segmentnr	original	stemmed
ZH_T11_0315a_001:0776b26_8	有三昧名無念雷音，假使菩薩逮得斯定，言語音聲暢于梵天，十方所演無能過者，窈冥蔽礙，無不聞者。	有 三 昧 名 無 念 雷 音  假 使 菩 薩 逮 得 斯 定  言 語 音 聲 暢 于 梵 天  十 方 所 演 無 能 過 者  窈 冥 蔽 礙  無 不 聞 者  
ZH_T11_0315a_001:0776b28_17	有三昧名曉了一切應心所樂，假使菩薩逮得斯定，悅可眾生，隨其所樂而令解脫拘礙之緣，一切眾會普得安隱。	有 三 昧 名 曉 了 一 切 應 心 所 樂  假 使 菩 薩 逮 得 斯 定  悅 可 眾 生  隨其所樂 而 令 解 脫 拘 礙 之 緣  一 切 眾 會 普 得 安 隱  
ZH_T11_0315a_001:0776c02_12	有三昧名無會現悅精進，假使菩薩逮得斯定，覩見無為，無有限數終始之惑，所聞所見莫不通達，一切所入莫能過也。	有 三 昧 名 無 會 現 悅 精 進  假 使 菩 薩 逮 得 斯 定  覩 見 無 為  無 有 限 數 終 始 之 惑  所 聞 所 見 莫 不 通 達  一 切 所 入 莫 能 過 也  
ZH_T11_0315a_001:0776c04_6	有三昧名無念寶德樂於世界，假使菩薩逮得斯定者，放諸神足施化眾生。	有 三 昧 名 無 念 寶 德 樂 於 世 界  假 使 菩 薩 逮 得 斯 定 者  放 諸 神 足 施 化 眾 生  
ZH_T11_0315a_001:0776c07_18	有三昧名諸音緣會，假使菩薩逮斯定者，覺諸言音，以無數字了一文字，以一文字說無數字，以了內字、外字，悲了於內不達，外亦不了，內外相應，無有異文。	有 三 昧 名 諸 音 緣 會  假 使 菩 薩 逮 斯 定 者  覺 諸 言 音  以 無 數 字 了 一 文 字  以 一 文 字 說 無 數 字  以 了 內 字  外 字  悲 了 於 內 不 達  外 亦 不 了  內 外 相 應  無 有 異 文  
ZH_T11_0315a_001:0776c11_4	有三昧名積眾善德，假使菩薩逮斯定者，分別罪福，興顯平等，多所悅可一切眾生，使聞佛音法音，眾聲聞音，緣覺音，菩薩音，度無極音，一切智音；	有 三 昧 名 積 眾 善 德  假 使 菩 薩 逮 斯 定 者  分 別 罪 福  興 顯 平 等  多 所 悅 可 一 切 眾 生  使 聞 佛 音 法 音  眾 聲 聞 音  緣 覺 音  菩 薩 音  度 無 極 音  一 切 智 音  
ZH_T11_0315a_001:0776c12_3	彼有所說，亦無音聲，一切了知深要之業。	彼 有 所 說  亦 無 音 聲  一 切 了 知 深 要 之 業  
ZH_T11_0315a_001:0776c14_11	有三昧名起諸總持為一切王，假使菩薩逮得斯定者，分別一切，無量總持，眾慧之要，無礙之法悉令明了。	有 三 昧 名 起 諸 總 持 為 一 切 王  假 使 菩 薩 逮 得 斯 定 者  分 別 一 切  無 量 總 持  眾 慧 之 要  無 礙 之 法 悉 令 明 了  
ZH_T11_0315a_001:0776c17_3	有三昧名淨諸辯才無為之行，假使菩薩逮斯定者，寂除一切音聲言說，皆無言教，亦無響應，無言無教，亦無所有。	有 三 昧 名 淨 諸 辯 才 無 為 之 行  假 使 菩 薩 逮 斯 定 者  寂 除 一 切 音 聲 言 說  皆 無 言 教  亦 無 響 應  無 言 無 教  亦 無 所 有  
ZH_T11_0315a_001:0776c18_7	」於是溥首白世尊：	 於 是 溥 首 白 世 尊  
ZH_T11_0315a_001:0776c18_13	「唯然大聖！	 唯 然 大 聖  
ZH_T11_0315a_001:0776c19_6	鄙身寧應講斯典訓之功德乎？	鄙 身 寧 應 講 斯 典 訓 之 功 德 乎  
ZH_T11_0315a_001:0776c19_10	」告曰：	 告 曰  
ZH_T11_0315a_001:0776c19_14	「宜講。	 宜 講  
ZH_T11_0315a_001:0776c19_20	」溥首白佛：	 溥 首 白 佛  
ZH_T11_0315a_001:0776c22_19	「假使菩薩聞斯經典而不狐疑，發心受持而諷誦講讀，其人現在得妙辯才，聰明辯、欣豫辯、深妙辯、無合會，常行慈心加諸眾生，無毀復意。	 假 使 菩 薩 聞 斯 經 典 而 不 狐 疑  發 心 受 持 而 諷 誦 講 讀  其 人 現 在 得 妙 辯 才  聰 明 辯  欣 豫 辯  深 妙 辯  無 合 會  常 行 慈 心 加 諸 眾 生  無 毀 復 意  
ZH_T11_0315a_001:0776c23_3	所以者何？	所以者何  
ZH_T11_0315a_001:0776c24_6	設使憂念所作趣，奉行其行，知諦隨身，未曾捨離。	設 使 憂 念 所 作 趣  奉 行 其 行  知 諦 隨 身  未 曾 捨 離  
ZH_T11_0315a_001:0776c25_8	」爾時世尊讚溥首曰：	 爾 時 世 尊 讚 溥 首 曰  
ZH_T11_0315a_001:0776c25_15	「善哉，善哉！	 善 哉  善 哉  
ZH_T11_0315a_001:0776c26_3	快說此言，誠如之意。	快 說 此 言  誠 如 之 意  
ZH_T11_0315a_001:0776c29_4	譬如布施獲致大富而不虛假，持戒生天亦不虛假，令斯經典亦復如茲，學致辯才亦不虛假，悉得本志，猶如日光出照天下眾冥悉除。	譬 如 布 施 獲 致 大 富 而 不 虛 假  持 戒 生 天 亦 不 虛 假  令 斯 經 典 亦 復 如 茲  學 致 辯 才 亦 不 虛 假  悉 得 本 志  猶 如 日 光 出 照 天 下 眾 冥 悉 除  
ZH_T11_0315a_001:0777a02_11	斯經如是，諷誦學者懷來辯才靡不通達，喻如菩薩坐于道場，於佛樹下還得無上真正之道，成最正覺。	斯 經 如 是  諷 誦 學 者 懷 來 辯 才 靡 不 通 達  喻 如 菩 薩 坐 于 道 場  於 佛 樹 下 還 得 無 上 真 正 之 道  成最正覺  
ZH_T11_0315a_001:0777a03_10	菩薩如是，學誦斯經必得辯才，除諸狐疑。	菩 薩 如 是  學 誦 斯 經 必 得 辯 才  除 諸 狐 疑  
ZH_T11_0315a_001:0777a03_16	是故，溥首！	是 故  溥 首  
ZH_T11_0315a_001:0777a05_18	假使菩薩現欲興辯曉練諸法，聞斯經典心不猶豫，即當受持、講說、諷誦，為諸眾會廣演其義。	假 使 菩 薩 現 欲 興 辯 曉 練 諸 法  聞 斯 經 典 心 不 猶 豫  即 當 受 持  講 說  諷 誦  為 諸 眾 會 廣 演 其 義  
ZH_T11_0315a_001:0777a06_13	」爾時是離垢藏菩薩，前白佛言：	 爾 時 是 離 垢 藏 菩 薩  前 白 佛 言  
ZH_T11_0315a_001:0777a08_18	「滅度後，其有受持、諷誦、講說斯經法者，為眾會敷演其義，鄙親當為宣解所歸，使不狐疑，疾得辯才。	 滅 度 後  其 有 受 持  諷 誦  講 說 斯 經 法 者  為 眾 會 敷 演 其 義  鄙 親 當 為 宣 解 所 歸  使 不 狐 疑  疾 得 辯 才  
ZH_T11_0315a_001:0777a09_17	」於時弊魔愁毒垂淚，來詣佛所，白世尊曰：	 於 時 弊 魔 愁 毒 垂 淚  來 詣 佛 所  白 世 尊 曰  
ZH_T11_0315a_001:0777a11_7	「唯無建立於斯經，如來、至真、等正覺常懷大哀，其有苦患施以大安。	 唯 無 建 立 於 斯 經  如 來  至 真  等 正 覺 常 懷 大 哀  其 有 苦 患 施 以 大 安  
ZH_T11_0315a_001:0777a11_13	幸哉，大聖！	幸 哉  大 聖  
ZH_T11_0315a_001:0777a11_18	願除吾惑。	願 除 吾 惑  
ZH_T11_0315a_001:0777a12_15	如昔世尊初坐樹下處于道場，演此典法；	如 昔 世 尊 初 坐 樹 下 處 于 道 場  演 此 典 法  
ZH_T11_0315a_001:0777a13_5	今復重加說斯經典。	今 復 重 加 說 斯 經 典  
ZH_T11_0315a_001:0777a13_15	我今憂欝，心懷懊惱。	我 今 憂 欝  心 懷 懊 惱  
ZH_T11_0315a_001:0777a14_18	其於如來始得佛道，所救濟時，我之反側不能自勝；	其 於 如 來 始 得 佛 道  所 救 濟 時  我 之 反 側 不 能 自 勝  
ZH_T11_0315a_001:0777a17_4	一切皆當得不退轉，逮無上正真之道，成最正覺，其有黎庶，耳聞斯經，聽音服名，悉當得道，至于滅度。	一 切 皆 當 得不退轉  逮 無 上 正 真 之 道  成最正覺  其 有 黎 庶  耳 聞 斯 經  聽 音 服 名  悉 當 得 道  至 于 滅 度  
ZH_T11_0315a_001:0777a17_14	空我境界，虛魔宮殿。	空 我 境 界  虛 魔 宮 殿  
ZH_T11_0315a_001:0777a18_8	大聖撫育，興建大悲，唯見矜濟。	大 聖 撫 育  興 建 大 悲  唯 見 矜 濟  
ZH_T11_0315a_001:0777a18_14	」佛告魔曰：	 佛 告 魔 曰  
ZH_T11_0315a_001:0777a18_18	「波旬！	 波 旬  
ZH_T11_0315a_001:0777a19_2	莫恐，勿怖，勿懅！	莫 恐  勿 怖  勿 懅  
ZH_T11_0315a_001:0777a20_1	一切眾生不悉滅度，如來亦不建立斯經。	一 切 眾 生 不 悉 滅 度  如 來 亦 不 建 立 斯 經  
ZH_T11_0315a_001:0777a20_22	」魔聞佛教，踊躍歡喜，善心生矣，忽然不現。	 魔 聞 佛 教  踊 躍 歡 喜  善 心 生 矣  忽 然 不 現  
ZH_T11_0315a_001:0777a21_4	溥首白佛：	溥 首 白 佛  
ZH_T11_0315a_001:0777a21_14	「何故為魔而說斯教？	 何 故 為 魔 而 說 斯 教  
ZH_T11_0315a_001:0777a21_20	」佛告溥首：	 佛 告 溥 首  
ZH_T11_0315a_001:0777a22_17	「斯經典者，住無所住，是故為魔而說斯言：	 斯 經 典 者  住 無 所 住  是 故 為 魔 而 說 斯 言  
ZH_T11_0315a_001:0777a23_6	『吾不建立斯經典也！	 吾 不 建 立 斯 經 典 也  
ZH_T11_0315a_001:0777a23_12	』至誠不虛。	 至 誠 不 虛  
ZH_T11_0315a_001:0777a24_21	一切諸法住無所住，不可逮得，無有言教，離於二事，本際平等。	一切諸法 住 無 所 住  不 可 逮 得  無 有 言 教  離 於 二 事  本 際 平 等  
ZH_T11_0315a_001:0777a26_3	當諦無本，法界如稱，平若虛空，無適無莫，真正無異。	當 諦 無 本  法 界 如 稱  平 若 虛 空  無 適 無 莫  真 正 無 異  
ZH_T11_0315a_001:0777a27_1	今經流布斯閻浮提，於天下當有瑞應。	今 經 流 布 斯 閻 浮 提  於 天 下 當 有 瑞 應  
ZH_T11_0315a_001:0777a28_9	」世尊適建誠諦之教，自然空中音普廣聞，誠如佛言，至誠不虛。	 世 尊 適 建 誠 諦 之 教  自 然 空 中 音 普 廣 聞  誠 如 佛 言  至 誠 不 虛  
ZH_T11_0315a_001:0777a28_14	佛告阿難：	佛 告 阿 難  
ZH_T11_0315a_001:0777a29_12	「受斯普門品經之要，持諷誦讀宣示同學。	 受 斯 普 門 品 經 之 要  持 諷 誦 讀 宣 示 同 學  
ZH_T11_0315a_001:0777a29_16	」又言：	 又 言  
ZH_T11_0315a_001:0777a29_20	「阿難！	 阿 難  
ZH_T11_0315a_001:0777b01_18	是經八萬四千法品之藏，計比斯典，等無差特。	是 經 八萬四千 法 品 之 藏  計 比 斯 典  等 無 差 特  
ZH_T11_0315a_001:0777b02_3	所以者何？	所以者何  
ZH_T11_0315a_001:0777b03_9	此經一句，普入無量之慧門，法界諸要，唯如來分別曉了。	此 經 一 句  普 入 無 量 之 慧 門  法 界 諸 要  唯 如 來 分 別 曉 了  
ZH_T11_0315a_001:0777b04_14	眾生解斯經典而成佛道，然後講說八萬四千諸經品藏。	眾 生 解 斯 經 典 而 成 佛 道  然 後 講 說 八萬四千 諸 經 品 藏  
ZH_T11_0315a_001:0777b04_20	是故，阿難！	是 故  阿 難  
ZH_T11_0315a_001:0777b05_14	當受斯經消息，將慎諦持、諷誦。	當 受 斯 經 消 息  將 慎 諦 持  諷 誦  
ZH_T11_0315a_001:0777b07_21	」為眾人說此已，離垢藏菩薩、溥首僮真、賢者阿難，諸天、世人、揵沓和、阿須倫，聞經歡喜，稽首作禮而退。	 為 眾 人 說 此 已  離 垢 藏 菩 薩  溥 首 僮 真  賢 者 阿 難  諸 天  世 人  揵 沓 和  阿 須 倫  聞 經 歡 喜  稽 首 作 禮 而 退  
ZH_T11_0315a_001:0777b08_100	佛說普門品	佛 說 普 門 品 
