segmentnr	original	stemmed
ZH_T15_0650_001:0754b26_13	「若行者信一切法畢竟不生，從本已來常自爾故，是名信根。	 若 行 者 信 一 切 法 畢竟不生  從 本 已 來 常 自 爾 故  是 名 信 根  
ZH_T15_0650_001:0754b27_17	於一切法中心無所住，遠近相離故，是名精進根。	於一切法 中 心無所住  遠 近 相 離 故  是 名 精 進 根  
ZH_T15_0650_001:0754b29_3	於一切法無所憶念，緣性離故不繫念於緣，是名念根。	於一切法 無 所 憶 念  緣 性 離 故 不 繫 念 於 緣  是 名 念 根  
ZH_T15_0650_001:0754c01_4	於一切法無所思惟，二法不可得故，是名定根。	於一切法 無 所 思 惟  二 法 不 可 得 故  是 名 定 根  
ZH_T15_0650_001:0754c02_2	見一切法常空，離於生相，是名慧根。	見 一 切 法 常 空  離 於 生 相  是 名 慧 根  
ZH_T15_0650_001:0754c02_7	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0754c02_16	行者應如是觀五根。	行 者 應 如 是 觀 五 根  
ZH_T15_0650_001:0754c03_6	」文殊師利復白佛言：	 文 殊 師 利 復 白 佛 言  
ZH_T15_0650_001:0754c03_10	「世尊！	 世 尊  
ZH_T15_0650_001:0754c04_1	行者云何應觀七菩提分？	行 者 云 何 應 觀 七菩提分  
ZH_T15_0650_001:0754c05_2	」佛言：	 佛 言  
ZH_T15_0650_001:0754c05_8	「文殊師利！	 文 殊 師 利  
ZH_T15_0650_001:0754c06_6	行者能見一切法無憶念，是名念菩提分。	行 者 能 見 一 切 法 無 憶 念  是 名 念 菩 提 分  
ZH_T15_0650_001:0754c08_1	若一切法，若善、若不善、若無記，不可選擇、不可得，無決定故，是名擇菩提分。	若 一 切 法  若 善  若 不 善  若 無 記  不 可 選 擇  不 可 得  無 決 定 故  是 名 擇 菩 提 分  
ZH_T15_0650_001:0754c09_5	若不取一切三界相，善壞三界故，是名精進菩提分。	若 不 取 一 切 三 界 相  善 壞 三 界 故  是 名 精 進 菩 提 分  
ZH_T15_0650_001:0754c10_12	若一切有為法中不生喜相，善壞有喜相故，是名喜菩提分。	若 一 切 有 為 法 中 不 生 喜 相  善 壞 有 喜 相 故  是 名 喜 菩 提 分  
ZH_T15_0650_001:0754c11_17	若一切法中除却其心，緣相不可得故，是名除菩提分。	若 一 切 法 中 除 却 其 心  緣 相 不 可 得 故  是 名 除 菩 提 分  
ZH_T15_0650_001:0754c12_18	若一切法不可得，善修壞相故，是名定菩提分。	若 一 切 法 不 可 得  善 修 壞 相 故  是 名 定 菩 提 分  
ZH_T15_0650_001:0754c14_11	若於一切法無所依止不貪不著，不見一切法故得捨心，是名捨菩提分。	若 於一切法 無所依止 不 貪 不 著  不 見 一 切 法 故 得 捨 心  是 名 捨 菩 提 分  
ZH_T15_0650_001:0754c14_16	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0754c15_8	行者應如是觀七菩提分。	行 者 應 如 是 觀 七菩提分  
ZH_T15_0650_001:0754c24_11_0	若行者能如是見四聖諦、四念處、八聖道分、	若行者能如是見四聖諦、四念處、八聖道分、
ZH_T15_0650_001:0754c24_11_1	五根、七菩提分，我說是人名為已得度者，到	五根、七菩提分，我說是人名為已得度者，到
ZH_T15_0650_001:0754c24_11_2	於彼岸，出在陸地無畏之處，已離重檐除諸塵	於彼岸，出在陸地無畏之處，已離重檐除諸塵
ZH_T15_0650_001:0754c24_11_3	垢，是人名為無所有者、無所憂者、無所受者	垢，是人名為無所有者、無所憂者、無所受者
ZH_T15_0650_001:0754c24_11_4	，是名阿羅漢、是名沙門、是名婆羅門、是名	，是名阿羅漢、是名沙門、是名婆羅門、是名
ZH_T15_0650_001:0754c24_11_5	比丘、是名澡浴潔淨者、是名智者是名解者、	比丘、是名澡浴潔淨者、是名智者是名解者、
ZH_T15_0650_001:0754c24_11_6	是名聞者、是名佛子、是名釋子、是名破刺棘	是名聞者、是名佛子、是名釋子、是名破刺棘
ZH_T15_0650_001:0754c24_11_7	者、是名却關鍵者、是名已度塹者、是名出欲	者、是名却關鍵者、是名已度塹者、是名出欲
ZH_T15_0650_001:0754c24_11_8	求者、是名開門扇者、是名賢聖勝相者。	求者、是名開門扇者、是名賢聖勝相者。
ZH_T15_0650_001:0754c25_5	「文殊師利！	 文 殊 師 利  
ZH_T15_0650_001:0754c26_11	若有比丘成就如是法者，於天人世間名為福田，應受供養。	若 有 比 丘 成 就 如 是 法 者  於 天 人 世 間 名 為 福 田  應 受 供 養  
ZH_T15_0650_001:0754c26_16	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755a01_3	是比丘若欲不虛食國中施者、破壞魔網者、欲度生死海者、欲得涅槃者、欲脫一切苦惱者、欲為一切天人世間作福田者，應當勤修習如是之法。	是 比 丘 若 欲 不 虛 食 國 中 施 者  破 壞 魔 網 者  欲 度生死海 者  欲 得涅槃者  欲 脫 一 切 苦 惱 者  欲 為 一 切 天 人 世 間 作 福 田 者  應 當 勤 修 習 如 是 之 法  
ZH_T15_0650_001:0755a02_16	」說是法時，三萬二千諸天得諸法實相，各以天曼陀羅華而散佛上，白言：	 說 是 法 時  三 萬 二 千 諸 天 得 諸法實相  各 以 天曼陀羅華 而 散 佛 上  白 言  
ZH_T15_0650_001:0755a03_1	「世尊！	 世 尊  
ZH_T15_0650_001:0755a04_12	若人得聞如是之法，是人名為善出家者，何況信受讀誦如所說行？	若 人 得 聞 如 是 之 法  是 人 名 為 善 出 家 者  何 況 信 受 讀 誦 如 所 說 行  
ZH_T15_0650_001:0755a04_15	世尊！	世 尊  
ZH_T15_0650_001:0755a05_14	若有須臾聞是法者，是則名為無增上慢。	若 有 須 臾 聞 是 法 者  是 則 名 為 無 增 上 慢  
ZH_T15_0650_001:0755a06_12	」爾時文殊師利法王子白佛言：	 爾 時 文 殊 師 利 法 王 子 白 佛 言  
ZH_T15_0650_001:0755a06_18	「惟願世尊！	 惟 願 世 尊  
ZH_T15_0650_001:0755a09_11	當說陀羅尼，以是陀羅尼故，令諸菩薩得無礙辯才，於諸音聲無所怖畏，能令諸法皆作佛法，又信解諸法皆是一相。	當 說 陀 羅 尼  以 是 陀 羅 尼 故  令 諸 菩 薩 得 無 礙 辯 才  於 諸 音 聲 無 所 怖 畏  能 令 諸 法 皆 作 佛 法  又 信 解 諸 法 皆 是 一 相  
ZH_T15_0650_001:0755a09_19	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T15_0650_001:0755a10_5	「汝今諦聽！	 汝 今 諦 聽  
ZH_T15_0650_001:0755a10_16	當為汝說不動種性法門。	當 為 汝 說 不 動 種 性 法 門  
ZH_T15_0650_001:0755a12_6	諸菩薩得入是法門者，能以智慧光明照一切法，疾得無生法忍。	諸 菩 薩 得 入 是 法 門 者  能 以 智慧光明 照 一 切 法  疾 得無生法忍  
ZH_T15_0650_001:0755a12_15	」文殊師利白佛言：	 文 殊 師 利 白 佛 言  
ZH_T15_0650_001:0755a12_19	「世尊！	 世 尊  
ZH_T15_0650_001:0755a13_9	云何名不動處種性法門？	云 何 名 不 動 處 種 性 法 門  
ZH_T15_0650_001:0755a13_17	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T15_0650_001:0755a14_11	「一切眾生其心皆一，是名種性。	 一 切 眾 生 其 心 皆 一  是 名 種 性  
ZH_T15_0650_001:0755a14_16	」「世尊！	  世 尊  
ZH_T15_0650_001:0755a15_4	云何是事名為種性？	云 何 是 事 名 為 種 性  
ZH_T15_0650_001:0755a15_12	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T15_0650_001:0755a16_14	「一切眾生皆無有心，緣性不可得故，是名種性。	 一 切 眾 生 皆 無 有 心  緣 性 不 可 得 故  是 名 種 性  
ZH_T15_0650_001:0755a16_19	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755a17_13	一切眾生皆同一量，是名種子。	一 切 眾 生 皆 同 一 量  是 名 種 子  
ZH_T15_0650_001:0755a17_18	」「世尊！	  世 尊  
ZH_T15_0650_001:0755a18_6	云何是事名為種性？	云 何 是 事 名 為 種 性  
ZH_T15_0650_001:0755a18_10	」佛言：	 佛 言  
ZH_T15_0650_001:0755a19_10	「一切眾生皆如虛空量，終歸無障礙，是名種子。	 一 切 眾 生 皆 如 虛 空 量  終 歸 無 障 礙  是 名 種 子  
ZH_T15_0650_001:0755a19_15	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755a20_11	一切眾生皆是一眾生，是名種子。	一 切 眾 生 皆 是 一 眾 生  是 名 種 子  
ZH_T15_0650_001:0755a20_16	」「世尊！	  世 尊  
ZH_T15_0650_001:0755a21_4	云何是事名為種性？	云 何 是 事 名 為 種 性  
ZH_T15_0650_001:0755a21_11	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0755a23_1	一切眾生皆是一相，畢竟不生離諸名字，一異不可得故，是名種性。	一 切 眾 生 皆 是 一 相  畢竟不生 離 諸 名 字  一 異 不 可 得 故  是 名 種 性  
ZH_T15_0650_001:0755a23_6	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755a23_13	貪欲是不動相。	貪 欲 是 不 動 相  
ZH_T15_0650_001:0755a23_18	」「世尊！	  世 尊  
ZH_T15_0650_001:0755a24_5	云何是事名不動相？	云 何 是 事 名 不 動 相  
ZH_T15_0650_001:0755a25_2	」佛言：	 佛 言  
ZH_T15_0650_001:0755a25_8	「文殊師利！	 文 殊 師 利  
ZH_T15_0650_001:0755a27_2	貪欲是不動相，安住法性中，以不住故，是貪欲不可得性常離故，是名不動相。	貪 欲 是 不 動 相  安 住 法 性 中  以 不 住 故  是 貪 欲 不 可 得 性 常 離 故  是 名 不 動 相  
ZH_T15_0650_001:0755a27_7	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755a27_13	瞋恚是金剛。	瞋 恚 是 金 剛  
ZH_T15_0650_001:0755a27_18	」「世尊！	  世 尊  
ZH_T15_0650_001:0755a28_5	云何是事名為金剛？	云 何 是 事 名 為 金 剛  
ZH_T15_0650_001:0755a28_12	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0755b01_19	瞋恚不可斷不可壞，亦如金剛不可斷不可壞，一切法亦如是，不可斷不可壞，諸法本不決定故，是名如金剛。	瞋 恚 不 可 斷 不 可 壞  亦 如 金 剛 不 可 斷 不 可 壞  一 切 法 亦 如 是  不 可 斷 不 可 壞  諸 法 本 不 決 定 故  是 名 如 金 剛  
ZH_T15_0650_001:0755b02_4	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755b02_11	愚癡是智慧性。	愚 癡 是 智 慧 性  
ZH_T15_0650_001:0755b02_16	」「世尊！	  世 尊  
ZH_T15_0650_001:0755b03_3	云何是事名智慧性。	云 何 是 事 名 智 慧 性  
ZH_T15_0650_001:0755b03_10	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0755b06_16	一切法離智慧亦離愚癡，譬如虛空無有智慧亦無愚癡，一切法亦如是，無有智慧亦無愚癡，智慧愚癡智可知法，從本已來俱寂滅故，是名愚癡智慧處。	一 切 法 離 智 慧 亦 離 愚 癡  譬 如 虛 空 無 有 智 慧 亦 無 愚 癡  一 切 法 亦 如 是  無 有 智 慧 亦 無 愚 癡  智 慧 愚 癡 智 可 知 法  從 本 已 來 俱 寂 滅 故  是 名 愚 癡 智 慧 處  
ZH_T15_0650_001:0755b07_3	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755b07_10	色陰是不動處。	色 陰 是 不 動 處  
ZH_T15_0650_001:0755b07_15	」「世尊！	  世 尊  
ZH_T15_0650_001:0755b08_3	云何是事名不動處？	云 何 是 事 名 不 動 處  
ZH_T15_0650_001:0755b08_10	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0755b11_12	如天帝之幢深根安固不可動搖，一切法亦如是，以不住法故安住法性中，是法無來處無去處無取無捨，安住無住處故，是故色名不動相。	如 天 帝 之 幢 深 根 安 固 不 可 動 搖  一 切 法 亦 如 是  以 不 住 法 故 安 住 法 性 中  是 法 無 來 處 無 去 處 無 取 無 捨  安 住 無 住 處 故  是 故 色 名 不 動 相  
ZH_T15_0650_001:0755b11_17	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755b12_4	受陰是滅性。	受 陰 是 滅 性  
ZH_T15_0650_001:0755b12_9	」「世尊！	  世 尊  
ZH_T15_0650_001:0755b12_18	云何是事名為滅性？	云 何 是 事 名 為 滅 性  
ZH_T15_0650_001:0755b13_2	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0755b14_15	一切諸受相性常寂滅故，諸受非內外，非東方非南西北方四維上下來。	一 切 諸 受 相 性 常 寂 滅 故  諸 受 非 內 外  非 東 方 非 南 西 北 方 四 維 上 下 來  
ZH_T15_0650_001:0755b14_19	何以故？	何 以 故  
ZH_T15_0650_001:0755b15_14	若樂受在內，一切眾生常應受樂；	若 樂 受 在 內  一 切 眾 生 常 應 受 樂  
ZH_T15_0650_001:0755b16_10	若苦受在內，一切眾生常應受苦；	若 苦 受 在 內  一 切 眾 生 常 應 受 苦  
ZH_T15_0650_001:0755b17_10	若不苦不樂受在內，一切眾生應受不苦不樂。	若 不苦不樂受 在 內  一 切 眾 生 應 受 不苦不樂  
ZH_T15_0650_001:0755b18_4	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755b21_10	今一切諸受實不在內不在外不在兩中間，不在東方南西北方四維上下，是故一切諸受如草木瓦石，畢竟不生不滅無相，是故受名寂滅相。	今 一 切 諸 受 實 不 在 內 不 在 外 不 在 兩 中 間  不 在 東 方 南 西 北 方 四 維 上 下  是 故 一 切 諸 受 如 草 木 瓦 石  畢竟不生 不 滅 無 相  是 故 受 名 寂 滅 相  
ZH_T15_0650_001:0755b21_15	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755b22_2	想陰是種性。	想 陰 是 種 性  
ZH_T15_0650_001:0755b22_7	」「世尊！	  世 尊  
ZH_T15_0650_001:0755b22_16	云何是事名為種性？	云 何 是 事 名 為 種 性  
ZH_T15_0650_001:0755b22_23	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0755b24_16	是想皆憶想分別起、從虛妄中生，如空拳如野馬，本性自離，是故想陰名種性。	是 想 皆 憶想分別 起  從 虛 妄 中 生  如 空 拳 如 野 馬  本 性 自 離  是 故 想 陰 名 種 性  
ZH_T15_0650_001:0755b25_2	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755b25_8	行陰是種性。	行 陰 是 種 性  
ZH_T15_0650_001:0755b25_13	」「世尊！	  世 尊  
ZH_T15_0650_001:0755b26_1	云何是事名為種性？	云 何 是 事 名 為 種 性  
ZH_T15_0650_001:0755b26_8	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0755b29_1	一切諸行離數無數入平等數，譬如芭蕉畢竟無實本性自爾，一切法亦如是，無名字無性故，是故行陰名為種性。	一切諸行 離 數 無 數 入 平 等 數  譬 如 芭 蕉 畢 竟 無 實 本 性 自 爾  一 切 法 亦 如 是  無 名 字 無 性 故  是 故 行 陰 名 為 種 性  
ZH_T15_0650_001:0755b29_6	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755b29_12	識陰是種性。	識 陰 是 種 性  
ZH_T15_0650_001:0755b29_17	」「世尊！	  世 尊  
ZH_T15_0650_001:0755c01_4	云何是事名為種性？	云 何 是 事 名 為 種 性  
ZH_T15_0650_001:0755c01_11	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0755c03_7	是識如幻，無實無起無生，空無相無性，如五指塗空空無相現，是故識陰名為種性。	是 識 如 幻  無 實 無 起 無 生  空 無 相 無 性  如 五 指 塗 空 空 無 相 現  是 故 識 陰 名 為 種 性  
ZH_T15_0650_001:0755c03_12	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755c03_17	色是種性。	色 是 種 性  
ZH_T15_0650_001:0755c04_1	」「世尊！	  世 尊  
ZH_T15_0650_001:0755c04_8	云何色為種性？	云 何 色 為 種 性  
ZH_T15_0650_001:0755c04_15	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0755c06_18	譬如鏡中像，雖可目見而無有實，一切色亦如是，雖見無實，但誑眼誑心虛妄不實，是故色名種性。	譬 如 鏡 中 像  雖 可 目 見 而 無 有 實  一 切 色 亦 如 是  雖 見 無 實  但 誑 眼 誑 心 虛 妄 不 實  是 故 色 名 種 性  
ZH_T15_0650_001:0755c07_9	文殊師利，聲是種性。	文 殊 師 利  聲 是 種 性  
ZH_T15_0650_001:0755c07_14	」「世尊！	  世 尊  
ZH_T15_0650_001:0755c07_21	云何聲為種性？	云 何 聲 為 種 性  
ZH_T15_0650_001:0755c09_8	」「文殊師利，一切法無別異相，畢竟空，如山中響，是故聲為種性。	  文 殊 師 利  一 切 法 無 別 異 相  畢 竟 空  如 山 中 響  是 故 聲 為 種 性  
ZH_T15_0650_001:0755c09_13	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755c09_18	香是種性。	香 是 種 性  
ZH_T15_0650_001:0755c10_1	」「世尊！	  世 尊  
ZH_T15_0650_001:0755c10_8	云何香是種性？	云 何 香 是 種 性  
ZH_T15_0650_001:0755c10_15	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0755c12_6	一切法無香相，性無知故，空如虛空，鼻香識者皆不可得，是故香為種性。	一 切 法 無 香 相  性 無 知 故  空 如 虛 空  鼻 香 識 者 皆 不 可 得  是 故 香 為 種 性  
ZH_T15_0650_001:0755c12_11	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755c12_16	味是種性。	味 是 種 性  
ZH_T15_0650_001:0755c12_21	」「世尊！	  世 尊  
ZH_T15_0650_001:0755c13_5	云何味為種性？	云 何 味 為 種 性  
ZH_T15_0650_001:0755c14_5	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0755c15_16	味性即是不可思議性，不可知、離於知故，自性常離故，是故味名種性。	味 性 即 是 不可思議 性  不 可 知  離 於 知 故  自 性 常 離 故  是 故 味 名 種 性  
ZH_T15_0650_001:0755c16_2	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755c16_7	觸是種性。	觸 是 種 性  
ZH_T15_0650_001:0755c16_12	」「世尊！	  世 尊  
ZH_T15_0650_001:0755c16_19	云何觸為種性。	云 何 觸 為 種 性  
ZH_T15_0650_001:0755c17_2	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0755c19_6	觸如虛空，其性自離無觸無合，一切法亦如是，善壞身故，離於觸相，觸者不可得故，是故觸是種性。	觸 如 虛 空  其 性 自 離 無 觸 無 合  一 切 法 亦 如 是  善 壞 身 故  離 於 觸 相  觸 者 不 可 得 故  是 故 觸 是 種 性  
ZH_T15_0650_001:0755c19_11	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755c19_16	法是種性。	法 是 種 性  
ZH_T15_0650_001:0755c19_21	」「世尊！	  世 尊  
ZH_T15_0650_001:0755c20_5	云何法為種性？	云 何 法 為 種 性  
ZH_T15_0650_001:0755c20_12	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0755c22_5	一切法無相無心，離心性、離名字，無決定故，皆是法性相，是故法是種性。	一 切 法 無 相 無 心  離 心 性  離 名 字  無 決 定 故  皆 是 法 性 相  是 故 法 是 種 性  
ZH_T15_0650_001:0755c22_10	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755c22_15	地是種性。	地 是 種 性  
ZH_T15_0650_001:0755c22_20	」「世尊。	  世 尊  
ZH_T15_0650_001:0755c23_5	云何地為種性？	云 何 地 為 種 性  
ZH_T15_0650_001:0755c23_12	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0755c24_18	一切法無堅相無軟相，虛妄和合人以為堅，是故地為種性。	一 切 法 無 堅 相 無 軟 相  虛 妄 和 合 人 以 為 堅  是 故 地 為 種 性  
ZH_T15_0650_001:0755c25_4	文殊師利。	文 殊 師 利  
ZH_T15_0650_001:0755c25_9	水是種性。	水 是 種 性  
ZH_T15_0650_001:0755c25_14	」「世尊！	  世 尊  
ZH_T15_0650_001:0755c25_21	云何水為種性？	云 何 水 為 種 性  
ZH_T15_0650_001:0755c26_5	」「文殊師利。	  文 殊 師 利  
ZH_T15_0650_001:0755c27_5	一切法無濕無合，如野馬無水，是故水為種性。	一 切 法 無 濕 無 合  如 野 馬 無 水  是 故 水 為 種 性  
ZH_T15_0650_001:0755c27_10	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0755c27_15	火是種性。	火 是 種 性  
ZH_T15_0650_001:0755c27_20	」「世尊！	  世 尊  
ZH_T15_0650_001:0755c28_5	云何火是種性？	云 何 火 是 種 性  
ZH_T15_0650_001:0755c28_12	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0756a01_10	一切法無熱，離虛妄熱相，本性寂滅，離顛倒故，分別其實無定無生，是故火名種性。	一 切 法 無 熱  離 虛 妄 熱 相  本 性 寂 滅  離 顛 倒 故  分 別 其 實 無 定 無 生  是 故 火 名 種 性  
ZH_T15_0650_001:0756a01_15	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0756a02_1	風是種性。	風 是 種 性  
ZH_T15_0650_001:0756a02_6	」「世尊！	  世 尊  
ZH_T15_0650_001:0756a02_13	云何風為種性？	云 何 風 為 種 性  
ZH_T15_0650_001:0756a02_20	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0756a04_8	一切法無障無礙、無相無性，不動搖故、離風相故，是故風名種性。	一 切 法 無障無礙  無 相 無 性  不 動 搖 故  離 風 相 故  是 故 風 名 種 性  
ZH_T15_0650_001:0756a04_13	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0756a04_18	佛是種性。	佛 是 種 性  
ZH_T15_0650_001:0756a05_3	」「世尊！	  世 尊  
ZH_T15_0650_001:0756a05_10	云何佛為種性？	云 何 佛 為 種 性  
ZH_T15_0650_001:0756a05_17	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0756a06_15	一切法無覺無知，離知相故，是故佛名種性。	一 切 法 無 覺 無 知  離 知 相 故  是 故 佛 名 種 性  
ZH_T15_0650_001:0756a07_1	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0756a07_6	法是種性。	法 是 種 性  
ZH_T15_0650_001:0756a07_11	」「世尊！	  世 尊  
ZH_T15_0650_001:0756a07_18	云何法為種性？	云 何 法 為 種 性  
ZH_T15_0650_001:0756a08_2	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0756a09_15	諸法不可壞不可斷，離壞斷故，無相無名無性，出言語道，是故法名種性。	諸 法 不 可 壞 不 可 斷  離 壞 斷 故  無 相 無 名 無 性  出 言 語 道  是 故 法 名 種 性  
ZH_T15_0650_001:0756a10_4	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0756a10_10	僧是不動相。	僧 是 不 動 相  
ZH_T15_0650_001:0756a10_15	」「世尊！	  世 尊  
ZH_T15_0650_001:0756a11_2	云何僧為不動相？	云 何 僧 為 不 動 相  
ZH_T15_0650_001:0756a11_9	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0756a14_2	聖眾安住如、法性、實際、定亂平等中，安住智慧愚癡、解脫煩惱平等一切法中，心無所住，住不可得故，是故僧名不動性。	聖 眾 安 住 如  法 性  實 際  定 亂 平 等 中  安 住 智 慧 愚 癡  解 脫 煩 惱 平 等 一 切 法 中  心無所住  住 不 可 得 故  是 故 僧 名 不 動 性  
ZH_T15_0650_001:0756a14_7	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0756a14_17	一切法行處名為不動。	一 切 法 行 處 名 為 不 動  
ZH_T15_0650_001:0756a15_3	」「世尊！	  世 尊  
ZH_T15_0650_001:0756a15_13	云何是事名為不動相？	云 何 是 事 名 為 不 動 相  
ZH_T15_0650_001:0756a15_20	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0756a18_2	一切虛空行處、不可思議行處、斷行處，無根本無別異，不可得故，是故一切法行處名不動相。	一 切 虛 空 行 處  不可思議 行 處  斷 行 處  無 根 本 無 別 異  不 可 得 故  是 故 一 切 法 行 處 名 不 動 相  
ZH_T15_0650_001:0756a18_7	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0756a18_17	一切法無緣名不動相。	一 切 法 無 緣 名 不 動 相  
ZH_T15_0650_001:0756a19_1	」「世尊！	  世 尊  
ZH_T15_0650_001:0756a19_10	云何是事名不動相？	云 何 是 事 名 不 動 相  
ZH_T15_0650_001:0756a19_17	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0756a21_8	一切法無依止、無住處、無緣無順，離諸緣故，是故一切法無緣名不動相。	一 切 法 無 依 止  無 住 處  無 緣 無 順  離 諸 緣 故  是 故 一 切 法 無 緣 名 不 動 相  
ZH_T15_0650_001:0756a21_13	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0756a22_7	一切法不取不捨相名不動相。	一 切 法 不 取 不 捨 相 名 不 動 相  
ZH_T15_0650_001:0756a22_12	」「世尊！	  世 尊  
ZH_T15_0650_001:0756a22_21	云何是事名不動相？	云 何 是 事 名 不 動 相  
ZH_T15_0650_001:0756a23_5	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0756a26_2	一切法皆歸於如、同於法性，是法不可取、不可捨，無求無願諸願斷故，從本已來常寂滅相同於虛空，是故不取不捨名不動相。	一 切 法 皆 歸 於 如  同 於 法 性  是 法 不 可 取  不 可 捨  無 求 無 願 諸 願 斷 故  從 本 已 來 常 寂 滅 相 同 於 虛 空  是 故 不 取 不 捨 名 不 動 相  
ZH_T15_0650_001:0756a26_7	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0756a26_17	一切法無咎名不動相。	一 切 法 無 咎 名 不 動 相  
ZH_T15_0650_001:0756a27_1	」「世尊！	  世 尊  
ZH_T15_0650_001:0756a27_10	云何是事名不動相？	云 何 是 事 名 不 動 相  
ZH_T15_0650_001:0756a27_17	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0756a29_16	一切法無垢、無所有，清淨顯曜如虛空無翳，諸罪定相不可得故，是故一切法無咎名不動相。	一 切 法 無 垢  無 所 有  清 淨 顯 曜 如 虛 空 無 翳  諸 罪 定 相 不 可 得 故  是 故 一 切 法 無 咎 名 不 動 相  
ZH_T15_0650_001:0756b01_2	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0756b01_13	一切法無歸處名不動相。	一 切 法 無 歸 處 名 不 動 相  
ZH_T15_0650_001:0756b01_18	」「世尊！	  世 尊  
ZH_T15_0650_001:0756b02_5	云何是事名不動相？	云 何 是 事 名 不 動 相  
ZH_T15_0650_001:0756b02_12	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0756b03_13	一切法空無根本故無歸處，是故無歸處名不動相。	一切法空 無 根 本 故 無 歸 處  是 故 無 歸 處 名 不 動 相  
ZH_T15_0650_001:0756b03_18	文殊師利！	文 殊 師 利  
ZH_T15_0650_001:0756b04_8	一切法無學名不動相。	一 切 法 無 學 名 不 動 相  
ZH_T15_0650_001:0756b04_13	」「世尊！	  世 尊  
ZH_T15_0650_001:0756b05_1	云何是事名不動相。	云 何 是 事 名 不 動 相  
ZH_T15_0650_001:0756b05_8	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_001:0756b08_17	一切法性無學，不應學、不應修、不應思、不應念、不應住、不應發、不應行、不應斷、不應證、不應語、不應言、不應求、不應說、不應取、不應捨、不應離、不應除。	一切法性 無 學  不 應 學  不 應 修  不 應 思  不 應 念  不 應 住  不 應 發  不 應 行  不 應 斷  不 應 證  不 應 語  不 應 言  不 應 求  不 應 說  不 應 取  不 應 捨  不 應 離  不 應 除  
ZH_T15_0650_001:0756b08_21	何以故？	何 以 故  
