segmentnr	original	stemmed
ZH_T85_2748_003:0175a13_5	其有道生敬信也。	其 有 道 生 敬 信 也  
ZH_T85_2748_003:0175a13_10	雖在異國。	雖 在 異 國  
ZH_T85_2748_003:0175a13_15	令說法者。	令 說 法 者  
ZH_T85_2748_003:0175a14_1	得見我身。	得 見 我 身  
ZH_T85_2748_003:0175a14_7	明還感應佛。	明 還 感 應 佛  
ZH_T85_2748_003:0175a14_12	不爾時許。	不 爾 時 許  
ZH_T85_2748_003:0175a14_18	明理中見我。	明 理 中 見 我  
ZH_T85_2748_003:0175a15_3	經云見法者。	經 云 見 法 者  
ZH_T85_2748_003:0175a15_8	即見佛也。	即 見 佛 也  
ZH_T85_2748_003:0175a15_13	忘失句讀。	忘 失 句 讀  
ZH_T85_2748_003:0175a15_18	非是忘文。	非 是 忘 文  
ZH_T85_2748_003:0175a16_2	理相難知。	理 相 難 知  
ZH_T85_2748_003:0175a16_7	客可有忘。	客 可 有 忘  
ZH_T85_2748_003:0175a16_12	還應其人。	還 應 其 人  
ZH_T85_2748_003:0175a16_17	聞我所說。	聞 我 所 說  
ZH_T85_2748_003:0175a17_2	令具足也。	令 具 足 也  
ZH_T85_2748_003:0175a17_7	偈中初偈。	偈 中 初 偈  
ZH_T85_2748_003:0175a17_16	頌善行不善行三人。	頌 善 行 不 善 行 三 人  
ZH_T85_2748_003:0175a18_4	略不頌前者。	略 不 頌 前 者  
ZH_T85_2748_003:0175a18_7	又解。	又 解  
ZH_T85_2748_003:0175a18_16	上半偈頌喻前三人。	上 半 偈 頌 喻 前 三 人  
ZH_T85_2748_003:0175a18_20	下半偈。	下 半 偈  
ZH_T85_2748_003:0175a19_6	頌前三說之中。	頌 前 三 說 之 中  
ZH_T85_2748_003:0175a19_11	最為難信。	最 為 難 信  
ZH_T85_2748_003:0175a19_16	乃至人處。	乃 至 人 處  
ZH_T85_2748_003:0175a20_2	頌不次第耳。	頌 不 次 第 耳  
ZH_T85_2748_003:0175a20_7	聲聞之人。	聲 聞 之 人  
ZH_T85_2748_003:0175a20_14	不能行於萬行。	不 能 行 於 萬 行  
ZH_T85_2748_003:0175a20_19	若以懈怠。	若 以 懈 怠  
ZH_T85_2748_003:0175a21_3	勸聽此經。	勸 聽 此 經  
ZH_T85_2748_003:0175a21_11	明於萬行習之者。	明 於 萬 行 習 之 者  
ZH_T85_2748_003:0175a21_17	得近菩提也。	得 近 菩 提 也  
ZH_T85_2748_003:0175a22_8	自昔以來但施三乘言教。	自 昔 以 來 但 施 三 乘 言 教  
ZH_T85_2748_003:0175a22_13	大法不設。	大 法 不 設  
ZH_T85_2748_003:0175a23_1	豈非難聞也。	豈 非 難 聞 也  
ZH_T85_2748_003:0175a23_8	亦可無量劫中。	亦 可 無 量 劫 中  
ZH_T85_2748_003:0175a23_14	乃說一乘耳。	乃 說 一 乘 耳  
ZH_T85_2748_003:0175a23_19	要積德行。	要 積 德 行  
ZH_T85_2748_003:0175a24_3	勘聞是經。	勘 聞 是 經  
ZH_T85_2748_003:0175a24_8	非近因也。	非 近 因 也  
ZH_T85_2748_003:0175a24_14	故信受者難。	故 信 受 者 難  
ZH_T85_2748_003:0175a25_1	亦可菩薩聞驚。	亦 可 菩 薩 聞 驚  
ZH_T85_2748_003:0175a25_6	名新發意。	名 新 發 意  
ZH_T85_2748_003:0175a25_11	聲聞驚疑。	聲 聞 驚 疑  
ZH_T85_2748_003:0175a25_16	是增上慢。	是 增 上 慢  
ZH_T85_2748_003:0175a26_1	能信受者。	能 信 受 者  
ZH_T85_2748_003:0175a26_6	是其難也。	是 其 難 也  
ZH_T85_2748_003:0175a26_11	次一偈半。	次 一 偈 半  
ZH_T85_2748_003:0175a26_14	頌喻。	頌 喻  
ZH_T85_2748_003:0175a26_19	次二偈半。	次 二 偈 半  
ZH_T85_2748_003:0175a27_2	頌合喻。	頌 合 喻  
ZH_T85_2748_003:0175a27_7	次二偈半。	次 二 偈 半  
ZH_T85_2748_003:0175a27_13	頌流通方法。	頌 流 通 方 法  
ZH_T85_2748_003:0175a27_18	次十一偈。	次 十 一 偈  
ZH_T85_2748_003:0175a28_3	頌得果報。	頌 得 果 報  
ZH_T85_2748_003:0175a28_10	念佛故應忍者。	念 佛 故 應 忍 者  
ZH_T85_2748_003:0175a28_17	如其不忍加毀。	如 其 不 忍 加 毀  
ZH_T85_2748_003:0175a29_4	不得流通大法。	不 得 流 通 大 法  
ZH_T85_2748_003:0175a29_9	念佛告勅。	念 佛 告 勅  
ZH_T85_2748_003:0175a29_15	故能忍加毀。	故 能 忍 加 毀  
ZH_T85_2748_003:0175a29_20	流通大法。	流 通 大 法  
ZH_T85_2748_003:0175b01_6	亦可由念佛故。	亦 可 由 念 佛 故  
ZH_T85_2748_003:0175b01_11	神通守護。	神 通 守 護  
ZH_T85_2748_003:0175b01_16	勘受加毀。	勘 受 加 毀  
ZH_T85_2748_003:0175b01_19	又解。	又 解  
ZH_T85_2748_003:0175b02_4	流通之時。	流 通 之 時  
ZH_T85_2748_003:0175b02_9	其於當佛。	其 於 當 佛  
ZH_T85_2748_003:0175b02_14	如其不忍。	如 其 不 忍  
ZH_T85_2748_003:0175b03_1	不得流通此經。	不 得 流 通 此 經  
ZH_T85_2748_003:0175b03_6	萬行不備。	萬 行 不 備  
ZH_T85_2748_003:0175b03_11	念欲作佛。	念 欲 作 佛  
ZH_T85_2748_003:0175b03_16	是故忍也。	是 故 忍 也  
ZH_T85_2748_003:0175b04_1	諸佛加護。	諸 佛 加 護  
ZH_T85_2748_003:0175b04_7	大眾信伏也。	大 眾 信 伏 也  
ZH_T85_2748_003:0175b04_15	若親近四依法師。	若 親 近 四 依 法 師  
ZH_T85_2748_003:0175b05_1	為汝解釋。	為 汝 解 釋  
ZH_T85_2748_003:0175b05_5	習之者。	習 之 者  
ZH_T85_2748_003:0175b05_10	速得道也。	速 得 道 也  
ZH_T85_2748_003:0175b07_6	見寶塔品見寶塔品此塔何時而來。	見 寶 塔 品 見 寶 塔 品 此 塔 何 時 而 來  
ZH_T85_2748_003:0175b08_1	上來明其一乘法師流通已竟。	上 來 明 其 一 乘 法 師 流 通 已 竟  
ZH_T85_2748_003:0175b08_6	此塔忽然。	此 塔 忽 然  
ZH_T85_2748_003:0175b08_11	從地而出。	從 地 而 出  
ZH_T85_2748_003:0175b08_18	證說一乘之果。	證 說 一 乘 之 果  
ZH_T85_2748_003:0175b09_2	明其分身。	明 其 分 身  
ZH_T85_2748_003:0175b09_7	是應化果。	是 應 化 果  
ZH_T85_2748_003:0175b09_12	明其踴出。	明 其 踴 出  
ZH_T85_2748_003:0175b09_17	是眷屬果。	是 眷 屬 果  
ZH_T85_2748_003:0175b10_2	明其壽量。	明 其 壽 量  
ZH_T85_2748_003:0175b10_7	是壽命果。	是 壽 命 果  
ZH_T85_2748_003:0175b10_10	又解。	又 解  
ZH_T85_2748_003:0175b10_15	寶塔來意。	寶 塔 來 意  
ZH_T85_2748_003:0175b11_1	欲證經真實。	欲 證 經 真 實  
ZH_T85_2748_003:0175b11_8	正是三請時來。	正 是 三 請 時 來  
ZH_T85_2748_003:0175b11_12	與三乘。	與 三 乘  
ZH_T85_2748_003:0175b11_18	作受道之緣。	作 受 道 之 緣  
ZH_T85_2748_003:0175b12_5	如令一人不集。	如 令 一 人 不 集  
ZH_T85_2748_003:0175b12_10	大法不唱。	大 法 不 唱  
ZH_T85_2748_003:0175b12_13	故知。	故 知  
ZH_T85_2748_003:0175b12_18	爾時以來。	爾 時 以 來  
ZH_T85_2748_003:0175b13_4	但出緣經者。	但 出 緣 經 者  
ZH_T85_2748_003:0175b13_9	見下舉偈。	見 下 舉 偈  
ZH_T85_2748_003:0175b13_14	來勸時會。	來 勸 時 會  
ZH_T85_2748_003:0175b14_1	故著之在此。	故 著 之 在 此  
ZH_T85_2748_003:0175b14_8	若三請中安者。	若 三 請 中 安 者  
ZH_T85_2748_003:0175b14_17	則隔絕爾許多文句。	則 隔 絕 爾 許 多 文 句  
ZH_T85_2748_003:0175b15_4	明破三義賖遠。	明 破 三 義 賖 遠  
ZH_T85_2748_003:0175b15_10	故置之偈前。	故 置 之 偈 前  
ZH_T85_2748_003:0175b15_16	從地踴出者。	從 地 踴 出 者  
ZH_T85_2748_003:0175b16_3	明生死異路。	明 生 死 異 路  
ZH_T85_2748_003:0175b16_8	故從地出。	故 從 地 出  
ZH_T85_2748_003:0175b16_13	不爾時許。	不 爾 時 許  
ZH_T85_2748_003:0175b16_20	將明大乘之道。	將 明 大 乘 之 道  
ZH_T85_2748_003:0175b17_5	萬善地中出。	萬 善 地 中 出  
ZH_T85_2748_003:0175b17_11	住在空中者。	住 在 空 中 者  
ZH_T85_2748_003:0175b17_16	空是無類。	空 是 無 類  
ZH_T85_2748_003:0175b18_5	將表明大乘之果。	將 表 明 大 乘 之 果  
ZH_T85_2748_003:0175b18_11	獨脫無類也。	獨 脫 無 類 也  
ZH_T85_2748_003:0175b18_14	又解。	又 解  
ZH_T85_2748_003:0175b19_1	空本是請靜。	空 本 是 請 靜  
ZH_T85_2748_003:0175b19_8	將明一乘靜理。	將 明 一 乘 靜 理  
ZH_T85_2748_003:0175b19_14	故住在空也。	故 住 在 空 也  
ZH_T85_2748_003:0175b20_3	亦可道因下而果上。	亦 可 道 因 下 而 果 上  
ZH_T85_2748_003:0175b20_11	自下明莊投寶塔。	自 下 明 莊 投 寶 塔  
ZH_T85_2748_003:0175b20_16	及以供養。	及 以 供 養  
ZH_T85_2748_003:0175b21_4	塔中所出音聲。	塔 中 所 出 音 聲  
ZH_T85_2748_003:0175b21_9	讚嘆釋迦。	讚 嘆 釋 迦  
ZH_T85_2748_003:0175b21_16	能以一乘大惠。	能 以 一 乘 大 惠  
ZH_T85_2748_003:0175b22_5	三乘等與所說不虛。	三 乘 等 與 所 說 不 虛  
ZH_T85_2748_003:0175b22_10	皆真實也。	皆 真 實 也  
ZH_T85_2748_003:0175b22_17	大眾見塔處空。	大 眾 見 塔 處 空  
ZH_T85_2748_003:0175b23_3	所出音聲。	所 出 音 聲  
ZH_T85_2748_003:0175b23_8	皆得法憘。	皆 得 法 憘  
ZH_T85_2748_003:0175b23_14	怪未曾有也。	怪 未 曾 有 也  
ZH_T85_2748_003:0175b23_18	大樂說。	大 樂 說  
ZH_T85_2748_003:0175b24_3	知四眾心疑。	知 四 眾 心 疑  
ZH_T85_2748_003:0175b24_8	為設二問。	為 設 二 問  
ZH_T85_2748_003:0175b24_15	寶塔出之因緣。	寶 塔 出 之 因 緣  
ZH_T85_2748_003:0175b25_4	第二問其音聲所以。	第 二 問 其 音 聲 所 以  
ZH_T85_2748_003:0175b25_12	如來先答第二問。	如 來 先 答 第 二 問  
ZH_T85_2748_003:0175b26_2	明塔中有如來全身。	明 塔 中 有 如 來 全 身  
ZH_T85_2748_003:0175b26_7	所以有聲。	所 以 有 聲  
ZH_T85_2748_003:0175b26_14	非碎身舍利也。	非 碎 身 舍 利 也  
ZH_T85_2748_003:0175b26_20	自下答初問。	自 下 答 初 問  
ZH_T85_2748_003:0175b27_4	過去有佛。	過 去 有 佛  
ZH_T85_2748_003:0175b27_9	號曰多寶。	號 曰 多 寶  
ZH_T85_2748_003:0175b27_14	昔有其願。	昔 有 其 願  
ZH_T85_2748_003:0175b27_19	若我成佛。	若 我 成 佛  
ZH_T85_2748_003:0175b28_3	滅度之後。	滅 度 之 後  
ZH_T85_2748_003:0175b28_10	有說法華經處。	有 說 法 華 經 處  
ZH_T85_2748_003:0175b28_15	我之寶塔。	我 之 寶 塔  
ZH_T85_2748_003:0175b29_1	皆踴現其前。	皆 踴 現 其 前  
ZH_T85_2748_003:0175b29_6	為作證明。	為 作 證 明  
ZH_T85_2748_003:0175b29_11	嘆言善哉。	嘆 言 善 哉  
ZH_T85_2748_003:0175b29_18	所以有此塔也。	所 以 有 此 塔 也  
ZH_T85_2748_003:0175c01_5	不但此中有寶塔。	不 但 此 中 有 寶 塔  
ZH_T85_2748_003:0175c01_10	說經之處。	說 經 之 處  
ZH_T85_2748_003:0175c01_15	皆亦如之。	皆 亦 如 之  
ZH_T85_2748_003:0175c01_19	大樂說。	大 樂 說  
ZH_T85_2748_003:0175c02_5	以如來神力。	以 如來神力  
ZH_T85_2748_003:0175c02_12	聞欲見佛身者。	聞 欲 見 佛 身 者  
ZH_T85_2748_003:0175c03_2	上明直問塔之因緣。	上 明 直 問 塔 之 因 緣  
ZH_T85_2748_003:0175c03_7	聲之所以。	聲 之 所 以  
ZH_T85_2748_003:0175c03_12	事相是近。	事 相 是 近  
ZH_T85_2748_003:0175c03_17	不假神力。	不 假 神 力  
ZH_T85_2748_003:0175c04_2	率已所見。	率 已 所 見  
ZH_T85_2748_003:0175c04_7	自能問也。	自 能 問 也  
ZH_T85_2748_003:0175c04_12	今明因言。	今 明 因 言  
ZH_T85_2748_003:0175c04_17	以長理明。	以 長 理 明  
ZH_T85_2748_003:0175c05_2	若欲見者。	若 欲 見 者  
ZH_T85_2748_003:0175c05_7	要集分身。	要 集 分 身  
ZH_T85_2748_003:0175c05_13	若三變淨土。	若 三 變 淨 土  
ZH_T85_2748_003:0175c05_18	分身方集。	分 身 方 集  
ZH_T85_2748_003:0175c06_6	如其一人不集。	如 其 一 人 不 集  
ZH_T85_2748_003:0175c06_11	大法不唱。	大 法 不 唱  
ZH_T85_2748_003:0175c06_17	此亦與三乘。	此 亦 與 三 乘  
ZH_T85_2748_003:0175c07_3	作受道之緣。	作 受 道 之 緣  
ZH_T85_2748_003:0175c07_8	然後開塔。	然 後 開 塔  
ZH_T85_2748_003:0175c07_13	說於法華。	說 於 法 華  
ZH_T85_2748_003:0175c07_18	事相是遠。	事 相 是 遠  
ZH_T85_2748_003:0175c08_3	幾會難識。	幾 會 難 識  
ZH_T85_2748_003:0175c08_8	故假神力。	故 假 神 力  
ZH_T85_2748_003:0175c08_13	問其所以。	問 其 所 以  
ZH_T85_2748_003:0175c08_17	大樂說。	大 樂 說  
ZH_T85_2748_003:0175c09_3	即請見分身佛。	即 請 見 分 身 佛  
ZH_T85_2748_003:0175c09_9	即放光召也。	即 放 光 召 也  
ZH_T85_2748_003:0175c09_17	所以變土清淨者。	所 以 變 土 清 淨 者  
ZH_T85_2748_003:0175c10_2	有其二意。	有 其 二 意  
ZH_T85_2748_003:0175c10_10	一欲明賓主相待。	一 欲 明 賓 主 相 待  
ZH_T85_2748_003:0175c10_18	二欲移三乘之穢。	二 欲 移 三 乘 之 穢  
ZH_T85_2748_003:0175c11_5	就一乘之淨也。	就 一 乘 之 淨 也  
ZH_T85_2748_003:0175c11_11	何故三變也。	何 故 三 變 也  
ZH_T85_2748_003:0175c11_18	一變亦能容受。	一 變 亦 能 容 受  
ZH_T85_2748_003:0175c12_6	明移三乘故也。	明 移 三 乘 故 也  
ZH_T85_2748_003:0175c12_12	一變為菩薩。	一 變 為 菩 薩  
ZH_T85_2748_003:0175c12_18	二變為辟支。	二 變 為 辟 支  
ZH_T85_2748_003:0175c13_5	三變為聲聞。	三 變 為 聲 聞  
ZH_T85_2748_003:0175c13_11	亦可三變者。	亦 可 三 變 者  
ZH_T85_2748_003:0175c13_18	明分身多故也。	明 分 身 多 故 也  
ZH_T85_2748_003:0175c14_6	各將一大弟子者。	各 將 一 大 弟 子 者  
ZH_T85_2748_003:0175c14_14	欲明表一乘義也。	欲 明 表 一 乘 義 也  
ZH_T85_2748_003:0175c14_17	又解。	又 解  
ZH_T85_2748_003:0175c15_6	將欲簡麁就細也。	將 欲 簡 麁 就 細 也  
ZH_T85_2748_003:0175c15_13	所以召十方者。	所 以 召 十 方 者  
ZH_T85_2748_003:0175c16_1	欲以釋迦為主。	欲 以 釋 迦 為 主  
ZH_T85_2748_003:0175c16_7	十方為分身。	十 方 為 分 身  
ZH_T85_2748_003:0175c16_15	若彼方受道緣至。	若 彼 方 受 道 緣 至  
ZH_T85_2748_003:0175c17_4	亦以釋迦為分身。	亦 以 釋 迦 為 分 身  
ZH_T85_2748_003:0175c17_9	彼方為本。	彼 方 為 本  
ZH_T85_2748_003:0175c17_15	此斯皆不實。	此 斯 皆 不 實  
ZH_T85_2748_003:0175c17_18	故知。	故 知  
ZH_T85_2748_003:0175c18_5	更有真妙法身。	更 有 真 妙 法 身  
ZH_T85_2748_003:0175c18_11	為萬應之本。	為 萬 應 之 本  
ZH_T85_2748_003:0175c18_16	本畢歸淨。	本 畢 歸 淨  
ZH_T85_2748_003:0175c19_10	而化在於穢淨即法身所統也。	而 化 在 於 穢 淨 即 法 身 所 統 也  
ZH_T85_2748_003:0175c20_2	此亦與壽量為由序。	此 亦 與 壽 量 為 由 序  
ZH_T85_2748_003:0175c20_7	諸佛遣使。	諸 佛 遣 使  
ZH_T85_2748_003:0175c20_12	通其相聞。	通 其 相 聞  
ZH_T85_2748_003:0175c21_2	同於大樂欲開塔也。	同 於 大 樂 欲 開 塔 也  
ZH_T85_2748_003:0175c21_13	故言諸佛遣使亦復如是。	故 言 諸 佛 遣 使 亦復如是  
ZH_T85_2748_003:0175c22_3	皆欲開塔顯一乘也。	皆 欲 開 塔 顯 一 乘 也  
ZH_T85_2748_003:0175c22_11	釋迦知諸佛同見。	釋 迦 知 諸 佛 同 見  
ZH_T85_2748_003:0175c22_16	欲開寶塔。	欲 開 寶 塔  
ZH_T85_2748_003:0175c23_2	知受道時至。	知 受 道 時 至  
ZH_T85_2748_003:0175c23_7	從坐而起。	從 坐 而 起  
ZH_T85_2748_003:0175c23_12	住在空中。	住 在 空 中  
ZH_T85_2748_003:0175c23_17	是以四眾。	是 以 四 眾  
ZH_T85_2748_003:0175c24_2	起立加敬。	起 立 加 敬  
ZH_T85_2748_003:0175c24_7	即開塔戶。	即 開 塔 戶  
ZH_T85_2748_003:0175c24_13	見多寶如來。	見 多 寶 如 來  
ZH_T85_2748_003:0175c24_18	全身不散。	全 身 不 散  
ZH_T85_2748_003:0175c25_2	如入禪定。	如 入 禪 定  
ZH_T85_2748_003:0175c25_8	發聲讚嘆也。	發 聲 讚 嘆 也  
ZH_T85_2748_003:0175c25_13	即分半坐。	即 分 半 坐  
ZH_T85_2748_003:0175c25_18	與其釋迦。	與 其 釋 迦  
ZH_T85_2748_003:0175c26_2	勸就坐也。	勸 就 坐 也  
ZH_T85_2748_003:0175c26_8	坐其半坐者。	坐 其 半 坐 者  
ZH_T85_2748_003:0175c26_16	明過佛與今佛同。	明 過 佛 與 今 佛 同  
ZH_T85_2748_003:0175c27_4	將明釋迦雙林。	將 明 釋 迦 雙 林  
ZH_T85_2748_003:0175c27_9	涅槃之相。	涅 槃 之 相  
ZH_T85_2748_003:0175c27_14	不爾時許。	不 爾 時 許  
ZH_T85_2748_003:0175c27_19	欲等生死。	欲 等 生 死  
ZH_T85_2748_003:0175c28_4	明過去來同。	明 過 去 來 同  
ZH_T85_2748_003:0175c28_11	今明釋迦雙林。	今 明 釋 迦 雙 林  
ZH_T85_2748_003:0175c28_16	滅而不滅。	滅 而 不 滅  
ZH_T85_2748_003:0175c29_2	以今同古。	以 今 同 古  
ZH_T85_2748_003:0175c29_9	明釋迦王宮生。	明 釋 迦 王 宮 生  
ZH_T85_2748_003:0175c29_14	非寶生故。	非 寶 生 故  
ZH_T85_2748_003:0176a01_1	言等生死也。	言 等 生 死 也  
ZH_T85_2748_003:0176a01_9	由斯得顯壽量也。	由 斯 得 顯 壽 量 也  
ZH_T85_2748_003:0176a01_15	佛坐高遠者。	佛 坐 高 遠 者  
ZH_T85_2748_003:0176a02_2	空有殊隔也。	空 有 殊 隔 也  
ZH_T85_2748_003:0176a02_7	唯願如來。	唯 願 如 來  
ZH_T85_2748_003:0176a02_13	令我等見輩。	令 我 等 見 輩  
ZH_T85_2748_003:0176a02_18	俱處空也。	俱 處 空 也  
ZH_T85_2748_003:0176a03_3	即以神力。	即 以 神 力  
ZH_T85_2748_003:0176a03_8	接諸大眾。	接 諸 大 眾  
ZH_T85_2748_003:0176a03_17	皆在虛空上來至此。	皆 在 虛 空 上 來 至 此  
ZH_T85_2748_003:0176a04_4	皆方便品中事。	皆 方 便 品 中 事  
ZH_T85_2748_003:0176a04_9	若如是者。	若 如 是 者  
ZH_T85_2748_003:0176a04_14	廣說以下。	廣 說 以 下  
ZH_T85_2748_003:0176a04_20	皆處空說也。	皆 處 空 說 也  
ZH_T85_2748_003:0176a05_6	以大音聲以下。	以 大 音 聲 以 下  
ZH_T85_2748_003:0176a05_15	接次法師品末文句。	接 次 法 師 品 末 文 句  
ZH_T85_2748_003:0176a06_1	誰能於此。	誰 能 於 此  
ZH_T85_2748_003:0176a06_7	廣說法華者。	廣 說 法 華 者  
ZH_T85_2748_003:0176a06_14	此句結終開始。	此 句 結 終 開 始  
ZH_T85_2748_003:0176a06_18	結終者。	結 終 者  
ZH_T85_2748_003:0176a07_2	結流通也。	結 流 通 也  
ZH_T85_2748_003:0176a07_6	開始者。	開 始 者  
ZH_T85_2748_003:0176a07_11	由此一唱。	由 此 一 唱  
ZH_T85_2748_003:0176a07_16	持品得興。	持 品 得 興  
ZH_T85_2748_003:0176a08_1	他方亦然。	他 方 亦 然  
ZH_T85_2748_003:0176a08_6	佛止不須。	佛 止 不 須  
ZH_T85_2748_003:0176a08_11	即顯踴出。	即 顯 踴 出  
ZH_T85_2748_003:0176a08_16	得明壽量。	得 明 壽 量  
ZH_T85_2748_003:0176a09_1	此為開始也。	此 為 開 始 也  
ZH_T85_2748_003:0176a09_10	佛欲以此大乘之道。	佛 欲 以 此 大 乘 之 道  
ZH_T85_2748_003:0176a09_15	付囑有在。	付 囑 有 在  
ZH_T85_2748_003:0176a10_1	故舉偈來勸。	故 舉 偈 來 勸  
ZH_T85_2748_003:0176a10_6	初三偈半。	初 三 偈 半  
ZH_T85_2748_003:0176a10_12	以多寶來勸。	以 多 寶 來 勸  
ZH_T85_2748_003:0176a10_18	明過佛久成。	明 過 佛 久 成  
ZH_T85_2748_003:0176a11_4	由尚為法。	由 尚 為 法  
ZH_T85_2748_003:0176a11_9	豈況汝等。	豈 況 汝 等  
ZH_T85_2748_003:0176a11_14	行地不足。	行 地 不 足  
ZH_T85_2748_003:0176a11_19	境中而當。	境 中 而 當  
ZH_T85_2748_003:0176a12_4	不為法也。	不 為 法 也  
ZH_T85_2748_003:0176a12_8	次三偈。	次 三 偈  
ZH_T85_2748_003:0176a12_14	舉分身來勸。	舉 分 身 來 勸  
ZH_T85_2748_003:0176a12_19	次五偈半。	次 五 偈 半  
ZH_T85_2748_003:0176a13_6	使識變土之意。	使 識 變 土 之 意  
ZH_T85_2748_003:0176a13_14	正為大法得存也。	正 為 大 法 得 存 也  
ZH_T85_2748_003:0176a14_1	次一偈半。	次 一 偈 半  
ZH_T85_2748_003:0176a14_5	令發誓。	令 發 誓  
ZH_T85_2748_003:0176a14_10	次一偈半。	次 一 偈 半  
ZH_T85_2748_003:0176a14_18	引多寶來證為證。	引 多 寶 來 證 為 證  
ZH_T85_2748_003:0176a15_2	次二偈。	次 二 偈  
ZH_T85_2748_003:0176a15_8	明若能受持。	明 若 能 受 持  
ZH_T85_2748_003:0176a15_13	得三佛意。	得 三 佛 意  
ZH_T85_2748_003:0176a15_17	次三偈。	次 三 偈  
ZH_T85_2748_003:0176a16_1	若能受持。	若 能 受 持  
ZH_T85_2748_003:0176a16_7	則供養三佛。	則 供 養 三 佛  
ZH_T85_2748_003:0176a16_11	次一偈。	次 一 偈  
ZH_T85_2748_003:0176a16_16	若能流通。	若 能 流 通  
ZH_T85_2748_003:0176a16_20	則三佛。	則 三 佛  
ZH_T85_2748_003:0176a17_7	自下明持之者難。	自 下 明 持 之 者 難  
ZH_T85_2748_003:0176a17_12	宜發大願。	宜 發 大 願  
ZH_T85_2748_003:0176a17_19	諸餘經典五偈。	諸 餘 經 典 五 偈  
ZH_T85_2748_003:0176a18_4	若說小乘。	若 說 小 乘  
ZH_T85_2748_003:0176a18_9	及神通力。	及 神 通 力  
ZH_T85_2748_003:0176a18_14	亦未為難。	亦 未 為 難  
ZH_T85_2748_003:0176a18_19	於像正中。	於 像 正 中  
ZH_T85_2748_003:0176a19_3	說法華者。	說 法 華 者  
ZH_T85_2748_003:0176a19_8	是則為難。	是 則 為 難  
ZH_T85_2748_003:0176a19_12	次二偈。	次 二 偈  
ZH_T85_2748_003:0176a19_18	明書持經難。	明 書 持 經 難  
ZH_T85_2748_003:0176a20_2	次二偈。	次 二 偈  
ZH_T85_2748_003:0176a20_7	明讀經難。	明 讀 經 難  
ZH_T85_2748_003:0176a20_11	次二偈。	次 二 偈  
ZH_T85_2748_003:0176a20_16	持說者難。	持 說 者 難  
ZH_T85_2748_003:0176a20_20	次三偈。	次 三 偈  
ZH_T85_2748_003:0176a21_7	雖持小乘十二部。	雖 持 小 乘 十 二 部  
ZH_T85_2748_003:0176a21_12	為人演說。	為 人 演 說  
ZH_T85_2748_003:0176a21_17	獲六神通。	獲 六 神 通  
ZH_T85_2748_003:0176a22_3	此是小益。	此 是 小 益  
ZH_T85_2748_003:0176a22_8	非為難也。	非 為 難 也  
ZH_T85_2748_003:0176a22_13	聽受大乘。	聽 受 大 乘  
ZH_T85_2748_003:0176a22_18	問其義趣。	問 其 義 趣  
ZH_T85_2748_003:0176a23_4	乃達其佛果。	乃 達 其 佛 果  
ZH_T85_2748_003:0176a23_9	是為難也。	是 為 難 也  
ZH_T85_2748_003:0176a23_13	次三偈。	次 三 偈  
ZH_T85_2748_003:0176a23_18	明說小乘。	明 說 小 乘  
ZH_T85_2748_003:0176a24_3	獲得四果。	獲 得 四 果  
ZH_T85_2748_003:0176a24_8	亦是小益。	亦 是 小 益  
ZH_T85_2748_003:0176a25_2	非是其難若能奉持法華經典。	非 是 其 難 若 能 奉 持 法 華 經 典  
ZH_T85_2748_003:0176a25_7	是為難也。	是 為 難 也  
ZH_T85_2748_003:0176a25_13	此經於大乘。	此 經 於 大 乘  
ZH_T85_2748_003:0176a25_18	故稱第一。	故 稱 第 一  
ZH_T85_2748_003:0176a26_6	佛正以萬善為體。	佛 正 以 萬 善 為 體  
ZH_T85_2748_003:0176a26_11	若持大乘。	若 持 大 乘  
ZH_T85_2748_003:0176a26_15	則持萬。	則 持 萬  
ZH_T85_2748_003:0176a27_4	故言則持佛身也。	故 言 則 持 佛 身 也  
ZH_T85_2748_003:0176a27_12	自下明能受持者。	自 下 明 能 受 持 者  
ZH_T85_2748_003:0176a27_17	教其發誓。	教 其 發 誓  
ZH_T85_2748_003:0176a28_2	是則踴猛。	是 則 踴 猛  
ZH_T85_2748_003:0176a28_8	能亡身取法。	能 亡 身 取 法  
ZH_T85_2748_003:0176a28_13	是則精進。	是 則 精 進  
ZH_T85_2748_003:0176a28_18	萬行俱前。	萬 行 俱 前  
ZH_T85_2748_003:0176a29_2	是名持戒。	是 名 持 戒  
ZH_T85_2748_003:0176a29_8	以大乘防非。	以 大 乘 防 非  
ZH_T85_2748_003:0176a29_13	行頭陀者。	行頭陀者  
ZH_T85_2748_003:0176a29_18	能斷諸惡。	能 斷 諸 惡  
ZH_T85_2748_003:0176b01_3	眾行既備。	眾 行 既 備  
ZH_T85_2748_003:0176b01_8	疾得道也。	疾 得 道 也  
ZH_T85_2748_003:0176b01_13	是真佛子。	是 真 佛 子  
ZH_T85_2748_003:0176b02_1	勸能紹繼也。	勸 能 紹 繼 也  
ZH_T85_2748_003:0176b02_6	世間眼者。	世 間 眼 者  
ZH_T85_2748_003:0176b02_11	能解其義。	能 解 其 義  
ZH_T85_2748_003:0176b02_16	為人演說。	為 人 演 說  
ZH_T85_2748_003:0176b03_1	開導群萠也。	開 導 群 萠 也  
ZH_T85_2748_003:0176b03_8	下勸人天供養。	下 勸 人 天 供 養  
