segmentnr	original	stemmed
ZH_T54_2131_007:1175b06_9	《僧祇》云：	 僧 祇  云  
ZH_T54_2131_007:1175b06_17	「此罪應發露也。	 此 罪 應 發 露 也  
ZH_T54_2131_007:1175b08_1	提舍尼罪，如三十三天壽命千歲，於人間數三億六十千歲。	提 舍 尼 罪  如 三十三天 壽 命 千 歲  於 人 間 數 三 億 六 十 千 歲  
ZH_T54_2131_007:1175b08_20	此墮黑繩地獄，人間一百年，為天一晝夜。	此 墮 黑繩地獄  人 間 一 百 年  為 天 一 晝 夜  
ZH_T54_2131_007:1175b09_12	」六、【突吉羅】《善見》云：	 六   突 吉 羅   善 見  云  
ZH_T54_2131_007:1175b09_19	「突者，惡也；	 突 者  惡 也  
ZH_T54_2131_007:1175b09_26	吉羅者，作也。	吉 羅 者  作 也  
ZH_T54_2131_007:1175b10_4	」《聲論》：	  聲 論   
ZH_T54_2131_007:1175b10_13	「正音突悉吉栗多。	 正 音 突 悉 吉 栗 多  
ZH_T54_2131_007:1175b10_22	」《四分律本》云：	  四 分 律 本  云  
ZH_T54_2131_007:1175b11_8	「式叉迦羅尼，義翻應當學。	 式叉迦羅尼  義 翻 應 當 學  
ZH_T54_2131_007:1175b12_5	胡國訛云尸叉罽賴尼，胡僧翻守戒也。	胡 國 訛 云 尸叉罽賴尼  胡 僧 翻 守 戒 也  
ZH_T54_2131_007:1175b13_4	此罪微細，持之極難，故隨學隨守以立名。	此 罪 微 細  持 之 極 難  故 隨 學 隨 守 以 立 名  
ZH_T54_2131_007:1175b13_11	」《十誦》云：	  十 誦  云  
ZH_T54_2131_007:1175b14_14	「天眼見犯罪比丘，如駛雨下，豈非專翫在心，乃名守戒也。	 天 眼 見 犯 罪 比 丘  如 駛 雨 下  豈 非 專 翫 在 心  乃 名 守 戒 也  
ZH_T54_2131_007:1175b15_17	」七聚之中，分此一部以為二聚，身名惡作，口名惡說。	 七 聚 之 中  分 此 一 部 以 為 二 聚  身 名 惡 作  口 名 惡 說  
ZH_T54_2131_007:1175b16_2	《多論》「問：	 多 論   問  
ZH_T54_2131_007:1175b16_11	『何此獨名應當學？	 何 此 獨 名 應 當 學  
ZH_T54_2131_007:1175b16_14	』答：	 答  
ZH_T54_2131_007:1175b18_1	『餘戒易持罪重，此戒難持易犯，常須念學，故不列罪名，但言應當學。	 餘 戒 易 持 罪 重  此 戒 難 持 易 犯  常 須 念 學  故 不 列 罪 名  但 言 應 當 學  
ZH_T54_2131_007:1175b19_13	』犯突吉羅眾學戒罪，如四天王壽五百歲，墮泥犁中，於人間數九百千歲。	 犯 突 吉 羅 眾 學 戒 罪  如 四 天 王 壽 五 百 歲  墮 泥 犁 中  於 人 間 數 九 百 千 歲  
ZH_T54_2131_007:1175b20_13	此墮等活地獄，人間五十年，下天一晝夜。	此 墮 等活地獄  人 間 五 十 年  下 天 一 晝 夜  
ZH_T54_2131_007:1175b20_21	」《俱舍》頌云：	  俱 舍  頌 云  
ZH_T54_2131_007:1175b21_10	「等活等上六，如次以欲天；	 等 活 等 上 六  如 次 以 欲 天  
ZH_T54_2131_007:1175b22_2	壽為一晝夜，壽量亦同彼；	壽 為 一 晝 夜  壽 量 亦 同 彼  
ZH_T54_2131_007:1175b22_14	極熱中半劫，無間中劫全；	極 熱 中 半 劫  無 間 中 劫 全  
ZH_T54_2131_007:1175b23_5	傍生極一中，鬼日月五百；	傍 生 極 一 中  鬼 日 月 五 百  
ZH_T54_2131_007:1175b23_17	頞部陀壽量，如一婆訶麻；	頞 部 陀 壽 量  如 一 婆 訶 麻  
ZH_T54_2131_007:1175b24_9	百年除一盡，後後倍二十。	百 年 除 一 盡  後 後 倍 二 十  
ZH_T54_2131_007:1175b27_6	」64 統論二諦篇統論二諦篇第六十四教傳東土東標所至，法本西域西顯所出，當聞香以尋根，故沿流而究原；	 6 4   統 論 二 諦 篇 統 論 二 諦 篇 第 六 十 四 教 傳 東 土 東 標 所 至  法 本 西 域 西 顯 所 出  當 聞 香 以 尋 根  故 沿 流 而 究 原  
ZH_T54_2131_007:1175b28_3	辨佛陀僧伽之號，解菩提般若之名。	辨 佛 陀 僧 伽 之 號  解 菩 提 般 若 之 名  
ZH_T54_2131_007:1175b29_2	隨機之語，雖曰無邊，旨歸之意，唯詮二諦。	隨 機 之 語  雖 曰 無 邊  旨 歸 之 意  唯 詮 二 諦  
ZH_T54_2131_007:1175b29_12	今就集末，略開七門。	今 就 集 末  略 開 七 門  
ZH_T54_2131_007:1175c03_11	一原宗二釋名三辨義四示體五釋相六境智七勸誡一原宗者，《中觀論》云：	一 原 宗 二 釋 名 三 辨 義 四 示 體 五 釋 相 六 境 智 七 勸 誡 一 原 宗 者   中 觀 論  云  
ZH_T54_2131_007:1175c04_13	「諸佛依二諦，為眾生說法，一以世俗諦，二第一義諦。	 諸 佛 依 二 諦  為 眾 生 說 法  一 以 世 俗 諦  二 第一義諦  
ZH_T54_2131_007:1175c05_16	」良以佛之說法，語不徒然，凡所立言，咸詮實理。	 良 以 佛 之 說 法  語 不 徒 然  凡 所 立 言  咸 詮 實 理  
ZH_T54_2131_007:1175c06_16	故聞法者，悉有所證，以依二諦，為機說故。	故 聞 法 者  悉 有 所 證  以 依 二 諦  為 機 說 故  
ZH_T54_2131_007:1175c06_23	如《大論》云：	如  大 論  云  
ZH_T54_2131_007:1175c07_6	「有二種眾生：	 有 二 種 眾 生  
ZH_T54_2131_007:1175c07_20	一者知諸法假名，二者著名字。	一 者 知 諸 法 假 名  二 者 著 名 字  
ZH_T54_2131_007:1175c09_5	為著名字眾生故說無相，為知諸法假名眾生故說世諦。	為 著 名 字 眾 生 故 說 無 相  為 知 諸 法 假 名 眾 生 故 說 世 諦  
ZH_T54_2131_007:1175c10_1	」是以世俗顯緣起之事，諸法歷然。	 是 以 世 俗 顯 緣 起 之 事  諸 法 歷 然  
ZH_T54_2131_007:1175c10_12	故佛事門中，不捨一法。	故 佛 事 門 中  不 捨 一 法  
ZH_T54_2131_007:1175c11_11	勸臣以忠，勸子以孝，勸國以治，勸家以和；	勸 臣 以 忠  勸 子 以 孝  勸 國 以 治  勸 家 以 和  
ZH_T54_2131_007:1175c12_6	弘善示天堂之樂，懲非顯地獄之苦。	弘 善 示 天 堂 之 樂  懲 非 顯 地 獄 之 苦  
ZH_T54_2131_007:1175c12_12	此依俗諦也。	此 依 俗 諦 也  
ZH_T54_2131_007:1175c13_6	真諦彰本寂之理，一性泯然。	真 諦 彰 本 寂 之 理  一 性 泯 然  
ZH_T54_2131_007:1175c13_18	所以實際理地，不受一塵。	所 以 實 際 理 地  不 受 一 塵  
ZH_T54_2131_007:1175c14_7	是非雙泯，能所俱亡。	是 非 雙 泯  能 所 俱 亡  
ZH_T54_2131_007:1175c15_1	指萬象為真如，會三乘歸實際。	指 萬 象 為 真 如  會 三 乘 歸 實 際  
ZH_T54_2131_007:1175c15_7	此依真諦也。	此 依 真 諦 也  
ZH_T54_2131_007:1175c16_1	二釋名者，此二諦法，就能詮名。	二 釋 名 者  此 二 諦 法  就 能 詮 名  
ZH_T54_2131_007:1175c16_13	談真則逆俗，順俗則乖真。	談 真 則 逆 俗  順 俗 則 乖 真  
ZH_T54_2131_007:1175c17_3	以真是實義，審實是真；	以 真 是 實 義  審 實 是 真  
ZH_T54_2131_007:1175c17_13	俗是假義，審假是俗。	俗 是 假 義  審 假 是 俗  
ZH_T54_2131_007:1175c17_20	故《涅槃》云：	故  涅 槃  云  
ZH_T54_2131_007:1175c18_9	「出世人所知，名第一義諦；	 出 世 人 所 知  名 第一義諦  
ZH_T54_2131_007:1175c18_18	世人所知，名世諦。	世 人 所 知  名 世 諦  
ZH_T54_2131_007:1175c19_3	」《北山錄》云：	  北 山 錄  云  
ZH_T54_2131_007:1175c19_20	「會極捐情之謂真，起微涉動之謂俗。	 會 極 捐 情 之 謂 真  起 微 涉 動 之 謂 俗  
ZH_T54_2131_007:1175c20_6	真也者，性空也；	真 也 者  性 空 也  
ZH_T54_2131_007:1175c20_14	俗也者，假有也。	俗 也 者  假 有 也  
ZH_T54_2131_007:1175c21_12	假有之有謂之似有，性空之空謂之真空。	假 有 之 有 謂 之 似 有  性 空 之 空 謂 之 真 空  
ZH_T54_2131_007:1175c21_20	」此約事理對釋。	 此 約 事 理 對 釋  
ZH_T54_2131_007:1175c22_5	昭明太子云：	昭 明 太 子 云  
ZH_T54_2131_007:1175c22_20	「真諦離有離無，俗諦即有即無。	 真 諦 離有離無  俗 諦 即 有 即 無  
ZH_T54_2131_007:1175c23_17	即有即無斯是假名，離有離無此為中道。	即 有 即 無 斯 是 假 名  離有離無 此 為 中 道  
ZH_T54_2131_007:1175c24_6	」此約中邊判釋也。	 此 約 中 邊 判 釋 也  
ZH_T54_2131_007:1175c24_19	三辨義者，《宗鏡》「問曰：	三 辨 義 者   宗 鏡   問 曰  
ZH_T54_2131_007:1175c25_6	『一心二諦，理事非虛。	 一 心 二 諦  理 事 非 虛  
ZH_T54_2131_007:1175c26_13	證理性而成真，審事實而為俗，皆具極成之義，不壞二諦之門。	證 理 性 而 成 真  審 事 實 而 為 俗  皆 具 極 成 之 義  不 壞 二 諦 之 門  
ZH_T54_2131_007:1175c27_11	大小二乘，同共建立，如何是極成之義？	大 小 二 乘  同 共 建 立  如 何 是 極 成 之 義  
ZH_T54_2131_007:1175c27_14	』答：	 答  
ZH_T54_2131_007:1175c28_11	『所成決定不可移易，隨真隨俗各有道理。	 所 成 決 定 不 可 移 易  隨 真 隨 俗 各 有 道 理  
ZH_T54_2131_007:1175c28_18	《瑜伽論》云：	 瑜 伽 論  云  
ZH_T54_2131_007:1175c29_13	「一有世間極成真實，二道理極成真實。	 一 有 世 間 極 成 真 實  二 道理極成 真 實  
ZH_T54_2131_007:1176a03_14	世間極成真實者，謂一切世間，於彼彼事，隨順假立世俗慣習，悟入覺慧所見同性，謂地唯是地，非是火等，乃至苦唯是苦，非是樂等；	世 間 極 成 真 實 者  謂 一切世間  於 彼 彼 事  隨 順 假 立 世 俗 慣 習  悟 入 覺 慧 所 見 同 性  謂 地 唯 是 地  非 是 火 等  乃 至 苦 唯 是 苦  非 是 樂 等  
ZH_T54_2131_007:1176a03_19	樂唯是樂。	樂 唯 是 樂  
ZH_T54_2131_007:1176a04_3	非是苦樂。	非 是 苦 樂  
ZH_T54_2131_007:1176a04_18	以要言之，此即如此，非不如此；	以要言之  此 即 如 此  非 不 如 此  
ZH_T54_2131_007:1176a05_8	是即如是，非不如是。	是 即 如 是  非 不 如 是  
ZH_T54_2131_007:1176a08_4	決定勝解所行境事，一切世間，從其本際，展轉傳來，想自分別，共所成立，不由思惟籌量觀察然後方取，是名世間極成真實。	決 定 勝 解 所 行 境 事  一切世間  從 其 本 際  展轉傳來  想 自 分 別  共 所 成 立  不 由 思 惟 籌 量 觀 察 然 後 方 取  是 名 世 間 極 成 真 實  
ZH_T54_2131_007:1176a11_1	道理極成真實者，依止現比及至教量，極善思惟擇決定智所行所知事，由證成道理所建立所施設義，是名道理極成真實。	道理極成 真 實 者  依 止 現 比 及 至 教 量  極 善 思 惟 擇 決 定 智 所 行 所 知 事  由 證成道理 所 建 立 所 施 設 義  是 名 道理極成 真 實  
ZH_T54_2131_007:1176a11_19	」』」四示體者，二諦之法，明所詮體。	   四 示 體 者  二 諦 之 法  明 所 詮 體  
ZH_T54_2131_007:1176a12_1	如昭明云：	如 昭 明 云  
ZH_T54_2131_007:1176a13_8	「世人所知生法為體，聖人所知不生為體，從人雖異其體不殊。	 世 人 所 知 生 法 為 體  聖 人 所 知 不 生 為 體  從 人 雖 異 其 體 不 殊  
ZH_T54_2131_007:1176a13_14	」故荊溪云：	 故 荊 溪 云  
ZH_T54_2131_007:1176a14_3	「祇點一法，二諦宛然。	 祇 點 一 法  二 諦 宛 然  
ZH_T54_2131_007:1176a14_17	俗則百界千如，真則同居一念。	俗 則 百 界 千 如  真 則 同 居 一 念  
ZH_T54_2131_007:1176a15_3	」又《起信》云：	 又  起 信  云  
ZH_T54_2131_007:1176a15_15	「摩訶衍者，總說有二種。	 摩 訶 衍 者  總 說 有 二 種  
ZH_T54_2131_007:1176a15_20	云何為二？	云 何 為 二  
ZH_T54_2131_007:1176a16_5	一者法，二者義。	一 者 法  二 者 義  
ZH_T54_2131_007:1176a17_12	」此以一法而分二義，談實相不壞於假名，論差別不破於平等。	 此 以 一 法 而 分 二 義  談 實 相 不 壞 於 假 名  論 差 別 不 破 於 平 等  
ZH_T54_2131_007:1176a17_16	昭明云：	昭 明 云  
ZH_T54_2131_007:1176a18_8	「真即有是空，俗指空為有。	 真 即 有 是 空  俗 指 空 為 有  
ZH_T54_2131_007:1176a18_15	」《宗鏡》云：	  宗 鏡  云  
ZH_T54_2131_007:1176a19_3	「俗諦不得不有，有常自空；	 俗 諦 不 得 不 有  有 常 自 空  
ZH_T54_2131_007:1176a19_15	真諦不得不空，空但徹有。	真 諦 不 得 不 空  空 但 徹 有  
ZH_T54_2131_007:1176a20_2	」故《十疑論》注云：	 故  十 疑 論  注 云  
ZH_T54_2131_007:1176a20_16	「說相而萬法森羅，實無所得；	 說 相 而 萬 法 森 羅  實 無 所 得  
ZH_T54_2131_007:1176a21_8	談性而一如寂滅，不礙隨緣。	談 性 而 一 如 寂 滅  不 礙 隨 緣  
ZH_T54_2131_007:1176a21_20	真是俗家之真，萬法自泯；	真 是 俗 家 之 真  萬 法 自 泯  
ZH_T54_2131_007:1176a22_11	俗是真家之俗，一性恒殊。	俗 是 真 家 之 俗  一 性 恒 殊  
ZH_T54_2131_007:1176a23_6	以不壞假名故，則彼此生滅差別；	以 不 壞 假 名 故  則 彼 此 生 滅 差 別  
ZH_T54_2131_007:1176a24_3	以說諸法實相故，則彼此生滅自亡。	以 說 諸法實相 故  則 彼 此 生 滅 自 亡  
ZH_T54_2131_007:1176a24_12	祇於不一而明不二。	祇 於 不 一 而 明 不 二  
ZH_T54_2131_007:1176a24_20	」故《仁王》云：	 故  仁 王  云  
ZH_T54_2131_007:1176a25_26	「於解常自一智照融通法性常一，於諦常自二聖人見真凡夫見俗。	 於 解 常 自 一 智 照 融 通 法 性 常 一  於 諦 常 自 二 聖 人 見 真 凡 夫 見 俗  
ZH_T54_2131_007:1176a26_8	了達此一二，真入聖義諦。	了 達 此 一 二  真 入 聖 義 諦  
ZH_T54_2131_007:1176a26_14	」故古德云：	 故 古 德 云  
ZH_T54_2131_007:1176a27_4	「二諦並非雙，恒乖未曾各。	 二 諦 並 非 雙  恒 乖 未 曾 各  
ZH_T54_2131_007:1176a27_16	二雙顯泯中，謂非真非俗。	二 雙 顯 泯 中  謂 非 真 非 俗  
ZH_T54_2131_007:1176a28_14	一雙孤雁掠地高飛，兩個鴛鴦池邊獨立。	一 雙 孤 雁 掠 地 高 飛  兩 個 鴛 鴦 池 邊 獨 立  
ZH_T54_2131_007:1176a28_20	」又先德云：	 又 先 德 云  
ZH_T54_2131_007:1176a29_10	「真俗雙泯，二諦恒存。	 真 俗 雙 泯  二 諦 恒 存  
ZH_T54_2131_007:1176a29_20	空有兩亡，一昧常現。	空 有 兩 亡  一 昧 常 現  
ZH_T54_2131_007:1176b01_10	」是知各執則失，互融則得。	 是 知 各 執 則 失  互 融 則 得  
ZH_T54_2131_007:1176b02_11	各執則失者，如云，有為雖偽，捨之則大業不成；	各 執 則 失 者  如 云  有 為 雖 偽  捨 之 則 大 業 不 成  
ZH_T54_2131_007:1176b03_4	無為雖空，住之則慧心不朗。	無 為 雖 空  住 之 則 慧 心 不 朗  
ZH_T54_2131_007:1176b04_15	互融則得者，如云，雖知諸佛國及以眾生空，而常修淨土教化諸眾生。	互 融 則 得 者  如 云  雖 知 諸 佛 國 及 以 眾 生 空  而 常 修 淨 土 教 化 諸 眾 生  
ZH_T54_2131_007:1176b05_4	故《十疑論》注云：	故  十 疑 論  注 云  
ZH_T54_2131_007:1176b06_8	「聖人得其意也，於隨緣處而談不變，於成事處而說體空。	 聖 人 得 其 意 也  於 隨 緣 處 而 談 不 變  於 成 事 處 而 說 體 空  
ZH_T54_2131_007:1176b06_14	」故荊溪云：	 故 荊 溪 云  
ZH_T54_2131_007:1176b07_7	「應知萬法是真如，由不變故；	 應 知 萬 法 是 真 如  由 不 變 故  
ZH_T54_2131_007:1176b07_18	真如是萬法，由隨緣故。	真 如 是 萬 法  由 隨 緣 故  
ZH_T54_2131_007:1176b08_11	」此等明文，皆論真俗之體一也。	 此 等 明 文  皆 論 真 俗 之 體 一 也  
ZH_T54_2131_007:1176b08_22	五釋相者，《妙玄》云：	五 釋 相 者   妙 玄  云  
ZH_T54_2131_007:1176b10_8	「取意存略，但點法性為真諦，無明十二因緣為俗諦，於義則足。	 取 意 存 略  但 點 法 性 為 真 諦  無 明 十二因緣 為 俗 諦  於 義 則 足  
ZH_T54_2131_007:1176b11_10	但人心麁淺，不覺其深妙，更須開祐則論七種二諦。	但 人 心 麁 淺  不 覺 其 深 妙  更 須 開 祐 則 論 七 種 二 諦  
ZH_T54_2131_007:1176b11_18	」《釋籤》解云：	  釋 籤  解 云  
ZH_T54_2131_007:1176b13_2	「然此七文散在諸經，無一處具出，唯《大經》十二列八二諦。	 然 此 七 文 散 在 諸 經  無 一 處 具 出  唯  大 經  十 二 列 八 二 諦  
ZH_T54_2131_007:1176b14_1	章安作七二諦銷之，初一是總，餘七是別。	章 安 作 七 二 諦 銷 之  初 一 是 總  餘 七 是 別  
ZH_T54_2131_007:1176b14_4	經云。	經 云  
ZH_T54_2131_007:1176b14_12	出世人心所見者。	出 世 人 心 所 見 者  
ZH_T54_2131_007:1176b14_18	名第一義諦。	名 第一義諦  
ZH_T54_2131_007:1176b15_4	世人心所見者。	世 人 心 所 見 者  
ZH_T54_2131_007:1176b15_9	名為世諦。	名 為 世 諦  
ZH_T54_2131_007:1176b15_12	疏云。	疏 云  
ZH_T54_2131_007:1176b15_17	總冠諸諦。	總 冠 諸 諦  
ZH_T54_2131_007:1176b16_1	世情多種。	世 情 多 種  
ZH_T54_2131_007:1176b16_6	束為世諦。	束 為 世 諦  
ZH_T54_2131_007:1176b16_11	聖智多知。	聖 智 多 知  
ZH_T54_2131_007:1176b16_18	束為第一義諦。	束 為 第一義諦  
ZH_T54_2131_007:1176b17_6	即是諸教隨情智也。	即 是 諸 教 隨 情 智 也  
ZH_T54_2131_007:1176b17_9	經云：	經 云  
ZH_T54_2131_007:1176b18_3	『五陰和合，稱名某甲，是名世諦。	 五 陰 和 合  稱 名 某 甲  是 名 世 諦  
ZH_T54_2131_007:1176b19_4	解陰無陰，亦無名字，離陰亦無，是名第一義諦。	解 陰 無 陰  亦 無 名 字  離 陰 亦 無  是 名 第一義諦  
ZH_T54_2131_007:1176b19_8	』疏云：	 疏 云  
ZH_T54_2131_007:1176b19_24	『名無名，即生滅二諦《妙玄》云：	 名 無 名  即 生 滅 二 諦  妙 玄  云  
ZH_T54_2131_007:1176b20_4	「實有為俗，實有滅為真。	 實 有 為 俗  實 有 滅 為 真  
ZH_T54_2131_007:1176b20_9	」』經云：	  經 云  
ZH_T54_2131_007:1176b20_25	『或有法有名有實，是名第一義諦。	 或 有 法 有 名 有 實  是 名 第一義諦  
ZH_T54_2131_007:1176b21_12	或有法有名無實，是名世諦。	或 有 法 有 名 無 實  是 名 世 諦  
ZH_T54_2131_007:1176b21_16	』疏云：	 疏 云  
ZH_T54_2131_007:1176b22_9	『實不實即無生二諦《妙玄》云：	 實 不 實 即 無 生 二 諦  妙 玄  云  
ZH_T54_2131_007:1176b22_22	「幻有為俗，即幻有空為真。	 幻 有 為 俗  即 幻 有 空 為 真  
ZH_T54_2131_007:1176b22_27	」』經云：	  經 云  
ZH_T54_2131_007:1176b24_2	『如我人眾生壽命知見，乃至如龜毛兔角等，陰界入，是名世諦。	 如 我 人 眾 生 壽 命 知 見  乃 至 如 龜 毛 兔 角 等  陰 界 入  是 名 世 諦  
ZH_T54_2131_007:1176b24_12	苦集滅道，是名真諦。	苦集滅道  是 名 真 諦  
ZH_T54_2131_007:1176b24_16	』疏云：	 疏 云  
ZH_T54_2131_007:1176b25_12	『定不定二諦，即單俗複真《妙玄》云：	 定 不 定 二 諦  即 單 俗 複 真  妙 玄  云  
ZH_T54_2131_007:1176b25_28	「幻有為俗，即幻有空不空共為真。	 幻 有 為 俗  即 幻 有 空 不 空 共 為 真  
ZH_T54_2131_007:1176b25_33	」』經云：	  經 云  
ZH_T54_2131_007:1176b27_2	『世法有五種，謂名世、句世、縛世、法世、執著世，是名世諦。	 世 法 有 五 種  謂 名 世  句 世  縛 世  法 世  執 著 世  是 名 世 諦  
ZH_T54_2131_007:1176b27_18	於此五法，心無顛倒，名第一義諦。	於 此 五 法  心 無 顛 倒  名 第一義諦  
ZH_T54_2131_007:1176b28_1	』疏云：	 疏 云  
ZH_T54_2131_007:1176b28_18	『法不法亦是含中二諦也《妙玄》云：	 法 不 法 亦 是 含 中 二 諦 也  妙 玄  云  
ZH_T54_2131_007:1176b29_9	「四者幻有為俗，幻有即空不空，一切法趣空不空為真。	 四 者 幻 有 為 俗  幻 有 即 空 不 空  一 切 法 趣 空 不 空 為 真  
ZH_T54_2131_007:1176b29_11	」。	  
ZH_T54_2131_007:1176b29_15	』經云：	 經 云  
ZH_T54_2131_007:1176b29_26	『燒割死壞，是名世諦。	 燒 割 死 壞  是 名 世 諦  
ZH_T54_2131_007:1176c01_9	無燒割死等，是名第一義諦。	無 燒 割 死 等  是 名 第一義諦  
ZH_T54_2131_007:1176c01_13	』疏云：	 疏 云  
ZH_T54_2131_007:1176c02_6	『燒不燒，複俗單中也《妙玄》云：	 燒 不 燒  複 俗 單 中 也  妙 玄  云  
ZH_T54_2131_007:1176c02_20	「幻有、幻有即空，皆名為俗。	 幻 有  幻 有 即 空  皆 名 為 俗  
ZH_T54_2131_007:1176c02_27	不有不空為真。	不 有 不 空 為 真  
ZH_T54_2131_007:1176c02_32	」』經云：	  經 云  
ZH_T54_2131_007:1176c03_2	『有八種苦，是名世諦。	 有 八 種 苦  是 名 世 諦  
ZH_T54_2131_007:1176c03_14	無八種苦，故是第一義諦。	無 八 種 苦  故 是 第一義諦  
ZH_T54_2131_007:1176c03_18	』疏云：	 疏 云  
ZH_T54_2131_007:1176c04_14	『苦不苦二諦，亦是複俗單中《妙玄》云：	 苦 不 苦 二 諦  亦 是 複 俗 單 中  妙 玄  云  
ZH_T54_2131_007:1176c04_26	「幻有、幻有即空皆名俗。	 幻 有  幻 有 即 空 皆 名 俗  
ZH_T54_2131_007:1176c05_4	不有不空，一切法趣不有不空為真。	不 有 不 空  一 切 法 趣 不 有 不 空 為 真  
ZH_T54_2131_007:1176c05_9	」』經云：	  經 云  
ZH_T54_2131_007:1176c06_3	『譬如一人有多名字，依父母生，是名世諦。	 譬 如 一 人 有 多 名 字  依 父 母 生  是 名 世 諦  
ZH_T54_2131_007:1176c06_19	依十二因緣和合生者，名第一義諦。	依 十二因緣 和 合 生 者  名 第一義諦  
ZH_T54_2131_007:1176c07_2	』疏云：	 疏 云  
ZH_T54_2131_007:1176c07_23	『和合二諦真俗不二，複俗複中也《妙玄》云：	 和 合 二 諦 真 俗 不 二  複 俗 複 中 也  妙 玄  云  
ZH_T54_2131_007:1176c08_6	「幻有、幻有即空皆為俗。	 幻 有  幻 有 即 空 皆 為 俗  
ZH_T54_2131_007:1176c08_21	一切法趣有趣空趣不有不空為真。	一 切 法 趣 有 趣 空 趣 不 有 不 空 為 真  
ZH_T54_2131_007:1176c08_25	」又云：	 又 云  
ZH_T54_2131_007:1176c09_1	「若略說者，界內相即不相即，界外相即不相即，四種二諦也。	 若 略 說 者  界 內 相 即 不 相 即  界 外 相 即 不 相 即  四 種 二 諦 也  
ZH_T54_2131_007:1176c09_19	別接通五也，圓按通六也，圓接別七也。	別 接 通 五 也  圓 按 通 六 也  圓 接 別 七 也  
ZH_T54_2131_007:1176c09_31	天台遂明四正三接之教法。	天 台 遂 明 四 正 三 接 之 教 法  
ZH_T54_2131_007:1176c10_5	」』」六境智者，《起信鈔》「問云：	   六 境 智 者   起 信 鈔   問 云  
ZH_T54_2131_007:1176c10_13	『境智為一為異？	 境 智 為 一 為 異  
ZH_T54_2131_007:1176c10_17	』答云：	 答 云  
ZH_T54_2131_007:1176c11_3	『智體無二，境亦無二。	 智 體 無 二  境 亦 無 二  
ZH_T54_2131_007:1176c11_18	智無二者，只是一智，義用有殊。	智 無 二 者  只 是 一 智  義 用 有 殊  
ZH_T54_2131_007:1176c12_15	約知真處名為真智，約知俗處名為俗智。	約 知 真 處 名 為 真 智  約 知 俗 處 名 為 俗 智  
ZH_T54_2131_007:1176c13_18	境無二者，謂色即是空為真境，空即是色為俗境。	境 無 二 者  謂 色 即 是 空 為 真 境  空 即 是 色 為 俗 境  
ZH_T54_2131_007:1176c15_10	由是證真時必達俗，達俗時必證真，了俗無性即是真空，豈有前後耶？	由 是 證 真 時 必 達 俗  達 俗 時 必 證 真  了 俗 無 性 即 是 真 空  豈 有 前 後 耶  
ZH_T54_2131_007:1176c16_4	況無心外之境，何有境外之心？	況 無 心 外 之 境  何 有 境 外 之 心  
ZH_T54_2131_007:1176c16_15	是即心境渾融為一法界。	是 即 心 境 渾 融 為 一 法 界  
ZH_T54_2131_007:1176c17_7	』」七勸誡者，《大經》云：	  七 勸 誡 者   大 經  云  
ZH_T54_2131_007:1176c17_23	「所言二諦，其實是一，方便說二。	 所 言 二 諦  其 實 是 一  方 便 說 二  
ZH_T54_2131_007:1176c18_17	如醉未吐見日月轉，謂有轉日及不轉日。	如 醉 未 吐 見 日 月 轉  謂 有 轉 日 及 不 轉 日  
ZH_T54_2131_007:1176c19_10	醒人但見不轉，不見於轉。	醒 人 但 見 不 轉  不 見 於 轉  
ZH_T54_2131_007:1176c19_20	謂一不一，言二非二。	謂 一 不 一  言 二 非 二  
ZH_T54_2131_007:1176c20_9	當以智解，勿以情執。	當 以 智 解  勿 以 情 執  
ZH_T54_2131_007:1176c20_16	」故佛告阿難：	 故 佛 告 阿 難  
ZH_T54_2131_007:1176c21_14	「自我往昔作多聞士，共文殊師利諍二諦義。	 自 我 往 昔 作 多 聞 士  共 文 殊 師 利 諍 二 諦 義  
ZH_T54_2131_007:1176c22_9	死墮三塗，經無量劫，吞熱鐵丸。	死 墮 三 塗  經 無 量 劫  吞 熱 鐵 丸  
ZH_T54_2131_007:1176c23_7	從地獄出，值迦葉佛為我解釋有無二諦。	從 地 獄 出  值 迦 葉 佛 為 我 解 釋 有 無 二 諦  
ZH_T54_2131_007:1176c23_12	迦葉佛言：	迦 葉 佛 言  
ZH_T54_2131_007:1176c24_3	『一切諸法，皆無定性。	 一切諸法  皆 無 定 性  
ZH_T54_2131_007:1176c24_13	汝言有無，是義不然。	汝 言 有 無  是 義 不 然  
ZH_T54_2131_007:1176c25_3	一切萬法，皆悉空寂。	一切萬法  皆 悉 空 寂  
ZH_T54_2131_007:1176c25_13	此二諦者，亦有亦無。	此 二 諦 者  亦 有 亦 無  
ZH_T54_2131_007:1176c26_2	汝但知文，不解其義。	汝 但 知 文  不 解 其 義  
ZH_T54_2131_007:1176c27_7	當知二諦，俗諦故有，真諦故無，體不思議，奚可偏執。	當 知 二 諦  俗 諦 故 有  真 諦 故 無  體 不 思 議  奚 可 偏 執  
ZH_T54_2131_007:1176c27_19	』」學佛教者，當離情想。	  學 佛 教 者  當 離 情 想  
ZH_T54_2131_007:1176c28_1	故《佛藏》云：	故  佛 藏  云  
ZH_T54_2131_007:1176c29_8	「刀割害閻浮提人其罪尤少，以有所得心說實相法其過彌甚。	 刀 割 害 閻 浮 提 人 其 罪 尤 少  以 有所得心 說 實 相 法 其 過 彌 甚  
