segmentnr	original	stemmed
ZH_T24_1478_001:0949a29_20	』不可稱量皆從心計，如其所願皆得其證。	 不可稱量 皆 從 心 計  如 其 所 願 皆 得 其 證  
ZH_T24_1478_001:0949b03_1	若使女人不於我道作沙門者，天下人民皆當解髮布地，以頭腦著地，求哀於諸沙門，皆言：	若 使 女 人 不 於 我 道 作 沙 門 者  天 下 人 民 皆 當 解 髮 布 地  以 頭 腦 著 地  求 哀 於 諸 沙 門  皆 言  
ZH_T24_1478_001:0949b04_12	『賢者有淨戒聞慧之行，願以足行此髮上，令我長夜身得安隱福德無量。	 賢 者 有 淨 戒 聞 慧 之 行  願 以 足 行 此 髮 上  令 我 長 夜 身 得 安 隱 福 德 無 量  
ZH_T24_1478_001:0949b07_15	』若使女人不於我道作沙門者，天下人民當豫具衣被飯食床臥具病瘦因緣醫藥賑給，願諸沙門當自來取之，使我國土人民無啼哭者。	 若 使 女 人 不 於 我 道 作 沙 門 者  天 下 人 民 當 豫 具 衣 被 飯 食 床 臥 具 病 瘦 因 緣 醫 藥 賑 給  願 諸 沙 門 當 自 來 取 之  使 我 國 土 人 民 無 啼 哭 者  
ZH_T24_1478_001:0949b10_3	若使女人不於我道作沙門者，天下人民奉事諸沙門，當如事日月、當如事天神，過踰於外道異學者上。	若 使 女 人 不 於 我 道 作 沙 門 者  天 下 人 民 奉 事 諸 沙 門  當 如 事 日 月  當 如 事 天 神  過 踰 於 外 道 異 學 者 上  
ZH_T24_1478_001:0949b10_18	沙門亦清淨不可沾污，如摩尼珠。	沙 門 亦 清 淨 不 可 沾 污  如 摩 尼 珠  
ZH_T24_1478_001:0949b11_18	若國中有沙門者，國中常安隱，勝於餘國土。	若 國 中 有 沙 門 者  國 中 常 安 隱  勝 於 餘 國 土  
ZH_T24_1478_001:0949b13_15	若使女人不於我道作沙門者，佛之正法當住千歲興盛流布，歸留一切悉蒙得度。	若 使 女 人 不 於 我 道 作 沙 門 者  佛 之 正 法 當 住 千 歲 興 盛 流 布  歸 留 一 切 悉 蒙 得 度  
ZH_T24_1478_001:0949b15_3	今以女人在我法中為沙門故，當除減五百歲壽，法消衰微。	今 以 女 人 在 我 法 中 為 沙 門 故  當 除 減 五 百 歲 壽  法 消 衰 微  
ZH_T24_1478_001:0949b15_8	所以者何？	所以者何  
ZH_T24_1478_001:0949b15_11	阿難！	阿 難  
ZH_T24_1478_001:0949b16_3	女人有五處，不得作沙門。	女 人 有 五 處  不 得 作 沙 門  
ZH_T24_1478_001:0949b16_9	何等為五處？	何 等 為 五 處  
ZH_T24_1478_001:0949b19_5	女人不得作如來、至真、等正覺，女人不得作轉輪聖王，女人不得作第七梵天王，女人不得作飛行皇帝，女人不得作魔天王。	女 人 不 得 作 如 來  至 真  等 正 覺  女 人 不 得 作 轉輪聖王  女 人 不 得 作 第 七 梵 天 王  女 人 不 得 作 飛 行 皇 帝  女 人 不 得 作 魔 天 王  
ZH_T24_1478_001:0949b20_2	如是五處者，當皆丈夫得作為之尊。	如 是 五 處 者  當 皆 丈 夫 得 作 為 之 尊  
ZH_T24_1478_001:0949b20_15	丈夫得作佛、得作轉輪聖王。	丈 夫 得 作 佛  得 作 轉輪聖王  
ZH_T24_1478_001:0949b21_19	得作天帝釋、得作魔天王、得作梵天王、得作人中王。	得 作 天 帝 釋  得 作 魔 天 王  得 作 梵 天 王  得 作 人 中 王  
ZH_T24_1478_001:0949b22_5	如是，阿難！	如 是  阿 難  
ZH_T24_1478_001:0949b23_7	諸女人譬如毒蛇，人雖取殺之，破其身、出其腦。	諸 女 人 譬 如 毒 蛇  人 雖 取 殺 之  破 其 身  出 其 腦  
ZH_T24_1478_001:0949b24_3	是蛇以死，復有人見之，心中驚怖。	是 蛇 以 死  復 有 人 見 之  心 中 驚 怖  
ZH_T24_1478_001:0949b25_6	如此女人雖得沙門，惡露故存，一切男子為之迴轉。	如 此 女 人 雖 得 沙 門  惡 露 故 存  一 切 男 子 為 之 迴 轉  
ZH_T24_1478_001:0949b25_18	用是故，令一切人不得道。	用 是 故  令 一 切 人 不 得 道  
ZH_T24_1478_001:0949b26_1	」佛言：	 佛 言  
ZH_T24_1478_001:0949b27_15	「如是女人，政使作沙門，持具足戒百歲，乃至得阿羅漢，故當為八歲沙彌作禮。	 如 是 女 人  政 使 作 沙 門  持 具 足 戒 百 歲  乃 至 得阿羅漢  故 當 為 八 歲 沙 彌 作 禮  
ZH_T24_1478_001:0949b27_19	何以故？	何 以 故  
ZH_T24_1478_001:0949c01_1	沙彌具足亦得阿羅漢，身中能出水火，以足指按須彌山頂，三千大千國土皆為六反震動。	沙 彌 具 足 亦 得阿羅漢  身 中 能 出 水 火  以 足 指 按 須彌山頂  三千大千國土 皆 為 六反震動  
ZH_T24_1478_001:0949c02_5	如是女人雖得阿羅漢道，不能動搖一鍼大如毛髮也。	如 是 女 人 雖 得阿羅漢 道  不 能 動 搖 一 鍼 大 如 毛 髮 也  
ZH_T24_1478_001:0949c02_11	云何，阿難！	云 何  阿 難  
ZH_T24_1478_001:0949c03_14	女人坐貢高、以陰不淨、以𣣋男子，用是故不得道也。	女 人 坐 貢 高  以 陰 不 淨  以 𣣋 男 子  用 是 故 不 得 道 也  
ZH_T24_1478_001:0949c03_18	」佛言：	 佛 言  
ZH_T24_1478_001:0949c05_1	「夙夜不學，目無所見，動入罪中，宛轉益深，自沒其體。	 夙 夜 不 學  目 無 所 見  動 入 罪 中  宛 轉 益 深  自 沒 其 體  
ZH_T24_1478_001:0949c06_4	其亦苦辛往而不反，投命太山地獄之罪，難可堪任。	其 亦 苦 辛 往 而 不 反  投 命 太 山 地 獄 之 罪  難 可 堪 任  
ZH_T24_1478_001:0949c07_12	生時不學死當入淵，老不止婬塵滅世門，呼吸而盡何足自珍？	生 時 不 學 死 當 入 淵  老 不 止 婬 塵 滅 世 門  呼 吸 而 盡 何 足 自 珍  
ZH_T24_1478_001:0949c08_11	能自改悔守身良真，今世滅罪後世得申。	能 自 改 悔 守 身 良 真  今 世 滅 罪 後 世 得 申  
ZH_T24_1478_001:0949c09_19	有財不施世世受貧，常多疾病面目萎黃，行步須人臥亦不安。	有 財 不 施 世 世 受 貧  常 多 疾 病 面 目 萎 黃  行 步 須 人 臥 亦 不 安  
ZH_T24_1478_001:0949c11_8	甫能自悔深遠之端，今入我法律、得全人身，却後無數亦得自然。	甫 能 自 悔 深 遠 之 端  今 入 我 法 律  得 全 人 身  却 後 無 數 亦 得 自 然  
ZH_T24_1478_001:0949c13_16	」爾時大愛道比丘尼與諸長老比丘尼，聞佛說經如是，皆大愁憂不樂，淚下如雨。	 爾 時 大 愛 道 比 丘 尼 與 諸 長老比丘 尼  聞 佛 說 經 如 是  皆 大 愁 憂 不 樂  淚 下 如 雨  
ZH_T24_1478_001:0949c14_8	前頭面著佛足下，白佛言：	前 頭 面 著 佛 足 下  白 佛 言  
ZH_T24_1478_001:0949c14_19	「如是女人為不可度耶？	 如 是 女 人 為 不 可 度 耶  
ZH_T24_1478_001:0949c15_2	」佛報言：	 佛 報 言  
ZH_T24_1478_001:0949c17_4	「有女人作沙門，精進持戒具足無缺減，不犯如毛髮，現世得化成男子身，便得無量，決得作佛。	 有 女 人 作 沙 門  精 進 持 戒 具 足 無 缺 減  不 犯 如 毛 髮  現 世 得 化 成 男 子 身  便 得 無 量  決 得 作 佛  
ZH_T24_1478_001:0949c18_2	無所罣礙自恣所作，若所求者皆可得。	無 所 罣 礙 自 恣 所 作  若 所 求 者 皆 可 得  
ZH_T24_1478_001:0949c18_17	」大愛道裘曇彌比丘尼復問佛言：	 大 愛 道 裘 曇 彌 比 丘 尼 復 問 佛 言  
ZH_T24_1478_001:0949c19_2	「寧有比乎？	 寧 有 比 乎  
ZH_T24_1478_001:0949c19_6	」佛言：	 佛 言  
ZH_T24_1478_001:0949c19_9	「有。	 有  
ZH_T24_1478_001:0949c20_8	乃前過去佛時，有女人持金花散佛上，佛即授決：	乃 前 過 去 佛 時  有 女 人 持 金 花 散 佛 上  佛 即 授 決  
ZH_T24_1478_001:0949c21_7	『却後如恒沙數劫，當得作佛，號名金花佛。	 却 後 如 恒 沙 數 劫  當 得 作 佛  號 名 金 花 佛  
ZH_T24_1478_001:0949c22_16	』其女人名恒竭優婆夷，受決已大歡喜，踴在虛空中，化成男子身。	 其 女 人 名 恒 竭 優 婆 夷  受 決 已 大 歡 喜  踴 在 虛 空 中  化 成 男 子 身  
ZH_T24_1478_001:0949c23_10	時我上佛華五莖，佛亦授我決：	時 我 上 佛 華 五 莖  佛 亦 授 我 決  
ZH_T24_1478_001:0949c24_7	『却後無數劫，當得作佛，號字釋迦文。	 却 後 無 數 劫  當 得 作 佛  號 字 釋 迦 文  
ZH_T24_1478_001:0949c24_14	』今我身是也。	 今 我 身 是 也  
ZH_T24_1478_001:0949c26_5	我為釋迦文佛時，爾時恒竭優婆夷來生我國土，為女人身，號字須摩提。	我 為 釋 迦 文 佛 時  爾 時 恒 竭 優 婆 夷 來 生 我 國 土  為 女 人 身  號 字 須 摩 提  
ZH_T24_1478_001:0949c26_11	誰能當此慧？	誰 能 當 此 慧  
ZH_T24_1478_001:0949c27_12	為文殊師利瑞應故化成男子，為作八歲沙彌。	為 文 殊 師 利 瑞 應 故 化 成 男 子  為 作 八 歲 沙 彌  
ZH_T24_1478_001:0949c28_11	如是分明當勤精進，可得無上正真之道。	如 是 分 明 當 勤 精 進  可 得 無 上 正 真 之 道  
ZH_T24_1478_001:0949c28_15	」佛言：	 佛 言  
ZH_T24_1478_001:0950a01_14	「復有明比，前過去迦葉佛時，國王家有七女人，從生至長大不樂綺飾，六情斷滅無餘垢欲。	 復 有 明 比  前 過 去 迦 葉 佛 時  國 王 家 有 七 女 人  從 生 至 長 大 不 樂 綺 飾  六 情 斷 滅 無 餘 垢 欲  
ZH_T24_1478_001:0950a02_18	行觀死人，分別身中惡露，愁悲不樂，乃徹第七梵天。	行 觀 死 人  分 別 身 中 惡 露  愁 悲 不 樂  乃 徹 第 七 梵 天  
ZH_T24_1478_001:0950a03_11	時第二釋提桓因來下問訊之：	時 第 二 釋提桓因 來 下 問 訊 之  
ZH_T24_1478_001:0950a03_18	『欲求何願乎？	 欲 求 何 願 乎  
ZH_T24_1478_001:0950a04_4	吾皆能得之。	吾 皆 能 得 之  
ZH_T24_1478_001:0950a05_4	』時七女各各說願，乃願摩訶衍不可思議事。	 時 七 女 各 各 說 願  乃 願 摩 訶 衍 不可思議 事  
ZH_T24_1478_001:0950a05_17	爾時釋提桓因了不能得是願。	爾 時 釋提桓因 了 不 能 得 是 願  
ZH_T24_1478_001:0950a06_3	天神語之：	天 神 語 之  
ZH_T24_1478_001:0950a06_17	『迦葉佛近在此，可往問之也。	 迦 葉 佛 近 在 此  可 往 問 之 也  
ZH_T24_1478_001:0950a07_14	』七女即從諸女人共到佛所，稽首佛足下。	 七 女 即 從 諸 女 人 共 到 佛 所  稽 首 佛 足 下  
ZH_T24_1478_001:0950a08_5	釋提桓因叉手白佛言：	釋提桓因 叉 手 白 佛 言  
ZH_T24_1478_001:0950a08_18	『七女願如是，我不能得之。	 七 女 願 如 是  我 不 能 得 之  
ZH_T24_1478_001:0950a09_8	願佛開解之，使得安隱。	願 佛 開 解 之  使 得 安 隱  
ZH_T24_1478_001:0950a09_12	』佛言：	 佛 言  
ZH_T24_1478_001:0950a10_18	『如是七女，前過去佛時世世作功德，今得生國王家，當得受決。	 如 是 七 女  前 過 去 佛 時 世 世 作 功 德  今 得 生 國 王 家  當 得 受 決  
ZH_T24_1478_001:0950a12_2	此願，阿羅漢、辟支佛尚不能及知，何況諸天釋梵也。	此 願  阿 羅 漢  辟 支 佛 尚 不 能 及 知  何 況 諸 天 釋 梵 也  
ZH_T24_1478_001:0950a13_3	』爾時七女踊躍歡喜，踊在虛空中，皆成男子身。	 爾 時 七 女 踊 躍 歡 喜  踊 在 虛 空 中  皆 成 男 子 身  
ZH_T24_1478_001:0950a13_15	却後亦當受決，當得作佛。	却 後 亦 當 受 決  當 得 作 佛  
ZH_T24_1478_001:0950a15_1	今大愛道輩，常行大慈大悲，却後亦當成男子，受決作佛。	今 大 愛 道 輩  常 行 大慈大悲  却 後 亦 當 成 男 子  受 決 作 佛  
ZH_T24_1478_001:0950a15_20	」大愛道聞佛說是語，頭腦著地作禮而去。	 大 愛 道 聞 佛 說 是 語  頭 腦 著 地 作 禮 而 去  
ZH_T24_1478_001:0950a16_100	大愛道比丘尼經卷上	大 愛 道 比 丘 尼 經 卷 上 
