segmentnr	original	stemmed
ZH_T42_1828_24b:0864a13_6	名為四種經也。	名 為 四 種 經 也  
ZH_T42_1828_24b:0864a13_11	舉頌釋中。	舉 頌 釋 中  
ZH_T42_1828_24b:0864a14_1	先舉一頌列十一門。	先 舉 一 頌 列 十 一 門  
ZH_T42_1828_24b:0864a14_4	一利。	一 利  
ZH_T42_1828_24b:0864a14_7	二聚。	二 聚  
ZH_T42_1828_24b:0864a14_10	三攝。	三 攝  
ZH_T42_1828_24b:0864a14_14	四隨行。	四 隨 行  
ZH_T42_1828_24b:0864a14_18	五逆順。	五 逆 順  
ZH_T42_1828_24b:0864a15_1	六能寂靜。	六 能 寂 靜  
ZH_T42_1828_24b:0864a15_5	七遍知。	七 遍 知  
ZH_T42_1828_24b:0864a15_10	八信不信。	八 信 不 信  
ZH_T42_1828_24b:0864a15_13	九力。	九 力  
ZH_T42_1828_24b:0864a16_1	等字中有二復次。	等 字 中 有 二 復 次  
ZH_T42_1828_24b:0864a16_6	下次第解。	下 次 第 解  
ZH_T42_1828_24b:0864a16_11	解初門中。	解 初 門 中  
ZH_T42_1828_24b:0864a17_1	制一一戒有其十句義。	制 一 一 戒 有 其 十 句 義  
ZH_T42_1828_24b:0864a17_6	指如攝釋。	指 如 攝 釋  
ZH_T42_1828_24b:0864a17_16	且如四分律第一卷云。	且 如 四 分 律 第 一 卷 云  
ZH_T42_1828_24b:0864a18_2	一攝取於僧。	一 攝 取 於 僧  
ZH_T42_1828_24b:0864a18_13	二令僧歡喜三令僧安樂。	二 令 僧 歡 喜 三 令 僧 安 樂  
ZH_T42_1828_24b:0864a19_1	四令未信者信。	四 令 未 信 者 信  
ZH_T42_1828_24b:0864a19_9	五令已信者增長。	五 令 已 信 者 增 長  
ZH_T42_1828_24b:0864a19_17	六難調者令調順。	六 難 調 者 令 調 順  
ZH_T42_1828_24b:0864a20_5	七慚愧者得安樂。	七 慚 愧 者 得 安 樂  
ZH_T42_1828_24b:0864a20_12	八斷現在有漏。	八 斷 現 在 有 漏  
ZH_T42_1828_24b:0864a20_19	九斷未來有漏。	九 斷 未 來 有 漏  
ZH_T42_1828_24b:0864a21_6	十正法得久住。	十 正 法 得 久 住  
ZH_T42_1828_24b:0864a21_15	今此文中次第解釋。	今 此 文 中 次 第 解 釋  
ZH_T42_1828_24b:0864a22_1	初二可知。	初 二 可 知  
ZH_T42_1828_24b:0864a22_7	言四大姓者。	言 四 大 姓 者  
ZH_T42_1828_24b:0864a22_14	吠舍戍多羅等。	吠 舍 戍 多 羅 等  
ZH_T42_1828_24b:0864a23_2	第三由五種相下。	第 三 由 五 種 相 下  
ZH_T42_1828_24b:0864a23_9	總即解彼第三。	總 即 解 彼 第 三  
ZH_T42_1828_24b:0864a23_14	令僧安樂。	令 僧 安 樂  
ZH_T42_1828_24b:0864a24_3	別即解彼後之七句。	別 即 解 彼 後 之 七 句  
ZH_T42_1828_24b:0864a24_15	一者令順道具無所匱乏者。	一 者 令 順 道 具 無 所 匱 乏 者  
ZH_T42_1828_24b:0864a25_14	即解第四第五未信令信已信者令其增長。	即 解 第 四 第 五 未 信 令 信 已 信 者 令 其 增 長  
ZH_T42_1828_24b:0864a26_8	二者令擯異法補特伽羅者。	二 者 令 擯 異 法 補 特 伽 羅 者  
ZH_T42_1828_24b:0864a27_1	即解第六難調者令調順。	即 解 第 六 難 調 者 令 調 順  
ZH_T42_1828_24b:0864a27_13	三者令善除遣所生惡作者。	三 者 令 善 除 遣 所 生 惡 作 者  
ZH_T42_1828_24b:0864a28_6	即解第七慚愧者令得安樂。	即 解 第 七 慚 愧 者 令 得 安 樂  
ZH_T42_1828_24b:0864a28_17	四者令善降伏諸煩惱者。	四 者 令 善 降 伏 諸 煩 惱 者  
ZH_T42_1828_24b:0864a29_7	即解第八斷現在漏。	即 解 第 八 斷 現 在 漏  
ZH_T42_1828_24b:0864b01_1	五者令善永滅隨眠煩惱者。	五 者 令 善 永 滅 隨 眠 煩 惱 者  
ZH_T42_1828_24b:0864b01_10	即解第九斷未來漏。	即 解 第 九 斷 未 來 漏  
ZH_T42_1828_24b:0864b02_9	後云如是獲得安樂住已乃至梵行久住者。	後 云 如 是 獲 得 安 樂 住 已 乃 至 梵 行 久 住 者  
ZH_T42_1828_24b:0864b02_18	即解第十正法久住。	即 解 第 十 正法久住  
ZH_T42_1828_24b:0864b03_6	又此一切已下。	又 此 一 切 已 下  
ZH_T42_1828_24b:0864b03_11	第二復次。	第 二 復 次  
ZH_T42_1828_24b:0864b03_19	前復次廣解十利。	前 復 次 廣 解 十 利  
ZH_T42_1828_24b:0864b04_5	此中略釋之。	此 中 略 釋 之  
ZH_T42_1828_24b:0864b04_15	謂正顯示最初攝受者。	謂 正 顯 示 最 初 攝 受 者  
ZH_T42_1828_24b:0864b05_1	略前初句。	略 前 初 句  
ZH_T42_1828_24b:0864b05_7	次正攝受者。	次 正 攝 受 者  
ZH_T42_1828_24b:0864b05_13	略前第二句。	略 前 第 二 句  
ZH_T42_1828_24b:0864b06_3	既攝受已令安樂住者。	既 攝 受 已 令 安 樂 住 者  
ZH_T42_1828_24b:0864b06_8	略前五相。	略 前 五 相  
ZH_T42_1828_24b:0864b07_3	及顯未來未攝受者易入方便者。	及 顯 未 來 未 攝 受 者 易 入 方 便 者  
ZH_T42_1828_24b:0864b07_17	略前如是獲得已下解第十句也。	略 前 如 是 獲 得 已 下 解 第 十 句 也  
ZH_T42_1828_24b:0864b08_4	第二解聚門。	第 二 解 聚 門  
ZH_T42_1828_24b:0864b08_9	文有三節。	文 有 三 節  
ZH_T42_1828_24b:0864b08_16	初辨五種罪聚。	初 辨 五 種 罪 聚  
ZH_T42_1828_24b:0864b09_3	次辨四種還淨。	次 辨 四 種 還 淨  
ZH_T42_1828_24b:0864b09_11	後明十五種煩惱。	後 明 十 五 種 煩 惱  
ZH_T42_1828_24b:0864b09_14	初中。	初 中  
ZH_T42_1828_24b:0864b10_2	言五種罪聚者。	言 五 種 罪 聚 者  
ZH_T42_1828_24b:0864b10_7	五篇罪也。	五 篇 罪 也  
ZH_T42_1828_24b:0864b10_15	一者彼勝罪聚者。	一 者 彼 勝 罪 聚 者  
ZH_T42_1828_24b:0864b11_5	亦名他勝即四波羅夷。	亦 名 他 勝 即 四波羅夷  
ZH_T42_1828_24b:0864b11_9	景師云。	景 師 云  
ZH_T42_1828_24b:0864b11_18	由犯此罪便非比丘。	由 犯 此 罪 便 非 比 丘  
ZH_T42_1828_24b:0864b12_5	為彼淨聚所勝。	為 彼 淨 聚 所 勝  
ZH_T42_1828_24b:0864b12_14	今解為魔所勝尋故。	今 解 為 魔 所 勝 尋 故  
ZH_T42_1828_24b:0864b13_1	十誦律云。	十 誦 律 云  
ZH_T42_1828_24b:0864b13_7	墮不如意處。	墮 不 如 意 處  
ZH_T42_1828_24b:0864b13_13	薩婆多解云。	薩 婆 多 解 云  
ZH_T42_1828_24b:0864b14_6	由與魔鬪以犯此戒便墮負處。	由 與 魔 鬪 以 犯 此 戒 便 墮 負 處  
ZH_T42_1828_24b:0864b14_14	二者眾餘罪聚者。	二 者 眾 餘 罪 聚 者  
ZH_T42_1828_24b:0864b15_1	即十三僧殘。	即 十三僧殘  
ZH_T42_1828_24b:0864b15_5	達師云。	達 師 云  
ZH_T42_1828_24b:0864b15_10	若犯此戒。	若 犯 此 戒  
ZH_T42_1828_24b:0864b15_19	遣令在眾外者懺悔。	遣 令 在 眾 外 者 懺 悔  
ZH_T42_1828_24b:0864b16_3	故云眾餘。	故 云 眾 餘  
ZH_T42_1828_24b:0864b16_10	今尋毘尼母云。	今 尋 毘 尼 母 云  
ZH_T42_1828_24b:0864b16_14	僧殘者。	僧 殘 者  
ZH_T42_1828_24b:0864b17_2	如人為他所斫。	如 人 為 他 所 斫  
ZH_T42_1828_24b:0864b17_7	殘有咽喉。	殘 有 咽 喉  
ZH_T42_1828_24b:0864b17_12	故名為殘。	故 名 為 殘  
ZH_T42_1828_24b:0864b17_16	婆沙云。	婆 沙 云  
ZH_T42_1828_24b:0864b18_4	若犯此罪垢纏行人。	若 犯 此 罪 垢 纏 行 人  
ZH_T42_1828_24b:0864b18_14	非全淨用僧有殘之罪。	非 全 淨 用 僧 有 殘 之 罪  
ZH_T42_1828_24b:0864b19_2	由僧除滅故也。	由 僧 除 滅 故 也  
ZH_T42_1828_24b:0864b19_10	三者隕墜罪聚者。	三 者 隕 墜 罪 聚 者  
ZH_T42_1828_24b:0864b20_1	即三十九十波逸提罪。	即 三 十 九十波逸提 罪  
ZH_T42_1828_24b:0864b20_6	十誦律云。	十 誦 律 云  
ZH_T42_1828_24b:0864b20_16	墮在燒煮覆障地獄故。	墮 在 燒 煮 覆 障 地 獄 故  
ZH_T42_1828_24b:0864b21_4	四者別悔罪聚者。	四 者 別 悔 罪 聚 者  
ZH_T42_1828_24b:0864b21_10	即四提舍尼。	即 四提舍尼  
ZH_T42_1828_24b:0864b21_19	宣律師翻名向彼悔。	宣 律 師 翻 名 向 彼 悔  
ZH_T42_1828_24b:0864b22_7	五者惡作罪聚者。	五 者 惡 作 罪 聚 者  
ZH_T42_1828_24b:0864b22_11	突吉羅。	突 吉 羅  
ZH_T42_1828_24b:0864b22_15	景師云。	景 師 云  
ZH_T42_1828_24b:0864b23_2	此中即攝惡說。	此 中 即 攝 惡 說  
ZH_T42_1828_24b:0864b23_7	是眾學法。	是 眾 學 法  
ZH_T42_1828_24b:0864b23_13	四分戒本云。	四 分 戒 本 云  
ZH_T42_1828_24b:0864b23_19	式又迦羅尼。	式 又 迦 羅 尼  
ZH_T42_1828_24b:0864b24_6	義翻為應當學。	義 翻 為 應 當 學  
ZH_T42_1828_24b:0864b25_1	集麁不定如應入諸罪眾中者。	集 麁 不 定 如 應 入 諸 罪 眾 中 者  
ZH_T42_1828_24b:0864b25_5	泰師云。	泰 師 云  
ZH_T42_1828_24b:0864b25_10	他勝眾餘。	他 勝 眾 餘  
ZH_T42_1828_24b:0864b25_14	是逸罪。	是 逸 罪  
ZH_T42_1828_24b:0864b25_20	偷蘭罪是麁。	偷 蘭 罪 是 麁  
ZH_T42_1828_24b:0864b26_6	方便能集起罪。	方 便 能 集 起 罪  
ZH_T42_1828_24b:0864b26_11	故云集麁。	故 云 集 麁  
ZH_T42_1828_24b:0864b26_15	善見云。	善 見 云  
ZH_T42_1828_24b:0864b27_1	偷蘭名大遮。	偷 蘭 名 大 遮  
ZH_T42_1828_24b:0864b27_10	言障善道後墮惡道。	言 障 善 道 後 墮 惡 道  
ZH_T42_1828_24b:0864b27_15	體是師穢。	體 是 師 穢  
ZH_T42_1828_24b:0864b28_5	從不善體以立名者。	從 不 善 體 以 立 名 者  
ZH_T42_1828_24b:0864b28_16	由能成初二兩篇之罪也。	由 能 成 初 二 兩 篇 之 罪 也  
ZH_T42_1828_24b:0864b29_2	宣律師云。	宣 律 師 云  
ZH_T42_1828_24b:0864b29_15	二不定法託境以言通緣六聚。	二不定法 託 境 以 言 通 緣 六 聚  
ZH_T42_1828_24b:0864c01_9	若論罪體生疑不信是突吉羅。	若 論 罪 體 生 疑 不 信 是 突 吉 羅  
ZH_T42_1828_24b:0864c02_1	律文中障三罪二罪者。	律 文 中 障 三 罪 二 罪 者  
ZH_T42_1828_24b:0864c02_8	略舉生疑之事。	略 舉 生 疑 之 事  
ZH_T42_1828_24b:0864c02_15	次辨四種還淨。	次 辨 四 種 還 淨  
ZH_T42_1828_24b:0864c03_13	言最初罪聚雖可還淨然唯依二人等有。	言 最 初 罪 聚 雖 可 還 淨 然 唯 依 二 人 等 有  
ZH_T42_1828_24b:0864c03_17	景師云。	景 師 云  
ZH_T42_1828_24b:0864c04_9	謂須提那子與故二行欲。	謂 須 提 那 子 與 故 二 行 欲  
ZH_T42_1828_24b:0864c05_7	復於林中有乞食比丘與雌獼玃行欲。	復 於 林 中 有 乞 食 比 丘 與 雌 獼 玃 行 欲  
ZH_T42_1828_24b:0864c05_12	因此制戒。	因 此 制 戒  
ZH_T42_1828_24b:0864c06_3	乃至共畜生得波羅夷。	乃 至 共 畜 生 得 波 羅 夷  
ZH_T42_1828_24b:0864c06_8	制初重戒。	制 初 重 戒  
ZH_T42_1828_24b:0864c06_15	末後言不犯者。	末 後 言 不 犯 者  
ZH_T42_1828_24b:0864c07_1	最初未制戒。	最 初 未 制 戒  
ZH_T42_1828_24b:0864c07_10	癡狂心亂病惱所纏。	癡狂心亂 病 惱 所 纏  
ZH_T42_1828_24b:0864c08_3	故云初聚還淨者唯二人也。	故 云 初 聚 還 淨 者 唯 二 人 也  
ZH_T42_1828_24b:0864c08_7	達師云。	達 師 云  
ZH_T42_1828_24b:0864c08_16	一未制戒已前犯者。	一 未 制 戒 已 前 犯 者  
ZH_T42_1828_24b:0864c09_3	二犯而能悔者。	二 犯 而 能 悔 者  
ZH_T42_1828_24b:0864c09_9	即學悔人也。	即 學 悔 人 也  
ZH_T42_1828_24b:0864c09_19	下明十五種犯罪過失。	下 明 十 五 種 犯 罪 過 失  
ZH_T42_1828_24b:0864c10_12	明諸苾芻於此十五犯罪過中。	明 諸 苾 芻 於 此 十 五 犯 罪 過 中  
ZH_T42_1828_24b:0864c11_1	或隨犯多或一。	或 隨 犯 多 或 一  
ZH_T42_1828_24b:0864c11_14	或一文中舉數列名次第解釋。	或 一 文 中 舉 數 列 名 次 第 解 釋  
ZH_T42_1828_24b:0864c12_10	言或除餘時與諸母邑共道路行者。	言 或 除 餘 時 與 諸 母 邑 共 道 路 行 者  
ZH_T42_1828_24b:0864c12_18	除命梵緣等時也。	除 命 梵 緣 等 時 也  
ZH_T42_1828_24b:0864c13_7	言或不觀日等者。	言 或 不 觀 日 等 者  
ZH_T42_1828_24b:0864c14_1	非時入聚落不屬餘比丘也。	非 時 入 聚 落 不 屬 餘 比 丘 也  
ZH_T42_1828_24b:0864c14_6	第三解攝。	第 三 解 攝  
ZH_T42_1828_24b:0864c14_15	初開列五法攝毘尼。	初 開 列 五 法 攝 毘 尼  
ZH_T42_1828_24b:0864c15_1	二徵問別解。	二 徵 問 別 解  
ZH_T42_1828_24b:0864c15_13	解其第五行門中文分有三。	解 其 第 五 行 門 中 文 分 有 三  
ZH_T42_1828_24b:0864c15_19	初標列三行。	初 標 列 三 行  
ZH_T42_1828_24b:0864c16_5	次略攝為二。	次 略 攝 為 二  
ZH_T42_1828_24b:0864c16_13	下次第別解三行。	下 次 第 別 解 三 行  
ZH_T42_1828_24b:0864c17_6	言或於其人或人形狀等者。	言 或 於 其 人 或 人 形 狀 等 者  
ZH_T42_1828_24b:0864c17_12	依女五分律。	依 女 五 分 律  
ZH_T42_1828_24b:0864c17_18	若人若似人。	若 人 若 似 人  
ZH_T42_1828_24b:0864c18_9	似人者入胎四十九日。	似 人 者 入 胎 四 十 九 日  
ZH_T42_1828_24b:0864c18_18	過是已後盡名為人。	過是已後 盡 名 為 人  
ZH_T42_1828_24b:0864c19_4	彼取似人。	彼 取 似 人  
ZH_T42_1828_24b:0864c19_13	即是此中人形狀也。	即 是 此 中 人 形 狀 也  
ZH_T42_1828_24b:0864c20_6	言此所應作略有五種等者。	言 此 所 應 作 略 有 五 種 等 者  
ZH_T42_1828_24b:0864c20_11	一於村邑。	一 於 村 邑  
ZH_T42_1828_24b:0864c20_16	二於道場。	二 於 道 場  
ZH_T42_1828_24b:0864c21_1	三於善品。	三 於 善 品  
ZH_T42_1828_24b:0864c21_11	四又於城邑所應作事。	四 又 於 城 邑 所應作事  
ZH_T42_1828_24b:0864c22_9	五或為未信令信已信令增長入於聚落。	五 或 為 未 信 令 信 已 信 令 增 長 入 於 聚 落  
ZH_T42_1828_24b:0864c22_15	與此相違等。	與 此 相 違 等  
ZH_T42_1828_24b:0864c23_5	翻顯不應作事可知。	翻 顯 不 應 作 事 可 知  
ZH_T42_1828_24b:0864c23_10	於三門中。	於 三 門 中  
ZH_T42_1828_24b:0864c23_19	總是第一解有犯訖。	總 是 第 一 解 有 犯 訖  
ZH_T42_1828_24b:0864c24_4	無犯還淨。	無 犯 還 淨  
ZH_T42_1828_24b:0864c24_9	如文可解。	如 文 可 解  
ZH_T42_1828_24b:0864c24_15	第四解隨行。	第 四 解 隨 行  
ZH_T42_1828_24b:0864c25_1	初標列五門。	初 標 列 五 門  
ZH_T42_1828_24b:0864c25_7	後徵問別解。	後 徵 問 別 解  
ZH_T42_1828_24b:0864c25_13	二十二處者。	二 十 二 處 者  
ZH_T42_1828_24b:0864c25_20	前第二十卷云。	前 第 二 十 卷 云  
ZH_T42_1828_24b:0864c26_13	於四處所以二十二相應善觀察。	於 四 處 所 以 二 十 二 相 應 善 觀 察  
ZH_T42_1828_24b:0864c27_9	謂自誓受下劣形相威儀眾具等。	謂 自 誓 受 下 劣 形 相 威 儀 眾 具 等  
ZH_T42_1828_24b:0864c28_1	乃至廣說下中上坐者。	乃至廣說 下 中 上 坐 者  
ZH_T42_1828_24b:0864c28_7	毘尼母論云。	毘 尼 母 論 云  
ZH_T42_1828_24b:0864c28_17	從無夏至九夏是下座。	從 無 夏 至 九 夏 是 下 座  
ZH_T42_1828_24b:0864c29_6	十夏至十九名中座。	十 夏 至 十 九 名 中 座  
ZH_T42_1828_24b:0864c29_18	二十夏至四十九夏名上座。	二 十 夏 至 四 十 九 夏 名 上 座  
ZH_T42_1828_24b:0865a01_15	五十夏已去一切沙門國王之所尊敬。	五 十 夏 已 去 一 切 沙 門 國 王 之 所 尊 敬  
ZH_T42_1828_24b:0865a02_3	是耆舊長老。	是 耆 舊 長 老  
ZH_T42_1828_24b:0865a02_14	苾芻尼居處如前三種者。	苾 芻 尼 居 處 如 前 三 種 者  
ZH_T42_1828_24b:0865a03_1	即下中上也。	即 下 中 上 也  
ZH_T42_1828_24b:0865a03_7	波輪鉢多者。	波 輪 鉢 多 者  
ZH_T42_1828_24b:0865a03_11	泰師云。	泰 師 云  
ZH_T42_1828_24b:0865a03_16	此翻畜愛。	此 翻 畜 愛  
ZH_T42_1828_24b:0865a04_4	即愛畜生家外道也。	即 愛 畜 生 家 外 道 也  
ZH_T42_1828_24b:0865a04_8	測師云。	測 師 云  
ZH_T42_1828_24b:0865a04_13	此云牛主。	此 云 牛 主  
ZH_T42_1828_24b:0865a04_19	或云獸主也。	或 云 獸 主 也  
ZH_T42_1828_24b:0865a05_12	雜染居處一切羯磨皆不施設者。	雜 染 居 處 一 切 羯 磨 皆 不 施 設 者  
ZH_T42_1828_24b:0865a06_1	以無結界故也。	以 無 結 界 故 也  
ZH_T42_1828_24b:0865a06_11	或但施設一分羯磨者。	或 但 施 設 一 分 羯 磨 者  
ZH_T42_1828_24b:0865a07_3	於此處作結界羯磨故也。	於 此 處 作 結 界 羯 磨 故 也  
ZH_T42_1828_24b:0865a07_13	餘如前說三種因緣者。	餘 如 前 說 三 種 因 緣 者  
ZH_T42_1828_24b:0865a07_18	一有難時。	一 有 難 時  
ZH_T42_1828_24b:0865a08_3	二道行時。	二 道 行 時  
ZH_T42_1828_24b:0865a08_8	三化眾時。	三 化 眾 時  
ZH_T42_1828_24b:0865a09_1	謂一切羯磨略有四種等者。	謂 一 切 羯 磨 略 有 四 種 等 者  
ZH_T42_1828_24b:0865a09_5	景師云。	景 師 云  
ZH_T42_1828_24b:0865a09_14	一單白羯磨有二種。	一 單 白 羯 磨 有 二 種  
ZH_T42_1828_24b:0865a09_19	一者有因。	一 者 有 因  
ZH_T42_1828_24b:0865a10_3	謂說戒時。	謂 說 戒 時  
ZH_T42_1828_24b:0865a10_8	大德僧聽。	大德僧聽  
ZH_T42_1828_24b:0865a11_1	今白月十五日布薩說戒等。	今 白 月十五日 布 薩 說 戒 等  
ZH_T42_1828_24b:0865a11_6	二者無因。	二 者 無 因  
ZH_T42_1828_24b:0865a11_13	如說大德僧聽。	如 說 大德僧聽  
ZH_T42_1828_24b:0865a11_18	若僧時到。	若僧時到  
ZH_T42_1828_24b:0865a12_1	僧忍聽。	僧 忍 聽  
ZH_T42_1828_24b:0865a12_11	僧差某甲為教授師白。	僧 差 某 甲 為 教 授 師 白  
ZH_T42_1828_24b:0865a13_3	如是以無白月黑月等言。	如 是 以 無 白 月 黑 月 等 言  
ZH_T42_1828_24b:0865a13_8	名為無因。	名 為 無 因  
ZH_T42_1828_24b:0865a13_15	二者白二羯磨。	二 者 白二羯磨  
ZH_T42_1828_24b:0865a14_5	如是日時一白一羯磨。	如 是 日 時 一 白一羯磨  
ZH_T42_1828_24b:0865a14_10	若白二也。	若 白 二 也  
ZH_T42_1828_24b:0865a14_17	三者白四羯磨。	三 者 白四羯磨  
ZH_T42_1828_24b:0865a15_5	謂受具足戒等。	謂 受具足戒 等  
ZH_T42_1828_24b:0865a15_12	四者三語羯磨。	四 者 三 語 羯 磨  
ZH_T42_1828_24b:0865a15_17	如說戒時。	如 說 戒 時  
ZH_T42_1828_24b:0865a16_6	但有三人不廣說戒。	但 有 三 人 不 廣 說 戒  
ZH_T42_1828_24b:0865a16_11	但對手言。	但 對 手 言  
ZH_T42_1828_24b:0865a16_16	大德僧聽。	大德僧聽  
ZH_T42_1828_24b:0865a17_2	我比丘某甲。	我 比 丘 某 甲  
ZH_T42_1828_24b:0865a17_8	於戒清淨等。	於 戒 清 淨 等  
ZH_T42_1828_24b:0865a17_13	如是三說。	如是三說  
ZH_T42_1828_24b:0865a17_19	名三語羯磨。	名 三 語 羯 磨  
ZH_T42_1828_24b:0865a18_5	羯磨是其辨事。	羯 磨 是 其 辨 事  
ZH_T42_1828_24b:0865a18_10	通名羯磨。	通 名 羯 磨  
ZH_T42_1828_24b:0865a18_18	有釋三語羯磨者。	有 釋 三 語 羯 磨 者  
ZH_T42_1828_24b:0865a19_5	謂對首三說。	謂 對 首 三 說  
ZH_T42_1828_24b:0865a19_10	如受衣等。	如 受 衣 等  
ZH_T42_1828_24b:0865a19_16	出家羯磨者。	出 家 羯 磨 者  
ZH_T42_1828_24b:0865a20_6	如有俗人欲出家時。	如 有 俗 人 欲 出 家 時  
ZH_T42_1828_24b:0865a20_13	必須集眾告白。	必 須 集 眾 告 白  
ZH_T42_1828_24b:0865a21_2	然後與其剃髮等。	然 後 與 其 剃 髮 等  
ZH_T42_1828_24b:0865a21_18	恐其父母不聽或是賊是奴及官人等。	恐 其 父 母 不 聽 或 是 賊 是 奴 及 官 人 等  
ZH_T42_1828_24b:0865a22_4	既眾聽已。	既 眾 聽 已  
ZH_T42_1828_24b:0865a22_13	方說三歸受十戒也。	方 說 三 歸 受 十 戒 也  
ZH_T42_1828_24b:0865a23_2	若受具足者可知。	若 受 具 足 者 可 知  
ZH_T42_1828_24b:0865a23_11	若補特迦羅同意者。	若 補 特 迦 羅 同 意 者  
ZH_T42_1828_24b:0865a23_15	景師云。	景 師 云  
ZH_T42_1828_24b:0865a24_4	凡欲作事和眾同意。	凡 欲 作 事 和 眾 同 意  
ZH_T42_1828_24b:0865a24_10	名同意羯磨。	名 同 意 羯 磨  
ZH_T42_1828_24b:0865a24_15	更有一解。	更 有 一 解  
ZH_T42_1828_24b:0865a25_9	若住六夜等折伏罪人羯磨是也。	若 住 六 夜 等 折 伏 罪 人 羯 磨 是 也  
ZH_T42_1828_24b:0865a26_1	若出罪者若犯僧殘者。	若 出 罪 者 若 犯 僧 殘 者  
ZH_T42_1828_24b:0865a26_11	應二十僧中羯磨出罪。	應 二 十 僧 中 羯 磨 出 罪  
ZH_T42_1828_24b:0865a26_15	若舉者。	若 舉 者  
ZH_T42_1828_24b:0865a26_20	謂三舉事。	謂 三 舉 事  
ZH_T42_1828_24b:0865a27_13	若有人惡邪不捨不見罪不懺罪。	若 有 人 惡 邪 不 捨 不 見 罪 不 懺 罪  
ZH_T42_1828_24b:0865a27_18	眾作羯磨。	眾 作 羯 磨  
ZH_T42_1828_24b:0865a28_8	舉却此人不同僧事。	舉 却 此 人 不 同 僧 事  
ZH_T42_1828_24b:0865a28_13	名舉羯磨。	名 舉 羯 磨  
ZH_T42_1828_24b:0865a28_18	或作羯磨。	或 作 羯 磨  
ZH_T42_1828_24b:0865a29_6	五德人為舉罪人。	五 德 人 為 舉 罪 人  
ZH_T42_1828_24b:0865a29_15	或舉五德為自恣人。	或 舉 五 德 為 自 恣 人  
ZH_T42_1828_24b:0865b01_2	若擯羯磨者。	若 擯 羯 磨 者  
ZH_T42_1828_24b:0865b01_13	若犯重罪究竟擯出眾外。	若 犯 重 罪 究 竟 擯 出 眾 外  
ZH_T42_1828_24b:0865b02_4	殘若行惡行污他家。	殘 若 行 惡 行 污 他 家  
ZH_T42_1828_24b:0865b02_10	則擯出聚落。	則 擯 出 聚 落  
ZH_T42_1828_24b:0865b02_16	羯祉那衣者。	羯 祉 那 衣 者  
ZH_T42_1828_24b:0865b03_3	舊云迦絺那衣。	舊 云 迦 絺 那 衣  
ZH_T42_1828_24b:0865b03_10	此云功德衣也。	此 云 功 德 衣 也  
ZH_T42_1828_24b:0865b03_19	淨稻穀同意羯磨者。	淨 稻 穀 同 意 羯 磨 者  
ZH_T42_1828_24b:0865b04_4	結淨地也。	結 淨 地 也  
ZH_T42_1828_24b:0865b04_7	又解。	又 解  
ZH_T42_1828_24b:0865b04_13	淨地十七種。	淨 地 十 七 種  
ZH_T42_1828_24b:0865b04_17	穀等事。	穀 等 事  
ZH_T42_1828_24b:0865b05_1	如律疏。	如 律 疏  
ZH_T42_1828_24b:0865b05_6	又此羯磨。	又 此 羯 磨  
ZH_T42_1828_24b:0865b05_14	或有二眾所作者。	或 有 二 眾 所 作 者  
ZH_T42_1828_24b:0865b06_2	二人對懺突吉羅。	二 人 對 懺 突 吉 羅  
ZH_T42_1828_24b:0865b06_9	三說或隕墜者。	三 說 或 隕 墜 者  
ZH_T42_1828_24b:0865b06_14	悔波逸提。	悔 波 逸 提  
ZH_T42_1828_24b:0865b07_2	或惡作罪等者。	或 惡 作 罪 等 者  
ZH_T42_1828_24b:0865b07_11	即等取惡說突吉羅。	即 等 取 惡 說 突 吉 羅  
ZH_T42_1828_24b:0865b08_13	或四眾所作如犯麁罪於四人前發露悔除羯磨者。	或 四 眾 所 作 如 犯 麁 罪 於 四 人 前 發露悔除 羯 磨 者  
ZH_T42_1828_24b:0865b09_4	如悔四人偷蘭等罪。	如 悔 四 人 偷 蘭 等 罪  
ZH_T42_1828_24b:0865b09_11	四人為作羯磨。	四 人 為 作 羯 磨  
ZH_T42_1828_24b:0865b09_16	十眾所作。	十 眾 所 作  
ZH_T42_1828_24b:0865b10_5	謂受具足戒羯磨等。	謂 受具足戒 羯 磨 等  
ZH_T42_1828_24b:0865b10_10	二十眾者。	二 十 眾 者  
ZH_T42_1828_24b:0865b10_19	出僧殘罪及尼受具。	出 僧 殘 罪 及 尼 受 具  
ZH_T42_1828_24b:0865b11_5	四十眾所作。	四 十 眾 所 作  
ZH_T42_1828_24b:0865b11_11	出尼僧殘罪。	出 尼 僧 殘 罪  
ZH_T42_1828_24b:0865b12_3	合眾所作謂增長羯磨者。	合 眾 所 作 謂 增 長 羯 磨 者  
ZH_T42_1828_24b:0865b12_8	謂說戒時。	謂 說 戒 時  
ZH_T42_1828_24b:0865b12_16	若恣舉者自恣也。	若 恣 舉 者 自 恣 也  
ZH_T42_1828_24b:0865b13_2	第五解逆順。	第 五 解 逆 順  
ZH_T42_1828_24b:0865b13_8	初標舉二章。	初 標 舉 二 章  
ZH_T42_1828_24b:0865b13_14	二依章別解。	二 依 章 別 解  
ZH_T42_1828_24b:0865b14_1	先解違逆學法。	先 解 違 逆 學 法  
ZH_T42_1828_24b:0865b14_8	後解隨順學法。	後 解 隨 順 學 法  
ZH_T42_1828_24b:0865b14_13	前中有三。	前 中 有 三  
ZH_T42_1828_24b:0865b14_19	初徵列五門。	初 徵 列 五 門  
