segmentnr	original	stemmed
ZH_T53_2121_007:0034c25_2	以母印信環。	以 母 印 信 環  
ZH_T53_2121_007:0034c26_10	授與世尊出未曾有經上分彌沙塞律云佛還宮羅云樓上遙見便下乞佛餘財佛使舍利弗度為沙彌。	授 與 世 尊 出 未曾有經 上 分 彌 沙 塞 律 云 佛 還 宮 羅 云 樓 上 遙 見 便 下 乞 佛 餘 財 佛 使 舍 利 弗 度 為 沙 彌  
ZH_T53_2121_007:0034c28_4	7 羅云受佛戒得道羅云受佛戒得道七昔者羅云。	7   羅 云 受 佛 戒 得 道 羅 云 受 佛 戒 得 道 七 昔 者 羅 云  
ZH_T53_2121_007:0034c28_9	未得道時。	未 得 道 時  
ZH_T53_2121_007:0034c28_18	心性麁獷言少誠信。	心 性 麁 獷 言 少 誠 信  
ZH_T53_2121_007:0034c29_3	佛勅羅云。	佛 勅 羅 云  
ZH_T53_2121_007:0034c29_13	汝往到賢提精舍中住。	汝 往 到 賢 提 精 舍 中 住  
ZH_T53_2121_007:0035a01_3	守口攝意勤修經戒。	守 口 攝 意 勤 修 經 戒  
ZH_T53_2121_007:0035a01_12	羅云奉教作禮而去。	羅 云 奉 教 作 禮 而 去  
ZH_T53_2121_007:0035a01_17	住九十日。	住 九 十 日  
ZH_T53_2121_007:0035a02_3	慚愧自悔。	慚 愧 自 悔  
ZH_T53_2121_007:0035a02_8	晝夜不息。	晝 夜 不 息  
ZH_T53_2121_007:0035a02_13	佛往視之。	佛 往 視 之  
ZH_T53_2121_007:0035a02_18	羅云歡喜。	羅 云 歡 喜  
ZH_T53_2121_007:0035a03_10	前禮佛足安施繩床攝受囊越。	前 禮 佛 足 安 施 繩 床 攝 受 囊 越  
ZH_T53_2121_007:0035a03_15	佛居繩床。	佛 居 繩 床  
ZH_T53_2121_007:0035a04_1	告羅云言。	告 羅 云 言  
ZH_T53_2121_007:0035a04_10	澡槃取水為吾洗足。	澡 槃 取 水 為 吾 洗 足  
ZH_T53_2121_007:0035a04_15	洗足已訖。	洗 足 已 訖  
ZH_T53_2121_007:0035a05_1	佛語羅云。	佛 語 羅 云  
ZH_T53_2121_007:0035a05_12	此水可食用飲澡潄以不。	此 水 可 食 用 飲 澡 潄 以 不  
ZH_T53_2121_007:0035a05_17	羅云白言。	羅 云 白 言  
ZH_T53_2121_007:0035a06_5	此水本實清潔。	此 水 本 實 清 潔  
ZH_T53_2121_007:0035a06_14	今已洗足受於塵垢。	今 已 洗 足 受 於 塵 垢  
ZH_T53_2121_007:0035a07_1	不可復用。	不 可 復 用  
ZH_T53_2121_007:0035a07_6	佛語羅云。	佛 語 羅 云  
ZH_T53_2121_007:0035a07_11	汝亦如是。	汝 亦 如 是  
ZH_T53_2121_007:0035a08_1	雖為吾子國王之孫。	雖 為 吾 子 國 王 之 孫  
ZH_T53_2121_007:0035a08_10	捨世榮祿得為沙門。	捨 世 榮 祿 得 為 沙 門  
ZH_T53_2121_007:0035a08_19	不念精進攝心守口。	不 念 精 進 攝 心 守 口  
ZH_T53_2121_007:0035a09_8	三毒垢穢充滿胸懷。	三 毒 垢 穢 充 滿 胸 懷  
ZH_T53_2121_007:0035a09_13	亦復如此。	亦 復 如 此  
ZH_T53_2121_007:0035a10_2	水不可復用也。	水 不 可 復 用 也  
ZH_T53_2121_007:0035a10_8	佛復語羅云。	佛 復 語 羅 云  
ZH_T53_2121_007:0035a10_19	澡槃雖空可用盛食飲不。	澡 槃 雖 空 可 用 盛 食 飲 不  
ZH_T53_2121_007:0035a11_4	白言不可。	白 言 不 可  
ZH_T53_2121_007:0035a11_15	所以者何用有澡槃之名。	所以者何 用 有 澡 槃 之 名  
ZH_T53_2121_007:0035a12_4	曾受不淨故也。	曾 受 不 淨 故 也  
ZH_T53_2121_007:0035a12_9	佛語羅云。	佛 語 羅 云  
ZH_T53_2121_007:0035a12_14	汝亦如是。	汝 亦 如 是  
ZH_T53_2121_007:0035a12_19	雖為沙門。	雖 為 沙 門  
ZH_T53_2121_007:0035a13_4	口無誠信。	口 無 誠 信  
ZH_T53_2121_007:0035a13_9	心性強剛。	心 性 強 剛  
ZH_T53_2121_007:0035a13_14	不務精進。	不 務 精 進  
ZH_T53_2121_007:0035a13_19	曾受惡名。	曾 受 惡 名  
ZH_T53_2121_007:0035a14_4	亦如澡槃。	亦 如 澡 槃  
ZH_T53_2121_007:0035a14_10	不中盛食也。	不 中 盛 食 也  
ZH_T53_2121_007:0035a14_15	佛以足指。	佛 以 足 指  
ZH_T53_2121_007:0035a15_1	撥却澡槃。	撥 却 澡 槃  
ZH_T53_2121_007:0035a15_14	應時輪轉自跳自墮數反乃止。	應 時 輪 轉 自 跳 自 墮 數 反 乃 止  
ZH_T53_2121_007:0035a15_19	佛語羅云。	佛 語 羅 云  
ZH_T53_2121_007:0035a16_10	汝寧惜此澡槃恐破不乎。	汝 寧 惜 此 澡 槃 恐 破 不 乎  
ZH_T53_2121_007:0035a16_15	羅云白佛。	羅 云 白 佛  
ZH_T53_2121_007:0035a17_5	洗足之器賤價之物。	洗 足 之 器 賤 價 之 物  
ZH_T53_2121_007:0035a17_14	意中雖惜不大慇懃。	意 中 雖 惜 不 大 慇 懃  
ZH_T53_2121_007:0035a18_1	佛語羅云。	佛 語 羅 云  
ZH_T53_2121_007:0035a18_6	汝亦如是。	汝 亦 如 是  
ZH_T53_2121_007:0035a18_11	雖為沙門。	雖 為 沙 門  
ZH_T53_2121_007:0035a19_5	不攝身口麁言惡說多所中傷。	不 攝 身 口 麁 言 惡 說 多 所 中 傷  
ZH_T53_2121_007:0035a19_14	眾所不受智者不惜。	眾 所 不 受 智 者 不 惜  
ZH_T53_2121_007:0035a20_5	身死神去輪轉三塗。	身 死 神 去 輪 轉 三 塗  
ZH_T53_2121_007:0035a20_14	自生自死苦惱無量。	自 生 自 死 苦 惱 無 量  
ZH_T53_2121_007:0035a21_5	諸佛賢聖所不愛惜。	諸 佛 賢 聖 所 不 愛 惜  
ZH_T53_2121_007:0035a21_15	亦如汝言不惜澡槃也。	亦 如 汝 言 不 惜 澡 槃 也  
ZH_T53_2121_007:0035a22_1	羅云聞之。	羅 云 聞 之  
ZH_T53_2121_007:0035a22_6	慚愧怖悸。	慚 愧 怖 悸  
ZH_T53_2121_007:0035a22_11	佛告羅云。	佛 告 羅 云  
ZH_T53_2121_007:0035a22_16	聽我說喻。	聽 我 說 喻  
ZH_T53_2121_007:0035a23_4	昔國王有一大象。	昔 國 王 有 一 大 象  
ZH_T53_2121_007:0035a23_9	猛健能戰。	猛 健 能 戰  
ZH_T53_2121_007:0035a23_18	其王興軍欲伐逆國。	其 王 興 軍 欲 伐 逆 國  
ZH_T53_2121_007:0035a24_8	被象出兵以使嚴行。	被 象 出 兵 以 使 嚴 行  
ZH_T53_2121_007:0035a24_17	象唯藏鼻畏不用鬪。	象 唯 藏 鼻 畏 不 用 鬪  
ZH_T53_2121_007:0035a25_8	象士歡喜知象護身。	象 士 歡 喜 知 象 護 身  
ZH_T53_2121_007:0035a25_13	所以者何。	所以者何  
ZH_T53_2121_007:0035a26_3	象鼻軟脆中箭即死。	象 鼻 軟 脆 中 箭 即 死  
ZH_T53_2121_007:0035a26_10	唯當護口如此。	唯 當 護 口 如 此  
ZH_T53_2121_007:0035a26_17	大象護鼻不鬪。	大 象 護 鼻 不 鬪  
ZH_T53_2121_007:0035a27_6	羅云聞佛懇惻之誨。	羅 云 聞 佛 懇 惻 之 誨  
ZH_T53_2121_007:0035a27_11	感激自厲。	感 激 自 厲  
ZH_T53_2121_007:0035a27_23	得羅漢道出譬喻經第十卷。	得 羅 漢 道 出 譬 喻 經 第 十 卷  
ZH_T53_2121_007:0035a29_7	8 難陀出家難陀出家八佛弟孫陀羅難陀。	8   難 陀 出 家 難 陀 出 家 八 佛 弟 孫 陀 羅 難 陀  
ZH_T53_2121_007:0035a29_16	身長一丈五尺四寸。	身 長 一 丈 五 尺 四 寸  
ZH_T53_2121_007:0035b01_13	佛與阿難在迦維羅竭國入城乞食。	佛 與 阿 難 在 迦 維 羅 竭 國 入 城 乞 食  
ZH_T53_2121_007:0035b02_3	難陀在高樓上見。	難 陀 在 高 樓 上 見  
ZH_T53_2121_007:0035b02_8	下作禮曰。	下 作 禮 曰  
ZH_T53_2121_007:0035b02_17	如來應作轉輪聖王。	如 來 應 作 轉輪聖王  
ZH_T53_2121_007:0035b03_6	何為自辱持鉢乞食。	何 為 自 辱 持 鉢 乞 食  
ZH_T53_2121_007:0035b03_12	取鉢盛美食。	取 鉢 盛 美 食  
ZH_T53_2121_007:0035b04_5	佛即還尼拘類園語諸侍者。	佛 即 還 尼 拘 類 園 語 諸 侍 者  
ZH_T53_2121_007:0035b04_15	難陀出勿取令自送來。	難 陀 出 勿 取 令 自 送 來  
ZH_T53_2121_007:0035b05_3	難陀送至佛所。	難 陀 送 至 佛 所  
ZH_T53_2121_007:0035b05_12	婦出囑言待還乃食。	婦 出 囑 言 待 還 乃 食  
ZH_T53_2121_007:0035b05_19	授鉢催佛速受。	授 鉢 催 佛 速 受  
ZH_T53_2121_007:0035b06_2	佛言。	佛 言  
ZH_T53_2121_007:0035b06_7	卿已至此。	卿 已 至 此  
ZH_T53_2121_007:0035b06_12	今宜出家。	今 宜 出 家  
ZH_T53_2121_007:0035b07_1	加以神力閉在靜室。	加 以 神 力 閉 在 靜 室  
ZH_T53_2121_007:0035b07_10	久久之後次第當直。	久 久 之 後 次 第 當 直  
ZH_T53_2121_007:0035b07_15	難陀喜曰。	難 陀 喜 曰  
ZH_T53_2121_007:0035b08_5	我因事暇逃走還家。	我 因 事 暇 逃 走 還 家  
ZH_T53_2121_007:0035b08_18	是時難陀隨所應作事事不闕。	是 時 難 陀 隨 所應作事 事 不 闕  
ZH_T53_2121_007:0035b09_4	天神隨逐。	天 神 隨 逐  
ZH_T53_2121_007:0035b09_13	汲水亦滿自然翻棄。	汲 水 亦 滿 自 然 翻 棄  
ZH_T53_2121_007:0035b10_3	所淨之地草土更滋。	所 淨 之 地 草 土 更 滋  
ZH_T53_2121_007:0035b10_8	關閉門戶。	關 閉 門 戶  
ZH_T53_2121_007:0035b10_13	戶輒更開。	戶 輒 更 開  
ZH_T53_2121_007:0035b10_18	難陀念言。	難 陀 念 言  
ZH_T53_2121_007:0035b11_7	設有所失家足備償。	設 有 所 失 家 足 備 償  
ZH_T53_2121_007:0035b11_12	脫三法衣。	脫 三 法 衣  
ZH_T53_2121_007:0035b11_17	更著餘服。	更 著 餘 服  
ZH_T53_2121_007:0035b12_3	竊隨小徑。	竊 隨 小 徑  
ZH_T53_2121_007:0035b12_8	避佛還家。	避 佛 還 家  
ZH_T53_2121_007:0035b12_13	行來未遠。	行 來 未 遠  
ZH_T53_2121_007:0035b12_18	正值如來。	正 值 如 來  
ZH_T53_2121_007:0035b13_3	奔就大樹。	奔 就 大 樹  
ZH_T53_2121_007:0035b13_8	欲自隱身。	欲 自 隱 身  
ZH_T53_2121_007:0035b13_13	樹反在後。	樹 反 在 後  
ZH_T53_2121_007:0035b13_18	佛以神力。	佛 以 神 力  
ZH_T53_2121_007:0035b14_3	拔樹懸空。	拔 樹 懸 空  
ZH_T53_2121_007:0035b14_10	難陀入樹根處。	難 陀 入 樹 根 處  
ZH_T53_2121_007:0035b14_13	佛言。	佛 言  
ZH_T53_2121_007:0035b14_18	何為至此。	何 為 至 此  
ZH_T53_2121_007:0035b15_3	默然慚愧。	默 然 慚 愧  
ZH_T53_2121_007:0035b15_9	佛再三告云。	佛 再 三 告 云  
ZH_T53_2121_007:0035b15_14	汝欲何趣。	汝 欲 何 趣  
ZH_T53_2121_007:0035b15_17	答曰。	答 曰  
ZH_T53_2121_007:0035b16_4	還家與婦相見。	還 家 與 婦 相 見  
ZH_T53_2121_007:0035b16_7	佛言。	佛 言  
ZH_T53_2121_007:0035b16_12	夫人學道。	夫 人 學 道  
ZH_T53_2121_007:0035b17_6	心著貪欲不顧後世燒身之禍。	心 著 貪 欲 不 顧 後 世 燒 身 之 禍  
ZH_T53_2121_007:0035b17_15	我今將汝上天遊觀。	我 今 將 汝 上 天 遊 觀  
ZH_T53_2121_007:0035b18_5	宜自專心勿懷恐怖。	宜 自 專 心 勿 懷 恐 怖  
ZH_T53_2121_007:0035b18_10	佛接昇天。	佛 接 昇 天  
ZH_T53_2121_007:0035b18_15	見一宮殿。	見 一 宮 殿  
ZH_T53_2121_007:0035b19_9	七寶莊嚴玉女營從不可稱計。	七 寶 莊 嚴 玉 女 營 從 不可稱計  
ZH_T53_2121_007:0035b19_14	唯無夫主。	唯 無 夫 主  
ZH_T53_2121_007:0035b19_19	難陀問佛。	難 陀 問 佛  
ZH_T53_2121_007:0035b20_4	此何天宮。	此 何 天 宮  
ZH_T53_2121_007:0035b20_9	獨無夫主。	獨 無 夫 主  
ZH_T53_2121_007:0035b20_12	佛言。	佛 言  
ZH_T53_2121_007:0035b20_17	汝可自問。	汝 可 自 問  
ZH_T53_2121_007:0035b21_1	難陀問之。	難 陀 問 之  
ZH_T53_2121_007:0035b21_6	天女答曰。	天 女 答 曰  
ZH_T53_2121_007:0035b21_11	佛弟難陀。	佛 弟 難 陀  
ZH_T53_2121_007:0035b22_1	若持戒者當生於此。	若 持 戒 者 當 生 於 此  
ZH_T53_2121_007:0035b22_6	還具白佛。	還 具 白 佛  
ZH_T53_2121_007:0035b22_9	佛言。	佛 言  
ZH_T53_2121_007:0035b22_18	快修梵行不久必生。	快 修 梵 行 不 久 必 生  
ZH_T53_2121_007:0035b23_3	復以神力。	復 以 神 力  
ZH_T53_2121_007:0035b23_8	接至地獄。	接 至 地 獄  
ZH_T53_2121_007:0035b23_15	路經鐵圍山表。	路 經 鐵 圍 山 表  
ZH_T53_2121_007:0035b24_1	見一瞎獼猴。	見 一 瞎 獼 猴  
ZH_T53_2121_007:0035b24_6	佛問難陀。	佛 問 難 陀  
ZH_T53_2121_007:0035b24_16	汝婦孫陀利何如獼猴。	汝 婦 孫 陀 利 何 如 獼 猴  
ZH_T53_2121_007:0035b24_19	答曰。	答 曰  
ZH_T53_2121_007:0035b25_2	孫陀利。	孫 陀 利  
ZH_T53_2121_007:0035b25_7	女中妙絕。	女 中 妙 絕  
ZH_T53_2121_007:0035b25_12	豈得比此。	豈 得 比 此  
ZH_T53_2121_007:0035b25_15	佛曰。	佛 曰  
ZH_T53_2121_007:0035b26_5	比諸天女亦億千萬倍。	比 諸 天 女 亦 億 千 萬 倍  
ZH_T53_2121_007:0035b26_10	遍至地獄。	遍 至 地 獄  
ZH_T53_2121_007:0035b26_16	見種種苦痛。	見 種 種 苦 痛  
ZH_T53_2121_007:0035b27_2	有一火鑊。	有 一 火 鑊  
ZH_T53_2121_007:0035b27_7	獄卒圍遶。	獄 卒 圍 遶  
ZH_T53_2121_007:0035b27_12	湯沸火熾。	湯 沸 火 熾  
ZH_T53_2121_007:0035b27_17	不見罪人。	不 見 罪 人  
ZH_T53_2121_007:0035b28_2	難陀白佛。	難 陀 白 佛  
ZH_T53_2121_007:0035b28_8	那獨無罪人。	那 獨 無 罪 人  
ZH_T53_2121_007:0035b28_11	佛言。	佛 言  
ZH_T53_2121_007:0035b28_16	汝自問之。	汝 自 問 之  
ZH_T53_2121_007:0035b29_1	獄卒答曰。	獄 卒 答 曰  
ZH_T53_2121_007:0035b29_8	甘露王子難陀。	甘 露 王 子 難 陀  
ZH_T53_2121_007:0035b29_13	婬欲情重。	婬 欲 情 重  
ZH_T53_2121_007:0035b29_18	恃貴輕人。	恃 貴 輕 人  
ZH_T53_2121_007:0035c01_3	死當生此。	死 當 生 此  
ZH_T53_2121_007:0035c01_8	難陀失色。	難 陀 失 色  
ZH_T53_2121_007:0035c01_13	急問世尊。	急 問 世 尊  
ZH_T53_2121_007:0035c01_18	求離地獄。	求 離 地 獄  
ZH_T53_2121_007:0035c02_4	佛說微妙法。	佛 說微妙法  
ZH_T53_2121_007:0035c02_26	令至道場出童子問佛乞食經又出出耀經第十六卷。	令 至 道 場 出 童 子 問 佛 乞 食 經 又 出 出 耀 經 第 十 六 卷  
ZH_T53_2121_007:0035c04_13	9 調達出家調達出家九白飯王淨飯王第二弟也有二子。	9   調 達 出 家 調 達 出 家 九 白 飯 王 淨 飯 王 第 二 弟 也 有 二 子  
ZH_T53_2121_007:0035c04_18	一名阿難。	一 名 阿 難  
ZH_T53_2121_007:0035c05_4	身長一丈五尺三寸。	身 長 一 丈 五 尺 三 寸  
ZH_T53_2121_007:0035c05_9	一名調達。	一 名 調 達  
ZH_T53_2121_007:0035c06_30	身長一丈五尺四寸大智論云跋提沙十二遊經甘露淨王長子調達少子阿難白淨王往至佛所。	身 長 一 丈 五 尺 四 寸 大 智 論 云 跋 提 沙 十 二 遊 經 甘 露 淨 王 長 子 調 達 少 子 阿 難 白 淨 王 往 至 佛 所  
ZH_T53_2121_007:0035c07_8	見迦葉眷屬形貌醜陋。	見 迦 葉 眷 屬 形 貌 醜 陋  
ZH_T53_2121_007:0035c07_14	即集宗室曰。	即 集 宗 室 曰  
ZH_T53_2121_007:0035c07_19	阿夷相言。	阿 夷 相 言  
ZH_T53_2121_007:0035c08_12	佛不出家當作聖王王四天下。	佛 不 出 家 當 作 聖 王 王 四 天 下  
ZH_T53_2121_007:0035c09_3	左右侍從極當端正。	左 右 侍 從 極 當 端 正  
ZH_T53_2121_007:0035c09_12	今諸弟子大無形觀。	今 諸 弟 子 大 無 形 觀  
ZH_T53_2121_007:0035c10_3	若欲為道儀望足者。	若 欲 為 道 儀 望 足 者  
ZH_T53_2121_007:0035c10_12	聽備僧數光暉世尊。	聽 備 僧 數 光 暉 世 尊  
ZH_T53_2121_007:0035c10_15	咸言。	咸 言  
ZH_T53_2121_007:0035c10_18	大善。	大 善  
ZH_T53_2121_007:0035c12_9	調達曰又名提婆達多梁言天熱我王子弟今棄世榮出家居道正頓服飾極世之妙。	調 達 曰 又 名 提 婆 達 多 梁 言 天 熱 我 王 子 弟 今 棄 世 榮 出 家 居 道 正 頓 服 飾 極 世 之 妙  
ZH_T53_2121_007:0035c12_18	象馬車乘價直萬金。	象 馬 車 乘 價 直 萬 金  
ZH_T53_2121_007:0035c13_4	其日嚴出。	其 日 嚴 出  
ZH_T53_2121_007:0035c13_13	觀者填路冠幘墮地。	觀 者 填 路 冠 幘 墮 地  
ZH_T53_2121_007:0035c14_10	瞿和離所乘之馬四脚布地而作鳥鳴。	瞿 和 離 所 乘 之 馬 四 脚 布 地 而 作 鳥 鳴  
ZH_T53_2121_007:0035c14_15	相工占之。	相 工 占 之  
ZH_T53_2121_007:0035c15_1	餘皆得道。	餘 皆 得 道  
ZH_T53_2121_007:0035c15_6	二人不吉。	二 人 不 吉  
ZH_T53_2121_007:0035c15_11	俱詣佛所。	俱 詣 佛 所  
ZH_T53_2121_007:0035c15_16	求作沙門。	求 作 沙 門  
ZH_T53_2121_007:0035c16_17	剛強降伏莫不樂受出中本起上卷又出十二遊經。	剛 強 降 伏 莫 不 樂 受 出 中 本 起 上 卷 又 出 十 二 遊 經  
ZH_T53_2121_007:0035c18_12	10 阿那律出家阿那律出家十斛飯王淨飯王第三弟有二子。	1 0   阿 那 律 出 家 阿 那 律 出 家 十 斛 飯 王 淨 飯 王 第 三 弟 有 二 子  
ZH_T53_2121_007:0035c18_18	一名摩訶男。	一 名 摩 訶 男  
ZH_T53_2121_007:0035c19_2	一名阿那律。	一 名 阿 那 律  
ZH_T53_2121_007:0035c19_10	阿那律母所愛念。	阿 那 律 母 所 愛 念  
ZH_T53_2121_007:0035c19_15	摩訶男言。	摩 訶 男 言  
ZH_T53_2121_007:0035c20_1	諸釋多為道。	諸 釋 多 為 道  
ZH_T53_2121_007:0035c20_6	我門獨不。	我 門 獨 不  
ZH_T53_2121_007:0035c20_11	一營世業。	一 營 世 業  
ZH_T53_2121_007:0035c20_16	一求出家。	一 求 出 家  
ZH_T53_2121_007:0035c21_4	阿那律以家事煩碎。	阿 那 律 以 家 事 煩 碎  
ZH_T53_2121_007:0035c21_9	啟母出家。	啟 母 出 家  
ZH_T53_2121_007:0035c21_12	母言。	母 言  
ZH_T53_2121_007:0035c22_2	跋提去者當聽汝耳。	跋 提 去 者 當 聽 汝 耳  
ZH_T53_2121_007:0035c22_11	求請不已兩俱許可。	求 請 不 已 兩 俱 許 可  
ZH_T53_2121_007:0035c23_3	跋提求停七年受五欲樂。	跋 提 求 停 七 年 受 五 欲 樂  
ZH_T53_2121_007:0035c23_8	阿那律言。	阿 那 律 言  
ZH_T53_2121_007:0035c23_17	人命無常難可得保。	人 命 無 常 難 可 得 保  
ZH_T53_2121_007:0035c24_6	又求一年乃至七日。	又 求 一 年 乃至七日  
ZH_T53_2121_007:0035c24_14	過七日釋子八人。	過 七 日 釋 子 八 人  
ZH_T53_2121_007:0035c25_1	優波離第九。	優 波 離 第 九  
ZH_T53_2121_007:0035c25_7	各莊嚴寶象。	各 莊 嚴 寶 象  
ZH_T53_2121_007:0035c25_12	乘以出城。	乘 以 出 城  
ZH_T53_2121_007:0035c25_18	脫衣及象馬。	脫 衣 及 象 馬  
ZH_T53_2121_007:0035c26_4	付優波離曰。	付 優 波 離 曰  
ZH_T53_2121_007:0035c26_11	汝依我等自活。	汝 依 我 等 自 活  
ZH_T53_2121_007:0035c27_6	我今出家以此衣象與汝為資生。	我 今 出 家 以 此 衣 象 與 汝 為 資 生  
ZH_T53_2121_007:0035c27_15	優波離乃懸衣樹上。	優 波 離 乃 懸 衣 樹 上  
ZH_T53_2121_007:0035c27_18	念言。	念 言  
ZH_T53_2121_007:0035c28_4	取者與之。	取 者 與 之  
ZH_T53_2121_007:0035c28_13	共至佛所亦求出家。	共 至 佛 所 亦 求 出 家  
ZH_T53_2121_007:0035c29_1	乞先度優波離。	乞 先 度 優 波 離  
ZH_T53_2121_007:0035c29_6	除我憍慢。	除 我 憍 慢  
ZH_T53_2121_007:0036a01_6	次阿那律出四分律初分第三分大智論十二遊經少異大略是同。	次 阿 那 律 出 四 分 律 初 分 第 三 分 大 智 論 十 二 遊 經 少 異 大 略 是 同  
ZH_T53_2121_007:0036a03_14	11 跋提出家跋提出家十一甘露飯王淨飯王第四弟也有二子。	1 1   跋 提 出 家 跋 提 出 家 十 一 甘 露 飯 王 淨 飯 王 第 四 弟 也 有 二 子  
ZH_T53_2121_007:0036a03_19	一名提婆。	一 名 提 婆  
ZH_T53_2121_007:0036a04_1	二名跋提。	二 名 跋 提  
ZH_T53_2121_007:0036a04_7	跋提母所念。	跋 提 母 所 念  
ZH_T53_2121_007:0036a04_12	求母出家。	求 母 出 家  
ZH_T53_2121_007:0036a04_15	母言。	母 言  
ZH_T53_2121_007:0036a05_5	阿那律出家者我亦聽汝。	阿 那 律 出 家 者 我 亦 聽 汝  
ZH_T53_2121_007:0036a05_10	後遂俱然。	後 遂 俱 然  
ZH_T53_2121_007:0036a05_18	往詣佛所求出家。	往 詣 佛 所 求 出 家  
ZH_T53_2121_007:0036a06_7	父母已許願垂濟度。	父 母 已 許 願 垂 濟 度  
ZH_T53_2121_007:0036a07_1	時跋提獨在樹下塚間思惟。	時 跋 提 獨 在 樹 下 塚 間 思 惟  
ZH_T53_2121_007:0036a07_12	夜過高聲稱言甚樂甚樂。	夜 過 高 聲 稱 言 甚 樂 甚 樂  
ZH_T53_2121_007:0036a07_19	其邊比丘白佛。	其 邊 比 丘 白 佛  
ZH_T53_2121_007:0036a08_7	佛呼跋提問何樂。	佛 呼 跋 提 問 何 樂  
ZH_T53_2121_007:0036a08_11	跋提言。	跋 提 言  
ZH_T53_2121_007:0036a08_15	我本在。	我 本 在  
ZH_T53_2121_007:0036a09_9	家內外常以刀杖自衛猶有恐懼。	家 內 外 常 以 刀 杖 自 衛 猶 有 恐 懼  
ZH_T53_2121_007:0036a10_5	今獨處塚間身毛不竪出離甚樂。	今 獨 處 塚 間 身 毛 不 竪 出 離 甚 樂  
ZH_T53_2121_007:0036a10_27	佛言善哉出曇無德律大智論十二遊經皆小異大同。	佛 言 善 哉 出 曇 無 德 律 大 智 論 十 二 遊 經 皆 小 異 大 同  
ZH_T53_2121_007:0036a12_8	12 琉璃王滅釋種琉璃王滅釋種十二波斯匿王新紹王位。	1 2   琉 璃 王 滅 釋 種 琉 璃 王 滅 釋 種 十 二 波 斯 匿 王 新 紹 王 位  
ZH_T53_2121_007:0036a12_13	即作是念。	即 作 是 念  
ZH_T53_2121_007:0036a13_1	應先取釋女。	應 先 取 釋 女  
ZH_T53_2121_007:0036a13_6	即告一臣。	即 告 一 臣  
ZH_T53_2121_007:0036a13_15	持我名往迦毘羅衛。	持 我 名 往 迦 毘 羅 衛  
ZH_T53_2121_007:0036a14_1	請婚彼女。	請 婚 彼 女  
ZH_T53_2121_007:0036a14_14	諸釋五百集會一處皆大瞋恚。	諸 釋 五 百 集 會 一 處 皆 大 瞋 恚  
ZH_T53_2121_007:0036a15_1	吾家大姓。	吾 家 大 姓  
ZH_T53_2121_007:0036a15_10	何緣乃與婢子結親。	何 緣 乃 與 婢 子 結 親  
ZH_T53_2121_007:0036a15_15	或言應與。	或 言 應 與  
ZH_T53_2121_007:0036a16_1	或言不應。	或 言 不 應  
ZH_T53_2121_007:0036a16_10	時摩訶男語諸釋言。	時 摩 訶 男 語 諸 釋 言  
ZH_T53_2121_007:0036a16_19	波斯匿王為人暴惡。	波 斯 匿 王 為 人 暴 惡  
ZH_T53_2121_007:0036a17_6	或能壞我國界。	或 能 壞 我 國 界  
ZH_T53_2121_007:0036a17_15	時摩訶男婢生一女。	時 摩 訶 男 婢 生 一 女  
ZH_T53_2121_007:0036a18_1	面貌端正。	面 貌 端 正  
ZH_T53_2121_007:0036a18_6	沐浴衣被。	沐 浴 衣 被  
ZH_T53_2121_007:0036a18_11	以羽寶車。	以 羽 寶 車  
ZH_T53_2121_007:0036a18_16	躬自送往。	躬 自 送 往  
ZH_T53_2121_007:0036a19_3	與波斯匿王。	與 波 斯 匿 王  
ZH_T53_2121_007:0036a19_8	乃白王言。	乃 白 王 言  
ZH_T53_2121_007:0036a19_13	此是我女。	此 是 我 女  
ZH_T53_2121_007:0036a19_18	可以成親。	可 以 成 親  
ZH_T53_2121_007:0036a20_3	時王歡喜。	時 王 歡 喜  
ZH_T53_2121_007:0036a20_13	即拜此女為第一夫人。	即 拜 此 女 為 第 一 夫 人  
ZH_T53_2121_007:0036a20_18	少日有身。	少 日 有 身  
ZH_T53_2121_007:0036a21_4	生一男兒。	生 一 男 兒  
ZH_T53_2121_007:0036a21_13	端正無雙世之殊特。	端 正 無 雙 世 之 殊 特  
ZH_T53_2121_007:0036a22_3	王集相師為子作名。	王 集 相 師 為 子 作 名  
ZH_T53_2121_007:0036a22_7	相師曰。	相 師 曰  
ZH_T53_2121_007:0036a22_16	求夫人時諸釋共議。	求 夫 人 時 諸 釋 共 議  
ZH_T53_2121_007:0036a23_4	或與彼此琉璃。	或 與 彼 此 琉 璃  
ZH_T53_2121_007:0036a23_17	今以太子名曰琉璃年向八歲。	今 以 太 子 名 曰 琉 璃 年 向 八 歲  
ZH_T53_2121_007:0036a24_3	王告之曰。	王 告 之 曰  
ZH_T53_2121_007:0036a24_14	可詣迦毘羅衛學諸射術。	可 詣 迦 毘 羅 衛 學 諸 射 術  
ZH_T53_2121_007:0036a25_4	駕乘大象多諸給使。	駕 乘 大 象 多 諸 給 使  
ZH_T53_2121_007:0036a25_10	往摩訶男舍。	往 摩 訶 男 舍  
ZH_T53_2121_007:0036a26_1	集五百童子使共學習。	集 五 百 童 子 使 共 學 習  
ZH_T53_2121_007:0036a26_6	新起講堂。	新 起 講 堂  
ZH_T53_2121_007:0036a26_11	猶如天宮。	猶 如 天 宮  
