segmentnr	original	stemmed
ZH_T02_0120_002:0526c03_15	如來之藏亦復如是，煩惱所覆性不明顯，出離煩惱大明普照，佛性明淨猶如日月。	如 來 之 藏 亦復如是  煩 惱 所 覆 性 不 明 顯  出 離 煩 惱 大 明 普 照  佛 性 明 淨 猶 如 日 月  
ZH_T02_0120_002:0526c04_15	哀哉滿願，修蚊蚋行不知說法，宜嘿疾去。	哀 哉 滿 願  修 蚊 蚋 行 不 知 說 法  宜 嘿 疾 去  
ZH_T02_0120_002:0526c06_17	」爾時，孫陀羅難陀來詣佛所，稽首佛足却住一面，見央掘魔羅心生隨喜，以偈歎言：	 爾 時  孫 陀 羅 難 陀 來 詣 佛 所  稽 首 佛 足 却 住 一 面  見 央 掘 魔 羅 心 生 隨 喜  以 偈 歎 言  
ZH_T02_0120_002:0526c07_6	「善哉央掘魔！	 善 哉 央 掘 魔  
ZH_T02_0120_002:0526c08_13	　　已修殊勝業，宜應方便求，　　如來妙色身。	  已 修 殊 勝 業  宜 應 方 便 求    如 來 妙 色 身  
ZH_T02_0120_002:0526c09_11	」爾時，央掘魔羅以偈問言：	 爾 時  央 掘 魔 羅 以 偈 問 言  
ZH_T02_0120_002:0526c10_14	「世尊稱歎汝，　　端政最第一。	 世 尊 稱 歎 汝    端 政 最 第 一  
ZH_T02_0120_002:0526c11_13	云何為世間，　　端政最殊特？	云 何 為 世 間    端 政 最 殊 特  
ZH_T02_0120_002:0526c12_5	何因得端政？	何 因 得 端 政  
ZH_T02_0120_002:0526c12_13	　　時說決所疑。	  時 說 決 所 疑  
ZH_T02_0120_002:0526c13_12	」爾時，孫陀羅難陀以偈答言：	 爾 時  孫 陀 羅 難 陀 以 偈 答 言  
ZH_T02_0120_002:0526c14_0	「澡手合十指，　　頂禮佛舍利，	 澡 手 合 十 指    頂 禮 佛 舍 利  
ZH_T02_0120_002:0526c15_13	常供養病人，　　從是致端政。	常 供 養 病 人    從 是 致 端 政  
ZH_T02_0120_002:0526c16_11	」爾時，央掘魔羅復說偈言：	 爾 時  央 掘 魔 羅 復 說 偈 言  
ZH_T02_0120_002:0526c17_14	「佛身無筋骨，　　云何有舍利？	 佛 身 無 筋 骨    云 何 有 舍 利  
ZH_T02_0120_002:0526c18_13	如來離舍利，　　勝方便法身。	如 來 離 舍 利    勝 方 便 法 身  
ZH_T02_0120_002:0526c19_0	如來不思議，　　未信令信樂，	如 來 不 思 議    未 信 令 信 樂  
ZH_T02_0120_002:0526c20_0	故以巧方便，　　示現有舍利，	故 以巧方便    示 現 有 舍 利  
ZH_T02_0120_002:0526c21_13	方便留舍利，　　是則諸佛法。	方 便 留 舍 利    是 則 諸 佛 法  
ZH_T02_0120_002:0526c22_0	世間從本來，　　供養梵自在，	世 間 從 本 來    供 養 梵 自 在  
ZH_T02_0120_002:0526c23_0	天子及天女，　　種種諸形像，	天 子 及 天 女    種 種 諸 形 像  
ZH_T02_0120_002:0526c24_13	以彼非歸依，　　建立舍利塔。	以 彼 非 歸 依    建 立 舍 利 塔  
ZH_T02_0120_002:0526c25_0	若有諸眾生，　　解知是方便，	若 有 諸 眾 生    解 知 是 方 便  
ZH_T02_0120_002:0526c26_13	因此方便智，　　獲致端政色。	因 此 方 便 智    獲 致 端 政 色  
ZH_T02_0120_002:0526c27_13	非如汝先說，　　妄想端政因。	非 如 汝 先 說    妄 想 端 政 因  
ZH_T02_0120_002:0526c28_0	嗚呼孫陀羅，　　不知妙色門，	嗚 呼 孫 陀 羅    不 知 妙 色 門  
ZH_T02_0120_002:0526c29_13	蚊蚋色具足，　　無知宜默然。	蚊 蚋 色 具 足    無 知 宜 默 然  
ZH_T02_0120_002:0527a02_17	」爾時，尊者優波離來詣佛所，稽首佛足却住一面，見央掘魔羅心生隨喜，以偈歎言：	 爾 時  尊 者 優 波 離 來 詣 佛 所  稽 首 佛 足 却 住 一 面  見 央 掘 魔 羅 心 生 隨 喜  以 偈 歎 言  
ZH_T02_0120_002:0527a03_6	「奇哉央掘魔！	 奇 哉 央 掘 魔  
ZH_T02_0120_002:0527a04_13	　　已修殊勝業，我今發隨喜，　　汝當修淨律。	  已 修 殊 勝 業  我 今 發 隨 喜    汝 當 修 淨 律  
ZH_T02_0120_002:0527a05_11	」爾時，央掘魔羅以偈問言：	 爾 時  央 掘 魔 羅 以 偈 問 言  
ZH_T02_0120_002:0527a06_14	「如來稱歎汝，　　持律中第一。	 如 來 稱 歎 汝    持 律 中 第 一  
ZH_T02_0120_002:0527a07_5	云何善持律？	云 何 善 持 律  
ZH_T02_0120_002:0527a07_13	　　速說決所疑。	  速 說 決 所 疑  
ZH_T02_0120_002:0527a08_11	」爾時，優波離，以偈答言：	 爾 時  優 波 離  以 偈 答 言  
ZH_T02_0120_002:0527a09_0	「一切惡莫作，　　諸善悉奉行，	 一切惡莫作    諸 善 悉 奉 行  
ZH_T02_0120_002:0527a10_13	方便修淨心，　　是則善持律。	方 便 修 淨 心    是 則 善 持 律  
ZH_T02_0120_002:0527a11_11	」爾時，央掘魔羅復說偈言：	 爾 時  央 掘 魔 羅 復 說 偈 言  
ZH_T02_0120_002:0527a12_0	「壞法毀禁戒，　　非律惡比丘，	 壞 法 毀 禁 戒    非 律 惡 比 丘  
ZH_T02_0120_002:0527a13_0	應當奪六物，　　一切資生具，	應 當 奪 六 物    一 切 資 生 具  
ZH_T02_0120_002:0527a14_0	逼迫加罰黜，　　方便令調伏，	逼 迫 加 罰 黜    方 便 令 調 伏  
ZH_T02_0120_002:0527a15_13	梵行所應用，　　斯非破戒物。	梵 行 所 應 用    斯 非 破 戒 物  
ZH_T02_0120_002:0527a16_0	譬如大國王，　　所寶護身刀，	譬 如 大 國 王    所 寶 護 身 刀  
ZH_T02_0120_002:0527a17_0	若在屠膾舍，　　法應強奪取，	若 在 屠 膾 舍    法 應 強 奪 取  
ZH_T02_0120_002:0527a18_13	帝王所珍器，　　不應屬惡人。	帝 王 所 珍 器    不 應 屬 惡 人  
ZH_T02_0120_002:0527a19_0	如是梵行者，　　所應受畜物，	如 是 梵 行 者    所 應 受 畜 物  
ZH_T02_0120_002:0527a20_0	不屬壞法人，　　是故還攝取，	不 屬 壞 法 人    是 故 還 攝 取  
ZH_T02_0120_002:0527a21_13	是則名世間，　　第一善持律。	是 則 名 世 間    第 一 善 持 律  
ZH_T02_0120_002:0527a22_0	不犯突吉羅，　　亦非非威儀，	不 犯 突 吉 羅    亦 非 非 威 儀  
ZH_T02_0120_002:0527a23_13	如是持律者，　　具足如來教。	如 是 持 律 者    具 足 如 來 教  
ZH_T02_0120_002:0527a24_0	如來視一切，　　猶如羅睺羅，	如 來 視 一 切    猶 如 羅 睺 羅  
ZH_T02_0120_002:0527a25_0	嗚呼優波離，　　修習蚊蚋行，	嗚 呼 優 波 離    修 習 蚊 蚋 行  
ZH_T02_0120_002:0527a26_13	不解善持律，　　無知宜默然。	不 解 善 持 律    無 知 宜 默 然  
ZH_T02_0120_002:0527a28_19	」爾時，文殊師利法王子來詣佛所，稽首佛足却住一面，見央掘魔羅心生隨喜，以偈歎言：	 爾 時  文 殊 師 利 法 王 子 來 詣 佛 所  稽 首 佛 足 却 住 一 面  見 央 掘 魔 羅 心 生 隨 喜  以 偈 歎 言  
ZH_T02_0120_002:0527a29_6	「善哉央掘魔！	 善 哉 央 掘 魔  
ZH_T02_0120_002:0527b01_13	　　已修殊勝業，今當修大空，　　諸法無所有。	  已 修 殊 勝 業  今 當 修 大 空    諸 法 無 所 有  
ZH_T02_0120_002:0527b02_11	」爾時，央掘魔羅以偈問言：	 爾 時  央 掘 魔 羅 以 偈 問 言  
ZH_T02_0120_002:0527b03_6	「文殊法王子！	 文 殊 法 王 子  
ZH_T02_0120_002:0527b03_14	　　汝見空第一。	  汝 見 空 第 一  
ZH_T02_0120_002:0527b04_13	云何為世間，　　善見空寂法？	云 何 為 世 間    善 見 空 寂 法  
ZH_T02_0120_002:0527b05_5	空空有何義？	空 空 有 何 義  
ZH_T02_0120_002:0527b05_13	　　時說決所疑。	  時 說 決 所 疑  
ZH_T02_0120_002:0527b06_11	」爾時，文殊師利以偈答言：	 爾 時  文 殊 師 利 以 偈 答 言  
ZH_T02_0120_002:0527b07_0	「諸佛如虛空，　　虛空無有相，	 諸 佛 如 虛 空    虛 空 無 有 相  
ZH_T02_0120_002:0527b08_0	諸佛如虛空，　　虛空無生相，	諸 佛 如 虛 空    虛 空 無 生 相  
ZH_T02_0120_002:0527b09_13	諸佛如虛空，　　虛空無色相。	諸 佛 如 虛 空    虛 空 無 色 相  
ZH_T02_0120_002:0527b10_0	法猶如虛空，　　如來妙法身，	法 猶如虛空    如 來 妙 法 身  
ZH_T02_0120_002:0527b11_13	智慧如虛空，　　如來大智身。	智 慧 如 虛 空    如 來 大 智 身  
ZH_T02_0120_002:0527b12_0	如來無礙智，　　不執不可觸，	如 來 無 礙 智    不 執 不 可 觸  
ZH_T02_0120_002:0527b13_13	解脫如虛空，　　虛空無有相。	解 脫 如 虛 空    虛 空 無 有 相  
ZH_T02_0120_002:0527b14_13	解脫則如來，　　空寂無所有。	解 脫 則 如 來    空 寂 無 所 有  
ZH_T02_0120_002:0527b15_13	汝央掘魔羅，　　云何能了知？	汝 央 掘 魔 羅    云 何 能 了 知  
ZH_T02_0120_002:0527b16_11	」爾時，央掘魔羅復說偈言：	 爾 時  央 掘 魔 羅 復 說 偈 言  
ZH_T02_0120_002:0527b17_0	「譬如有愚夫，　　見雹生妄想，	 譬 如 有 愚 夫    見 雹 生 妄 想  
ZH_T02_0120_002:0527b18_0	謂是琉璃珠，　　取已執持歸，	謂 是 琉 璃 珠    取 已 執 持 歸  
ZH_T02_0120_002:0527b19_0	置之瓶器中，　　守護如真寶，	置 之 瓶 器 中    守 護 如 真 寶  
ZH_T02_0120_002:0527b20_13	不久悉融消，　　空想默然住。	不 久 悉 融 消    空 想 默 然 住  
ZH_T02_0120_002:0527b21_0	於餘真琉璃，　　亦復作空想，	於 餘 真 琉 璃    亦 復 作 空 想  
ZH_T02_0120_002:0527b22_0	文殊亦如是，　　修習極空寂，	文 殊 亦 如 是    修 習 極 空 寂  
ZH_T02_0120_002:0527b23_0	常作空思惟，　　破壞一切法，	常 作 空 思 惟    破 壞 一 切 法  
ZH_T02_0120_002:0527b24_13	解脫實不空，　　而作極空想。	解 脫 實 不 空    而 作 極 空 想  
ZH_T02_0120_002:0527b25_0	猶如見雹消，　　濫壞餘真實，	猶 如 見 雹 消    濫 壞 餘 真 實  
ZH_T02_0120_002:0527b26_13	汝今亦如是，　　濫起極空想。	汝 今 亦 如 是    濫 起 極 空 想  
ZH_T02_0120_002:0527b27_0	見於空法已，　　不空亦謂空，	見 於 空 法 已    不 空 亦 謂 空  
ZH_T02_0120_002:0527b28_13	有異法是空，　　有異法不空。	有 異 法 是 空    有 異 法 不 空  
ZH_T02_0120_002:0527b29_0	一切諸煩惱，　　譬如彼雨雹，	一 切 諸 煩 惱    譬 如 彼 雨 雹  
ZH_T02_0120_002:0527c01_13	一切不善壞，　　猶如雹融消。	一 切 不 善 壞    猶 如 雹 融 消  
ZH_T02_0120_002:0527c02_0	如真琉璃寶，　　謂如來常住，	如 真 琉 璃 寶    謂 如 來 常 住  
ZH_T02_0120_002:0527c03_13	如真琉璃寶，　　謂是佛解脫。	如 真 琉 璃 寶    謂 是 佛 解 脫  
ZH_T02_0120_002:0527c04_0	虛空色是佛，　　非色是二乘，	虛 空 色 是 佛    非 色 是 二 乘  
ZH_T02_0120_002:0527c05_0	解脫色是佛，　　非色是二乘，	解 脫 色 是 佛    非 色 是 二 乘  
ZH_T02_0120_002:0527c06_13	云何極空相，　　而言真解脫？	云 何 極 空 相    而 言 真 解 脫  
ZH_T02_0120_002:0527c07_13	文殊宜諦思，　　莫不分別想。	文 殊 宜 諦 思    莫 不 分 別 想  
ZH_T02_0120_002:0527c08_0	譬如空聚落，　　川竭瓶無水，	譬 如 空 聚 落    川 竭 瓶 無 水  
ZH_T02_0120_002:0527c09_13	非無彼諸器，　　中虛故名空。	非 無 彼 諸 器    中 虛 故 名 空  
ZH_T02_0120_002:0527c10_0	如來真解脫，　　不空亦如是，	如 來 真 解 脫    不 空 亦 如 是  
ZH_T02_0120_002:0527c11_13	出離一切過，　　故說解脫空。	出 離 一 切 過    故 說 解 脫 空  
ZH_T02_0120_002:0527c12_0	如來實不空，　　離一切煩惱，	如 來 實 不 空    離 一切煩惱  
ZH_T02_0120_002:0527c13_13	及諸天人陰，　　是故說名空。	及 諸 天 人 陰    是 故 說 名 空  
ZH_T02_0120_002:0527c14_0	嗚呼蚊蚋行，　　不知真空義，	嗚 呼 蚊 蚋 行    不 知 真 空 義  
ZH_T02_0120_002:0527c15_13	外道亦修空，　　尼乾宜默然。	外 道 亦 修 空    尼 乾 宜 默 然  
ZH_T02_0120_002:0527c16_11	」爾時，文殊師利以偈問言：	 爾 時  文 殊 師 利 以 偈 問 言  
ZH_T02_0120_002:0527c17_6	「汝央掘魔羅！	 汝 央 掘 魔 羅  
ZH_T02_0120_002:0527c17_14	　　以何因緣故？	  以何因緣 故  
ZH_T02_0120_002:0527c18_0	恐迫聲聞眾，　　輕蔑諸佛子，	恐 迫 聲 聞 眾    輕 蔑 諸 佛 子  
ZH_T02_0120_002:0527c19_0	縱意肆兇暴，　　虓譀如猛虎，	縱 意 肆 兇 暴    虓 譀 如 猛 虎  
ZH_T02_0120_002:0527c20_13	誰是蚊蚋行，　　出是惡音聲？	誰 是 蚊 蚋 行    出 是 惡 音 聲  
ZH_T02_0120_002:0527c21_11	」爾時，央掘魔羅以偈答曰：	 爾 時  央 掘 魔 羅 以 偈 答 曰  
ZH_T02_0120_002:0527c22_0	「譬如貧怯士，　　遊行曠野中，	 譬 如 貧 怯 士    遊 行 曠 野 中  
ZH_T02_0120_002:0527c23_13	卒聞猛虎氣，　　恐怖急馳走。	卒 聞 猛 虎 氣    恐 怖 急 馳 走  
ZH_T02_0120_002:0527c24_0	聲聞緣覺人，　　不知摩訶衍，	聲 聞 緣 覺 人    不 知 摩 訶 衍  
ZH_T02_0120_002:0527c25_13	趣聞菩薩香，　　恐怖亦如是。	趣 聞 菩 薩 香    恐 怖 亦 如 是  
ZH_T02_0120_002:0527c26_0	譬如師子王，　　處在山巖中，	譬 如 師 子 王    處 在 山 巖 中  
ZH_T02_0120_002:0527c27_13	遊步縱鳴吼，　　餘獸悉恐怖。	遊 步 縱 鳴 吼    餘 獸 悉 恐 怖  
ZH_T02_0120_002:0527c28_0	如是人中雄，　　菩薩師子吼，	如 是 人 中 雄    菩 薩 師 子 吼  
ZH_T02_0120_002:0527c29_0	一切聲聞眾，　　及諸緣覺獸，	一 切 聲 聞 眾    及 諸 緣 覺 獸  
ZH_T02_0120_002:0528a01_13	長夜習無我，　　迷於隱覆教。	長 夜 習 無 我    迷 於 隱 覆 教  
ZH_T02_0120_002:0528a02_0	設我野干鳴，　　一切莫能報，	設 我 野 干 鳴    一 切 莫 能 報  
ZH_T02_0120_002:0528a03_13	況復能聽聞，　　無等師子吼？	況 復 能 聽 聞    無 等 師 子 吼  
ZH_T02_0120_002:0528a04_11	」爾時，文殊師利以偈問言：	 爾 時  文 殊 師 利 以 偈 問 言  
ZH_T02_0120_002:0528a05_0	「汝是小蚊蚋，　　興造諸惡行，	 汝 是 小 蚊 蚋    興 造 諸 惡 行  
ZH_T02_0120_002:0528a06_13	如汝是菩薩，　　何處更有魔？	如 汝 是 菩 薩    何 處 更 有 魔  
ZH_T02_0120_002:0528a07_0	嗚呼世間人，　　不能自覺知，	嗚 呼 世 間 人    不 能 自 覺 知  
ZH_T02_0120_002:0528a08_13	不自省己過，　　但見他人惡。	不 自 省 己 過    但 見 他 人 惡  
ZH_T02_0120_002:0528a09_5	汝央掘魔羅！	汝 央 掘 魔 羅  
ZH_T02_0120_002:0528a09_13	　　為作幾許罪？	  為 作 幾 許 罪  
ZH_T02_0120_002:0528a10_11	」爾時，央掘魔羅以偈答言：	 爾 時  央 掘 魔 羅 以 偈 答 言  
ZH_T02_0120_002:0528a11_0	「嗚呼今世人，　　二人壞正法，	 嗚 呼 今 世 人    二 人 壞 正 法  
ZH_T02_0120_002:0528a12_13	謂說唯極空，　　或復說有我。	謂 說 唯 極 空    或 復 說 有 我  
ZH_T02_0120_002:0528a13_0	如是二種人，　　傾覆佛正法，	如是二種 人    傾 覆 佛 正 法  
ZH_T02_0120_002:0528a14_13	嗚呼汝文殊，　　不知惡非惡。	嗚 呼 汝 文 殊    不 知 惡 非 惡  
ZH_T02_0120_002:0528a15_0	不知菩薩行，　　蚊蚋師子異，	不 知 菩 薩 行    蚊 蚋 師 子 異  
ZH_T02_0120_002:0528a16_13	奇哉我能知，　　無畏諸菩薩。	奇 哉 我 能 知    無 畏 諸 菩 薩  
ZH_T02_0120_002:0528a17_13	文殊今諦聽，　　佛歎菩薩行。	文 殊 今 諦 聽    佛 歎 菩 薩 行  
ZH_T02_0120_002:0528a18_0	譬如善幻師，　　造作諸幻業，	譬 如 善 幻 師    造 作 諸 幻 業  
ZH_T02_0120_002:0528a19_13	斷截食眾生，　　以示諸大眾。	斷 截 食 眾 生    以 示 諸 大 眾  
ZH_T02_0120_002:0528a20_0	諸佛及菩薩，　　所作皆如幻，	諸 佛 及 菩 薩    所 作 皆 如 幻  
ZH_T02_0120_002:0528a21_13	示現變自身，　　若生若涅槃。	示 現 變 自 身    若 生 若 涅 槃  
ZH_T02_0120_002:0528a22_0	或於疾疫劫，　　施身令服食，	或 於 疾 疫 劫    施 身 令 服 食  
ZH_T02_0120_002:0528a23_0	或見作火劫，　　大地悉洞然，	或 見 作 火 劫    大 地 悉 洞 然  
ZH_T02_0120_002:0528a24_13	眾生有常想，　　示令知無常。	眾 生 有 常 想    示 令 知 無 常  
ZH_T02_0120_002:0528a25_0	或於刀兵劫，　　示現加師旅，	或 於 刀 兵 劫    示 現 加 師 旅  
ZH_T02_0120_002:0528a26_0	殘賊斷眾命，　　其數不可量，	殘 賊 斷 眾 命    其 數 不 可 量  
ZH_T02_0120_002:0528a27_13	而實無惱害，　　猶如幻所作。	而 實 無 惱 害    猶 如 幻 所 作  
ZH_T02_0120_002:0528a28_0	一切三千界，　　令入芥子中，	一 切 三 千 界    令 入 芥 子 中  
ZH_T02_0120_002:0528a29_0	而無一眾生，　　惱逼不安隱，	而 無 一 眾 生    惱 逼 不 安 隱  
ZH_T02_0120_002:0528b01_0	四海須彌山，　　同入一毛孔，	四 海 須 彌 山    同 入 一 毛 孔  
ZH_T02_0120_002:0528b02_13	一切無惱逼，　　現已還本處。	一 切 無 惱 逼    現 已 還 本 處  
ZH_T02_0120_002:0528b03_0	或以一足指，　　震動十方界，	或 以 一 足 指    震 動 十 方 界  
ZH_T02_0120_002:0528b04_13	而不惱眾生，　　是則諸佛法。	而 不 惱 眾 生    是 則 諸 佛 法  
ZH_T02_0120_002:0528b05_0	或為梵釋主，　　護世四天王，	或 為 梵 釋 主    護世四天王  
ZH_T02_0120_002:0528b06_13	無量眾像類，　　安慰諸群生。	無 量 眾 像 類    安 慰 諸 群 生  
ZH_T02_0120_002:0528b07_0	王子若大臣，　　聚落商人主，	王 子 若 大 臣    聚 落 商 人 主  
ZH_T02_0120_002:0528b08_0	長者及居士，　　和合安眾生，	長 者 及 居 士    和 合 安 眾 生  
ZH_T02_0120_002:0528b09_0	或為諸天人，　　轉化眾邪見，	或 為 諸 天 人    轉 化 眾 邪 見  
ZH_T02_0120_002:0528b10_13	現生一切生，　　故名為本生。	現 生 一 切 生    故 名 為 本 生  
ZH_T02_0120_002:0528b11_0	譬如造幻師，　　見殺幻眾生，	譬 如 造 幻 師    見 殺 幻 眾 生  
ZH_T02_0120_002:0528b12_0	曾不起悲歎，　　嗚呼是大惡，	曾 不 起 悲 歎    嗚 呼 是 大 惡  
ZH_T02_0120_002:0528b13_13	以彼工幻師，　　解是幻性故。	以 彼 工 幻 師    解 是 幻 性 故  
ZH_T02_0120_002:0528b14_0	我今亦如是，　　現殺化眾生，	我 今 亦 如 是    現 殺 化 眾 生  
ZH_T02_0120_002:0528b15_13	為調諸毀法，　　而實無所傷。	為 調 諸 毀 法    而 實 無 所 傷  
ZH_T02_0120_002:0528b16_0	如彼佛世尊，　　化現刀兵劫，	如 彼 佛 世 尊    化 現 刀 兵 劫  
ZH_T02_0120_002:0528b17_13	我今亦如是，　　善修菩薩行。	我 今 亦 如 是    善 修菩薩行  
ZH_T02_0120_002:0528b18_5	嗚呼汝文殊！	嗚 呼 汝 文 殊  
ZH_T02_0120_002:0528b19_13	　　修習蚊蚋行，而不志龍象，　　世雄大智慧。	  修 習 蚊 蚋 行  而 不 志 龍 象    世 雄 大 智 慧  
ZH_T02_0120_002:0528b21_3	」爾時，世尊以一切智一切見，向文殊師利，以偈歎言：	 爾 時  世 尊 以 一 切 智 一 切 見  向 文 殊 師 利  以 偈 歎 言  
ZH_T02_0120_002:0528b22_0	「如央掘魔說，　　菩薩行如是，	 如 央 掘 魔 說    菩 薩 行 如 是  
ZH_T02_0120_002:0528b23_13	當知彼非凡，　　為度眾生故。	當 知 彼 非 凡    為 度 眾 生 故  
ZH_T02_0120_002:0528b24_0	彼則大菩薩，　　雄猛如汝等，	彼 則 大 菩 薩    雄 猛 如 汝 等  
ZH_T02_0120_002:0528b25_5	善哉汝文殊！	善 哉 汝 文 殊  
ZH_T02_0120_002:0528b25_13	　　當知彼功德。	  當 知 彼 功 德  
ZH_T02_0120_002:0528b26_9	」佛說是已，以偈歎言：	 佛 說 是 已  以 偈 歎 言  
ZH_T02_0120_002:0528b27_0	「善哉巧方便，　　殊勝人中雄，	 善 哉 巧 方 便    殊 勝 人 中 雄  
ZH_T02_0120_002:0528b28_13	安慰眾生故，　　現大精進力。	安 慰 眾 生 故    現 大 精 進 力  
ZH_T02_0120_002:0528b29_0	我今當演說，　　欲成阿羅漢，	我 今 當 演 說    欲 成 阿 羅 漢  
ZH_T02_0120_002:0528c01_0	如是諸功德，　　善業及精進，	如 是 諸 功 德    善 業 及 精 進  
ZH_T02_0120_002:0528c02_13	令一切眾生，　　究竟永安樂。	令 一 切 眾 生    究 竟 永 安 樂  
ZH_T02_0120_002:0528c03_9	」爾時，舍利弗白佛言：	 爾 時  舍 利 弗 白 佛 言  
ZH_T02_0120_002:0528c03_13	「世尊！	 世 尊  
ZH_T02_0120_002:0528c05_1	唯願哀愍一切眾生，為我演說，將欲疾成阿羅漢者，以何功德。	唯 願 哀 愍 一 切 眾 生  為 我 演 說  將 欲 疾 成 阿 羅 漢 者  以 何 功 德  
ZH_T02_0120_002:0528c05_4	何業。	何 業  
ZH_T02_0120_002:0528c05_17	何精進，饒益安樂一切眾生？	何 精 進  饒 益 安 樂 一 切 眾 生  
ZH_T02_0120_002:0528c06_5	」爾時，世尊以偈答言：	 爾 時  世 尊 以 偈 答 言  
ZH_T02_0120_002:0528c07_0	「父母和合時，　　子來入母胎，	 父 母 和 合 時    子 來 入 母 胎  
ZH_T02_0120_002:0528c08_13	父母心歡喜，　　得隨順功德。	父 母 心 歡 喜    得 隨 順 功 德  
ZH_T02_0120_002:0528c09_0	異精進光澤，　　世間極豐壤，	異 精 進 光 澤    世 間 極 豐 壤  
ZH_T02_0120_002:0528c10_13	王得極快樂，　　母致殊勝夢。	王 得 極 快 樂    母 致 殊 勝 夢  
ZH_T02_0120_002:0528c11_0	子生家巨富，　　怨敵悉慈心，	子 生 家 巨 富    怨 敵 悉 慈 心  
ZH_T02_0120_002:0528c12_0	七歲入學堂，　　師徒無違諍，	七 歲 入 學 堂    師 徒 無 違 諍  
ZH_T02_0120_002:0528c13_13	僕使皆歡喜，　　各勤修家業。	僕 使 皆 歡 喜    各 勤 修 家 業  
ZH_T02_0120_002:0528c14_0	至年滿二十，　　六畜悉無諍，	至 年 滿 二 十    六 畜 悉 無 諍  
ZH_T02_0120_002:0528c15_13	相視如父母，　　香乳皆盈溢。	相 視 如 父 母    香 乳 皆 盈 溢  
ZH_T02_0120_002:0528c16_0	大哉賢明子，　　無貪瞋嫉慢，	大 哉 賢 明 子    無 貪 瞋 嫉 慢  
ZH_T02_0120_002:0528c17_13	諂曲及虛偽，　　過言加惱害。	諂 曲 及 虛 偽    過 言 加 惱 害  
ZH_T02_0120_002:0528c18_0	小兒不威儀，　　眾惡不善業，	小 兒 不 威 儀    眾 惡 不 善 業  
ZH_T02_0120_002:0528c19_13	慈孝供二親，　　諸尊及師保。	慈 孝 供 二 親    諸 尊 及 師 保  
ZH_T02_0120_002:0528c20_0	若見諸耆長，　　合掌致恭敬，	若 見 諸 耆 長    合 掌 致 恭 敬  
ZH_T02_0120_002:0528c21_13	懷納諸中年，　　幼則同遊戲。	懷 納 諸 中 年    幼 則 同 遊 戲  
ZH_T02_0120_002:0528c22_0	施敬善周急，　　子愛諸苦人，	施 敬 善 周 急    子 愛 諸 苦 人  
ZH_T02_0120_002:0528c23_13	誡惡知慚愧，　　常慕修正法。	誡 惡 知 慚 愧    常 慕 修 正 法  
ZH_T02_0120_002:0528c24_0	不習戲幻術，　　常樂見諸佛，	不 習 戲 幻 術    常 樂 見 諸 佛  
ZH_T02_0120_002:0528c25_13	務誦諸經律，　　善學諸明處。	務 誦 諸 經 律    善 學 諸 明 處  
ZH_T02_0120_002:0528c26_0	遠酒離博弈，　　恭敬諸最勝，	遠 酒 離 博 弈    恭 敬 諸 最 勝  
ZH_T02_0120_002:0528c27_13	眠食知止足，　　不樂諸不淨。	眠 食 知 止 足    不 樂 諸 不 淨  
ZH_T02_0120_002:0528c28_0	天人所愛念，　　一切悉欣敬，	天 人 所 愛 念    一 切 悉 欣 敬  
ZH_T02_0120_002:0528c29_13	如是大功德，　　無量不可譬。	如 是 大 功 德    無 量 不 可 譬  
ZH_T02_0120_002:0529a01_13	是將成正覺，　　功德業精進。	是 將 成 正 覺    功 德 業 精 進  
ZH_T02_0120_002:0529a02_0	舍利弗當知，　　是央掘魔羅，	舍 利 弗 當 知    是 央 掘 魔 羅  
ZH_T02_0120_002:0529a03_13	有如是像類，　　當疾成正覺。	有 如 是 像 類    當 疾 成 正 覺  
ZH_T02_0120_002:0529a04_0	云何如是人，　　當復有諸惡，	云 何 如 是 人    當 復 有 諸 惡  
ZH_T02_0120_002:0529a05_13	彼更有無量，　　奇特諸功德。	彼 更 有 無 量    奇 特 諸 功 德  
ZH_T02_0120_002:0529a06_0	雄傑如文殊，　　超絕非常類，	雄 傑 如 文 殊    超 絕 非 常 類  
ZH_T02_0120_002:0529a07_13	視一切眾生，　　猶如一子想。	視 一 切 眾 生    猶 如 一 子 想  
ZH_T02_0120_002:0529a08_5	當知央掘魔！	當 知 央 掘 魔  
ZH_T02_0120_002:0529a09_0	誓度諸未度，　　世間是我有，	誓 度 諸 未 度    世 間 是 我 有  
ZH_T02_0120_002:0529a10_0	若欲發勝願，　　普濟諸世間，	若 欲 發 勝 願    普 濟 諸 世 間  
ZH_T02_0120_002:0529a11_13	而作不善行，　　則無有是處。	而 作 不 善 行    則 無 有 是 處  
ZH_T02_0120_002:0529a12_9	」爾時，世尊復說偈言：	 爾 時  世 尊 復 說 偈 言  
ZH_T02_0120_002:0529a13_0	「現作日月天，　　梵王眾生主，	 現 作 日 月 天    梵 王 眾 生 主  
ZH_T02_0120_002:0529a14_0	地水火風空，　　如是無量德，	地水火風 空    如 是 無 量 德  
ZH_T02_0120_002:0529a15_13	菩薩人中雄，　　以此度眾生。	菩 薩 人 中 雄    以 此 度 眾 生  
ZH_T02_0120_002:0529a16_11	」爾時，大目犍連以偈歎言：	 爾 時  大 目 犍 連 以 偈 歎 言  
ZH_T02_0120_002:0529a17_6	「奇哉央掘魔！	 奇 哉 央 掘 魔  
