segmentnr	original	stemmed
ZH_T30_1579_077:0726b28_5	我說了知真如義時。	我 說 了 知 真 如 義 時  
ZH_T30_1579_077:0726b28_14	能伏一切法義之相。	能 伏 一 切 法 義 之 相  
ZH_T30_1579_077:0726b29_5	非此了達餘所能伏。	非 此 了 達 餘 所 能 伏  
ZH_T30_1579_077:0726b29_8	世尊。	世 尊  
ZH_T30_1579_077:0726b29_17	如世尊說濁水器喻。	如 世 尊 說 濁 水 器 喻  
ZH_T30_1579_077:0726c01_3	不淨鏡喻。	不 淨 鏡 喻  
ZH_T30_1579_077:0726c01_8	撓泉池喻。	撓 泉 池 喻  
ZH_T30_1579_077:0726c01_17	不任觀察自面影相。	不 任 觀 察 自 面 影 相  
ZH_T30_1579_077:0726c02_3	若堪任者。	若 堪 任 者  
ZH_T30_1579_077:0726c02_8	與上相違。	與 上 相 違  
ZH_T30_1579_077:0726c02_17	如是若有不善修心。	如 是 若 有 不 善 修 心  
ZH_T30_1579_077:0726c03_12	則不堪任如實觀察所有真如。	則 不 堪 任 如實觀察 所 有 真 如  
ZH_T30_1579_077:0726c04_4	若善修心堪任觀察。	若 善 修 心 堪 任 觀 察  
ZH_T30_1579_077:0726c04_13	此說何等能觀察心。	此 說 何 等 能 觀 察 心  
ZH_T30_1579_077:0726c05_4	依何真如而作是說。	依 何 真 如 而 作 是 說  
ZH_T30_1579_077:0726c05_8	善男子。	善 男 子  
ZH_T30_1579_077:0726c05_17	此說三種能觀察心。	此 說 三 種 能 觀 察 心  
ZH_T30_1579_077:0726c06_7	謂聞所成能觀察心。	謂 聞 所 成 能 觀 察 心  
ZH_T30_1579_077:0726c06_16	若思所成能觀察心。	若 思 所 成 能 觀 察 心  
ZH_T30_1579_077:0726c07_7	若修所成能觀察心。	若 修 所 成 能 觀 察 心  
ZH_T30_1579_077:0726c08_1	依了別真如作如是說。	依 了 別 真 如 作如是說  
ZH_T30_1579_077:0726c09_2	世尊。	世 尊  
ZH_T30_1579_077:0726c09_11	如是了知法義菩薩。	如 是 了 知 法 義 菩 薩  
ZH_T30_1579_077:0726c09_16	為遣諸相。	為 遣 諸 相  
ZH_T30_1579_077:0726c10_3	勤修加行。	勤修加行  
ZH_T30_1579_077:0726c10_12	有幾種相難可除遣。	有 幾 種 相 難 可 除 遣  
ZH_T30_1579_077:0726c10_17	誰能除遣。	誰 能 除 遣  
ZH_T30_1579_077:0726c11_2	善男子。	善 男 子  
ZH_T30_1579_077:0726c11_7	有十種相。	有 十 種 相  
ZH_T30_1579_077:0726c11_12	空能除遣。	空 能 除 遣  
ZH_T30_1579_077:0726c11_17	何等為十。	何 等 為 十  
ZH_T30_1579_077:0726c12_5	一者了知法義故。	一 者 了 知 法 義 故  
ZH_T30_1579_077:0726c12_12	有種種文字相。	有 種 種 文 字 相  
ZH_T30_1579_077:0726c13_5	此由一切法空能正除遣。	此 由 一切法空 能 正 除 遣  
ZH_T30_1579_077:0726c13_16	二者了知安立真如義故。	二 者 了 知 安 立 真 如 義 故  
ZH_T30_1579_077:0726c14_10	有生滅住異性相續隨轉相。	有 生 滅 住 異 性 相 續 隨 轉 相  
ZH_T30_1579_077:0726c15_2	此由相空及無先後空。	此 由 相 空 及 無 先 後 空  
ZH_T30_1579_077:0726c15_7	能正除遣。	能 正 除 遣  
ZH_T30_1579_077:0726c15_16	三者了知能取義故。	三 者 了 知 能 取 義 故  
ZH_T30_1579_077:0726c16_7	有顧戀身相及我慢相。	有 顧 戀 身 相 及 我 慢 相  
ZH_T30_1579_077:0726c16_17	此由內空及無所得空。	此 由 內 空 及 無 所 得 空  
ZH_T30_1579_077:0726c17_4	能正除遣。	能 正 除 遣  
ZH_T30_1579_077:0726c17_13	四者了知所取義故。	四 者 了 知 所 取 義 故  
ZH_T30_1579_077:0726c18_2	有顧戀財相。	有 顧 戀 財 相  
ZH_T30_1579_077:0726c18_11	此由外空能正除遣。	此 由 外 空 能 正 除 遣  
ZH_T30_1579_077:0726c19_1	五者了知受用義。	五 者 了 知 受 用 義  
ZH_T30_1579_077:0726c19_11	男女承事資具相應故。	男女承事 資 具 相 應 故  
ZH_T30_1579_077:0726c20_3	有內安樂相外淨妙相。	有 內 安 樂 相 外 淨 妙 相  
ZH_T30_1579_077:0726c20_17	此由內外空及本性空能正除遣。	此 由 內 外 空 及 本 性 空 能 正 除 遣  
ZH_T30_1579_077:0726c21_8	六者了知建立義故。	六 者 了 知 建 立 義 故  
ZH_T30_1579_077:0726c21_13	有無量相。	有 無 量 相  
ZH_T30_1579_077:0726c22_4	此由大空能正除遣。	此 由 大 空 能 正 除 遣  
ZH_T30_1579_077:0726c22_12	七者了知無色故。	七 者 了 知 無 色 故  
ZH_T30_1579_077:0726c23_2	有內寂靜解脫相。	有 內 寂 靜 解 脫 相  
ZH_T30_1579_077:0726c23_12	此由有為空能正除遣。	此 由 有 為 空 能 正 除 遣  
ZH_T30_1579_077:0726c24_4	八者了知相真如義故。	八 者 了 知 相 真 如 義 故  
ZH_T30_1579_077:0726c24_13	有補特伽羅無我相。	有 補特伽羅無我 相  
ZH_T30_1579_077:0726c24_18	法無我相。	法 無 我 相  
ZH_T30_1579_077:0726c25_8	若唯識相及勝義相。	若 唯 識 相 及 勝 義 相  
ZH_T30_1579_077:0726c25_14	此由畢竟空。	此 由 畢 竟 空  
ZH_T30_1579_077:0726c25_18	無性空。	無 性 空  
ZH_T30_1579_077:0726c26_4	無性自性空。	無性自性空  
ZH_T30_1579_077:0726c26_9	及勝義空。	及 勝 義 空  
ZH_T30_1579_077:0726c26_14	能正除遣。	能 正 除 遣  
ZH_T30_1579_077:0726c27_6	九者了知清淨真如義故。	九 者 了 知 清 淨 真 如 義 故  
ZH_T30_1579_077:0726c27_15	有無為相無變異相。	有 無 為 相 無 變 異 相  
ZH_T30_1579_077:0726c28_7	此由無為空無變異空。	此 由 無 為 空 無 變 異 空  
ZH_T30_1579_077:0726c28_12	能正除遣。	能 正 除 遣  
ZH_T30_1579_077:0726c29_10	十者即於彼相對治空性作意思惟故。	十 者 即 於 彼 相 對 治 空 性 作意思惟 故  
ZH_T30_1579_077:0726c29_15	有空性相。	有 空 性 相  
ZH_T30_1579_077:0727a01_6	此由空空能正除遣。	此 由 空 空 能 正 除 遣  
ZH_T30_1579_077:0727a01_9	世尊。	世 尊  
ZH_T30_1579_077:0727a01_18	除遣如是十種相時。	除 遣 如 是 十 種 相 時  
ZH_T30_1579_077:0727a02_4	除遣何等。	除 遣 何 等  
ZH_T30_1579_077:0727a02_13	從何等相而得解脫。	從 何 等 相 而 得 解 脫  
ZH_T30_1579_077:0727a02_17	善男子。	善 男 子  
ZH_T30_1579_077:0727a03_9	除遣三摩地所行影像相。	除 遣 三摩地所行影像 相  
ZH_T30_1579_077:0727a04_1	從雜染縛相而得解脫。	從 雜 染 縛 相 而 得 解 脫  
ZH_T30_1579_077:0727a04_6	彼亦除遣。	彼 亦 除 遣  
ZH_T30_1579_077:0727a04_10	善男子。	善 男 子  
ZH_T30_1579_077:0727a05_4	當知就勝說如是空治如是相。	當 知 就 勝 說 如 是 空 治 如 是 相  
ZH_T30_1579_077:0727a05_13	非不一一治一切相。	非 不 一 一 治 一 切 相  
ZH_T30_1579_077:0727a06_12	譬如無明非不能生乃至老死諸雜染法。	譬 如 無 明 非 不 能 生 乃 至 老 死 諸 雜 染 法  
ZH_T30_1579_077:0727a07_4	就勝但說能生於行。	就 勝 但 說 能 生 於 行  
ZH_T30_1579_077:0727a07_13	由是諸行親近緣故。	由 是 諸 行 親 近 緣 故  
ZH_T30_1579_077:0727a07_18	此中道理。	此 中 道 理  
ZH_T30_1579_077:0727a08_4	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_077:0727a09_2	世尊。	世 尊  
ZH_T30_1579_077:0727a09_8	此中何等空。	此 中 何 等 空  
ZH_T30_1579_077:0727a09_14	是總空性相。	是 總 空 性 相  
ZH_T30_1579_077:0727a10_3	若諸菩薩了知是已。	若 諸 菩 薩 了 知 是 已  
ZH_T30_1579_077:0727a10_8	無有失壞。	無 有 失 壞  
ZH_T30_1579_077:0727a10_17	於空性相離增上慢。	於 空 性 相 離 增 上 慢  
ZH_T30_1579_077:0727a11_10	爾時世尊嘆慈氏菩薩曰。	爾 時 世 尊 嘆 慈 氏 菩 薩 曰  
ZH_T30_1579_077:0727a11_15	善哉善哉。	善哉善哉  
ZH_T30_1579_077:0727a12_1	善男子。	善 男 子  
ZH_T30_1579_077:0727a12_14	汝今乃能請問如來如是深義。	汝 今 乃 能 請 問 如 來 如 是 深 義  
ZH_T30_1579_077:0727a13_9	令諸菩薩於空性相無有失壞。	令 諸 菩 薩 於 空 性 相 無 有 失 壞  
ZH_T30_1579_077:0727a13_13	何以故。	何 以 故  
ZH_T30_1579_077:0727a13_17	善男子。	善 男 子  
ZH_T30_1579_077:0727a14_11	若諸菩薩於空性相有失壞者。	若 諸 菩 薩 於 空 性 相 有 失 壞 者  
ZH_T30_1579_077:0727a15_3	便為失壞一切大乘。	便 為 失 壞 一切大乘  
ZH_T30_1579_077:0727a15_12	是故汝應諦聽諦聽。	是 故 汝 應 諦 聽 諦 聽  
ZH_T30_1579_077:0727a16_3	當為汝說總空性相。	當 為 汝 說 總 空 性 相  
ZH_T30_1579_077:0727a16_7	善男子。	善 男 子  
ZH_T30_1579_077:0727a18_1	若於依他起相及圓成實相中一切品類雜染清淨遍計所執相畢竟遠離性。	若 於 依他起相 及 圓成實相 中 一切品類 雜 染 清 淨 遍計所執相 畢 竟 遠 離 性  
ZH_T30_1579_077:0727a18_10	及於此中都無所得。	及 於 此 中 都 無 所 得  
ZH_T30_1579_077:0727a19_6	如是名為於大乘中總空性相。	如 是 名 為 於 大 乘 中 總 空 性 相  
ZH_T30_1579_077:0727a19_9	世尊。	世 尊  
ZH_T30_1579_077:0727a19_18	此奢摩他毘鉢舍那。	此 奢摩他毘鉢舍那  
ZH_T30_1579_077:0727a20_8	能攝幾種勝三摩地。	能 攝 幾 種 勝 三 摩 地  
ZH_T30_1579_077:0727a20_12	善男子。	善 男 子  
ZH_T30_1579_077:0727a20_17	如我所說。	如 我 所 說  
ZH_T30_1579_077:0727a21_15	無量聲聞菩薩如來有無量種勝三摩地。	無 量 聲 聞 菩 薩 如 來 有 無 量 種 勝 三 摩 地  
ZH_T30_1579_077:0727a22_6	當知一切皆此所攝。	當 知 一 切 皆 此 所 攝  
ZH_T30_1579_077:0727a22_9	世尊。	世 尊  
ZH_T30_1579_077:0727a22_18	此奢摩他毘鉢舍那。	此 奢摩他毘鉢舍那  
ZH_T30_1579_077:0727a23_4	以何為因。	以 何 為 因  
ZH_T30_1579_077:0727a23_8	善男子。	善 男 子  
ZH_T30_1579_077:0727a24_6	清淨尸羅清淨聞思所成正見以為其因。	清 淨 尸 羅 清 淨 聞 思 所 成 正 見 以 為 其 因  
ZH_T30_1579_077:0727a24_9	世尊。	世 尊  
ZH_T30_1579_077:0727a25_3	此奢摩他毘鉢舍那以何為果。	此 奢摩他毘鉢舍那 以 何 為 果  
ZH_T30_1579_077:0727a25_7	善男子。	善 男 子  
ZH_T30_1579_077:0727a26_2	善清淨心善清淨慧以為其果。	善 清 淨 心 善 清 淨 慧 以 為 其 果  
ZH_T30_1579_077:0727a26_8	復次善男子。	復 次 善 男 子  
ZH_T30_1579_077:0727a27_11	一切聲聞及如來等所有世間及出世間一切善法。	一 切 聲 聞 及 如 來 等 所 有 世間及出世間 一 切 善 法  
ZH_T30_1579_077:0727a28_10	當知皆是此奢摩他毘鉢舍那所得之果。	當 知 皆 是 此 奢摩他毘鉢舍那 所 得 之 果  
ZH_T30_1579_077:0727a28_13	世尊。	世 尊  
ZH_T30_1579_077:0727a29_7	此奢摩他毘鉢舍那能作何業。	此 奢摩他毘鉢舍那 能 作 何 業  
ZH_T30_1579_077:0727a29_11	善男子。	善 男 子  
ZH_T30_1579_077:0727b01_2	此能解脫二縛為業。	此 能 解 脫 二 縛 為 業  
ZH_T30_1579_077:0727b01_11	所謂相縛及麁重縛。	所 謂 相 縛 及 麁 重 縛  
ZH_T30_1579_077:0727b01_14	世尊。	世 尊  
ZH_T30_1579_077:0727b02_5	如佛所說五種繫中。	如 佛 所 說 五 種 繫 中  
ZH_T30_1579_077:0727b02_12	幾是奢摩他障。	幾 是 奢 摩 他 障  
ZH_T30_1579_077:0727b03_2	幾是毘鉢舍那障。	幾 是 毘 鉢 舍 那 障  
ZH_T30_1579_077:0727b03_7	幾是俱障。	幾 是 俱 障  
ZH_T30_1579_077:0727b03_11	善男子。	善 男 子  
ZH_T30_1579_077:0727b04_2	顧戀身財是奢摩他障。	顧 戀 身 財 是 奢 摩 他 障  
ZH_T30_1579_077:0727b04_17	於諸聖教不得隨欲是毘鉢舍那障。	於 諸 聖 教 不 得 隨 欲 是 毘 鉢 舍 那 障  
ZH_T30_1579_077:0727b05_12	樂相雜住於少喜足當知俱障。	樂相雜住 於 少 喜 足 當 知 俱 障  
ZH_T30_1579_077:0727b06_4	由第一故不能造修。	由 第 一 故 不 能 造 修  
ZH_T30_1579_077:0727b07_1	由第二故所修加行不到究竟。	由 第 二 故 所 修 加 行 不 到 究 竟  
ZH_T30_1579_077:0727b07_4	世尊。	世 尊  
ZH_T30_1579_077:0727b07_15	於五蓋中幾是奢摩他障。	於 五 蓋 中 幾 是 奢 摩 他 障  
ZH_T30_1579_077:0727b08_4	幾是毘鉢舍那障。	幾 是 毘 鉢 舍 那 障  
ZH_T30_1579_077:0727b08_9	幾是俱障。	幾 是 俱 障  
ZH_T30_1579_077:0727b08_13	善男子。	善 男 子  
ZH_T30_1579_077:0727b09_4	掉舉惡作是奢摩他障。	掉 舉 惡 作 是 奢 摩 他 障  
ZH_T30_1579_077:0727b09_16	惛沈睡眠疑是毘鉢舍那障。	惛 沈 睡 眠 疑 是 毘 鉢 舍 那 障  
ZH_T30_1579_077:0727b10_6	貪欲瞋恚當知俱障。	貪欲瞋恚 當 知 俱 障  
ZH_T30_1579_077:0727b10_9	世尊。	世 尊  
ZH_T30_1579_077:0727b11_5	齊何名得奢摩他道圓滿清淨。	齊 何 名 得 奢 摩 他 道 圓 滿 清 淨  
ZH_T30_1579_077:0727b11_9	善男子。	善 男 子  
ZH_T30_1579_077:0727b12_3	乃至所有惛沈睡眠正善除遣。	乃 至 所 有 惛 沈 睡 眠 正 善 除 遣  
ZH_T30_1579_077:0727b12_16	齊是名得奢摩他道圓滿清淨。	齊 是 名 得 奢 摩 他 道 圓 滿 清 淨  
ZH_T30_1579_077:0727b13_1	世尊。	世 尊  
ZH_T30_1579_077:0727b13_15	齊何名得毘鉢舍那道圓滿清淨。	齊 何 名 得 毘 鉢 舍 那 道 圓 滿 清 淨  
ZH_T30_1579_077:0727b14_1	善男子。	善 男 子  
ZH_T30_1579_077:0727b14_14	乃至所有掉舉惡作正善除遣。	乃 至 所 有 掉 舉 惡 作 正 善 除 遣  
ZH_T30_1579_077:0727b15_10	齊是名得毘鉢舍那道圓滿清淨。	齊 是 名 得 毘 鉢 舍 那 道 圓 滿 清 淨  
ZH_T30_1579_077:0727b15_13	世尊。	世 尊  
ZH_T30_1579_077:0727b16_12	若諸菩薩於奢摩他毘鉢舍那現在前時。	若 諸 菩 薩 於 奢摩他毘鉢舍那 現 在 前 時  
ZH_T30_1579_077:0727b17_3	應知幾種心散動法。	應 知 幾 種 心 散 動 法  
ZH_T30_1579_077:0727b17_7	善男子。	善 男 子  
ZH_T30_1579_077:0727b17_12	應知五種。	應 知 五 種  
ZH_T30_1579_077:0727b17_19	一者作意散動。	一 者 作 意 散 動  
ZH_T30_1579_077:0727b18_6	二者外心散動。	二 者 外 心 散 動  
ZH_T30_1579_077:0727b18_13	三者內心散動。	三 者 內 心 散 動  
ZH_T30_1579_077:0727b18_19	四者相散動。	四 者 相 散 動  
ZH_T30_1579_077:0727b19_6	五者麁重散動。	五 者 麁 重 散 動  
ZH_T30_1579_077:0727b19_10	善男子。	善 男 子  
ZH_T30_1579_077:0727b20_5	若諸菩薩捨於大乘相應作意。	若 諸 菩 薩 捨 於 大乘相應 作 意  
ZH_T30_1579_077:0727b20_18	墮在聲聞獨覺相應諸作意中。	墮 在 聲聞獨覺 相 應 諸 作 意 中  
ZH_T30_1579_077:0727b21_8	當知是名作意散動。	當 知 是 名 作 意 散 動  
ZH_T30_1579_077:0727b22_11	若於其外五種妙欲諸雜亂相所有尋思隨煩惱中。	若 於 其 外 五 種 妙 欲 諸 雜 亂 相 所 有 尋 思 隨 煩 惱 中  
ZH_T30_1579_077:0727b23_2	及於其外所緣境中。	及 於 其 外 所 緣 境 中  
ZH_T30_1579_077:0727b23_7	縱心流散。	縱 心 流 散  
ZH_T30_1579_077:0727b23_16	當知是名外心散動。	當 知 是 名 外 心 散 動  
ZH_T30_1579_077:0727b24_6	若由惛沈及以睡眠。	若 由 惛 沈 及 以 睡 眠  
ZH_T30_1579_077:0727b24_11	或由沈沒。	或 由 沈 沒  
ZH_T30_1579_077:0727b25_2	或由愛味三摩鉢底。	或 由 愛 味 三 摩 鉢 底  
ZH_T30_1579_077:0727b26_1	或由隨一三摩鉢底諸隨煩惱之所染污。	或 由 隨 一 三 摩 鉢 底 諸 隨 煩 惱 之 所 染 污  
ZH_T30_1579_077:0727b26_10	當知是名內心散動。	當 知 是 名 內 心 散 動  
ZH_T30_1579_077:0727b26_15	若依外相。	若 依 外 相  
ZH_T30_1579_077:0727b27_9	於內等持所行諸相作意思惟。	於 內 等 持 所 行 諸 相 作意思惟  
ZH_T30_1579_077:0727b27_14	名相散動。	名 相 散 動  
ZH_T30_1579_077:0727b28_8	若內作意為緣生起所有諸受。	若 內 作 意 為 緣 生 起 所 有 諸 受  
ZH_T30_1579_077:0727b28_17	由麁重身計我起慢。	由 麁 重 身 計 我 起 慢  
ZH_T30_1579_077:0727b29_8	當知是名麁重散動。	當 知 是 名 麁 重 散 動  
ZH_T30_1579_077:0727b29_11	世尊。	世 尊  
ZH_T30_1579_077:0727c01_1	此奢摩他毘鉢舍那。	此 奢摩他毘鉢舍那  
ZH_T30_1579_077:0727c01_12	從初菩薩地乃至如來地。	從 初 菩 薩 地 乃 至 如 來 地  
ZH_T30_1579_077:0727c01_18	能對治何障。	能 對 治 何 障  
ZH_T30_1579_077:0727c02_3	善男子。	善 男 子  
ZH_T30_1579_077:0727c02_12	此奢摩他毘鉢舍那。	此 奢摩他毘鉢舍那  
ZH_T30_1579_077:0727c02_17	於初地中。	於 初 地 中  
ZH_T30_1579_077:0727c03_10	對治惡趣煩惱業生雜染障。	對 治 惡 趣 煩 惱 業 生 雜 染 障  
ZH_T30_1579_077:0727c03_15	第二地中。	第 二 地 中  
ZH_T30_1579_077:0727c04_6	對治微細誤犯現行障。	對 治 微 細 誤 犯 現 行 障  
ZH_T30_1579_077:0727c04_11	第三地中。	第 三 地 中  
ZH_T30_1579_077:0727c04_17	對治欲貪障。	對 治 欲 貪 障  
ZH_T30_1579_077:0727c05_3	第四地中。	第 四 地 中  
ZH_T30_1579_077:0727c05_12	對治定愛及法愛障。	對 治 定 愛 及 法 愛 障  
ZH_T30_1579_077:0727c05_17	第五地中。	第 五 地 中  
ZH_T30_1579_077:0727c06_10	對治生死涅槃一向背趣障。	對 治 生死涅槃 一 向 背 趣 障  
ZH_T30_1579_077:0727c07_4	第六地中對治相多現行障。	第 六 地 中 對 治 相 多 現 行 障  
ZH_T30_1579_077:0727c07_9	第七地中。	第 七 地 中  
ZH_T30_1579_077:0727c07_17	對治細相現行障。	對 治 細 相 現 行 障  
ZH_T30_1579_077:0727c08_2	第八地中。	第 八 地 中  
ZH_T30_1579_077:0727c08_11	對治於無相作功用。	對 治 於 無 相 作 功 用  
ZH_T30_1579_077:0727c09_4	及於有相不得自在障。	及 於 有 相 不得自在 障  
ZH_T30_1579_077:0727c09_9	第九地中。	第 九 地 中  
ZH_T30_1579_077:0727c10_7	對治於一切種善巧言詞不得自在障。	對 治 於 一 切 種 善 巧 言 詞 不得自在 障  
ZH_T30_1579_077:0727c10_12	第十地中。	第 十 地 中  
ZH_T30_1579_077:0727c11_7	對治不得圓滿法身證得障。	對 治 不 得 圓 滿 法 身 證 得 障  
ZH_T30_1579_077:0727c11_11	善男子。	善 男 子  
ZH_T30_1579_077:0727c12_1	此奢摩他毘鉢舍那。	此 奢摩他毘鉢舍那  
ZH_T30_1579_077:0727c12_6	於如來地。	於 如 來 地  
ZH_T30_1579_077:0727c13_4	對治極微細最極微細煩惱障及所知障。	對 治 極 微 細 最極微細 煩惱障及所知障  
ZH_T30_1579_077:0727c13_13	由能永害如是障故。	由 能 永 害 如 是 障 故  
ZH_T30_1579_077:0727c14_8	究竟證得無著無礙一切智見。	究 竟 證 得 無著無礙 一 切 智 見  
ZH_T30_1579_077:0727c14_17	依於所作成滿所緣。	依 於 所 作 成 滿 所 緣  
ZH_T30_1579_077:0727c15_8	建立最極清淨法身。	建 立 最 極 清 淨 法 身  
ZH_T30_1579_077:0727c16_2	世尊。	世 尊  
ZH_T30_1579_077:0727c17_1	云何菩薩依奢摩他毘鉢舍那勤修行故。	云 何 菩 薩 依 奢摩他毘鉢舍那 勤 修 行 故  
ZH_T30_1579_077:0727c17_13	證得阿耨多羅三藐三菩提。	證 得阿耨多羅三藐三菩提  
ZH_T30_1579_077:0727c17_17	善男子。	善 男 子  
ZH_T30_1579_077:0727c18_11	若諸菩薩已得奢摩他毘鉢舍那。	若 諸 菩 薩 已 得 奢摩他毘鉢舍那  
ZH_T30_1579_077:0727c18_16	依七真如。	依 七 真 如  
ZH_T30_1579_077:0727c19_7	於如所聞所思法中。	於 如 所 聞 所 思 法 中  
ZH_T30_1579_077:0727c19_12	由勝定心。	由 勝 定 心  
ZH_T30_1579_077:0727c19_17	於善審定。	於 善 審 定  
ZH_T30_1579_077:0727c20_3	於善思量。	於 善 思 量  
ZH_T30_1579_077:0727c20_8	於善安立。	於 善 安 立  
ZH_T30_1579_077:0727c21_6	真如性中內正思惟彼於真如正思惟故。	真 如 性 中 內 正 思 惟 彼 於 真 如 正 思 惟 故  
ZH_T30_1579_077:0727c21_15	心於一切細相現行。	心 於 一 切 細 相 現 行  
ZH_T30_1579_077:0727c22_1	尚能棄捨。	尚 能 棄 捨  
ZH_T30_1579_077:0727c22_6	何況麁相。	何 況 麁 相  
ZH_T30_1579_077:0727c22_10	善男子。	善 男 子  
ZH_T30_1579_077:0727c22_15	言細相者。	言 細 相 者  
ZH_T30_1579_077:0727c23_2	謂心所執受相。	謂 心 所 執 受 相  
ZH_T30_1579_077:0727c23_7	或領納相。	或 領 納 相  
ZH_T30_1579_077:0727c23_12	或了別相。	或 了 別 相  
ZH_T30_1579_077:0727c23_19	或雜染清淨相。	或 雜 染 清 淨 相  
ZH_T30_1579_077:0727c24_3	或內相。	或 內 相  
ZH_T30_1579_077:0727c24_7	或外相。	或 外 相  
ZH_T30_1579_077:0727c24_12	或內外相。	或 內 外 相  
ZH_T30_1579_077:0727c25_6	或謂我當修行一切利有情相。	或 謂 我 當 修 行 一 切 利 有 情 相  
ZH_T30_1579_077:0727c25_11	或正智相。	或 正 智 相  
ZH_T30_1579_077:0727c25_16	或真如相。	或 真 如 相  
ZH_T30_1579_077:0727c26_4	或苦集滅道相。	或 苦集滅道 相  
ZH_T30_1579_077:0727c26_9	或有為相。	或 有 為 相  
ZH_T30_1579_077:0727c26_14	或無為相。	或 無 為 相  
ZH_T30_1579_077:0727c26_19	或有常相。	或 有 常 相  
ZH_T30_1579_077:0727c27_4	或無常相。	或 無 常 相  
ZH_T30_1579_077:0727c27_12	或苦有變異性相。	或 苦 有 變 異 性 相  
ZH_T30_1579_077:0727c28_1	或苦無變異性相。	或 苦 無 變 異 性 相  
ZH_T30_1579_077:0727c28_8	或有為異相相。	或 有 為 異 相 相  
ZH_T30_1579_077:0727c28_15	或有為同相相。	或 有 為 同 相 相  
ZH_T30_1579_077:0727c29_9	或知一切是一切已有一切相。	或 知 一 切 是 一 切 已 有 一 切 相  
ZH_T30_1579_077:0728a01_1	或補特伽羅無我相。	或 補特伽羅無我 相  
ZH_T30_1579_077:0728a01_7	或法無我相。	或 法 無 我 相  
ZH_T30_1579_077:0728a01_16	於彼現行心能棄捨。	於 彼 現 行 心 能 棄 捨  
ZH_T30_1579_077:0728a02_6	彼既多住如是行故。	彼 既 多 住 如 是 行 故  
ZH_T30_1579_077:0728a03_6	於時時間從其一切繫蓋散動善修治心。	於時時間 從 其 一 切 繫 蓋 散 動 善 修 治 心  
ZH_T30_1579_077:0728a03_15	從是已後於七真如。	從 是 已 後 於 七 真 如  
ZH_T30_1579_077:0728a04_10	有七各別自內所證通達智生。	有 七 各 別 自內所證 通 達 智 生  
ZH_T30_1579_077:0728a04_15	名為見道。	名 為 見 道  
ZH_T30_1579_077:0728a05_2	由得此故。	由 得 此 故  
ZH_T30_1579_077:0728a05_15	名入菩薩正性離生生如來家。	名 入 菩 薩 正性離生 生如來家  
ZH_T30_1579_077:0728a06_10	證得初地又能受用此地勝德。	證 得 初 地 又 能 受 用 此 地 勝 德  
ZH_T30_1579_077:0728a07_8	彼於先時由得奢摩他毘鉢舍那故。	彼 於 先 時 由 得 奢摩他毘鉢舍那 故  
ZH_T30_1579_077:0728a07_15	已得二種所緣。	已 得 二 種 所 緣  
ZH_T30_1579_077:0728a08_5	謂有分別影像所緣。	謂 有分別影像 所 緣  
ZH_T30_1579_077:0728a08_14	及無分別影像所緣。	及 無分別影像 所 緣  
ZH_T30_1579_077:0728a09_5	彼於今時得見道故。	彼 於 今 時 得 見 道 故  
ZH_T30_1579_077:0728a09_14	更證得事邊際所緣。	更 證 得 事邊際所緣  
ZH_T30_1579_077:0728a10_5	復於後後一切地中。	復 於 後 後 一 切 地 中  
ZH_T30_1579_077:0728a10_10	進修修道。	進 修 修 道  
ZH_T30_1579_077:0728a11_1	即於如是三種所緣。	即 於 如 是 三 種 所 緣  
ZH_T30_1579_077:0728a11_6	作意思惟。	作意思惟  
ZH_T30_1579_077:0728a12_1	譬如有人以其細楔出於麁楔。	譬 如 有 人 以 其 細 楔 出 於 麁 楔  
ZH_T30_1579_077:0728a13_2	如是菩薩依此以楔出楔加行遣內相故。	如 是 菩 薩 依 此 以 楔 出 楔 加 行 遣 內 相 故  
ZH_T30_1579_077:0728a13_11	一切隨順雜染分相。	一 切 隨 順 雜 染 分 相  
ZH_T30_1579_077:0728a13_16	皆悉除遣。	皆 悉 除 遣  
ZH_T30_1579_077:0728a14_2	相除遣故。	相 除 遣 故  
ZH_T30_1579_077:0728a14_7	麁重亦遣。	麁 重 亦 遣  
ZH_T30_1579_077:0728a14_16	永害一切相麁重故。	永 害 一 切 相 麁 重 故  
ZH_T30_1579_077:0728a15_6	漸次於彼後後地中。	漸 次 於 彼 後 後 地 中  
ZH_T30_1579_077:0728a15_11	如煉金法。	如 煉 金 法  
ZH_T30_1579_077:0728a15_16	陶鍊其心。	陶 鍊 其 心  
ZH_T30_1579_077:0728a16_12	乃至證得阿耨多羅三藐三菩提。	乃 至 證 得阿耨多羅三藐三菩提  
ZH_T30_1579_077:0728a17_3	又得所作成滿所緣。	又 得 所 作 成 滿 所 緣  
ZH_T30_1579_077:0728a17_7	善男子。	善 男 子  
ZH_T30_1579_077:0728a17_16	如是菩薩於內止觀。	如 是 菩 薩 於 內 止 觀  
ZH_T30_1579_077:0728a18_2	正修行故。	正 修 行 故  
ZH_T30_1579_077:0728a18_14	證得阿耨多羅三藐三菩提。	證 得阿耨多羅三藐三菩提  
ZH_T30_1579_077:0728a19_2	世尊。	世 尊  
ZH_T30_1579_077:0728a19_15	云何修行引發菩薩廣大威德。	云 何 修 行 引 發 菩 薩 廣 大 威 德  
ZH_T30_1579_077:0728a19_19	善男子。	善 男 子  
