segmentnr	original	stemmed
ZH_T03_0157_003:0185c13_2	是故應當以是布施所得果報，令心自在，速成阿耨多羅三藐三菩提，度脫無量無邊眾生令入涅槃。	是 故 應 當 以 是 布 施 所 得 果 報  令 心 自 在  速 成 阿耨多羅三藐三菩提  度 脫 無量無邊 眾 生 令入涅槃  
ZH_T03_0157_003:0185c13_18	』「是時太子聞是語已，答梵志言：	  是 時 太 子 聞 是 語 已  答 梵 志 言  
ZH_T03_0157_003:0185c15_16	『我今觀於地獄眾生多諸苦惱，人天之中或有垢心，以垢心故，數數墮於三惡道中。	 我 今 觀 於 地 獄 眾 生 多 諸 苦 惱  人 天 之 中 或 有 垢 心  以 垢 心 故  數 數 墮 於 三 惡 道 中  
ZH_T03_0157_003:0185c16_2	』復作是念：	 復 作 是 念  
ZH_T03_0157_003:0185c18_12	『是諸眾生以坐親近惡知識故，退失正法墮大闇處，盡諸善根，攝取種種諸邪見等，以覆其心，行於邪道。	 是 諸 眾 生 以 坐 親 近 惡 知 識 故  退 失 正 法 墮 大 闇 處  盡 諸 善 根  攝 取 種 種 諸 邪 見 等  以 覆 其 心  行 於 邪 道  
ZH_T03_0157_003:0185c18_15	世尊！	世 尊  
ZH_T03_0157_003:0185c20_10	今我以大音聲告諸眾生，我之所有一切善根，盡迴向阿耨多羅三藐三菩提。	今 我 以 大 音 聲 告 諸 眾 生  我 之 所有一切 善 根  盡 迴 向 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0185c25_12	願我行菩薩道時，若有眾生受諸苦惱、恐怖等事，退失正法，墮大闇處，憂愁孤窮、無有救護、無依無舍，若能念我、稱我名字，若其為我天耳所聞、天眼所見，是眾生等，若不得免斯苦惱者，我終不成阿耨多羅三藐三菩提。	願 我 行菩薩道 時  若 有 眾 生 受諸苦惱  恐 怖 等 事  退 失 正 法  墮 大 闇 處  憂 愁 孤 窮  無有救護  無 依 無 舍  若 能 念 我  稱 我 名 字  若 其 為 我 天 耳 所 聞  天 眼 所 見  是 眾 生 等  若 不 得 免 斯 苦 惱 者  我 終 不 成 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0185c25_18	』復白佛言：	 復 白 佛 言  
ZH_T03_0157_003:0185c26_1	『世尊！	 世 尊  
ZH_T03_0157_003:0185c26_15	我今復當為眾生故，發上勝願。	我 今 復 當 為 眾 生 故  發 上 勝 願  
ZH_T03_0157_003:0185c26_18	世尊！	世 尊  
ZH_T03_0157_003:0186a04_10	我今若能逮得己利者，願令轉輪聖王，過第一恒沙等阿僧祇劫已，始入第二恒沙等阿僧祇劫，是時世界名曰安樂，大王成佛號無量壽，世界莊嚴眾生清淨，作正法王，是佛世尊於無量劫作佛事已，所作已辦，入無餘涅槃，乃至正法住時，我於其中修菩薩道，即於是時能作佛事；	我 今 若 能 逮得己利 者  願 令 轉輪聖王  過 第 一 恒 沙 等 阿僧祇劫 已  始 入 第 二 恒 沙 等 阿僧祇劫  是 時 世 界 名 曰 安 樂  大 王 成 佛 號 無 量 壽  世 界 莊 嚴 眾 生 清 淨  作 正 法 王  是 佛 世 尊 於 無 量 劫 作 佛 事 已  所 作 已 辦  入無餘涅槃  乃 至 正 法 住 時  我 於 其 中 修菩薩道  即 於 是 時 能 作 佛 事  
ZH_T03_0157_003:0186a05_17	是佛正法於初夜滅，即其後夜，成阿耨多羅三藐三菩提。	是 佛 正 法 於 初 夜 滅  即 其 後 夜  成 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0186a06_2	』復白佛言：	 復 白 佛 言  
ZH_T03_0157_003:0186a08_2	『惟願世尊為我授記，今我一心請於十方如恒河沙等現在諸佛，惟願各各為我授記。	 惟 願 世 尊 為 我 授 記  今 我 一 心 請 於 十 方 如 恒 河 沙 等 現在諸佛  惟 願 各 各 為 我 授 記  
ZH_T03_0157_003:0186a08_8	』「善男子！	  善 男 子  
ZH_T03_0157_003:0186a08_19	爾時，寶藏佛尋為授記：	爾 時  寶 藏 佛 尋 為 授 記  
ZH_T03_0157_003:0186a09_1	『善男子！	 善 男 子  
ZH_T03_0157_003:0186a11_10	汝觀天人及三惡道一切眾生，生大悲心，欲斷眾生諸苦惱故，欲斷眾生諸煩惱故，欲令眾生住安樂故。	汝 觀 天 人 及 三 惡 道 一 切 眾 生  生大悲心  欲 斷 眾 生 諸 苦 惱 故  欲 斷 眾 生 諸 煩 惱 故  欲 令 眾 生 住 安 樂 故  
ZH_T03_0157_003:0186a11_14	善男子！	善 男 子  
ZH_T03_0157_003:0186a12_5	今當字汝為觀世音。	今 當 字 汝 為 觀 世 音  
ZH_T03_0157_003:0186a12_9	善男子！	善 男 子  
ZH_T03_0157_003:0186a14_11	汝行菩薩道時，已有百千無量億那由他眾生得離苦惱，汝為菩薩時，已能大作佛事。	汝 行菩薩道 時  已 有 百 千 無 量 億 那 由 他 眾 生 得 離 苦 惱  汝 為 菩 薩 時  已 能 大 作 佛 事  
ZH_T03_0157_003:0186a14_15	善男子！	善 男 子  
ZH_T03_0157_003:0186a18_10	無量壽佛般涅槃已，第二恒河沙等阿僧祇劫後分，初夜分中，正法滅盡，夜後分中，彼土轉名一切珍寶所成就世界，所有種種莊嚴無量無邊，安樂世界所不及也。	無 量 壽 佛 般 涅 槃 已  第 二 恒 河 沙 等 阿僧祇劫 後 分  初 夜 分 中  正 法 滅 盡  夜 後 分 中  彼 土 轉 名 一 切 珍 寶 所 成 就 世 界  所 有 種 種 莊 嚴 無量無邊  安樂世界 所 不 及 也  
ZH_T03_0157_003:0186a18_14	善男子！	善 男 子  
ZH_T03_0157_003:0186a24_11	汝於後夜種種莊嚴，在菩提樹下坐金剛座，於一念中間成阿耨多羅三藐三菩提，號遍出一切光明功德山王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，其佛壽命九十六億那由他百千劫，般涅槃已，正法住世六十三億劫。	汝 於 後 夜 種 種 莊 嚴  在 菩提樹下 坐 金 剛 座  於 一 念 中 間 成 阿耨多羅三藐三菩提  號 遍 出 一 切 光 明 功 德 山 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  其 佛 壽 命 九 十 六 億 那 由 他 百 千 劫  般 涅 槃 已  正法住世 六 十 三 億 劫  
ZH_T03_0157_003:0186a25_11	』「爾時，觀世音前白佛言：	  爾 時  觀 世 音 前 白 佛 言  
ZH_T03_0157_003:0186b01_1	『若我所願得成就者，我今頭面敬禮佛時，當令十方如恒河沙等諸世界中現在諸佛，亦復各各為我授記，亦令十方如恒河沙等世界大地及諸山河六種震動，出種種音樂，一切眾生心得離欲。	 若 我 所 願 得 成 就 者  我 今 頭 面 敬 禮 佛 時  當 令 十 方 如 恒 河 沙 等 諸 世 界 中 現在諸佛  亦 復 各 各 為 我 授 記  亦 令 十 方 如 恒 河 沙 等 世 界 大 地 及 諸 山 河 六種震動  出 種 種 音 樂  一 切 眾 生 心 得 離 欲  
ZH_T03_0157_003:0186b01_6	』善男子！	 善 男 子  
ZH_T03_0157_003:0186b02_4	爾時，觀世音菩薩尋禮寶藏如來，頭面著地。	爾 時  觀 世 音 菩 薩 尋 禮 寶 藏 如 來  頭 面 著 地  
ZH_T03_0157_003:0186b04_6	爾時，十方如恒河沙等世界，六種震動，一切山林悉出種種無量音樂，眾生聞已，即得離欲。	爾 時  十 方 如 恒 河 沙 等 世 界  六種震動  一 切 山 林 悉 出 種 種 無 量 音 樂  眾 生 聞 已  即 得 離 欲  
ZH_T03_0157_003:0186b05_1	其中諸佛皆與授記作如是言：	其 中 諸 佛 皆 與 授 記 作如是言  
ZH_T03_0157_003:0186b07_13	『散提嵐界善持劫中，人壽八萬歲，時有佛出世，號曰寶藏，有轉輪聖王名無量淨，主四天下，其王太子名觀世音。	 散 提 嵐 界 善 持 劫 中  人 壽 八 萬 歲  時 有 佛 出 世  號 曰 寶 藏  有 轉輪聖王 名 無 量 淨  主 四 天 下  其 王 太 子 名 觀 世 音  
ZH_T03_0157_003:0186b11_8	三月供養寶藏如來及比丘僧，以是善根故，於第二恒河沙等阿僧祇劫後分之中，當得作佛，號遍出一切光明功德山王如來，世界名曰一切珍寶所成就也。	三 月 供 養 寶 藏 如 來 及 比 丘 僧  以 是 善 根 故  於 第 二 恒 河 沙 等 阿僧祇劫 後 分 之 中  當 得 作 佛  號 遍 出 一 切 光 明 功 德 山 王 如 來  世 界 名 曰 一 切 珍 寶 所 成 就 也  
ZH_T03_0157_003:0186b12_6	』「爾時，寶藏如來為觀世音而說偈言：	  爾 時  寶 藏 如 來 為 觀 世 音 而 說 偈 言  
ZH_T03_0157_003:0186b13_0	「『大悲功德，　　今應還起，	  大 悲 功 德    今 應 還 起  
ZH_T03_0157_003:0186b14_11	地六種動，　　及諸佛界。	地 六 種 動    及 諸 佛 界  
ZH_T03_0157_003:0186b15_0	十方諸佛，　　已授汝記，	十方諸佛    已 授 汝 記  
ZH_T03_0157_003:0186b16_11	當成為佛，　　故應歡喜。	當 成 為 佛    故 應 歡 喜  
ZH_T03_0157_003:0186b17_4	』「善男子！	  善 男 子  
ZH_T03_0157_003:0186b19_2	爾時，太子觀世音聞是偈已，心生歡喜，即起合掌，前禮佛足，去佛不遠，復坐聽法。	爾 時  太 子 觀 世 音 聞 是 偈 已  心生歡喜  即 起 合 掌  前 禮 佛 足  去 佛 不 遠  復 坐 聽 法  
ZH_T03_0157_003:0186b19_7	「善男子！	 善 男 子  
ZH_T03_0157_003:0186b20_4	爾時，寶海梵志，復白第二王子尼摩言：	爾 時  寶 海 梵 志  復 白 第 二 王 子 尼 摩 言  
ZH_T03_0157_003:0186b20_9	『善男子！	 善 男 子  
ZH_T03_0157_003:0186b22_7	汝今所作福德清淨之業，為一切眾生得一切智故，應迴向阿耨多羅三藐三菩提。	汝 今 所 作 福 德 清 淨 之 業  為 一 切 眾 生 得 一 切 智 故  應 迴 向 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0186b22_12	』善男子！	 善 男 子  
ZH_T03_0157_003:0186b23_7	爾時，王子在佛前坐，叉手白佛言：	爾 時  王 子 在 佛 前 坐  叉 手 白 佛 言  
ZH_T03_0157_003:0186b23_11	『世尊！	 世 尊  
ZH_T03_0157_003:0186b26_5	如我先於三月之中，供養如來及比丘僧，并我所有身口意業清淨之行，如此福德，我今盡以迴向阿耨多羅三藐三菩提。	如 我 先 於 三 月 之 中  供養如來 及 比 丘 僧  并 我 所 有 身口意業 清 淨 之 行  如 此 福 德  我 今 盡 以 迴 向 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0186b28_16	不願不淨穢惡世界，令我國土及菩提樹，如觀世音所有世界種種莊嚴寶菩提樹，及成阿耨多羅三藐三菩提。	不 願 不 淨 穢 惡 世 界  令 我 國 土 及 菩 提 樹  如 觀 世 音 所 有 世 界 種 種 莊 嚴 寶 菩 提 樹  及 成 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0186c02_3	復願遍出功德光明佛始初成道，我當先請轉於法輪，隨其說法所經時節，於其中間行菩薩道。	復 願 遍 出 功 德 光 明 佛 始 初 成 道  我 當 先 請 轉於法輪  隨 其 說 法 所 經 時 節  於其中間 行菩薩道  
ZH_T03_0157_003:0186c03_12	是佛涅槃後，正法滅已，我於其後次第成於阿耨多羅三藐三菩提。	是 佛 涅 槃 後  正 法 滅 已  我 於 其 後 次 第 成 於 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0186c05_15	我成佛時，所作佛事，世界所有種種莊嚴，般涅槃後正法住世，如是等事悉如彼佛等無有異。	我 成 佛 時  所 作 佛 事  世 界 所 有 種 種 莊 嚴  般 涅 槃 後 正法住世  如 是 等 事 悉 如 彼 佛 等無有異  
ZH_T03_0157_003:0186c06_6	』「爾時，佛告第二王子：	  爾 時  佛 告 第 二 王 子  
ZH_T03_0157_003:0186c06_11	『善男子！	 善 男 子  
ZH_T03_0157_003:0186c08_1	汝今所願最大世界，汝於來世當得如是大世界處，如汝所願。	汝 今 所 願 最 大 世 界  汝 於 來 世 當 得 如 是 大 世 界 處  如 汝 所 願  
ZH_T03_0157_003:0186c08_5	善男子！	善 男 子  
ZH_T03_0157_003:0186c11_16	汝於來世當於如是最大世界成阿耨多羅三藐三菩提，號曰善住珍寶山王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	汝 於 來 世 當 於 如 是 最 大 世 界 成 阿耨多羅三藐三菩提  號 曰 善 住 珍 寶 山 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T03_0157_003:0186c11_20	善男子！	善 男 子  
ZH_T03_0157_003:0186c12_14	由汝願取大世界故，因字汝為得大勢。	由 汝 願 取 大 世 界 故  因 字 汝 為 得 大 勢  
ZH_T03_0157_003:0186c13_7	』爾時，得大勢前白佛言：	 爾 時  得 大 勢 前 白 佛 言  
ZH_T03_0157_003:0186c13_11	『世尊！	 世 尊  
ZH_T03_0157_003:0186c16_8	若我所願成就得己利者，我今敬禮於佛，當令十方如恒河沙等諸佛世界六種震動，雨須曼那華，其中現在諸佛各授我記。	若 我 所 願 成 就 得 己 利 者  我 今 敬 禮 於 佛  當 令 十 方 如 恒 河 沙 等 諸 佛 世 界 六種震動  雨 須 曼 那 華  其 中 現在諸佛 各 授 我 記  
ZH_T03_0157_003:0186c16_14	』「善男子！	  善 男 子  
ZH_T03_0157_003:0186c19_8	爾時，得大勢在於佛前，頭面著地，尋時十方如恒河沙等世界六種震動，天雨須曼那華，其中現在諸佛世尊各與授記。	爾 時  得 大 勢 在 於 佛 前  頭 面 著 地  尋 時 十 方 如 恒 河 沙 等 世 界 六種震動  天 雨 須 曼 那 華  其 中 現在諸佛 世 尊 各 與 授 記  
ZH_T03_0157_003:0186c20_5	「爾時，寶藏如來為得大勢而說偈言：	 爾 時  寶 藏 如 來 為 得 大 勢 而 說 偈 言  
ZH_T03_0157_003:0186c21_0	「『堅力功德，　　今可還起，	  堅 力 功 德    今 可 還 起  
ZH_T03_0157_003:0186c22_0	大地震動，　　雨須曼華，	大 地 震 動    雨 須 曼 華  
ZH_T03_0157_003:0186c23_0	十方諸佛，　　已授汝記，	十方諸佛    已 授 汝 記  
ZH_T03_0157_003:0186c24_11	當來得成，　　人天梵尊。	當 來 得 成    人 天 梵 尊  
ZH_T03_0157_003:0186c25_4	』「善男子！	  善 男 子  
ZH_T03_0157_003:0186c26_19	爾時，得大勢聞是偈已，心生歡喜，即起合掌，前禮佛足，去佛不遠，復坐聽法。	爾 時  得 大 勢 聞 是 偈 已  心生歡喜  即 起 合 掌  前 禮 佛 足  去 佛 不 遠  復 坐 聽 法  
ZH_T03_0157_003:0186c27_4	「善男子！	 善 男 子  
ZH_T03_0157_003:0186c28_1	爾時寶海梵志，復白第三王子王眾言：	爾 時 寶 海 梵 志  復 白 第 三 王 子 王 眾 言  
ZH_T03_0157_003:0186c28_6	『善男子！	 善 男 子  
ZH_T03_0157_003:0187a01_5	今汝所作福德之聚清淨之業，應為一切眾生得一切智故，迴向阿耨多羅三藐三菩提。	今 汝 所 作 福 德 之 聚 清 淨 之 業  應 為 一 切 眾 生 得 一 切 智 故  迴 向 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0187a01_10	』善男子！	 善 男 子  
ZH_T03_0157_003:0187a02_7	爾時，第三王子在佛前坐，叉手白佛言：	爾 時  第 三 王 子 在 佛 前 坐  叉 手 白 佛 言  
ZH_T03_0157_003:0187a02_11	『世尊！	 世 尊  
ZH_T03_0157_003:0187a05_5	如我先於三月之中，供養如來及比丘僧，并我所有身口意業清淨之行，如是福德，今我盡以迴向阿耨多羅三藐三菩提。	如 我 先 於 三 月 之 中  供養如來 及 比 丘 僧  并 我 所 有 身口意業 清 淨 之 行  如 是 福 德  今 我 盡 以 迴 向 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0187a07_10	我今所願，不能於是不淨世界成阿耨多羅三藐三菩提，亦復不願速成阿耨多羅三藐三菩提。	我 今 所 願  不 能 於 是 不 淨 世 界 成 阿耨多羅三藐三菩提  亦 復 不 願 速 成 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0187a13_12	我行菩薩道時，願令我所化十方無量無邊諸佛世界所有眾生，發阿耨多羅三藐三菩提心，安止於阿耨多羅三藐三菩提心，勸化安止於六波羅蜜者，願令先我悉於十方一一方面，如恒河沙佛剎微塵數等諸佛世界成佛說法，令我爾時以清淨天眼悉遍見之。	我 行菩薩道 時  願 令 我 所 化 十 方 無量無邊 諸 佛 世 界 所 有 眾 生  發 阿耨多羅三藐三菩提 心  安 止 於 阿耨多羅三藐三菩提 心  勸 化 安 止 於 六波羅蜜 者  願 令 先 我 悉 於 十 方 一 一 方 面  如 恒 河 沙 佛 剎 微 塵 數 等 諸 佛 世 界 成 佛 說 法  令 我 爾 時 以 清 淨 天 眼 悉 遍 見 之  
ZH_T03_0157_003:0187a18_4	願我為菩薩時，能作如是無量佛事，我於來世行菩薩道無有齊限，我所教化諸眾生等，令其心淨猶如梵天，如是眾生生我界者，爾乃當成阿耨多羅三藐三菩提，以是等清淨莊嚴佛剎。	願 我 為 菩 薩 時  能 作 如 是 無 量 佛 事  我 於 來 世 行菩薩道 無 有 齊 限  我 所 教 化 諸 眾 生 等  令 其 心 淨 猶 如 梵 天  如 是 眾 生 生 我 界 者  爾 乃 當 成 阿耨多羅三藐三菩提  以 是 等 清 淨 莊 嚴 佛 剎  
ZH_T03_0157_003:0187a25_12	願令三千大千世界恒河沙等十方佛土，為一佛剎，周匝世界有大寶牆七寶填廁，其牆高大至無色界，真紺琉璃以為其地，無諸塵土石沙穢惡荊蕀之屬，又無惡觸，亦無女人及其名字，一切眾生皆悉化生，不食揣食等，以法喜三昧為食，無有聲聞、辟支佛乘，純諸菩薩，離於貪欲瞋恚愚癡，皆修梵行、悉滿其國。	願 令 三千大千世界 恒 河 沙 等 十 方 佛 土  為 一 佛 剎  周 匝 世 界 有 大 寶 牆 七 寶 填 廁  其 牆 高 大 至 無 色 界  真 紺 琉 璃 以 為 其 地  無 諸 塵 土 石 沙 穢 惡 荊 蕀 之 屬  又 無 惡 觸  亦 無 女 人 及 其 名 字  一 切 眾 生 皆 悉 化 生  不 食 揣 食 等  以 法 喜 三 昧 為 食  無 有 聲 聞  辟 支 佛 乘  純 諸 菩 薩  離 於 貪欲瞋恚 愚 癡  皆 修 梵 行  悉 滿 其 國  
ZH_T03_0157_003:0187a28_2	當其生已，鬚髮自落，服三法衣，即於生已，便欲得食，尋有寶器，在右手中，自然而有上妙百味具足在鉢。	當 其 生 已  鬚 髮 自 落  服 三 法 衣  即 於 生 已  便 欲 得 食  尋 有 寶 器  在 右 手 中  自 然 而 有 上 妙 百 味 具 足 在 鉢  
ZH_T03_0157_003:0187a28_11	時諸菩薩作是思惟：	時 諸 菩 薩 作是思惟  
ZH_T03_0157_003:0187b01_7	「我等不應噉是揣食，我今當持至於十方，供養諸佛及聲聞眾，并貧窮者；	 我 等 不 應 噉 是 揣 食  我 今 當 持 至 於 十 方  供 養 諸 佛 及 聲 聞 眾  并 貧 窮 者  
ZH_T03_0157_003:0187b02_12	有諸餓鬼，受饑渴苦其身熾然，當至其所，而給足之；	有 諸 餓 鬼  受 饑 渴 苦 其 身 熾 然  當 至 其 所  而 給 足 之  
ZH_T03_0157_003:0187b03_7	我等自應修行法喜三昧之食。	我 等 自 應 修 行 法 喜 三 昧 之 食  
ZH_T03_0157_003:0187b04_9	」作是念已，得菩薩三昧，其三昧名不可思議行。	 作 是 念 已  得 菩 薩 三 昧  其 三 昧 名 不可思議 行  
ZH_T03_0157_003:0187b08_4	得是三昧已，即得無閡神力，到於無量無邊世界現在佛所，供養諸佛及比丘僧，給施貧窮，下至餓鬼，作是施已，因為說法，尋於食時，周旋往返，還歸本土；	得 是 三 昧 已  即 得 無 閡 神 力  到 於 無量無邊 世 界 現 在 佛 所  供 養 諸 佛 及 比 丘 僧  給 施 貧 窮  下 至 餓 鬼  作 是 施 已  因 為 說 法  尋 於 食 時  周 旋 往 返  還 歸 本 土  
ZH_T03_0157_003:0187b09_14	衣服珍寶及所須物，供養諸佛，下至餓鬼，亦復如是，然後自用。	衣 服 珍 寶 及 所 須 物  供 養 諸 佛  下 至 餓 鬼  亦復如是  然 後 自 用  
ZH_T03_0157_003:0187b11_5	願令我世界無有八難不善苦惱，亦無受戒、毀戒、懺悔及其名字。	願 令 我 世 界 無 有 八 難 不 善 苦 惱  亦 無 受 戒  毀 戒  懺 悔 及 其 名 字  
ZH_T03_0157_003:0187b13_17	願我世界，常有無量種種珍寶以為廁填，珍寶衣樹十方世界，所未曾有，未曾見聞，乃至億歲說其名字猶不能盡。	願 我 世 界  常 有 無 量 種 種 珍 寶 以 為 廁 填  珍 寶 衣 樹 十方世界  所 未 曾 有  未 曾 見 聞  乃 至 億 歲 說 其 名 字 猶 不 能 盡  
ZH_T03_0157_003:0187b18_2	願我世界諸菩薩等，欲見金色隨意得見，欲見銀色亦隨意見，當見銀時不失金相，當見金時不失銀相，頗梨、琉璃、車𤦲、馬瑙及赤真珠，種種珍寶隨意得見，亦復如是；	願 我 世 界 諸 菩 薩 等  欲 見 金 色 隨 意 得 見  欲 見 銀 色 亦 隨 意 見  當 見 銀 時 不 失 金 相  當 見 金 時 不 失 銀 相  頗 梨  琉 璃  車 𤦲  馬 瑙 及 赤 真 珠  種 種 珍 寶 隨 意 得 見  亦復如是  
ZH_T03_0157_003:0187b22_18	欲見阿竭琉香、多伽琉香、多摩羅跋栴檀沈水、及赤栴檀、牛頭栴檀，欲見純栴檀者，隨意得見，欲見沈水者，亦隨意見，當見沈水不失栴檀，當見栴檀不失沈水，餘亦如是，種種所願皆得成就。	欲 見 阿 竭 琉 香  多 伽 琉 香  多摩羅跋 栴 檀 沈 水  及 赤 栴 檀  牛頭栴檀  欲 見 純 栴 檀 者  隨 意 得 見  欲 見 沈 水 者  亦 隨 意 見  當 見 沈 水 不 失 栴 檀  當 見 栴 檀 不 失 沈 水  餘 亦 如 是  種 種 所 願 皆 得 成 就  
ZH_T03_0157_003:0187b27_7	願我世界無有日月，諸菩薩等有大光明，如本所求自然而出，乃至能照百千萬億那由他世界，以光明故無有晝夜，眾華開敷即知晝分，眾華合時便知夜分，世界調適無有寒熱及老病死。	願 我 世 界 無 有 日 月  諸 菩 薩 等 有 大 光 明  如 本 所 求 自 然 而 出  乃 至 能 照 百 千 萬 億 那 由 他 世 界  以 光 明 故 無 有 晝 夜  眾 華 開 敷 即 知 晝 分  眾 華 合 時 便 知 夜 分  世 界 調 適 無 有 寒 熱 及 老 病 死  
ZH_T03_0157_003:0187b29_12	若有一生菩薩，於餘方成阿耨多羅三藐三菩提者，即以此身處於他方兜術天宮命終作佛。	若 有 一 生 菩 薩  於 餘 方 成 阿耨多羅三藐三菩提 者  即 以 此 身 處 於 他 方 兜 術 天 宮 命 終 作 佛  
ZH_T03_0157_003:0187c02_9	若我成阿耨多羅三藐三菩提已，不於其界取般涅槃，若般涅槃時處在虛空。	若 我 成 阿耨多羅三藐三菩提 已  不 於 其 界 取 般 涅 槃  若 般 涅 槃 時 處 在 虛 空  
ZH_T03_0157_003:0187c07_1	諸菩薩等所欲得者自然而有，其世界邊周匝常有百千億那由他自然音樂，此音樂中不出欲想之聲，常出六波羅蜜聲、佛聲、法聲、比丘僧聲、菩薩藏聲、甚深義聲，而諸菩薩於諸音聲隨其所解。	諸 菩 薩 等 所 欲 得 者 自 然 而 有  其 世 界 邊 周 匝 常 有 百 千 億 那 由 他 自 然 音 樂  此 音 樂 中 不 出 欲 想 之 聲  常 出 六波羅蜜 聲  佛 聲  法 聲  比 丘 僧 聲  菩 薩 藏 聲  甚 深 義 聲  而 諸 菩 薩 於 諸 音 聲 隨 其 所 解  
ZH_T03_0157_003:0187c07_6	「『世尊！	  世 尊  
ZH_T03_0157_003:0187c15_4_0	我行菩薩道時，如我所見百千億那由他阿僧祇	我行菩薩道時，如我所見百千億那由他阿僧祇
ZH_T03_0157_003:0187c15_4_1	諸佛世界種種莊嚴、種種瓔珞、種種相貌、種	諸佛世界種種莊嚴、種種瓔珞、種種相貌、種
ZH_T03_0157_003:0187c15_4_2	種住處、種種所願，令我世界悉皆成就如是等	種住處、種種所願，令我世界悉皆成就如是等
ZH_T03_0157_003:0187c15_4_3	事所有莊嚴，惟除聲聞、辟支佛等，亦復無有	事所有莊嚴，惟除聲聞、辟支佛等，亦復無有
ZH_T03_0157_003:0187c15_4_4	五濁之世、三惡道等、須彌諸山、大小鐵圍、	五濁之世、三惡道等、須彌諸山、大小鐵圍、
ZH_T03_0157_003:0187c15_4_5	土沙、礫石、大海、林木，純有寶樹，過天所	土沙、礫石、大海、林木，純有寶樹，過天所
ZH_T03_0157_003:0187c15_4_6	有更無餘華，惟有天上曼陀羅華、摩訶曼陀羅	有更無餘華，惟有天上曼陀羅華、摩訶曼陀羅
ZH_T03_0157_003:0187c15_4_7	華，無諸臭穢，純有妙香，遍滿其國。	華，無諸臭穢，純有妙香，遍滿其國。
ZH_T03_0157_003:0187c17_13	諸菩薩等皆是一生，無有一人生於餘處，惟除他方當成佛者，處兜術天命終成阿耨多羅三藐三菩提。	諸 菩 薩 等 皆 是 一 生  無 有 一 人 生 於 餘 處  惟 除 他 方 當 成 佛 者  處 兜 術 天 命 終 成 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0187c17_18	「『世尊！	  世 尊  
ZH_T03_0157_003:0187c23_10	我行菩薩道時，無有齊限，要當成是微妙果報清淨佛土，一生菩薩充滿其中，是諸菩薩無有一人非我所教，初發阿耨多羅三藐三菩提心，安止六波羅蜜者，如是菩薩，皆是我初教發心，安止六波羅蜜，此散提嵐界，若入我界一切苦惱皆悉休息。	我 行菩薩道 時  無 有 齊 限  要 當 成 是 微 妙 果 報 清 淨 佛 土  一 生 菩 薩 充 滿 其 中  是 諸 菩 薩 無 有 一 人 非 我 所 教  初 發 阿耨多羅三藐三菩提 心  安 止 六波羅蜜 者  如 是 菩 薩  皆 是 我 初 教 發 心  安 止 六波羅蜜  此 散 提 嵐 界  若 入 我 界 一 切 苦 惱 皆 悉 休 息  
ZH_T03_0157_003:0187c23_15	「『世尊！	  世 尊  
ZH_T03_0157_003:0188a09_12_0	我行菩薩道時，要當成就如是等輩希有之事，	我行菩薩道時，要當成就如是等輩希有之事，
ZH_T03_0157_003:0188a09_12_1	然後於未來世乃成阿耨多羅三藐三菩提，願菩	然後於未來世乃成阿耨多羅三藐三菩提，願菩
ZH_T03_0157_003:0188a09_12_2	提樹名曰選擇見善珍寶，縱廣正等萬四天下，	提樹名曰選擇見善珍寶，縱廣正等萬四天下，
ZH_T03_0157_003:0188a09_12_3	香氣光明遍於一十三千大千世界，菩提樹下以	香氣光明遍於一十三千大千世界，菩提樹下以
ZH_T03_0157_003:0188a09_12_4	種種珍寶為金剛座，縱廣正等五四天下，其座	種種珍寶為金剛座，縱廣正等五四天下，其座
ZH_T03_0157_003:0188a09_12_5	名曰善擇寂滅智香等近，高萬四千由旬，我於	名曰善擇寂滅智香等近，高萬四千由旬，我於
ZH_T03_0157_003:0188a09_12_6	此座結加趺坐，於一念中成阿耨多羅三藐三菩	此座結加趺坐，於一念中成阿耨多羅三藐三菩
ZH_T03_0157_003:0188a09_12_7	提，乃至般涅槃，常於道場菩提樹下，坐金剛	提，乃至般涅槃，常於道場菩提樹下，坐金剛
ZH_T03_0157_003:0188a09_12_8	座不解不壞，復當化作無量諸佛及菩薩眾，遣	座不解不壞，復當化作無量諸佛及菩薩眾，遣
ZH_T03_0157_003:0188a09_12_9	在其餘諸佛世界教化眾生，一一化佛，於一食	在其餘諸佛世界教化眾生，一一化佛，於一食
