segmentnr	original	stemmed
ZH_T15_0646_001:0710b11_17	菩薩亦爾，以少善根迴向成佛，而能勝彼聲聞獨覺，由其善根廣大高勝。	菩 薩 亦 爾  以 少 善 根 迴 向 成 佛  而 能 勝 彼 聲聞獨覺  由 其 善 根 廣 大 高 勝  
ZH_T15_0646_001:0710b12_2	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0710b13_1	如來、應、正等覺有如是等不可思議功德。	如 來  應  正 等 覺 有 如 是 等 不可思議 功 德  
ZH_T15_0646_001:0710b13_5	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0710b15_16	若善男子、善女人，以天妙衣、天百味食，供養十方一切世界微塵數聲聞獨覺及諸菩薩，乃至恒河沙劫如是供養；	若 善 男 子  善 女 人  以 天 妙 衣  天 百 味 食  供 養 十 方 一切世界 微 塵 數 聲聞獨覺 及 諸 菩 薩  乃 至 恒 河 沙 劫 如 是 供 養  
ZH_T15_0646_001:0710b17_18	若復有人能於此經心生信受，其福勝彼無量無數，何況有人書寫、為人演說，其福最勝。	若 復 有 人 能 於 此 經 心 生 信 受  其 福 勝 彼 無量無數  何 況 有 人 書 寫  為 人 演 說  其 福 最 勝  
ZH_T15_0646_001:0710b18_2	何以故？	何 以 故  
ZH_T15_0646_001:0710b18_8	是成佛因故。	是 成 佛 因 故  
ZH_T15_0646_001:0710b18_13	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0710b19_16	若有男子女人，以瞋惡心侵奪無量聲聞獨覺飲食衣服；	若 有 男 子 女 人  以 瞋 惡 心 侵 奪 無 量 聲聞獨覺 飲 食 衣 服  
ZH_T15_0646_001:0710b22_4	若復有人以瞋惡心，侵奪信樂大乘菩薩乃至少許飲食衣服，或一日中令其不食，其罪重彼無量無數。	若 復 有 人 以 瞋 惡 心  侵 奪 信 樂 大 乘 菩 薩 乃 至 少 許 飲 食 衣 服  或 一 日 中 令 其 不 食  其 罪 重 彼 無量無數  
ZH_T15_0646_001:0710b22_8	何以故？	何 以 故  
ZH_T15_0646_001:0710b24_5	一切三世聲聞獨覺，於無數劫修行施、戒、忍辱、精進、禪定、智慧，皆為自身斷除煩惱；	一 切 三 世 聲聞獨覺  於 無 數 劫 修 行 施  戒  忍 辱  精 進  禪 定  智 慧  皆 為 自 身 斷 除 煩 惱  
ZH_T15_0646_001:0710b25_8	菩薩不爾，乃至毫釐施傍生時，皆為三寶不斷絕故。	菩 薩 不 爾  乃 至 毫 釐 施 傍 生 時  皆 為 三 寶 不 斷 絕 故  
ZH_T15_0646_001:0710b25_13	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0710b27_4	假使有人以瞋惡心毀壞無量無邊無數獨覺戒、定、智慧、解脫、解脫知見；	假 使 有 人 以 瞋 惡 心 毀 壞 無量無邊 無 數 獨 覺 戒  定  智 慧  解 脫  解脫知見  
ZH_T15_0646_001:0710b29_5	假使有人以瞋惡心，於一信樂大乘菩薩損壞戒支及所學事令不成就，其罪重彼無量無數。	假 使 有 人 以 瞋 惡 心  於 一 信 樂 大 乘 菩 薩 損 壞 戒 支 及 所 學 事 令 不 成 就  其 罪 重 彼 無量無數  
ZH_T15_0646_001:0710b29_9	何以故？	何 以 故  
ZH_T15_0646_001:0710c02_7	一切三世聲聞獨覺，於無數劫，所有戒、定、智慧、解脫、解脫知見，皆為自身斷除煩惱；	一 切 三 世 聲聞獨覺  於 無 數 劫  所 有 戒  定  智 慧  解 脫  解脫知見  皆 為 自 身 斷 除 煩 惱  
ZH_T15_0646_001:0710c03_20	菩薩不爾，乃至一日修戒、定、慧、解脫、解脫知見，皆為有情斷除煩惱。	菩 薩 不 爾  乃 至 一 日 修 戒  定  慧  解 脫  解脫知見  皆 為 有 情 斷 除 煩 惱  
ZH_T15_0646_001:0710c04_4	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0710c05_6	假使有人以瞋惡心，繫縛十方一切有情置牢獄中；	假 使 有 人 以 瞋 惡 心  繫 縛 十 方 一切有情 置 牢 獄 中  
ZH_T15_0646_001:0710c06_18	若復有人以瞋惡心於菩薩所不欲眼視背之而去，其罪重彼無量無數。	若 復 有 人 以 瞋 惡 心 於 菩 薩 所 不 欲 眼 視 背 之 而 去  其 罪 重 彼 無量無數  
ZH_T15_0646_001:0710c07_4	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0710c08_6	假使有人以瞋惡心挑出十方一切世界有情眼目；	假 使 有 人 以 瞋 惡 心 挑 出 十 方 一切世界 有 情 眼 目  
ZH_T15_0646_001:0710c09_18	若復有人以瞋惡心於菩薩所不欲眼視背之而去，其罪重彼無量無數。	若 復 有 人 以 瞋 惡 心 於 菩 薩 所 不 欲 眼 視 背 之 而 去  其 罪 重 彼 無量無數  
ZH_T15_0646_001:0710c10_4	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0710c12_1	假使十方一切有情皆被挑目，復有餘人於彼有情起大慈心令眼平復所得功德；	假 使 十 方 一切有情 皆 被 挑 目  復 有 餘 人 於 彼 有 情 起 大 慈 心 令 眼 平 復 所得功德  
ZH_T15_0646_001:0710c13_8	若復有人以清淨心而往瞻視大乘菩薩，其福勝彼無量無數。	若 復 有 人 以 清 淨 心 而 往 瞻 視 大 乘 菩 薩  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0710c13_13	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0710c15_2	假使有人能令十方所有獄囚皆得解脫，受轉輪聖王、天帝釋樂；	假 使 有 人 能 令 十 方 所 有 獄 囚 皆 得 解 脫  受 轉輪聖王  天 帝 釋 樂  
ZH_T15_0646_001:0710c16_10	若復有人以清淨心瞻視讚歎大乘菩薩，其福勝彼無量無數。	若 復 有 人 以 清 淨 心 瞻 視 讚 歎 大 乘 菩 薩  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0710c16_15	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0710c17_16	假使有人能令十方一切有情證獨覺果所得功德；	假 使 有 人 能 令 十 方 一切有情 證 獨 覺 果 所得功德  
ZH_T15_0646_001:0710c19_15	若復有人教一信樂大乘菩薩，曾於佛所種一善根令得增長，其福勝彼無量無數。	若 復 有 人 教 一 信 樂 大 乘 菩 薩  曾 於 佛 所 種 一 善 根 令 得 增 長  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0710c19_20	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0710c21_11	若有深信大乘菩薩於十方世界一切有情，皆令安住菩提之心所得功德；	若 有 深 信 大 乘 菩 薩 於 十方世界 一切有情  皆 令 安 住 菩提之心 所得功德  
ZH_T15_0646_001:0710c23_1	若復有人以大乘法乃至一頌教示於他，其福勝彼無量無數。	若 復 有 人 以 大 乘 法 乃 至 一 頌 教 示 於 他  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0710c23_6	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0710c24_12	假使有人以十方世界微塵數獨覺，置於地獄、餓鬼、傍生；	假 使 有 人 以 十方世界 微 塵 數 獨 覺  置 於 地 獄  餓 鬼  傍 生  
ZH_T15_0646_001:0710c25_17	若復有人於一初發菩提心者而作障礙，其罪重彼無量無數。	若 復 有 人 於 一 初發菩提心 者 而 作 障 礙  其 罪 重 彼 無量無數  
ZH_T15_0646_001:0710c26_2	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0710c27_7	假使有人於十方世界一切有情發菩提心者而作障礙；	假 使 有 人 於 十方世界 一切有情 發菩提心 者 而 作 障 礙  
ZH_T15_0646_001:0710c29_1	若復有人於一深信大乘菩薩菩提之心而作障礙，其罪重彼無量無數。	若 復 有 人 於 一 深 信 大 乘 菩 薩 菩提之心 而 作 障 礙  其 罪 重 彼 無量無數  
ZH_T15_0646_001:0710c29_6	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0711a02_12	假使十方一切有情，皆墮地獄、餓鬼、傍生、琰摩王界，設復有人救濟令出，復教安住菩提之心所得功德；	假 使 十 方 一切有情  皆 墮 地 獄  餓 鬼  傍 生  琰 摩 王 界  設 復 有 人 救 濟 令 出  復 教 安 住 菩提之心 所得功德  
ZH_T15_0646_001:0711a04_2	若復有人令一有情於大乘中深生信解，其福勝彼無量無數。	若 復 有 人 令 一 有 情 於 大 乘 中 深生信解  其 福 勝 彼 無量無數  
ZH_T15_0646_001:0711a04_7	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0711a05_5	假使有人於十方世界滿中獨覺而生輕慢；	假 使 有 人 於 十方世界 滿 中 獨 覺 而 生 輕 慢  
ZH_T15_0646_001:0711a06_13	若復有人於一初始發心菩薩生輕慢心，其罪重彼無量無數。	若 復 有 人 於 一 初 始 發 心 菩 薩 生 輕 慢 心  其 罪 重 彼 無量無數  
ZH_T15_0646_001:0711a06_18	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0711a08_8	假使有人於十方世界微塵數獨覺斷絕利養，於十方界彰其惡名；	假 使 有 人 於 十方世界 微 塵 數 獨 覺 斷 絕 利 養  於 十 方 界 彰 其 惡 名  
ZH_T15_0646_001:0711a10_2	若復有人於一深信大乘菩薩斷絕利養、彰其惡名，其罪重彼無量無數。	若 復 有 人 於 一 深 信 大 乘 菩 薩 斷 絕 利 養  彰 其 惡 名  其 罪 重 彼 無量無數  
ZH_T15_0646_001:0711a10_7	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0711a13_16	若善男子、善女人於一深信大乘菩薩，為求正法故乃至施一水瓶，由此福業當得無量轉輪聖王勝妙果報，何況施與受持讀誦、深生信解菩薩摩訶薩？	若 善 男 子  善 女 人 於 一 深 信 大 乘 菩 薩  為 求 正 法 故 乃 至 施 一 水 瓶  由 此 福 業 當 得 無 量 轉輪聖王 勝 妙 果 報  何 況 施 與 受持讀誦  深生信解 菩薩摩訶薩  
ZH_T15_0646_001:0711a16_17	」爾時世尊說此經已，妙吉祥童子及諸菩薩摩訶薩、諸聲聞眾，天、龍、藥叉、健闥婆、阿蘇羅、揭路荼、人非人等，皆大歡喜，信受奉行。	 爾 時 世 尊 說 此 經 已  妙 吉 祥 童 子 及 諸 菩薩摩訶薩  諸 聲 聞 眾  天  龍  藥 叉  健 闥 婆  阿 蘇 羅  揭 路 荼  人 非 人 等  皆大歡喜  信受奉行  
ZH_T15_0646_001:0711a18_100	入定不定印經癸卯歲高麗國大藏都監奉勅彫造	入 定 不 定 印 經 癸 卯 歲 高 麗 國 大 藏 都 監 奉 勅 彫 造 
