segmentnr	original	stemmed
ZH_T08_0231_003:0704b19_7	菩薩亦爾，求阿耨多羅三藐三菩提，得聞般若波羅蜜，當知決定去佛不遠。	菩 薩 亦 爾  求 阿耨多羅三藐三菩提  得 聞 般 若 波 羅 蜜  當 知 決 定 去 佛 不 遠  
ZH_T08_0231_003:0704b19_12	』「大王！	  大 王  
ZH_T08_0231_003:0704b21_8	若善男子、善女人，捨離般若波羅蜜，更依餘法求阿耨多羅三藐三菩提，無有是處。	若 善 男 子  善 女 人  捨 離 般 若 波 羅 蜜  更 依 餘 法 求 阿耨多羅三藐三菩提  無 有 是 處  
ZH_T08_0231_003:0704b22_11	猶如王子捨其父王，更就餘人求為太子，決不可得。	猶 如 王 子 捨 其 父 王  更 就 餘 人 求 為 太 子  決 不 可 得  
ZH_T08_0231_003:0704b23_9	菩薩亦爾，求薩婆若必因般若波羅蜜得。	菩 薩 亦 爾  求 薩 婆 若 必 因 般 若 波 羅 蜜 得  
ZH_T08_0231_003:0704b24_13	譬如犢子，若欲須乳必依其母，若就餘牛則不可得。	譬 如 犢 子  若 欲 須 乳 必 依 其 母  若 就 餘 牛 則 不 可 得  
ZH_T08_0231_003:0704b24_17	「大王！	 大 王  
ZH_T08_0231_003:0704b26_16	菩薩摩訶薩親近般若波羅蜜，常為法王子相莊嚴身，以好為華嚴飾身相，諸根不缺。	菩薩摩訶薩 親 近 般 若 波 羅 蜜  常 為 法 王 子 相 莊 嚴 身  以 好 為 華 嚴 飾 身 相  諸 根 不 缺  
ZH_T08_0231_003:0704b29_12	如來行處常所遊行，所行之道隨佛如來所覺而覺，救護世間苦惱眾生，善能通達佛所說教，常修梵行，守護如來薩婆若城。	如 來 行 處 常 所 遊 行  所 行 之 道 隨 佛 如 來 所 覺 而 覺  救 護 世 間 苦 惱 眾 生  善能通達 佛 所 說 教  常修梵行  守 護 如 來 薩 婆 若 城  
ZH_T08_0231_003:0704b29_16	「大王！	 大 王  
ZH_T08_0231_003:0704c02_2	菩薩摩訶薩行般若波羅蜜，為法王子，釋梵護世之所尊重。	菩薩摩訶薩 行 般 若 波 羅 蜜  為 法 王 子  釋 梵 護 世 之 所 尊 重  
ZH_T08_0231_003:0704c02_6	何以故？	何 以 故  
ZH_T08_0231_003:0704c04_4	行菩薩道阿鞞跋致，一切諸魔所不能動，安住佛法，通達一切空平等理，不信外緣。	行菩薩道 阿鞞跋致  一 切 諸 魔 所 不 能 動  安 住 佛 法  通 達 一 切 空 平 等 理  不 信 外 緣  
ZH_T08_0231_003:0704c05_14	如是安住佛法智慧，不與聲聞、辟支佛共，超過世間，住無生法忍。	如 是 安 住 佛 法 智 慧  不 與 聲 聞  辟 支 佛 共  超 過 世 間  住 無生法忍  
ZH_T08_0231_003:0704c05_18	「大王！	 大 王  
ZH_T08_0231_003:0704c08_1	菩薩摩訶薩行般若波羅蜜，能如實知一切眾生心，貪欲、瞋、癡上中下品，亦如實知善心、堅固心。	菩薩摩訶薩 行 般 若 波 羅 蜜  能如實知 一 切 眾 生 心  貪 欲  瞋  癡 上 中 下 品  亦 如 實 知 善 心  堅 固 心  
ZH_T08_0231_003:0704c09_5	如實知已，各各為說諸對治法，如是則能善化眾生。	如 實 知 已  各 各 為 說 諸 對 治 法  如 是 則 能 善 化 眾 生  
ZH_T08_0231_003:0704c11_7	菩薩摩訶薩行般若波羅蜜，若有眾生應見佛身受化度者，菩薩摩訶薩即現佛身而為說法；	菩薩摩訶薩 行 般 若 波 羅 蜜  若 有 眾 生 應 見 佛 身 受 化 度 者  菩薩摩訶薩 即 現 佛 身 而 為 說 法  
ZH_T08_0231_003:0704c12_2	應以菩薩身化度者，現菩薩身；	應 以 菩 薩 身 化 度 者  現 菩 薩 身  
ZH_T08_0231_003:0704c13_1	應以辟支佛身而受化者，即現辟支佛身；	應 以 辟支佛身 而 受 化 者  即 現 辟支佛身  
ZH_T08_0231_003:0704c13_17	應以聲聞身受教化者，即現聲聞身；	應 以 聲 聞 身 受 教 化 者  即 現 聲 聞 身  
ZH_T08_0231_003:0704c15_10	應以帝釋、梵王、婆羅門、剎利、長者、居士身受教化者，皆為示現而度脫之。	應 以 帝 釋  梵 王  婆 羅 門  剎 利  長 者  居 士 身 受 教 化 者  皆 為 示 現 而 度 脫 之  
ZH_T08_0231_003:0704c15_13	大王！	大 王  
ZH_T08_0231_003:0704c16_12	菩薩摩訶薩如是行般若波羅蜜教化眾生。	菩薩摩訶薩 如 是 行 般 若 波 羅 蜜 教 化 眾 生  
ZH_T08_0231_003:0704c18_13	菩薩摩訶薩行般若波羅蜜，心性慈和，正直軟善，無諸諂曲、嫉妬、垢穢，心常清淨。	菩薩摩訶薩 行 般 若 波 羅 蜜  心 性 慈 和  正 直 軟 善  無 諸 諂 曲  嫉 妬  垢 穢  心 常 清 淨  
ZH_T08_0231_003:0704c19_10	言語不麤，遠離惡口，多行忍辱親狎眾生。	言 語 不 麤  遠 離 惡 口  多 行 忍 辱 親 狎 眾 生  
ZH_T08_0231_003:0704c19_14	「大王！	 大 王  
ZH_T08_0231_003:0704c20_14	菩薩摩訶薩如是行般若波羅蜜，則在處安樂。	菩薩摩訶薩 如 是 行 般 若 波 羅 蜜  則 在 處 安 樂  
ZH_T08_0231_003:0704c20_19	所以然者？	所 以 然 者  
ZH_T08_0231_003:0704c23_6	具足正見及清淨見、清淨之行，所行境界與心相應，若心相違惡不善法，如是境界及染穢處斯則不行。	具 足 正 見 及 清 淨 見  清 淨 之 行  所 行 境 界 與 心 相 應  若 心 相 違 惡不善法  如 是 境 界 及 染 穢 處 斯 則 不 行  
ZH_T08_0231_003:0704c24_17	菩薩摩訶薩行般若波羅蜜，見同學人心生歡喜，若財若法與他共用。	菩薩摩訶薩 行 般 若 波 羅 蜜  見 同 學 人 心生歡喜  若 財 若 法 與 他 共 用  
ZH_T08_0231_003:0704c25_9	唯行一道，所謂佛道。	唯 行 一 道  所 謂 佛 道  
ZH_T08_0231_003:0704c25_19	唯佛為師，不尊餘人。	唯 佛 為 師  不 尊 餘 人  
ZH_T08_0231_003:0704c26_2	大王。	大 王  
ZH_T08_0231_003:0705a01_16	菩薩摩訶薩行般若波羅蜜，如是在處安樂，具諸攝法而攝眾生，以利益施、安樂施、無盡施攝取眾生，利益語、有義語、如法語、不異語攝取眾生，以財利益平等、身利益平等、命利益平等、資具利益平等攝取眾生。	菩薩摩訶薩 行 般 若 波 羅 蜜  如 是 在 處 安 樂  具 諸 攝 法 而 攝 眾 生  以 利 益 施  安 樂 施  無 盡 施 攝 取 眾 生  利 益 語  有 義 語  如 法 語  不 異 語 攝 取 眾 生  以 財 利 益 平 等  身 利 益 平 等  命 利 益 平 等  資 具 利 益 平 等 攝 取 眾 生  
ZH_T08_0231_003:0705a01_20	「大王！	 大 王  
ZH_T08_0231_003:0705a05_5	利益施者即是法施，安樂施者即資生施，無盡施者即示現道，利益語者令彼生善，有義語者令彼見理，如法語者隨順佛教，不異語者說如實法。	利 益 施 者 即 是 法 施  安 樂 施 者 即 資 生 施  無 盡 施 者 即 示 現 道  利 益 語 者 令 彼 生 善  有 義 語 者 令 彼 見 理  如 法 語 者 隨 順 佛 教  不 異 語 者 說 如 實 法  
ZH_T08_0231_003:0705a06_10	財利益平等者，可食、可噉、可飲、可嗽、可舐，及衣服等。	財 利 益 平 等 者  可 食  可 噉  可 飲  可 嗽  可 舐  及 衣 服 等  
ZH_T08_0231_003:0705a07_10	身利益平等者，如以攝衛利益己身，令他亦爾。	身 利 益 平 等 者  如 以 攝 衛 利 益 己 身  令 他 亦 爾  
ZH_T08_0231_003:0705a08_12	命利益平等者，真珠、琉璃、珊瑚、瑪瑙名為外命。	命 利 益 平 等 者  真 珠  琉 璃  珊 瑚  瑪 瑙 名 為 外 命  
ZH_T08_0231_003:0705a09_8	資具利益平等者，象馬車乘一切淨財。	資 具 利 益 平 等 者  象 馬 車 乘 一 切 淨 財  
ZH_T08_0231_003:0705a10_11	菩薩摩訶薩行般若波羅蜜，自行與他皆悉共同。	菩薩摩訶薩 行 般 若 波 羅 蜜  自 行 與 他 皆 悉 共 同  
ZH_T08_0231_003:0705a10_15	「大王！	 大 王  
ZH_T08_0231_003:0705a14_19	菩薩摩訶薩行般若波羅蜜，受生端正，常能修習寂靜威儀、不偽威儀、清淨威儀，人所樂見，內外溫善，觀者無厭能悅人意，一切眾生之所愛重，其有見者皆發善心，瞋恚者見心即得解。	菩薩摩訶薩 行 般 若 波 羅 蜜  受 生 端 正  常 能 修 習 寂 靜 威 儀  不 偽 威 儀  清 淨 威 儀  人 所 樂 見  內 外 溫 善  觀 者 無 厭 能 悅 人 意  一 切 眾 生 之 所 愛 重  其 有 見 者 皆 發 善 心  瞋 恚 者 見 心 即 得 解  
ZH_T08_0231_003:0705a15_3	「大王！	 大 王  
ZH_T08_0231_003:0705a20_4	菩薩摩訶薩行般若波羅蜜，如是端正則堪依止，守護眾生令煩惱滅，能將眾生出離生死無邊曠野，能度眾生世間險難，為無眷屬而作親友，為煩惱疾而作良醫，無救護者為之救護，無歸依者為作歸依，無明眾生為作法炬。	菩薩摩訶薩 行 般 若 波 羅 蜜  如 是 端 正 則 堪 依 止  守 護 眾 生 令 煩 惱 滅  能 將 眾 生 出 離 生 死 無 邊 曠 野  能 度 眾 生 世 間 險 難  為 無 眷 屬 而 作 親 友  為 煩 惱 疾 而 作 良 醫  無 救 護 者 為 之 救 護  無 歸 依 者 為 作 歸 依  無 明 眾 生 為 作 法 炬  
ZH_T08_0231_003:0705a21_15	菩薩摩訶薩行般若波羅蜜，為諸眾生而作依止，治諸疾病如藥樹王。	菩薩摩訶薩 行 般 若 波 羅 蜜  為 諸 眾 生 而 作 依 止  治 諸 疾 病 如 藥 樹 王  
ZH_T08_0231_003:0705a23_4	譬如善見大樹，根莖枝葉華果色香味觸，悉為眾生療治眾病。	譬 如 善 見 大 樹  根 莖 枝 葉 華 果 色香味觸  悉 為 眾 生 療 治 眾 病  
ZH_T08_0231_003:0705a23_7	大王！	大 王  
ZH_T08_0231_003:0705a24_4	菩薩摩訶薩行般若波羅蜜，亦復如是。	菩薩摩訶薩 行 般 若 波 羅 蜜  亦復如是  
ZH_T08_0231_003:0705a26_3	從初發心為諸眾生治種種疾、諸煩惱病，菩薩摩訶薩功德智慧，有疾病者見聞皆差。	從 初 發 心 為 諸 眾 生 治 種 種 疾  諸 煩 惱 病  菩薩摩訶薩 功 德 智 慧  有 疾 病 者 見 聞 皆 差  
ZH_T08_0231_003:0705a29_1	菩薩摩訶薩行般若波羅蜜，常與功德相應，隨力所堪供養三寶，若有疾病即施湯藥，若見飢渴即施食飲，若見寒凍即施衣服。	菩薩摩訶薩 行 般 若 波 羅 蜜  常 與 功 德 相 應  隨 力 所 堪 供養三寶  若 有 疾 病 即 施 湯 藥  若 見 飢 渴 即 施 食 飲  若 見 寒 凍 即 施 衣 服  
ZH_T08_0231_003:0705a29_19	師僧和上盡心承奉，同學法人合掌恭敬。	師 僧 和 上 盡 心 承 奉  同 學 法 人 合掌恭敬  
ZH_T08_0231_003:0705a30_9	造立伽藍，布施田園。	造 立 伽 藍  布 施 田 園  
ZH_T08_0231_003:0705b01_7	時時隨有捨與眾僧，下使隷役如法料理。	時 時 隨 有 捨 與 眾 僧  下 使 隷 役 如 法 料 理  
ZH_T08_0231_003:0705b02_8	聞有名德沙門、婆羅門、修道行者，時時往詣。	聞 有 名 德 沙 門  婆 羅 門  修 道 行 者  時 時 往 詣  
ZH_T08_0231_003:0705b02_11	大王！	大 王  
ZH_T08_0231_003:0705b03_17	菩薩摩訶薩行般若波羅蜜，能生諸善，有巧方便教化眾生。	菩薩摩訶薩 行 般 若 波 羅 蜜  能 生 諸 善  有 巧 方 便 教 化 眾 生  
ZH_T08_0231_003:0705b05_1	於此佛國身不移動，而遊無量諸佛世界諮問正法；	於 此 佛 國 身 不 移 動  而 遊 無 量 諸 佛 世 界 諮 問 正 法  
ZH_T08_0231_003:0705b06_4	於此佛國身不移動，而遊無量諸佛世界聽受正法；	於 此 佛 國 身 不 移 動  而 遊 無 量 諸 佛 世 界 聽受正法  
ZH_T08_0231_003:0705b07_7	於此佛土身不移動，示現無量諸佛國土供養如來；	於 此 佛 土 身 不 移 動  示 現 無 量 諸 佛 國 土 供養如來  
ZH_T08_0231_003:0705b07_16	於此佛土身不移動；	於 此 佛 土 身 不 移 動  
ZH_T08_0231_003:0705b08_15	而遊無量諸佛世界，成就無上菩提資糧；	而 遊 無 量 諸 佛 世 界  成 就 無上菩提 資 糧  
ZH_T08_0231_003:0705b10_9	於此佛土身不移動，而遊無量諸佛世界，若有菩薩成佛道者，供養恭敬；	於 此 佛 土 身 不 移 動  而 遊 無 量 諸 佛 世 界  若 有 菩 薩 成 佛 道 者  供養恭敬  
ZH_T08_0231_003:0705b10_18	於此佛土身不移動；	於 此 佛 土 身 不 移 動  
ZH_T08_0231_003:0705b11_7	無量世界示現成道；	無量世界 示 現 成 道  
ZH_T08_0231_003:0705b12_6	於此佛土身不移動，無量佛國現轉法輪；	於 此 佛 土 身 不 移 動  無 量 佛 國 現 轉 法 輪  
ZH_T08_0231_003:0705b13_5	於此佛土身不動移，無量佛國示現涅槃；	於 此 佛 土 身 不 動 移  無 量 佛 國 示現涅槃  
ZH_T08_0231_003:0705b15_3	於此佛土身不移動，無量佛國應得度者，為示化身皆悉令見，亦無分別有所作意。	於 此 佛 土 身 不 移 動  無 量 佛 國 應 得 度 者  為 示 化 身 皆 悉 令 見  亦 無 分 別 有 所 作 意  
ZH_T08_0231_003:0705b15_14	」爾時，勝天王白佛言：	 爾 時  勝 天 王 白 佛 言  
ZH_T08_0231_003:0705b15_18	「世尊！	 世 尊  
ZH_T08_0231_003:0705b16_12	云何菩薩摩訶薩作種種化無分別心？	云 何 菩薩摩訶薩 作 種 種 化 無 分 別 心  
ZH_T08_0231_003:0705b17_1	」佛告勝天王言：	 佛 告 勝 天 王 言  
ZH_T08_0231_003:0705b17_5	「大王！	 大 王  
ZH_T08_0231_003:0705b20_7	譬如日月照四天下而無分別，我照天下為作光明，眾生業報自感日月光照天下，菩薩摩訶薩行般若波羅蜜亦復如是，雖現化身而無分別。	譬 如 日 月 照 四 天 下 而 無 分 別  我 照 天 下 為 作 光 明  眾 生 業 報 自 感 日 月 光 照 天 下  菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  雖 現 化 身 而 無 分 別  
ZH_T08_0231_003:0705b20_11	何以故？	何 以 故  
ZH_T08_0231_003:0705b21_1	眾生各有宿世善業。	眾 生 各 有 宿 世 善 業  
ZH_T08_0231_003:0705b23_1	菩薩摩訶薩，昔從因地修行發願為度眾生，以此願力，隨其所念，皆悉應現無分別心。	菩薩摩訶薩  昔 從 因 地 修 行 發 願 為 度 眾 生  以 此 願 力  隨 其 所 念  皆 悉 應 現 無 分 別 心  
ZH_T08_0231_003:0705b23_5	「大王！	 大 王  
ZH_T08_0231_003:0705b24_17	菩薩摩訶薩行般若波羅蜜，如是方便善巧教化，速向阿耨多羅三藐三菩提。	菩薩摩訶薩 行 般 若 波 羅 蜜  如 是 方便善巧 教 化  速 向 阿耨多羅三藐三菩提  
ZH_T08_0231_003:0705b25_2	何以故？	何 以 故  
ZH_T08_0231_003:0705b28_18	菩薩摩訶薩，行檀具足，持戒清淨——無穿、缺、雜，戒聚清淨，過諸聲、聞辟支佛境——具足忍辱、精進、禪定、般若、方便、願、力、智，如來世尊不共功德，一切具足，已過聲聞、辟支佛地。	菩薩摩訶薩  行 檀 具 足  持 戒 清 淨   無 穿  缺  雜  戒 聚 清 淨  過 諸 聲  聞 辟 支 佛 境   具 足 忍 辱  精 進  禪 定  般 若  方 便  願  力  智  如 來 世 尊 不共功德  一切具足  已 過 聲 聞  辟支佛地  
ZH_T08_0231_003:0705b28_22	「大王！	 大 王  
ZH_T08_0231_003:0705b30_12	菩薩初地乃至十地，行般若波羅蜜，修如是行，得阿耨多羅三藐三菩提。	菩 薩 初 地 乃 至 十 地  行 般 若 波 羅 蜜  修 如 是 行  得阿耨多羅三藐三菩提  
ZH_T08_0231_003:0705c01_13	」說是法門時，眾中二萬天子得遠塵離垢法眼淨；	 說 是 法 門 時  眾 中 二 萬 天 子 得 遠塵離垢 法 眼 淨  
ZH_T08_0231_003:0705c02_8	三萬菩薩摩訶薩得無生法忍；	三 萬 菩薩摩訶薩 得無生法忍  
ZH_T08_0231_003:0705c03_8	八萬四千天人發阿耨多羅三藐三菩提心；	八萬四千 天 人 發 阿耨多羅三藐三菩提 心  
ZH_T08_0231_003:0705c04_17	無量百千億乾闥婆、緊那羅皆悉合掌，讚歎如來，遶耆闍崛山；	無 量 百 千 億 乾 闥 婆  緊 那 羅 皆 悉 合 掌  讚 歎 如 來  遶 耆 闍 崛 山  
ZH_T08_0231_003:0705c05_17	無量百千億夜叉眾，雨諸蓮華，遶耆闍崛山。	無 量 百 千 億 夜 叉 眾  雨 諸 蓮 華  遶 耆 闍 崛 山  
ZH_T08_0231_003:0705c06_17	十方無量恒河沙世界，菩薩來集，讚歎如來：	十 方 無 量 恒 河 沙 世 界  菩 薩 來 集  讚 歎 如 來  
ZH_T08_0231_003:0705c06_21	「世尊！	 世 尊  
ZH_T08_0231_003:0705c07_14	快說甚深般若波羅蜜，為諸菩薩。	快 說 甚 深 般 若 波 羅 蜜  為 諸 菩 薩  
ZH_T08_0231_003:0705c07_17	世尊！	世 尊  
ZH_T08_0231_003:0705c11_16	因此般若波羅蜜，得有人、天，須陀洹向、須陀洹果，乃至阿羅漢向、阿羅漢果，辟支佛道，菩薩十地、十波羅蜜，如來十力、四無所畏、十八不共法、一切種智，皆從般若波羅蜜中出。	因 此 般 若 波 羅 蜜  得 有 人  天  須 陀 洹 向  須陀洹果  乃 至 阿羅漢向  阿羅漢果  辟支佛道  菩薩十地  十波羅蜜  如來十力  四無所畏  十八不共法  一切種智  皆 從 般 若 波 羅 蜜 中 出  
ZH_T08_0231_003:0705c11_19	世尊！	世 尊  
ZH_T08_0231_003:0705c12_17	譬如世間一切眾生悉依虛空，而空無依。	譬 如 世 間 一 切 眾 生 悉 依 虛 空  而 空 無 依  
ZH_T08_0231_003:0705c13_17	般若波羅蜜亦復如是，一切法本而自無依。	般 若 波 羅 蜜 亦復如是  一 切 法 本 而 自 無 依  
ZH_T08_0231_003:0705c15_8	願令我等於未來世，為諸菩薩摩訶薩說般若波羅蜜，如今佛說。	願 令 我 等 於未來世  為 諸 菩薩摩訶薩 說 般 若 波 羅 蜜  如 今 佛 說  
ZH_T08_0231_003:0705c15_20	」又以種種香華散如來上。	 又 以 種 種 香 華 散 如 來 上  
ZH_T08_0231_003:0705c16_17	爾時，耆闍崛山天神及餘集者空中讚言：	爾 時  耆 闍 崛 山 天 神 及 餘 集 者 空 中 讚 言  
ZH_T08_0231_003:0705c18_14	「我等憶念過去之世，無量諸佛於此耆闍崛山中說是般若波羅蜜法，亦如今日。	 我 等 憶 念 過 去 之 世  無 量 諸 佛 於 此 耆 闍 崛 山 中 說 是 般 若 波 羅 蜜 法  亦 如 今 日  
ZH_T08_0231_003:0705c19_4	」爾時，勝天王白佛言：	 爾 時  勝 天 王 白 佛 言  
ZH_T08_0231_003:0705c19_8	「世尊！	 世 尊  
ZH_T08_0231_003:0705c20_14	空中諸天云何得知如來境界，久遠世佛說是般若波羅蜜事？	空 中 諸 天 云何得知 如來境界  久 遠 世 佛 說 是 般 若 波 羅 蜜 事  
ZH_T08_0231_003:0705c20_18	」佛言：	 佛 言  
ZH_T08_0231_003:0705c21_1	「大王！	 大 王  
ZH_T08_0231_003:0705c22_4	此諸天等，皆住不可思議解脫，是故能知過去遠事。	此 諸 天 等  皆 住 不可思議 解 脫  是 故 能 知 過 去 遠 事  
ZH_T08_0231_003:0705c22_7	大王！	大 王  
ZH_T08_0231_003:0705c24_7	我昔為菩薩時，亦經生彼天神之道，見無量佛成道說法乃至涅槃，我常讚歎合掌禮拜。	我 昔 為 菩 薩 時  亦 經 生 彼 天 神 之 道  見 無 量 佛 成 道 說 法 乃至涅槃  我 常 讚 歎 合 掌 禮 拜  
ZH_T08_0231_003:0705c24_11	何以故？	何 以 故  
ZH_T08_0231_003:0705c25_1	彼天神道壽命長故。	彼 天 神 道 壽 命 長 故  
ZH_T08_0231_003:0705c27_3	」爾時，眾中有一天子，名曰光德，即從坐起，偏袒右肩右膝著地，合掌向佛頭面作禮，白佛言：	 爾 時  眾 中 有 一 天 子  名 曰 光 德  即 從 坐 起  偏袒右肩 右膝著地  合 掌 向 佛 頭面作禮  白 佛 言  
ZH_T08_0231_003:0705c27_7	「世尊！	 世 尊  
ZH_T08_0231_003:0705c28_14	諸佛菩薩應遊淨土，娑婆世界是不清淨，云何世尊出現此土？	諸佛菩薩 應 遊 淨 土  娑婆世界 是 不 清 淨  云 何 世 尊 出 現 此 土  
ZH_T08_0231_003:0705c29_4	」爾時，佛告光德天子：	 爾 時  佛 告 光 德 天 子  
ZH_T08_0231_003:0705c29_18	「諸佛如來所居之處無有穢土。	 諸佛如來 所 居 之 處 無 有 穢 土  
ZH_T08_0231_003:0706a03_12	」於是世尊，即以神力現此三千大千世界，地平如掌，琉璃所成，無諸山陵堆阜荊蕀，處處寶聚，香華軟草，流泉浴池八功德水，七寶階砌，樹木華果咸說菩薩不退法輪；	 於 是 世 尊  即 以 神 力 現 此 三千大千世界  地 平 如 掌  琉 璃 所 成  無 諸 山 陵 堆 阜 荊 蕀  處 處 寶 聚  香 華 軟 草  流 泉 浴 池 八功德水  七 寶 階 砌  樹 木 華 果 咸 說 菩 薩 不退法輪  
ZH_T08_0231_003:0706a04_8	無有凡夫，唯見十方諸大菩薩；	無 有 凡 夫  唯 見 十 方 諸 大 菩 薩  
ZH_T08_0231_003:0706a05_3	不聞餘音，唯聞般若波羅蜜聲。	不 聞 餘 音  唯 聞 般 若 波 羅 蜜 聲  
ZH_T08_0231_003:0706a06_10	處處蓮華大如車輪，青紅赤白，一一華中皆有菩薩結加趺坐。	處 處 蓮 華 大 如 車 輪  青 紅 赤 白  一 一 華 中 皆 有 菩 薩 結加趺坐  
ZH_T08_0231_003:0706a08_13	即見如來於大眾中，為諸菩薩說甚深法，無量百千釋梵護世前後圍遶，供養恭敬尊重讚歎：	即 見 如 來 於 大 眾 中  為 諸 菩 薩 說 甚 深 法  無 量 百 千 釋 梵 護 世 前 後 圍 遶  供養恭敬 尊 重 讚 歎  
ZH_T08_0231_003:0706a08_19	「希有世尊！	 希 有 世 尊  
ZH_T08_0231_003:0706a09_3	希有世尊！	希 有 世 尊  
ZH_T08_0231_003:0706a09_13	所說無虛，真實不二。	所 說 無 虛  真 實 不 二  
ZH_T08_0231_003:0706a10_15	如世尊說，諸佛住處實無穢土，眾生薄福而見不淨。	如 世 尊 說  諸 佛 住 處 實 無 穢 土  眾 生 薄 福 而 見 不 淨  
ZH_T08_0231_003:0706a10_18	世尊！	世 尊  
ZH_T08_0231_003:0706a12_16	若有善男子、善女人，得聞般若波羅蜜名字，甚為希有，況復書寫受持讀誦為他演說。	若 有 善 男 子  善 女 人  得 聞 般 若 波 羅 蜜 名 字  甚 為 希 有  況 復 書 寫 受持讀誦 為 他 演 說  
ZH_T08_0231_003:0706a12_20	」佛言：	 佛 言  
ZH_T08_0231_003:0706a15_8	「若善男子、善女人，無量百千劫以無礙心施他財物，若復有人以淨信心書寫此經傳受與人，功德多彼。	 若 善 男 子  善 女 人  無 量 百 千 劫 以 無 礙 心 施 他 財 物  若 復 有 人 以 淨 信 心 書 寫 此 經 傳 受 與 人  功 德 多 彼  
ZH_T08_0231_003:0706a15_12	何以故？	何 以 故  
ZH_T08_0231_003:0706a16_2	財施有竭，法施無盡。	財 施 有 竭  法 施 無 盡  
ZH_T08_0231_003:0706a16_6	何以故？	何 以 故  
ZH_T08_0231_003:0706a17_14	施財但能得世間果，若人若天昔已曾得，得已墮落今還復得。	施 財 但 能 得 世 間 果  若 人 若 天 昔 已 曾 得  得 已 墮 落 今 還 復 得  
ZH_T08_0231_003:0706a18_13	若以法施，昔來未得今始能得，所謂涅槃。	若 以 法 施  昔 來 未 得 今 始 能 得  所 謂 涅 槃  
ZH_T08_0231_003:0706a21_14	若三千大千世界一切眾生，有人教化悉令安住十善道中，若善男子、善女人，以淨信心受持讀誦般若波羅蜜，為他人說，功德勝彼。	若 三千大千世界 一 切 眾 生  有 人 教 化 悉 令 安 住 十 善 道 中  若 善 男 子  善 女 人  以 淨 信 心 受持讀誦 般 若 波 羅 蜜  為 他 人 說  功 德 勝 彼  
ZH_T08_0231_003:0706a21_18	何以故？	何 以 故  
ZH_T08_0231_003:0706a22_12	一切善法皆從般若波羅蜜生故。	一 切 善 法 皆 從 般 若 波 羅 蜜 生 故  
ZH_T08_0231_003:0706a25_17	若三千大千世界一切眾生，有人教化皆得須陀洹、斯陀含、阿那含、阿羅漢果、辟支佛道，若復有人信心受持讀誦書寫般若波羅蜜，功德勝彼。	若 三千大千世界 一 切 眾 生  有 人 教 化 皆 得 須 陀 洹  斯 陀 含  阿 那 含  阿羅漢果  辟支佛道  若 復 有 人 信 心 受持讀誦 書 寫 般 若 波 羅 蜜  功 德 勝 彼  
ZH_T08_0231_003:0706a26_2	何以故？	何 以 故  
ZH_T08_0231_003:0706a28_12	聲聞、辟支佛法皆從般若波羅蜜中生，一切菩薩摩訶薩法皆從般若波羅蜜中生，因此般若波羅蜜故有佛出世。	聲 聞  辟 支 佛 法 皆 從 般 若 波 羅 蜜 中 生  一切菩薩 摩 訶 薩 法 皆 從 般 若 波 羅 蜜 中 生  因 此 般 若 波 羅 蜜 故 有 佛 出 世  
ZH_T08_0231_003:0706b01_1	般若波羅蜜所在之處，當知即是菩提道場、轉法輪處，應念：	般 若 波 羅 蜜 所 在 之 處  當 知 即 是 菩提道場  轉 法 輪 處  應 念  
ZH_T08_0231_003:0706b02_1	『此處即我大師，如來、應供、正遍知處在此中。	 此 處 即 我 大 師  如 來  應 供  正 遍 知 處 在 此 中  
ZH_T08_0231_003:0706b02_6	』何以故？	 何 以 故  
ZH_T08_0231_003:0706b02_20	一切諸佛皆從般若波羅蜜生故。	一切諸佛 皆 從 般 若 波 羅 蜜 生 故  
ZH_T08_0231_003:0706b03_18	若人供養如來形像，不如供養般若波羅蜜。	若 人 供養如來 形 像  不 如 供 養 般 若 波 羅 蜜  
ZH_T08_0231_003:0706b04_3	何以故？	何 以 故  
ZH_T08_0231_003:0706b04_17	三世諸佛皆因般若波羅蜜生故。	三世諸佛 皆 因 般 若 波 羅 蜜 生 故  
ZH_T08_0231_003:0706b05_100	」勝天王般若波羅蜜經卷第三	 勝 天 王 般若波羅蜜經 卷 第 三 
