segmentnr	original	stemmed
ZH_T52_2103_018:0224b05_6	所以示世者如此。	所 以 示 世 者 如 此  
ZH_T52_2103_018:0224b05_11	余甚惑之。	余 甚 惑 之  
ZH_T52_2103_018:0224b06_5	若謂燕非蟲不甘故罪所不及。	若 謂 燕 非 蟲 不 甘 故 罪 所 不 及  
ZH_T52_2103_018:0224b06_14	民食芻豢奚獨嬰辜。	民 食 芻 豢 奚 獨 嬰 辜  
ZH_T52_2103_018:0224b07_7	若謂禽豕無知而人識經教。	若 謂 禽 豕 無 知 而 人 識 經 教  
ZH_T52_2103_018:0224b07_16	斯則未有經教之時。	斯 則 未 有 經 教 之 時  
ZH_T52_2103_018:0224b08_6	畋漁網罟亦無罪也。	畋 漁 網 罟 亦 無 罪 也  
ZH_T52_2103_018:0224b08_15	無故以科法入中國。	無 故 以 科 法 入 中 國  
ZH_T52_2103_018:0224b09_5	乃所以為民陷穽也。	乃 所 以 為 民 陷 穽 也  
ZH_T52_2103_018:0224b09_14	彼仁人者豈其然哉。	彼 仁 人 者 豈 其 然 哉  
ZH_T52_2103_018:0224b09_18	故余謂。	故 余 謂  
ZH_T52_2103_018:0224b10_7	佛經但是假設權教。	佛 經 但 是 假 設 權 教  
ZH_T52_2103_018:0224b10_13	勸人為善耳。	勸 人 為 善 耳  
ZH_T52_2103_018:0224b10_18	無關實敘。	無 關 實 敘  
ZH_T52_2103_018:0224b11_9	是以聖人作制推德翳物。	是 以 聖 人 作 制 推 德 翳 物  
ZH_T52_2103_018:0224b11_18	我將我享寔膺天祜。	我 將 我 享 寔 膺 天 祜  
ZH_T52_2103_018:0224b12_8	田獲三品賓庖豫焉。	田 獲 三 品 賓 庖 豫 焉  
ZH_T52_2103_018:0224b12_16	若乃見生不忍死。	若 乃 見 生 不 忍 死  
ZH_T52_2103_018:0224b13_4	聞聲不食肉。	聞 聲 不 食 肉  
ZH_T52_2103_018:0224b13_12	固君子之所務也。	固 君 子 之 所 務 也  
ZH_T52_2103_018:0224b14_2	竊願高明更加三思。	竊 願 高 明 更 加 三 思  
ZH_T52_2103_018:0224b16_4	答何承天答何承天劉少府敬覽高話。	答 何 承 天 答 何 承 天 劉 少 府 敬 覽 高 話  
ZH_T52_2103_018:0224b16_9	辭切證明。	辭 切 證 明  
ZH_T52_2103_018:0224b17_3	所謂彼上人者難為酬對者也。	所 謂 彼 上 人 者 難 為 酬 對 者 也  
ZH_T52_2103_018:0224b17_15	然如來窮理盡性因感成教。	然 如 來 窮 理 盡 性 因 感 成 教  
ZH_T52_2103_018:0224b18_2	故五善思啟。	故 五 善 思 啟  
ZH_T52_2103_018:0224b18_8	戒品為之設。	戒 品 為 之 設  
ZH_T52_2103_018:0224b18_13	六蔽待祛。	六 蔽 待 祛  
ZH_T52_2103_018:0224b18_19	般若為之照。	般 若 為 之 照  
ZH_T52_2103_018:0224b19_7	薰以十善淨以無漏。	薰 以 十 善 淨 以 無 漏  
ZH_T52_2103_018:0224b19_18	畢竟解脫至菩提而已矣。	畢 竟 解 脫 至 菩 提 而 已 矣  
ZH_T52_2103_018:0224b20_13	斯末之所以明而本之不昧者耶。	斯 末 之 所 以 明 而 本 之 不 昧 者 耶  
ZH_T52_2103_018:0224b21_2	孔以致孝為務。	孔 以 致 孝 為 務  
ZH_T52_2103_018:0224b21_8	則仁被四海。	則 仁 被 四 海  
ZH_T52_2103_018:0224b21_15	釋以大慈為首。	釋 以 大 慈 為 首  
ZH_T52_2103_018:0224b22_1	則化周五道。	則 化 周 五 道  
ZH_T52_2103_018:0224b22_10	導物之迹非乃冥耶。	導 物 之 迹 非 乃 冥 耶  
ZH_T52_2103_018:0224b23_2	但應有麁精終然自殊耳。	但 應 有 麁 精 終 然 自 殊 耳  
ZH_T52_2103_018:0224b23_9	凡覽般若諸經。	凡 覽 般 若 諸 經  
ZH_T52_2103_018:0224b23_16	不以無孔為疑。	不 以 無 孔 為 疑  
ZH_T52_2103_018:0224b24_10	何獨誦丘之書而有見棄之言乎。	何 獨 誦 丘 之 書 而 有 見 棄 之 言 乎  
ZH_T52_2103_018:0224b25_7	以龍鬼之陋尚感聖而至誘掖得信。	以 龍 鬼 之 陋 尚 感 聖 而 至 誘 掖 得 信  
ZH_T52_2103_018:0224b25_14	豈季俗而已哉。	豈 季 俗 而 已 哉  
ZH_T52_2103_018:0224b26_3	足下據見在之教。	足 下 據 見 在 之 教  
ZH_T52_2103_018:0224b26_10	以詰三世之辯。	以 詰 三 世 之 辯  
ZH_T52_2103_018:0224b27_1	奢迂之怪固不待言。	奢 迂 之 怪 固 不 待 言  
ZH_T52_2103_018:0224b27_13	若許因果不謬猶形之與影。	若 許 因 果 不 謬 猶 形 之 與 影  
ZH_T52_2103_018:0224b28_3	徵要之効如合符也。	徵 要 之 効 如 合 符 也  
ZH_T52_2103_018:0224b28_9	若日月之行。	若 日 月 之 行  
ZH_T52_2103_018:0224b28_14	幽明之信。	幽 明 之 信  
ZH_T52_2103_018:0224b28_19	水火之降。	水 火 之 降  
ZH_T52_2103_018:0224b29_3	風雲之作。	風 雲 之 作  
ZH_T52_2103_018:0224b29_10	皆先因而後果。	皆 先 因 而 後 果  
ZH_T52_2103_018:0224b29_17	不出感召之道。	不 出 感 召 之 道  
ZH_T52_2103_018:0224c01_5	故緣起鑑能致水。	故 緣 起 鑑 能 致 水  
ZH_T52_2103_018:0224c01_12	緣滅燧不招火。	緣 滅 燧 不 招 火  
ZH_T52_2103_018:0224c02_3	一切諸法從緣起滅耳。	一切諸法 從 緣 起 滅 耳  
ZH_T52_2103_018:0224c03_3	若鵝之就斃味登爼鼎燕之獲免無取鹽梅。	若 鵝 之 就 斃 味 登 爼 鼎 燕 之 獲 免 無 取 鹽 梅  
ZH_T52_2103_018:0224c03_14	故鵝殺於人猶虫死於燕。	故 鵝 殺 於 人 猶 虫 死 於 燕  
ZH_T52_2103_018:0224c04_1	鵝虫見世受。	鵝 虫 見 世 受  
ZH_T52_2103_018:0224c04_7	人燕未來報。	人 燕 未 來 報  
ZH_T52_2103_018:0224c04_12	報由三業。	報 由 三 業  
ZH_T52_2103_018:0224c04_17	業有遲疾。	業 有 遲 疾  
ZH_T52_2103_018:0224c05_9	若人入孝出悌揚于王庭君親。	若 人 入 孝 出 悌 揚 于 王 庭 君 親  
ZH_T52_2103_018:0224c05_18	無將將音埒而必誅。	無 將 將 音 埒 而 必 誅  
ZH_T52_2103_018:0224c06_10	此見報之疾著乎視聽者也。	此 見 報 之 疾 著 乎 視 聽 者 也  
ZH_T52_2103_018:0224c07_10	若忠為令德剖心沈淵劫掠肆殺有幸而免。	若 忠 為 令 德 剖 心 沈 淵 劫 掠 肆 殺 有 幸 而 免  
ZH_T52_2103_018:0224c08_4	此後報之遲疎而不失者也。	此 後 報 之 遲 疎 而 不 失 者 也  
ZH_T52_2103_018:0224c08_9	善惡之業。	善 惡 之 業  
ZH_T52_2103_018:0224c08_14	業無不報。	業 無 不 報  
ZH_T52_2103_018:0224c09_5	但過去未來非耳目所得。	但 過去未來 非 耳 目 所 得  
ZH_T52_2103_018:0224c09_11	故信之者寡。	故 信 之 者 寡  
ZH_T52_2103_018:0224c09_18	而非之者眾耳。	而 非 之 者 眾 耳  
ZH_T52_2103_018:0224c10_7	科法清淨滌塵開慧。	科 法 清 淨 滌 塵 開 慧  
ZH_T52_2103_018:0224c10_16	中國弗思謂為陷穽。	中 國 弗 思 謂 為 陷 穽  
ZH_T52_2103_018:0224c11_6	非我無謀秦弗用也。	非 我 無 謀 秦 弗 用 也  
ZH_T52_2103_018:0224c11_11	勸人為善。	勸 人 為 善  
ZH_T52_2103_018:0224c11_16	誠哉斯言。	誠 哉 斯 言  
ZH_T52_2103_018:0224c12_6	然權者謂實非假設也。	然 權 者 謂 實 非 假 設 也  
ZH_T52_2103_018:0224c13_2	故文王廢伯邑考而立武王權也。	故 文 王 廢 伯 邑 考 而 立 武 王 權 也  
ZH_T52_2103_018:0224c13_11	周適非王發有天命。	周 適 非 王 發 有 天 命  
ZH_T52_2103_018:0224c14_1	禮是疎制理固從實。	禮 是 疎 制 理 固 從 實  
ZH_T52_2103_018:0224c14_8	伯廢發立實也。	伯 廢 發 立 實 也  
ZH_T52_2103_018:0224c14_17	各從其實德用交歸。	各 從 其 實 德 用 交 歸  
ZH_T52_2103_018:0224c15_7	自非大智孰能預之。	自 非 大 智 孰 能 預 之  
ZH_T52_2103_018:0224c15_10	經云。	經 云  
ZH_T52_2103_018:0224c16_1	善權方便亦復如是耳。	善權方便 亦復如是 耳  
ZH_T52_2103_018:0224c16_11	夫民生而殺性之欲也。	夫 民 生 而 殺 性 之 欲 也  
ZH_T52_2103_018:0224c17_3	飲血席毛在上皇之世矣。	飲 血 席 毛 在 上 皇 之 世 矣  
ZH_T52_2103_018:0224c17_12	聖人去殺非教殺也。	聖 人 去 殺 非 教 殺 也  
ZH_T52_2103_018:0224c18_4	但民殺未盡而化宜漸損。	但 民 殺 未 盡 而 化 宜 漸 損  
ZH_T52_2103_018:0224c18_14	雖將享三品尊薦厚賓。	雖 將 享 三 品 尊 薦 厚 賓  
ZH_T52_2103_018:0224c19_1	然湯開其網。	然 湯 開 其 網  
ZH_T52_2103_018:0224c19_6	孔釣不綱。	孔 釣 不 綱  
ZH_T52_2103_018:0224c19_11	詩翼五豝。	詩 翼 五 豝  
ZH_T52_2103_018:0224c19_16	禮弗身踐。	禮 弗 身 踐  
ZH_T52_2103_018:0224c20_1	據茲而觀。	據 茲 而 觀  
ZH_T52_2103_018:0224c20_8	作者之心見矣。	作 者 之 心 見 矣  
ZH_T52_2103_018:0224c20_18	今忍不食成己慈之心。	今 忍 不 食 成 己 慈 之 心  
ZH_T52_2103_018:0224c21_9	若推不忍於視聽之表。	若 推 不 忍 於 視 聽 之 表  
ZH_T52_2103_018:0224c21_18	均不食於見聞之內。	均 不 食 於 見 聞 之 內  
ZH_T52_2103_018:0224c22_4	其至矣哉。	其 至 矣 哉  
ZH_T52_2103_018:0224c22_9	其至矣哉。	其 至 矣 哉  
ZH_T52_2103_018:0224c22_18	祇藉嘉評伸以管窺。	祇 藉 嘉 評 伸 以 管 窺  
ZH_T52_2103_018:0224c23_8	實相無言言成戲論。	實 相 無 言 言 成 戲 論  
ZH_T52_2103_018:0224c23_17	既不自是想亦同非。	既 不 自 是 想 亦 同 非  
ZH_T52_2103_018:0224c24_4	若高明之譬。	若 高 明 之 譬  
ZH_T52_2103_018:0224c24_10	請俟諸君子。	請 俟 諸 君 子  
ZH_T52_2103_018:0224c26_5	6 （辯宗論）(謝靈運)(一八)辯宗論諸道人王衛軍問答辯宗論諸道人王衛軍問答謝靈運同遊諸道人。	6    辯 宗 論   謝 靈 運   一 八  辯 宗 論 諸 道 人 王 衛 軍 問 答 辯 宗 論 諸 道 人 王 衛 軍 問 答 謝 靈 運 同 遊 諸 道 人  
ZH_T52_2103_018:0224c26_15	並業心神道求解言外。	並 業 心 神 道 求 解 言 外  
ZH_T52_2103_018:0224c27_6	余枕疾務寡頗多暇日。	余 枕 疾 務 寡 頗 多 暇 日  
ZH_T52_2103_018:0224c27_13	聊伸由來之意。	聊 伸 由 來 之 意  
ZH_T52_2103_018:0224c28_1	庶定求宗之悟。	庶 定 求 宗 之 悟  
ZH_T52_2103_018:0224c29_4	釋氏之論。	釋 氏 之 論  
ZH_T52_2103_018:0224c29_13	聖道雖遠積學能至。	聖 道 雖 遠 積 學 能 至  
ZH_T52_2103_018:0225a01_3	累盡鑒生方應漸悟。	累 盡 鑒 生 方 應 漸 悟  
ZH_T52_2103_018:0225a01_8	孔氏之論。	孔 氏 之 論  
ZH_T52_2103_018:0225a01_13	聖道既妙。	聖 道 既 妙  
ZH_T52_2103_018:0225a02_2	雖顏殆庶體無鑒周。	雖 顏 殆 庶 體 無 鑒 周  
ZH_T52_2103_018:0225a02_7	理歸一極。	理 歸 一 極  
ZH_T52_2103_018:0225a03_7	有新論道士以為。	有 新 論 道 士 以 為  
ZH_T52_2103_018:0225a03_16	寂鑒微妙不容階級。	寂 鑒 微 妙 不 容 階 級  
ZH_T52_2103_018:0225a04_6	積學無限何為自絕。	積 學 無 限 何 為 自 絕  
ZH_T52_2103_018:0225a05_1	今去釋氏之漸悟而取其能至。	今 去 釋 氏 之 漸 悟 而 取 其 能 至  
ZH_T52_2103_018:0225a05_13	去孔氏之殆庶而取其一極。	去 孔 氏 之 殆 庶 而 取 其 一 極  
ZH_T52_2103_018:0225a06_5	一極異漸悟能至非殆庶。	一 極 異 漸 悟 能 至 非 殆 庶  
ZH_T52_2103_018:0225a06_15	故理之所去雖合各取。	故 理 之 所 去 雖 合 各 取  
ZH_T52_2103_018:0225a07_3	然其離孔釋矣。	然 其 離 孔 釋 矣  
ZH_T52_2103_018:0225a07_12	余謂二談救物之言。	余 謂 二 談 救 物 之 言  
ZH_T52_2103_018:0225a08_2	道家之唱得意之說。	道 家 之 唱 得 意 之 說  
ZH_T52_2103_018:0225a08_7	敢以折中。	敢 以 折 中  
ZH_T52_2103_018:0225a08_16	自許竊謂新論為然。	自 許 竊 謂 新 論 為 然  
ZH_T52_2103_018:0225a09_1	聊答下意。	聊 答 下 意  
ZH_T52_2103_018:0225a09_6	遲有所悟。	遲 有 所 悟  
ZH_T52_2103_018:0225a10_3	法勗問。	法 勗 問  
ZH_T52_2103_018:0225a10_8	敬覽清論。	敬 覽 清 論  
ZH_T52_2103_018:0225a10_19	明宗極雖微而一悟頓了。	明 宗 極 雖 微 而 一 悟 頓 了  
ZH_T52_2103_018:0225a11_8	雖欣新剖竊有所疑。	雖 欣 新 剖 竊 有 所 疑  
ZH_T52_2103_018:0225a11_18	夫明達者以體理絕欲。	夫 明 達 者 以 體 理 絕 欲  
ZH_T52_2103_018:0225a12_8	悠悠者以迷惑嬰累。	悠 悠 者 以 迷 惑 嬰 累  
ZH_T52_2103_018:0225a12_15	絕欲本乎見理。	絕 欲 本 乎 見 理  
ZH_T52_2103_018:0225a13_3	嬰累由於乖宗。	嬰 累 由 於 乖 宗  
ZH_T52_2103_018:0225a13_8	何以言之。	何 以 言 之  
ZH_T52_2103_018:0225a13_11	經云。	經 云  
ZH_T52_2103_018:0225a14_3	新學者離般若便如失明者。	新 學 者 離 般 若 便 如 失 明 者  
ZH_T52_2103_018:0225a14_10	無導是為懷理。	無 導 是 為 懷 理  
ZH_T52_2103_018:0225a14_17	蕩患於茲顯矣。	蕩 患 於 茲 顯 矣  
ZH_T52_2103_018:0225a15_8	若涉求未漸於大宗希仰。	若 涉 求 未 漸 於 大 宗 希 仰  
ZH_T52_2103_018:0225a16_1	猶累於塵垢則永劫劬勞。	猶 累 於 塵 垢 則 永 劫 劬 勞  
ZH_T52_2103_018:0225a16_10	期果緬邈既懷猶豫。	期 果 緬 邈 既 懷 猶 豫  
ZH_T52_2103_018:0225a16_15	伏遲嘉訓。	伏 遲 嘉 訓  
ZH_T52_2103_018:0225a16_18	初答。	初 答  
ZH_T52_2103_018:0225a17_6	道與俗反理不相關。	道 與 俗 反 理 不 相 關  
ZH_T52_2103_018:0225a17_13	故因權以道之。	故 因 權 以 道 之  
ZH_T52_2103_018:0225a18_3	權雖是假旨在非假。	權 雖 是 假 旨 在 非 假  
ZH_T52_2103_018:0225a18_12	智雖是真能為非真。	智 雖 是 真 能 為 非 真  
ZH_T52_2103_018:0225a18_18	非真不傷真。	非 真 不 傷 真  
ZH_T52_2103_018:0225a19_4	本在於濟物。	本 在 於 濟 物  
ZH_T52_2103_018:0225a19_10	非假不遂假。	非 假 不 遂 假  
ZH_T52_2103_018:0225a19_15	濟則反本。	濟 則 反 本  
ZH_T52_2103_018:0225a20_4	如此永劫無為空。	如 此 永 劫 無 為 空  
ZH_T52_2103_018:0225a20_12	懃期果有如皎日。	懃 期 果 有 如 皎 日  
ZH_T52_2103_018:0225a21_3	勗再問。	勗 再 問  
ZH_T52_2103_018:0225a21_6	案論。	案 論  
ZH_T52_2103_018:0225a21_13	孔釋其道既同。	孔 釋 其 道 既 同  
ZH_T52_2103_018:0225a22_2	救物之假亦不容異。	救 物 之 假 亦 不 容 異  
ZH_T52_2103_018:0225a22_8	而神道之域。	而 神 道 之 域  
ZH_T52_2103_018:0225a22_17	雖顏也孔子所不誨。	雖 顏 也 孔 子 所 不 誨  
ZH_T52_2103_018:0225a23_2	實相之妙。	實 相 之 妙  
ZH_T52_2103_018:0225a23_11	雖愚也釋氏所必教。	雖 愚 也 釋 氏 所 必 教  
ZH_T52_2103_018:0225a24_5	然則二聖建言何乖背之甚哉。	然 則 二 聖 建 言 何 乖 背 之 甚 哉  
ZH_T52_2103_018:0225a24_8	再答。	再 答  
ZH_T52_2103_018:0225a24_14	二教不同者。	二 教 不 同 者  
ZH_T52_2103_018:0225a25_4	隨方應物所化地異也。	隨 方 應 物 所 化 地 異 也  
ZH_T52_2103_018:0225a25_9	大而較之。	大 而 較 之  
ZH_T52_2103_018:0225a25_14	監在於民。	監 在 於 民  
ZH_T52_2103_018:0225a26_2	華人易於見理。	華 人 易 於 見 理  
ZH_T52_2103_018:0225a26_7	難於受教。	難 於 受 教  
ZH_T52_2103_018:0225a26_18	故閉其累學而開其一極。	故 閉 其 累 學 而 開 其 一 極  
ZH_T52_2103_018:0225a27_9	夷人易於受教難於見理。	夷 人 易 於 受 教 難 於 見 理  
ZH_T52_2103_018:0225a28_2	故閉其頓了而開其漸悟。	故 閉 其 頓 了 而 開 其 漸 悟  
ZH_T52_2103_018:0225a28_13	漸悟雖可至昧頓了之實。	漸 悟 雖 可 至 昧 頓 了 之 實  
ZH_T52_2103_018:0225a29_5	一極雖知寄絕累學之冀。	一 極 雖 知 寄 絕 累 學 之 冀  
ZH_T52_2103_018:0225b01_1	良由華人悟理無漸而誣道無學。	良 由 華 人 悟 理 無 漸 而 誣 道 無 學  
ZH_T52_2103_018:0225b01_13	夷人悟理有學而誣道有漸。	夷 人 悟 理 有 學 而 誣 道 有 漸  
ZH_T52_2103_018:0225b02_5	是故權實雖同其用各異。	是 故 權 實 雖 同 其 用 各 異  
ZH_T52_2103_018:0225b02_15	昔向子期以儒道為一。	昔 向 子 期 以 儒 道 為 一  
ZH_T52_2103_018:0225b03_5	應吉甫謂孔老可齊。	應 吉 甫 謂 孔 老 可 齊  
ZH_T52_2103_018:0225b03_10	皆欲窺宗。	皆 欲 窺 宗  
ZH_T52_2103_018:0225b03_17	而況真實者乎。	而 況 真 實 者 乎  
ZH_T52_2103_018:0225b04_1	勗三問。	勗 三 問  
ZH_T52_2103_018:0225b04_5	重尋答。	重 尋 答  
ZH_T52_2103_018:0225b04_14	以華夷有險易之性。	以 華 夷 有 險 易 之 性  
ZH_T52_2103_018:0225b05_3	故二聖敷異同之教。	故 二 聖 敷 異 同 之 教  
ZH_T52_2103_018:0225b05_8	重方附俗。	重 方 附 俗  
ZH_T52_2103_018:0225b05_13	可謂美矣。	可 謂 美 矣  
ZH_T52_2103_018:0225b06_3	然淵極朗鑒作則於上。	然 淵 極 朗 鑒 作 則 於 上  
ZH_T52_2103_018:0225b06_12	愚民蒙昧伏從於下。	愚 民 蒙 昧 伏 從 於 下  
ZH_T52_2103_018:0225b07_1	故作則宜審其政。	故 作 則 宜 審 其 政  
ZH_T52_2103_018:0225b07_8	伏從必是其宗。	伏 從 必 是 其 宗  
ZH_T52_2103_018:0225b07_16	今孔廢聖學之路。	今 孔 廢 聖 學 之 路  
ZH_T52_2103_018:0225b08_4	而釋開漸悟之逕。	而 釋 開 漸 悟 之 逕  
ZH_T52_2103_018:0225b08_11	筌蹄既已紛錯。	筌 蹄 既 已 紛 錯  
ZH_T52_2103_018:0225b08_18	群黎何由歸真。	群 黎 何 由 歸 真  
ZH_T52_2103_018:0225b09_1	三答。	三 答  
ZH_T52_2103_018:0225b09_6	冬夏異性。	冬 夏 異 性  
ZH_T52_2103_018:0225b09_13	資春秋為始末。	資 春 秋 為 始 末  
ZH_T52_2103_018:0225b09_18	晝夜殊用。	晝 夜 殊 用  
ZH_T52_2103_018:0225b10_5	緣晨暮以往復。	緣 晨 暮 以 往 復  
ZH_T52_2103_018:0225b11_1	況至精之理豈可逕接至粗之人。	況 至 精 之 理 豈 可 逕 接 至 粗 之 人  
ZH_T52_2103_018:0225b11_8	是故傍漸悟者。	是 故 傍 漸 悟 者  
ZH_T52_2103_018:0225b11_15	所以密造頓解。	所 以 密 造 頓 解  
ZH_T52_2103_018:0225b12_1	倚禮教者。	倚 禮 教 者  
ZH_T52_2103_018:0225b12_8	所以潛成學聖。	所 以 潛 成 學 聖  
ZH_T52_2103_018:0225b12_15	學聖不出六經。	學 聖 不 出 六 經  
ZH_T52_2103_018:0225b13_3	而六經得頓解。	而 六 經 得 頓 解  
ZH_T52_2103_018:0225b13_8	不見三藏。	不 見 三 藏  
ZH_T52_2103_018:0225b13_18	而以三藏果筌蹄歷然。	而 以 三 藏 果 筌 蹄 歷 然  
ZH_T52_2103_018:0225b14_3	何疑紛錯。	何 疑 紛 錯  
ZH_T52_2103_018:0225b14_12	魚兔既獲群黎以濟。	魚 兔 既 獲 群 黎 以 濟  
ZH_T52_2103_018:0225b15_3	僧維問。	僧 維 問  
ZH_T52_2103_018:0225b15_9	承新論法師。	承 新 論 法 師  
ZH_T52_2103_018:0225b15_19	以宗極微妙不容階級。	以 宗 極 微 妙 不 容 階 級  
ZH_T52_2103_018:0225b16_8	使夫學者窮有之極。	使 夫 學 者 窮 有 之 極  
ZH_T52_2103_018:0225b16_17	自然之無有若符契。	自 然 之 無 有 若 符 契  
ZH_T52_2103_018:0225b17_4	何須言無也。	何 須 言 無 也  
ZH_T52_2103_018:0225b17_12	若資無以盡有者。	若 資 無 以 盡 有 者  
ZH_T52_2103_018:0225b18_2	焉得不謂之漸悟耶。	焉 得 不 謂 之 漸 悟 耶  
ZH_T52_2103_018:0225b18_5	初答。	初 答  
ZH_T52_2103_018:0225b18_11	夫累既未盡。	夫 累 既 未 盡  
ZH_T52_2103_018:0225b18_16	無不可得。	無 不 可 得  
ZH_T52_2103_018:0225b19_1	盡累之弊。	盡 累 之 弊  
ZH_T52_2103_018:0225b19_7	始可得無耳。	始 可 得 無 耳  
ZH_T52_2103_018:0225b19_12	累盡則無。	累 盡 則 無  
ZH_T52_2103_018:0225b20_1	誠如符契將除其累。	誠 如 符 契 將 除 其 累  
ZH_T52_2103_018:0225b20_6	要須傍教。	要 須 傍 教  
ZH_T52_2103_018:0225b20_15	在有之時學而非悟。	在 有 之 時 學 而 非 悟  
ZH_T52_2103_018:0225b21_4	悟在有表託學以至。	悟 在 有 表 託 學 以 至  
ZH_T52_2103_018:0225b21_12	但階級教愚之談。	但 階 級 教 愚 之 談  
ZH_T52_2103_018:0225b22_1	一悟得意之論矣。	一 悟 得 意 之 論 矣  
ZH_T52_2103_018:0225b22_5	維再問。	維 再 問  
ZH_T52_2103_018:0225b22_8	論云。	論 云  
ZH_T52_2103_018:0225b22_17	悟在有表得不以漸。	悟 在 有 表 得 不 以 漸  
ZH_T52_2103_018:0225b23_8	使夫涉學希宗當日進其明。	使 夫 涉 學 希 宗 當 日 進 其 明  
ZH_T52_2103_018:0225b24_2	不若使明不日進與不言同。	不 若 使 明 不 日 進 與 不 言 同  
ZH_T52_2103_018:0225b24_14	若日進其明者得非漸悟乎。	若 日 進 其 明 者 得 非 漸 悟 乎  
ZH_T52_2103_018:0225b25_2	再答。	再 答  
ZH_T52_2103_018:0225b25_12	夫明非漸至信由教發。	夫 明 非 漸 至 信 由 教 發  
ZH_T52_2103_018:0225b25_17	何以言之。	何 以 言 之  
ZH_T52_2103_018:0225b26_8	由教而信則有日進之功。	由 教 而 信 則 有 日 進 之 功  
ZH_T52_2103_018:0225b27_1	非漸所明則無入照之分。	非 漸 所 明 則 無 入 照 之 分  
ZH_T52_2103_018:0225b27_8	然向道善心起。	然 向 道 善 心 起  
ZH_T52_2103_018:0225b27_14	損累生垢伏。	損 累 生 垢 伏  
ZH_T52_2103_018:0225b28_4	伏似無同善似惡乖。	伏 似 無 同 善 似 惡 乖  
ZH_T52_2103_018:0225b28_15	此所務不俱非心本無累。	此 所 務 不 俱 非 心 本 無 累  
ZH_T52_2103_018:0225b29_6	至夫一悟萬滯同盡耳。	至 夫 一 悟 萬 滯 同 盡 耳  
ZH_T52_2103_018:0225c01_3	維三問。	維 三 問  
ZH_T52_2103_018:0225c01_6	答云。	答 云  
ZH_T52_2103_018:0225c01_11	由教而信。	由 教 而 信  
ZH_T52_2103_018:0225c01_18	則有日進之功。	則 有 日 進 之 功  
ZH_T52_2103_018:0225c02_2	非漸所明。	非 漸 所 明  
ZH_T52_2103_018:0225c02_9	則無入照之分。	則 無 入 照 之 分  
ZH_T52_2103_018:0225c02_17	夫尊教而推宗者。	夫 尊 教 而 推 宗 者  
ZH_T52_2103_018:0225c03_2	雖不永用。	雖 不 永 用  
ZH_T52_2103_018:0225c03_7	當推之時。	當 推 之 時  
ZH_T52_2103_018:0225c03_15	豈可不暫合無耶。	豈 可 不 暫 合 無 耶  
ZH_T52_2103_018:0225c04_2	若許其暫合。	若 許 其 暫 合  
ZH_T52_2103_018:0225c04_13	猶自賢於不合非漸如何。	猶 自 賢 於 不 合 非 漸 如 何  
ZH_T52_2103_018:0225c05_2	三答。	三 答  
ZH_T52_2103_018:0225c05_7	暫者假也。	暫 者 假 也  
ZH_T52_2103_018:0225c05_12	真者常也。	真 者 常 也  
ZH_T52_2103_018:0225c05_17	假知無常。	假 知 無 常  
ZH_T52_2103_018:0225c06_1	常知無假。	常 知 無 假  
ZH_T52_2103_018:0225c06_17	今豈可以假知之暫而侵常知之真哉。	今 豈 可 以 假 知 之 暫 而 侵 常 知 之 真 哉  
ZH_T52_2103_018:0225c07_6	今暫合賢於不合。	今 暫 合 賢 於 不 合  
ZH_T52_2103_018:0225c07_15	誠如來言竊有微證。	誠 如 來 言 竊 有 微 證  
ZH_T52_2103_018:0225c08_4	巫臣諫莊王之日。	巫 臣 諫 莊 王 之 日  
ZH_T52_2103_018:0225c08_9	物賒於己。	物 賒 於 己  
ZH_T52_2103_018:0225c08_15	故理為情先。	故 理 為 情 先  
ZH_T52_2103_018:0225c09_3	及納夏姬之時。	及 納 夏 姬 之 時  
ZH_T52_2103_018:0225c09_8	已交於物。	已 交 於 物  
ZH_T52_2103_018:0225c09_14	故情居理上。	故 情 居 理 上  
ZH_T52_2103_018:0225c10_3	情理雲互物己相傾。	情 理 雲 互 物 己 相 傾  
ZH_T52_2103_018:0225c10_11	亦中知之率任也。	亦 中 知 之 率 任 也  
ZH_T52_2103_018:0225c10_18	若以諫自為悟。	若 以 諫 自 為 悟  
ZH_T52_2103_018:0225c11_7	豈容納時之惑耶。	豈 容 納 時 之 惑 耶  
ZH_T52_2103_018:0225c11_13	且南為聖也。	且 南 為 聖 也  
ZH_T52_2103_018:0225c11_18	北為愚也。	北 為 愚 也  
ZH_T52_2103_018:0225c12_3	背北向南。	背 北 向 南  
ZH_T52_2103_018:0225c12_9	非停北之謂。	非 停 北 之 謂  
ZH_T52_2103_018:0225c12_14	向南背北。	向 南 背 北  
ZH_T52_2103_018:0225c12_20	非至南之稱。	非 至 南 之 稱  
ZH_T52_2103_018:0225c13_9	然向南可以向南背北。	然 向 南 可 以 向 南 背 北  
ZH_T52_2103_018:0225c13_14	非是停北。	非 是 停 北  
ZH_T52_2103_018:0225c14_1	非是停北。	非 是 停 北  
ZH_T52_2103_018:0225c14_7	故愚可去矣。	故 愚 可 去 矣  
ZH_T52_2103_018:0225c14_12	可以至南。	可 以 至 南  
ZH_T52_2103_018:0225c14_18	故悟可得矣。	故 悟 可 得 矣  
