segmentnr	original	stemmed
ZH_T29_1562_071:0729c11_4	夫欣厭者，由慧觀境勢力引生覺分，謂能順生覺慧。	夫 欣 厭 者  由 慧 觀 境 勢 力 引 生 覺 分  謂 能 順 生 覺 慧  
ZH_T29_1562_071:0729c11_14	義相違故，不應別立。	義 相 違 故  不 應 別 立  
ZH_T29_1562_071:0729c13_12	何緣尋伺二種皆容有加行善及有無漏，而於覺分一是一非，實亦俱通，義如前說。	何 緣 尋 伺 二 種 皆 容 有 加 行 善 及 有 無 漏  而 於 覺 分 一 是 一 非  實 亦 俱 通  義 如 前 說  
ZH_T29_1562_071:0729c15_13	然別立尋不立伺者，尋於聖道策正見強，由彼起時行相猛利，尋求諦理有助見能，立為道支。	然 別 立 尋 不 立 伺 者  尋 於 聖 道 策 正 見 強  由 彼 起 時 行 相 猛 利  尋 求 諦 理 有 助 見 能  立 為 道 支  
ZH_T29_1562_071:0729c16_7	伺則不爾，以行相起極微劣故。	伺 則 不 爾  以 行 相 起 極 微 劣 故  
ZH_T29_1562_071:0729c16_12	有餘師說：	有餘師說  
ZH_T29_1562_071:0729c18_5	二俱行時，尋行相麁映蔽於伺，唯伺起位行相轉微，故覺分中不別立伺。	二 俱 行 時  尋 行 相 麁 映 蔽 於 伺  唯 伺 起 位 行 相 轉 微  故 覺 分 中 不 別 立 伺  
ZH_T29_1562_071:0729c19_4	策發正見自有正勤，何更立尋以為覺分？	策 發 正 見 自 有 正 勤  何 更 立 尋 以 為 覺 分  
ZH_T29_1562_071:0729c20_3	勤策正見有異於尋，故道支中應並建立。	勤 策 正 見 有 異 於 尋  故 道 支 中 應 並 建 立  
ZH_T29_1562_071:0729c21_2	謂勤策彼令速進修，尋力策令速觀聖諦。	謂 勤 策 彼 令 速 進 修  尋 力 策 令 速 觀 聖 諦  
ZH_T29_1562_071:0729c21_11	何緣表業不立覺分？	何 緣 表 業 不 立 覺 分  
ZH_T29_1562_071:0729c22_20	覺分唯是順定善法，心俱無表有勝順能，表業不然，是故不立。	覺 分 唯 是 順 定 善 法  心 俱 無 表 有 勝 順 能  表 業 不 然  是 故 不 立  
ZH_T29_1562_071:0729c23_12	何緣不立不相應行以為覺分？	何 緣 不 立 不相應行 以 為 覺 分  
ZH_T29_1562_071:0729c25_15	彼於助覺無別勝能，不相應故，非如無表雖不相應，而於道輪有為轂用，故於覺分不別建立。	彼 於 助 覺 無 別 勝 能  不 相 應 故  非 如 無 表 雖 不 相 應  而 於 道 輪 有 為 轂 用  故 於 覺 分 不 別 建 立  
ZH_T29_1562_071:0729c26_1	有餘師說：	有餘師說  
ZH_T29_1562_071:0729c28_12	二無心定能滅心故與覺相違，四相及得於所相成有遷成用，此於染淨起用平等，菩提分法順淨用增，故不別立。	二無心定 能 滅 心 故 與 覺 相 違  四 相 及 得 於 所 相 成 有 遷 成 用  此 於 染 淨 起 用 平 等  菩提分法 順 淨 用 增  故 不 別 立  
ZH_T29_1562_071:0729c29_4	何緣不立信為覺及道支？	何 緣 不 立 信 為 覺 及 道 支  
ZH_T29_1562_071:0730a02_2	初發趣時信用增上，已入聖位立覺道支，信於爾時勢用微劣，故不立在覺道支中。	初 發 趣 時 信 用 增 上  已 入 聖 位 立 覺 道 支  信 於 爾 時 勢 用 微 劣  故 不 立 在 覺 道 支 中  
ZH_T29_1562_071:0730a03_3	何緣於覺支立喜、輕安、捨，非亦立彼在道支中？	何 緣 於 覺 支 立 喜  輕 安  捨  非 亦 立 彼 在 道 支 中  
ZH_T29_1562_071:0730a03_13	彼偏順覺，不順道故。	彼 偏 順 覺  不 順 道 故  
ZH_T29_1562_071:0730a03_18	云何順覺？	云 何 順 覺  
ZH_T29_1562_071:0730a05_19	且修道中地地各修九品勝覺，如如於諦數數覺悟，如是如是發生勝喜，由生勝喜復樂觀諦。	且 修 道 中 地 地 各 修 九 品 勝 覺  如 如 於 諦 數 數 覺 悟  如是如是 發 生 勝 喜  由 生 勝 喜 復 樂 觀 諦  
ZH_T29_1562_071:0730a06_17	如人掘地獲寶生喜，由生喜故復樂更掘。	如 人 掘 地 獲 寶 生 喜  由 生 喜 故 復 樂 更 掘  
ZH_T29_1562_071:0730a09_5	故喜於覺隨順力增，要由輕安息諸事務，及由捨力令心平等，方能於境審諦覺察，故立安捨在覺支中。	故 喜 於 覺 隨 順 力 增  要 由 輕 安 息 諸 事 務  及 由 捨 力 令 心 平 等  方 能 於 境 審 諦 覺 察  故 立 安 捨 在 覺 支 中  
ZH_T29_1562_071:0730a09_14	云何此三不順於道？	云 何 此 三 不 順 於 道  
ZH_T29_1562_071:0730a11_3	速疾運轉是聖道義，此於速運少有相違，並能令心安隱住故。	速 疾 運 轉 是 聖 道 義  此 於 速 運 少 有 相 違  並 能 令 心 安 隱 住 故  
ZH_T29_1562_071:0730a12_2	何緣於道立尋戒支，於覺支中非亦立彼？	何 緣 於 道 立 尋 戒 支  於 覺 支 中 非 亦 立 彼  
ZH_T29_1562_071:0730a12_12	彼偏順道、不順覺故。	彼 偏 順 道  不 順 覺 故  
ZH_T29_1562_071:0730a12_17	云何順道？	云 何 順 道  
ZH_T29_1562_071:0730a14_1	且見道中尋策正見，令於上下八諦境中速疾觀察；	且 見 道 中 尋 策 正 見  令 於 上 下 八 諦 境 中 速 疾 觀 察  
ZH_T29_1562_071:0730a15_8	戒能為轂成見道輪，令於諦中速疾迴轉，故尋及戒俱立道支。	戒 能 為 轂 成 見 道 輪  令 於 諦 中 速 疾 迴 轉  故 尋 及 戒 俱 立 道 支  
ZH_T29_1562_071:0730a15_17	此復云何不順於覺？	此 復 云 何 不 順 於 覺  
ZH_T29_1562_071:0730a16_16	且尋於諦不寂靜轉，於聖諦理尋求相故；	且 尋 於 諦 不 寂 靜 轉  於 聖 諦 理 尋 求 相 故  
ZH_T29_1562_071:0730a18_9	覺已見諦安靜而轉，故尋於覺少有相違，覺是相應有所緣境所依行相。	覺 已 見 諦 安 靜 而 轉  故 尋 於 覺 少 有 相 違  覺 是 相 應 有 所 緣 境 所 依 行 相  
ZH_T29_1562_071:0730a19_4	戒此相違，故於覺支不建立彼。	戒 此 相 違  故 於 覺 支 不 建 立 彼  
ZH_T29_1562_071:0730a19_14	通運名道，不可為例。	通 運 名 道  不 可 為 例  
ZH_T29_1562_071:0730a20_3	何緣覺分不攝聖種？	何 緣 覺 分 不 攝 聖 種  
ZH_T29_1562_071:0730a21_4	分別論者許覺分攝，故彼宗建立四十一覺分。	分 別 論 者 許 覺 分 攝  故 彼 宗 建 立 四 十 一 覺 分  
ZH_T29_1562_071:0730a24_10	我許攝在念住等中而不立為別覺分者，以諸覺分在家出家俱能受行及有欣樂，聖種唯有諸出家人受行欣樂，在家有樂必無受行，故不別立。	我 許 攝 在 念 住 等 中 而 不 立 為 別 覺 分 者  以 諸 覺 分 在家出家 俱 能 受 行 及 有 欣 樂  聖 種 唯 有 諸 出 家 人 受 行 欣 樂  在 家 有 樂 必 無 受 行  故 不 別 立  
ZH_T29_1562_071:0730a24_15	有餘師說：	有餘師說  
ZH_T29_1562_071:0730a25_9	若許聖種總是無貪，如前已釋。	若 許 聖 種 總 是 無 貪  如 前 已 釋  
ZH_T29_1562_071:0730a26_7	若許第四體即是勤，在覺分中無勞徵難。	若 許 第 四 體 即 是 勤  在 覺 分 中 無 勞 徵 難  
ZH_T29_1562_071:0730a26_16	何緣證淨非覺分攝？	何 緣 證 淨 非 覺 分 攝  
ZH_T29_1562_071:0730a28_14	實亦攝在念住等中，而不立為別覺分者，以諸覺分進修義增，數習方能證菩提故；	實 亦 攝 在 念 住 等 中  而 不 立 為 別 覺 分 者  以 諸 覺 分 進 修 義 增  數 習 方 能 證 菩 提 故  
ZH_T29_1562_071:0730b01_3	四種證淨證得義增，見聖諦時漸頓得故，由此證淨非覺分攝。	四 種 證 淨 證 得 義 增  見 聖 諦 時 漸 頓 得 故  由 此 證 淨 非 覺 分 攝  
ZH_T29_1562_071:0730b01_8	有餘師說：	有餘師說  
ZH_T29_1562_071:0730b02_2	此即信戒，隨應亦在覺分中攝。	此 即 信 戒  隨 應 亦 在 覺 分 中 攝  
ZH_T29_1562_071:0730b03_100	說一切有部順正理論卷第七十一	說 一 切 有 部 順 正 理 論 卷 第 七 十 一 
