segmentnr	original	stemmed
ZH_T32_1647_002:0387a09_15	復次渴愛，類、見、性別異故，各為二種。	復 次 渴 愛  類  見  性 別 異 故  各 為 二 種  
ZH_T32_1647_002:0387a10_14	類異者，於取陰中起我執我愛，是名緣內類貪；	類 異 者  於 取 陰 中 起 我 執 我 愛  是 名 緣 內 類 貪  
ZH_T32_1647_002:0387a11_16	於非取類中起我所執，是資糧愛，名緣外類貪。	於 非 取 類 中 起 我 所 執  是 資 糧 愛  名 緣 外 類 貪  
ZH_T32_1647_002:0387a12_16	見異者，依因有見、願有勝生，是名有愛；	見 異 者  依 因 有 見  願 有 勝 生  是 名 有 愛  
ZH_T32_1647_002:0387a13_11	依無有見、願樂我斷，名無有愛。	依 無 有 見  願 樂 我 斷  名 無 有 愛  
ZH_T32_1647_002:0387a14_13	性異者，貪愛倒起覆藏為事，猶如雲網，故名上心；	性 異 者  貪 愛 倒 起 覆 藏 為 事  猶 如 雲 網  故 名 上 心  
ZH_T32_1647_002:0387a15_13	貪愛隨眠隨逐為事，猶如躡毒，名離心愛。	貪 愛 隨 眠 隨 逐 為 事  猶 如 躡 毒  名 離 心 愛  
ZH_T32_1647_002:0387a16_13	復次渴愛，因、依、緣、業別異故，各為三種。	復 次 渴 愛  因  依  緣  業 別 異 故  各 為 三 種  
ZH_T32_1647_002:0387a17_10	因異者，願樂未曾得塵，是愛名求覓苦因；	因 異 者  願 樂 未 曾 得 塵  是 愛 名 求 覓 苦 因  
ZH_T32_1647_002:0387a18_9	於已得塵心生貪著，是愛名守護苦因；	於 已 得 塵 心 生 貪 著  是 愛 名 守 護 苦 因  
ZH_T32_1647_002:0387a19_8	於已失塵心生懊惱，此愛名憂悲內熱苦因。	於 已 失 塵 心 生 懊 惱  此 愛 名 憂 悲 內 熱 苦 因  
ZH_T32_1647_002:0387a20_1	依異者，謂眾生、處所、受具。	依 異 者  謂 眾 生  處 所  受 具  
ZH_T32_1647_002:0387a21_2	眾生者，樂得未來陰，求欲生故，名依眾生愛；	眾 生 者  樂 得 未 來 陰  求 欲 生 故  名 依 眾 生 愛  
ZH_T32_1647_002:0387a22_1	處所者，樂三有道，常求此處，名依處所愛；	處 所 者  樂 三 有 道  常 求 此 處  名 依 處 所 愛  
ZH_T32_1647_002:0387a23_4	樂好聲觸色味香等塵境界，求欲受用，名依受具愛。	樂 好 聲 觸 色 味 香 等 塵 境 界  求 欲 受 用  名 依 受 具 愛  
ZH_T32_1647_002:0387a24_5	緣異者，謂貪愛能作煩惱業苦緣，及緣此三起。	緣 異 者  謂 貪 愛 能 作 煩 惱 業 苦 緣  及 緣 此 三 起  
ZH_T32_1647_002:0387a25_2	業異者，謂平等、不平等、相續渴愛。	業 異 者  謂 平 等  不 平 等  相 續 渴 愛  
ZH_T32_1647_002:0387a26_1	平等愛者，依道理求覓受用，名平等愛；	平 等 愛 者  依 道 理 求 覓 受 用  名 平 等 愛  
ZH_T32_1647_002:0387a26_9	翻此名不平等愛；	翻 此 名 不 平 等 愛  
ZH_T32_1647_002:0387a27_8	相續愛者，隨眠貪愛無始相逐，名相續愛。	相 續 愛 者  隨 眠 貪 愛 無 始 相 逐  名 相 續 愛  
ZH_T32_1647_002:0387a28_8	復次渴愛，取、道對治、資糧別異故，各為四種。	復 次 渴 愛  取  道 對 治  資 糧 別 異 故  各 為 四 種  
ZH_T32_1647_002:0387a29_10	取異者，於欲界中欲憙迷悶渴愛貪著，名為欲取。	取 異 者  於 欲 界 中 欲 憙 迷 悶 渴 愛 貪 著  名 為 欲 取  
ZH_T32_1647_002:0387b01_4	於我、言、見、戒等中渴愛著亦爾。	於 我  言  見  戒 等 中 渴 愛 著 亦 爾  
ZH_T32_1647_002:0387b01_19	道對治異者，謂四聖性所對治故。	道 對 治 異 者  謂 四 聖 性 所 對 治 故  
ZH_T32_1647_002:0387b02_14	資糧異者，謂飲食衣服臥具醫藥。	資 糧 異 者  謂 飲 食 衣 服 臥 具 醫 藥  
ZH_T32_1647_002:0387b04_9	復次渴愛依三受別異故為五種，於樂受中生二種愛，謂聚集愛及不相離愛；	復 次 渴 愛 依 三 受 別 異 故 為 五 種  於 樂 受 中 生 二 種 愛  謂 聚 集 愛 及 不 相 離 愛  
ZH_T32_1647_002:0387b05_9	於苦受中亦生二種，謂不聚會愛及相離愛；	於 苦 受 中 亦 生 二 種  謂 不 聚 會 愛 及 相 離 愛  
ZH_T32_1647_002:0387b05_18	於捨受中起無明愛。	於 捨 受 中 起 無 明 愛  
ZH_T32_1647_002:0387b09_9	復次渴愛以事異故離為五種，謂未得求得以願為事、二生願樂已求覓為事、三求覓得已增長為事、四增長已守護為事、五既守護已後時失壞憂悲為事。	復 次 渴 愛 以 事 異 故 離 為 五 種  謂 未 得 求 得 以 願 為 事  二 生 願 樂 已 求 覓 為 事  三 求 覓 得 已 增 長 為 事  四 增 長 已 守 護 為 事  五 既 守 護 已 後 時 失 壞 憂 悲 為 事  
ZH_T32_1647_002:0387b11_1	復次渴愛依五陰故五、依六根故六，依六根各有三受故成十八。	復 次 渴 愛 依 五 陰 故 五  依 六 根 故 六  依 六 根 各 有 三 受 故 成 十 八  
ZH_T32_1647_002:0387b11_13	復次依結及離結故三十六。	復 次 依 結 及 離 結 故 三 十 六  
ZH_T32_1647_002:0387b14_10	如是等是貪愛樹，隨眠為根，我愛資糧，受為身幹，三界貪愛為其高大，六愛聚為枝，愛行為茂葉，百八愛為花，生等為惡果。	如 是 等 是 貪 愛 樹  隨 眠 為 根  我 愛 資 糧  受 為 身 幹  三 界 貪 愛 為 其 高 大  六 愛 聚 為 枝  愛 行 為 茂 葉  百 八 愛 為 花  生 等 為 惡 果  
ZH_T32_1647_002:0387b15_8	如此渴愛為苦集因，為苦生因名為渴愛。	如 此 渴 愛 為 苦 集 因  為 苦 生 因 名 為 渴 愛  
ZH_T32_1647_002:0387b16_4	此中應知渴愛相者，心憙為相。	此 中 應 知 渴 愛 相 者  心 憙 為 相  
ZH_T32_1647_002:0387b16_17	事者，無厭足等十一種為事。	事 者  無 厭 足 等 十 一 種 為 事  
ZH_T32_1647_002:0387b17_7	緣者，觀有為功德為緣。	緣 者  觀 有 為 功 德 為 緣  
ZH_T32_1647_002:0387b18_11	汝問，是渴愛是言勝義，云何渴愛即集，此言自足者。	汝 問  是 渴 愛 是 言 勝 義  云 何 渴 愛 即 集  此 言 自 足 者  
ZH_T32_1647_002:0387b18_13	答：	答  
ZH_T32_1647_002:0387b19_12	渴愛多種，若能感後生乃是定集，餘則不取；	渴 愛 多 種  若 能 感 後 生 乃 是 定 集  餘 則 不 取  
ZH_T32_1647_002:0387b20_7	若不爾者，聞正法等亦應為集。	若 不 爾 者  聞 正 法 等 亦 應 為 集  
ZH_T32_1647_002:0387b21_8	復次是渴愛能感未來，若不能感則非所取。	復 次 是 渴 愛 能 感 未 來  若 不 能 感 則 非 所 取  
ZH_T32_1647_002:0387b22_15	復次是渴愛若與憙欲相隨則名為集，若不爾者則非所取。	復 次 是 渴 愛 若 與 憙 欲 相 隨 則 名 為 集  若 不 爾 者 則 非 所 取  
ZH_T32_1647_002:0387b23_14	復次為欲簡除似集諦法故，言是渴愛。	復 次 為 欲 簡 除 似 集 諦 法 故  言 是 渴 愛  
ZH_T32_1647_002:0387b25_3	復次是守為顯證量，如現世苦因渴愛生，證量所得，當知去苦。	復 次 是 守 為 顯 證 量  如 現 世 苦 因 渴 愛 生  證 量 所 得  當 知 去 苦  
ZH_T32_1647_002:0387b25_19	生不離渴愛，如《郁伽長者經》說。	生 不 離 渴 愛  如  郁 伽 長 者 經  說  
ZH_T32_1647_002:0387b26_14	汝問，說渴愛已，何用復說能感後有者。	汝 問  說 渴 愛 已  何 用 復 說 能 感 後 有 者  
ZH_T32_1647_002:0387b26_16	答：	答  
ZH_T32_1647_002:0387b27_16	渴愛者，此言未了，故說能感後有，顯定渴愛。	渴 愛 者  此 言 未 了  故 說 能 感 後 有  顯 定 渴 愛  
ZH_T32_1647_002:0387b28_17	若但說渴愛是集，則阿羅漢渴愛水等亦應是集。	若 但 說 渴 愛 是 集  則 阿 羅 漢 渴 愛 水 等 亦 應 是 集  
ZH_T32_1647_002:0387b29_15	若有渴愛能為滅渴愛依止，亦應成集。	若 有 渴 愛 能 為 滅 渴 愛 依 止  亦 應 成 集  
ZH_T32_1647_002:0387c01_10	汝問，能感後有，其義云何者。	汝 問  能 感 後 有  其 義 云 何 者  
ZH_T32_1647_002:0387c01_12	答：	答  
ZH_T32_1647_002:0387c02_2	能令識等陰著後有故。	能 令 識 等 陰 著 後 有 故  
ZH_T32_1647_002:0387c02_6	何以故？	何 以 故  
ZH_T32_1647_002:0387c04_1	我及我所是所執處，如是渴愛能令識等執著此處，如塵著濕衣種子著濕田。	我及我所 是 所 執 處  如 是 渴 愛 能 令 識 等 執 著 此 處  如 塵 著 濕 衣 種 子 著 濕 田  
ZH_T32_1647_002:0387c04_15	復次能生未來有故，如母生子。	復 次 能 生 未 來 有 故  如 母 生 子  
ZH_T32_1647_002:0387c05_13	復次能為未來生食故，如識食、觸食。	復 次 能 為 未 來 生 食 故  如 識 食  觸 食  
ZH_T32_1647_002:0387c06_9	復次能引能愛故，故說能感後有。	復 次 能 引 能 愛 故  故 說 能 感 後 有  
ZH_T32_1647_002:0387c07_12	又有往昔耆舊諸師釋佛說渴愛有四因緣能感後有：	又 有 往 昔 耆 舊 諸 師 釋 佛 說 渴 愛 有 四 因 緣 能 感 後 有  
ZH_T32_1647_002:0387c08_5	一、能使相緣，如經言：	一  能 使 相 緣  如 經 言  
ZH_T32_1647_002:0387c09_6	隨眠貪愛未被拔除，是苦恒生恒續，猶如龍池。	隨 眠 貪 愛 未 被 拔 除  是 苦 恒 生 恒 續  猶 如 龍 池  
ZH_T32_1647_002:0387c09_18	二、能攝諸道故，如經言：	二  能 攝 諸 道 故  如 經 言  
ZH_T32_1647_002:0387c09_21	比丘！	比 丘  
ZH_T32_1647_002:0387c11_5	若於色等境界起貪欲愛著，是識隨依色住，受想行亦如是。	若 於 色 等 境 界 起 貪 欲 愛 著  是 識 隨 依 色 住  受 想 行 亦 如 是  
ZH_T32_1647_002:0387c11_16	三、能結能續，如經言：	三  能 結 能 續  如 經 言  
ZH_T32_1647_002:0387c12_13	能結能縫不捨境故，令未來世三有得生。	能 結 能 縫 不 捨 境 故  令 未 來 世 三 有 得 生  
ZH_T32_1647_002:0387c13_2	四、能令受生，如經：	四  能 令 受 生  如 經  
ZH_T32_1647_002:0387c13_17	於此四食處若有愛欲，名色即生。	於 此 四 食 處 若 有 愛 欲  名 色 即 生  
ZH_T32_1647_002:0387c15_4	汝問，能感後有，決定憙欲相隨處處愛著，云何作多種說者。	汝 問  能 感 後 有  決 定 憙 欲 相 隨 處 處 愛 著  云 何 作 多 種 說 者  
ZH_T32_1647_002:0387c15_6	答：	答  
ZH_T32_1647_002:0387c16_16	此三句皆是渴愛別名，譬如人手名為頞悉多、亦名柯羅、亦名波尼。	此 三 句 皆 是 渴 愛 別 名  譬 如 人 手 名 為 頞 悉 多  亦 名 柯 羅  亦 名 波 尼  
ZH_T32_1647_002:0387c17_13	復次果、伴、境界別異，是故多說。	復 次 果  伴  境 界 別 異  是 故 多 說  
ZH_T32_1647_002:0387c18_5	能施未來果故，說能感後有。	能 施 未 來 果 故  說 能 感 後 有  
ZH_T32_1647_002:0387c18_17	憙欲為伴故，說憙欲相隨。	憙 欲 為 伴 故  說 憙 欲 相 隨  
ZH_T32_1647_002:0387c19_10	取種種境故，說處處愛著。	取 種 種 境 故  說 處 處 愛 著  
ZH_T32_1647_002:0387c20_12	復次有法但感後有，不與喜欲相隨，如隨眠貪愛。	復 次 有 法 但 感 後 有  不 與 喜 欲 相 隨  如 隨 眠 貪 愛  
ZH_T32_1647_002:0387c22_1	有法但與喜欲相隨，不能生有，如不墮界貪，故應具說多名。	有 法 但 與 喜 欲 相 隨  不 能 生 有  如 不 墮 界 貪  故 應 具 說 多 名  
ZH_T32_1647_002:0387c22_10	汝問，喜欲何義者。	汝 問  喜 欲 何 義 者  
ZH_T32_1647_002:0387c22_12	答：	答  
ZH_T32_1647_002:0387c23_9	喜者於有資糧中心生安樂，說名為喜樂；	喜 者 於 有 資 糧 中 心 生 安 樂  說 名 為 喜 樂  
ZH_T32_1647_002:0387c24_4	此中生欲，名為喜欲，譬如色欲。	此 中 生 欲  名 為 喜 欲  譬 如 色 欲  
ZH_T32_1647_002:0387c25_1	復次喜種類，欲名為喜欲，譬如寶瓶。	復 次 喜 種 類  欲 名 為 喜 欲  譬 如 寶 瓶  
ZH_T32_1647_002:0387c26_10	復次是樂有染名喜、心著名欲，合此二種故名喜欲，譬如名色。	復 次 是 樂 有 染 名 喜  心 著 名 欲  合 此 二 種 故 名 喜 欲  譬 如 名 色  
ZH_T32_1647_002:0387c27_12	復次喜欲更互相生，故名喜欲，如菴羅子等。	復 次 喜 欲 更 互 相 生  故 名 喜 欲  如 菴 羅 子 等  
ZH_T32_1647_002:0387c28_1	汝問，相隨義云何者。	汝 問  相 隨 義 云 何 者  
ZH_T32_1647_002:0387c28_3	答：	答  
ZH_T32_1647_002:0387c28_8	共義名隨。	共 義 名 隨  
ZH_T32_1647_002:0387c29_1	此隨眠與上心為伴，能生後有。	此 隨 眠 與 上 心 為 伴  能 生 後 有  
ZH_T32_1647_002:0388a01_2	復次外愛共行故，說內愛與喜相隨，譬如愛取。	復 次 外 愛 共 行 故  說 內 愛 與 喜 相 隨  譬 如 愛 取  
ZH_T32_1647_002:0388a01_12	復次隨者，得地為義。	復 次 隨 者  得 地 為 義  
ZH_T32_1647_002:0388a01_19	復次分別部說：	復 次 分 別 部 說  
ZH_T32_1647_002:0388a03_8	相隨有四種，一境界相隨、二相應相隨、三間雜相隨、四緣起相隨。	相 隨 有 四 種  一 境 界 相 隨  二 相 應 相 隨  三 間 雜 相 隨  四 緣 起 相 隨  
ZH_T32_1647_002:0388a03_18	境界相隨者，如經說：	境 界 相 隨 者  如 經 說  
ZH_T32_1647_002:0388a04_10	若人起覺觀分別與色相隨。	若 人 起 覺 觀 分 別 與 色 相 隨  
ZH_T32_1647_002:0388a05_1	相應相隨者，如經言：	相 應 相 隨 者  如 經 言  
ZH_T32_1647_002:0388a05_8	此心與慈相隨。	此 心 與 慈 相 隨  
ZH_T32_1647_002:0388a05_18	間雜相隨者，如經言：	間 雜 相 隨 者  如 經 言  
ZH_T32_1647_002:0388a06_9	是人修習信根與慈相隨。	是 人 修 習 信 根 與 慈 相 隨  
ZH_T32_1647_002:0388a06_15	復次有經說：	復 次 有 經 說  
ZH_T32_1647_002:0388a07_8	染著憎恚相隨、思惟相隨。	染 著 憎 恚 相 隨  思 惟 相 隨  
ZH_T32_1647_002:0388a07_18	緣起相隨者，如經言：	緣 起 相 隨 者  如 經 言  
ZH_T32_1647_002:0388a08_9	修習正見與無放逸相隨。	修 習 正 見 與 無 放 逸 相 隨  
ZH_T32_1647_002:0388a09_4	此論所明喜欲，即是間雜相隨。	此 論 所 明 喜 欲  即 是 間 雜 相 隨  
ZH_T32_1647_002:0388a09_18	汝問，處處愛著，重言云何者。	汝 問  處 處 愛 著  重 言 云 何 者  
ZH_T32_1647_002:0388a09_20	答：	答  
ZH_T32_1647_002:0388a13_12	於三有中愛著種種諸界，於諸界中愛著種種生處，於諸生處愛著種種眾生聚，於眾生聚中愛著種種諸根，於諸根中愛著種種諸塵，於諸塵中愛著種種諸業。	於 三 有 中 愛 著 種 種 諸 界  於 諸 界 中 愛 著 種 種 生 處  於 諸 生 處 愛 著 種 種 眾 生 聚  於 眾 生 聚 中 愛 著 種 種 諸 根  於 諸 根 中 愛 著 種 種 諸 塵  於 諸 塵 中 愛 著 種 種 諸 業  
ZH_T32_1647_002:0388a15_10	復次心猴行境不定，恒樂取塵，隨逐渴愛種種諸有及有資糧，由隨攝捨處處愛著。	復 次 心 猴 行 境 不 定  恒 樂 取 塵  隨 逐 渴 愛 種 種 諸 有 及 有 資 糧  由 隨 攝 捨 處 處 愛 著  
ZH_T32_1647_002:0388a16_7	復次觀著求處行不定故，如偷稻牛。	復 次 觀 著 求 處 行 不 定 故  如 偷 稻 牛  
ZH_T32_1647_002:0388a17_11	復次棄取餘塵亦不離欲，譬如五囚人母欲說處處愛著。	復 次 棄 取 餘 塵 亦 不 離 欲  譬 如 五 囚 人 母 欲 說 處 處 愛 著  
ZH_T32_1647_002:0388a18_14	汝問，有諸別惑能作集相，云何但說渴愛為集者。	汝 問  有 諸 別 惑 能 作 集 相  云 何 但 說 渴 愛 為 集 者  
ZH_T32_1647_002:0388a18_16	答：	答  
ZH_T32_1647_002:0388a19_1	為最勝故。	為 最 勝 故  
ZH_T32_1647_002:0388a19_19	若渴愛王所至之處，一切惑眾皆同聚集。	若 渴 愛 王 所 至 之 處  一 切 惑 眾 皆 同 聚 集  
ZH_T32_1647_002:0388a21_3	復次由渴愛攝故，若渴愛不令餘惑噉味，餘惑則滅。	復 次 由 渴 愛 攝 故  若 渴 愛 不 令 餘 惑 噉 味  餘 惑 則 滅  
ZH_T32_1647_002:0388a21_15	若諸惑不起，貪愛亦不起。	若 諸 惑 不 起  貪 愛 亦 不 起  
ZH_T32_1647_002:0388a21_19	何以故？	何 以 故  
ZH_T32_1647_002:0388a22_5	無分別依故。	無 分 別 依 故  
ZH_T32_1647_002:0388a23_8	復次設無餘惑但有貪愛，生死亦起，如手摶濕沙。	復 次 設 無 餘 惑 但 有 貪 愛  生 死 亦 起  如 手 摶 濕 沙  
ZH_T32_1647_002:0388a24_14	復次難分別故，由此渴愛亦入善法，但觀口故如內怨家。	復 次 難 分 別 故  由 此 渴 愛 亦 入 善 法  但 觀 口 故 如 內 怨 家  
ZH_T32_1647_002:0388a26_6	復次至門不入故，如阿那含至涅槃門，由貪愛故不能得入成上流人。	復 次 至 門 不 入 故  如 阿 那 含 至 涅 槃 門  由 貪 愛 故 不 能 得 入 成 上 流 人  
ZH_T32_1647_002:0388a26_8	問：	問  
ZH_T32_1647_002:0388a26_18	無明亦勝，何故不立？	無 明 亦 勝  何 故 不 立  
ZH_T32_1647_002:0388a26_20	答：	答  
ZH_T32_1647_002:0388a27_2	不然。	不 然  
ZH_T32_1647_002:0388a28_1	無明盲人由渴愛故墮陰坑苦，譬如盲象。	無 明 盲 人 由 渴 愛 故 墮 陰 坑 苦  譬 如 盲 象  
ZH_T32_1647_002:0388a29_4	求欲後生故受來報，不由無明，譬如生盲入諸門。	求 欲 後 生 故 受 來 報  不 由 無 明  譬 如 生 盲 入 諸 門  
ZH_T32_1647_002:0388a29_16	以是義故，故說渴愛為集。	以是義故  故 說 渴 愛 為 集  
ZH_T32_1647_002:0388b01_13	汝問，何因獨說渴愛為集，不說諸業者。	汝 問  何 因 獨 說 渴 愛 為 集  不 說 諸 業 者  
ZH_T32_1647_002:0388b01_15	答：	答  
ZH_T32_1647_002:0388b01_20	煩惱勝故。	煩 惱 勝 故  
ZH_T32_1647_002:0388b02_3	何以故？	何 以 故  
ZH_T32_1647_002:0388b02_16	貪愛等是實生因，業不如此。	貪 愛 等 是 實 生 因  業 不 如 此  
ZH_T32_1647_002:0388b03_1	云何知耶？	云 何 知 耶  
ZH_T32_1647_002:0388b04_2	業雖具在，為貪愛盡故，諸阿羅漢無復後生。	業 雖 具 在  為 貪 愛 盡 故  諸 阿 羅 漢 無 復 後 生  
ZH_T32_1647_002:0388b05_17	前來已說有真似集，貪愛等能為有因故是實集諦，業為引有因故說為相似集。	前 來 已 說 有 真 似 集  貪 愛 等 能 為 有 因 故 是 實 集 諦  業 為 引 有 因 故 說 為 相 似 集  
ZH_T32_1647_002:0388b06_12	復次貪等由道所滅，業則不爾。	復 次 貪 等 由 道 所 滅  業 則 不 爾  
ZH_T32_1647_002:0388b06_16	何以故？	何 以 故  
ZH_T32_1647_002:0388b07_13	諸佛等究竟修道已，猶聞有殘業在。	諸 佛 等 究 竟 修 道 已  猶 聞 有 殘 業 在  
ZH_T32_1647_002:0388b08_7	復次業不墮界故，不名真集。	復 次 業 不 墮 界 故  不 名 真 集  
ZH_T32_1647_002:0388b09_10	汝問，若貪愛等亦是業煩惱集，云何說但為苦集者。	汝 問  若 貪 愛 等 亦 是 業 煩 惱 集  云 何 說 但 為 苦 集 者  
ZH_T32_1647_002:0388b09_12	答：	答  
ZH_T32_1647_002:0388b10_9	有如是義，此中為立四諦，故說為苦集。	有 如 是 義  此 中 為 立 四 諦  故 說 為 苦 集  
ZH_T32_1647_002:0388b10_13	何以故？	何 以 故  
ZH_T32_1647_002:0388b11_13	於聖諦中簡擇真實因故，說渴愛等為苦諦集。	於 聖 諦 中 簡 擇 真 實 因 故  說 渴 愛 等 為 苦 諦 集  
ZH_T32_1647_002:0388b14_6	復次有及生陰渴愛為集，是渴愛於現世中與生等諸緣共作煩惱業集，不如渴愛獨為苦集，故但說渴愛為苦諦集。	復 次 有 及 生 陰 渴 愛 為 集  是 渴 愛 於 現 世 中 與 生 等 諸 緣 共 作 煩 惱 業 集  不 如 渴 愛 獨 為 苦 集  故 但 說 渴 愛 為 苦 諦 集  
ZH_T32_1647_002:0388b15_11	復次定以隨眠渴愛為苦諦集，為顯此義，佛說偈言：	復 次 定 以 隨 眠 渴 愛 為 苦 諦 集  為 顯 此 義  佛 說 偈 言  
ZH_T32_1647_002:0388b16_0	如樹根未拔，　　雖斷猶更生，	如 樹 根 未 拔    雖 斷 猶 更 生  
ZH_T32_1647_002:0388b17_13	隨眠愛未除，　　苦體恒相續。	隨 眠 愛 未 除    苦 體 恒 相 續  
ZH_T32_1647_002:0388b18_11	約緣內渴愛，說緣愛起取；	約 緣 內 渴 愛  說 緣 愛 起 取  
ZH_T32_1647_002:0388b19_5	約緣外渴愛，說緣取起求覓業。	約 緣 外 渴 愛  說 緣 取 起 求 覓 業  
ZH_T32_1647_002:0388b20_7	汝問，無明緣觀味、緣三受、緣等愛，其異云何者。	汝 問  無 明 緣 觀 味  緣 三 受  緣 等 愛  其 異 云 何 者  
ZH_T32_1647_002:0388b20_9	答：	答  
ZH_T32_1647_002:0388b21_4	經說無明為愛，緣此愛為煩惱緣起。	經 說 無 明 為 愛  緣 此 愛 為 煩 惱 緣 起  
ZH_T32_1647_002:0388b22_10	經說觀味親境起常邪等見，因此起愛，是愛為業緣起。	經 說 觀 味 親 境 起 常 邪 等 見  因 此 起 愛  是 愛 為 業 緣 起  
ZH_T32_1647_002:0388b23_9	經說由貪愛故得三種受，是愛為受緣起。	經 說 由 貪 愛 故 得 三 種 受  是 愛 為 受 緣 起  
ZH_T32_1647_002:0388b24_16	復次一切煩惱無明為緣，此貪愛緣無明起故，說緣無明愛。	復 次 一切煩惱 無 明 為 緣  此 貪 愛 緣 無 明 起 故  說 緣 無 明 愛  
ZH_T32_1647_002:0388b25_19	一切諸見為諸業緣，緣此諸見起貪愛，此愛名業緣愛。	一 切 諸 見 為 諸 業 緣  緣 此 諸 見 起 貪 愛  此 愛 名 業 緣 愛  
ZH_T32_1647_002:0388b26_17	一切諸苦三受為體，緣此起愛名苦緣愛。	一 切 諸 苦 三 受 為 體  緣 此 起 愛 名 苦 緣 愛  
ZH_T32_1647_002:0388b27_12	復次不信了為因，名緣無明愛。	復 次 不 信 了 為 因  名 緣 無 明 愛  
ZH_T32_1647_002:0388b28_12	觀有為法樂常等味邪智為因，名緣觀味愛。	觀 有 為 法 樂 常 等 味 邪 智 為 因  名 緣 觀 味 愛  
ZH_T32_1647_002:0388b29_2	餘類為因，名緣愛愛。	餘 類 為 因  名 緣 愛 愛  
ZH_T32_1647_002:0388b29_19	此愛為緣起，及界有三，由境界有六。	此 愛 為 緣 起  及 界 有 三  由 境 界 有 六  
ZH_T32_1647_002:0388c02_13	汝問，已說四大觸名色，名為諸陰因，復說渴愛為因，此二說云何不相違者。	汝 問  已 說 四 大 觸 名 色  名 為 諸 陰 因  復 說 渴 愛 為 因  此 二 說 云 何 不 相 違 者  
ZH_T32_1647_002:0388c02_15	答：	答  
ZH_T32_1647_002:0388c03_7	為顯有因故，說渴愛有已；	為 顯 有 因 故  說 渴 愛 有 已  
ZH_T32_1647_002:0388c03_18	為顯等分因，故說四大；	為 顯 等 分 因  故 說 四 大  
ZH_T32_1647_002:0388c04_17	為顯種種因，故說於觸，為觸不一故受有三。	為 顯 種 種 因  故 說 於 觸  為 觸 不 一 故 受 有 三  
ZH_T32_1647_002:0388c05_16	為堅信因，故說名色，如《大緣生經》說：	為 堅 信 因  故 說 名 色  如  大 緣 生 經  說  
ZH_T32_1647_002:0388c05_19	阿難！	阿 難  
ZH_T32_1647_002:0388c06_13	若識不託母胎，是迦羅囉得結實不？	若 識 不 託 母 胎  是 迦 羅 囉 得 結 實 不  
ZH_T32_1647_002:0388c06_16	不得。	不 得  
ZH_T32_1647_002:0388c06_19	世尊！	世 尊  
ZH_T32_1647_002:0388c07_2	阿難！	阿 難  
ZH_T32_1647_002:0388c07_15	若無迦羅囉，是識能託胎不？	若 無 迦 羅 囉  是 識 能 託 胎 不  
ZH_T32_1647_002:0388c07_18	不能。	不 能  
ZH_T32_1647_002:0388c08_1	世尊！	世 尊  
ZH_T32_1647_002:0388c08_15	由此二法更互相持，故得堅住。	由 此 二 法 更 互 相 持  故 得 堅 住  
ZH_T32_1647_002:0388c09_5	復次無始時因名渴愛；	復 次 無 始 時 因 名 渴 愛  
ZH_T32_1647_002:0388c10_3	一期因，謂四大剎那因，謂觸及名色；	一 期 因  謂 四 大 剎 那 因  謂 觸 及 名 色  
ZH_T32_1647_002:0388c10_17	具二因，謂宿世因及現功用因。	具 二 因  謂 宿 世 因 及 現 功 用 因  
ZH_T32_1647_002:0388c13_7	復次五陰宿世因，謂渴愛於受生中四大為初因，如迦羅囉為頞浮陀等因，俱起因名觸，先時及俱起因名為色。	復 次 五 陰 宿 世 因  謂 渴 愛 於 受 生 中 四 大 為 初 因  如 迦 羅 囉 為 頞 浮 陀 等 因  俱 起 因 名 觸  先 時 及 俱 起 因 名 為 色  
ZH_T32_1647_002:0388c14_11	汝問，渴愛、無明、我慢、業、食皆為苦因，此等異相云何。	汝 問  渴 愛  無 明  我 慢  業  食 皆 為 苦 因  此 等 異 相 云 何  
ZH_T32_1647_002:0388c14_13	答：	答  
ZH_T32_1647_002:0388c16_5	渴愛為無別異因，業為別異因，食為引持苦因，無明及我慢為一切因。	渴 愛 為 無 別 異 因  業 為 別 異 因  食 為 引 持 苦 因  無 明 及 我 慢 為 一 切 因  
ZH_T32_1647_002:0388c17_15	復次渴愛能為有因，業為道因，食為平等因，無明及我慢為更互因。	復 次 渴 愛 能 為 有 因  業 為 道 因  食 為 平 等 因  無 明 及 我 慢 為 更 互 因  
ZH_T32_1647_002:0388c18_12	復次渴愛為苦真正因，是苦根本故；	復 次 渴 愛 為 苦 真 正 因  是 苦 根 本 故  
ZH_T32_1647_002:0388c19_5	所餘因為資糧，集助貪愛故。	所 餘 因 為 資 糧  集 助 貪 愛 故  
ZH_T32_1647_002:0388c19_18	汝問，喜欲欲等，其義云何。	汝 問  喜 欲 欲 等  其 義 云 何  
ZH_T32_1647_002:0388c19_20	答：	答  
ZH_T32_1647_002:0388c20_17	塵已到故心生歡喜，由喜生愛故名喜欲。	塵 已 到 故 心生歡喜  由 喜 生 愛 故 名 喜 欲  
ZH_T32_1647_002:0388c21_14	求未得塵名欲，因此生愛名為欲欲。	求 未 得 塵 名 欲  因 此 生 愛 名 為 欲 欲  
ZH_T32_1647_002:0388c22_10	汝問，藤林等是貪別名，其義云何。	汝 問  藤 林 等 是 貪 別 名  其 義 云 何  
ZH_T32_1647_002:0388c22_12	答：	答  
ZH_T32_1647_002:0388c23_8	欲塵為境界，能染於心，故說欲染。	欲 塵 為 境 界  能 染 於 心  故 說 欲 染  
