segmentnr	original	stemmed
ZH_T43_1833_07a:0952c02_8	空既能除。	空 既 能 除  
ZH_T43_1833_07a:0952c02_17	明所除法數亦如之。	明 所 除 法 數 亦 如 之  
ZH_T43_1833_07a:0952c03_7	所除即是分別法也。	所 除 即 是 分 別 法 也  
ZH_T43_1833_07a:0952c04_5	下言所除皆准此知　又二十八見者。	下 言 所 除 皆 准 此 知  又 二 十 八 見 者  
ZH_T43_1833_07a:0952c04_14	按對法論具明之也。	按 對 法 論 具 明 之 也  
ZH_T43_1833_07a:0952c05_1	今者略言。	今 者 略 言  
ZH_T43_1833_07a:0952c05_13	一相見謂聞大乘密意空教。	一 相 見 謂 聞 大 乘 密 意 空 教  
ZH_T43_1833_07a:0952c07_1	執著如是無性等相是名相見　因茲便謗佛說三性。	執 著 如 是 無 性 等 相 是 名 相 見  因 茲 便 謗 佛 說 三 性  
ZH_T43_1833_07a:0952c07_11	遂起第二損滅施設見。	遂 起 第 二 損 滅 施 設 見  
ZH_T43_1833_07a:0952c07_18	三損滅分別見。	三 損 滅 分 別 見  
ZH_T43_1833_07a:0952c08_15	四損滅真實見　復欲成立此邪見故。	四 損 滅 真 實 見  復 欲 成 立 此 邪 見 故  
ZH_T43_1833_07a:0952c09_7	攝少道理依了義經。	攝 少 道 理 依了義經  
ZH_T43_1833_07a:0952c09_16	方便轉變令順己見。	方 便 轉 變 令 順 己 見  
ZH_T43_1833_07a:0952c11_12	所以復起五攝受見．六轉變見　因復起執若依此見行善不善皆無有罪。	所 以 復 起 五 攝 受 見  六 轉 變 見  因 復 起 執 若 依 此 見 行 善 不 善 皆 無 有 罪  
ZH_T43_1833_07a:0952c12_4	一切障垢皆得出離。	一 切 障 垢 皆 得 出 離  
ZH_T43_1833_07a:0952c13_17	由此復起七無罪見．八出離見　執自見已於聲聞藏及聲聞人輕毀憎嫉。	由 此 復 起 七 無 罪 見  八 出 離 見  執 自 見 已 於 聲 聞 藏 及 聲 聞 人 輕 毀 憎 嫉  
ZH_T43_1833_07a:0952c15_8	復起第九輕毀見．十憤發見　又順自惡見顛倒建立空無相願。	復 起 第 九 輕 毀 見  十 憤 發 見  又 順 自 惡 見 顛 倒 建 立 空 無 相 願  
ZH_T43_1833_07a:0952c16_12	又思自悟及令他悟所立法性一切皆生無量功德。	又 思 自 悟 及 令 他 悟 所 立 法 性 一 切 皆 生 無量功德  
ZH_T43_1833_07a:0952c17_17	復起十一顛倒見．十二出生見　因此他以理責所立。	復 起 十 一 顛 倒 見  十 二 出 生 見  因 此 他 以 理 責 所 立  
ZH_T43_1833_07a:0952c18_4	不立自宗。	不 立 自 宗  
ZH_T43_1833_07a:0952c18_13	及以機弄妄理責他。	及 以 機 弄 妄 理 責 他  
ZH_T43_1833_07a:0952c19_11	復起十三不立宗見．十四憍亂見。	復 起 十 三 不 立 宗 見  十 四 憍 亂 見  
ZH_T43_1833_07a:0952c20_10	又起慢心謂如是修是真供養恭敬諸佛。	又 起 慢 心 謂 如 是 修 是 真 供養恭敬 諸 佛  
ZH_T43_1833_07a:0952c22_7	此即十五名敬事見　又達觀者令捨惡見以實道理方便開悟竪無捨心。	此 即 十 五 名 敬 事 見  又 達 觀 者 令 捨 惡 見 以 實 道 理 方 便 開 悟 竪 無 捨 心  
ZH_T43_1833_07a:0952c22_16	謂唯此真餘並邪妄。	謂 唯 此 真 餘 並 邪 妄  
ZH_T43_1833_07a:0952c25_2	是名十六堅固愚癡見　上所說見習氣麁重是名十七根本見　十八於見無見見即前相見。	是 名 十 六 堅 固 愚 癡 見  上 所 說 見 習 氣 麁 重 是 名 十 七 根 本 見  十 八 於 見 無 見 見 即 前 相 見  
ZH_T43_1833_07a:0952c25_11	此實堅執無性等相。	此 實 堅 執 無 性 等 相  
ZH_T43_1833_07a:0952c27_6	而起不執一切相想故　十九捨方便見即前損減施設．分別．真實三見。	而 起 不 執 一 切 相 想 故  十 九 捨 方 便 見 即 前 損 減 施 設  分 別  真 實 三 見  
ZH_T43_1833_07a:0952c28_9	慢諸法性於懃精進起無用想故　二十不出離見。	慢 諸 法 性 於 懃 精 進 起 無 用 想 故  二 十 不 出 離 見  
ZH_T43_1833_07a:0952c28_19	即前攝受．轉變二見。	即 前 攝 受  轉 變 二 見  
ZH_T43_1833_07a:0952c29_16	非方便修不證果故　二十一障增益見。	非 方 便 修 不 證 果 故  二 十 一 障 增 益 見  
ZH_T43_1833_07a:0953a01_8	即前無罪．出離二見。	即 前 無 罪  出 離 二 見  
ZH_T43_1833_07a:0953a02_8	所行邪僻無容盡障故　二十二生非福見。	所 行 邪 僻 無 容 盡 障 故  二 十 二 生 非 福 見  
ZH_T43_1833_07a:0953a02_17	即前輕毀憤發二見。	即 前 輕 毀 憤 發 二 見  
ZH_T43_1833_07a:0953a04_8	由於正法同梵行所起邪行門便發大損故　二十三無功果見。	由 於 正 法 同 梵 行 所 起 邪 行 門 便 發 大 損 故  二 十 三 無 功 果 見  
ZH_T43_1833_07a:0953a04_18	即前顛倒．出生二見。	即 前 顛 倒  出 生 二 見  
ZH_T43_1833_07a:0953a06_13	所立法非授者受者俱不能證勝進果故　二十四受辱見即不立宗．憍亂二見。	所 立 法 非 授 者 受 者 俱 不 能 證 勝 進 果 故  二 十 四 受 辱 見 即 不 立 宗  憍 亂 二 見  
ZH_T43_1833_07a:0953a07_11	非理興論無宜得勝故　二十五誹謗見。	非 理 興 論 無 宜 得 勝 故  二 十 五 誹 謗 見  
ZH_T43_1833_07a:0953a07_17	即前敬事見。	即 前 敬 事 見  
ZH_T43_1833_07a:0953a08_17	所不應說強增益故　二十六不可與言見。	所 不 應 說 強 增 益 故  二 十 六 不 可 與 言 見  
ZH_T43_1833_07a:0953a09_7	即前堅固愚癡見。	即 前 堅 固 愚 癡 見  
ZH_T43_1833_07a:0953a09_16	邪執空者不應與言。	邪 執 空 者 不 應 與 言  
ZH_T43_1833_07a:0953a10_11	與言無益故　二十七廣大見。	與 言 無 益 故  二 十 七 廣 大 見  
ZH_T43_1833_07a:0953a10_17	即前根本見。	即 前 根 本 見  
ZH_T43_1833_07a:0953a11_16	由此當來惡見增廣故　二十八增上慢見。	由 此 當 來 惡 見 增 廣 故  二 十 八 增 上 慢 見  
ZH_T43_1833_07a:0953a12_8	前二十七見皆名增上。	前 二 十 七 見 皆 名 增 上  
ZH_T43_1833_07a:0953a13_3	並能發起虛妄無實增上慢故。	並 能 發 起 虛 妄 無 實 增 上 慢 故  
ZH_T43_1833_07a:0953a14_1	論。	論  
ZH_T43_1833_07a:0953a14_12	攝大乘說是依他起等者。	攝 大 乘 說 是 依 他 起 等 者  
ZH_T43_1833_07a:0953a14_17	按彼論云。	按 彼 論 云  
ZH_T43_1833_07a:0953a15_6	若遍計所執自性。	若 遍計所執自性  
ZH_T43_1833_07a:0953a15_15	依依他起實無所有。	依 依 他 起 實無所有  
ZH_T43_1833_07a:0953a16_15	似義顯現　又云又依他起自性名所遍計。	似 義 顯 現  又 云 又 依他起自性 名 所 遍 計  
ZH_T43_1833_07a:0953a17_1	疏。	疏  
ZH_T43_1833_07a:0953a17_11	若非對心云何應知者。	若 非 對 心 云 何 應 知 者  
ZH_T43_1833_07a:0953a18_10	問言應知者何教為證　答瑜伽七十四云。	問 言 應 知 者 何 教 為 證  答 瑜 伽 七 十 四 云  
ZH_T43_1833_07a:0953a19_2	問三種自性幾應遍知。	問 三種自性 幾 應 遍 知  
ZH_T43_1833_07a:0953a19_6	答一切。	答 一 切  
ZH_T43_1833_07a:0953a19_15	故知遍計亦所知法。	故 知 遍 計 亦 所 知 法  
ZH_T43_1833_07a:0953a20_1	論。	論  
ZH_T43_1833_07a:0953a20_11	諸聖教說至遍所執者。	諸 聖 教 說 至 遍 所 執 者  
ZH_T43_1833_07a:0953a20_19	按新中邊論頌云。	按 新 中 邊 論 頌 云  
ZH_T43_1833_07a:0953a21_5	無二有無故。	無 二 有 無 故  
ZH_T43_1833_07a:0953a21_11	非有亦非無。	非 有 亦 非 無  
ZH_T43_1833_07a:0953a21_17	非異亦非一。	非 異 亦 非 一  
ZH_T43_1833_07a:0953a22_10	是說為空相　長行釋云。	是 說 為 空 相  長 行 釋 云  
ZH_T43_1833_07a:0953a23_2	無二謂無所取．能取。	無 二 謂 無 所 取  能 取  
ZH_T43_1833_07a:0953a23_11	有無謂有二取之無。	有 無 謂 有 二 取 之 無  
ZH_T43_1833_07a:0953a24_5	此即顯空無性為性　釋曰。	此 即 顯 空 無 性 為 性  釋 曰  
ZH_T43_1833_07a:0953a24_14	二取空性名為無性。	二 取 空 性 名 為 無 性  
ZH_T43_1833_07a:0953a26_11	此性不無故名有無　論云何非有無二有故者　釋曰妄執能所二取為有。	此 性 不 無 故 名 有 無  論 云 何 非 有 無 二 有 故 者  釋 曰 妄 執 能 所 二 取 為 有  
ZH_T43_1833_07a:0953a27_9	無彼二有名無二有　論云何非無。	無 彼 二 有 名 無 二 有  論 云 何 非 無  
ZH_T43_1833_07a:0953a28_1	有二無故者　釋曰。	有 二 無 故 者  釋 曰  
ZH_T43_1833_07a:0953a29_11	二無我理體不無故名有二無　論此空與彼虛妄分別非異非一。	二 無 我 理 體 不 無 故 名 有 二 無  論 此 空 與 彼 虛妄分別 非 異 非 一  
ZH_T43_1833_07a:0953b01_3	若異應成法性異法。	若 異 應 成 法 性 異 法  
ZH_T43_1833_07a:0953b01_12	便違正理如若等性。	便 違 正 理 如 若 等 性  
ZH_T43_1833_07a:0953b02_4	若一則應非淨智境。	若 一 則 應 非 淨 智 境  
ZH_T43_1833_07a:0953b02_12	亦非共相　釋曰。	亦 非 共 相  釋 曰  
ZH_T43_1833_07a:0953b03_8	異不應言二空性者是諸法性。	異 不 應 言 二 空 性 者 是 諸 法 性  
ZH_T43_1833_07a:0953b03_13	與法異故。	與 法 異 故  
ZH_T43_1833_07a:0953b04_12	若一不應言二空理是無分別淨智之境。	若 一 不 應 言 二 空 理 是 無 分 別 淨 智 之 境  
ZH_T43_1833_07a:0953b04_17	與事一故。	與 事 一 故  
ZH_T43_1833_07a:0953b05_1	疏。	疏  
ZH_T43_1833_07a:0953b05_13	見分相分各有種種行相者。	見 分 相 分 各 有 種 種 行 相 者  
ZH_T43_1833_07a:0953b06_4	按攝論第四無性釋云。	按 攝 論 第 四 無 性 釋 云  
ZH_T43_1833_07a:0953b06_17	於一識中一分變異似所取相。	於 一 識 中 一 分 變 異 似 所 取 相  
ZH_T43_1833_07a:0953b07_8	一分變異似能取見。	一 分 變 異 似 能 取 見  
ZH_T43_1833_07a:0953b08_7	此之二分各有種種差別行相俱時而起。	此 之 二 分 各 有 種種差別 行 相 俱 時 而 起  
ZH_T43_1833_07a:0953b09_3	若有不許一識一時有種種相。	若 有 不 許 一 識 一 時 有 種 種 相  
ZH_T43_1833_07a:0953b09_12	應無一時覺種種境。	應 無 一 時 覺 種 種 境  
ZH_T43_1833_07a:0953b10_1	論。	論  
ZH_T43_1833_07a:0953b10_7	十一識等者。	十 一 識 等 者  
ZH_T43_1833_07a:0953b10_12	具如疏列。	具 如 疏 列  
ZH_T43_1833_07a:0953b10_17	今遂難釋。	今 遂 難 釋  
ZH_T43_1833_07a:0953b11_6	身者識者即阿賴耶。	身 者 識 者 即 阿 賴 耶  
ZH_T43_1833_07a:0953b12_1	是五識身所依之者名為身者。	是 五 識 身 所 依 之 者 名 為 身 者  
ZH_T43_1833_07a:0953b12_14	若爾第六亦依第八何但言五。	若 爾 第 六 亦 依 第 八 何 但 言 五  
ZH_T43_1833_07a:0953b13_5	既有此妨故更釋云。	既 有 此 妨 故 更 釋 云  
ZH_T43_1833_07a:0953b13_14	八執五根五識方起。	八 執 五 根 五 識 方 起  
ZH_T43_1833_07a:0953b14_1	五根名身。	五 根 名 身  
ZH_T43_1833_07a:0953b14_6	執身者識。	執 身 者 識  
ZH_T43_1833_07a:0953b14_11	名身者識。	名 身 者 識  
ZH_T43_1833_07a:0953b14_16	第六不例。	第 六 不 例  
ZH_T43_1833_07a:0953b15_10	依天親論以染末那為身者識。	依 天 親 論 以 染 末 那 為 身 者 識  
ZH_T43_1833_07a:0953b16_2	受者識者謂染末那。	受 者 識 者 謂 染 末 那  
ZH_T43_1833_07a:0953b16_11	由是第六不共依故。	由 是 第 六 不 共 依 故  
ZH_T43_1833_07a:0953b16_16	五識不例。	五 識 不 例  
ZH_T43_1833_07a:0953b18_14	受者之識名受者識　問何不取六無間滅意為二三耶　答離六能受識無別故。	受 者 之 識 名 受 者 識  問 何 不 取 六 無 間 滅 意 為 二 三 耶  答 離 六 能 受 識 無 別 故  
ZH_T43_1833_07a:0953b19_2	故不取也。	故 不 取 也  
ZH_T43_1833_07a:0953b20_1	疏。	疏  
ZH_T43_1833_07a:0953b20_12	此中既言至亦依他起者。	此 中 既 言 至 亦 依 他 起 者  
ZH_T43_1833_07a:0953b21_2	此十一中五是相分。	此 十 一 中 五 是 相 分  
ZH_T43_1833_07a:0953b21_11	彼言十一皆依他起。	彼 言 十 一 皆 依 他 起  
ZH_T43_1833_07a:0953b22_12	故知相分非計所執　問世．數二種何非相收。	故 知 相 分 非 計 所 執  問 世  數 二 種 何 非 相 收  
ZH_T43_1833_07a:0953b22_17	彼論說云。	彼 論 說 云  
ZH_T43_1833_07a:0953b23_17	三時算數而影現故　答若論影像誠如所責。	三 時 算 數 而 影 現 故  答 若 論 影 像 誠 如 所 責  
ZH_T43_1833_07a:0953b24_4	疏據其本。	疏 據 其 本  
ZH_T43_1833_07a:0953b24_9	亦唯境相。	亦 唯 境 相  
ZH_T43_1833_07a:0953b24_14	故但言五。	故 但 言 五  
ZH_T43_1833_07a:0953b25_4	如五根等皆第八相。	如 五 根 等 皆 第 八 相  
ZH_T43_1833_07a:0953b25_13	善惡趣體實唯報識。	善 惡 趣 體 實 唯 報 識  
ZH_T43_1833_07a:0953b26_3	通能所取資具等論。	通 能 所 取 資 具 等 論  
ZH_T43_1833_07a:0953b26_8	故趣亦相。	故 趣 亦 相  
ZH_T43_1833_07a:0953b26_14	世．數不例。	世  數 不 例  
ZH_T43_1833_07a:0953b26_17	思之。	思 之  
ZH_T43_1833_07a:0953b27_1	疏。	疏  
ZH_T43_1833_07a:0953b27_15	不爾此文是逐他義非謂極成者。	不 爾 此 文 是 逐 他 義 非 謂 極 成 者  
ZH_T43_1833_07a:0953b28_9	若難於他二分無體應不熏種。	若 難 於 他 二 分 無 體 應 不 熏 種  
ZH_T43_1833_07a:0953b28_14	此難不爾。	此 難 不 爾  
ZH_T43_1833_07a:0953b29_5	安惠熏種不要有體。	安 惠 熏 種 不 要 有 體  
ZH_T43_1833_07a:0953b29_14	護法今以自義逼他。	護 法 今 以 自 義 逼 他  
ZH_T43_1833_07a:0953c01_5	非是兩家極成之義。	非 是 兩 家 極 成 之 義  
ZH_T43_1833_07a:0953c02_1	疏。	疏  
ZH_T43_1833_07a:0953c02_7	仍非相分者。	仍 非 相 分 者  
ZH_T43_1833_07a:0953c02_14	雖自證緣種體。	雖 自 證 緣 種 體  
ZH_T43_1833_07a:0953c03_2	然非相分中攝。	然 非 相 分 中 攝  
ZH_T43_1833_07a:0953c03_7	所以如燈。	所 以 如 燈  
ZH_T43_1833_07a:0953c03_16	疏中上下言相分者。	疏 中 上 下 言 相 分 者  
ZH_T43_1833_07a:0953c04_6	以護法義而從他也。	以 護 法 義 而 從 他 也  
ZH_T43_1833_07a:0953c05_1	疏。	疏  
ZH_T43_1833_07a:0953c05_9	如何緣自證等者。	如 何 緣 自 證 等 者  
ZH_T43_1833_07a:0953c05_14	自緣現量。	自 緣 現 量  
ZH_T43_1833_07a:0953c05_19	緣種非量。	緣 種 非 量  
ZH_T43_1833_07a:0953c06_1	疏。	疏  
ZH_T43_1833_07a:0953c06_8	解二句為二者。	解 二 句 為 二 者  
ZH_T43_1833_07a:0953c06_18	遍計．依他名為二句。	遍 計  依 他 名 為 二 句  
ZH_T43_1833_07a:0953c07_7	或頌依他但有兩句。	或 頌 依 他 但 有 兩 句  
ZH_T43_1833_07a:0953c07_16	前初科文而有二義。	前 初 科 文 而 有 二 義  
ZH_T43_1833_07a:0953c08_7	一以三性別明為三。	一 以 三 性 別 明 為 三  
ZH_T43_1833_07a:0953c08_16	二以三性總分為二。	二 以 三 性 總 分 為 二  
ZH_T43_1833_07a:0953c09_8	遍計．依他合為一也。	遍 計  依 他 合 為 一 也  
ZH_T43_1833_07a:0953c09_17	以此二性須相對辨。	以 此 二 性 須 相 對 辨  
ZH_T43_1833_07a:0953c10_1	疏。	疏  
ZH_T43_1833_07a:0953c10_11	若為初性至初師結者。	若 為 初 性 至 初 師 結 者  
ZH_T43_1833_07a:0953c10_16	依二分科。	依 二 分 科  
ZH_T43_1833_07a:0953c12_2	此即最初難陀師結　問明所遍計護法文中而有其四。	此 即 最 初 難 陀 師 結  問 明 所 遍 計 護 法 文 中 而 有 其 四  
ZH_T43_1833_07a:0953c12_11	第四結正即是此文。	第 四 結 正 即 是 此 文  
ZH_T43_1833_07a:0953c14_7	如何今說是初師結　答以難陀師二分依他結文順彼不言自證及證自證。	如 何 今 說 是 初 師 結  答 以 難 陀 師 二 分 依 他 結 文 順 彼 不 言 自 證 及 證 自 證  
ZH_T43_1833_07a:0953c15_4	少同護法隱已從他云初師結。	少 同 護 法 隱 已 從 他 云 初 師 結  
ZH_T43_1833_07a:0953c16_9	前顯自義云四結正故不相違　或初字誤應為後字。	前 顯 自 義 云 四 結 正 故 不 相 違  或 初 字 誤 應 為 後 字  
ZH_T43_1833_07a:0953c17_1	顯此結文非安惠故。	顯 此 結 文 非 安 惠 故  
ZH_T43_1833_07a:0953c17_10	既通二義應從多本。	既 通 二 義 應 從 多 本  
ZH_T43_1833_07a:0953c18_1	論。	論  
ZH_T43_1833_07a:0953c18_11	簡自共相虛空我等者。	簡 自 共 相 虛 空 我 等 者  
ZH_T43_1833_07a:0953c19_4	有義疏說共相如因明說。	有 義 疏 說 共 相 如 因 明 說  
ZH_T43_1833_07a:0953c19_17	無別體性不可言常故常言簡。	無 別 體 性 不 可 言 常 故 常 言 簡  
ZH_T43_1833_07a:0953c20_12	今解此依佛地經說苦無常等。	今 解 此 依 佛 地 經 說 苦 無 常 等  
ZH_T43_1833_07a:0953c21_3	有義共相雖可稱遍。	有 義 共 相 雖 可 稱 遍  
ZH_T43_1833_07a:0953c21_12	由生滅故不名成就。	由 生 滅 故 不 名 成 就  
ZH_T43_1833_07a:0953c22_8	又佛地經所說共相唯遮無表。	又 佛 地 經 所 說 共 相 唯 遮 無 表  
ZH_T43_1833_07a:0953c22_18	苦．無常等具有遮表。	苦  無 常 等 具 有 遮 表  
ZH_T43_1833_07a:0953c23_12	前無性故後生滅故俱不可常。	前 無 性 故 後 生 滅 故 俱 不 可 常  
ZH_T43_1833_07a:0953c24_3	皆遮簡也　詳曰。	皆 遮 簡 也  詳 曰  
ZH_T43_1833_07a:0953c24_16	疏無文判定依因明不依佛地。	疏 無 文 判 定 依 因 明 不 依 佛 地  
ZH_T43_1833_07a:0953c25_7	然言觀心共相無體。	然 言 觀 心 共 相 無 體  
ZH_T43_1833_07a:0953c26_3	且釋論說空．無我二苦．無常二。	且 釋 論 說 空  無 我 二 苦  無 常 二  
ZH_T43_1833_07a:0953c26_16	論等等之故疏不釋隨論省略。	論 等 等 之 故 疏 不 釋 隨 論 省 略  
ZH_T43_1833_07a:0953c27_7	非不許彼亦是所簡。	非 不 許 彼 亦 是 所 簡  
ZH_T43_1833_07a:0953c27_16	通簡經論所說共相。	通 簡 經 論 所 說 共 相  
ZH_T43_1833_07a:0953c28_7	若言唯簡經說共相。	若 言 唯 簡 經 說 共 相  
ZH_T43_1833_07a:0953c28_16	論說共相何意不簡。	論 說 共 相 何 意 不 簡  
ZH_T43_1833_07a:0953c29_7	豈論共相非所簡耶。	豈 論 共 相 非 所 簡 耶  
ZH_T43_1833_07a:0954a01_3	若非所簡常簡共相有不盡失。	若 非 所 簡 常 簡 共 相 有 不 盡 失  
ZH_T43_1833_07a:0954a01_8	故疏無違。	故 疏 無 違  
ZH_T43_1833_07a:0954a01_13	有義不足。	有 義 不 足  
ZH_T43_1833_07a:0954a02_1	疏。	疏  
ZH_T43_1833_07a:0954a02_12	如所遍計不如是有故者。	如 所 遍 計 不 如 是 有 故 者  
ZH_T43_1833_07a:0954a02_17	此引略也。	此 引 略 也  
ZH_T43_1833_07a:0954a03_12	應云如所遍計畢竟不如是有故。	應 云 如 所 遍 計 畢 竟 不 如 是 有 故  
ZH_T43_1833_07a:0954a03_15	釋曰。	釋 曰  
