segmentnr	original	stemmed
ZH_T47_1997_002:0720c26_9	豈可當爐避火。	豈 可 當 爐 避 火  
ZH_T47_1997_002:0720c26_14	若也見得。	若 也 見 得  
ZH_T47_1997_002:0720c27_2	坐斷一切人舌頭。	坐 斷 一 切 人 舌 頭  
ZH_T47_1997_002:0720c27_7	苟或未然。	苟 或 未 然  
ZH_T47_1997_002:0720c27_14	却請維那剖露。	却 請 維 那 剖 露  
ZH_T47_1997_002:0720c28_5	師指法座云。	師 指 法 座 云  
ZH_T47_1997_002:0720c28_12	毘耶借座燈王。	毘 耶 借 座 燈 王  
ZH_T47_1997_002:0720c28_19	萬壽燈王借座。	萬 壽 燈 王 借 座  
ZH_T47_1997_002:0720c29_2	且道。	且 道  
ZH_T47_1997_002:0720c29_7	是同是別。	是 同 是 別  
ZH_T47_1997_002:0720c29_12	還委悉麼。	還 委 悉 麼  
ZH_T47_1997_002:0720c29_18	幸自可憐生。	幸 自 可 憐 生  
ZH_T47_1997_002:0721a01_3	應須高著眼。	應 須 高 著 眼  
ZH_T47_1997_002:0721a02_5	陞座示眾云。	陞 座 示 眾 云  
ZH_T47_1997_002:0721a02_10	鉤頭有餌。	鉤 頭 有 餌  
ZH_T47_1997_002:0721a02_15	句裏無私。	句 裏 無 私  
ZH_T47_1997_002:0721a02_20	已泛扁舟。	已 泛 扁 舟  
ZH_T47_1997_002:0721a03_4	放行綸線。	放 行 綸 線  
ZH_T47_1997_002:0721a03_12	還有衝浪錦鱗麼。	還 有 衝 浪 錦 鱗 麼  
ZH_T47_1997_002:0721a03_17	僧出云有。	僧 出 云 有  
ZH_T47_1997_002:0721a03_20	師云。	師 云  
ZH_T47_1997_002:0721a04_3	高著眼。	高 著 眼  
ZH_T47_1997_002:0721a04_7	僧擬議。	僧 擬 議  
ZH_T47_1997_002:0721a04_11	師云著。	師 云 著  
ZH_T47_1997_002:0721a04_17	問錦官罷釣。	問 錦 官 罷 釣  
ZH_T47_1997_002:0721a05_1	澤國重遊。	澤 國 重 遊  
ZH_T47_1997_002:0721a05_8	方為萬壽之賓。	方 為 萬 壽 之 賓  
ZH_T47_1997_002:0721a05_15	又作碧巖之主。	又 作 碧 巖 之 主  
ZH_T47_1997_002:0721a06_3	流水下山即不問。	流 水 下 山 即 不 問  
ZH_T47_1997_002:0721a06_11	白雲歸洞意如何。	白 雲 歸 洞 意 如 何  
ZH_T47_1997_002:0721a06_14	師云。	師 云  
ZH_T47_1997_002:0721a06_19	舊店新開。	舊 店 新 開  
ZH_T47_1997_002:0721a07_1	進云。	進 云  
ZH_T47_1997_002:0721a07_9	好音在耳人皆聳。	好 音 在 耳 人 皆 聳  
ZH_T47_1997_002:0721a07_17	一句無私亘古今。	一 句 無 私 亘 古 今  
ZH_T47_1997_002:0721a07_20	師云。	師 云  
ZH_T47_1997_002:0721a08_5	大家在這裏。	大 家 在 這 裏  
ZH_T47_1997_002:0721a08_8	進云。	進 云  
ZH_T47_1997_002:0721a08_16	萬丈白雲藏不得。	萬 丈 白 雲 藏 不 得  
ZH_T47_1997_002:0721a09_4	一輪光透照無私。	一 輪 光 透 照 無 私  
ZH_T47_1997_002:0721a09_7	師云。	師 云  
ZH_T47_1997_002:0721a09_16	到家一句作麼生道。	到 家 一 句 作 麼 生 道  
ZH_T47_1997_002:0721a09_20	僧擬議。	僧 擬 議  
ZH_T47_1997_002:0721a10_3	師云了。	師 云 了  
ZH_T47_1997_002:0721a10_7	師乃云。	師 乃 云  
ZH_T47_1997_002:0721a10_13	目前無異草。	目 前 無 異 草  
ZH_T47_1997_002:0721a10_19	遍界絕遮欄。	遍 界 絕 遮 欄  
ZH_T47_1997_002:0721a11_5	域中日月斬新。	域 中 日 月 斬 新  
ZH_T47_1997_002:0721a11_12	方外乾坤獨露。	方 外 乾 坤 獨 露  
ZH_T47_1997_002:0721a12_4	直得龍天釋梵動地雨華。	直 得 龍 天 釋 梵 動 地 雨 華  
ZH_T47_1997_002:0721a12_13	妙德空生目瞪口呿。	妙 德 空 生 目 瞪 口 呿  
ZH_T47_1997_002:0721a13_3	行棒行喝拈向一邊。	行 棒 行 喝 拈 向 一 邊  
ZH_T47_1997_002:0721a13_12	雲月溪山放過一著。	雲 月 溪 山 放 過 一 著  
ZH_T47_1997_002:0721a13_17	一處透脫。	一 處 透 脫  
ZH_T47_1997_002:0721a14_4	千處百處該通。	千 處 百 處 該 通  
ZH_T47_1997_002:0721a14_9	一機洞明。	一 機 洞 明  
ZH_T47_1997_002:0721a14_16	千機萬機圓轉。	千 機 萬 機 圓 轉  
ZH_T47_1997_002:0721a15_3	碧巖不離此處。	碧 巖 不 離 此 處  
ZH_T47_1997_002:0721a15_10	此處不離碧巖。	此 處 不 離 碧 巖  
ZH_T47_1997_002:0721a15_17	攝大千於毫端。	攝 大 千 於 毫 端  
ZH_T47_1997_002:0721a16_4	融芥塵於剎海。	融 芥 塵 於 剎 海  
ZH_T47_1997_002:0721a16_13	㘅華鳥過抱子猿歸。	㘅 華 鳥 過 抱 子 猿 歸  
ZH_T47_1997_002:0721a16_18	湛寂凝然。	湛 寂 凝 然  
ZH_T47_1997_002:0721a17_6	應真不借則且致。	應 真 不 借 則 且 致  
ZH_T47_1997_002:0721a17_14	只如無陰陽地上。	只 如 無 陰 陽 地 上  
ZH_T47_1997_002:0721a18_3	成得箇什麼邊事。	成 得 箇 什 麼 邊 事  
ZH_T47_1997_002:0721a18_11	萬卉正資和氣力。	萬 卉 正 資 和 氣 力  
ZH_T47_1997_002:0721a18_19	碧巖先發一枝春。	碧 巖 先 發 一 枝 春  
ZH_T47_1997_002:0721a19_2	復舉。	復 舉  
ZH_T47_1997_002:0721a19_9	馬大師問藥山。	馬 大 師 問 藥 山  
ZH_T47_1997_002:0721a19_16	子在此許多時。	子 在 此 許 多 時  
ZH_T47_1997_002:0721a20_3	本分事作麼生。	本 分 事 作 麼 生  
ZH_T47_1997_002:0721a20_6	山云。	山 云  
ZH_T47_1997_002:0721a20_12	皮膚脫落盡。	皮 膚 脫 落 盡  
ZH_T47_1997_002:0721a20_18	唯有一真實。	唯 有 一 真 實  
ZH_T47_1997_002:0721a21_1	祖云。	祖 云  
ZH_T47_1997_002:0721a21_6	據汝所見。	據 汝 所 見  
ZH_T47_1997_002:0721a21_17	可謂協於心體而布四肢。	可 謂 協 於 心 體 而 布 四 肢  
ZH_T47_1997_002:0721a22_4	何不將三條篾。	何 不 將 三 條 篾  
ZH_T47_1997_002:0721a22_9	束取肚皮。	束 取 肚 皮  
ZH_T47_1997_002:0721a22_15	隨處住山去。	隨 處 住 山 去  
ZH_T47_1997_002:0721a22_18	山云。	山 云  
ZH_T47_1997_002:0721a23_6	某甲何人敢言住山。	某 甲 何 人 敢 言 住 山  
ZH_T47_1997_002:0721a23_9	祖云。	祖 云  
ZH_T47_1997_002:0721a23_12	不然。	不 然  
ZH_T47_1997_002:0721a23_20	未有長行而不住。	未 有 長 行 而 不 住  
ZH_T47_1997_002:0721a24_7	未有長住而不行。	未 有 長 住 而 不 行  
ZH_T47_1997_002:0721a24_13	欲益無所益。	欲 益 無 所 益  
ZH_T47_1997_002:0721a24_19	欲為無所為。	欲 為 無 所 為  
ZH_T47_1997_002:0721a25_4	宜作舟航。	宜 作 舟 航  
ZH_T47_1997_002:0721a25_9	由是住山。	由 是 住 山  
ZH_T47_1997_002:0721a25_12	師云。	師 云  
ZH_T47_1997_002:0721a26_5	大眾古人得意之後不忘利生。	大 眾 古 人 得 意 之 後 不 忘 利 生  
ZH_T47_1997_002:0721a26_14	直入深山提持宗要。	直 入 深 山 提 持 宗 要  
ZH_T47_1997_002:0721a26_19	山僧暗昧。	山 僧 暗 昧  
ZH_T47_1997_002:0721a27_4	豈敢仰攀。	豈 敢 仰 攀  
ZH_T47_1997_002:0721a27_15	如是則更不用篾束肚皮。	如 是 則 更 不 用 篾 束 肚 皮  
ZH_T47_1997_002:0721a28_4	却有箇折脚鐺子。	却 有 箇 折 脚 鐺 子  
ZH_T47_1997_002:0721a28_12	與方來共守寂寥。	與 方 來 共 守 寂 寥  
ZH_T47_1997_002:0721a28_17	若信得及。	若 信 得 及  
ZH_T47_1997_002:0721a29_2	不在忉忉。	不 在 忉 忉  
ZH_T47_1997_002:0721a29_7	或未諳詳。	或 未 諳 詳  
ZH_T47_1997_002:0721a29_14	聽取箇末後句。	聽 取 箇 末 後 句  
ZH_T47_1997_002:0721b01_2	高峯突兀倚天門。	高 峯 突 兀 倚 天 門  
ZH_T47_1997_002:0721b01_10	青嶂虛閑可󰜛跟。	青 嶂 虛 閑 可  跟  
ZH_T47_1997_002:0721b01_18	折脚鐺兒幸然在。	折 脚 鐺 兒 幸 然 在  
ZH_T47_1997_002:0721b02_6	不妨携去隱深雲。	不 妨 携 去 隱 深 雲  
ZH_T47_1997_002:0721b02_11	雖然如是。	雖 然 如 是  
ZH_T47_1997_002:0721b03_4	也須是大家出一隻手始得。	也 須 是 大 家 出 一 隻 手 始 得  
ZH_T47_1997_002:0721b03_7	且道。	且 道  
ZH_T47_1997_002:0721b03_12	畢竟如何。	畢 竟 如 何  
ZH_T47_1997_002:0721b03_20	妙舞應須誇遍拍。	妙 舞 應 須 誇 遍 拍  
ZH_T47_1997_002:0721b04_7	三臺須是大家催。	三 臺 須 是 大 家 催  
ZH_T47_1997_002:0721b05_3	師入院。	師 入 院  
ZH_T47_1997_002:0721b05_8	指方丈云。	指 方 丈 云  
ZH_T47_1997_002:0721b05_16	箇是毘耶據坐處。	箇 是 毘 耶 據 坐 處  
ZH_T47_1997_002:0721b06_4	正同摩竭令行時。	正 同 摩 竭 令 行 時  
ZH_T47_1997_002:0721b06_12	夾山頂𩕳通一竅。	夾 山 頂 𩕳 通 一 竅  
ZH_T47_1997_002:0721b07_1	放出天彭老古錐。	放 出 天 彭 老 古 錐  
ZH_T47_1997_002:0721b07_7	既放伊出頭。	既 放 伊 出 頭  
ZH_T47_1997_002:0721b07_10	且道。	且 道  
ZH_T47_1997_002:0721b07_18	作得箇什麼伎倆。	作 得 箇 什 麼 伎 倆  
ZH_T47_1997_002:0721b08_5	衝浪錦鱗來入𮊁。	衝 浪 錦 鱗 來 入 𮊁  
ZH_T47_1997_002:0721b08_13	漫天網舉不饒伊。	漫 天 網 舉 不 饒 伊  
ZH_T47_1997_002:0721b09_5	師指法座云。	師 指 法 座 云  
ZH_T47_1997_002:0721b09_8	大眾。	大 眾  
ZH_T47_1997_002:0721b09_15	還識寶華王麼。	還 識 寶 華 王 麼  
ZH_T47_1997_002:0721b10_2	更不落二落三。	更 不 落 二 落 三  
ZH_T47_1997_002:0721b10_7	便敷座云。	便 敷 座 云  
ZH_T47_1997_002:0721b10_15	野猿抱子歸青嶂。	野 猿 抱 子 歸 青 嶂  
ZH_T47_1997_002:0721b11_3	幽鳥㘅華過碧巖。	幽 鳥 㘅 華 過 碧 巖  
ZH_T47_1997_002:0721b11_11	此地昔時曾作客。	此 地 昔 時 曾 作 客  
ZH_T47_1997_002:0721b11_19	今茲為主愧無慚。	今 茲 為 主 愧 無 慚  
ZH_T47_1997_002:0721b12_12	眾中還有辯得賓主底衲僧麼。	眾 中 還 有 辯 得 賓 主 底 衲 僧 麼  
ZH_T47_1997_002:0721b12_15	僧問。	僧 問  
ZH_T47_1997_002:0721b13_3	雨細柳拕金線。	雨 細 柳 拕 金 線  
ZH_T47_1997_002:0721b13_10	風和華綻錦屏。	風 和 華 綻 錦 屏  
ZH_T47_1997_002:0721b13_18	雲月溪山即不問。	雲 月 溪 山 即 不 問  
ZH_T47_1997_002:0721b14_6	到家一句若為論。	到 家 一 句 若 為 論  
ZH_T47_1997_002:0721b14_9	師云。	師 云  
ZH_T47_1997_002:0721b14_17	坐斷天下人舌頭。	坐 斷 天 下 人 舌 頭  
ZH_T47_1997_002:0721b14_20	進云。	進 云  
ZH_T47_1997_002:0721b15_10	只如尖新底事又作麼生。	只 如 尖 新 底 事 又 作 麼 生  
ZH_T47_1997_002:0721b15_13	師云。	師 云  
ZH_T47_1997_002:0721b16_2	爾還識得舌頭麼。	爾 還 識 得 舌 頭 麼  
ZH_T47_1997_002:0721b16_5	進云。	進 云  
ZH_T47_1997_002:0721b16_13	雲到碧巖千仞翠。	雲 到 碧 巖 千 仞 翠  
ZH_T47_1997_002:0721b17_1	月當青嶂萬溪春。	月 當 青 嶂 萬 溪 春  
ZH_T47_1997_002:0721b17_4	師云。	師 云  
ZH_T47_1997_002:0721b17_11	更進一步始得。	更 進 一 步 始 得  
ZH_T47_1997_002:0721b17_14	進云。	進 云  
ZH_T47_1997_002:0721b18_2	莫便是摩竭令也無。	莫 便 是 摩 竭 令 也 無  
ZH_T47_1997_002:0721b18_5	師云。	師 云  
ZH_T47_1997_002:0721b18_11	放爾三十棒。	放 爾 三 十 棒  
ZH_T47_1997_002:0721b18_15	師乃云。	師 乃 云  
ZH_T47_1997_002:0721b19_1	門下青山潑黛。	門 下 青 山 潑 黛  
ZH_T47_1997_002:0721b19_8	途中細雨如膏。	途 中 細 雨 如 膏  
ZH_T47_1997_002:0721b19_15	靈雲陌上桃華。	靈 雲 陌 上 桃 華  
ZH_T47_1997_002:0721b20_2	處處芳菲溢目。	處 處 芳 菲 溢 目  
ZH_T47_1997_002:0721b20_9	香嚴巖畔翠竹。	香 嚴 巖 畔 翠 竹  
ZH_T47_1997_002:0721b20_16	時時撼影搖風。	時 時 撼 影 搖 風  
ZH_T47_1997_002:0721b21_4	直得一擊忘所知。	直 得 一 擊 忘 所 知  
ZH_T47_1997_002:0721b21_10	一見絕疑惑。	一 見 絕 疑 惑  
ZH_T47_1997_002:0721b22_2	不免尚留觀聽未透聲色。	不 免 尚 留 觀 聽 未 透 聲 色  
ZH_T47_1997_002:0721b22_10	若能見無見之色。	若 能 見 無 見 之 色  
ZH_T47_1997_002:0721b22_16	聞無聞之聲。	聞 無 聞 之 聲  
ZH_T47_1997_002:0721b23_5	撥轉路頭踏翻關捩。	撥 轉 路 頭 踏 翻 關 捩  
ZH_T47_1997_002:0721b23_12	句句超佛越祖。	句 句 超 佛 越 祖  
ZH_T47_1997_002:0721b23_19	塵塵耀古騰今。	塵 塵 耀 古 騰 今  
ZH_T47_1997_002:0721b24_6	處處離色絕名。	處 處 離 色 絕 名  
ZH_T47_1997_002:0721b24_13	箇箇斬釘截鐵。	箇 箇 斬 釘 截 鐵  
ZH_T47_1997_002:0721b25_3	心外無法法外無心。	心 外 無 法 法 外 無 心  
ZH_T47_1997_002:0721b25_12	用王庫刀發十鈞弩。	用 王 庫 刀 發 十 鈞 弩  
ZH_T47_1997_002:0721b26_2	壁立萬仞坐斷十方。	壁 立 萬 仞 坐 斷 十 方  
ZH_T47_1997_002:0721b26_15	可以入大解脫門傳正法眼藏。	可 以 入 大 解 脫 門 傳 正 法 眼 藏  
ZH_T47_1997_002:0721b27_6	向堯時舜日共樂昇平。	向 堯 時 舜 日 共 樂 昇 平  
ZH_T47_1997_002:0721b27_15	鼓腹謳歌歸家穩坐。	鼓 腹 謳 歌 歸 家 穩 坐  
ZH_T47_1997_002:0721b28_6	且到家一句作麼生道。	且 到 家 一 句 作 麼 生 道  
ZH_T47_1997_002:0721b28_14	但願春風齊著力。	但 願 春 風 齊 著 力  
ZH_T47_1997_002:0721b29_3	一時吹入我門來。	一 時 吹 入 我 門 來  
ZH_T47_1997_002:0721b29_6	復云。	復 云  
ZH_T47_1997_002:0721b29_19	昔傳明有通天作略跨海神機。	昔 傳 明 有 通 天 作 略 跨 海 神 機  
ZH_T47_1997_002:0721c01_8	使無舌人說無義語。	使 無 舌 人 說 無 義 語  
ZH_T47_1997_002:0721c01_15	收洛浦接青峯。	收 洛 浦 接 青 峯  
ZH_T47_1997_002:0721c02_3	辨石霜賞佛日。	辨 石 霜 賞 佛 日  
ZH_T47_1997_002:0721c02_12	險崖句峻陷虎機深。	險 崖 句 峻 陷 虎 機 深  
ZH_T47_1997_002:0721c03_2	電激星飛珠回玉轉。	電 激 星 飛 珠 回 玉 轉  
ZH_T47_1997_002:0721c03_11	建茲寶剎風範具存。	建 茲 寶 剎 風 範 具 存  
ZH_T47_1997_002:0721c03_19	而山僧庶事不才。	而 山 僧 庶 事 不 才  
ZH_T47_1997_002:0721c04_6	何以繼其高躅。	何 以 繼 其 高 躅  
ZH_T47_1997_002:0721c04_16	既辭讓不及轉透無門。	既 辭 讓 不 及 轉 透 無 門  
ZH_T47_1997_002:0721c05_4	不免借一條路。	不 免 借 一 條 路  
ZH_T47_1997_002:0721c05_11	向無言處演言。	向 無 言 處 演 言  
ZH_T47_1997_002:0721c05_17	無事處生事。	無 事 處 生 事  
ZH_T47_1997_002:0721c06_3	無佛處現佛。	無 佛 處 現 佛  
ZH_T47_1997_002:0721c06_9	無祖處示祖。	無 祖 處 示 祖  
ZH_T47_1997_002:0721c06_16	且貴始末相符。	且 貴 始 末 相 符  
ZH_T47_1997_002:0721c07_1	頭正尾正。	頭 正 尾 正  
ZH_T47_1997_002:0721c07_6	敢問諸人。	敢 問 諸 人  
ZH_T47_1997_002:0721c07_14	還見夾山老子麼。	還 見 夾 山 老 子 麼  
ZH_T47_1997_002:0721c08_2	莫從百草巔頭薦。	莫 從 百 草 巔 頭 薦  
ZH_T47_1997_002:0721c08_10	覿面無私亘古今。	覿 面 無 私 亘 古 今  
ZH_T47_1997_002:0721c09_7	澧州權郡張朝散。	澧 州 權 郡 張 朝 散  
ZH_T47_1997_002:0721c09_16	請師就香積院開堂。	請 師 就 香 積 院 開 堂  
ZH_T47_1997_002:0721c10_7	師於權府手中接得疏。	師 於 權 府 手 中 接 得 疏  
ZH_T47_1997_002:0721c10_11	示眾云。	示 眾 云  
ZH_T47_1997_002:0721c11_1	言言錦繡句句珠璣。	言 言 錦 繡 句 句 珠 璣  
ZH_T47_1997_002:0721c11_10	讚無上乘顯正法眼。	讚 無 上 乘 顯 正 法 眼  
ZH_T47_1997_002:0721c11_19	應須未舉已前薦取。	應 須 未 舉 已 前 薦 取  
ZH_T47_1997_002:0721c12_6	文彩之外承當。	文 彩 之 外 承 當  
ZH_T47_1997_002:0721c12_11	苟或未然。	苟 或 未 然  
ZH_T47_1997_002:0721c12_16	却請宣過。	却 請 宣 過  
ZH_T47_1997_002:0721c13_5	師指法座云。	師 指 法 座 云  
ZH_T47_1997_002:0721c13_10	大眾見麼。	大 眾 見 麼  
ZH_T47_1997_002:0721c13_19	寶華王座列祖共登。	寶 華 王 座 列 祖 共 登  
ZH_T47_1997_002:0721c14_8	車不橫推理無曲斷。	車 不 橫 推 理 無 曲 斷  
ZH_T47_1997_002:0721c14_15	便陞座拈香云。	便 陞 座 拈 香 云  
ZH_T47_1997_002:0721c15_1	此一瓣香。	此 一 瓣 香  
ZH_T47_1997_002:0721c15_8	奉為今上皇帝。	奉 為 今 上 皇 帝  
ZH_T47_1997_002:0721c16_1	祝嚴聖壽萬歲萬歲萬萬歲。	祝 嚴 聖 壽 萬 歲 萬 歲 萬 萬 歲  
ZH_T47_1997_002:0721c16_4	伏願。	伏 願  
ZH_T47_1997_002:0721c16_10	叡算等乾坤。	叡 算 等 乾 坤  
ZH_T47_1997_002:0721c16_16	聖明逾日月。	聖 明 逾 日 月  
ZH_T47_1997_002:0721c17_4	龍圖鳳曆彌億萬年。	龍 圖 鳳 曆 彌 億 萬 年  
ZH_T47_1997_002:0721c17_13	玉葉金枝亘百千刧。	玉 葉 金 枝 亘 百 千 刧  
ZH_T47_1997_002:0721c17_17	次拈香。	次 拈 香  
ZH_T47_1997_002:0721c18_8	奉為權府通判朝請檢法。	奉 為 權 府 通 判 朝 請 檢 法  
ZH_T47_1997_002:0721c18_17	在坐尊官諸衙勳貴。	在 坐 尊 官 諸 衙 勳 貴  
ZH_T47_1997_002:0721c19_1	伏願。	伏 願  
ZH_T47_1997_002:0721c19_10	高遷祿位永固壽基。	高 遷 祿 位 永 固 壽 基  
ZH_T47_1997_002:0721c19_15	又拈香云。	又 拈 香 云  
ZH_T47_1997_002:0721c19_20	此一瓣香。	此 一 瓣 香  
ZH_T47_1997_002:0721c20_6	淮甸昔年酬價。	淮 甸 昔 年 酬 價  
ZH_T47_1997_002:0721c20_13	錦官舊日曾拈。	錦 官 舊 日 曾 拈  
ZH_T47_1997_002:0721c21_1	如今海眾要知。	如 今 海 眾 要 知  
ZH_T47_1997_002:0721c21_8	不免分明說破。	不 免 分 明 說 破  
ZH_T47_1997_002:0721c22_5	奉為蘄州五祖山第十二代故演禪師。	奉 為 蘄 州 五 祖 山 第 十 二 代 故 演 禪 師  
ZH_T47_1997_002:0721c22_10	爇向爐中。	爇 向 爐 中  
ZH_T47_1997_002:0721c22_18	與天下衲僧出氣。	與 天 下 衲 僧 出 氣  
ZH_T47_1997_002:0721c23_2	遂敷坐。	遂 敷 坐  
ZH_T47_1997_002:0721c23_10	洛浦和尚白槌云。	洛 浦 和 尚 白 槌 云  
ZH_T47_1997_002:0721c23_16	法筵龍象眾。	法 筵 龍 象 眾  
ZH_T47_1997_002:0721c24_2	當觀第一義。	當 觀 第 一 義  
ZH_T47_1997_002:0721c24_5	師云。	師 云  
ZH_T47_1997_002:0721c24_12	早是第二了也。	早 是 第 二 了 也  
ZH_T47_1997_002:0721c25_2	若論勝義諦中真勝義。	若 論 勝 義 諦 中 真 勝 義  
ZH_T47_1997_002:0721c25_11	文彩未兆一槌未落。	文 彩 未 兆 一 槌 未 落  
ZH_T47_1997_002:0721c26_1	把斷要津不通凡聖。	把 斷 要 津 不 通 凡 聖  
ZH_T47_1997_002:0721c26_7	不於言下薦。	不 於 言 下 薦  
ZH_T47_1997_002:0721c26_13	不向意中求。	不 向 意 中 求  
ZH_T47_1997_002:0721c26_20	既然草偃風行。	既 然 草 偃 風 行  
ZH_T47_1997_002:0721c27_6	不免隨波逐浪。	不 免 隨 波 逐 浪  
ZH_T47_1997_002:0721c27_15	還有共相證據者麼。	還 有 共 相 證 據 者 麼  
ZH_T47_1997_002:0721c27_19	師乃云。	師 乃 云  
ZH_T47_1997_002:0721c28_10	爍迦羅眼頂上放大光明。	爍 迦 羅 眼 頂 上 放大光明  
ZH_T47_1997_002:0721c29_3	摩醯首羅面門現奇特相。	摩 醯 首 羅 面 門 現 奇 特 相  
ZH_T47_1997_002:0721c29_9	一言含眾象。	一 言 含 眾 象  
ZH_T47_1997_002:0721c29_15	一句逗群機。	一 句 逗 群 機  
ZH_T47_1997_002:0722a01_4	何止猛虎穴裏橫身。	何 止 猛 虎 穴 裏 橫 身  
ZH_T47_1997_002:0722a01_11	萬仞峯頭側足。	萬 仞 峯 頭 側 足  
ZH_T47_1997_002:0722a01_15	所以道。	所 以 道  
ZH_T47_1997_002:0722a02_2	顯大機明大用。	顯 大 機 明 大 用  
ZH_T47_1997_002:0722a02_11	得失俱喪是非杳忘。	得 失 俱 喪 是 非 杳 忘  
ZH_T47_1997_002:0722a03_1	絕塵絕跡透色透聲。	絕 塵 絕 跡 透 色 透 聲  
ZH_T47_1997_002:0722a03_10	重重無盡事事圓融。	重 重 無 盡 事 事 圓 融  
ZH_T47_1997_002:0722a04_3	又如華嚴法界無邊香水海。	又 如 華 嚴 法 界 無 邊 香 水 海  
ZH_T47_1997_002:0722a04_11	不可說浮幢王剎。	不 可 說 浮 幢 王 剎  
ZH_T47_1997_002:0722a05_1	盡向這裏一時開現。	盡 向 這 裏 一 時 開 現  
ZH_T47_1997_002:0722a05_6	即此現成。	即 此 現 成  
ZH_T47_1997_002:0722a05_11	即此受用。	即 此 受 用  
ZH_T47_1997_002:0722a05_16	不以眼見。	不 以 眼 見  
ZH_T47_1997_002:0722a06_1	不以耳聞。	不 以 耳 聞  
ZH_T47_1997_002:0722a06_6	不以口談。	不 以 口 談  
ZH_T47_1997_002:0722a06_11	不以心知。	不 以 心 知  
ZH_T47_1997_002:0722a06_16	還證得麼。	還 證 得 麼  
ZH_T47_1997_002:0722a07_1	若也證得。	若 也 證 得  
ZH_T47_1997_002:0722a07_12	不必覺城東際初見文殊。	不 必 覺 城 東 際 初 見 文 殊  
ZH_T47_1997_002:0722a08_2	樓閣門開方參慈氏。	樓 閣 門 開 方 參 慈 氏  
ZH_T47_1997_002:0722a08_7	敢問大眾。	敢 問 大 眾  
ZH_T47_1997_002:0722a08_10	且道。	且 道  
ZH_T47_1997_002:0722a08_19	即今是什麼人境界。	即 今 是 什 麼 人 境 界  
ZH_T47_1997_002:0722a09_3	舉拂子云。	舉 拂 子 云  
ZH_T47_1997_002:0722a09_11	盧舍本身全體現。	盧 舍 本 身 全 體 現  
ZH_T47_1997_002:0722a09_19	當機直下沒纖毫。	當 機 直 下 沒 纖 毫  
ZH_T47_1997_002:0722a10_6	到洛浦上堂云。	到 洛 浦 上 堂 云  
ZH_T47_1997_002:0722a10_14	萬木縈紆一逕遙。	萬 木 縈 紆 一 逕 遙  
ZH_T47_1997_002:0722a11_3	耽耽古屋枕山腰。	耽 耽 古 屋 枕 山 腰  
ZH_T47_1997_002:0722a11_11	今朝喜到深深處。	今 朝 喜 到 深 深 處  
ZH_T47_1997_002:0722a11_19	幾度飛書辱見招。	幾 度 飛 書 辱 見 招  
ZH_T47_1997_002:0722a12_6	爍爍山桃似火。	爍 爍 山 桃 似 火  
ZH_T47_1997_002:0722a12_13	絲絲溪柳拕金。	絲 絲 溪 柳 拕 金  
ZH_T47_1997_002:0722a13_3	日暖風和鸎吟燕語。	日 暖 風 和 鸎 吟 燕 語  
ZH_T47_1997_002:0722a13_11	所以不離普光殿。	所 以 不 離 普 光 殿  
ZH_T47_1997_002:0722a13_17	不出菩提場。	不 出 菩 提 場  
ZH_T47_1997_002:0722a14_7	遍遊華藏海無邊剎境。	遍 遊 華 藏 海 無 邊 剎 境  
ZH_T47_1997_002:0722a15_2	左穿右穴重重無盡一一交羅。	左 穿 右 穴 重 重 無 盡 一 一 交 羅  
ZH_T47_1997_002:0722a15_13	且作麼生是洛浦深深處。	且 作 麼 生 是 洛 浦 深 深 處  
ZH_T47_1997_002:0722a16_2	覿面若無宗正眼。	覿 面 若 無 宗 正 眼  
ZH_T47_1997_002:0722a16_10	回頭只見翠山巖。	回 頭 只 見 翠 山 巖  
ZH_T47_1997_002:0722a17_5	留首座上堂。	留 首 座 上 堂  
ZH_T47_1997_002:0722a17_14	古路坦然真規不墜。	古 路 坦 然 真 規 不 墜  
ZH_T47_1997_002:0722a18_4	紀綱得所表帥得人。	紀 綱 得 所 表 帥 得 人  
ZH_T47_1997_002:0722a18_13	內肅外寧安家樂業。	內 肅 外 寧 安 家 樂 業  
ZH_T47_1997_002:0722a19_3	以大千界為一真境。	以 大 千 界 為 一 真 境  
ZH_T47_1997_002:0722a19_12	以十方佛同一舍那。	以 十 方 佛 同 一 舍 那  
ZH_T47_1997_002:0722a20_2	文殊普賢交光相羅。	文 殊 普 賢 交 光 相 羅  
ZH_T47_1997_002:0722a20_11	觀音彌勒擎拳合掌。	觀 音 彌 勒 擎 拳 合 掌  
ZH_T47_1997_002:0722a21_1	臨濟德山互相贊成。	臨 濟 德 山 互 相 贊 成  
ZH_T47_1997_002:0722a21_10	白牯狸奴了無向背。	白 牯 狸 奴 了 無 向 背  
ZH_T47_1997_002:0722a22_2	可以演無生曲唱太平歌。	可 以 演 無 生 曲 唱 太 平 歌  
ZH_T47_1997_002:0722a22_14	且超情離見一句作麼生道。	且 超 情 離 見 一 句 作 麼 生 道  
ZH_T47_1997_002:0722a23_3	木人把板雲中拍。	木 人 把 板 雲 中 拍  
ZH_T47_1997_002:0722a23_11	石女含笙井底吹。	石 女 含 笙 井 底 吹  
ZH_T47_1997_002:0722a24_3	上堂云。	上 堂 云  
ZH_T47_1997_002:0722a24_12	三春已過九夏方新。	三 春 已 過 九 夏 方 新  
