segmentnr	original	stemmed
ZH_T47_1958_002:0018a20_17	藉於死地，神明趣入，其相助便。	藉 於 死 地  神 明 趣 入  其 相 助 便  
ZH_T47_1958_002:0018a21_14	是故法藏菩薩願成佛在西，悲接眾生。	是 故 法 藏 菩 薩 願 成 佛 在 西  悲 接 眾 生  
ZH_T47_1958_002:0018a22_14	由坐、觀、禮、念等面向佛者，是隨世禮儀；	由 坐  觀  禮  念 等 面 向 佛 者  是 隨 世 禮 儀  
ZH_T47_1958_002:0018a23_10	若是聖人得飛報自在，不辨方所。	若 是 聖 人 得 飛 報 自 在  不 辨 方 所  
ZH_T47_1958_002:0018a24_12	但凡夫之人身心相隨，若向餘方，西往必難。	但 凡 夫 之 人 身 心 相 隨  若 向 餘 方  西 往 必 難  
ZH_T47_1958_002:0018a24_21	是故《智度論》云：	是 故  智 度 論  云  
ZH_T47_1958_002:0018a26_4	『有一比丘，康存之日誦《阿彌陀經》，及念般若波羅蜜。	 有 一 比 丘  康 存 之 日 誦  阿 彌 陀 經   及 念 般 若 波 羅 蜜  
ZH_T47_1958_002:0018a26_13	臨命終時告弟子言：	臨命終時 告 弟 子 言  
ZH_T47_1958_002:0018a27_8	「阿彌陀佛與諸聖眾今在我前。	 阿 彌 陀 佛 與 諸 聖 眾 今 在 我 前  
ZH_T47_1958_002:0018a27_19	」合掌歸依，須臾捨命。	 合 掌 歸 依  須 臾 捨 命  
ZH_T47_1958_002:0018b01_3	於是弟子依火葬法，以火焚屍，一切燒盡，唯有舌根一種與本不異，遂即收取起塔供養。	於 是 弟 子 依 火 葬 法  以 火 焚 屍  一 切 燒 盡  唯 有 舌 根 一 種 與 本 不 異  遂 即 收 取 起 塔 供 養  
ZH_T47_1958_002:0018b01_11	』龍樹菩薩釋云：	 龍 樹 菩 薩 釋 云  
ZH_T47_1958_002:0018b02_7	『誦阿彌陀經故，是以垂終佛自來迎；	 誦 阿 彌 陀 經 故  是 以 垂 終 佛 自 來 迎  
ZH_T47_1958_002:0018b03_4	念般若波羅蜜故，所以舌根不盡。	念 般 若 波 羅 蜜 故  所 以 舌 根 不 盡  
ZH_T47_1958_002:0018b04_7	』以斯文證，故知一切行業但能迴向，無不往也。	 以 斯 文 證  故 知 一 切 行 業 但 能 迴 向  無 不 往 也  
ZH_T47_1958_002:0018b04_17	故《須彌四域經》云：	故  須 彌 四 域 經  云  
ZH_T47_1958_002:0018b06_5	『天地初開之時，未有日、月、星辰，縱有天、人來下，但用項光照用。	 天 地 初 開 之 時  未 有 日  月  星 辰  縱 有 天  人 來 下  但 用 項 光 照 用  
ZH_T47_1958_002:0018b08_10	爾時人民多生苦惱，於是阿彌陀佛遣二菩薩——一名寶應聲，二名寶吉祥——即伏犧、女媧是。	爾 時 人 民 多 生 苦 惱  於 是 阿 彌 陀 佛 遣 二 菩 薩   一 名 寶 應 聲  二 名 寶 吉 祥   即 伏 犧  女 媧 是  
ZH_T47_1958_002:0018b11_1	此二菩薩共相籌議，向第七梵天上取其七寶，來至此界造日、月、星辰、二十八宿，以照天下，定其四時，春、秋、冬、夏。	此 二 菩 薩 共 相 籌 議  向 第 七 梵 天 上 取 其 七 寶  來 至 此 界 造 日  月  星 辰  二 十 八 宿  以 照 天 下  定 其 四 時  春  秋  冬  夏  
ZH_T47_1958_002:0018b11_10	時二菩薩共相謂言：	時 二 菩 薩 共 相 謂 言  
ZH_T47_1958_002:0018b14_1	「所以日、月、星辰、二十八宿西行者，一切諸天、人民盡共稽首阿彌陀佛，是以日月星辰，皆悉傾心向彼，故西流也。	 所 以 日  月  星 辰  二 十 八 宿 西 行 者  一 切 諸 天  人 民 盡 共 稽 首 阿 彌 陀 佛  是 以 日 月 星 辰  皆 悉 傾 心 向 彼  故 西 流 也  
ZH_T47_1958_002:0018b15_8	」』」第三、辨經住滅者。	   第 三  辨 經 住 滅 者  
ZH_T47_1958_002:0018b16_15	謂釋迦牟尼佛一代正法五百年，像法一千年，末法一萬年。	謂 釋 迦 牟 尼 佛 一 代 正 法 五 百 年  像 法 一 千 年  末 法 一 萬 年  
ZH_T47_1958_002:0018b17_6	眾生滅盡，諸經悉滅。	眾 生 滅 盡  諸 經 悉 滅  
ZH_T47_1958_002:0018b18_6	如來悲哀痛燒眾生，特留此經，止住百年。	如 來 悲 哀 痛 燒 眾 生  特 留 此 經  止 住 百 年  
ZH_T47_1958_002:0018b19_18	以斯文證，故知彼國雖是淨土，然體通上下，知相、無相，當生上位；	以 斯 文 證  故 知 彼 國 雖 是 淨 土  然 體 通 上 下  知 相  無 相  當 生 上 位  
ZH_T47_1958_002:0018b20_10	凡夫火宅，一向乘相往生也。	凡 夫 火 宅  一 向 乘 相 往 生 也  
ZH_T47_1958_002:0018b21_10	第七大門中有兩番料簡：	第 七 大 門 中 有 兩 番 料 簡  
ZH_T47_1958_002:0018b22_7	第一、門中此彼取相，料簡縛脫；	第 一  門 中 此 彼 取 相  料 簡 縛 脫  
ZH_T47_1958_002:0018b23_12	第二、次明此彼修道用功輕重而獲報真、偽，故勸向彼。	第 二  次 明 此 彼 修 道 用 功 輕 重 而 獲 報 真  偽  故 勸 向 彼  
ZH_T47_1958_002:0018b24_13	第一、此彼取相，料簡縛脫者。	第 一  此 彼 取 相  料 簡 縛 脫 者  
ZH_T47_1958_002:0018b25_16	若取西方淨相，疾得解脫，純受極樂，智眼開朗；	若 取 西 方 淨 相  疾 得 解 脫  純 受 極 樂  智 眼 開 朗  
ZH_T47_1958_002:0018b26_15	若取此方穢相，唯有妄樂，癡盲厄縛憂怖。	若 取 此 方 穢 相  唯 有 妄 樂  癡 盲 厄 縛 憂 怖  
ZH_T47_1958_002:0018b26_18	問曰：	問 曰  
ZH_T47_1958_002:0018b27_7	「依大乘諸經，皆云：	 依 大 乘 諸 經  皆 云  
ZH_T47_1958_002:0018b28_5	『無相乃是出離要道，執相拘礙不免塵累。	 無 相 乃 是 出 離 要 道  執 相 拘 礙 不 免 塵 累  
ZH_T47_1958_002:0018b29_1	』今勸眾生捨穢、忻淨，是義云何？	 今 勸 眾 生 捨 穢  忻 淨  是 義 云 何  
ZH_T47_1958_002:0018b29_5	」答曰：	 答 曰  
ZH_T47_1958_002:0018b29_11	「此義不類。	 此 義 不 類  
ZH_T47_1958_002:0018b29_14	何者？	何 者  
ZH_T47_1958_002:0018b29_20	凡相有二種：	凡 相 有 二 種  
ZH_T47_1958_002:0018c02_5	一者、於五塵欲境，妄愛貪染，隨境執著，此等是相名之為縛；	一 者  於 五 塵 欲 境  妄 愛 貪 染  隨 境 執 著  此 等 是 相 名 之 為 縛  
ZH_T47_1958_002:0018c03_8	二者、愛佛功德，願生淨土，雖言是相，名為解脫。	二 者  愛 佛 功 德  願 生 淨 土  雖 言 是 相  名 為 解 脫  
ZH_T47_1958_002:0018c03_13	何以得知？	何 以 得 知  
ZH_T47_1958_002:0018c04_1	如《十地經》云：	如  十 地 經  云  
ZH_T47_1958_002:0018c05_17	『初地菩薩尚自別觀二諦，勵心作意，先依相求，終則無相，以漸增進體大菩提；	 初 地 菩 薩 尚 自 別 觀 二 諦  勵 心 作 意  先 依 相 求  終 則 無 相  以 漸 增 進 體 大 菩 提  
ZH_T47_1958_002:0018c06_9	盡七地終心，相心始息；	盡 七 地 終 心  相 心 始 息  
ZH_T47_1958_002:0018c07_6	入其八地，絕於相求，方名無功用也。	入 其 八 地  絕 於 相 求  方 名 無 功 用 也  
ZH_T47_1958_002:0018c07_12	』是故論云：	 是 故 論 云  
ZH_T47_1958_002:0018c08_6	『七地已還惡貪為障，善貪為治；	 七 地 已 還 惡 貪 為 障  善 貪 為 治  
ZH_T47_1958_002:0018c09_1	八地已上善貪為障，無貪為治。	八 地 已 上 善 貪 為 障  無 貪 為 治  
ZH_T47_1958_002:0018c10_11	』況今願生淨土，現是外凡，所修善根皆從愛佛功德生，豈是縛也？	 況 今 願 生 淨 土  現 是 外 凡  所 修 善 根 皆 從 愛 佛 功 德 生  豈 是 縛 也  
ZH_T47_1958_002:0018c10_19	故《涅槃經》云：	故  涅 槃 經  云  
ZH_T47_1958_002:0018c11_7	『一切眾生有二種愛：	 一 切 眾 生 有 二 種 愛  
ZH_T47_1958_002:0018c11_13	一者、善愛；	一 者  善 愛  
ZH_T47_1958_002:0018c11_20	二者、不善愛。	二 者  不 善 愛  
ZH_T47_1958_002:0018c12_8	不善愛者，唯愚求之；	不 善 愛 者  唯 愚 求 之  
ZH_T47_1958_002:0018c12_18	善法愛者，諸菩薩求。	善 法 愛 者  諸 菩 薩 求  
ZH_T47_1958_002:0018c13_7	』是故《淨土論》云：	 是 故  淨 土 論  云  
ZH_T47_1958_002:0018c15_2	『觀佛國土清淨味，攝受眾生大乘味，類事起行願取佛土味，畢竟住持不虛作味。	 觀 佛 國 土 清 淨 味  攝 受 眾 生 大 乘 味  類 事 起 行 願 取 佛 土 味  畢 竟 住 持 不 虛 作 味  
ZH_T47_1958_002:0018c16_5	』有如是等無量佛道味，故雖是取相，非當執縛也。	 有 如 是 等 無 量 佛 道 味  故 雖 是 取 相  非 當 執 縛 也  
ZH_T47_1958_002:0018c17_7	又彼淨土所言相者，即是無漏相、實相相也。	又 彼 淨 土 所 言 相 者  即 是 無 漏 相  實 相 相 也  
ZH_T47_1958_002:0018c19_2	」第二段中，明此彼修道用功輕、重，而獲報真、偽者。	 第 二 段 中  明 此 彼 修 道 用 功 輕  重  而 獲 報 真  偽 者  
ZH_T47_1958_002:0018c21_6	若欲發心歸西者，單用少時禮、觀、念等，隨壽長、短，臨命終時，光臺迎接，迅至彼方，位階不退。	若 欲 發 心 歸 西 者  單 用 少 時 禮  觀  念 等  隨 壽 長  短  臨命終時  光 臺 迎 接  迅 至 彼 方  位 階 不 退  
ZH_T47_1958_002:0018c21_14	是故《大經》云：	是 故  大 經  云  
ZH_T47_1958_002:0018c23_2	「十方人、天來生我國，若不畢至滅度、更有退轉者，不取正覺。	 十 方 人  天 來 生 我 國  若 不 畢 至 滅 度  更 有 退 轉 者  不取正覺  
ZH_T47_1958_002:0018c25_10	」此方多時，具修施、戒、忍、進、定、慧，未滿一萬劫已來，恒未免火宅，顛倒墜墮，故名用功至重，獲報偽也。	 此 方 多 時  具 修 施  戒  忍  進  定  慧  未 滿 一 萬 劫 已 來  恒 未 免 火 宅  顛 倒 墜 墮  故 名 用 功 至 重  獲 報 偽 也  
ZH_T47_1958_002:0018c25_17	《大經》復云：	 大 經  復 云  
ZH_T47_1958_002:0018c26_8	「生我國者，橫截五惡趣。	 生 我 國 者  橫 截 五 惡 趣  
ZH_T47_1958_002:0018c28_4	」今此約對彌陀淨剎，娑婆五道齊名惡趣，地獄、餓鬼、畜生，純惡所歸名為惡趣；	 今 此 約 對 彌 陀 淨 剎  娑 婆 五 道 齊 名 惡 趣  地 獄  餓 鬼  畜 生  純 惡 所 歸 名 為 惡 趣  
ZH_T47_1958_002:0018c28_19	娑婆人、天雜業所向，亦名惡趣。	娑 婆 人  天 雜 業 所 向  亦 名 惡 趣  
ZH_T47_1958_002:0019a01_4	若依此方修治斷除，先斷見惑，離三塗因，滅三塗果；	若 依 此 方 修 治 斷 除  先 斷 見 惑  離 三 塗 因  滅 三 塗 果  
ZH_T47_1958_002:0019a01_21	後斷修惑，離人、天因，絕人、天果。	後 斷 修 惑  離 人  天 因  絕 人  天 果  
ZH_T47_1958_002:0019a02_11	此皆漸次斷除，不名橫截；	此 皆 漸 次 斷 除  不 名 橫 截  
ZH_T47_1958_002:0019a03_16	若得往生彌陀淨國，娑婆五道一時頓捨，故名橫截。	若 得 往 生 彌 陀 淨 國  娑 婆 五 道 一 時 頓 捨  故 名 橫 截  
ZH_T47_1958_002:0019a04_6	五惡趣者，截其果也；	五 惡 趣 者  截 其 果 也  
ZH_T47_1958_002:0019a05_3	惡趣自然閉者，閉其因也，此明所離。	惡 趣 自 然 閉 者  閉 其 因 也  此 明 所 離  
ZH_T47_1958_002:0019a05_15	昇道無窮極者，彰其所得。	昇 道 無 窮 極 者  彰 其 所 得  
ZH_T47_1958_002:0019a07_2	若能作意，迴願向西，上盡一形，下至十念，無不皆往。	若 能 作 意  迴 願 向 西  上 盡 一 形  下 至 十 念  無 不 皆 往  
ZH_T47_1958_002:0019a08_5	一到彼國，即入正定聚，與此修道一萬劫齊功也。	一 到 彼 國  即 入正定聚  與 此 修 道 一 萬 劫 齊 功 也  
ZH_T47_1958_002:0019a09_10	第八大門中有三番料簡：	第 八 大 門 中 有 三 番 料 簡  
ZH_T47_1958_002:0019a10_8	第一、略舉諸經，來證勸捨此、忻彼；	第 一  略 舉 諸 經  來 證 勸 捨 此  忻 彼  
ZH_T47_1958_002:0019a11_2	第二、彌陀、釋迦二佛比挍；	第 二  彌 陀  釋 迦 二 佛 比 挍  
ZH_T47_1958_002:0019a11_10	第三、釋往生意。	第 三  釋 往 生 意  
ZH_T47_1958_002:0019a13_1	第一、略舉諸大乘經，來證皆勸捨此、悕彼者。	第 一  略 舉 諸 大 乘 經  來 證 皆 勸 捨 此  悕 彼 者  
ZH_T47_1958_002:0019a13_16	一、謂耆闍崛山說《大經》二卷；	一  謂 耆 闍 崛 山 說  大 經  二 卷  
ZH_T47_1958_002:0019a14_9	二、《觀經》一部，王宮、耆闍兩會正說；	二   觀 經  一 部  王 宮  耆 闍 兩 會 正 說  
ZH_T47_1958_002:0019a15_2	三、《小卷無量壽經》，舍衛一說；	三   小 卷 無 量 壽 經   舍 衛 一 說  
ZH_T47_1958_002:0019a15_18	四、復有《十方隨願往生經》明證；	四  復 有  十 方 隨 願 往 生 經  明 證  
ZH_T47_1958_002:0019a16_15	五、復有《無量清淨覺經》二卷，一會正說；	五  復 有  無 量 清 淨 覺 經  二 卷  一 會 正 說  
ZH_T47_1958_002:0019a17_5	六、更有《十往生經》一卷。	六  更 有  十 往 生 經  一 卷  
ZH_T47_1958_002:0019a18_9	諸餘大乘經論，指讚處多，如《請觀音》、《大品經》等。	諸 餘 大 乘 經 論  指 讚 處 多  如  請 觀 音    大 品 經  等  
ZH_T47_1958_002:0019a19_13	又如龍樹、天親等論，歎勸非一，餘方淨土，皆不如此丁寧。	又 如 龍 樹  天 親 等 論  歎 勸 非 一  餘 方 淨 土  皆 不 如 此 丁 寧  
ZH_T47_1958_002:0019a20_13	第二、彌陀、釋迦二佛比挍者。	第 二  彌 陀  釋 迦 二 佛 比 挍 者  
ZH_T47_1958_002:0019a22_9	謂此佛釋迦如來八十年住世，暫現即去，去而不返，比於忉利諸天，不至一日。	謂 此 佛 釋 迦 如 來 八 十 年 住 世  暫 現 即 去  去 而 不 返  比 於 忉 利 諸 天  不 至 一 日  
ZH_T47_1958_002:0019a23_13	又釋迦在時，救緣亦弱，如毘舍離國，救人現患等。	又 釋 迦 在 時  救 緣 亦 弱  如 毘 舍 離 國  救 人 現 患 等  
ZH_T47_1958_002:0019a23_16	何者？	何 者  
ZH_T47_1958_002:0019a24_10	時毘舍離國人民，遭五種惡病：	時 毘 舍 離 國 人 民  遭 五 種 惡 病  
ZH_T47_1958_002:0019a24_18	一者、眼赤如血；	一 者  眼 赤 如 血  
ZH_T47_1958_002:0019a25_6	二者、兩耳出膿；	二 者  兩 耳 出 膿  
ZH_T47_1958_002:0019a25_14	三者、鼻中流血；	三 者  鼻 中 流 血  
ZH_T47_1958_002:0019a26_1	四者、舌噤無聲；	四 者  舌 噤 無 聲  
ZH_T47_1958_002:0019a26_13	五者、所食之物化為麁澁；	五 者  所 食 之 物 化 為 麁 澁  
ZH_T47_1958_002:0019a27_3	六、識閉塞猶如醉人。	六  識 閉 塞 猶 如 醉 人  
ZH_T47_1958_002:0019a27_8	有五夜叉：	有 五 夜 叉  
ZH_T47_1958_002:0019a29_11	或名訖拏迦羅，面黑如墨而有五眼，狗牙上出吸人精氣，良醫耆婆盡其道術，所不能救。	或 名 訖 拏 迦 羅  面 黑 如 墨 而 有 五 眼  狗 牙 上 出 吸人精氣  良 醫 耆 婆 盡 其 道 術  所 不 能 救  
ZH_T47_1958_002:0019b01_17	時有月蓋長者為首，部領病人，皆來歸佛，叩頭求哀。	時 有 月 蓋 長 者 為 首  部 領 病 人  皆 來 歸 佛  叩 頭 求 哀  
ZH_T47_1958_002:0019b02_12	爾時世尊起無量悲愍，告病人曰：	爾 時 世 尊 起 無 量 悲 愍  告 病 人 曰  
ZH_T47_1958_002:0019b04_1	「西方有阿彌陀佛、觀世音、大勢至菩薩，汝等一心合掌求見。	 西 方 有 阿 彌 陀 佛  觀 世 音  大 勢 至 菩 薩  汝 等 一心合掌 求 見  
ZH_T47_1958_002:0019b04_16	」於是大眾皆從佛勸，合掌求哀。	 於 是 大 眾 皆 從 佛 勸  合 掌 求 哀  
ZH_T47_1958_002:0019b06_14	爾時彼佛放大光明，觀音、大勢一時俱到，說大神呪，一切病苦，皆悉消除，平復如故。	爾 時 彼 佛 放大光明  觀 音  大 勢 一 時 俱 到  說 大 神 呪  一 切 病 苦  皆 悉 消 除  平 復 如 故  
ZH_T47_1958_002:0019b09_9	然二佛神力應亦齊等，但釋迦如來不申己能，故顯彼長，欲使一切眾生莫不齊歸，是故釋迦處處歎歸，須知此意也。	然 二 佛 神 力 應 亦 齊 等  但 釋 迦 如 來 不 申 己 能  故 顯 彼 長  欲 使 一 切 眾 生 莫 不 齊 歸  是 故 釋 迦 處 處 歎 歸  須 知 此 意 也  
ZH_T47_1958_002:0019b10_13	是故曇鸞法師，正意歸西，故傍《大經》，奉讚云：	是 故 曇 鸞 法 師  正 意 歸 西  故 傍  大 經   奉 讚 云  
ZH_T47_1958_002:0019b12_5	「安樂聲聞菩薩眾，人天智慧咸洞達，身相莊嚴無殊異，但順他方故列名。	 安 樂 聲 聞 菩 薩 眾  人 天 智 慧 咸 洞 達  身 相 莊 嚴 無 殊 異  但 順 他 方 故 列 名  
ZH_T47_1958_002:0019b14_2	顏容端正無可比，精微妙軀非人天，虛無之身無極體，是故頂禮平等力。	顏容端正 無 可 比  精 微 妙 軀 非 人 天  虛 無 之 身 無 極 體  是 故 頂 禮 平 等 力  
ZH_T47_1958_002:0019b15_8	」第三、釋往生意者。	 第 三  釋 往 生 意 者  
ZH_T47_1958_002:0019b15_13	就中有二：	就 中 有 二  
ZH_T47_1958_002:0019b15_20	一、釋往生意；	一  釋 往 生 意  
ZH_T47_1958_002:0019b16_6	二、問答解釋。	二  問 答 解 釋  
ZH_T47_1958_002:0019b16_12	第一、問曰：	第 一  問 曰  
ZH_T47_1958_002:0019b17_4	「今願生淨土，未知作何意也？	 今 願 生 淨 土  未 知 作 何 意 也  
ZH_T47_1958_002:0019b17_8	」答曰：	 答 曰  
ZH_T47_1958_002:0019b19_8	「只欲疾成自利、利他，利物深廣，十信、三賢，攝受正法，契會不二，見證佛性，明曉實相。	 只 欲 疾 成 自 利  利 他  利 物 深 廣  十 信  三 賢  攝受正法  契 會 不 二  見 證 佛 性  明 曉 實 相  
ZH_T47_1958_002:0019b22_3	觀照暉心，有無二諦，因果先、後，十地優、劣，三忍、三道，金剛無礙，證大涅槃，大乘寬運，欲無限時住，為盡無邊生死海故。	觀 照 暉 心  有 無 二 諦  因 果 先  後  十 地 優  劣  三 忍  三 道  金 剛 無 礙  證 大 涅 槃  大 乘 寬 運  欲 無 限 時 住  為 盡 無 邊 生 死 海 故  
ZH_T47_1958_002:0019b22_9	」問有三番。	 問 有 三 番  
ZH_T47_1958_002:0019b22_12	問曰：	問 曰  
ZH_T47_1958_002:0019b23_3	「願生淨土，擬欲利物者。	 願 生 淨 土  擬 欲 利 物 者  
ZH_T47_1958_002:0019b23_16	若爾，所拔眾生，今現在此。	若 爾  所 拔 眾 生  今 現 在 此  
ZH_T47_1958_002:0019b24_13	已能發得此心，只應在此，拔苦眾生。	已 能 發 得 此 心  只 應 在 此  拔 苦 眾 生  
ZH_T47_1958_002:0019b25_7	何因得此心竟，先願生淨土？	何 因 得 此 心 竟  先 願 生 淨 土  
ZH_T47_1958_002:0019b26_2	似如捨眾生，自求菩提樂也。	似 如 捨 眾 生  自 求 菩 提 樂 也  
ZH_T47_1958_002:0019b26_6	」答曰：	 答 曰  
ZH_T47_1958_002:0019b26_12	「此義不類。	 此 義 不 類  
ZH_T47_1958_002:0019b26_15	何者？	何 者  
ZH_T47_1958_002:0019b26_23	如《智度論》云：	如  智 度 論  云  
ZH_T47_1958_002:0019b27_15	『譬如二人，俱見父、母眷屬沒在深淵。	 譬 如 二 人  俱 見 父  母 眷 屬 沒 在 深 淵  
ZH_T47_1958_002:0019b28_16	一人直往，盡力救之，力所不及，相與俱沒；	一 人 直 往  盡 力 救 之  力 所 不 及  相 與 俱 沒  
ZH_T47_1958_002:0019b29_17	一人遙走，趣一舟船，乘來濟接，竝得出難。	一 人 遙 走  趣 一 舟 船  乘 來 濟 接  竝 得 出 難  
ZH_T47_1958_002:0019c01_18	』菩薩亦爾，若未發心時，生死流轉與眾生無別；	 菩 薩 亦 爾  若 未 發 心 時  生死流轉 與 眾 生 無 別  
ZH_T47_1958_002:0019c03_17	但已發菩提心時，先願往生淨土，取大悲船，乘無礙辯才，入生死海，濟運眾生。	但 已 發菩提心 時  先 願 往 生 淨 土  取 大 悲 船  乘 無 礙 辯 才  入 生 死 海  濟 運 眾 生  
ZH_T47_1958_002:0019c04_4	二、《大論》復云：	二   大 論  復 云  
ZH_T47_1958_002:0019c06_9	『菩薩生淨土，具大神通，辯才無礙，教化眾生時，尚不能令眾生生善、滅惡，增道進位，稱菩薩意。	 菩 薩 生 淨 土  具 大 神 通  辯才無礙  教 化 眾 生 時  尚 不 能 令 眾 生 生 善  滅 惡  增 道 進 位  稱 菩 薩 意  
ZH_T47_1958_002:0019c07_17	若即在穢土拔濟者，闕無此益，如似逼鷄入水，豈能不濕也？	若 即 在 穢 土 拔 濟 者  闕 無 此 益  如 似 逼 鷄 入 水  豈 能 不 濕 也  
ZH_T47_1958_002:0019c08_8	』三、《大經讚》云：	 三   大 經 讚  云  
ZH_T47_1958_002:0019c10_2	『安樂佛國諸菩薩，夫可宣說隨智慧，於己萬物亡我所，淨若蓮華不受塵。	 安 樂 佛 國 諸 菩 薩  夫 可 宣 說 隨 智 慧  於 己 萬 物 亡 我 所  淨 若 蓮 華 不 受 塵  
ZH_T47_1958_002:0019c11_15	往來進止若汎舟，利安為務捨適莫，彼己猶空斷二想，然智慧炬照長夜。	往 來 進 止 若 汎 舟  利 安 為 務 捨 適 莫  彼 己 猶 空 斷 二 想  然 智 慧 炬 照 長 夜  
ZH_T47_1958_002:0019c13_13	三明六通皆已足，菩薩萬行觀心眼，如是功德無邊量，是故至心願生彼。	三 明 六 通 皆 已 足  菩 薩 萬 行 觀 心 眼  如 是 功 德 無 邊 量  是 故 至 心 願 生 彼  
ZH_T47_1958_002:0019c14_11	』」第九大門中，有兩番料簡：	  第 九 大 門 中  有 兩 番 料 簡  
ZH_T47_1958_002:0019c15_1	第一、苦樂、善惡相對；	第 一  苦 樂  善 惡 相 對  
ZH_T47_1958_002:0019c15_14	第二、明彼此壽命長短比挍。	第 二  明 彼 此 壽 命 長 短 比 挍  
ZH_T47_1958_002:0019c16_6	就初段中有二：	就 初 段 中 有 二  
ZH_T47_1958_002:0019c16_16	一、苦樂、善惡相對；	一  苦 樂  善 惡 相 對  
ZH_T47_1958_002:0019c17_4	二、引《大經》為證。	二  引  大 經  為 證  
ZH_T47_1958_002:0019c17_16	初、言苦樂、善惡相對者。	初  言 苦 樂  善 惡 相 對 者  
ZH_T47_1958_002:0019c19_4	在此娑婆世界，雖有苦、樂二報，恒以樂少苦多，重則三塗痛燒；	在 此 娑婆世界  雖 有 苦  樂 二 報  恒 以 樂 少 苦 多  重 則 三 塗 痛 燒  
ZH_T47_1958_002:0019c20_7	輕則人、天刀兵、疾病相續連注，遠劫已來無有斷時。	輕 則 人  天 刀 兵  疾 病 相 續 連 注  遠 劫 已 來 無 有 斷 時  
ZH_T47_1958_002:0019c21_19	縱有人、天少樂，猶如泡沫、電光，速起速滅，是故名為唯苦、唯惡。	縱 有 人  天 少 樂  猶 如 泡 沫  電 光  速 起 速 滅  是 故 名 為 唯 苦  唯 惡  
ZH_T47_1958_002:0019c23_7	彌陀淨國水鳥、樹林常吐法音，明宣道教，具足清白，能令悟入。	彌 陀 淨 國 水 鳥  樹 林 常 吐 法 音  明 宣 道 教  具 足 清 白  能 令 悟 入  
ZH_T47_1958_002:0019c23_16	二、引聖教為證者。	二  引 聖 教 為 證 者  
ZH_T47_1958_002:0019c24_3	《淨土論》云：	 淨 土 論  云  
ZH_T47_1958_002:0019c26_8	「十方人、天生彼國者，即與淨心菩薩無二，淨心菩薩即與上地菩薩，畢竟同得寂滅忍，故更不退轉。	 十 方 人  天 生 彼 國 者  即 與 淨 心 菩 薩 無 二  淨 心 菩 薩 即 與 上 地 菩 薩  畢 竟 同 得 寂 滅 忍  故 更 不 退 轉  
ZH_T47_1958_002:0019c27_5	」又引《大經》四十八願中有五番大益：	 又 引  大 經  四 十 八 願 中 有 五 番 大 益  
ZH_T47_1958_002:0019c27_14	第一、《大經》云：	第 一   大 經  云  
ZH_T47_1958_002:0019c28_15	「有十方人天來生我國，不悉真金色者，不取正覺；	 有 十 方 人 天 來 生 我 國  不 悉 真 金 色 者  不取正覺  
ZH_T47_1958_002:0020a01_4	二云、十方人天來生我國，若形色不同有好醜者，不取正覺；	二 云  十 方 人 天 來 生 我 國  若 形色不同 有 好 醜 者  不取正覺  
ZH_T47_1958_002:0020a03_6	三云、十方人天來生我國，不得宿命智，下至不知百千億那由他諸劫事者，不取正覺；	三 云  十 方 人 天 來 生 我 國  不 得 宿 命 智  下 至 不 知 百 千 億 那 由 他 諸 劫 事 者  不取正覺  
ZH_T47_1958_002:0020a05_13	四云、十方人天來生我國，不得天耳通，下至不聞百千億那由他諸佛所說，不悉受持者，不取正覺；	四 云  十 方 人 天 來 生 我 國  不 得 天 耳 通  下 至 不 聞 百 千 億 那 由 他 諸佛所說  不 悉 受 持 者  不取正覺  
ZH_T47_1958_002:0020a08_1	五云、十方人天來生我國，不得他心智，下至不知百千億那由他諸佛國中眾生心念者，不取正覺。	五 云  十 方 人 天 來 生 我 國  不 得 他 心 智  下 至 不 知 百 千 億 那 由 他 諸 佛 國 中 眾 生 心 念 者  不取正覺  
ZH_T47_1958_002:0020a08_16	」欲論彼國利益之事，難可具陳。	 欲 論 彼 國 利 益 之 事  難 可 具 陳  
ZH_T47_1958_002:0020a09_7	但當願生，必不可思議。	但 當 願 生  必 不可思議  
ZH_T47_1958_002:0020a10_3	是故彼方唯善、唯樂，無苦、無惡也。	是 故 彼 方 唯 善  唯 樂  無 苦  無 惡 也  
ZH_T47_1958_002:0020a11_10	第二、明壽命長、短者。	第 二  明 壽 命 長  短 者  
ZH_T47_1958_002:0020a12_11	此方壽命大期不過百年，百年之內少出多減。	此 方 壽 命 大 期 不 過 百 年  百 年 之 內 少 出 多 減  
ZH_T47_1958_002:0020a13_12	或生年夭喪，乃至童子身亡，或腹胞胎傷墮。	或 生 年 夭 喪  乃 至 童 子 身 亡  或 腹 胞 胎 傷 墮  
ZH_T47_1958_002:0020a13_17	何意然者？	何 意 然 者  
ZH_T47_1958_002:0020a14_17	良由眾生作因時雜，是以受報亦不得齊同也。	良 由 眾 生 作 因 時 雜  是 以 受 報 亦 不 得 齊 同 也  
ZH_T47_1958_002:0020a15_8	是故《涅槃經》云：	是 故  涅 槃 經  云  
ZH_T47_1958_002:0020a15_19	「作業時黑，果報亦黑；	 作 業 時 黑  果 報 亦 黑  
ZH_T47_1958_002:0020a16_7	作業時白，果報亦白。	作 業 時 白  果 報 亦 白  
ZH_T47_1958_002:0020a16_12	淨雜亦爾。	淨 雜 亦 爾  
