segmentnr	original	stemmed
ZH_T53_2122_100:1024a08_13	法苑珠林一百卷諸經要集二十卷大小乘禪門觀十卷受戒儀式四卷禮佛儀式二卷大乘略止觀一卷辯偽顯真論一卷敬福論三卷四分律討要五卷四分律尼鈔五卷金剛般若集註三卷右此十一部一百五十四卷　皇朝西京西明寺沙門釋道世字玄惲撰。	法 苑 珠 林 一 百 卷 諸 經 要 集 二 十 卷 大 小 乘 禪 門 觀 十 卷 受 戒 儀 式 四 卷 禮 佛 儀 式 二 卷 大 乘 略 止 觀 一 卷 辯 偽 顯 真 論 一 卷 敬 福 論 三 卷 四 分 律 討 要 五 卷 四 分 律 尼 鈔 五 卷 金 剛 般 若 集 註 三 卷 右 此 十 一 部 一 百 五 十 四 卷  皇 朝 西 京 西 明 寺 沙 門 釋 道 世 字 玄 惲 撰  
ZH_T53_2122_100:1024a10_4	大唐眾經音義二十卷右此一部。	大 唐 眾 經 音 義 二 十 卷 右 此 一 部  
ZH_T53_2122_100:1024a11_2	皇朝西京大慈恩寺沙門釋玄應撰。	皇 朝 西 京 大 慈 恩 寺 沙 門 釋 玄 應 撰  
ZH_T53_2122_100:1024a15_2	注新翻能斷金剛般若一卷注二帝三藏聖教序一卷右此二卷　皇朝西京普光寺沙門釋玄範撰。	注 新 翻 能 斷 金 剛 般 若 一 卷 注 二 帝 三 藏 聖 教 序 一 卷 右 此 二 卷  皇 朝 西 京 普 光 寺 沙 門 釋 玄 範 撰  
ZH_T53_2122_100:1024a20_6	西京寺記二十卷沙門法琳別傳三卷沙門不敬錄六卷右此三部二十九卷　皇朝西京弘福寺沙門釋彥琮撰。	西 京 寺 記 二 十 卷 沙 門 法 琳 別 傳 三 卷 沙 門 不 敬 錄 六 卷 右 此 三 部 二 十 九 卷  皇 朝 西 京 弘 福 寺 沙 門 釋 彥 琮 撰  
ZH_T53_2122_100:1024a22_14	注般若心經一卷右此一卷　皇朝武侍極字愍之注。	注 般 若 心 經 一 卷 右 此 一 卷  皇 朝 武 侍 極 字 愍 之 注  
ZH_T53_2122_100:1024a25_4	注涅槃經四十卷右此四十卷　皇朝辯州刺史李玄震注是英公弟。	注 涅 槃 經 四 十 卷 右 此 四 十 卷  皇 朝 辯 州 刺 史 李 玄 震 注 是 英 公 弟  
ZH_T53_2122_100:1024a27_15	中天竺行記十卷右此一部　皇朝朝散大夫王玄策撰。	中 天 竺 行 記 十 卷 右 此 一 部  皇 朝 朝 散 大 夫 王 玄 策 撰  
ZH_T53_2122_100:1024b02_7	西域志六十卷圖畫四十卷右此二部合成一百卷　皇朝麟德三年奉　勅令百官撰。	西 域 志 六 十 卷 圖 畫 四 十 卷 右 此 二 部 合 成 一 百 卷  皇 朝 麟 德 三 年 奉  勅 令 百 官 撰  
ZH_T53_2122_100:1024b05_2	冥報記二卷右此一部　皇朝永徽年內吏部尚書唐臨撰。	冥 報 記 二 卷 右 此 一 部  皇 朝 永 徽 年 內 吏 部 尚 書 唐 臨 撰  
ZH_T53_2122_100:1024b07_15	冥報拾遺二卷右此一部　皇朝中山郎餘令字元休。	冥 報 拾 遺 二 卷 右 此 一 部  皇 朝 中 山 郎 餘 令 字 元 休  
ZH_T53_2122_100:1024b08_5	龍朔年中撰。	龍 朔 年 中 撰  
ZH_T53_2122_100:1024b11_8	六道論十卷右此一部十卷　皇朝左衛長史兼弘文館學士陽尚善撰。	六 道 論 十 卷 右 此 一 部 十 卷  皇 朝 左 衛 長 史 兼 弘 文 館 學 士 陽 尚 善 撰  
ZH_T53_2122_100:1024b13_11	顯常論二卷右此兩卷　皇朝李玄冀撰。	顯 常 論 二 卷 右 此 兩 卷  皇 朝 李 玄 冀 撰  
ZH_T53_2122_100:1024b15_11	辯真論一卷右此一卷　皇朝元萬頃撰。	辯 真 論 一 卷 右 此 一 卷  皇 朝 元 萬 頃 撰  
ZH_T53_2122_100:1024b17_5	歸心錄三十卷右此三十卷。	歸 心 錄 三 十 卷 右 此 三 十 卷  
ZH_T53_2122_100:1024b17_15	右威衛錄事蕭宣慈撰。	右 威 衛 錄 事 蕭 宣 慈 撰  
ZH_T53_2122_100:1024b19_10	4 般若部般若部第四大般若經梵本二十萬頌。	4   般 若 部 般 若 部 第 四 大 般 若 經 梵 本 二 十 萬 頌  
ZH_T53_2122_100:1024b20_10	翻成六百卷合有四處一十六會慈恩寺玄奘法師譯。	翻 成 六 百 卷 合 有 四 處 一 十 六 會 慈 恩 寺 玄 奘 法 師 譯  
ZH_T53_2122_100:1024b21_11	第一會在王舍城鷲峯山說。	第 一 會 在 王 舍 城 鷲 峯 山 說  
ZH_T53_2122_100:1024b22_6	梵本一十三萬二千六百頌。	梵 本 一 十 三 萬 二 千 六 百 頌  
ZH_T53_2122_100:1024b23_12	右翻成四百卷七十九品單譯。	右 翻 成 四 百 卷 七 十 九 品 單 譯  
ZH_T53_2122_100:1024b24_10	第二會在王舍城鷲峯山。	第 二 會 在 王 舍 城 鷲 峯 山  
ZH_T53_2122_100:1024b25_2	說梵本二萬五千頌。	說 梵 本 二 萬 五 千 頌  
ZH_T53_2122_100:1024b26_13	右翻成七十八卷八十五品重譯。	右 翻 成 七 十 八 卷 八 十 五 品 重 譯  
ZH_T53_2122_100:1024b27_13	當大品放光光讚三本總八十卷。	當 大 品 放 光 光 讚 三 本 總 八 十 卷  
ZH_T53_2122_100:1024b28_11	今翻成七十八卷依梵本同。	今 翻 成 七 十 八 卷 依 梵 本 同  
ZH_T53_2122_100:1024b29_11	第三會在王舍城鷲峰山說。	第 三 會 在 王 舍 城 鷲 峰 山 說  
ZH_T53_2122_100:1024c01_2	梵本一萬八千頌。	梵 本 一 萬 八 千 頌  
ZH_T53_2122_100:1024c02_13	右翻成五十九卷三十一品單譯。	右 翻 成 五 十 九 卷 三 十 一 品 單 譯  
ZH_T53_2122_100:1024c03_11	第四會在王舍城鷲峯山說。	第 四 會 在 王 舍 城 鷲 峯 山 說  
ZH_T53_2122_100:1024c03_17	梵本八千頌。	梵 本 八 千 頌  
ZH_T53_2122_100:1024c04_13	右翻成一十八卷二十九品重譯。	右 翻 成 一 十 八 卷 二 十 九 品 重 譯  
ZH_T53_2122_100:1024c05_12	當小品道行新道行明度四本。	當 小 品 道 行 新 道 行 明 度 四 本  
ZH_T53_2122_100:1024c06_7	今翻成一十八卷。	今 翻 成 一 十 八 卷  
ZH_T53_2122_100:1024c06_12	依梵本同。	依 梵 本 同  
ZH_T53_2122_100:1024c07_11	第五會在王舍城鷲峯山說。	第 五 會 在 王 舍 城 鷲 峯 山 說  
ZH_T53_2122_100:1024c07_17	梵本四千頌。	梵 本 四 千 頌  
ZH_T53_2122_100:1024c08_12	右翻成一十卷二十四品單譯。	右 翻 成 一 十 卷 二 十 四 品 單 譯  
ZH_T53_2122_100:1024c09_11	第六會在王舍城鷲峯山說。	第 六 會 在 王 舍 城 鷲 峯 山 說  
ZH_T53_2122_100:1024c10_2	梵本二千五百頌。	梵 本 二 千 五 百 頌  
ZH_T53_2122_100:1024c11_11	右翻成八卷一十七品重譯。	右 翻 成 八 卷 一 十 七 品 重 譯  
ZH_T53_2122_100:1024c12_6	當勝天王般若。	當 勝 天 王 般 若  
ZH_T53_2122_100:1024c13_15	第七會在室羅筏誓多林給孤獨園說。	第 七 會 在 室 羅 筏 誓 多 林 給 孤 獨 園 說  
ZH_T53_2122_100:1024c14_4	梵本八百頌。	梵 本 八 百 頌  
ZH_T53_2122_100:1024c15_9	右翻成二卷無品重譯。	右 翻 成 二 卷 無 品 重 譯  
ZH_T53_2122_100:1024c16_5	當文殊般若。	當 文 殊 般 若  
ZH_T53_2122_100:1024c17_15	第八會在室羅筏誓多林給孤獨園說。	第 八 會 在 室 羅 筏 誓 多 林 給 孤 獨 園 說  
ZH_T53_2122_100:1024c18_4	梵本四百頌。	梵 本 四 百 頌  
ZH_T53_2122_100:1024c19_9	右翻成一卷無品單譯。	右 翻 成 一 卷 無 品 單 譯  
ZH_T53_2122_100:1024c20_15	第九會在室羅筏誓多林給孤獨園說。	第 九 會 在 室 羅 筏 誓 多 林 給 孤 獨 園 說  
ZH_T53_2122_100:1024c21_4	梵本三百頌。	梵 本 三 百 頌  
ZH_T53_2122_100:1024c22_9	右翻成一卷無品重譯。	右 翻 成 一 卷 無 品 重 譯  
ZH_T53_2122_100:1024c23_5	當金剛般若。	當 金 剛 般 若  
ZH_T53_2122_100:1024c25_1	第十會在他化自在天王宮末尼寶藏殿上說。	第 十 會 在 他化自在天王 宮 末 尼 寶 藏 殿 上 說  
ZH_T53_2122_100:1024c25_7	梵本三百頌。	梵 本 三 百 頌  
ZH_T53_2122_100:1024c26_9	右翻成一卷無品單譯。	右 翻 成 一 卷 無 品 單 譯  
ZH_T53_2122_100:1024c27_15	第十一會在室羅筏誓多林給孤獨園。	第 十 一 會 在 室 羅 筏 誓 多 林 給 孤 獨 園  
ZH_T53_2122_100:1024c28_5	說施波羅蜜多。	說 施 波羅蜜多  
ZH_T53_2122_100:1024c28_11	梵本二千頌。	梵 本 二 千 頌  
ZH_T53_2122_100:1024c29_9	右翻成五卷無品單譯。	右 翻 成 五 卷 無 品 單 譯  
ZH_T53_2122_100:1025a01_15	第十二會在室羅筏誓多林給孤獨園。	第 十 二 會 在 室 羅 筏 誓 多 林 給 孤 獨 園  
ZH_T53_2122_100:1025a02_5	說戒波羅蜜多。	說 戒 波羅蜜多  
ZH_T53_2122_100:1025a02_11	梵本二千頌。	梵 本 二 千 頌  
ZH_T53_2122_100:1025a03_9	右翻成五卷無品單譯。	右 翻 成 五 卷 無 品 單 譯  
ZH_T53_2122_100:1025a04_15	第十三會在室羅筏誓多林給孤獨園。	第 十 三 會 在 室 羅 筏 誓 多 林 給 孤 獨 園  
ZH_T53_2122_100:1025a05_5	說忍波羅蜜多。	說 忍 波羅蜜多  
ZH_T53_2122_100:1025a05_11	梵本四百頌。	梵 本 四 百 頌  
ZH_T53_2122_100:1025a06_9	右翻成一卷無品單譯。	右 翻 成 一 卷 無 品 單 譯  
ZH_T53_2122_100:1025a07_15	第十四會在室羅筏誓多林給孤獨園。	第 十 四 會 在 室 羅 筏 誓 多 林 給 孤 獨 園  
ZH_T53_2122_100:1025a08_5	說勤波羅蜜多。	說 勤 波羅蜜多  
ZH_T53_2122_100:1025a08_11	梵本八百頌。	梵 本 八 百 頌  
ZH_T53_2122_100:1025a09_9	右翻成二卷無品單譯。	右 翻 成 二 卷 無 品 單 譯  
ZH_T53_2122_100:1025a10_11	第十五會在王舍城鷲峯山。	第 十 五 會 在 王 舍 城 鷲 峯 山  
ZH_T53_2122_100:1025a11_1	說定波羅蜜多。	說 定 波羅蜜多  
ZH_T53_2122_100:1025a11_7	梵本八百頌。	梵 本 八 百 頌  
ZH_T53_2122_100:1025a12_9	右翻成二卷無品單譯。	右 翻 成 二 卷 無 品 單 譯  
ZH_T53_2122_100:1025a13_15	第十六會在王舍城竹林園白鷺池側。	第 十 六 會 在 王 舍 城 竹 林 園 白 鷺 池 側  
ZH_T53_2122_100:1025a14_5	說慧波羅蜜多。	說 慧 波羅蜜多  
ZH_T53_2122_100:1025a14_13	梵本二千五百頌。	梵 本 二 千 五 百 頌  
ZH_T53_2122_100:1025a15_9	右翻成八卷無品單譯。	右 翻 成 八 卷 無 品 單 譯  
ZH_T53_2122_100:1025a16_5	此十六會序。	此 十 六 會 序  
ZH_T53_2122_100:1025a16_16	長安西明寺沙門玄則撰。	長 安 西 明 寺 沙 門 玄 則 撰  
ZH_T53_2122_100:1025a18_7	5 興福部興福部第五自釋教之來振旦。	5   興 福 部 興 福 部 第 五 自 釋 教 之 來 振 旦  
ZH_T53_2122_100:1025a18_12	開濟極焉。	開 濟 極 焉  
ZH_T53_2122_100:1025a19_2	發悟疏通廓清塵染。	發 悟 疏 通 廓 清 塵 染  
ZH_T53_2122_100:1025a19_7	其中瑞應。	其 中 瑞 應  
ZH_T53_2122_100:1025a19_12	具編前聞。	具 編 前 聞  
ZH_T53_2122_100:1025a19_17	具述數條。	具 述 數 條  
ZH_T53_2122_100:1025a20_2	用程後學。	用 程 後 學  
ZH_T53_2122_100:1025a20_12	昔士行尋教意在大乘。	昔 士 行 尋 教 意 在 大 乘  
ZH_T53_2122_100:1025a20_17	將發西域。	將 發 西 域  
ZH_T53_2122_100:1025a21_3	乃有留難。	乃 有 留 難  
ZH_T53_2122_100:1025a21_9	遂以經投火。	遂 以 經 投 火  
ZH_T53_2122_100:1025a21_14	經身不灰。	經 身 不 灰  
ZH_T53_2122_100:1025a21_19	火為之滅。	火 為 之 滅  
ZH_T53_2122_100:1025a22_5	遂東達此土。	遂 東 達 此 土  
ZH_T53_2122_100:1025a22_12	即放光經是也。	即 放 光 經 是 也  
ZH_T53_2122_100:1025a23_2	又曇無讖獲涅槃經。	又 曇 無 讖 獲 涅 槃 經  
ZH_T53_2122_100:1025a23_7	至於涼土。	至 於 涼 土  
ZH_T53_2122_100:1025a23_12	盜者夜竊。	盜 者 夜 竊  
ZH_T53_2122_100:1025a23_17	舉而不起。	舉 而 不 起  
ZH_T53_2122_100:1025a24_2	稽首謝焉。	稽 首 謝 焉  
ZH_T53_2122_100:1025a24_9	周武之𣣋法也。	周 武 之 𣣋 法 也  
ZH_T53_2122_100:1025a24_14	象毀經焚。	象 毀 經 焚  
ZH_T53_2122_100:1025a25_8	咸見藏經相從騰上奄入空際。	咸 見 藏 經 相 從 騰 上 奄 入 空 際  
ZH_T53_2122_100:1025a25_13	如斯眾矣。	如 斯 眾 矣  
ZH_T53_2122_100:1025a25_18	不可具書。	不 可 具 書  
ZH_T53_2122_100:1025a26_5	然弘教在人。	然 弘 教 在 人  
ZH_T53_2122_100:1025a26_10	有國為本。	有 國 為 本  
ZH_T53_2122_100:1025a26_15	度人立寺。	度 人 立 寺  
ZH_T53_2122_100:1025a26_20	圖像譯經。	圖 像 譯 經  
ZH_T53_2122_100:1025a27_4	時約相求。	時 約 相 求  
ZH_T53_2122_100:1025a27_13	故敘由來昌明佛教。	故 敘 由 來 昌 明 佛 教  
ZH_T53_2122_100:1025a27_19	而漢魏以往。	而 漢 魏 以 往  
ZH_T53_2122_100:1025a28_6	固無得而稱聞。	固 無 得 而 稱 聞  
ZH_T53_2122_100:1025a28_15	晉宋迄今輒略銓序。	晉 宋 迄 今 輒 略 銓 序  
ZH_T53_2122_100:1025b03_12	晉世祖武皇帝大弘佛事廣樹伽藍晉惠帝雒下造興福寺常供百僧晉敏帝於長安造通靈白馬二寺右西晉二京合寺一百八十所。	晉 世 祖 武 皇 帝 大 弘 佛 事 廣 樹 伽 藍 晉 惠 帝 雒 下 造 興 福 寺 常 供 百 僧 晉 敏 帝 於 長 安 造 通 靈 白 馬 二 寺 右 西 晉 二 京 合 寺 一 百 八 十 所  
ZH_T53_2122_100:1025b04_6	譯經一十三人七十三部。	譯 經 一 十 三 人 七 十 三 部  
ZH_T53_2122_100:1025b04_14	僧尼三千七百人。	僧 尼 三 千 七 百 人  
ZH_T53_2122_100:1025b05_14	晉中宗元帝江左造瓦官龍宮二寺。	晉 中 宗 元 帝 江 左 造 瓦 官 龍 宮 二 寺  
ZH_T53_2122_100:1025b06_12	度丹陽千僧晉肅宗明帝造興皇道場二寺。	度 丹 陽 千 僧 晉 肅 宗 明 帝 造 興 皇 道 場 二 寺  
ZH_T53_2122_100:1025b07_12	集義學百僧晉顯宗成帝造中興鹿野二寺。	集 義 學 百 僧 晉 顯 宗 成 帝 造 中 興 鹿 野 二 寺  
ZH_T53_2122_100:1025b08_10	集義學千僧晉太宗簡文帝造像度僧。	集 義 學 千 僧 晉 太 宗 簡 文 帝 造 像 度 僧  
ZH_T53_2122_100:1025b08_13	立寺。	立 寺  
ZH_T53_2122_100:1025b11_7	長干起木塔晉烈宗武帝造皇泰初立本起寺晉安帝於育王塔立大石寺右東晉一百四載。	長 干 起 木 塔 晉 烈 宗 武 帝 造 皇 泰 初 立 本 起 寺 晉 安 帝 於 育 王 塔 立 大 石 寺 右 東 晉 一 百 四 載  
ZH_T53_2122_100:1025b12_1	立寺一千七百六十八所。	立 寺 一 千 七 百 六 十 八 所  
ZH_T53_2122_100:1025b12_14	譯經二十七人二百六十三部。	譯 經 二 十 七 人 二 百 六 十 三 部  
ZH_T53_2122_100:1025b13_5	僧尼二萬四千人。	僧 尼 二 萬 四 千 人  
ZH_T53_2122_100:1025b14_13	宋高祖武帝口誦梵本手寫戒經。	宋 高 祖 武 帝 口 誦 梵 本 手 寫 戒 經  
ZH_T53_2122_100:1025b15_10	造靈根法王等四寺常供千僧宋太宗明帝造丈八金像。	造 靈 根 法 王 等 四 寺 常 供 千 僧 宋 太 宗 明 帝 造 丈 八 金 像  
ZH_T53_2122_100:1025b15_17	解齋感佛舍利。	解 齋 感 佛 舍 利  
ZH_T53_2122_100:1025b15_23	造弘普中寺。	造 弘 普 中 寺  
ZH_T53_2122_100:1025b16_9	召請名僧宋太祖文帝奉齋不殺。	召 請 名 僧 宋 太 祖 文 帝 奉 齋 不 殺  
ZH_T53_2122_100:1025b16_14	造禪靈寺。	造 禪 靈 寺  
ZH_T53_2122_100:1025b17_13	常供千僧右宋時合寺一千九百一十三所。	常 供 千 僧 右 宋 時 合 寺 一 千 九 百 一 十 三 所  
ZH_T53_2122_100:1025b18_4	譯經二百一十部。	譯 經 二 百 一 十 部  
ZH_T53_2122_100:1025b18_12	僧尼三萬六千人。	僧 尼 三 萬 六 千 人  
ZH_T53_2122_100:1025b19_13	齊太祖高帝手寫法華口誦般若。	齊 太 祖 高 帝 手 寫 法 華 口 誦 般 若  
ZH_T53_2122_100:1025b19_22	四月八日常鑄金像。	四 月 八 日 常 鑄 金 像  
ZH_T53_2122_100:1025b19_32	七月十五日普寺造盆。	七 月十五日 普 寺 造 盆  
ZH_T53_2122_100:1025b19_37	供僧三百。	供 僧 三 百  
ZH_T53_2122_100:1025b21_12	造陟屺止觀二寺齊世祖武帝造昭玄游賢二寺。	造 陟 屺 止 觀 二 寺 齊 世 祖 武 帝 造 昭 玄 游 賢 二 寺  
ZH_T53_2122_100:1025b21_17	三百名僧。	三 百 名 僧  
ZH_T53_2122_100:1025b22_9	三教格量四年教定齊高宗明帝寫一切經。	三 教 格 量 四 年 教 定 齊 高 宗 明 帝 寫 一 切 經  
ZH_T53_2122_100:1025b22_14	造千佛像。	造 千 佛 像  
ZH_T53_2122_100:1025b22_19	口誦般若。	口 誦 般 若  
ZH_T53_2122_100:1025b22_24	常持法華。	常 持 法 華  
ZH_T53_2122_100:1025b22_29	造歸依寺。	造 歸 依 寺  
ZH_T53_2122_100:1025b22_34	召集禪僧。	召 集 禪 僧  
ZH_T53_2122_100:1025b23_11	常侍六齋右齊時合寺二千一十五所。	常 侍 六 齋 右 齊 時 合 寺 二 千 一 十 五 所  
ZH_T53_2122_100:1025b24_1	譯經七十二部。	譯 經 七 十 二 部  
ZH_T53_2122_100:1025b24_11	僧尼三萬二千五百人。	僧 尼 三 萬 二 千 五 百 人  
ZH_T53_2122_100:1025b25_13	梁高祖武帝制五時論傳四方等。	梁 高 祖 武 帝 制 五 時 論 傳 四 方 等  
ZH_T53_2122_100:1025b25_21	造光宅同泰五寺。	造 光 宅 同 泰 五 寺  
ZH_T53_2122_100:1025b25_26	常供千僧。	常 供 千 僧  
ZH_T53_2122_100:1025b26_13	國內普持六齋八戒梁太宗簡文帝造茲敬報恩二寺。	國 內 普 持 六 齋 八 戒 梁 太 宗 簡 文 帝 造 茲 敬 報 恩 二 寺  
ZH_T53_2122_100:1025b26_22	刺血自寫般若十部。	刺 血 自 寫 般 若 十 部  
ZH_T53_2122_100:1025b26_30	願畢日不食而齋。	願 畢 日 不 食 而 齋  
ZH_T53_2122_100:1025b27_4	撰集記二百餘卷。	撰 集 記 二 百 餘 卷  
ZH_T53_2122_100:1025c01_12	法寶連壁亦二百餘卷梁中宗元帝造天居天宮二寺。	法 寶 連 壁 亦 二 百 餘 卷 梁 中 宗 元 帝 造 天 居 天 宮 二 寺  
ZH_T53_2122_100:1025c01_17	供有千僧。	供 有 千 僧  
ZH_T53_2122_100:1025c02_13	自講法華成實論右梁時合寺二千八百四十六所。	自 講 法 華 成 實 論 右 梁 時 合 寺 二 千 八 百 四 十 六 所  
ZH_T53_2122_100:1025c03_5	譯經二百四十八部。	譯 經 二 百 四 十 八 部  
ZH_T53_2122_100:1025c03_15	僧尼八萬二千七百人。	僧 尼 八 萬 二 千 七 百 人  
ZH_T53_2122_100:1025c06_7	梁宣帝梁明帝右二主中興社稷。	梁 宣 帝 梁 明 帝 右 二 主 中 興 社 稷  
ZH_T53_2122_100:1025c07_3	荊州造天皇陟屺大明等諸寺。	荊 州 造 天 皇 陟 屺 大 明 等 諸 寺  
ZH_T53_2122_100:1025c07_8	治在江陵。	治 在 江 陵  
ZH_T53_2122_100:1025c07_17	一州佛寺一百八所。	一 州 佛 寺 一 百 八 所  
ZH_T53_2122_100:1025c08_6	僧尼三千二百人。	僧 尼 三 千 二 百 人  
ZH_T53_2122_100:1025c09_16	陳高祖武帝楊州造東安級皇天居四寺。	陳 高 祖 武 帝 楊 州 造 東 安 級 皇 天 居 四 寺  
ZH_T53_2122_100:1025c09_33	寫一切經一十二藏造金銅像一百萬區。	寫 一 切 經 一 十 二 藏 造 金 銅 像 一 百 萬 區  
ZH_T53_2122_100:1025c10_4	度僧七千人。	度 僧 七 千 人  
ZH_T53_2122_100:1025c11_10	治故寺三十二所陳世祖文帝寫五十藏經。	治 故 寺 三 十 二 所 陳 世 祖 文 帝 寫 五 十 藏 經  
ZH_T53_2122_100:1025c11_17	度僧尼二千人。	度 僧 尼 二 千 人  
ZH_T53_2122_100:1025c12_17	治故寺六十所陳高宗宣帝楊州禁中造太皇寺七級木塔。	治 故 寺 六 十 所 陳 高 宗 宣 帝 楊 州 禁 中 造 太 皇 寺 七 級 木 塔  
ZH_T53_2122_100:1025c12_28	又造崇皇寺剎高十五丈。	又 造 崇 皇 寺 剎 高 十 五 丈  
ZH_T53_2122_100:1025c12_33	下安佛爪。	下 安 佛 爪  
ZH_T53_2122_100:1025c13_5	造金像二萬餘區。	造 金 像 二 萬 餘 區  
ZH_T53_2122_100:1025c13_12	治故寺五十所。	治 故 寺 五 十 所  
ZH_T53_2122_100:1025c13_21	故像一百三十萬區。	故 像 一 百 三 十 萬 區  
ZH_T53_2122_100:1025c13_27	寫十二藏經。	寫 十 二 藏 經  
ZH_T53_2122_100:1025c14_9	度一萬人右陳時五主四十四年。	度 一 萬 人 右 陳 時 五 主 四 十 四 年  
ZH_T53_2122_100:1025c15_2	寺有一千二百三十二。	寺 有 一 千 二 百 三 十 二  
ZH_T53_2122_100:1025c15_11	國家新寺一千七百。	國 家 新 寺 一 千 七 百  
ZH_T53_2122_100:1025c16_1	官造者六十八所。	官 造 者 六 十 八 所  
ZH_T53_2122_100:1025c16_10	郭內大寺三百餘所。	郭 內 大 寺 三 百 餘 所  
ZH_T53_2122_100:1025c16_18	僧尼三萬二千人。	僧 尼 三 萬 二 千 人  
ZH_T53_2122_100:1025c17_5	譯經十一部。	譯 經 十 一 部  
ZH_T53_2122_100:1025c17_10	興地圖云。	興 地 圖 云  
ZH_T53_2122_100:1025c18_3	梁武都下舊有七百餘寺。	梁 武 都 下 舊 有 七 百 餘 寺  
ZH_T53_2122_100:1025c18_13	屬侯景作亂焚燒蕩盡。	屬 侯 景 作 亂 焚 燒 蕩 盡  
ZH_T53_2122_100:1025c19_8	有陳既統國及下民備皆修葺。	有 陳 既 統 國 及 下 民 備 皆 修 葺  
ZH_T53_2122_100:1025c19_17	表塔相望星羅揚輦。	表 塔 相 望 星 羅 揚 輦  
ZH_T53_2122_100:1025c20_8	經像之富不可殫言。	經 像 之 富 不 可 殫 言  
ZH_T53_2122_100:1025c21_17	魏元氏太祖道武皇帝於虜地造十五級塔。	魏 元 氏 太 祖 道 武 皇 帝 於 虜 地 造 十 五 級 塔  
ZH_T53_2122_100:1025c21_26	又立開泰定國二寺。	又 立 開 泰 定 國 二 寺  
ZH_T53_2122_100:1025c21_32	寫一切藏經。	寫 一 切 藏 經  
ZH_T53_2122_100:1025c22_3	造千金像。	造 千 金 像  
ZH_T53_2122_100:1025c22_8	三百名僧。	三 百 名 僧  
ZH_T53_2122_100:1025c23_10	每月法集魏高宗文成帝重復佛教。	每 月 法 集 魏 高 宗 文 成 帝 重 復 佛 教  
ZH_T53_2122_100:1025c23_15	更闡釋門。	更 闡 釋 門  
ZH_T53_2122_100:1026a02_12	凡度僧尼三萬人魏顯祖獻文帝造招隱寺召坐禪僧魏高祖孝文帝於鄴造安養寺。	凡 度 僧 尼 三 萬 人 魏 顯 祖 獻 文 帝 造 招 隱 寺 召 坐 禪 僧 魏 高 祖 孝 文 帝 於 鄴 造 安 養 寺  
ZH_T53_2122_100:1026a02_17	召四方僧。	召 四 方 僧  
ZH_T53_2122_100:1026a02_29	六宮侍女持年三長月六齋。	六 宮 侍 女 持 年 三 長 月 六 齋  
ZH_T53_2122_100:1026a02_34	月別造像。	月 別 造 像  
ZH_T53_2122_100:1026a03_3	放人出家。	放 人 出 家  
ZH_T53_2122_100:1026a03_8	手不釋卷。	手 不 釋 卷  
ZH_T53_2122_100:1026a03_13	須便為誦。	須 便 為 誦  
ZH_T53_2122_100:1026a03_23	為先皇再治大行供施。	為 先 皇 再 治 大 行 供 施  
ZH_T53_2122_100:1026a04_14	度僧尼一萬四千人魏世宗宣武帝於式乾殿自講維摩。	度 僧 尼 一 萬 四 千 人 魏 世 宗 宣 武 帝 於 式 乾 殿 自 講 維 摩  
ZH_T53_2122_100:1026a04_22	造普通大定四寺。	造 普 通 大 定 四 寺  
ZH_T53_2122_100:1026a07_10	常供千僧魏肅宗孝明帝於鄴下造大覺寺魏敬宗孝莊帝造五精舍一萬石像西魏武帝長安造陟屺寺。	常 供 千 僧 魏 肅 宗 孝 明 帝 於 鄴 下 造 大 覺 寺 魏 敬 宗 孝 莊 帝 造 五 精 舍 一 萬 石 像 西 魏 武 帝 長 安 造 陟 屺 寺  
ZH_T53_2122_100:1026a08_7	供二百僧魏大帝造般若寺。	供 二 百 僧 魏 大 帝 造 般 若 寺  
ZH_T53_2122_100:1026a08_12	用給貧者。	用 給 貧 者  
ZH_T53_2122_100:1026a08_17	口誦法華。	口 誦 法 華  
ZH_T53_2122_100:1026a09_9	身持佛戒右元魏君臨一十七帝。	身 持 佛 戒 右 元 魏 君 臨 一 十 七 帝  
ZH_T53_2122_100:1026a09_15	一百七十年。	一 百 七 十 年  
ZH_T53_2122_100:1026a10_6	國家大寺四十七所。	國 家 大 寺 四 十 七 所  
ZH_T53_2122_100:1026a10_11	北臺常安。	北 臺 常 安  
ZH_T53_2122_100:1026a10_16	鐫石置龕。	鐫 石 置 龕  
ZH_T53_2122_100:1026a11_3	東三十里。	東 三 十 里  
ZH_T53_2122_100:1026a11_14	王公等寺八百三十九所。	王 公 等 寺 八 百 三 十 九 所  
ZH_T53_2122_100:1026a12_7	百姓所造寺者三萬餘所。	百 姓 所 造 寺 者 三 萬 餘 所  
ZH_T53_2122_100:1026a12_16	總度僧尼二百餘萬。	總 度 僧 尼 二 百 餘 萬  
ZH_T53_2122_100:1026a13_5	譯經四十九部。	譯 經 四 十 九 部  
ZH_T53_2122_100:1026a13_14	佛教東流此焉為盛。	佛 教 東 流 此 焉 為 盛  
ZH_T53_2122_100:1026a14_9	唯太武時信用司徒崔皓佞說。	唯 太 武 時 信 用 司 徒 崔 皓 佞 說  
ZH_T53_2122_100:1026a14_14	𣣋廢正教。	𣣋 廢 正 教  
ZH_T53_2122_100:1026a15_2	潛隱七年。	潛 隱 七 年  
ZH_T53_2122_100:1026a15_11	後知詐佞戮誅崔氏。	後 知 詐 佞 戮 誅 崔 氏  
