segmentnr	original	stemmed
ZH_T26_1529_001:0286c28_6	是中初障對治者，瞋恚煩惱障對治故，示現堪忍道故。	是 中 初 障 對 治 者  瞋 恚 煩 惱 障 對 治 故  示 現 堪 忍 道 故  
ZH_T26_1529_001:0287a01_1	修行菩薩住堪忍地中，能忍種種諸苦惱故，無輕重對治故，如經「汝等比丘！	修 行 菩 薩 住 堪 忍 地 中  能 忍 種 種 諸 苦 惱 故  無 輕 重 對 治 故  如 經  汝 等 比 丘  
ZH_T26_1529_001:0287a02_11	若有人來節節肢解，當自攝心無令瞋恨」故，此示幻化法身成就故。	若 有 人 來 節 節 肢 解  當 自 攝 心 無 令 瞋 恨  故  此 示 幻 化 法 身 成 就 故  
ZH_T26_1529_001:0287a03_18	又復口行清淨常作軟語故，如經「亦當護口勿出惡言」故。	又 復 口 行 清 淨 常 作 軟 語 故  如 經  亦 當 護 口 勿 出 惡 言  故  
ZH_T26_1529_001:0287a05_7	復說自他利道德障法故，如經「若縱恚心則自妨道失功德利」故。	復 說 自 他 利 道 德 障 法 故  如 經  若 縱 恚 心 則 自 妨 道 失 功 德 利  故  
ZH_T26_1529_001:0287a07_8	顯示功德智慧二種心行淨故，挍量勝諸眷屬行故，如經「忍之為德，持戒苦行所不能及」故。	顯 示 功 德 智 慧 二 種 心 行 淨 故  挍 量 勝 諸 眷 屬 行 故  如 經  忍 之 為 德  持 戒 苦 行 所 不 能 及  故  
ZH_T26_1529_001:0287a08_8	於中行者三昧功德苦對治故，三種業清淨。	於 中 行 者 三 昧 功 德 苦 對 治 故  三 種 業 清 淨  
ZH_T26_1529_001:0287a09_3	及挍量勝相，示行安苦道應知。	及 挍 量 勝 相  示 行 安 苦 道 應 知  
ZH_T26_1529_001:0287a11_6	次說真如觀清淨，顯示安樂道故，成就觀智大人力故，如經「能行忍者乃可名為有力大人」故。	次 說 真 如 觀 清 淨  顯 示 安 樂 道 故  成 就 觀 智 大 人 力 故  如 經  能 行 忍 者 乃 可 名 為 有 力 大 人  故  
ZH_T26_1529_001:0287a13_12	又顯示不入丈夫力成就者，無智慧觀故，依相違顯勝應知，如經「若其不能歡喜忍受乃至智慧人也」故。	又 顯 示 不 入 丈 夫 力 成 就 者  無 智 慧 觀 故  依 相 違 顯 勝 應 知  如 經  若 其 不 能 歡 喜 忍 受 乃 至 智 慧 人 也  故  
ZH_T26_1529_001:0287a14_5	是中不歡喜者，無信入觀故。	是 中 不 歡 喜 者  無 信 入 觀 故  
ZH_T26_1529_001:0287a15_5	惡罵之毒者，示無生法門相中不如法受故。	惡 罵 之 毒 者  示 無 生 法 門 相 中 不 如 法 受 故  
ZH_T26_1529_001:0287a16_3	甘露者，示無生法自體相相似法故。	甘 露 者  示 無 生 法 自 體 相 相 似 法 故  
ZH_T26_1529_001:0287a16_15	於中道者，示智慧自體故。	於 中 道 者  示 智 慧 自 體 故  
ZH_T26_1529_001:0287a17_17	復說過患事常護故，如經「所以者何」如是等故。	復 說 過 患 事 常 護 故  如 經  所以者何  如 是 等 故  
ZH_T26_1529_001:0287a18_10	於中諸善法者，自利智慧相故。	於 中 諸 善 法 者  自 利 智 慧 相 故  
ZH_T26_1529_001:0287a19_5	好名聞者，利他善法名稱功德故。	好 名 聞 者  利 他 善 法 名 稱 功 德 故  
ZH_T26_1529_001:0287a20_2	人不喜見者，自他世無可樂果報故。	人 不 喜 見 者  自 他 世 無 可 樂 果 報 故  
ZH_T26_1529_001:0287a20_10	於中防護有二種。	於 中 防 護 有 二 種  
ZH_T26_1529_001:0287a20_15	何等為二？	何 等 為 二  
ZH_T26_1529_001:0287a21_10	一者護自善法如防火，相似法故；	一 者 護 自 善 法 如 防 火  相 似 法 故  
ZH_T26_1529_001:0287a22_7	二者護利他功德防護賊，相似法故。	二 者 護 利 他 功 德 防 護 賊  相 似 法 故  
ZH_T26_1529_001:0287a24_14	復示世間功德違順法中有受用故，未畢竟相違故，如經「白衣受欲，非行道人，無法自制瞋猶可恕」故。	復 示 世 間 功 德 違 順 法 中 有 受 用 故  未 畢 竟 相 違 故  如 經  白 衣 受 欲  非 行 道 人  無 法 自 制 瞋 猶 可 恕  故  
ZH_T26_1529_001:0287a25_7	於中無法者，無白淨法對治故。	於 中 無 法 者  無 白 淨 法 對 治 故  
ZH_T26_1529_001:0287a27_13	次示出世間道，於世間受用二法中一向相違故，如經「出家行道無欲之人而懷瞋恚，甚不可也」故。	次 示 出 世 間 道  於 世 間 受 用 二 法 中 一 向 相 違 故  如 經  出 家 行 道 無 欲 之 人 而 懷 瞋 恚  甚 不 可 也  故  
ZH_T26_1529_001:0287a29_10	餘者顯示道分中不應有，相似法故，如經「譬如清冷雲中霹靂起火，非所應也」故。	餘 者 顯 示 道 分 中 不 應 有  相 似 法 故  如 經  譬 如 清 冷 雲 中 霹 靂 起 火  非 所 應 也  故  
ZH_T26_1529_001:0287b01_1	次說第二煩惱障對治道。	次 說 第 二 煩 惱 障 對 治 道  
ZH_T26_1529_001:0287b02_2	經曰：	經 曰  
ZH_T26_1529_001:0287b02_7	汝等比丘！	汝 等 比 丘  
ZH_T26_1529_001:0287b04_4	當自摩頭，已捨飾好著壞色衣、執持應器以乞自活，自見如是，若起憍慢當疾滅之。	當 自 摩 頭  已 捨 飾 好 著 壞 色 衣  執 持 應 器 以 乞 自 活  自 見 如 是  若 起 憍 慢 當 疾 滅 之  
ZH_T26_1529_001:0287b06_2	增長憍慢尚非世俗白衣所宜，何況出家入道之人為解脫故，自降其身而行乞也。	增 長 憍 慢 尚 非 世 俗 白 衣 所 宜  何 況 出家入道 之 人 為 解 脫 故  自 降 其 身 而 行 乞 也  
ZH_T26_1529_001:0287b07_2	論曰：	論 曰  
ZH_T26_1529_001:0287b08_18	第二煩惱障對治道者，示現自無尊勝心成就，輕賤身心行故、遠離貢高煩惱故。	第 二 煩 惱 障 對 治 道 者  示 現 自 無 尊 勝 心 成 就  輕 賤 身 心 行 故  遠 離 貢 高 煩 惱 故  
ZH_T26_1529_001:0287b09_7	於中有七句行遠離：	於 中 有 七 句 行 遠 離  
ZH_T26_1529_001:0287b11_3	一者於上上尊勝處，最先折伏故，常應自知故，如經「汝等比丘當自摩頭」故。	一 者 於 上 上 尊 勝 處  最 先 折 伏 故  常 應 自 知 故  如 經  汝 等 比 丘 當 自 摩 頭  故  
ZH_T26_1529_001:0287b12_4	二者於餘處莊嚴不受用故，如經「已捨飾好」故。	二 者 於 餘 處 莊 嚴 不 受 用 故  如 經  已 捨 飾 好  故  
ZH_T26_1529_001:0287b13_7	三者於衣服處對治為好故，如經「著壞色衣」故。	三 者 於 衣 服 處 對 治 為 好 故  如 經  著 壞 色 衣  故  
ZH_T26_1529_001:0287b14_8	四者自己受用具常自持故，如經「執持應器」故。	四 者 自 己 受 用 具 常 自 持 故  如 經  執 持 應 器  故  
ZH_T26_1529_001:0287b15_20	五者於內外受用事，不作餘生過方便故及自調伏故，如經「以乞自活」故。	五 者 於 內 外 受 用 事  不 作 餘 生 過 方 便 故 及 自 調 伏 故  如 經  以 乞 自 活  故  
ZH_T26_1529_001:0287b17_1	六者智慧成就常自觀察故，如經「自見如是」故。	六 者 智 慧 成 就 常 自 觀 察 故  如 經  自 見 如 是  故  
ZH_T26_1529_001:0287b18_7	七者對治成就遠離微起故，如經「若起憍慢當疾滅之」故。	七 者 對 治 成 就 遠 離 微 起 故  如 經  若 起 憍 慢 當 疾 滅 之  故  
ZH_T26_1529_001:0287b18_19	餘者明何義故，示現挍量？	餘 者 明 何 義 故  示 現 挍 量  
ZH_T26_1529_001:0287b20_16	自降伏者，不應起憍慢故，障礙先後際功德故，如經「增長憍慢尚非世俗」如是等故。	自 降 伏 者  不 應 起 憍 慢 故  障 礙 先 後 際 功 德 故  如 經  增 長 憍 慢 尚 非 世 俗  如 是 等 故  
ZH_T26_1529_001:0287b21_4	次說第三障對治。	次 說 第 三 障 對 治  
ZH_T26_1529_001:0287b22_2	經曰：	經 曰  
ZH_T26_1529_001:0287b22_7	汝等比丘！	汝 等 比 丘  
ZH_T26_1529_001:0287b23_5	諂曲之心與道相違，是故宜應質直其心。	諂 曲 之 心 與 道 相 違  是 故 宜 應 質 直 其 心  
ZH_T26_1529_001:0287b24_4	當知諂曲但為欺誑，入道之人則無是處。	當 知 諂 曲 但 為 欺 誑  入 道 之 人 則 無 是 處  
ZH_T26_1529_001:0287b24_19	是故汝等宜當端心，以質直為本。	是 故 汝 等 宜 當 端 心  以 質 直 為 本  
ZH_T26_1529_001:0287b25_2	論曰：	論 曰  
ZH_T26_1529_001:0287b27_3	第三障對治者，示現根本直心，遠離諂曲煩惱障故，於口意中自違違彼故，如經「汝等比丘！	第 三 障 對 治 者  示 現 根 本 直 心  遠 離 諂 曲 煩 惱 障 故  於 口 意 中 自 違 違 彼 故  如 經  汝 等 比 丘  
ZH_T26_1529_001:0287b27_14	諂曲之心與道相違」故。	諂 曲 之 心 與 道 相 違  故  
ZH_T26_1529_001:0287b28_17	復示違道障對治故，如經「是故宜應質直其心」故。	復 示 違 道 障 對 治 故  如 經  是 故 宜 應 質 直 其 心  故  
ZH_T26_1529_001:0287c01_14	又復相違法，道分時中不應有故，如經「當知諂曲但為欺誑，入道之人則無是處」故。	又 復 相 違 法  道 分 時 中 不 應 有 故  如 經  當 知 諂 曲 但 為 欺 誑  入 道 之 人 則 無 是 處  故  
ZH_T26_1529_001:0287c02_8	是中欺誑者，心口俱時不實用故。	是 中 欺 誑 者  心 口 俱 時 不 實 用 故  
ZH_T26_1529_001:0287c04_1	餘者示現直心，是道心本故，如經「是故汝等宜當端心以質直為本」故。	餘 者 示 現 直 心  是 道 心 本 故  如 經  是 故 汝 等 宜 當 端 心 以 質 直 為 本  故  
ZH_T26_1529_001:0287c05_5	已說修集世間功德分，次說修集出世間大人功德分。	已 說 修 集 世 間 功 德 分  次 說 修 集 出 世 間 大 人 功 德 分  
ZH_T26_1529_001:0287c06_18	大人功德分有八種，一切大人常用此以自覺察故，長養成就方便畢竟故。	大 人 功 德 分 有 八 種  一 切 大 人 常 用 此 以 自 覺 察 故  長 養 成 就 方 便 畢 竟 故  
ZH_T26_1529_001:0287c07_2	經曰：	經 曰  
ZH_T26_1529_001:0287c07_7	汝等比丘！	汝 等 比 丘  
ZH_T26_1529_001:0287c08_3	當知多欲之人，多求利故苦惱亦多；	當 知 多欲之人  多 求 利 故 苦 惱 亦 多  
ZH_T26_1529_001:0287c08_16	少欲之人無求無欲則無此患。	少 欲 之 人 無 求 無 欲 則 無 此 患  
ZH_T26_1529_001:0287c09_16	直爾少欲尚應修集，何況少欲能生諸功德。	直 爾 少 欲 尚 應 修 集  何 況 少 欲 能 生 諸 功 德  
ZH_T26_1529_001:0287c11_1	少欲之人則無諂曲以求人意，亦復不為諸根所牽。	少 欲 之 人 則 無 諂 曲 以 求 人 意  亦 復 不 為 諸 根 所 牽  
ZH_T26_1529_001:0287c12_4	行少欲者心則坦然無所憂畏，觸事有餘常無不足。	行 少 欲 者 心 則 坦 然 無 所 憂 畏  觸 事 有 餘 常 無 不 足  
ZH_T26_1529_001:0287c12_13	有少欲者則有涅槃。	有 少 欲 者 則 有 涅 槃  
ZH_T26_1529_001:0287c12_18	是名少欲。	是 名 少 欲  
ZH_T26_1529_001:0287c13_2	論曰：	論 曰  
ZH_T26_1529_001:0287c14_3	是中第一大人，成就無求功德，知覺多欲過故。	是 中 第 一 大 人  成 就 無 求 功 德  知 覺 多 欲 過 故  
ZH_T26_1529_001:0287c14_14	於中說所知覺有五種相：	於 中 說 所 知 覺 有 五 種 相  
ZH_T26_1529_001:0287c15_20	一者知覺障相，謂煩惱業苦三種障故，如經「汝等比丘！	一 者 知 覺 障 相  謂 煩 惱 業 苦 三 種 障 故  如 經  汝 等 比 丘  
ZH_T26_1529_001:0287c17_5	當知多欲之人多求利故苦惱亦多」故，此示迴轉不息故。	當 知 多欲之人 多 求 利 故 苦 惱 亦 多  故  此 示 迴 轉 不 息 故  
ZH_T26_1529_001:0287c19_1	二者知覺治相成就，遠離三種妄想故，如經「少欲之人無求無欲則無此患」故。	二 者 知 覺 治 相 成 就  遠 離 三 種 妄 想 故  如 經  少 欲 之 人 無 求 無 欲 則 無 此 患  故  
ZH_T26_1529_001:0287c21_1	三者知覺因果集起相，成就無量行故，如經「直爾少欲尚應修集，何況少欲能生諸功德」故。	三 者 知 覺 因 果 集 起 相  成 就 無 量 行 故  如 經  直 爾 少 欲 尚 應 修 集  何 況 少 欲 能 生 諸 功 德  故  
ZH_T26_1529_001:0287c23_6	四者知覺無諸障畢竟相，三障畢竟故，如經「少欲之人則無諂曲以求人意，亦復不為諸根所牽」故。	四 者 知 覺 無 諸 障 畢 竟 相  三 障 畢 竟 故  如 經  少 欲 之 人 則 無 諂 曲 以 求 人 意  亦 復 不 為 諸 根 所 牽  故  
ZH_T26_1529_001:0287c26_9	五者知覺果成就相，般若等三種功德果成就故，如經「行少欲者心則坦然無所憂畏，觸事有餘常無不足，有少欲者則有涅槃，是名少欲」故。	五 者 知 覺 果 成 就 相  般 若 等 三 種 功 德 果 成 就 故  如 經  行 少 欲 者 心 則 坦 然 無 所 憂 畏  觸 事 有 餘 常 無 不 足  有 少 欲 者 則 有 涅 槃  是 名 少 欲  故  
ZH_T26_1529_001:0287c27_1	復次說第二大人知覺功德。	復 次 說 第 二 大 人 知 覺 功 德  
ZH_T26_1529_001:0287c28_2	經曰：	經 曰  
ZH_T26_1529_001:0287c28_7	汝等比丘！	汝 等 比 丘  
ZH_T26_1529_001:0287c29_12	若欲脫諸苦惱，當觀知足，知足之法即是富樂安隱之處。	若 欲 脫 諸 苦 惱  當 觀 知 足  知 足 之 法 即 是 富 樂 安 隱 之 處  
ZH_T26_1529_001:0288a01_7	知足之人，雖臥地上猶為安樂；	知 足 之 人  雖 臥 地 上 猶 為 安 樂  
ZH_T26_1529_001:0288a02_3	不知足者，雖處天堂亦不稱意。	不知足者  雖 處 天 堂 亦 不 稱 意  
ZH_T26_1529_001:0288a03_2	不知足者雖富而貧，知足之人雖貧而富。	不知足者 雖 富 而 貧  知 足 之 人 雖 貧 而 富  
ZH_T26_1529_001:0288a04_3	不知足者常為五欲所牽，為知足者之所憐愍。	不知足者 常 為 五 欲 所 牽  為 知 足 者 之 所 憐 愍  
ZH_T26_1529_001:0288a04_8	是名知足。	是 名 知 足  
ZH_T26_1529_001:0288a05_2	論曰：	論 曰  
ZH_T26_1529_001:0288a06_14	第二大人知覺功德者，成就知足行故，對治苦因果故，如經「汝等比丘！	第 二 大 人 知 覺 功 德 者  成 就 知 足 行 故  對 治 苦 因 果 故  如 經  汝 等 比 丘  
ZH_T26_1529_001:0288a07_7	若欲脫諸苦惱當觀知足」故。	若 欲 脫 諸 苦 惱 當 觀 知 足  故  
ZH_T26_1529_001:0288a08_2	是中惱者，示現煩惱過從苦生故。	是 中 惱 者  示 現 煩 惱 過 從 苦 生 故  
ZH_T26_1529_001:0288a09_12	復說清淨因果成就治法故，如經「知足之法即是富樂安隱之處」故。	復 說 清 淨 因 果 成 就 治 法 故  如 經  知 足 之 法 即 是 富 樂 安 隱 之 處  故  
ZH_T26_1529_001:0288a10_6	若如是者，二種知覺云何差別？	若 如 是 者  二 種 知 覺 云 何 差 別  
ZH_T26_1529_001:0288a11_4	此中示現初知覺者，遠離他境界事故；	此 中 示 現 初 知 覺 者  遠 離 他 境 界 事 故  
ZH_T26_1529_001:0288a11_16	知足者，於自事中遠離故。	知 足 者  於 自 事 中 遠 離 故  
ZH_T26_1529_001:0288a12_13	復次有三種差別，示現知足不知足故。	復 次 有 三 種 差 別  示 現 知 足 不 知 足 故  
ZH_T26_1529_001:0288a13_8	一者於何等何等處受用差別故；	一 者 於 何 等 何 等 處 受 用 差 別 故  
ZH_T26_1529_001:0288a14_4	二者於何等何等事受用差別故；	二 者 於 何 等 何 等 事 受 用 差 別 故  
ZH_T26_1529_001:0288a15_6	三者於何等何等法中無自利有自他利差別故。	三 者 於 何 等 何 等 法 中 無 自 利 有 自 他 利 差 別 故  
ZH_T26_1529_001:0288a16_7	如經「知足之人，雖臥地上」如是等，如經應知。	如 經  知 足 之 人  雖 臥 地 上  如 是 等  如 經 應 知  
ZH_T26_1529_001:0288a16_18	次說第三大人遠離功德。	次 說 第 三 大 人 遠 離 功 德  
ZH_T26_1529_001:0288a17_2	經曰：	經 曰  
ZH_T26_1529_001:0288a17_7	汝等比丘！	汝 等 比 丘  
ZH_T26_1529_001:0288a18_5	若求寂靜無為安樂，當離憒鬧獨處閑居。	若 求 寂 靜 無 為 安 樂  當 離 憒 鬧 獨 處 閑 居  
ZH_T26_1529_001:0288a19_17	靜處之人，帝釋諸天所共敬重，是故當捨己眾他眾，空閑獨處思滅苦本。	靜 處 之 人  帝 釋 諸 天 所 共 敬 重  是 故 當 捨 己 眾 他 眾  空 閑 獨 處 思 滅 苦 本  
ZH_T26_1529_001:0288a20_7	若樂眾者則受眾惱。	若 樂 眾 者 則 受 眾 惱  
ZH_T26_1529_001:0288a21_4	譬如大樹眾鳥集之，則有枯折之患。	譬 如 大 樹 眾 鳥 集 之  則 有 枯 折 之 患  
ZH_T26_1529_001:0288a22_4	世間縛著沒於眾苦，如老象溺泥不能自出。	世 間 縛 著 沒 於 眾 苦  如 老 象 溺 泥 不 能 自 出  
ZH_T26_1529_001:0288a22_9	是為遠離。	是 為 遠 離  
ZH_T26_1529_001:0288a23_2	論曰：	論 曰  
ZH_T26_1529_001:0288a24_1	第三大人遠離功德，於中三門攝義應知。	第 三 大 人 遠 離 功 德  於 中 三 門 攝 義 應 知  
ZH_T26_1529_001:0288a24_13	一者自性遠離門，體出故；	一 者 自 性 遠 離 門  體 出 故  
ZH_T26_1529_001:0288a25_6	二者修習遠離門，方便出故；	二 者 修 習 遠 離 門  方 便 出 故  
ZH_T26_1529_001:0288a25_18	三者受用諸見門，常縛故。	三 者 受 用 諸 見 門  常 縛 故  
ZH_T26_1529_001:0288a26_12	自性遠離門者，示現四種對治：	自 性 遠 離 門 者  示 現 四 種 對 治  
ZH_T26_1529_001:0288a27_14	一者我相執著障，此障對治，如經「汝等比丘！	一 者 我 相 執 著 障  此 障 對 治  如 經  汝 等 比 丘  
ZH_T26_1529_001:0288a28_4	若求寂靜無為安樂」故。	若 求 寂 靜 無 為 安 樂  故  
ZH_T26_1529_001:0288a28_17	於中寂靜者，示法無我空故。	於 中 寂 靜 者  示 法 無 我 空 故  
ZH_T26_1529_001:0288a29_6	無為者，無相空故。	無 為 者  無 相 空 故  
ZH_T26_1529_001:0288a29_17	安樂者，無取捨願空故。	安 樂 者  無 取 捨 願 空 故  
ZH_T26_1529_001:0288b02_7	二者我所障，五眾亂起無次第故，此障對治，如經「當離憒鬧」故。	二 者 我 所 障  五 眾 亂 起 無 次 第 故  此 障 對 治  如 經  當 離 憒 鬧  故  
ZH_T26_1529_001:0288b03_8	三者彼二無相障，此障對治，如經「獨處閑居」故。	三 者 彼 二 無 相 障  此 障 對 治  如 經  獨 處 閑 居  故  
ZH_T26_1529_001:0288b05_7	四者無為首功德障，以其天可重法故，此障對治，如經「靜處之人，帝釋諸天所共敬重」故。	四 者 無 為 首 功 德 障  以 其 天 可 重 法 故  此 障 對 治  如 經  靜 處 之 人  帝 釋 諸 天 所 共 敬 重  故  
ZH_T26_1529_001:0288b06_20	修習遠離門者，遠離我我所不復集生故，如經「是故當捨己眾他眾」故。	修 習 遠 離 門 者  遠 離我我所 不 復 集 生 故  如 經  是 故 當 捨 己 眾 他 眾  故  
ZH_T26_1529_001:0288b07_21	方便慧成就，如法如住故，如經「空閑獨處」故。	方 便 慧 成 就  如 法 如 住 故  如 經  空 閑 獨 處  故  
ZH_T26_1529_001:0288b08_21	善擇智成就，遠離起因故，如經「思滅苦本」故。	善 擇 智 成 就  遠 離 起 因 故  如 經  思 滅 苦 本  故  
ZH_T26_1529_001:0288b10_17	受用諸見門者，樂集我我所生起自他心境相惱故，如經「若樂眾者則受眾惱」故。	受 用 諸 見 門 者  樂 集 我 我 所 生 起 自 他 心 境 相 惱 故  如 經  若 樂 眾 者 則 受 眾 惱  故  
ZH_T26_1529_001:0288b12_13	諸見集生，生已自害，大樹相似法故，如經「譬如大樹眾鳥集之，則有枯折之患」故。	諸 見 集 生  生 已 自 害  大 樹 相 似 法 故  如 經  譬 如 大 樹 眾 鳥 集 之  則 有 枯 折 之 患  故  
ZH_T26_1529_001:0288b15_4	復示無出離相煩惱業染生故，老象溺泥相似法故，如經「世間縛著沒於眾苦，如老象溺泥不能自，出是為遠離」故。	復 示 無 出 離 相 煩 惱 業 染 生 故  老 象 溺 泥 相 似 法 故  如 經  世 間 縛 著 沒 於 眾 苦  如 老 象 溺 泥 不 能 自  出 是 為 遠 離  故  
ZH_T26_1529_001:0288b15_16	次說第四大人不疲惓功德。	次 說 第 四 大 人 不 疲 惓 功 德  
ZH_T26_1529_001:0288b16_2	經曰：	經 曰  
ZH_T26_1529_001:0288b16_7	汝等比丘！	汝 等 比 丘  
ZH_T26_1529_001:0288b17_17	若勤精進則事無難者，是故汝等當勤精進，譬如小水常流則能穿石。	若 勤 精 進 則 事 無 難 者  是 故 汝 等 當 勤 精 進  譬 如 小 水 常 流 則 能 穿 石  
ZH_T26_1529_001:0288b19_7	若行者之心數數懈廢，譬如鑽火未熱而息，雖欲得火火難可得。	若 行 者 之 心 數 數 懈 廢  譬 如 鑽 火 未 熱 而 息  雖 欲 得 火 火 難 可 得  
ZH_T26_1529_001:0288b19_12	是名精進。	是 名 精 進  
ZH_T26_1529_001:0288b20_2	論曰：	論 曰  
ZH_T26_1529_001:0288b22_6	是中不疲惓者，示現不同外道精進故，於一切法一切行善趣故，成就不退轉故，如經「汝等比丘！	是 中 不 疲 惓 者  示 現 不 同 外 道 精 進 故  於一切法 一 切 行 善 趣 故  成 就 不 退 轉 故  如 經  汝 等 比 丘  
ZH_T26_1529_001:0288b22_18	若勤精進則事無難者」故。	若 勤 精 進 則 事 無 難 者  故  
ZH_T26_1529_001:0288b24_4	以能成就不退，須修習長養故，如經「是故汝等當勤精進」故。	以 能 成 就 不 退  須 修 習 長 養 故  如 經  是 故 汝 等 當 勤 精 進  故  
ZH_T26_1529_001:0288b25_18	復以譬喻顯示不休息，精進成就有力故，如經「譬如小水常流則能穿石」故。	復 以 譬 喻 顯 示 不 休 息  精 進 成 就 有 力 故  如 經  譬 如 小 水 常 流 則 能 穿 石  故  
ZH_T26_1529_001:0288b28_7	次說懈怠過，不能常精進念處退失，不成就心慧故，依譬喻顯示應知，如經「若行者之心數數懈廢」如是等故。	次 說 懈 怠 過  不 能 常 精 進 念 處 退 失  不 成 就 心 慧 故  依 譬 喻 顯 示 應 知  如 經  若 行 者 之 心 數 數 懈 廢  如 是 等 故  
ZH_T26_1529_001:0288b28_19	次說第五大人不忘念功德。	次 說 第 五 大 人 不 忘 念 功 德  
ZH_T26_1529_001:0288b29_2	經曰：	經 曰  
ZH_T26_1529_001:0288b29_7	汝等比丘！	汝 等 比 丘  
ZH_T26_1529_001:0288c01_3	求善知識、求善護助，無如不忘念者。	求 善 知 識  求 善 護 助  無 如 不 忘 念 者  
ZH_T26_1529_001:0288c01_19	若有不忘念者，諸煩惱賊則不能入。	若 有 不 忘 念 者  諸 煩 惱 賊 則 不 能 入  
ZH_T26_1529_001:0288c03_2	是故汝等常當攝念在心，若失念者則失諸功德；	是 故 汝 等 常 當 攝 念 在 心  若 失 念 者 則 失 諸 功 德  
ZH_T26_1529_001:0288c03_19	若念力堅強，雖入五欲賊中不為所害。	若 念 力 堅 強  雖 入 五 欲 賊 中 不 為 所 害  
ZH_T26_1529_001:0288c04_10	譬如著鎧入陣則無所畏。	譬 如 著 鎧 入 陣 則 無 所 畏  
ZH_T26_1529_001:0288c04_16	是名不忘念。	是 名 不 忘 念  
ZH_T26_1529_001:0288c05_2	論曰：	論 曰  
ZH_T26_1529_001:0288c06_12	第五大人不忘念功德者，示現是一切行上首故，能破無始重怨故。	第 五 大 人 不 忘 念 功 德 者  示 現 是 一 切 行 上 首 故  能 破 無 始 重 怨 故  
ZH_T26_1529_001:0288c07_4	於中一切行者，略說三種：	於 中 一 切 行 者  略 說 三 種  
ZH_T26_1529_001:0288c08_5	一者求聞法行，如經「汝等比丘求善知識」故。	一 者 求 聞 法 行  如 經  汝 等 比 丘 求 善 知 識  故  
ZH_T26_1529_001:0288c08_22	二者內善思惟行，如經「求善護」故。	二 者 內 善 思 惟 行  如 經  求 善 護  故  
ZH_T26_1529_001:0288c09_16	三者求如法修行，如經「求善助」故。	三 者 求 如 法 修 行  如 經  求 善 助  故  
ZH_T26_1529_001:0288c10_19	復示此等行中為首為勝故，如經「無如不忘念者」故。	復 示 此 等 行 中 為 首 為 勝 故  如 經  無 如 不 忘 念 者  故  
ZH_T26_1529_001:0288c12_14	能遮無始重怨，不害三種善根故，如經「若有不忘念者，諸煩惱賊則不能入」故。	能 遮 無 始 重 怨  不 害 三種善根 故  如 經  若 有 不 忘 念 者  諸 煩 惱 賊 則 不 能 入  故  
ZH_T26_1529_001:0288c13_14	煩惱者，示心相中惑亂故，賊者從外集生過故。	煩 惱 者  示 心 相 中 惑 亂 故  賊 者 從 外 集 生 過 故  
ZH_T26_1529_001:0288c15_13	復示勸修令初後念成就，示現遮無始終心故，如經「是故汝等常當攝念在心」故。	復 示 勸 修 令 初 後 念 成 就  示 現 遮 無 始 終 心 故  如 經  是 故 汝 等 常 當 攝 念 在 心  故  
ZH_T26_1529_001:0288c16_20	無始終故，失念成就多過故，如經「若失念者則失諸功德」故。	無 始 終 故  失 念 成 就 多 過 故  如 經  若 失 念 者 則 失 諸 功 德  故  
ZH_T26_1529_001:0288c18_19	又成就多功德，隨順世間門集諸行故，如經「若念力堅強，雖入五欲賊中不為所害」故。	又 成 就 多 功 德  隨順世間 門 集 諸 行 故  如 經  若 念 力 堅 強  雖 入 五 欲 賊 中 不 為 所 害  故  
ZH_T26_1529_001:0288c20_16	念力強故，勇健無畏，入陣相似法故，如經「譬如著鎧入陣則無所畏，是名不忘念」故。	念 力 強 故  勇 健 無 畏  入 陣 相 似 法 故  如 經  譬 如 著 鎧 入 陣 則 無 所 畏  是 名 不 忘 念  故  
ZH_T26_1529_001:0288c21_7	次說第六大人禪定功德。	次 說 第 六 大 人 禪 定 功 德  
ZH_T26_1529_001:0288c22_2	經曰：	經 曰  
ZH_T26_1529_001:0288c22_7	汝等比丘！	汝 等 比 丘  
ZH_T26_1529_001:0288c24_4	若攝心者心則在定，心在定故能知世間生滅法相，是故汝等常當精勤修集諸定。	若 攝 心 者 心 則 在 定  心 在 定 故 能 知 世 間 生 滅 法 相  是 故 汝 等 常 當 精勤修集 諸 定  
ZH_T26_1529_001:0288c24_13	若得定者心則不散。	若 得 定 者 心 則 不 散  
ZH_T26_1529_001:0288c25_5	譬如惜水之家善治堤塘。	譬 如 惜 水 之 家 善 治 堤 塘  
ZH_T26_1529_001:0288c26_3	行者為智慧水故，善修禪定令不漏失。	行 者 為 智 慧 水 故  善 修 禪 定 令 不 漏 失  
ZH_T26_1529_001:0288c26_8	是名為定。	是 名 為 定  
ZH_T26_1529_001:0288c27_2	論曰：	論 曰  
ZH_T26_1529_001:0288c28_11	大人禪定功德者，謂八種禪定等，因攝念生故，如經「汝等比丘！	大 人 禪 定 功 德 者  謂 八 種 禪 定 等  因 攝 念 生 故  如 經  汝 等 比 丘  
ZH_T26_1529_001:0288c29_1	若攝心者心則在定」故。	若 攝 心 者 心 則 在 定  故  
ZH_T26_1529_001:0288c29_10	云何攝心能生禪定？	云 何 攝 心 能 生 禪 定  
ZH_T26_1529_001:0289a01_5	示現攝遍所行處，心行對治緣故。	示 現 攝 遍 所 行 處  心 行 對 治 緣 故  
