segmentnr	original	stemmed
ZH_T43_1832_05a:0751c06_18	下三性門云。	下 三 性 門 云  
ZH_T43_1832_05a:0751c07_11	欲界繫分別起者唯不善攝。	欲 界 繫 分 別 起 者 唯 不 善 攝  
ZH_T43_1832_05a:0751c07_16	發惡行故。	發 惡 行 故  
ZH_T43_1832_05a:0751c08_6	五識既非轉因發業。	五 識 既 非 轉 因 發 業  
ZH_T43_1832_05a:0751c08_15	如何得云唯不善攝。	如 何 得 云 唯 不 善 攝  
ZH_T43_1832_05a:0751c09_2	發惡行故。	發 惡 行 故  
ZH_T43_1832_05a:0751c10_2	故知五俱任運貪．癡不作隨轉發業之者。	故 知 五 俱 任 運 貪  癡 不 作 隨 轉 發 業 之 者  
ZH_T43_1832_05a:0751c10_7	即是有覆。	即 是 有 覆  
ZH_T43_1832_05a:0751c10_16	若隨轉發即不善收。	若 隨 轉 發 即 不 善 收  
ZH_T43_1832_05a:0751c11_1	又第二云。	又 第 二 云  
ZH_T43_1832_05a:0751c11_14	異熟習氣謂六識中有漏善等。	異 熟 習 氣 謂 六 識 中 有 漏 善 等  
ZH_T43_1832_05a:0751c12_9	又等流習氣言七識中即皆許有。	又 等流習氣 言 七 識 中 即 皆 許 有  
ZH_T43_1832_05a:0751c12_15	既云六識中。	既 云 六 識 中  
ZH_T43_1832_05a:0751c13_9	明六轉識俱有異熟．習氣。	明 六 轉 識 俱 有 異 熟  習 氣  
ZH_T43_1832_05a:0751c13_18	雖不能作引業習氣。	雖 不 能 作 引 業 習 氣  
ZH_T43_1832_05a:0751c14_4	而作滿業。	而 作 滿 業  
ZH_T43_1832_05a:0751c14_17	不應隨轉能為滿業唯有覆性。	不 應 隨 轉 能 為 滿 業 唯 有 覆 性  
ZH_T43_1832_05a:0751c15_5	故不發業言。	故 不 發 業 言  
ZH_T43_1832_05a:0751c15_11	亦簡五識中。	亦 簡 五 識 中  
ZH_T43_1832_05a:0751c15_16	本說為勝。	本 說 為 勝  
ZH_T43_1832_05a:0751c16_6	然云六十七．八說。	然 云 六 十 七  八 說  
ZH_T43_1832_05a:0751c16_16	不發業癡等是無記者。	不 發 業 癡 等 是 無 記 者  
ZH_T43_1832_05a:0751c17_2	或傳寫誤。	或 傳 寫 誤  
ZH_T43_1832_05a:0751c17_10	應云五十七．八。	應 云 五 十 七  八  
ZH_T43_1832_05a:0751c18_4	以彼文說俱生身見唯是無記。	以 彼 文 說 俱 生 身 見 唯 是 無 記  
ZH_T43_1832_05a:0751c19_7	義准邊見及癡．慢．愛修道一分與身見俱亦是無記。	義 准 邊 見 及 癡  慢  愛 修 道 一 分 與 身 見 俱 亦 是 無 記  
ZH_T43_1832_05a:0751c19_12	不能發業。	不 能 發 業  
ZH_T43_1832_05a:0751c20_10	言初二近分名喜悅心者。	言 初 二 近 分 名 喜 悅 心 者  
ZH_T43_1832_05a:0751c21_4	准瑜伽五十七有十一根。	准 瑜 伽 五 十 七 有 十 一 根  
ZH_T43_1832_05a:0751c21_17	此論下文初二近分定無樂根。	此 論 下 文 初 二 近 分 定 無 樂 根  
ZH_T43_1832_05a:0751c22_4	故但十一。	故 但 十 一  
ZH_T43_1832_05a:0751c22_9	如疏所說。	如 疏 所 說  
ZH_T43_1832_05a:0751c23_5	然疏義准既引經文離生喜樂。	然 疏 義 准 既 引 經 文 離生喜樂  
ZH_T43_1832_05a:0751c23_14	以經說喜即證有喜。	以 經 說 喜 即 證 有 喜  
ZH_T43_1832_05a:0751c24_5	經既說樂何不有樂。	經 既 說 樂 何 不 有 樂  
ZH_T43_1832_05a:0751c24_14	准此道理合有樂根。	准 此 道 理 合 有 樂 根  
ZH_T43_1832_05a:0751c25_6	但未明滿說十一根。	但 未 明 滿 說 十 一 根  
ZH_T43_1832_05a:0751c25_15	非於此中許有二解。	非 於 此 中 許 有 二 解  
ZH_T43_1832_05a:0751c26_7	下文定判無樂根故。	下 文 定 判 無 樂 根 故  
ZH_T43_1832_05a:0751c27_8	問苦．樂貫身．心。	問 苦  樂 貫 身  心  
ZH_T43_1832_05a:0751c27_14	二受即分兩。	二 受 即 分 兩  
ZH_T43_1832_05a:0751c27_20	捨受身心遍。	捨 受 身 心 遍  
ZH_T43_1832_05a:0751c28_14	何故不分多　答苦．樂通尤．微。	何 故 不 分 多  答 苦  樂 通 尤  微  
ZH_T43_1832_05a:0751c29_1	是以各分兩。	是 以 各 分 兩  
ZH_T43_1832_05a:0751c29_7	捨受唯一類。	捨 受 唯 一 類  
ZH_T43_1832_05a:0752a01_3	所以不分多　又解捨受相無別。	所 以 不 分 多  又 解 捨 受 相 無 別  
ZH_T43_1832_05a:0752a01_10	身．心並名捨。	身  心 並 名 捨  
ZH_T43_1832_05a:0752a01_17	逼．悅相有殊。	逼  悅 相 有 殊  
ZH_T43_1832_05a:0752a03_9	苦．樂各分二　問何故不言憂．喜．捨三以攝苦．樂　答憂．喜有異熟。	苦  樂 各 分 二  問 何 故 不 言 憂  喜  捨 三 以 攝 苦  樂  答 憂  喜 有 異 熟  
ZH_T43_1832_05a:0752a03_15	體非是異熟。	體 非 是 異 熟  
ZH_T43_1832_05a:0752a04_2	苦．樂有異熟。	苦  樂 有 異 熟  
ZH_T43_1832_05a:0752a04_8	又體是異熟。	又 體 是 異 熟  
ZH_T43_1832_05a:0752a04_16	又苦．樂通三性。	又 苦  樂 通 三 性  
ZH_T43_1832_05a:0752a05_2	憂非染．無記。	憂 非 染  無 記  
ZH_T43_1832_05a:0752a05_8	又憂離欲捨。	又 憂 離 欲 捨  
ZH_T43_1832_05a:0752a05_14	餘非離欲捨。	餘 非 離 欲 捨  
ZH_T43_1832_05a:0752a05_20	苦．樂體寬。	苦  樂 體 寬  
ZH_T43_1832_05a:0752a06_14	舉攝憂．喜　問初二根本悅未極。	舉 攝 憂  喜  問 初 二 根 本 悅 未 極  
ZH_T43_1832_05a:0752a07_5	悅於身．心分喜．樂。	悅 於 身  心 分 喜  樂  
ZH_T43_1832_05a:0752a07_13	極苦中有迫未極。	極 苦 中 有 迫 未 極  
ZH_T43_1832_05a:0752a08_11	迫於身．心分憂．苦　答二禪無五識。	迫 於 身  心 分 憂  苦  答 二 禪 無 五 識  
ZH_T43_1832_05a:0752a09_3	意喜悅根分喜．樂。	意 喜 悅 根 分 喜  樂  
ZH_T43_1832_05a:0752a09_9	中有六識俱。	中 有 六 識 俱  
ZH_T43_1832_05a:0752a10_9	不於意憂分憂．苦　若爾初禪既有三識。	不 於 意 憂 分 憂  苦  若 爾 初 禪 既 有 三 識  
ZH_T43_1832_05a:0752a11_5	應不於意分喜．樂　答亦不遍。	應 不 於 意 分 喜  樂  答 亦 不 遍  
ZH_T43_1832_05a:0752a11_18	二根無識　又解定喜適悅勝。	二 根 無 識  又 解 定 喜 適 悅 勝  
ZH_T43_1832_05a:0752a12_9	遍於身．心分喜．樂。	遍 於 身  心 分 喜  樂  
ZH_T43_1832_05a:0752a12_17	中有未極迫非勝。	中 有 未 極 迫 非 勝  
ZH_T43_1832_05a:0752a13_6	不於憂受分憂苦。	不 於 憂 受 分 憂 苦  
ZH_T43_1832_05a:0752a13_15	又具五識各迫於根。	又 具 五 識 各 迫 於 根  
ZH_T43_1832_05a:0752a14_12	不假意憂分苦　問初二意唯喜。	不 假 意 憂 分 苦  問 初 二 意 唯 喜  
ZH_T43_1832_05a:0752a15_1	從喜分於樂。	從 喜 分 於 樂  
ZH_T43_1832_05a:0752a15_7	雜受意唯憂。	雜 受 意 唯 憂  
ZH_T43_1832_05a:0752a16_4	從憂離出苦　答喜．樂相順得同種。	從 憂 離 出 苦  答 喜  樂 相 順 得 同 種  
ZH_T43_1832_05a:0752a16_12	故可從喜分於樂。	故 可 從 喜 分 於 樂  
ZH_T43_1832_05a:0752a17_2	憂．苦相違種不同。	憂  苦 相 違 種 不 同  
ZH_T43_1832_05a:0752a17_10	不得於憂分出苦。	不 得 於 憂 分 出 苦  
ZH_T43_1832_05a:0752a18_13	又二解同前　問意俱之喜分之為二種或同。	又 二 解 同 前  問 意 俱 之 喜 分 之 為 二 種 或 同  
ZH_T43_1832_05a:0752a18_19	別生現是一。	別 生 現 是 一  
ZH_T43_1832_05a:0752a19_8	不得二受各別而生。	不 得 二 受 各 別 而 生  
ZH_T43_1832_05a:0752a19_17	無一心中有二受故。	無 一 心 中 有 二 受 故  
ZH_T43_1832_05a:0752a20_9	既於一受分為喜．樂。	既 於 一 受 分 為 喜  樂  
ZH_T43_1832_05a:0752a21_6	應當是假　答適悅身心義有別故。	應 當 是 假  答 適 悅 身 心 義 有 別 故  
ZH_T43_1832_05a:0752a21_16	不以悅心邊即名為樂。	不 以 悅 心 邊 即 名 為 樂  
ZH_T43_1832_05a:0752a22_7	適身邊即名為喜。	適 身 邊 即 名 為 喜  
ZH_T43_1832_05a:0752a22_12	故是實有。	故 是 實 有  
ZH_T43_1832_05a:0752a23_8	猶如二智　問二執約義分說。	猶 如 二 智  問 二 執 約 義 分 說  
ZH_T43_1832_05a:0752a23_13	為世俗有。	為 世 俗 有  
ZH_T43_1832_05a:0752a23_19	二受據義說。	二 受 據 義 說  
ZH_T43_1832_05a:0752a24_12	何得體成實　答執依別境惠。	何 得 體 成 實  答 執 依 別 境 惠  
ZH_T43_1832_05a:0752a25_1	說為世俗有。	說 為 世 俗 有  
ZH_T43_1832_05a:0752a25_7	喜樂不依他。	喜 樂 不 依 他  
ZH_T43_1832_05a:0752a26_1	同智為實有　問同從種生。	同 智 為 實 有  問 同 從 種 生  
ZH_T43_1832_05a:0752a26_17	何故悅根名樂非喜　答意有分別故。	何 故 悅 根 名 樂 非 喜  答 意 有 分 別 故  
ZH_T43_1832_05a:0752a27_12	根無分別故　樞要兩釋憂根。	根 無 分 別 故  樞 要 兩 釋 憂 根  
ZH_T43_1832_05a:0752a28_2	一云不通無記。	一 云 不 通 無 記  
ZH_T43_1832_05a:0752a28_9	一云雖無文說。	一 云 雖 無 文 說  
ZH_T43_1832_05a:0752a28_14	理通無記。	理 通 無 記  
ZH_T43_1832_05a:0752a28_19	悔必憂俱。	悔 必 憂 俱  
ZH_T43_1832_05a:0752a29_4	彼既無記。	彼 既 無 記  
ZH_T43_1832_05a:0752a29_9	憂何妨爾。	憂 何 妨 爾  
ZH_T43_1832_05a:0752a29_18	瑜伽論說非無記者。	瑜 伽 論 說 非 無 記 者  
ZH_T43_1832_05a:0752b01_9	隨轉理門　然要集云。	隨 轉 理 門  然 要 集 云  
ZH_T43_1832_05a:0752b01_13	樞要云。	樞 要 云  
ZH_T43_1832_05a:0752b01_18	悔必憂俱。	悔 必 憂 俱  
ZH_T43_1832_05a:0752b02_3	今有兩釋。	今 有 兩 釋  
ZH_T43_1832_05a:0752b02_10	應云許必憂俱。	應 云 許 必 憂 俱  
ZH_T43_1832_05a:0752b02_14	何以故。	何 以 故  
ZH_T43_1832_05a:0752b02_19	即瑜伽云。	即 瑜 伽 云  
ZH_T43_1832_05a:0752b03_7	若通一切識身者。	若 通 一 切 識 身 者  
ZH_T43_1832_05a:0752b03_15	遍與一切根相應。	遍 與 一 切 根 相 應  
ZH_T43_1832_05a:0752b04_6	若不通一切識身者。	若 不 通 一 切 識 身 者  
ZH_T43_1832_05a:0752b04_14	意地一切根相應。	意 地 一 切 根 相 應  
ZH_T43_1832_05a:0752b05_5	說一切言無簡別故。	說 一 切 言 無 簡 別 故  
ZH_T43_1832_05a:0752b06_1	即許俱生身邊見等亦與憂俱。	即 許 俱 生 身 邊 見 等 亦 與 憂 俱  
ZH_T43_1832_05a:0752b06_6	彼既無記。	彼 既 無 記  
ZH_T43_1832_05a:0752b06_11	憂亦定爾。	憂 亦 定 爾  
ZH_T43_1832_05a:0752b07_1	以悔許字少相近故。	以 悔 許 字 少 相 近 故  
ZH_T43_1832_05a:0752b07_6	寫者有誤。	寫 者 有 誤  
ZH_T43_1832_05a:0752b07_15	又解應云悔必憂俱。	又 解 應 云 悔 必 憂 俱  
ZH_T43_1832_05a:0752b08_1	准第七論。	准 第 七 論  
ZH_T43_1832_05a:0752b08_6	二師俱云。	二 師 俱 云  
ZH_T43_1832_05a:0752b08_11	悔憂受俱。	悔 憂 受 俱  
ZH_T43_1832_05a:0752b09_2	不說身見等與憂受俱。	不 說 身 見 等 與 憂 受 俱  
ZH_T43_1832_05a:0752b09_8	瑜伽自簡云。	瑜 伽 自 簡 云  
ZH_T43_1832_05a:0752b09_17	皆於三受現行可得。	皆 於 三 受 現 行 可 得  
ZH_T43_1832_05a:0752b10_3	不說五受。	不 說 五 受  
ZH_T43_1832_05a:0752b10_8	後即釋前。	後 即 釋 前  
ZH_T43_1832_05a:0752b10_13	故但三受。	故 但 三 受  
ZH_T43_1832_05a:0752b10_18	然要集云。	然 要 集 云  
ZH_T43_1832_05a:0752b11_3	下論二師。	下 論 二 師  
ZH_T43_1832_05a:0752b11_12	俱不許悔得與憂俱。	俱 不 許 悔 得 與 憂 俱  
ZH_T43_1832_05a:0752b12_5	斷此說非　此亦不爾。	斷 此 說 非  此 亦 不 爾  
ZH_T43_1832_05a:0752b12_18	下第七卷二師俱許悔與憂並。	下 第 七 卷 二 師 俱 許 悔 與 憂 並  
ZH_T43_1832_05a:0752b13_16	初師云有義惡作憂．捨相應不說苦受。	初 師 云 有 義 惡 作 憂  捨 相 應 不 說 苦 受  
ZH_T43_1832_05a:0752b14_4	後師加苦故。	後 師 加 苦 故  
ZH_T43_1832_05a:0752b14_17	第二師云有義此四亦苦受俱。	第 二 師 云 有 義 此 四 亦 苦 受 俱  
ZH_T43_1832_05a:0752b15_11	何得說云二俱不說悔與憂俱。	何 得 說 云 二 俱 不 說 悔 與 憂 俱  
ZH_T43_1832_05a:0752b15_16	然准下釋。	然 准 下 釋  
ZH_T43_1832_05a:0752b16_4	悔通淨無記。	悔 通 淨 無 記  
ZH_T43_1832_05a:0752b16_10	不通染無記。	不 通 染 無 記  
ZH_T43_1832_05a:0752b17_1	身．邊見等既染無記。	身  邊 見 等 既 染 無 記  
ZH_T43_1832_05a:0752b17_6	故不得並。	故 不 得 並  
ZH_T43_1832_05a:0752b17_11	但可苦俱。	但 可 苦 俱  
ZH_T43_1832_05a:0752b18_5	故知證憂是無記者取前許俱。	故 知 證 憂 是 無 記 者 取 前 許 俱  
ZH_T43_1832_05a:0752b18_10	不爾相違。	不 爾 相 違  
ZH_T43_1832_05a:0752b18_15	然瑜伽論。	然 瑜 伽 論  
ZH_T43_1832_05a:0752b19_10	云若任運生皆於三受現行可得。	云 若 任 運 生 皆 於 三 受 現 行 可 得  
ZH_T43_1832_05a:0752b19_16	亦攝憂．喜。	亦 攝 憂  喜  
ZH_T43_1832_05a:0752b20_2	是總說故。	是 總 說 故  
ZH_T43_1832_05a:0752b20_12	於分別惑有俱．不俱。	於 分 別 惑 有 俱  不 俱  
ZH_T43_1832_05a:0752b20_17	方別說之。	方 別 說 之  
ZH_T43_1832_05a:0752b21_2	故彼論云。	故 彼 論 云  
ZH_T43_1832_05a:0752b21_7	不任運生。	不 任 運 生  
ZH_T43_1832_05a:0752b22_2	一切煩惱隨其所應諸根相應。	一切煩惱 隨其所應 諸 根 相 應  
ZH_T43_1832_05a:0752b22_7	我今當說。	我今當說  
ZH_T43_1832_05a:0752b22_12	貪於一時。	貪 於 一 時  
ZH_T43_1832_05a:0752b22_18	樂．喜相應。	樂  喜 相 應  
ZH_T43_1832_05a:0752b23_7	或於一時憂．苦相應。	或 於 一 時 憂  苦 相 應  
ZH_T43_1832_05a:0752b23_12	若於此中。	若 於 此 中  
ZH_T43_1832_05a:0752b23_17	唯說三受。	唯 說 三 受  
ZH_T43_1832_05a:0752b24_3	何故不任運。	何 故 不 任 運  
ZH_T43_1832_05a:0752b24_10	即通說憂．喜。	即 通 說 憂  喜  
ZH_T43_1832_05a:0752b25_1	故以此義准通無記。	故 以 此 義 准 通 無 記  
ZH_T43_1832_05a:0752b28_7	然不定判此解為正　問何故憂受非染無記　答有云以非報故不通無記　若爾威儀．工巧亦非是報何通無記　今解明．昧二相別。	然 不 定 判 此 解 為 正  問 何 故 憂 受 非 染 無 記  答 有 云 以 非 報 故 不 通 無 記  若 爾 威 儀  工 巧 亦 非 是 報 何 通 無 記  今 解 明  昧 二 相 別  
ZH_T43_1832_05a:0752b29_3	故不通無記　問若爾喜亦明利。	故 不 通 無 記  問 若 爾 喜 亦 明 利  
ZH_T43_1832_05a:0752c01_1	何得無記　答上地有喜以定力故。	何 得 無 記  答 上 地 有 喜 以 定 力 故  
ZH_T43_1832_05a:0752c01_10	或雖明顯然皆無記。	或 雖 明 顯 然 皆 無 記  
ZH_T43_1832_05a:0752c01_15	故得染俱。	故 得 染 俱  
ZH_T43_1832_05a:0752c02_1	欲無定伏。	欲 無 定 伏  
ZH_T43_1832_05a:0752c02_10	或明利者即非無記。	或 明 利 者 即 非 無 記  
ZH_T43_1832_05a:0752c03_3	下云恃苦劣蘊憂相應者。	下 云 恃 苦 劣 蘊 憂 相 應 者  
ZH_T43_1832_05a:0752c03_8	是分別惑。	是 分 別 惑  
ZH_T43_1832_05a:0752c03_13	必不善故。	必 不 善 故  
ZH_T43_1832_05a:0752c04_3	於無記事而起憂者。	於 無 記 事 而 起 憂 者  
ZH_T43_1832_05a:0752c04_8	是淨無記。	是 淨 無 記  
ZH_T43_1832_05a:0752c04_14	若不活畏等。	若 不 活 畏 等  
ZH_T43_1832_05a:0752c05_4	雖緣資具無記事生。	雖 緣 資 具 無 記 事 生  
ZH_T43_1832_05a:0752c06_2	由分別我起故不善　問地獄惡業招。	由 分 別 我 起 故 不 善  問 地 獄 惡 業 招  
ZH_T43_1832_05a:0752c06_10	定成眼等令受苦。	定 成 眼 等 令 受 苦  
ZH_T43_1832_05a:0752c07_10	何不定成二形令受苦　答形根受欲具。	何 不 定 成 二 形 令 受 苦  答 形 根 受 欲 具  
ZH_T43_1832_05a:0752c08_1	無暇受欲可無形。	無 暇 受 欲 可 無 形  
ZH_T43_1832_05a:0752c08_7	五根五識依。	五 根 五 識 依  
ZH_T43_1832_05a:0752c08_15	無根無識要成就。	無 根 無 識 要 成 就  
ZH_T43_1832_05a:0752c09_1	論。	論  
ZH_T43_1832_05a:0752c09_10	餘雜受處無異熟樂。	餘 雜 受 處 無 異 熟 樂  
ZH_T43_1832_05a:0752c09_16	西明三釋云。	西 明 三 釋 云  
ZH_T43_1832_05a:0752c09_19	三義。	三 義  
ZH_T43_1832_05a:0752c10_2	第三有。	第 三 有  
ZH_T43_1832_05a:0752c10_15	雜受處等流．異熟二樂俱有。	雜 受 處 等 流  異 熟 二 樂 俱 有  
ZH_T43_1832_05a:0752c11_2	如二十唯識云。	如 二 十 唯 識 云  
ZH_T43_1832_05a:0752c11_11	諸有傍生生天上者。	諸 有 傍 生 生 天 上 者  
ZH_T43_1832_05a:0752c12_2	必有能感彼器樂業。	必 有 能 感 彼 器 樂 業  
ZH_T43_1832_05a:0752c12_11	生彼定受器所生樂。	生 彼 定 受 器 所 生 樂  
ZH_T43_1832_05a:0752c12_16	又攝論云。	又 攝 論 云  
ZH_T43_1832_05a:0752c13_6	諸惡趣中一向苦處。	諸 惡 趣 中 一 向 苦 處  
ZH_T43_1832_05a:0752c13_15	既說中言容有樂受。	既 說 中 言 容 有 樂 受  
ZH_T43_1832_05a:0752c14_15	瑜伽等說各據一義故不相違　今謂不爾。	瑜 伽 等 說 各 據 一 義 故 不 相 違  今 謂 不 爾  
ZH_T43_1832_05a:0752c15_3	違二論文。	違 二 論 文  
ZH_T43_1832_05a:0752c15_12	大論說為定不成就。	大 論 說 為 定 不 成 就  
ZH_T43_1832_05a:0752c16_11	此論又言餘雜受處無異熟樂名純苦故。	此 論 又 言 餘 雜 受 處 無 異 熟 樂 名 純 苦 故  
ZH_T43_1832_05a:0752c17_3	只許雜受有等流樂。	只 許 雜 受 有 等 流 樂  
ZH_T43_1832_05a:0752c17_8	非是異熟。	非 是 異 熟  
ZH_T43_1832_05a:0752c17_13	言惡趣中。	言 惡 趣 中  
ZH_T43_1832_05a:0752c17_18	簡欲人等。	簡 欲 人 等  
ZH_T43_1832_05a:0752c18_7	若依前會是隨轉理。	若 依 前 會 是 隨 轉 理  
ZH_T43_1832_05a:0752c18_12	簡餘雜受。	簡 餘 雜 受  
ZH_T43_1832_05a:0752c20_7	非是中言許異熟樂　若爾二十唯識復如何通　答彼云業感器所生樂。	非 是 中 言 許 異 熟 樂  若 爾 二 十 唯 識 復 如 何 通  答 彼 云 業 感 器 所 生 樂  
ZH_T43_1832_05a:0752c20_16	不云業感所生受樂。	不 云 業 感 所 生 受 樂  
ZH_T43_1832_05a:0752c21_8	若許有業感異熟樂者。	若 許 有 業 感 異 熟 樂 者  
ZH_T43_1832_05a:0752c22_2	應云彼必定有業感之樂。	應 云 彼 必 定 有 業 感 之 樂  
ZH_T43_1832_05a:0752c22_7	何須云器。	何 須 云 器  
ZH_T43_1832_05a:0752c23_3	如緣外境通三性心非唯異熟。	如 緣 外 境 通三性心 非 唯 異 熟  
ZH_T43_1832_05a:0752c23_12	此亦應爾器雖業感。	此 亦 應 爾 器 雖 業 感  
ZH_T43_1832_05a:0752c24_3	何廢得生等流之樂。	何 廢 得 生 等 流 之 樂  
ZH_T43_1832_05a:0752c25_9	言未至定有十一根者。	言 未 至 定 有 十 一 根 者  
ZH_T43_1832_05a:0752c26_8	謂信等五．三無漏根．喜．捨．意根。	謂 信 等 五  三無漏根  喜  捨  意 根  
ZH_T43_1832_05a:0752c26_18	以不生彼無色根．命。	以 不 生 彼 無 色 根  命  
ZH_T43_1832_05a:0752c27_2	云何有意。	云 何 有 意  
ZH_T43_1832_05a:0752c27_7	意即第七。	意 即 第 七  
ZH_T43_1832_05a:0752c27_18	隨生繫故　答略為二解。	隨 生 繫 故  答 略 為 二 解  
ZH_T43_1832_05a:0752c28_8	一約三乘通意根說。	一 約 三 乘 通 意 根 說  
ZH_T43_1832_05a:0752c28_13	即次第滅。	即 次 第 滅  
ZH_T43_1832_05a:0752c29_8	二據大乘有第七識起無漏說。	二 據 大 乘 有 第 七 識 起 無 漏 說  
ZH_T43_1832_05a:0753a01_9	問有漏五識第四定無。	問 有 漏 五 識 第 四 定 無  
ZH_T43_1832_05a:0753a01_14	無漏言有。	無 漏 言 有  
ZH_T43_1832_05a:0753a02_4	有漏喜．樂第四定無。	有 漏 喜  樂 第 四 定 無  
ZH_T43_1832_05a:0753a02_18	無漏喜樂第四定有　答有二解。	無 漏 喜 樂 第 四 定 有  答 有 二 解  
ZH_T43_1832_05a:0753a03_10	一云以義齊之亦許得有。	一 云 以 義 齊 之 亦 許 得 有  
ZH_T43_1832_05a:0753a03_15	如彼五識。	如 彼 五 識  
ZH_T43_1832_05a:0753a04_6	若不許五通四禪者。	若 不 許 五 通 四 禪 者  
ZH_T43_1832_05a:0753a04_11	復無此難。	復 無 此 難  
ZH_T43_1832_05a:0753a04_18	又如大乘見道。	又 如 大 乘 見 道  
ZH_T43_1832_05a:0753a05_4	必第四定。	必 第 四 定  
ZH_T43_1832_05a:0753a05_15	初地既言極喜故有喜受。	初 地 既 言 極 喜 故 有 喜 受  
ZH_T43_1832_05a:0753a06_2	樂准此誠。	樂 准 此 誠  
ZH_T43_1832_05a:0753a06_8	二云不齊解。	二 云 不 齊 解  
ZH_T43_1832_05a:0753a06_17	佛成事智不與喜俱。	佛 成 事 智 不 與 喜 俱  
ZH_T43_1832_05a:0753a07_7	相麁動故第四定無。	相 麁 動 故 第 四 定 無  
ZH_T43_1832_05a:0753a07_12	起依色根。	起 依 色 根  
ZH_T43_1832_05a:0753a08_6	第四定中有五色根故有五識。	第 四 定 中 有 五 色 根 故 有 五 識  
ZH_T43_1832_05a:0753a09_5	然要集不許無漏五識通四禪者不爾。	然 要 集 不 許 無 漏 五 識 通 四 禪 者 不 爾  
ZH_T43_1832_05a:0753a10_1	無文遮故　問何故明遍行中。	無 文 遮 故  問 何 故 明 遍 行 中  
ZH_T43_1832_05a:0753a10_15	但舉觸等不言作意　答有二解。	但 舉 觸 等 不 言 作 意  答 有 二 解  
ZH_T43_1832_05a:0753a11_4	一云以順前故。	一 云 以 順 前 故  
ZH_T43_1832_05a:0753a11_18	前但言受．想．思等所依為業。	前 但 言 受  想  思 等 所 依 為 業  
ZH_T43_1832_05a:0753a12_3	不言作意。	不 言 作 意  
ZH_T43_1832_05a:0753a12_14	二云順經部師立餘心所。	二 云 順 經 部 師 立 餘 心 所  
ZH_T43_1832_05a:0753a13_6	以作意等思之分位。	以 作 意 等 思 之 分 位  
ZH_T43_1832_05a:0753a13_15	舉思攝末故不盡陳。	舉 思 攝 末 故 不 盡 陳  
ZH_T43_1832_05a:0753a14_7	言所緣事不同者。	言 所 緣 事 不 同 者  
ZH_T43_1832_05a:0753a14_12	略有二解。	略 有 二 解  
ZH_T43_1832_05a:0753a15_1	一云非體及相。	一 云 非 體 及 相  
ZH_T43_1832_05a:0753a15_10	緣無法時彼無體故。	緣 無 法 時 彼 無 體 故  
ZH_T43_1832_05a:0753a16_1	無分別智無相狀故。	無分別智 無 相 狀 故  
ZH_T43_1832_05a:0753a16_10	但緣於境差別義故。	但 緣 於 境 差 別 義 故  
ZH_T43_1832_05a:0753a16_15	此解不當。	此 解 不 當  
ZH_T43_1832_05a:0753a18_10	豈緣境時不得自相　二云體事　若爾無法何有體事　答緣無心不起。	豈 緣 境 時 不 得 自 相  二 云 體 事  若 爾 無 法 何 有 體 事  答 緣 無 心 不 起  
ZH_T43_1832_05a:0753a18_16	無法不稱事。	無 法 不 稱 事  
ZH_T43_1832_05a:0753a19_4	緣無心既生。	緣 無 心 既 生  
ZH_T43_1832_05a:0753a19_10	有無皆體事。	有 無 皆 體 事  
ZH_T43_1832_05a:0753a19_15	俱得名法。	俱 得 名 法  
ZH_T43_1832_05a:0753a20_1	各持自性。	各 持 自 性  
ZH_T43_1832_05a:0753a20_6	何非是事。	何 非 是 事  
ZH_T43_1832_05a:0753a21_9	論思令心取正因等相。	論 思 令 心 取 正 因 等 相  
ZH_T43_1832_05a:0753a21_13	西明云。	西 明 云  
ZH_T43_1832_05a:0753a22_3	此令心取正因等相。	此 令 心 取 正 因 等 相  
ZH_T43_1832_05a:0753a22_12	豈不心王亦取別相。	豈 不 心 王 亦 取 別 相  
ZH_T43_1832_05a:0753a22_17	解云不爾。	解 云 不 爾  
ZH_T43_1832_05a:0753a23_3	思有二用。	思 有 二 用  
ZH_T43_1832_05a:0753a23_12	謂能取自正因等相。	謂 能 取 自 正 因 等 相  
ZH_T43_1832_05a:0753a24_3	亦令心王取正因等。	亦 令 心 王 取 正 因 等  
ZH_T43_1832_05a:0753a24_8	心唯取自。	心 唯 取 自  
ZH_T43_1832_05a:0753a24_17	不能令他取正因等。	不 能 令 他 取 正 因 等  
ZH_T43_1832_05a:0753a25_7	故不得言心取別相。	故 不 得 言 心 取 別 相  
ZH_T43_1832_05a:0753a25_14	又解設許取別。	又 解 設 許 取 別  
ZH_T43_1832_05a:0753a26_1	義亦無失。	義 亦 無 失  
ZH_T43_1832_05a:0753a26_10	而言心王唯取總者。	而 言 心 王 唯 取 總 者  
ZH_T43_1832_05a:0753a26_15	約正用說。	約 正 用 說  
ZH_T43_1832_05a:0753a27_2	故不相違。	故 不 相 違  
ZH_T43_1832_05a:0753a27_16	取前說勝　今謂前說亦少難解。	取 前 說 勝  今 謂 前 說 亦 少 難 解  
ZH_T43_1832_05a:0753a28_4	且正因等相。	且 正 因 等 相  
ZH_T43_1832_05a:0753a28_9	為是總相。	為 是 總 相  
ZH_T43_1832_05a:0753a28_14	為別相耶。	為 別 相 耶  
ZH_T43_1832_05a:0753a29_4	若是別相心不應取。	若 是 別 相 心 不 應 取  
ZH_T43_1832_05a:0753a29_9	違諸論故。	違 諸 論 故  
