segmentnr	original	stemmed
ZH_T45_1893_001:0823c24_0	人前粗歛攝，　　屏處踰須彌，	人 前 粗 歛 攝    屏 處 踰 須 彌  
ZH_T45_1893_001:0823c25_13	唯懼人怪笑，　　不畏天證知。	唯 懼 人 怪 笑    不 畏 天 證 知  
ZH_T45_1893_001:0823c26_0	欲醉狂情發，　　行坐染心思，	欲 醉 狂 情 發    行 坐 染 心 思  
ZH_T45_1893_001:0823c27_13	纏綿破重戒，　　命終墮阿鼻。	纏 綿 破 重 戒    命 終 墮 阿 鼻  
ZH_T45_1893_001:0823c28_0	地獄經一劫，　　劫盡更復移，	地 獄 經 一 劫    劫 盡 更 復 移  
ZH_T45_1893_001:0823c29_13	此苦難堪忍，　　屏處最慎之。	此 苦 難 堪 忍    屏 處 最 慎 之  
ZH_T45_1893_001:0824a01_0	為造狂業故，　　諸佛發大悲，	為 造 狂 業 故    諸 佛 發 大 悲  
ZH_T45_1893_001:0824a02_13	犯欲須臾樂，　　受苦無量時。	犯 欲 須 臾 樂    受 苦 無 量 時  
ZH_T45_1893_001:0824a03_0	經云人從生，　　即有二種天，	經 云 人 從 生    即 有 二 種 天  
ZH_T45_1893_001:0824a04_13	晝夜與身俱，　　共人同受年。	晝 夜 與 身 俱    共 人 同 受 年  
ZH_T45_1893_001:0824a05_0	一念為善惡，　　了了皆現前，	一 念 為 善 惡    了 了 皆 現 前  
ZH_T45_1893_001:0824a06_13	惡多天減算，　　善強命長延。	惡 多 天 減 算    善 強 命 長 延  
ZH_T45_1893_001:0824a07_0	毘盧遮那佛，　　身界廣無邊，	毘 盧 遮 那 佛    身 界 廣 無 邊  
ZH_T45_1893_001:0824a08_13	於一毛孔中，　　容受三大千。	於 一 毛 孔 中    容 受 三 大 千  
ZH_T45_1893_001:0824a09_0	性照圓明徹，　　含生上福田，	性 照 圓 明 徹    含 生 上 福 田  
ZH_T45_1893_001:0824a10_13	以眾屏多過，　　無緣起慈憐。	以 眾 屏 多 過    無 緣 起 慈 憐  
ZH_T45_1893_001:0824a12_20	11 誡觀女人十惡如實厭離解脫法誡觀女人十惡如實厭離解脫法第十一女人十惡者，具說難窮，今略言之，令生厭離。	1 1   誡 觀 女 人 十 惡 如 實 厭 離 解 脫 法 誡 觀 女 人 十 惡 如 實 厭 離 解 脫 法 第 十 一 女 人 十 惡 者  具 說 難 窮  今 略 言 之  令 生 厭 離  
ZH_T45_1893_001:0824a13_8	一者貪婬無量無厭。	一 者 貪 婬 無 量 無 厭  
ZH_T45_1893_001:0824a13_11	經云：	經 云  
ZH_T45_1893_001:0824a14_5	「十方國土有女人處即有地獄。	 十 方 國 土 有 女 人 處 即 有 地 獄  
ZH_T45_1893_001:0824a14_15	」一切障道此為是苦。	 一 切 障 道 此 為 是 苦  
ZH_T45_1893_001:0824a17_11	女人欲男，如海吞流，百千萬劫，畢竟不滿，得一望一，心意狂亂，見可意男悉願與交，猶火納薪多益多熾，晝夜行坐無忘欲時。	女 人 欲 男  如 海 吞 流  百千萬劫  畢 竟 不 滿  得 一 望 一  心 意 狂 亂  見 可 意 男 悉 願 與 交  猶 火 納 薪 多 益 多 熾  晝 夜 行 坐 無 忘 欲 時  
ZH_T45_1893_001:0824a19_6	受五道身皆女形攝，先際已來女根未轉，徹窮劫世不免女身，故名貪欲無厭。	受 五 道 身 皆 女 形 攝  先 際 已 來 女 根 未 轉  徹 窮 劫 世 不 免 女 身  故 名 貪 欲 無 厭  
ZH_T45_1893_001:0824a19_15	二者嫉妬心如毒蛇。	二 者 嫉 妬 心 如 毒 蛇  
ZH_T45_1893_001:0824a21_5	家有婦類悉生憎垢，口似相親心如冤家，若同夫婿更相規命。	家 有 婦 類 悉 生 憎 垢  口 似 相 親 心 如 冤 家  若 同 夫 婿 更 相 規 命  
ZH_T45_1893_001:0824a23_15	或作符厭、解奏毒藥，或雇人殺害、或截支節、或毀面目，或削衣食、鞭打罵辱，方便除他欲得獨立，故名嫉妬。	或 作 符 厭  解 奏 毒 藥  或 雇 人 殺 害  或 截 支 節  或 毀 面 目  或 削 衣 食  鞭 打 罵 辱  方 便 除 他 欲 得 獨 立  故 名 嫉 妬  
ZH_T45_1893_001:0824a24_2	三者諂曲詐親。	三 者 諂 曲 詐 親  
ZH_T45_1893_001:0824a25_1	凡見人時未語先笑，口云憶念心懷嫌恨。	凡 見 人 時 未 語 先 笑  口 云 憶 念 心 懷 嫌 恨  
ZH_T45_1893_001:0824a27_9	對於夫婿，思他男子，願夫遠行、或願早死，或與外人多種謀計，及見夫時諂媚附近，身向心背，名為詐親。	對 於 夫 婿  思 他 男 子  願 夫 遠 行  或 願 早 死  或 與 外 人 多 種 謀 計  及 見 夫 時 諂 媚 附 近  身 向 心 背  名 為 詐 親  
ZH_T45_1893_001:0824a27_14	四者放逸。	四 者 放 逸  
ZH_T45_1893_001:0824a29_16	但念綵衣裝粉釵釧，修治面目望他愛念，耽著五慾不避親疎，不畏後世畜生餓鬼，名為放逸。	但 念 綵 衣 裝 粉 釵 釧  修 治 面 目 望 他 愛 念  耽 著 五 慾 不 避 親 疎  不 畏 後 世 畜 生 餓 鬼  名 為 放 逸  
ZH_T45_1893_001:0824b01_3	五者口多惡業。	五 者 口 多 惡 業  
ZH_T45_1893_001:0824b04_15	出言虛誑實情難得，凡所論說虛多實少，喜道鄙弊穢惡之語，母女姊妹不相避忌，兩舌鬪亂傳送消息，數作呪誓不畏殃報，屏罵尊長窮逐諍訟，是名口多惡業。	出 言 虛 誑 實 情 難 得  凡 所 論 說 虛 多 實 少  喜 道 鄙 弊 穢 惡 之 語  母 女 姊 妹 不 相 避 忌  兩 舌 鬪 亂 傳 送 消 息  數 作 呪 誓 不 畏 殃 報  屏 罵 尊 長 窮 逐 諍 訟  是 名 口 多 惡 業  
ZH_T45_1893_001:0824b05_3	六者厭背夫主。	六 者 厭 背 夫 主  
ZH_T45_1893_001:0824b07_13	若見端正男子，無羞追逐，或遣信逼、或自身往，坐臥不安休廢生業，或結成病、或時託病，屏處飲噉，人前不飡。	若 見 端 正 男 子  無 羞 追 逐  或 遣 信 逼  或 自 身 往  坐 臥 不 安 休 廢 生 業  或 結 成 病  或 時 託 病  屏 處 飲 噉  人 前 不 飡  
ZH_T45_1893_001:0824b09_1	夫婿辛苦勤勞得財，割減偷竊供給傍夫，共作謀計規欲殺害。	夫 婿 辛 苦 勤 勞 得 財  割 減 偷 竊 供 給 傍 夫  共 作 謀 計 規 欲 殺 害  
ZH_T45_1893_001:0824b09_17	見夫即瞋冤家無異，是名厭背夫主。	見 夫 即 瞋 冤 家 無 異  是 名 厭 背 夫 主  
ZH_T45_1893_001:0824b10_13	七者一切女人多懷諂曲實情難得。	七 者 一 切 女 人 多 懷 諂 曲 實 情 難 得  
ZH_T45_1893_001:0824b12_13	所以女人姦險，性器難量，雖與對面共言，心隔千里之外，皆為貪求世利，性逐澆浮。	所 以 女 人 姦 險  性 器 難 量  雖 與 對 面 共 言  心 隔 千 里 之 外  皆 為 貪 求 世 利  性 逐 澆 浮  
ZH_T45_1893_001:0824b16_3	言是返引為非，指虛翻將為實，顛倒常理每事多端，向背有無情隨冷熱，或憑勢要、或黨親知，或因財色相誣、或諍名位而起謗，是以口如脂膏，心若錐刀。	言 是 返 引 為 非  指 虛 翻 將 為 實  顛 倒 常 理 每 事 多 端  向 背 有 無 情 隨 冷 熱  或 憑 勢 要  或 黨 親 知  或 因 財 色 相 誣  或 諍 名 位 而 起 謗  是 以 口 如 脂 膏  心 若 錐 刀  
ZH_T45_1893_001:0824b16_12	八者貪財不顧恩義。	八 者 貪 財 不 顧 恩 義  
ZH_T45_1893_001:0824b19_8	父母養育劬勞難報，及嫁得夫棄忘恩德，規父母物潤益夫家，多得便喜，不稱便恨，父母飢寒無心供給，是名貪財不顧恩義。	父 母 養 育 劬 勞 難 報  及 嫁 得 夫 棄 忘 恩 德  規 父 母 物 潤 益 夫 家  多 得 便 喜  不 稱 便 恨  父 母 飢 寒 無 心 供 給  是 名 貪 財 不 顧 恩 義  
ZH_T45_1893_001:0824b19_15	九者慾火燒心。	九 者 慾 火 燒 心  
ZH_T45_1893_001:0824b21_17	不恥父母，不懼刀杖，或未嫁妊身、或奔逐他逃，或拘引他人向家造過，恥辱父母，敗亂宗親。	不 恥 父 母  不 懼 刀 杖  或 未 嫁 妊 身  或 奔 逐 他 逃  或 拘 引 他 人 向 家 造 過  恥 辱 父 母  敗 亂 宗 親  
ZH_T45_1893_001:0824b24_11	出嫁已後復叛夫婿，夫亡未幾更思後嫁，男女成人猶棄改出，心迷欲醉不避羞恥，女人過患窮劫難盡，故名欲火燒心。	出 嫁 已 後 復 叛 夫 婿  夫 亡 未 幾 更 思 後 嫁  男 女 成 人 猶 棄 改 出  心 迷 欲 醉 不 避 羞 恥  女 人 過 患 窮 劫 難 盡  故 名 欲 火 燒 心  
ZH_T45_1893_001:0824b25_3	十者女身臭惡不淨常流。	十 者 女 身 臭 惡 不 淨 常 流  
ZH_T45_1893_001:0824b25_16	春夏熱時，虫血雜下，經云：	春 夏 熱 時  虫 血 雜 下  經 云  
ZH_T45_1893_001:0824b26_19	「女根之中二萬婬虫，形如臂釧，細若秋毫，腥臊臭穢。	 女 根 之 中 二 萬 婬 虫  形 如 臂 釧  細 若 秋 毫  腥 臊 臭 穢  
ZH_T45_1893_001:0824b28_11	私墮胎孕，懷妊產生污穢狼藉，善神見聞悉皆捨去，惡鬼魍魎數來侵擾。	私 墮 胎 孕  懷 妊 產 生 污 穢 狼 藉  善 神 見 聞 悉 皆 捨 去  惡 鬼 魍 魎 數 來 侵 擾  
ZH_T45_1893_001:0824c01_8	」如是鄙弊，愚人猶貪，棄捨念處，破佛淨戒，死入獄中、畜生、餓鬼，長劫受苦無解脫時。	 如 是 鄙 弊  愚 人 猶 貪  棄 捨 念 處  破 佛 淨 戒  死 入 獄 中  畜 生  餓 鬼  長 劫 受 苦 無 解 脫 時  
ZH_T45_1893_001:0824c02_8	是名女人十種惡業，能觀能遠，名為淨心。	是 名 女 人 十 種 惡 業  能 觀 能 遠  名 為 淨 心  
ZH_T45_1893_001:0824c02_11	偈曰：	偈 曰  
ZH_T45_1893_001:0824c03_0	四百四種病，　　宿食為根本，	四 百 四 種 病    宿 食 為 根 本  
ZH_T45_1893_001:0824c04_13	三塗八難苦，　　女人為根本。	三 塗 八 難 苦    女 人 為 根 本  
ZH_T45_1893_001:0824c05_0	生死無數劫，　　貪愛為根本，	生 死 無 數 劫    貪 愛 為 根 本  
ZH_T45_1893_001:0824c06_13	賢聖解脫樂，　　離欲為根本。	賢 聖 解 脫 樂    離 欲 為 根 本  
ZH_T45_1893_001:0824c07_0	四蛇成身界，　　顛倒想為心，	四 蛇 成 身 界    顛 倒 想 為 心  
ZH_T45_1893_001:0824c08_13	膿血遍九竅，　　淨想起貪婬。	膿 血 遍 九 竅    淨 想 起 貪 婬  
ZH_T45_1893_001:0824c09_0	順情稱快樂，　　不信墮刀林，	順 情 稱 快 樂    不 信 墮 刀 林  
ZH_T45_1893_001:0824c10_13	報生猪狗道，　　由前貪愛深。	報 生 猪 狗 道    由 前 貪 愛 深  
ZH_T45_1893_001:0824c11_0	一切女人性，　　少實多諂曲，	一 切 女 人 性    少 實 多 諂 曲  
ZH_T45_1893_001:0824c12_13	不念臭穢身，　　坐臥思念欲。	不 念 臭 穢 身    坐 臥 思 念 欲  
ZH_T45_1893_001:0824c13_0	邪視他男子，　　情喜相逼觸，	邪 視 他 男 子    情 喜 相 逼 觸  
ZH_T45_1893_001:0824c14_13	百千萬億劫，　　畢竟不滿足。	百 千 萬 億 劫    畢 竟 不 滿 足  
ZH_T45_1893_001:0824c15_0	不羞慚父母，　　敗損諸親族，	不 羞 慚 父 母    敗 損 諸 親 族  
ZH_T45_1893_001:0824c16_13	男少女多者，　　家衰數被辱。	男 少 女 多 者    家 衰 數 被 辱  
ZH_T45_1893_001:0824c17_0	女具十惡業，　　死入鐵床獄，	女 具 十 惡 業    死 入 鐵 床 獄  
ZH_T45_1893_001:0824c18_13	大鍤刺女根，　　苦痛大嘷哭。	大 鍤 刺 女 根    苦 痛 大 嘷 哭  
ZH_T45_1893_001:0824c19_0	地獄罪畢已，　　轉入母猪腹，	地 獄 罪 畢 已    轉 入 母 猪 腹  
ZH_T45_1893_001:0824c20_0	噉糞居圊廁，　　臭泥生溷虫，	噉 糞 居 圊 廁    臭 泥 生 溷 虫  
ZH_T45_1893_001:0824c21_13	復被屠割苦，　　累劫罪難終。	復 被 屠 割 苦    累 劫 罪 難 終  
ZH_T45_1893_001:0824c22_0	從畜入餓鬼，　　穢食恒不充，	從 畜 入 餓 鬼    穢 食 恒 不 充  
ZH_T45_1893_001:0824c23_13	支節皆火然，　　骸骨不消融。	支 節 皆 火 然    骸 骨 不 消 融  
ZH_T45_1893_001:0824c24_13	貪欲暫時樂，　　受報苦無窮。	貪 欲 暫 時 樂    受 報 苦 無 窮  
ZH_T45_1893_001:0824c26_15	12 誡觀檀越四事從苦緣起出生法誡觀檀越四事從苦緣起出生法第十二損害生命名苦業，筋骨斯盡名苦緣。	1 2   誡 觀 檀 越 四 事 從 苦 緣 起 出 生 法 誡 觀 檀 越 四 事 從 苦 緣 起 出 生 法 第 十 二 損 害 生 命 名 苦 業  筋 骨 斯 盡 名 苦 緣  
ZH_T45_1893_001:0824c26_18	經云：	經 云  
ZH_T45_1893_001:0824c29_9	食者從耕種鋤刈、收治、颺簸、窖藏、運輦、舂磨、炊爨、蒸煮、聊設、供給、奉送，又種菜造牆，溉灌田園，營為醬酢。	食 者 從 耕 種 鋤 刈  收 治  颺 簸  窖 藏  運 輦  舂 磨  炊 爨  蒸 煮  聊 設  供 給  奉 送  又 種 菜 造 牆  溉 灌 田 園  營 為 醬 酢  
ZH_T45_1893_001:0825a02_11	計一鉢食出一鉢汗，汗在皮肉即是其血，一食工力出於作者一鉢之血，況復一生凡受幾食？	計 一 鉢 食 出 一 鉢 汗  汗 在 皮 肉 即 是 其 血  一 食 工 力 出 於 作 者 一 鉢 之 血  況 復 一 生 凡 受 幾 食  
ZH_T45_1893_001:0825a04_8	始從耕種乃至入口，傷殺無數雜類小虫，是以佛戒日受一食，支持性命寄過一生。	始 從 耕 種 乃 至 入 口  傷 殺 無 數 雜 類 小 虫  是 以 佛 戒 日 受 一 食  支 持 性 命 寄 過 一 生  
ZH_T45_1893_001:0825a05_17	衣服者養蠶殺繭、取桑、織絡、染浣、裁縫，眾緣調度無量辛苦。	衣 服 者 養 蠶 殺 繭  取 桑  織 絡  染 浣  裁 縫  眾 緣 調 度 無 量 辛 苦  
ZH_T45_1893_001:0825a07_19	計上下衣資，凡殺幾蠶出幾氣力，蠶繭入湯受幾痛苦，是故佛教著糞掃衣，障弊陋質冀得修道。	計 上 下 衣 資  凡 殺 幾 蠶 出 幾 氣 力  蠶 繭 入 湯 受 幾 痛 苦  是 故 佛 教 著 糞 掃 衣  障 弊 陋 質 冀 得 修 道  
ZH_T45_1893_001:0825a10_6	房舍者從起立牆壁、穿坑掘地傷殺土虫，斫伐材木傷林樹虫，造塼瓦時殺泥水虫，放火陶冶殺柴草虫。	房 舍 者 從 起 立 牆 壁  穿 坑 掘 地 傷 殺 土 虫  斫 伐 材 木 傷 林 樹 虫  造 塼 瓦 時 殺 泥 水 虫  放 火 陶 冶 殺 柴 草 虫  
ZH_T45_1893_001:0825a12_4	作人苦力，施主費財，飲食眾緣，勞損甚大始成一房，是故行者依於塚樹草蓐自安。	作 人 苦 力  施 主 費 財  飲 食 眾 緣  勞 損 甚 大 始 成 一 房  是 故 行 者 依 於 塚 樹 草 蓐 自 安  
ZH_T45_1893_001:0825a14_13	念食是苦節身而食，念衣殺命著糞掃衣，念房舍臥具從苦緣生，志樂頭陀三月一移，念四事難消少欲知足。	念 食 是 苦 節 身 而 食  念 衣 殺 命 著 糞 掃 衣  念 房 舍 臥 具 從 苦 緣 生  志 樂 頭 陀 三 月 一 移  念 四 事 難 消 少欲知足  
ZH_T45_1893_001:0825a14_16	經云：	經 云  
ZH_T45_1893_001:0825a18_1	受檀越食如飢饉世食子肉想，受施主衣如熱鐵纏身，入房舍時如入鐵鑵，受床坐時如熱鐵床，寧破此身猶如微塵，不以破戒之身受人供給。	受 檀 越 食 如 飢 饉 世 食 子 肉 想  受 施 主 衣 如 熱 鐵 纏 身  入 房 舍 時 如 入 鐵 鑵  受 床 坐 時 如 熱 鐵 床  寧 破 此 身 猶 如 微 塵  不 以 破 戒 之 身 受 人 供 給  
ZH_T45_1893_001:0825a22_5	三塗苦報皆為愛衣貪食樂好房舍，若破戒因緣還償施主，或作奴婢鞭打驅策、或受畜生形披毛帶角，生償筋骨死還皮肉，負重力盡起而復倒，虛受信施樂不足言，及償施主苦過萬倍。	三 塗 苦 報 皆 為 愛 衣 貪 食 樂 好 房 舍  若 破 戒 因 緣 還 償 施 主  或 作 奴 婢 鞭 打 驅 策  或 受 畜 生 形 披 毛 帶 角  生 償 筋 骨 死 還 皮 肉  負 重 力 盡 起 而 復 倒  虛 受 信 施 樂 不 足 言  及 償 施 主 苦 過 萬 倍  
ZH_T45_1893_001:0825a23_10	是故教汝知慚知愧，慎護後世，莫破戒受施，名為淨心。	是 故 教 汝 知 慚 知 愧  慎 護 後 世  莫 破 戒 受 施  名 為 淨 心  
ZH_T45_1893_001:0825a23_13	偈曰：	偈 曰  
ZH_T45_1893_001:0825a24_0	智者不貪食，　　貪食者無智，	智 者 不 貪 食    貪 食 者 無 智  
ZH_T45_1893_001:0825a25_13	不念出糞苦，　　唯取人食利。	不 念 出 糞 苦    唯 取 人 食 利  
ZH_T45_1893_001:0825a26_0	自噉腦中涎，　　上盛向下棄，	自 噉 腦 中 涎    上 盛 向 下 棄  
ZH_T45_1893_001:0825a27_13	慧命斷四食，　　行者不貪嗜。	慧 命 斷 四 食    行 者 不 貪 嗜  
ZH_T45_1893_001:0825a28_0	比丘不樂靜，　　貪利受道具，	比 丘 不 樂 靜    貪 利 受 道 具  
ZH_T45_1893_001:0825a29_13	追求心散亂，　　忽忽緣諸務。	追 求 心 散 亂    忽 忽 緣 諸 務  
ZH_T45_1893_001:0825b01_0	得一更望一，　　心規恒不住，	得 一 更 望 一    心 規 恒 不 住  
ZH_T45_1893_001:0825b02_13	宜應愧施主，　　臭身裏破絮。	宜 應 愧 施 主    臭 身 裏 破 絮  
ZH_T45_1893_001:0825b03_0	勸觀三脫門，　　離相自調御，	勸 觀 三 脫 門    離 相 自 調 御  
ZH_T45_1893_001:0825b04_13	少欲學知足，　　可依釋子賦。	少 欲 學 知 足    可 依 釋 子 賦  
ZH_T45_1893_001:0825b08_1	13 誡觀六道流轉受報無窮法誡觀六道流轉受報無窮法第十三三界眾生無始已來造善惡業，皆熏本識成業種子，淨染合雜數過塵算，受六道報生死無邊。	1 3   誡 觀 六 道 流 轉 受 報 無 窮 法 誡 觀 六 道 流 轉 受 報 無 窮 法 第 十 三 三 界 眾 生 無始已來 造 善 惡 業  皆 熏 本 識 成 業 種 子  淨 染 合 雜 數 過 塵 算  受 六 道 報 生 死 無 邊  
ZH_T45_1893_001:0825b08_20	從地獄出，生諸天中、人中、鬼神畜生中。	從 地 獄 出  生 諸 天 中  人 中  鬼 神 畜 生 中  
ZH_T45_1893_001:0825b11_3	畜生者先受蝎蠓蠕動形類，一日一夜百死百生，千死萬生漸受大身，乃至摩竭魚等長十千由旬。	畜 生 者 先 受 蝎 蠓 蠕 動 形 類  一 日 一 夜 百 死 百 生  千 死 萬 生 漸 受 大 身  乃 至 摩 竭 魚 等 長 十 千 由 旬  
ZH_T45_1893_001:0825b12_5	脫畜生身受修羅身，天上福盡復生地獄餓鬼中。	脫 畜 生 身 受 修 羅 身  天 上 福 盡 復 生 地 獄 餓 鬼 中  
ZH_T45_1893_001:0825b12_8	經云：	經 云  
ZH_T45_1893_001:0825b12_20	鬼有百千萬種，果報各別。	鬼 有 百 千 萬 種  果 報 各 別  
ZH_T45_1893_001:0825b14_8	六道人畜，各千萬種，色命苦樂質像好醜，千差萬品，說難窮盡。	六 道 人 畜  各 千 萬 種  色 命 苦 樂 質 像 好 醜  千 差 萬 品  說 難 窮 盡  
ZH_T45_1893_001:0825b14_20	今言人道本業來處，經云：	今 言 人 道 本 業 來 處  經 云  
ZH_T45_1893_001:0825b15_16	受形顏貌端正，為性淨潔，諸天中來；	受 形 顏 貌 端 正  為 性 淨 潔  諸 天 中 來  
ZH_T45_1893_001:0825b16_11	皮膚麁弊，不喜修施，畜生中來；	皮 膚 麁 弊  不 喜 修 施  畜 生 中 來  
ZH_T45_1893_001:0825b17_4	形色醜惡，瞪矒少智，地獄中來；	形 色 醜 惡  瞪 矒 少 智  地 獄 中 來  
ZH_T45_1893_001:0825b17_14	舉動輕躁，獼猴中來；	舉 動 輕 躁  獼 猴 中 來  
ZH_T45_1893_001:0825b18_3	機捷調戲，妓兒中來；	機 捷 調 戲  妓 兒 中 來  
ZH_T45_1893_001:0825b18_13	性多謟媚，鬼神中來。	性 多 謟 媚  鬼 神 中 來  
ZH_T45_1893_001:0825b19_2	略而言之，廣即難盡。	略 而 言 之  廣 即 難 盡  
ZH_T45_1893_001:0825b21_2	一道之中有恒河沙因果，受一螘身猶經多劫，況受餘形及餘道中，是故生死不可窮盡。	一 道 之 中 有 恒 河 沙 因 果  受 一 螘 身 猶 經 多 劫  況 受 餘 形 及 餘 道 中  是 故 生 死 不可窮盡  
ZH_T45_1893_001:0825b23_8	汝可諦觀，捨身命時受大苦痛，受身生時復大苦痛，如是苦痛已經塵劫，已捨無數身，已受無邊苦。	汝 可 諦 觀  捨 身 命 時 受 大 苦 痛  受 身 生 時 復 大 苦 痛  如 是 苦 痛 已 經 塵 劫  已 捨 無 數 身  已 受 無 邊 苦  
ZH_T45_1893_001:0825b25_5	愚者於中猶行放逸，汝可思之勤求出離，專精策勵成無學果，證真解脫快樂安隱。	愚 者 於 中 猶 行 放 逸  汝 可 思 之 勤 求 出 離  專 精 策 勵 成 無 學 果  證 真 解 脫 快 樂 安 隱  
ZH_T45_1893_001:0825b25_16	能如是觀者，名為淨心。	能 如 是 觀 者  名 為 淨 心  
ZH_T45_1893_001:0825b25_19	偈曰：	偈 曰  
ZH_T45_1893_001:0825b26_0	一切世人欲受樂，　　遣修樂因不肯作，	一 切 世 人 欲 受 樂    遣 修 樂 因 不 肯 作  
ZH_T45_1893_001:0825b27_17	愚人得樂謂常樂，　　不覺命終被減削。	愚 人 得 樂 謂 常 樂    不 覺 命 終 被 減 削  
ZH_T45_1893_001:0825b28_0	十五姿容言可愛，　　四十已去自疎索，	十 五 姿 容 言 可 愛    四 十 已 去 自 疎 索  
ZH_T45_1893_001:0825b29_17	縱使生天八萬劫，　　不免無常墮溝壑。	縱 使 生 天 八 萬 劫    不 免 無 常 墮 溝 壑  
ZH_T45_1893_001:0825c01_0	凡夫暫樂忘大苦，　　受大苦時復忘樂，	凡 夫 暫 樂 忘 大 苦    受 大 苦 時 復 忘 樂  
ZH_T45_1893_001:0825c02_0	所受苦樂皆空華，　　本來祇是情迷錯，	所 受 苦 樂 皆 空 華    本 來 祇 是 情 迷 錯  
ZH_T45_1893_001:0825c03_17	迷解悟道獲神通，　　永斷生死名真樂。	迷 解 悟 道 獲 神 通    永 斷 生 死 名 真 樂  
ZH_T45_1893_001:0825c05_4	14 誡觀八風力大智者不動法誡觀八風力大智者不動法第十四何者為八？	1 4   誡 觀 八 風 力 大 智 者 不 動 法 誡 觀 八 風 力 大 智 者 不 動 法 第 十 四 何 者 為 八  
ZH_T45_1893_001:0825c06_5	一利，二衰，三毀，四譽，五稱，六譏，七苦，八樂。	一 利  二 衰  三 毀  四 譽  五 稱  六 譏  七 苦  八 樂  
ZH_T45_1893_001:0825c07_3	一切眾生為八所動不自安心，故名八風。	一 切 眾 生 為 八 所 動 不 自 安 心  故 名 八 風  
ZH_T45_1893_001:0825c07_8	何者動相？	何 者 動 相  
ZH_T45_1893_001:0825c09_6	得利便悅，衰惱便憂，毀辱即瞋，譽談即喜，逢苦懷慼，遇樂生逸，稱讚情歡，譏刺抱恨。	得 利 便 悅  衰 惱 便 憂  毀 辱 即 瞋  譽 談 即 喜  逢 苦 懷 慼  遇 樂 生 逸  稱 讚 情 歡  譏 刺 抱 恨  
ZH_T45_1893_001:0825c11_18	此之八法能令癡凡動搖不安，毀譽聲一，妄起二業，造三塗因，報四趣果，波浪五道，成就十纏，永處樊籠，何時解脫？	此 之 八 法 能 令 癡 凡 動 搖 不 安  毀 譽 聲 一  妄 起 二 業  造 三 塗 因  報 四 趣 果  波 浪 五 道  成 就 十 纏  永 處 樊 籠  何 時 解 脫  
ZH_T45_1893_001:0825c14_15	然十界者緣和故生，性空故滅，體解生滅即無嫌恨，恨風不起，罪火不然，火不熾然，心得清涼，無諸熱惱，以無熱惱故，名為淨心。	然 十 界 者 緣 和 故 生  性 空 故 滅  體 解 生 滅 即 無 嫌 恨  恨 風 不 起  罪 火 不 然  火 不 熾 然  心 得 清 涼  無 諸 熱 惱  以 無 熱 惱 故  名 為 淨 心  
ZH_T45_1893_001:0825c14_18	偈曰：	偈 曰  
ZH_T45_1893_001:0825c15_0	愚人貪美食，　　憎惡腹內屎，	愚 人 貪 美 食    憎 惡 腹 內 屎  
ZH_T45_1893_001:0825c16_13	見生竟愛染，　　薄賤老病死。	見 生 竟 愛 染    薄 賤 老 病 死  
ZH_T45_1893_001:0825c17_0	毀譽同響聲，　　瞋喜更互起，	毀 譽 同 響 聲    瞋 喜 更 互 起  
ZH_T45_1893_001:0825c18_13	取相心高下，　　不識平等理。	取 相 心 高 下    不 識 平 等 理  
ZH_T45_1893_001:0825c19_0	癡惑著音聲，　　凡夫共如此，	癡 惑 著 音 聲    凡 夫 共 如 此  
ZH_T45_1893_001:0825c20_13	死生糞與食，　　經文遣相比。	死 生 糞 與 食    經 文 遣 相 比  
ZH_T45_1893_001:0825c21_0	耳被虛聲誑，　　神仙墮崖死，	耳 被 虛 聲 誑    神 仙 墮 崖 死  
ZH_T45_1893_001:0825c22_13	智者解真空，　　視聽不相似。	智 者 解 真 空    視 聽 不 相 似  
ZH_T45_1893_001:0825c25_7	15 誡觀身心相苦惱過患法誡觀身心相苦惱過患法第十五身相者，六道異類陰大假成，感現前果酬過去因，故名身相。	1 5   誡 觀 身 心 相 苦 惱 過 患 法 誡 觀 身 心 相 苦 惱 過 患 法 第 十 五 身 相 者  六 道 異 類 陰 大 假 成  感 現 前 果 酬 過 去 因  故 名 身 相  
ZH_T45_1893_001:0825c26_6	身相有八萬四千種形，依正二報各各差別。	身 相 有 八萬四千 種 形  依 正 二 報 各 各 差 別  
ZH_T45_1893_001:0825c27_15	一人遍受爾許種身，已經無量阿僧祇劫，今誡觀身，唯及人道。	一 人 遍 受 爾 許 種 身  已 經 無量阿僧祇劫  今 誡 觀 身  唯 及 人 道  
ZH_T45_1893_001:0826a04_3	一人有九萬九千毛孔，八百種風出入其中，八萬戶虫遍身充滿，四百四病更互發動，三百六十骨節迭相依持，百一十苦無時不受，三十六種不淨膿血合成陰身，九孔漏瘡穢物流出，如上苦業始成一人，賢聖捨離如除惡病，故名觀身。	一 人 有 九 萬 九 千 毛 孔  八 百 種 風 出 入 其 中  八 萬 戶 虫 遍 身 充 滿  四 百 四 病 更 互 發 動  三 百 六 十 骨 節 迭 相 依 持  百一十苦 無 時 不 受  三 十 六 種 不 淨 膿 血 合 成 陰 身  九 孔 漏 瘡 穢 物 流 出  如 上 苦 業 始 成 一 人  賢 聖 捨 離 如 除 惡 病  故 名 觀 身  
