segmentnr	original	stemmed
ZH_T33_1708_03b:0416a02_18	十七若不貯畜僧伽梨衣鉢盂錫杖；	十 七 若 不 貯 畜 僧伽梨衣 鉢 盂 錫 杖  
ZH_T33_1708_03b:0416a04_1	十八若為身命須田作者，不求淨水及陸種處；	十 八 若 為 身 命 須 田 作 者  不 求 淨 水 及 陸 種 處  
ZH_T33_1708_03b:0416a06_10	十九為於身命，若作市易斗稱賣物，一說價已不得前劫捨賤趣貴，斗稱量物仕前互用，如其不平應語令平；	十 九 為 於 身 命  若 作 市 易 斗 稱 賣 物  一 說 價 已 不 得 前 劫 捨 賤 趣 貴  斗 稱 量 物 仕 前 互 用  如 其 不 平 應 語 令 平  
ZH_T33_1708_03b:0416a07_2	二十若於非處非時行欲；	二 十 若 於 非 處 非 時 行 欲  
ZH_T33_1708_03b:0416a07_19	二十一齎估反賣，不輸官稅盜弄去者；	二 十 一 齎 估 反 賣  不 輸 官 稅 盜 弄 去 者  
ZH_T33_1708_03b:0416a08_7	二十二若犯國制；	二 十 二 若 犯 國 制  
ZH_T33_1708_03b:0416a09_17	二十三若得新穀菓苽菜茹，不先奉獻師供養三寶，先自受用者；	二 十 三 若 得 新 穀 菓 苽 菜 茹  不 先 奉 獻 師 供養三寶  先 自 受 用 者  
ZH_T33_1708_03b:0416a10_14	二十四僧若不聽說法讚歎，輒自作者；	二 十 四 僧 若 不 聽 說 法 讚 歎  輒 自 作 者  
ZH_T33_1708_03b:0416a11_12	二十五道路若在諸比丘前、沙彌前行；	二 十 五 道 路 若 在 諸 比 丘 前  沙 彌 前 行  
ZH_T33_1708_03b:0416a12_15	二十六僧中付食，若偏為師選擇美好、過分與者；	二 十 六 僧 中 付 食  若 偏 為 師 選 擇 美 好  過 分 與 者  
ZH_T33_1708_03b:0416a13_3	二十七若養蠶者；	二 十 七 若 養 蠶 者  
ZH_T33_1708_03b:0416a14_14	二十八行路之時遇見病者，不住瞻視為作方便、付屬所在而捨去者。	二 十 八 行 路 之 時 遇 見 病 者  不 住 瞻 視 為 作 方 便  付 屬 所 在 而 捨 去 者  
ZH_T33_1708_03b:0416a15_17	四不起諦法，謂定位者不謗佛法，經書言非佛說。	四 不 起 諦 法  謂 定 位 者 不 謗 佛 法  經 書 言 非 佛 說  
ZH_T33_1708_03b:0416a16_1	經：	經  
ZH_T33_1708_03b:0416a16_13	能以一阿僧祇至僧伽陀位。	能 以 一 阿 僧 祇 至 僧 伽 陀 位  
ZH_T33_1708_03b:0416a16_16	釋曰：	釋 曰  
ZH_T33_1708_03b:0416a17_3	第四、入位時分。	第 四  入 位 時 分  
ZH_T33_1708_03b:0416a17_16	梵音阿僧祇劫，此云無數劫。	梵 音 阿僧祇劫  此 云 無 數 劫  
ZH_T33_1708_03b:0416a18_11	謂日月歲數不可數故，名阿僧祇。	謂 日 月 歲 數 不 可 數 故  名 阿 僧 祇  
ZH_T33_1708_03b:0416a19_2	或三災等劫，不可數故。	或 三 災 等 劫  不 可 數 故  
ZH_T33_1708_03b:0416a19_18	乃至大小乘宗，三大阿祇名阿僧祇。	乃 至 大 小 乘 宗  三 大 阿 祇 名 阿 僧 祇  
ZH_T33_1708_03b:0416a20_14	今於此中，依日月歲數，非三災等。	今 於 此 中  依 日 月 歲 數  非 三 災 等  
ZH_T33_1708_03b:0416a22_6	僧伽陀位者，相傳釋云性種性，或云離著，謂證人空而不執著我有情等。	僧 伽 陀 位 者  相 傳 釋 云 性 種 性  或 云 離 著  謂 證 人 空 而 不 執 著 我 有 情 等  
ZH_T33_1708_03b:0416a22_11	此意說云：	此 意 說 云  
ZH_T33_1708_03b:0416a23_5	一僧祇修行習忍，始入性種性。	一 僧 祇 修 行 習 忍  始 入 性 種 性  
ZH_T33_1708_03b:0416a24_1	經：	經  
ZH_T33_1708_03b:0416a24_7	復次性種性。	復 次 性 種 性  
ZH_T33_1708_03b:0416a24_10	釋曰：	釋 曰  
ZH_T33_1708_03b:0416a24_17	第二、性種性。	第 二  性 種 性  
ZH_T33_1708_03b:0416a25_1	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0416a25_19	初標位列名、次辨觀差別、後入位時分。	初 標 位 列 名  次 辨 觀 差 別  後 入 位 時 分  
ZH_T33_1708_03b:0416a26_3	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0416a26_14	初學名習，數習成性故。	初 學 名 習  數 習 成 性 故  
ZH_T33_1708_03b:0416a27_3	十行乃名性種性也。	十 行 乃 名 性 種 性 也  
ZH_T33_1708_03b:0416a28_1	經：	經  
ZH_T33_1708_03b:0416a28_6	行十慧觀。	行 十 慧 觀  
ZH_T33_1708_03b:0416a28_9	釋曰：	釋 曰  
ZH_T33_1708_03b:0416a28_17	第二、辨觀差別。	第 二  辨 觀 差 別  
ZH_T33_1708_03b:0416a29_1	於中有五：	於 中 有 五  
ZH_T33_1708_03b:0416b01_1	一行觀行、二滅障、三知俗、四練觀、五修行。	一 行 觀 行  二 滅 障  三 知 俗  四 練 觀  五 修 行  
ZH_T33_1708_03b:0416b01_6	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0416b02_15	言行十慧觀者，謂四念處、三善根及三世觀，如前〈教化品〉中說。	言 行 十 慧 觀 者  謂 四 念 處  三 善 根 及 三 世 觀  如 前  教 化 品  中 說  
ZH_T33_1708_03b:0416b03_1	經：	經  
ZH_T33_1708_03b:0416b03_6	滅十顛倒。	滅 十 顛 倒  
ZH_T33_1708_03b:0416b03_9	釋曰：	釋 曰  
ZH_T33_1708_03b:0416b03_15	第二、滅障。	第 二  滅 障  
ZH_T33_1708_03b:0416b05_10	言滅十顛倒者，謂四念處觀除四顛倒，三善根觀除其三毒，或三世觀除三世執。	言 滅 十 顛 倒 者  謂 四念處觀 除 四 顛 倒  三 善 根 觀 除 其 三 毒  或 三 世 觀 除 三 世 執  
ZH_T33_1708_03b:0416b06_18	定有過去因、有未來果，及現在因果執，皆不順理，並名顛倒。	定 有 過 去 因  有 未 來 果  及 現 在 因 果 執  皆 不 順 理  並 名 顛 倒  
ZH_T33_1708_03b:0416b07_1	經：	經  
ZH_T33_1708_03b:0416b07_11	及我人知見至不可得。	及 我 人 知 見 至 不 可 得  
ZH_T33_1708_03b:0416b07_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0416b07_20	第三、知俗。	第 三  知 俗  
ZH_T33_1708_03b:0416b10_3	謂我人知見者，依世俗說，分分假偽而非實有，但有名即是名假，但有受即受假，但有法即法假。	謂 我 人 知 見 者  依 世 俗 說  分 分 假 偽 而 非 實 有  但 有 名 即 是 名 假  但 有 受 即 受 假  但 有 法 即 法 假  
ZH_T33_1708_03b:0416b11_4	由此道理，實不可得，故知我人等者皆世俗有。	由此道理  實 不 可 得  故 知 我 人 等 者 皆 世 俗 有  
ZH_T33_1708_03b:0416b12_1	經：	經  
ZH_T33_1708_03b:0416b12_10	無定相至修道空觀。	無 定 相 至 修 道 空 觀  
ZH_T33_1708_03b:0416b12_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0416b12_19	第四、練觀。	第 四  練 觀  
ZH_T33_1708_03b:0416b13_12	無定相者，總標我法無其定相。	無 定 相 者  總 標 我 法 無 其 定 相  
ZH_T33_1708_03b:0416b14_8	無自他相故者，別釋我法無自他相。	無 自 他 相 故 者  別 釋 我 法 無 自 他 相  
ZH_T33_1708_03b:0416b14_13	此即兩釋。	此 即 兩 釋  
ZH_T33_1708_03b:0416b14_16	一云：	一 云  
ZH_T33_1708_03b:0416b15_6	無自相者，顯無我相；	無 自 相 者  顯 無 我 相  
ZH_T33_1708_03b:0416b15_16	無他相者，顯無法相。	無 他 相 者  顯 無 法 相  
ZH_T33_1708_03b:0416b15_19	一云：	一 云  
ZH_T33_1708_03b:0416b16_10	無自相者，無人我法我相；	無 自 相 者  無 人 我 法 我 相  
ZH_T33_1708_03b:0416b17_6	無他相者，無人我法我二種我所相。	無 他 相 者  無 人 我 法 我 二 種 我 所 相  
ZH_T33_1708_03b:0416b18_7	修護觀門者，如上觀門，未得名脩、已得名護。	修 護 觀 門 者  如 上 觀 門  未 得 名 脩  已 得 名 護  
ZH_T33_1708_03b:0416b18_17	已上文意，義趣難了。	已 上 文 意  義 趣 難 了  
ZH_T33_1708_03b:0416b19_6	有諸異說，恐繁不述。	有 諸 異 說  恐 繁 不 述  
ZH_T33_1708_03b:0416b20_1	經：	經  
ZH_T33_1708_03b:0416b20_13	亦常行百萬至念念不去心。	亦 常 行 百 萬 至 念 念 不 去 心  
ZH_T33_1708_03b:0416b20_16	釋曰：	釋 曰  
ZH_T33_1708_03b:0416b21_2	第五、修行。	第 五  修 行  
ZH_T33_1708_03b:0416b22_2	謂此位中觀漸勝故，行諸波羅蜜常不離心。	謂 此 位 中 觀 漸 勝 故  行 諸波羅蜜 常 不 離 心  
ZH_T33_1708_03b:0416b23_1	經：	經  
ZH_T33_1708_03b:0416b23_12	以二阿僧祇至波羅陀位。	以 二 阿 僧 祇 至 波 羅 陀 位  
ZH_T33_1708_03b:0416b23_15	釋曰：	釋 曰  
ZH_T33_1708_03b:0416b24_3	第三、入位時分。	第 三  入 位 時 分  
ZH_T33_1708_03b:0416b24_20	波羅陀者，若依《本記》，翻名守護。	波 羅 陀 者  若 依  本 記   翻 名 守 護  
ZH_T33_1708_03b:0416b25_18	謂道種性位，其行堅牢、不失自性，名守護位。	謂 道 種 性 位  其 行 堅 牢  不 失 自 性  名 守 護 位  
ZH_T33_1708_03b:0416b26_17	此明十行以二僧祇行正道法，得住十迴向也。	此 明 十 行 以 二 僧 祇 行 正 道 法  得 住 十 迴 向 也  
ZH_T33_1708_03b:0416b28_5	若依《本記》配屬十行名道種性，便違經說伏忍聖胎三十人。	若 依  本 記  配 屬 十 行 名 道 種 性  便 違 經 說 伏 忍 聖 胎 三 十 人  
ZH_T33_1708_03b:0416b29_1	經：	經  
ZH_T33_1708_03b:0416b29_7	復次道種性。	復 次 道 種 性  
ZH_T33_1708_03b:0416b29_10	釋曰：	釋 曰  
ZH_T33_1708_03b:0416b29_17	第三、道種性。	第 三  道 種 性  
ZH_T33_1708_03b:0416c01_1	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0416c01_19	初標位列名、次辨觀差別、後入位時分。	初 標 位 列 名  次 辨 觀 差 別  後 入 位 時 分  
ZH_T33_1708_03b:0416c02_4	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0416c02_18	地上聖道之種性故，名道種性。	地 上 聖 道 之 種 性 故  名 道 種 性  
ZH_T33_1708_03b:0416c04_1	故上經云「修行上伏忍，進入平等道」，名為道種性。	故 上 經 云  修 行 上 伏 忍  進 入 平 等 道   名 為 道 種 性  
ZH_T33_1708_03b:0416c05_1	經：	經  
ZH_T33_1708_03b:0416c05_11	住堅忍中至無生無滅。	住 堅 忍 中 至 無生無滅  
ZH_T33_1708_03b:0416c05_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0416c06_2	第二、辨觀差別。	第 二  辨 觀 差 別  
ZH_T33_1708_03b:0416c06_7	於中有二：	於 中 有 二  
ZH_T33_1708_03b:0416c06_19	初辨觀差別、後受報勝劣。	初 辨 觀 差 別  後 受 報 勝 劣  
ZH_T33_1708_03b:0416c07_3	前中有三：	前 中 有 三  
ZH_T33_1708_03b:0416c08_1	初總標觀相、次別敘十觀、後舉勝簡劣。	初 總 標 觀 相  次 別 敘 十 觀  後 舉 勝 簡 劣  
ZH_T33_1708_03b:0416c08_6	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0416c08_14	住十堅心名住忍。	住 十 堅 心 名 住 忍  
ZH_T33_1708_03b:0416c10_3	謂此位中觀一切法皆是無生，生既不成，便無住滅，是觀空義。	謂 此 位 中 觀 一 切 法 皆 是 無 生  生 既 不 成  便 無 住 滅  是 觀 空 義  
ZH_T33_1708_03b:0416c11_1	經：	經  
ZH_T33_1708_03b:0416c11_11	所謂五受至不可得故。	所 謂 五 受 至 不 可 得 故  
ZH_T33_1708_03b:0416c11_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0416c12_13	第二、別敘十觀，所謂五受、三界、二諦。	第 二  別 敘 十 觀  所 謂 五 受  三 界  二 諦  
ZH_T33_1708_03b:0416c13_10	言五受者，有漏五蘊貪等所取，名五受蘊。	言 五 受 者  有 漏 五 蘊 貪 等 所 取  名 五 受 蘊  
ZH_T33_1708_03b:0416c14_1	由觀彼故，得五分法身。	由 觀 彼 故  得 五分法身  
ZH_T33_1708_03b:0416c14_10	觀三界，得三空忍。	觀 三 界  得 三 空 忍  
ZH_T33_1708_03b:0416c15_1	觀二諦，得無常無生二忍。	觀 二 諦  得 無 常 無 生 二 忍  
ZH_T33_1708_03b:0416c15_6	廣如前說。	廣 如 前 說  
ZH_T33_1708_03b:0416c16_11	如是十法，無自他相及如實性，不可得故，皆說為空。	如 是 十 法  無 自 他 相 及 如 實 性  不 可 得 故  皆 說 為 空  
ZH_T33_1708_03b:0416c17_1	經：	經  
ZH_T33_1708_03b:0416c17_10	而常入至心心寂滅。	而 常 入 至 心 心 寂 滅  
ZH_T33_1708_03b:0416c17_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0416c18_1	第三、舉勝簡劣。	第 三  舉 勝 簡 劣  
ZH_T33_1708_03b:0416c20_5	謂此位中雖行十忍，而滿分中簡前九忍，而行第十真諦忍觀，即說無生忍觀，名為第一義諦觀也。	謂 此 位 中 雖 行 十 忍  而 滿 分 中 簡 前 九 忍  而 行 第 十 真 諦 忍 觀  即 說 無 生 忍 觀  名 為 第一義諦 觀 也  
ZH_T33_1708_03b:0416c22_2	心心寂滅者，寂謂寂靜、滅謂除滅，即彼心行念念寂靜，滅除散動，故名心心寂滅。	心 心 寂 滅 者  寂 謂 寂 靜  滅 謂 除 滅  即 彼 心 行 念 念 寂 靜  滅 除 散 動  故 名 心 心 寂 滅  
ZH_T33_1708_03b:0416c23_1	經：	經  
ZH_T33_1708_03b:0416c23_7	而受生三界。	而 受 生 三 界  
ZH_T33_1708_03b:0416c23_10	釋曰：	釋 曰  
ZH_T33_1708_03b:0416c23_18	第二、受報勝劣。	第 二  受 報 勝 劣  
ZH_T33_1708_03b:0416c24_2	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0416c24_11	初標、次徵、後釋。	初 標  次 徵  後 釋  
ZH_T33_1708_03b:0416c24_16	此即總標。	此 即 總 標  
ZH_T33_1708_03b:0416c25_7	雖心寂靜，而受生三界果報。	雖 心 寂 靜  而 受 生 三 界 果 報  
ZH_T33_1708_03b:0416c26_1	經：	經  
ZH_T33_1708_03b:0416c26_5	何以故。	何 以 故  
ZH_T33_1708_03b:0416c26_8	釋曰：	釋 曰  
ZH_T33_1708_03b:0416c26_14	第二、徵也。	第 二  徵 也  
ZH_T33_1708_03b:0416c26_19	謂外詰云：	謂 外 詰 云  
ZH_T33_1708_03b:0416c27_11	已得寂滅，如何能受分段報耶？	已 得 寂 滅  如 何 能 受 分 段 報 耶  
ZH_T33_1708_03b:0416c28_1	經：	經  
ZH_T33_1708_03b:0416c28_10	業習業報至順道生。	業 習 業 報 至 順 道 生  
ZH_T33_1708_03b:0416c28_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0416c28_19	第三、正釋。	第 三  正 釋  
ZH_T33_1708_03b:0417a01_12	謂由舊業熏習力故，而受三界分段生死，能為聖道之所依止故，名順道生。	謂 由 舊 業 熏 習 力 故  而 受 三 界 分段生死  能 為 聖 道 之 所 依 止 故  名 順 道 生  
ZH_T33_1708_03b:0417a02_15	或可為化有情，受六道身，隨順聖道故，言順道生。	或 可 為 化 有 情  受 六 道 身  隨 順 聖 道 故  言 順 道 生  
ZH_T33_1708_03b:0417a03_4	雖有兩釋，前說為勝。	雖 有 兩 釋  前 說 為 勝  
ZH_T33_1708_03b:0417a04_1	如上所說，種性菩薩不生惡道故。	如上所說  種 性 菩 薩 不 生 惡 道 故  
ZH_T33_1708_03b:0417a05_1	經：	經  
ZH_T33_1708_03b:0417a05_12	復以三阿僧祇劫至正位。	復 以 三阿僧祇劫 至 正 位  
ZH_T33_1708_03b:0417a05_15	釋曰：	釋 曰  
ZH_T33_1708_03b:0417a06_3	第三、入位時分。	第 三  入 位 時 分  
ZH_T33_1708_03b:0417a06_12	言平等聖人，地名。	言 平 等 聖 人  地 名  
ZH_T33_1708_03b:0417a07_4	謂入初地聖道，離能所取相。	謂 入 初 地 聖 道  離 能 所 取 相  
ZH_T33_1708_03b:0417a07_18	或可初地雙證二諦，故言平等。	或 可 初 地 雙 證 二 諦  故 言 平 等  
ZH_T33_1708_03b:0417a08_8	阿毘跋致，此云不退。	阿毘跋致  此 云 不 退  
ZH_T33_1708_03b:0417a09_2	謂初地已上證理不退，名不退。	謂 初 地 已 上 證 理 不 退  名 不 退  
ZH_T33_1708_03b:0417a10_2	謂三阿僧祇修諸度故，當入聖位、當住不退。	謂 三阿僧祇 修 諸 度 故  當 入 聖 位  當 住 不 退  
ZH_T33_1708_03b:0417a11_1	經：	經  
ZH_T33_1708_03b:0417a11_11	復次善覺菩薩摩訶薩。	復 次 善 覺 菩薩摩訶薩  
ZH_T33_1708_03b:0417a11_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0417a11_20	第四、善覺。	第 四  善 覺  
ZH_T33_1708_03b:0417a12_4	文別有五：	文 別 有 五  
ZH_T33_1708_03b:0417a14_7	一標位列名、二辨修差別、三「以四」下入藏時分、四「無三界」下明受生差別、五「常修」下登位分齊。	一 標 位 列 名  二 辨 修 差 別  三  以 四  下 入 藏 時 分  四  無 三 界  下 明 受 生 差 別  五  常 修  下 登 位 分 齊  
ZH_T33_1708_03b:0417a15_1	此即第一標位列名，准上可知。	此 即 第 一 標 位 列 名  准 上 可 知  
ZH_T33_1708_03b:0417a16_1	經：	經  
ZH_T33_1708_03b:0417a16_10	住平等忍至不去心。	住 平 等 忍 至 不 去 心  
ZH_T33_1708_03b:0417a16_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0417a17_1	第二、辨修差別。	第 二  辨 修 差 別  
ZH_T33_1708_03b:0417a17_6	文別有二：	文 別 有 二  
ZH_T33_1708_03b:0417a18_7	初顯二智別相、後「如是善男子」下重顯二智同異。	初 顯 二 智 別 相  後  如 是 善 男 子  下 重 顯 二 智 同 異  
ZH_T33_1708_03b:0417a18_12	前中有二：	前 中 有 二  
ZH_T33_1708_03b:0417a19_9	初立二章、後「入無相捨」下別釋二章。	初 立 二 章  後  入 無 相 捨  下 別 釋 二 章  
ZH_T33_1708_03b:0417a19_14	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0417a20_16	言平等忍者，第一章明其實智離有無相，名平等忍。	言 平 等 忍 者  第 一 章 明 其 實 智 離 有 無 相  名 平 等 忍  
ZH_T33_1708_03b:0417a22_10	言修行四攝念念不去心者，立第二方便智，謂以四攝化眾生，名方便智。	言 修 行 四 攝 念 念 不 去 心 者  立 第 二 方 便 智  謂 以 四 攝 化 眾 生  名 方 便 智  
ZH_T33_1708_03b:0417a23_1	經：	經  
ZH_T33_1708_03b:0417a23_10	入無相捨至貪煩惱。	入 無 相 捨 至 貪 煩 惱  
ZH_T33_1708_03b:0417a23_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0417a24_3	自下第二別釋二章。	自 下 第 二 別 釋 二 章  
ZH_T33_1708_03b:0417a24_8	於中有二：	於 中 有 二  
ZH_T33_1708_03b:0417a24_18	初釋實智，釋上平等；	初 釋 實 智  釋 上 平 等  
ZH_T33_1708_03b:0417a25_12	後「無量」下顯方便智，釋上四攝。	後  無 量  下 顯 方 便 智  釋 上 四 攝  
ZH_T33_1708_03b:0417a25_17	前中有三：	前 中 有 三  
ZH_T33_1708_03b:0417a27_6	初總標實智滅三界貪、次別釋實智證三無為、後顯無為離有無相。	初 總 標 實 智 滅 三 界 貪  次 別 釋 實 智 證 三 無 為  後 顯 無 為 離 有 無 相  
ZH_T33_1708_03b:0417a27_11	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0417a28_10	離三輪捨，無貪性故，能滅三界貪欲煩惱。	離 三 輪 捨  無 貪 性 故  能 滅 三 界 貪 欲 煩 惱  
ZH_T33_1708_03b:0417a29_1	經：	經  
ZH_T33_1708_03b:0417a29_12	於第一義至為法性無為。	於 第 一 義 至 為 法 性 無 為  
ZH_T33_1708_03b:0417a29_15	釋曰：	釋 曰  
ZH_T33_1708_03b:0417b01_7	第二、別釋實智證二無為。	第 二  別 釋 實 智 證 二 無 為  
ZH_T33_1708_03b:0417b01_12	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0417b02_12	初法性無為、次擇滅無為、後非擇滅無為。	初 法 性 無 為  次 擇 滅 無 為  後 非 擇 滅 無 為  
ZH_T33_1708_03b:0417b02_17	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0417b03_2	此有兩名：	此 有 兩 名  
ZH_T33_1708_03b:0417b03_12	一者法性、二者虛空。	一 者 法 性  二 者 虛 空  
ZH_T33_1708_03b:0417b04_1	經：	經  
ZH_T33_1708_03b:0417b04_11	緣理而滅至無相無為。	緣 理 而 滅 至 無 相 無 為  
ZH_T33_1708_03b:0417b04_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0417b05_2	第二、擇滅無為。	第 二  擇 滅 無 為  
ZH_T33_1708_03b:0417b06_5	謂緣真如滅一切煩惱等相，所顯真如為擇滅無為。	謂 緣 真 如 滅 一切煩惱 等 相  所 顯 真 如 為 擇 滅 無 為  
ZH_T33_1708_03b:0417b06_10	此有三名：	此 有 三 名  
ZH_T33_1708_03b:0417b06_15	一者擇滅。	一 者 擇 滅  
ZH_T33_1708_03b:0417b06_20	體即是智。	體 即 是 智  
ZH_T33_1708_03b:0417b07_14	擇謂簡擇，擇所得滅，故名擇滅。	擇 謂 簡 擇  擇 所 得 滅  故 名 擇 滅  
ZH_T33_1708_03b:0417b07_19	二數緣滅。	二 數 緣 滅  
ZH_T33_1708_03b:0417b08_13	數謂慧數，慧數所得，名數緣滅。	數 謂 慧 數  慧 數 所 得  名 數 緣 滅  
ZH_T33_1708_03b:0417b09_6	三智緣滅，擇之與智其義一也。	三 智 緣 滅  擇 之 與 智 其 義 一 也  
