segmentnr	original	stemmed
ZH_T40_1814_02b:0687a04_2	又諸菩薩欲授菩薩菩薩戒時。	又 諸 菩 薩 欲 授 菩 薩 菩 薩 戒 時  
ZH_T40_1814_02b:0687a05_9	先應為說菩薩法藏摩怛履迦菩薩學處及犯處相令其聽受。	先 應 為 說 菩 薩 法 藏 摩 怛 履 迦 菩 薩 學 處 及 犯 處 相 令 其 聽 受  
ZH_T40_1814_02b:0687a06_8	以慧觀察自所意樂堪能思擇受菩薩戒。	以 慧 觀 察 自所意樂 堪 能 思 擇 受 菩 薩 戒  
ZH_T40_1814_02b:0687a06_17	非唯他勸非為勝他。	非 唯 他 勸 非 為 勝 他  
ZH_T40_1814_02b:0687a07_7	當知是名堅固菩薩。	當 知 是 名 堅固菩薩  
ZH_T40_1814_02b:0687a07_16	堪受菩薩淨戒律儀。	堪 受 菩薩淨戒 律 儀  
ZH_T40_1814_02b:0687a08_6	以受戒法如應正授。	以 受 戒 法 如 應 正 授  
ZH_T40_1814_02b:0687a08_15	故知為信將欲受者。	故 知 為 信 將 欲 受 者  
ZH_T40_1814_02b:0687a09_5	雖未受時亦得預說。	雖 未 受 時 亦 得 預 說  
ZH_T40_1814_02b:0687a09_14	非如聲聞受後方說。	非 如 聲 聞 受 後 方 說  
ZH_T40_1814_02b:0687a10_2	未受菩薩戒者。	未 受 菩 薩 戒 者  
ZH_T40_1814_02b:0687a10_7	設無異見。	設 無 異 見  
ZH_T40_1814_02b:0687a10_16	由未受故不得為說。	由 未 受 故 不 得 為 說  
ZH_T40_1814_02b:0687a11_5	聲聞具戒既未受大。	聲 聞 具 戒 既 未 受 大  
ZH_T40_1814_02b:0687a11_14	理亦不得輒為彼說。	理 亦 不 得 輒 為 彼 說  
ZH_T40_1814_02b:0687a12_1	外道惡人者。	外 道 惡 人 者  
ZH_T40_1814_02b:0687a12_7	謂異見人也。	謂 異 見 人 也  
ZH_T40_1814_02b:0687a12_12	大邪見者。	大 邪 見 者  
ZH_T40_1814_02b:0687a12_17	謂毀謗人。	謂 毀 謗 人  
ZH_T40_1814_02b:0687a13_3	唯除國王者。	唯 除 國 王 者  
ZH_T40_1814_02b:0687a13_12	王得自在成敗由彼。	王 得 自 在 成 敗 由 彼  
ZH_T40_1814_02b:0687a14_6	又令知法清其心故得為說也。	又 令 知 法 清 其 心 故 得 為 說 也  
ZH_T40_1814_02b:0687a14_16	是惡人輩下呵不受人。	是 惡 人 輩 下 呵 不 受 人  
ZH_T40_1814_02b:0687a15_6	而菩薩下輒說成犯。	而 菩 薩 下 輒 說 成 犯  
ZH_T40_1814_02b:0687a15_15	無心受者皆名惡人。	無 心 受 者 皆 名 惡 人  
ZH_T40_1814_02b:0687a16_1	善戒經云。	善 戒 經 云  
ZH_T40_1814_02b:0687a16_18	若比丘為求罪過聽菩薩戒不信受教者。	若 比 丘 為 求 罪 過 聽 菩 薩 戒 不 信 受 教 者  
ZH_T40_1814_02b:0687a17_8	及不成就優婆塞戒。	及 不 成 就 優婆塞戒  
ZH_T40_1814_02b:0687a17_15	不成就沙彌戒。	不 成 就 沙 彌 戒  
ZH_T40_1814_02b:0687a18_7	不成就波羅提木叉戒者。	不 成 就 波羅提木叉 戒 者  
ZH_T40_1814_02b:0687a18_14	不得聽菩薩戒。	不 得 聽 菩 薩 戒  
ZH_T40_1814_02b:0687a18_19	聽者得罪。	聽 者 得 罪  
ZH_T40_1814_02b:0687a19_11	若比丘犯波羅提不愧不悔。	若 比 丘 犯 波 羅 提 不 愧 不 悔  
ZH_T40_1814_02b:0687a20_2	聽菩薩戒得偷蘭遮。	聽 菩 薩 戒 得 偷 蘭 遮  
ZH_T40_1814_02b:0687a20_7	若犯偷蘭。	若 犯 偷 蘭  
ZH_T40_1814_02b:0687a20_12	不愧不悔。	不 愧 不 悔  
ZH_T40_1814_02b:0687a21_1	聽菩薩戒得僧殘罪。	聽 菩 薩 戒 得 僧 殘 罪  
ZH_T40_1814_02b:0687a21_10	若犯僧殘不愧不悔。	若 犯 僧 殘 不 愧 不 悔  
ZH_T40_1814_02b:0687a22_1	聽菩薩戒得波羅夷罪。	聽 菩 薩 戒 得 波羅夷罪  
ZH_T40_1814_02b:0687a22_14	謂十八重若有說者得僧殘罪。	謂 十 八 重 若 有 說 者 得 僧 殘 罪  
ZH_T40_1814_02b:0687a23_4	是故經中作如是言。	是 故 經 中 作如是言  
ZH_T40_1814_02b:0687a23_11	不信者不應聽。	不 信 者 不 應 聽  
ZH_T40_1814_02b:0687a23_18	不信者不應說。	不 信 者 不 應 說  
ZH_T40_1814_02b:0687a25_11	4 不故毀犯戒第四不故毀犯戒若佛子信心出家受佛正戒。	4   不 故 毀 犯 戒 第 四 不 故 毀 犯 戒 若 佛 子 信 心 出 家 受 佛 正 戒  
ZH_T40_1814_02b:0687a26_1	故起心毀犯聖戒者。	故 起 心 毀 犯 聖 戒 者  
ZH_T40_1814_02b:0687a26_11	不得受一切檀越供養。	不 得 受 一 切 檀 越 供 養  
ZH_T40_1814_02b:0687a26_20	亦不得國王地上行。	亦 不 得 國 王 地 上 行  
ZH_T40_1814_02b:0687a27_6	不得飲國王水。	不 得 飲 國 王 水  
ZH_T40_1814_02b:0687a27_15	五千大鬼常遮其前。	五 千 大 鬼 常 遮 其 前  
ZH_T40_1814_02b:0687a27_20	鬼言大賊。	鬼 言 大 賊  
ZH_T40_1814_02b:0687a28_8	若入坊舍城邑宅中。	若 入 坊 舍 城 邑 宅 中  
ZH_T40_1814_02b:0687a28_16	鬼復常掃其脚跡。	鬼 復 常 掃 其 脚 跡  
ZH_T40_1814_02b:0687a29_9	一切世人咸皆罵言佛法中賊。	一 切 世 人 咸 皆 罵 言 佛 法 中 賊  
ZH_T40_1814_02b:0687a29_18	一切眾生眼不欲見。	一 切 眾 生 眼 不 欲 見  
ZH_T40_1814_02b:0687b01_7	犯戒之人畜生無異。	犯 戒 之 人 畜 生 無 異  
ZH_T40_1814_02b:0687b01_12	木頭無異。	木 頭 無 異  
ZH_T40_1814_02b:0687b01_19	若故毀正戒者。	若 故 毀 正 戒 者  
ZH_T40_1814_02b:0687b02_12	犯輕垢罪　此下兩戒辨自攝戒。	犯 輕 垢 罪  此 下 兩 戒 辨 自 攝 戒  
ZH_T40_1814_02b:0687b03_3	於中初戒辨攝戒行。	於 中 初 戒 辨 攝 戒 行  
ZH_T40_1814_02b:0687b03_10	後戒辨攝戒教。	後 戒 辨 攝 戒 教  
ZH_T40_1814_02b:0687b03_19	毀犯淨戒冐當信施。	毀犯淨戒 冐 當 信 施  
ZH_T40_1814_02b:0687b04_4	於自增罪。	於 自 增 罪  
ZH_T40_1814_02b:0687b04_9	於他損福。	於 他 損 福  
ZH_T40_1814_02b:0687b04_14	故制斷也。	故 制 斷 也  
ZH_T40_1814_02b:0687b04_20	大小乘俱制。	大 小 乘 俱 制  
ZH_T40_1814_02b:0687b05_14	而聲聞中未見別結毀戒受施之罪。	而 聲 聞 中 未 見 別 結 毀 戒 受 施 之 罪  
ZH_T40_1814_02b:0687b06_4	大士損利生行故。	大 士 損 利 生 行 故  
ZH_T40_1814_02b:0687b06_12	別結罪正在五眾。	別 結 罪 正 在 五 眾  
ZH_T40_1814_02b:0687b07_1	文言信心出家故。	文 言 信 心 出 家 故  
ZH_T40_1814_02b:0687b07_9	謂隨所犯結本罪。	謂 隨 所 犯 結 本 罪  
ZH_T40_1814_02b:0687b07_19	已更增毀犯受施之罪。	已 更 增 毀 犯 受 施 之 罪  
ZH_T40_1814_02b:0687b08_8	所犯本罪通於輕重。	所 犯 本 罪 通 於 輕 重  
ZH_T40_1814_02b:0687b08_17	唯除上纏失戒者也。	唯 除 上 纏 失 戒 者 也  
ZH_T40_1814_02b:0687b09_10	文中信心出家受佛正戒者。	文 中 信 心 出 家 受 佛 正 戒 者  
ZH_T40_1814_02b:0687b09_16	由出家受戒。	由 出 家 受 戒  
ZH_T40_1814_02b:0687b10_3	當任福田故。	當 任 福 田 故  
ZH_T40_1814_02b:0687b10_8	偏言出家。	偏 言 出 家  
ZH_T40_1814_02b:0687b10_17	故起心毀犯聖戒者。	故 起 心 毀 犯 聖 戒 者  
ZH_T40_1814_02b:0687b11_6	佛所制戒皆名聖戒。	佛 所 制 戒 皆 名 聖 戒  
ZH_T40_1814_02b:0687b11_15	知而故違名故起心。	知 而 故 違 名 故 起 心  
ZH_T40_1814_02b:0687b12_5	虧損受體故云毀犯。	虧 損 受 體 故 云 毀 犯  
ZH_T40_1814_02b:0687b12_17	不得受一切檀越供養等者。	不 得 受 一 切 檀 越 供 養 等 者  
ZH_T40_1814_02b:0687b13_7	戒田既毀不當受供。	戒 田 既 毀 不 當 受 供  
ZH_T40_1814_02b:0687b13_17	五千大鬼常遮其前者。	五 千 大 鬼 常 遮 其 前 者  
ZH_T40_1814_02b:0687b14_11	以非分冐受故幽被非人之呵。	以 非 分 冐 受 故 幽 被 非 人 之 呵  
ZH_T40_1814_02b:0687b15_1	一切世人罵詈下。	一 切 世 人 罵 詈 下  
ZH_T40_1814_02b:0687b15_14	以虛損信施故顯受世人之罵。	以 虛 損 信 施 故 顯 受 世 人 之 罵  
ZH_T40_1814_02b:0687b21_12	5 供養經典戒第五供養經典戒若佛子常應一心受持讀誦大乘經律剝皮為紙刺血為墨以髓為水折骨為筆書寫佛戒木皮󰝿紙絹素竹帛亦悉書持常以七寶無價香華一切雜寶為箱囊盛經律卷若不如法供養者犯輕垢罪　法為開神之摸。	5   供 養 經 典 戒 第 五 供 養 經 典 戒 若 佛 子 常 應 一 心 受持讀誦 大 乘 經 律 剝 皮 為 紙 刺 血 為 墨 以 髓 為 水 折 骨 為 筆 書 寫 佛 戒 木 皮  紙 絹 素 竹 帛 亦 悉 書 持 常 以 七 寶 無 價 香 華 一 切 雜 寶 為 箱 囊 盛 經 律 卷 若 不 如 法 供 養 者 犯 輕 垢 罪  法 為 開 神 之 摸  
ZH_T40_1814_02b:0687b21_17	特須尊敬。	特 須 尊 敬  
ZH_T40_1814_02b:0687b22_5	若不如法故護。	若 不 如 法 故 護  
ZH_T40_1814_02b:0687b22_11	則於行多虧。	則 於 行 多 虧  
ZH_T40_1814_02b:0687b22_17	故制之令敬。	故 制 之 令 敬  
ZH_T40_1814_02b:0687b23_2	七眾同學。	七 眾 同 學  
ZH_T40_1814_02b:0687b23_7	大小不共。	大 小 不 共  
ZH_T40_1814_02b:0687b23_14	文中凡列五種。	文 中 凡 列 五 種  
ZH_T40_1814_02b:0687b23_18	一受持。	一 受 持  
ZH_T40_1814_02b:0687b24_1	二讀。	二 讀  
ZH_T40_1814_02b:0687b24_4	三誦。	三 誦  
ZH_T40_1814_02b:0687b24_8	四書寫。	四 書 寫  
ZH_T40_1814_02b:0687b24_12	五供養。	五 供 養  
ZH_T40_1814_02b:0687b25_1	第四中剝皮為紙等者。	第 四 中 剝 皮 為 紙 等 者  
ZH_T40_1814_02b:0687b25_13	若得堅心無動者則應行之。	若 得 堅 心 無 動 者 則 應 行 之  
ZH_T40_1814_02b:0687b26_1	不爾未必須行。	不 爾 未 必 須 行  
ZH_T40_1814_02b:0687b26_7	但應作心願。	但 應 作 心 願  
ZH_T40_1814_02b:0687b26_15	為木皮角紙絹等。	為 木 皮 角 紙 絹 等  
ZH_T40_1814_02b:0687b27_2	隨力必須為之。	隨 力 必 須 為 之  
ZH_T40_1814_02b:0687b27_11	菩薩地中於三通制。	菩 薩 地 中 於 三 通 制  
ZH_T40_1814_02b:0687b27_16	故彼文云。	故 彼 文 云  
ZH_T40_1814_02b:0687b28_9	若諸菩薩淨戒律儀於日日中。	若 諸 菩薩淨戒 律 儀 於日日中  
ZH_T40_1814_02b:0687b29_4	若於如來或為如來造制多所。	若 於 如 來 或 為 如 來 造 制 多 所  
ZH_T40_1814_02b:0687b29_16	若於正法或為正法造經卷。	若 於 正 法 或 為 正 法 造 經 卷  
ZH_T40_1814_02b:0687c01_11	所謂諸菩薩索怛攬藏摩怛理迦。	所 謂 諸 菩 薩 索 怛 攬 藏摩怛理迦  
ZH_T40_1814_02b:0687c02_10	若於僧伽謂十方界已入大地諸菩薩眾。	若 於 僧 伽 謂 十 方 界 已 入 大 地 諸 菩 薩 眾  
ZH_T40_1814_02b:0687c03_9	若不以其或小或多諸供養具而為供養。	若 不 以 其 或 小 或 多 諸 供 養 具 而 為 供 養  
ZH_T40_1814_02b:0687c03_18	下至以身一拜禮敬。	下 至 以 身 一 拜 禮 敬  
ZH_T40_1814_02b:0687c04_16	下至以語一四句頌讚佛法僧真實功德。	下 至 以 語 一四句頌 讚 佛 法 僧 真 實 功 德  
ZH_T40_1814_02b:0687c05_15	下至以心一清淨心隨念三寶真實功德。	下 至 以 心 一 清 淨 心 隨 念 三 寶 真 實 功 德  
ZH_T40_1814_02b:0687c06_2	空度日夜。	空 度 日 夜  
ZH_T40_1814_02b:0687c06_7	是名有犯。	是 名 有 犯  
ZH_T40_1814_02b:0687c06_12	有所違越。	有 所 違 越  
ZH_T40_1814_02b:0687c07_5	若不恭敬嬾墮懈怠而違犯者。	若 不 恭 敬 嬾 墮 懈 怠 而 違 犯 者  
ZH_T40_1814_02b:0687c07_10	是染違犯。	是 染 違 犯  
ZH_T40_1814_02b:0687c07_19	若誤失念而違犯者。	若 誤 失 念 而 違 犯 者  
ZH_T40_1814_02b:0687c08_4	非染違犯。	非 染 違 犯  
ZH_T40_1814_02b:0687c08_9	無違犯者。	無 違 犯 者  
ZH_T40_1814_02b:0687c08_14	謂心狂亂。	謂 心 狂 亂  
ZH_T40_1814_02b:0687c09_8	若已證入淨意樂地常無違犯。	若 已 證 入 淨 意 樂 地 常 無 違 犯  
ZH_T40_1814_02b:0687c09_17	由得清淨意樂菩薩。	由 得 清 淨 意 樂 菩 薩  
ZH_T40_1814_02b:0687c11_5	譬如已得證淨苾芻恒時法爾於佛法僧以勝供具承事供養。	譬 如 已 得 證 淨 苾 芻 恒 時 法 爾 於 佛 法 僧 以 勝 供 具 承事供養  
ZH_T40_1814_02b:0687c11_10	善生經云。	善 生 經 云  
ZH_T40_1814_02b:0687c11_17	若作衣服鉢器。	若 作 衣 服 鉢 器  
ZH_T40_1814_02b:0687c12_2	先奉上佛。	先 奉 上 佛  
ZH_T40_1814_02b:0687c12_13	并令父母師長先一受用。	并 令 父 母 師 長 先 一 受 用  
ZH_T40_1814_02b:0687c12_18	然後自服。	然 後 自 服  
ZH_T40_1814_02b:0687c13_3	若上佛者。	若 上 佛 者  
ZH_T40_1814_02b:0687c13_10	當以香花贖之。	當 以 香 花 贖 之  
ZH_T40_1814_02b:0687c20_15	6 悲心唱導戒第六悲心唱導戒若佛子常起大悲心若入一切城邑舍宅見一切眾生應當唱言汝等眾生盡應受三歸十戒若見牛馬猪羊一切畜生應心念口言汝是畜生發菩提心而菩薩入一切處山川林野皆使一切眾生發菩提心是菩薩若不發教化眾生心者犯輕垢罪　此下四戒以悲教化。	6   悲 心 唱 導 戒 第 六 悲 心 唱 導 戒 若 佛 子 常 起大悲心 若 入 一 切 城 邑 舍 宅 見 一 切 眾 生 應 當 唱 言 汝 等 眾 生 盡 應 受 三 歸 十 戒 若 見 牛 馬 猪 羊 一 切 畜 生 應 心 念 口 言 汝 是 畜 生 發菩提心 而 菩 薩 入 一 切 處 山 川 林 野 皆 使 一 切 眾 生 發菩提心 是 菩 薩 若 不 發 教 化 眾 生 心 者 犯 輕 垢 罪  此 下 四 戒 以 悲 教 化  
ZH_T40_1814_02b:0687c21_7	於中初二明悲攝眾生。	於 中 初 二 明 悲 攝 眾 生  
ZH_T40_1814_02b:0687c21_16	後二辨以敬護正法。	後 二 辨 以 敬 護 正 法  
ZH_T40_1814_02b:0687c22_3	法住人益故。	法 住 人 益 故  
ZH_T40_1814_02b:0687c22_11	雖護法即是化人。	雖 護 法 即 是 化 人  
ZH_T40_1814_02b:0687c23_3	初二中初戒明唱導教化。	初 二 中 初 戒 明 唱 導 教 化  
ZH_T40_1814_02b:0687c23_11	次戒辨說法教化。	次 戒 辨 說 法 教 化  
ZH_T40_1814_02b:0687c24_4	見生不化乖普攝行故制之。	見 生 不 化 乖 普 攝 行 故 制 之  
ZH_T40_1814_02b:0687c24_9	道俗同學。	道 俗 同 學  
ZH_T40_1814_02b:0687c24_14	大小不失。	大 小 不 失  
ZH_T40_1814_02b:0687c25_3	以聲聞本不兼濟故。	以 聲 聞 本 不 兼 濟 故  
ZH_T40_1814_02b:0687c25_12	文中常起大悲心者。	文 中 常 起大悲心 者  
ZH_T40_1814_02b:0687c25_19	愍彼長沒苦海。	愍 彼 長 沒 苦 海  
ZH_T40_1814_02b:0687c26_6	常欲拔之令出。	常 欲 拔 之 令 出  
ZH_T40_1814_02b:0687c26_11	若入已下。	若 入 已 下  
ZH_T40_1814_02b:0687c27_1	內心起悲發言唱導。	內 心 起 悲 發 言 唱 導  
ZH_T40_1814_02b:0687c27_5	十戒者。	十 戒 者  
ZH_T40_1814_02b:0687c27_14	或是十善業道之戒。	或 是 十善業道 之 戒  
ZH_T40_1814_02b:0687c28_3	或是菩薩十無盡戒。	或 是 菩 薩 十 無 盡 戒  
ZH_T40_1814_02b:0687c28_12	見畜令發菩薩心者。	見 畜 令 發 菩 薩 心 者  
ZH_T40_1814_02b:0687c29_6	畜生之中或有黠慧得領解者。	畜 生 之 中 或 有 黠 慧 得 領 解 者  
ZH_T40_1814_02b:0687c29_15	或雖當時無能領解。	或 雖 當 時 無 能 領 解  
ZH_T40_1814_02b:0688a01_5	法聲光明入毛孔中。	法 聲 光 明 入 毛 孔 中  
ZH_T40_1814_02b:0688a01_14	遠作菩提之因緣故。	遠 作 菩 提 之 因 緣 故  
ZH_T40_1814_02b:0688a08_15	7 敬心說法戒第七敬心說法戒若佛子常行教化起大悲心若入檀越貴人家一切眾中不得立為白衣說法應在白衣眾前高座上坐法師比丘不得地立為四眾說法若說法時法師高座香華供養四眾聽者下坐如孝順父母敬順師教如事火婆羅門其說法者若不如法說者犯輕垢罪　道聽途說。	7   敬 心 說 法 戒 第 七 敬 心 說 法 戒 若 佛 子 常 行 教 化 起大悲心 若 入 檀 越 貴 人 家 一 切 眾 中 不 得 立 為 白 衣 說 法 應 在 白 衣 眾 前 高 座 上 坐 法 師 比 丘 不 得 地 立 為 四 眾 說 法 若 說 法 時 法 師 高 座 香 華 供 養 四 眾 聽 者 下 坐 如 孝順父母 敬 順 師 教 如 事 火 婆 羅 門 其 說 法 者 若 不 如 法 說 者 犯 輕 垢 罪  道 聽 途 說  
ZH_T40_1814_02b:0688a09_3	有慢法之過。	有 慢 法 之 過  
ZH_T40_1814_02b:0688a09_12	故制斷之七眾同學。	故 制 斷 之 七 眾 同 學  
ZH_T40_1814_02b:0688a09_18	文言比丘者。	文 言 比 丘 者  
ZH_T40_1814_02b:0688a10_7	在家為師範義小故。	在 家 為 師 範 義 小 故  
ZH_T40_1814_02b:0688a10_12	大小共制。	大 小 共 制  
ZH_T40_1814_02b:0688a11_4	文中常行教化大悲心者。	文 中 常 行 教 化 大 悲 心 者  
ZH_T40_1814_02b:0688a11_13	悲心教化事在益物。	悲 心 教 化 事 在 益 物  
ZH_T40_1814_02b:0688a12_1	理宜嚴敬生善。	理 宜 嚴 敬 生 善  
ZH_T40_1814_02b:0688a12_8	不應輕薄起非。	不 應 輕 薄 起 非  
ZH_T40_1814_02b:0688a13_2	一切眾中已下正明說法儀式。	一 切 眾 中 已 下 正 明 說 法 儀 式  
ZH_T40_1814_02b:0688a13_7	於中有二。	於 中 有 二  
ZH_T40_1814_02b:0688a13_16	一明為白衣說法儀。	一 明 為 白 衣 說 法 儀  
ZH_T40_1814_02b:0688a14_5	二辨為四眾說法儀。	二 辨 為 四 眾 說 法 儀  
ZH_T40_1814_02b:0688a14_8	准律。	准 律  
ZH_T40_1814_02b:0688a14_13	人臥已坐。	人 臥 已 坐  
ZH_T40_1814_02b:0688a15_1	或為覆頭投杖等。	或 為 覆 頭 投 杖 等  
ZH_T40_1814_02b:0688a15_6	悉應同制。	悉 應 同 制  
ZH_T40_1814_02b:0688a15_13	如孝順父母者。	如 孝順父母 者  
ZH_T40_1814_02b:0688a15_17	尊人也。	尊 人 也  
ZH_T40_1814_02b:0688a16_4	如事火婆羅門者。	如 事 火 婆 羅 門 者  
ZH_T40_1814_02b:0688a16_8	重法也。	重 法 也  
ZH_T40_1814_02b:0688a18_11	8 不立惡制戒第八不立惡制戒若佛子皆以信心受佛戒者。	8   不 立 惡 制 戒 第 八 不 立 惡 制 戒 若 佛 子 皆 以 信 心 受 佛 戒 者  
ZH_T40_1814_02b:0688a19_4	若國王太子百官四部弟子。	若 國 王 太 子 百 官 四 部 弟 子  
ZH_T40_1814_02b:0688a19_9	自恃高貴。	自 恃 高 貴  
ZH_T40_1814_02b:0688a20_12	破滅佛法戒律明作制法以我四部弟子不聽出家行道。	破 滅 佛 法 戒 律 明 作 制 法 以 我 四 部 弟 子 不 聽 出 家 行 道  
ZH_T40_1814_02b:0688a22_8	亦復不聽造立形像佛塔經律立統官制眾使安籍記僧菩薩比丘地立白衣高座。	亦 復 不 聽 造 立 形 像 佛 塔 經 律 立 統 官 制 眾 使 安 籍 記 僧 菩 薩 比 丘 地 立 白 衣 高 座  
ZH_T40_1814_02b:0688a23_10	廣行非法如兵奴事主而菩薩正應受一切人供養。	廣 行 非 法 如 兵 奴 事 主 而 菩 薩 正 應 受 一 切 人 供 養  
ZH_T40_1814_02b:0688a23_17	而反為官走使。	而 反 為 官 走 使  
ZH_T40_1814_02b:0688a24_2	非法非律。	非 法 非 律  
ZH_T40_1814_02b:0688a24_14	若國王百官好心受佛戒者。	若 國 王 百 官 好 心 受 佛 戒 者  
ZH_T40_1814_02b:0688a25_3	莫作是破三寶之罪。	莫 作 是 破 三 寶 之 罪  
ZH_T40_1814_02b:0688a25_10	若故作破法者。	若 故 作 破 法 者  
ZH_T40_1814_02b:0688a26_4	犯輕垢罪　此下兩戒敬護正法。	犯 輕 垢 罪  此 下 兩 戒 敬 護 正 法  
ZH_T40_1814_02b:0688a26_11	初戒遮其惡制。	初 戒 遮 其 惡 制  
ZH_T40_1814_02b:0688a26_18	後戒護其正教。	後 戒 護 其 正 教  
ZH_T40_1814_02b:0688a27_5	初中違佛立制。	初 中 違 佛 立 制  
ZH_T40_1814_02b:0688a27_11	是破法因緣。	是 破 法 因 緣  
ZH_T40_1814_02b:0688a27_16	故制令斷。	故 制 令 斷  
ZH_T40_1814_02b:0688a27_20	華嚴云。	華 嚴 云  
ZH_T40_1814_02b:0688a28_8	不非先制不更造立。	不 非 先 制 不 更 造 立  
ZH_T40_1814_02b:0688a28_13	此之謂也。	此 之 謂 也  
ZH_T40_1814_02b:0688a28_18	大小俱制。	大 小 俱 制  
ZH_T40_1814_02b:0688a29_3	七眾同防。	七 眾 同 防  
ZH_T40_1814_02b:0688a29_13	文中皆以信心受戒者。	文 中 皆 以 信 心 受 戒 者  
ZH_T40_1814_02b:0688b01_5	謂本受戒時皆用信心也。	謂 本 受 戒 時 皆 用 信 心 也  
ZH_T40_1814_02b:0688b01_10	若國王下。	若 國 王 下  
ZH_T40_1814_02b:0688b02_1	謂變持邪慢滅破佛法。	謂 變 持 邪 慢 滅 破 佛 法  
ZH_T40_1814_02b:0688b02_10	由二因緣滅破佛法。	由 二 因 緣 滅 破 佛 法  
ZH_T40_1814_02b:0688b02_16	一立非法制。	一 立 非 法 制  
ZH_T40_1814_02b:0688b03_6	二不聽出家行道等事。	二 不 聽 出 家 行 道 等 事  
ZH_T40_1814_02b:0688b03_13	破三寶之罪者。	破 三 寶 之 罪 者  
ZH_T40_1814_02b:0688b04_4	法癡人摧三寶俱破也。	法 癡 人 摧 三 寶 俱 破 也  
ZH_T40_1814_02b:0688b04_10	故作破法者。	故 作 破 法 者  
ZH_T40_1814_02b:0688b05_2	由非制而制是制便斷也。	由 非 制 而 制 是 制 便 斷 也  
ZH_T40_1814_02b:0688b07_8	9 愛護正法戒第九愛護正法戒若佛子以好心出家。	9   愛 護 正 法 戒 第 九 愛 護 正 法 戒 若 佛 子 以 好 心 出 家  
ZH_T40_1814_02b:0688b08_6	而為名聞利養於國王百官前說佛戒者。	而 為 名 聞 利 養 於 國 王 百 官 前 說 佛 戒 者  
ZH_T40_1814_02b:0688b09_4	橫與比丘比丘尼菩薩戒弟子作繫縛事。	橫 與 比 丘 比 丘 尼 菩 薩 戒 弟 子 作 繫 縛 事  
ZH_T40_1814_02b:0688b09_14	如獄囚法如兵奴之法。	如 獄 囚 法 如 兵 奴 之 法  
ZH_T40_1814_02b:0688b10_6	如師子身中蟲自食師子肉。	如 師 子 身 中 蟲 自 食 師 子 肉  
ZH_T40_1814_02b:0688b10_11	非餘外蟲。	非 餘 外 蟲  
ZH_T40_1814_02b:0688b10_20	如是佛子自破佛法。	如 是 佛 子 自 破 佛 法  
ZH_T40_1814_02b:0688b11_7	非外道天魔能破。	非 外 道 天 魔 能 破  
ZH_T40_1814_02b:0688b11_13	若受佛戒者。	若 受 佛 戒 者  
ZH_T40_1814_02b:0688b12_2	應護佛戒如念一子。	應 護 佛 戒 如 念 一 子  
ZH_T40_1814_02b:0688b12_11	如事父母不可毀破。	如 事 父 母 不 可 毀 破  
ZH_T40_1814_02b:0688b13_9	而菩薩聞外道惡人以惡言謗破佛戒之聲。	而 菩 薩 聞 外 道 惡 人 以 惡 言 謗 破 佛 戒 之 聲  
ZH_T40_1814_02b:0688b13_16	如三百鉾刺心。	如 三 百 鉾 刺 心  
ZH_T40_1814_02b:0688b14_5	千刀萬杖打拍其身。	千 刀 萬 杖 打 拍 其 身  
ZH_T40_1814_02b:0688b14_10	等無有異。	等無有異  
ZH_T40_1814_02b:0688b14_20	寧自入地獄經於百劫。	寧 自 入 地 獄 經 於 百 劫  
ZH_T40_1814_02b:0688b15_15	而不一聞惡人以惡言謗破佛戒之聲。	而 不 一 聞 惡 人 以 惡 言 謗 破 佛 戒 之 聲  
ZH_T40_1814_02b:0688b16_9	而況自破佛戒教人破法因緣。	而 況 自 破 佛 戒 教 人 破 法 因 緣  
ZH_T40_1814_02b:0688b16_16	亦無孝順之心。	亦 無 孝 順 之 心  
ZH_T40_1814_02b:0688b17_1	若故作者。	若 故 作 者  
ZH_T40_1814_02b:0688b17_15	犯輕垢罪　戒法祕密非俗宜聞。	犯 輕 垢 罪  戒 法 祕 密 非 俗 宜 聞  
ZH_T40_1814_02b:0688b18_1	理應愛護。	理 應 愛 護  
ZH_T40_1814_02b:0688b18_6	同自子親。	同 自 子 親  
ZH_T40_1814_02b:0688b18_19	而於未信俗前妄說佛戒祕要。	而 於 未 信 俗 前 妄 說 佛 戒 祕 要  
ZH_T40_1814_02b:0688b19_6	反為行人繫縛。	反 為 行 人 繫 縛  
ZH_T40_1814_02b:0688b19_13	更起正法蕀刺。	更 起 正 法 蕀 刺  
ZH_T40_1814_02b:0688b19_18	法衰人墜。	法 衰 人 墜  
ZH_T40_1814_02b:0688b20_3	莫不由此。	莫 不 由 此  
ZH_T40_1814_02b:0688b20_9	故制令敬護。	故 制 令 敬 護  
ZH_T40_1814_02b:0688b20_14	大小俱制。	大 小 俱 制  
ZH_T40_1814_02b:0688b20_19	七眾同學。	七 眾 同 學  
ZH_T40_1814_02b:0688b21_7	文中以出家好心者。	文 中 以 出 家 好 心 者  
ZH_T40_1814_02b:0688b22_1	謂本出家時有愛法好心也。	謂 本 出 家 時 有 愛 法 好 心 也  
ZH_T40_1814_02b:0688b22_7	而為名聞下。	而 為 名 聞 下  
ZH_T40_1814_02b:0688b22_16	乖本好心反從名利。	乖 本 好 心 反 從 名 利  
ZH_T40_1814_02b:0688b23_7	於國王百官前說佛戒者。	於 國 王 百 官 前 說 佛 戒 者  
