segmentnr	original	stemmed
ZH_T14_0475_001:0540c13_15	便置鉢欲出其舍。	便 置 鉢 欲 出 其 舍  
ZH_T14_0475_001:0540c14_2	維摩詰言：	維 摩 詰 言  
ZH_T14_0475_001:0540c14_9	『唯，須菩提！	 唯  須 菩 提  
ZH_T14_0475_001:0540c14_14	取鉢勿懼。	取 鉢 勿 懼  
ZH_T14_0475_001:0540c14_19	於意云何？	於意云何  
ZH_T14_0475_001:0540c15_15	如來所作化人，若以是事詰，寧有懼不？	如來所作 化 人  若 以 是 事 詰  寧 有 懼 不  
ZH_T14_0475_001:0540c15_19	』我言：	 我 言  
ZH_T14_0475_001:0540c16_1	『不也！	 不 也  
ZH_T14_0475_001:0540c16_7	』維摩詰言：	 維 摩 詰 言  
ZH_T14_0475_001:0540c17_5	『一切諸法如幻化相，汝今不應有所懼也。	 一切諸法 如 幻 化 相  汝 今 不 應 有 所 懼 也  
ZH_T14_0475_001:0540c17_10	所以者何？	所以者何  
ZH_T14_0475_001:0540c18_15	一切言說不離是相，至於智者，不著文字故無所懼。	一 切 言 說 不 離 是 相  至 於 智 者  不 著 文 字 故 無 所 懼  
ZH_T14_0475_001:0540c19_1	何以故？	何 以 故  
ZH_T14_0475_001:0540c19_16	文字性離，無有文字，是則解脫；	文 字 性 離  無 有 文 字  是 則 解 脫  
ZH_T14_0475_001:0540c20_6	解脫相者，則諸法也。	解 脫 相 者  則 諸 法 也  
ZH_T14_0475_001:0540c21_13	』維摩詰說是法時，二百天子得法眼淨，故我不任詣彼問疾。	 維 摩 詰 說 是 法 時  二 百 天 子 得法眼淨  故 我 不 任 詣 彼 問 疾  
ZH_T14_0475_001:0540c22_10	」佛告富樓那彌多羅尼子：	 佛 告 富 樓 那 彌 多 羅 尼 子  
ZH_T14_0475_001:0540c23_1	「汝行詣維摩詰問疾。	 汝 行 詣 維 摩 詰 問 疾  
ZH_T14_0475_001:0540c23_9	」富樓那白佛言：	 富 樓 那 白 佛 言  
ZH_T14_0475_001:0540c23_13	「世尊！	 世 尊  
ZH_T14_0475_001:0540c24_2	我不堪任詣彼問疾。	我 不 堪 任 詣 彼 問 疾  
ZH_T14_0475_001:0540c24_7	所以者何？	所以者何  
ZH_T14_0475_001:0540c25_10	憶念我昔於大林中，在一樹下為諸新學比丘說法。	憶 念 我 昔 於 大 林 中  在 一 樹 下 為 諸 新 學 比 丘 說 法  
ZH_T14_0475_001:0540c26_2	時維摩詰來謂我言：	時 維 摩 詰 來 謂 我 言  
ZH_T14_0475_001:0540c26_9	『唯，富樓那！	 唯  富 樓 那  
ZH_T14_0475_001:0540c27_2	先當入定，觀此人心然後說法。	先 當 入 定  觀 此 人 心 然 後 說 法  
ZH_T14_0475_001:0540c28_12	無以穢食置於寶器，當知是比丘心之所念，無以琉璃同彼水精。	無 以 穢 食 置 於 寶 器  當 知 是 比 丘 心 之 所 念  無 以 琉 璃 同 彼 水 精  
ZH_T14_0475_001:0540c29_13	汝不能知眾生根源，無得發起以小乘法。	汝 不 能 知 眾 生 根 源  無 得 發 起 以 小 乘 法  
ZH_T14_0475_001:0541a01_4	彼自無瘡，勿傷之也；	彼 自 無 瘡  勿 傷 之 也  
ZH_T14_0475_001:0541a01_14	欲行大道，莫示小徑；	欲 行 大 道  莫 示 小 徑  
ZH_T14_0475_001:0541a02_6	無以大海，內於牛跡；	無 以 大 海  內 於 牛 跡  
ZH_T14_0475_001:0541a02_16	無以日光，等彼螢火。	無 以 日 光  等 彼 螢 火  
ZH_T14_0475_001:0541a02_20	富樓那！	富 樓 那  
ZH_T14_0475_001:0541a04_6	此比丘久發大乘心，中忘此意，如何以小乘法而教導之？	此 比 丘 久 發大乘心  中 忘 此 意  如 何 以 小 乘 法 而 教 導 之  
ZH_T14_0475_001:0541a05_15	我觀小乘智慧微淺，猶如盲人，不能分別一切眾生根之利鈍。	我 觀 小 乘 智 慧 微 淺  猶 如 盲 人  不 能 分 別 一 切 眾 生 根 之 利 鈍  
ZH_T14_0475_001:0541a06_15	』時維摩詰即入三昧，令此比丘自識宿命：	 時 維 摩 詰 即 入 三 昧  令 此 比 丘 自識宿命  
ZH_T14_0475_001:0541a08_2	曾於五百佛所植眾德本，迴向阿耨多羅三藐三菩提。	曾 於 五 百 佛 所 植 眾 德 本  迴 向 阿耨多羅三藐三菩提  
ZH_T14_0475_001:0541a09_5	即時豁然，還得本心，於是諸比丘稽首禮維摩詰足。	即 時 豁 然  還 得 本 心  於 是 諸 比 丘 稽 首 禮 維 摩 詰 足  
ZH_T14_0475_001:0541a10_11	時維摩詰因為說法，於阿耨多羅三藐三菩提不復退轉。	時 維 摩 詰 因 為 說 法  於 阿耨多羅三藐三菩提 不 復 退 轉  
ZH_T14_0475_001:0541a11_17	我念聲聞不觀人根，不應說法，是故不任詣彼問疾。	我 念 聲 聞 不 觀 人 根  不 應 說 法  是 故 不 任 詣 彼 問 疾  
ZH_T14_0475_001:0541a12_7	」佛告摩訶迦旃延：	 佛 告 摩 訶 迦 旃 延  
ZH_T14_0475_001:0541a12_17	「汝行詣維摩詰問疾。	 汝 行 詣 維 摩 詰 問 疾  
ZH_T14_0475_001:0541a13_5	」迦旃延白佛言：	 迦 旃 延 白 佛 言  
ZH_T14_0475_001:0541a13_9	「世尊！	 世 尊  
ZH_T14_0475_001:0541a13_18	我不堪任詣彼問疾。	我 不 堪 任 詣 彼 問 疾  
ZH_T14_0475_001:0541a14_4	所以者何？	所以者何  
ZH_T14_0475_001:0541a16_9	憶念昔者，佛為諸比丘略說法要，我即於後，敷演其義，謂無常義、苦義、空義、無我義、寂滅義。	憶 念 昔 者  佛 為 諸 比 丘 略 說 法 要  我 即 於 後  敷 演 其 義  謂 無 常 義  苦 義  空 義  無 我 義  寂 滅 義  
ZH_T14_0475_001:0541a16_18	時維摩詰來謂我言：	時 維 摩 詰 來 謂 我 言  
ZH_T14_0475_001:0541a17_2	『唯，迦旃延！	 唯  迦 旃 延  
ZH_T14_0475_001:0541a17_13	無以生滅心行說實相法。	無 以 生 滅 心 行 說 實 相 法  
ZH_T14_0475_001:0541a17_17	迦旃延！	迦 旃 延  
ZH_T14_0475_001:0541a18_12	諸法畢竟不生不滅，是無常義；	諸 法 畢竟不生 不 滅  是 無 常 義  
ZH_T14_0475_001:0541a19_8	五受陰洞達空無所起，是苦義；	五 受 陰 洞 達 空 無 所 起  是 苦 義  
ZH_T14_0475_001:0541a20_1	諸法究竟無所有，是空義；	諸 法 究 竟 無 所 有  是 空 義  
ZH_T14_0475_001:0541a20_15	於我、無我而不二，是無我義；	於 我  無 我 而 不 二  是 無 我 義  
ZH_T14_0475_001:0541a21_9	法本不然，今則無滅，是寂滅義。	法 本 不 然  今 則 無 滅  是 寂 滅 義  
ZH_T14_0475_001:0541a22_4	』說是法時，彼諸比丘心得解脫。	 說 是 法 時  彼 諸 比 丘 心得解脫  
ZH_T14_0475_001:0541a22_13	故我不任詣彼問疾。	故 我 不 任 詣 彼 問 疾  
ZH_T14_0475_001:0541a23_5	」佛告阿那律：	 佛 告 阿 那 律  
ZH_T14_0475_001:0541a23_15	「汝行詣維摩詰問疾。	 汝 行 詣 維 摩 詰 問 疾  
ZH_T14_0475_001:0541a24_3	」阿那律白佛言：	 阿 那 律 白 佛 言  
ZH_T14_0475_001:0541a24_7	「世尊！	 世 尊  
ZH_T14_0475_001:0541a24_16	我不堪任詣彼問疾。	我 不 堪 任 詣 彼 問 疾  
ZH_T14_0475_001:0541a25_1	所以者何？	所以者何  
ZH_T14_0475_001:0541a27_5	憶念我昔於一處經行，時有梵王，名曰嚴淨，與萬梵俱，放淨光明，來詣我所，稽首作禮問我言：	憶 念 我 昔 於 一 處 經 行  時 有 梵 王  名 曰 嚴 淨  與 萬 梵 俱  放 淨 光 明  來 詣 我 所  稽 首 作 禮 問 我 言  
ZH_T14_0475_001:0541a27_16	『幾何阿那律天眼所見？	 幾 何 阿 那 律 天 眼 所 見  
ZH_T14_0475_001:0541a28_2	』我即答言：	 我 即 答 言  
ZH_T14_0475_001:0541a28_6	『仁者！	 仁 者  
ZH_T14_0475_001:0541a29_11	吾見此釋迦牟尼佛土三千大千世界，如觀掌中菴摩勒果。	吾 見 此 釋 迦 牟 尼 佛 土 三千大千世界  如 觀 掌 中 菴 摩 勒 果  
ZH_T14_0475_001:0541b01_2	』時維摩詰來謂我言：	 時 維 摩 詰 來 謂 我 言  
ZH_T14_0475_001:0541b01_9	『唯，阿那律！	 唯  阿 那 律  
ZH_T14_0475_001:0541b02_2	天眼所見，為作相耶，無作相耶？	天 眼 所 見  為 作 相 耶  無 作 相 耶  
ZH_T14_0475_001:0541b02_15	假使作相，則與外道五通等；	假 使 作 相  則 與 外 道 五 通 等  
ZH_T14_0475_001:0541b03_11	若無作相，即是無為，不應有見。	若 無 作 相  即 是 無 為  不 應 有 見  
ZH_T14_0475_001:0541b03_15	』世尊！	 世 尊  
ZH_T14_0475_001:0541b03_20	我時默然。	我 時 默 然  
ZH_T14_0475_001:0541b04_18	彼諸梵聞其言，得未曾有，即為作禮而問曰：	彼 諸 梵 聞 其 言  得未曾有  即 為 作 禮 而 問 曰  
ZH_T14_0475_001:0541b05_8	『世孰有真天眼者？	 世 孰 有 真 天 眼 者  
ZH_T14_0475_001:0541b05_14	』維摩詰言：	 維 摩 詰 言  
ZH_T14_0475_001:0541b05_17	『有。	 有  
ZH_T14_0475_001:0541b06_19	佛、世尊得真天眼，常在三昧，悉見諸佛國，不以二相。	佛  世 尊 得 真 天 眼  常 在 三 昧  悉 見 諸 佛 國  不 以 二 相  
ZH_T14_0475_001:0541b09_2	』於是嚴淨梵王及其眷屬五百梵天，皆發阿耨多羅三藐三菩提心，禮維摩詰足已，忽然不現。	 於 是 嚴 淨 梵 王 及 其 眷 屬 五 百 梵 天  皆 發 阿耨多羅三藐三菩提 心  禮 維 摩 詰 足 已  忽 然 不 現  
ZH_T14_0475_001:0541b09_11	故我不任詣彼問疾。	故 我 不 任 詣 彼 問 疾  
ZH_T14_0475_001:0541b10_5	」佛告優波離：	 佛 告 優 波 離  
ZH_T14_0475_001:0541b10_15	「汝行詣維摩詰問疾。	 汝 行 詣 維 摩 詰 問 疾  
ZH_T14_0475_001:0541b11_3	」優波離白佛言：	 優 波 離 白 佛 言  
ZH_T14_0475_001:0541b11_7	「世尊！	 世 尊  
ZH_T14_0475_001:0541b11_16	我不堪任詣彼問疾。	我 不 堪 任 詣 彼 問 疾  
ZH_T14_0475_001:0541b12_1	所以者何？	所以者何  
ZH_T14_0475_001:0541b13_9	憶念昔者，有二比丘犯律行，以為恥不敢問佛，來問我言：	憶 念 昔 者  有 二 比 丘 犯 律 行  以 為 恥 不 敢 問 佛  來 問 我 言  
ZH_T14_0475_001:0541b13_16	『唯，優波離！	 唯  優 波 離  
ZH_T14_0475_001:0541b15_1	我等犯律，誠以為恥，不敢問佛，願解疑悔，得免斯咎。	我 等 犯 律  誠 以 為 恥  不 敢 問 佛  願 解 疑 悔  得 免 斯 咎  
ZH_T14_0475_001:0541b15_11	』我即為其如法解說。	 我 即 為 其 如 法 解 說  
ZH_T14_0475_001:0541b16_1	時維摩詰來謂我言：	時 維 摩 詰 來 謂 我 言  
ZH_T14_0475_001:0541b16_8	『唯，優波離！	 唯  優 波 離  
ZH_T14_0475_001:0541b16_17	無重增此二比丘罪！	無 重 增 此 二 比 丘 罪  
ZH_T14_0475_001:0541b17_6	當直除滅，勿擾其心。	當 直 除 滅  勿 擾 其 心  
ZH_T14_0475_001:0541b17_11	所以者何？	所以者何  
ZH_T14_0475_001:0541b19_6	彼罪性不在內、不在外、不在中間，如佛所說，心垢故眾生垢，心淨故眾生淨。	彼 罪 性 不 在 內  不 在 外  不 在 中 間  如 佛 所 說  心 垢 故 眾 生 垢  心 淨 故 眾 生 淨  
ZH_T14_0475_001:0541b21_3	心亦不在內、不在外、不在中間，如其心然，罪垢亦然，諸法亦然，不出於如如。	心 亦 不 在 內  不 在 外  不 在 中 間  如 其 心 然  罪 垢 亦 然  諸 法 亦 然  不 出 於 如 如  
ZH_T14_0475_001:0541b21_7	優波離！	優 波 離  
ZH_T14_0475_001:0541b22_1	以心相得解脫時，寧有垢不？	以 心 相 得 解 脫 時  寧 有 垢 不  
ZH_T14_0475_001:0541b22_5	』我言：	 我 言  
ZH_T14_0475_001:0541b22_9	『不也！	 不 也  
ZH_T14_0475_001:0541b22_15	』維摩詰言：	 維 摩 詰 言  
ZH_T14_0475_001:0541b23_6	『一切眾生心相無垢，亦復如是。	 一 切 眾 生 心 相 無 垢  亦復如是  
ZH_T14_0475_001:0541b23_12	唯，優波離！	唯  優 波 離  
ZH_T14_0475_001:0541b24_2	妄想是垢，無妄想是淨；	妄 想 是 垢  無 妄 想 是 淨  
ZH_T14_0475_001:0541b24_13	顛倒是垢，無顛倒是淨；	顛 倒 是 垢  無 顛 倒 是 淨  
ZH_T14_0475_001:0541b25_4	取我是垢，不取我是淨。	取 我 是 垢  不 取 我 是 淨  
ZH_T14_0475_001:0541b25_8	優波離！	優 波 離  
ZH_T14_0475_001:0541b26_15	一切法生滅不住，如幻如電，諸法不相待，乃至一念不住；	一 切 法 生 滅 不 住  如 幻 如 電  諸 法 不 相 待  乃 至 一 念 不 住  
ZH_T14_0475_001:0541b28_2	諸法皆妄見，如夢、如炎、如水中月、如鏡中像，以妄想生。	諸 法 皆 妄 見  如 夢  如 炎  如水中月  如 鏡 中 像  以 妄 想 生  
ZH_T14_0475_001:0541b28_12	其知此者，是名奉律；	其 知 此 者  是 名 奉 律  
ZH_T14_0475_001:0541b29_2	其知此者，是名善解。	其 知 此 者  是 名 善 解  
ZH_T14_0475_001:0541b29_10	』於是二比丘言：	 於 是 二 比 丘 言  
ZH_T14_0475_001:0541b29_15	『上智哉！	 上 智 哉  
ZH_T14_0475_001:0541c01_12	是優波離所不能及，持律之上而不能說。	是 優 波 離 所 不 能 及  持 律 之 上 而 不 能 說  
ZH_T14_0475_001:0541c01_18	』我即答言：	 我 即 答 言  
ZH_T14_0475_001:0541c03_12	『自捨如來，未有聲聞及菩薩，能制其樂說之辯，其智慧明達為若此也！	 自 捨 如 來  未 有 聲 聞 及 菩 薩  能 制 其 樂 說 之 辯  其 智 慧 明 達 為 若 此 也  
ZH_T14_0475_001:0541c05_1	』時二比丘疑悔即除，發阿耨多羅三藐三菩提心，作是願言：	 時 二 比 丘 疑 悔 即 除  發 阿耨多羅三藐三菩提 心  作 是 願 言  
ZH_T14_0475_001:0541c05_12	『令一切眾生皆得是辯。	 令 一 切 眾 生 皆 得 是 辯  
ZH_T14_0475_001:0541c06_2	』故我不任詣彼問疾。	 故 我 不 任 詣 彼 問 疾  
ZH_T14_0475_001:0541c07_5	」佛告羅睺羅：	 佛 告 羅 睺 羅  
ZH_T14_0475_001:0541c07_15	「汝行詣維摩詰問疾。	 汝 行 詣 維 摩 詰 問 疾  
ZH_T14_0475_001:0541c08_3	」羅睺羅白佛言：	 羅 睺 羅 白 佛 言  
ZH_T14_0475_001:0541c08_7	「世尊！	 世 尊  
ZH_T14_0475_001:0541c08_16	我不堪任詣彼問疾。	我 不 堪 任 詣 彼 問 疾  
ZH_T14_0475_001:0541c09_1	所以者何？	所以者何  
ZH_T14_0475_001:0541c10_7	憶念昔時，毘耶離諸長者子來詣我所，稽首作禮，問我言：	憶 念 昔 時  毘 耶 離 諸 長 者 子 來 詣 我 所  稽 首 作 禮  問 我 言  
ZH_T14_0475_001:0541c10_14	『唯，羅睺羅！	 唯  羅 睺 羅  
ZH_T14_0475_001:0541c11_8	汝佛之子，捨轉輪王位，出家為道。	汝 佛 之 子  捨 轉輪王位  出 家 為 道  
ZH_T14_0475_001:0541c11_18	其出家者，有何等利？	其 出 家 者  有 何 等 利  
ZH_T14_0475_001:0541c12_11	』我即如法為說出家功德之利。	 我 即 如 法 為 說 出 家 功 德 之 利  
ZH_T14_0475_001:0541c13_2	時維摩詰來謂我言：	時 維 摩 詰 來 謂 我 言  
ZH_T14_0475_001:0541c13_9	『唯，羅睺羅！	 唯  羅 睺 羅  
ZH_T14_0475_001:0541c13_19	不應說出家功德之利。	不 應 說 出 家 功 德 之 利  
ZH_T14_0475_001:0541c14_3	所以者何？	所以者何  
ZH_T14_0475_001:0541c14_15	無利、無功德，是為出家；	無 利  無 功 德  是 為 出 家  
ZH_T14_0475_001:0541c15_8	有為法者，可說有利、有功德。	有 為 法 者  可 說 有 利  有 功 德  
ZH_T14_0475_001:0541c16_10	夫出家者，為無為法，無為法中，無利、無功德。	夫 出 家 者  為 無 為 法  無 為 法 中  無 利  無 功 德  
ZH_T14_0475_001:0541c16_14	羅睺羅！	羅 睺 羅  
ZH_T14_0475_001:0541c17_7	出家者，無彼無此，亦無中間；	出 家 者  無 彼 無 此  亦 無 中 間  
ZH_T14_0475_001:0541c17_18	離六十二見，處於涅槃；	離 六 十 二 見  處 於 涅 槃  
ZH_T14_0475_001:0541c18_8	智者所受，聖所行處；	智 者 所 受  聖 所 行 處  
ZH_T14_0475_001:0541c19_9	降伏眾魔，度五道，淨五眼，得五力，立五根；	降 伏 眾 魔  度 五 道  淨 五 眼  得 五 力  立 五 根  
ZH_T14_0475_001:0541c19_19	不惱於彼，離眾雜惡；	不 惱 於 彼  離 眾 雜 惡  
ZH_T14_0475_001:0541c20_9	摧諸外道，超越假名；	摧 諸 外 道  超 越 假 名  
ZH_T14_0475_001:0541c20_17	出淤泥，無繫著；	出 淤 泥  無 繫 著  
ZH_T14_0475_001:0541c21_6	無我所，無所受；	無 我 所  無 所 受  
ZH_T14_0475_001:0541c21_14	無擾亂，內懷喜；	無 擾 亂  內 懷 喜  
ZH_T14_0475_001:0541c22_6	護彼意，隨禪定，離眾過；	護 彼 意  隨 禪 定  離 眾 過  
ZH_T14_0475_001:0541c22_16	若能如是，是真出家。	若 能 如 是  是 真 出 家  
ZH_T14_0475_001:0541c23_7	』於是維摩詰語諸長者子：	 於 是 維 摩 詰 語 諸 長 者 子  
ZH_T14_0475_001:0541c24_1	『汝等於正法中，宜共出家。	 汝 等 於 正 法 中  宜 共 出 家  
ZH_T14_0475_001:0541c24_6	所以者何？	所以者何  
ZH_T14_0475_001:0541c24_11	佛世難值！	佛 世 難 值  
ZH_T14_0475_001:0541c24_18	』諸長者子言：	 諸 長 者 子 言  
ZH_T14_0475_001:0541c24_22	『居士！	 居 士  
ZH_T14_0475_001:0541c25_14	我聞佛言，父母不聽，不得出家。	我 聞 佛 言  父 母 不 聽  不 得 出 家  
ZH_T14_0475_001:0541c25_20	』維摩詰言：	 維 摩 詰 言  
ZH_T14_0475_001:0541c26_2	『然！	 然  
ZH_T14_0475_001:0541c27_7	汝等便發阿耨多羅三藐三菩提心，是即出家，是即具足。	汝 等 便 發 阿耨多羅三藐三菩提 心  是 即 出 家  是 即 具 足  
ZH_T14_0475_001:0541c29_1	』爾時三十二長者子皆發阿耨多羅三藐三菩提心，故我不任詣彼問疾。	 爾 時 三 十 二 長 者 子 皆 發 阿耨多羅三藐三菩提 心  故 我 不 任 詣 彼 問 疾  
ZH_T14_0475_001:0542a01_4	」佛告阿難：	 佛 告 阿 難  
ZH_T14_0475_001:0542a01_14	「汝行詣維摩詰問疾。	 汝 行 詣 維 摩 詰 問 疾  
ZH_T14_0475_001:0542a02_1	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T14_0475_001:0542a02_5	「世尊！	 世 尊  
ZH_T14_0475_001:0542a02_14	我不堪任詣彼問疾。	我 不 堪 任 詣 彼 問 疾  
ZH_T14_0475_001:0542a02_19	所以者何？	所以者何  
ZH_T14_0475_001:0542a04_11	憶念昔時，世尊身小有疾，當用牛乳，我即持鉢，詣大婆羅門家門下立。	憶 念 昔 時  世 尊 身 小 有 疾  當 用 牛 乳  我 即 持 鉢  詣 大 婆 羅 門 家 門 下 立  
ZH_T14_0475_001:0542a05_2	時維摩詰來謂我言：	時 維 摩 詰 來 謂 我 言  
ZH_T14_0475_001:0542a05_8	『唯，阿難！	 唯  阿 難  
ZH_T14_0475_001:0542a05_17	何為晨朝持鉢住此？	何 為 晨 朝 持 鉢 住 此  
ZH_T14_0475_001:0542a05_21	』我言：	 我 言  
ZH_T14_0475_001:0542a06_1	『居士！	 居 士  
ZH_T14_0475_001:0542a06_18	世尊身小有疾，當用牛乳，故來至此。	世 尊 身 小 有 疾  當 用 牛 乳  故 來 至 此  
ZH_T14_0475_001:0542a07_3	』維摩詰言：	 維 摩 詰 言  
ZH_T14_0475_001:0542a07_8	『止，止！	 止  止  
ZH_T14_0475_001:0542a07_11	阿難！	阿 難  
ZH_T14_0475_001:0542a07_16	莫作是語！	莫作是語  
ZH_T14_0475_001:0542a08_18	如來身者，金剛之體，諸惡已斷，眾善普會，當有何疾？	如 來 身 者  金 剛 之 體  諸 惡 已 斷  眾 善 普 會  當 有 何 疾  
ZH_T14_0475_001:0542a09_3	當有何惱？	當 有 何 惱  
ZH_T14_0475_001:0542a09_6	默往！	默 往  
ZH_T14_0475_001:0542a09_9	阿難！	阿 難  
ZH_T14_0475_001:0542a10_4	勿謗如來，莫使異人聞此麁言；	勿 謗 如 來  莫 使 異 人 聞 此 麁 言  
ZH_T14_0475_001:0542a11_7	無令大威德諸天，及他方淨土諸來菩薩得聞斯語。	無 令 大 威 德 諸 天  及 他 方 淨 土 諸 來 菩 薩 得 聞 斯 語  
ZH_T14_0475_001:0542a11_10	阿難！	阿 難  
ZH_T14_0475_001:0542a12_19	轉輪聖王以少福故，尚得無病，豈況如來無量福會普勝者哉？	轉輪聖王 以 少 福 故  尚 得 無 病  豈 況 如 來 無 量 福 會 普 勝 者 哉  
ZH_T14_0475_001:0542a13_5	行矣，阿難！	行 矣  阿 難  
ZH_T14_0475_001:0542a13_14	勿使我等受斯恥也。	勿 使 我 等 受 斯 恥 也  
ZH_T14_0475_001:0542a14_9	外道、梵志若聞此語，當作是念：	外 道  梵 志 若 聞 此 語  當作是念  
ZH_T14_0475_001:0542a14_15	「何名為師？	 何 名 為 師  
ZH_T14_0475_001:0542a15_7	自疾不能救，而能救諸疾？	自 疾 不 能 救  而 能 救 諸 疾  
ZH_T14_0475_001:0542a15_19	」仁可密速去，勿使人聞。	 仁 可 密 速 去  勿 使 人 聞  
ZH_T14_0475_001:0542a16_6	當知——阿難！	當 知   阿 難  
ZH_T14_0475_001:0542a16_23	——諸如來身，即是法身，非思欲身。	  諸 如 來 身  即 是 法 身  非 思 欲 身  
ZH_T14_0475_001:0542a17_8	佛為世尊，過於三界；	佛 為 世 尊  過 於 三 界  
ZH_T14_0475_001:0542a17_18	佛身無漏，諸漏已盡；	佛 身 無 漏  諸漏已盡  
ZH_T14_0475_001:0542a18_7	佛身無為，不墮諸數。	佛 身 無 為  不 墮 諸 數  
ZH_T14_0475_001:0542a18_17	如此之身，當有何疾？	如 此 之 身  當 有 何 疾  
ZH_T14_0475_001:0542a19_3	當有何惱？	當 有 何 惱  
ZH_T14_0475_001:0542a19_11	』時我——世尊！	 時 我   世 尊  
ZH_T14_0475_001:0542a20_3	——實懷慚愧，得無近佛而謬聽耶？	  實 懷 慚 愧  得 無 近 佛 而 謬 聽 耶  
ZH_T14_0475_001:0542a20_10	即聞空中聲曰：	即 聞 空 中 聲 曰  
ZH_T14_0475_001:0542a20_14	『阿難！	 阿 難  
ZH_T14_0475_001:0542a20_19	如居士言。	如 居 士 言  
ZH_T14_0475_001:0542a21_18	但為佛出五濁惡世，現行斯法，度脫眾生。	但 為 佛 出 五濁惡世  現 行 斯 法  度 脫 眾 生  
ZH_T14_0475_001:0542a22_5	行矣，阿難！	行 矣  阿 難  
ZH_T14_0475_001:0542a22_10	取乳勿慚。	取 乳 勿 慚  
ZH_T14_0475_001:0542a22_14	』世尊！	 世 尊  
ZH_T14_0475_001:0542a23_6	維摩詰智慧辯才，為若此也！	維 摩 詰 智 慧 辯 才  為 若 此 也  
ZH_T14_0475_001:0542a23_15	是故不任詣彼問疾。	是 故 不 任 詣 彼 問 疾  
ZH_T14_0475_001:0542a25_13	」如是五百大弟子各各向佛說其本緣，稱述維摩詰所言，皆曰不任詣彼問疾。	 如 是 五 百 大 弟 子 各 各 向 佛 說 其 本 緣  稱 述 維 摩 詰 所 言  皆 曰 不 任 詣 彼 問 疾  
ZH_T14_0475_001:0542a27_8	4 菩薩品維摩詰所說經菩薩品第四於是佛告彌勒菩薩：	4   菩 薩 品 維 摩 詰 所 說 經 菩 薩 品 第 四 於 是 佛 告 彌 勒 菩 薩  
ZH_T14_0475_001:0542a27_18	「汝行詣維摩詰問疾。	 汝 行 詣 維 摩 詰 問 疾  
ZH_T14_0475_001:0542a28_5	」彌勒白佛言：	 彌 勒 白 佛 言  
ZH_T14_0475_001:0542a28_9	「世尊！	 世 尊  
ZH_T14_0475_001:0542a28_18	我不堪任詣彼問疾。	我 不 堪 任 詣 彼 問 疾  
ZH_T14_0475_001:0542a29_3	所以者何？	所以者何  
ZH_T14_0475_001:0542b01_6	憶念我昔為兜率天王及其眷屬，說不退轉地之行。	憶 念 我 昔 為 兜 率 天 王 及 其 眷 屬  說 不退轉地 之 行  
ZH_T14_0475_001:0542b01_15	時維摩詰來謂我言：	時 維 摩 詰 來 謂 我 言  
ZH_T14_0475_001:0542b01_19	『彌勒！	 彌 勒  
ZH_T14_0475_001:0542b03_1	世尊授仁者記，一生當得阿耨多羅三藐三菩提。	世 尊 授 仁 者 記  一 生 當 得阿耨多羅三藐三菩提  
ZH_T14_0475_001:0542b03_10	為用何生得受記乎？	為 用 何 生 得 受 記 乎  
ZH_T14_0475_001:0542b03_14	過去耶？	過 去 耶  
ZH_T14_0475_001:0542b03_18	未來耶？	未 來 耶  
ZH_T14_0475_001:0542b04_3	現在耶？	現 在 耶  
ZH_T14_0475_001:0542b04_14	若過去生，過去生已滅；	若 過 去 生  過 去 生 已 滅  
ZH_T14_0475_001:0542b05_4	若未來生，未來生未至；	若 未 來 生  未 來 生 未 至  
ZH_T14_0475_001:0542b05_15	若現在生，現在生無住。	若 現 在 生  現 在 生 無 住  
ZH_T14_0475_001:0542b06_1	如佛所說：	如 佛 所 說  
ZH_T14_0475_001:0542b06_5	「比丘！	 比 丘  
ZH_T14_0475_001:0542b06_17	汝今即時，亦生亦老亦滅。	汝 今 即 時  亦 生 亦 老 亦 滅  
ZH_T14_0475_001:0542b09_6	」若以無生得受記者，無生即是正位，於正位中，亦無受記，亦無得阿耨多羅三藐三菩提，云何彌勒受一生記乎？	 若 以 無 生 得 受 記 者  無 生 即 是 正 位  於 正 位 中  亦 無 受 記  亦 無 得阿耨多羅三藐三菩提  云 何 彌 勒 受 一 生 記 乎  
ZH_T14_0475_001:0542b09_15	為從如生得受記耶？	為 從 如 生 得 受 記 耶  
ZH_T14_0475_001:0542b10_7	為從如滅得受記耶？	為 從 如 滅 得 受 記 耶  
ZH_T14_0475_001:0542b11_4	若以如生得受記者，如無有生；	若 以 如 生 得 受 記 者  如 無 有 生  
ZH_T14_0475_001:0542b12_1	若以如滅得受記者，如無有滅。	若 以 如 滅 得 受 記 者  如 無 有 滅  
ZH_T14_0475_001:0542b13_12	一切眾生皆如也，一切法亦如也，眾聖賢亦如也，至於彌勒亦如也。	一 切 眾 生 皆 如 也  一 切 法 亦 如 也  眾 聖 賢 亦 如 也  至 於 彌 勒 亦 如 也  
ZH_T14_0475_001:0542b14_11	若彌勒得受記者，一切眾生亦應受記。	若 彌 勒 得 受 記 者  一 切 眾 生 亦 應 受 記  
ZH_T14_0475_001:0542b14_16	所以者何？	所以者何  
ZH_T14_0475_001:0542b16_11	夫如者不二不異，若彌勒得阿耨多羅三藐三菩提者，一切眾生皆亦應得。	夫 如 者 不 二 不 異  若 彌 勒 得阿耨多羅三藐三菩提 者  一 切 眾 生 皆 亦 應 得  
