segmentnr	original	stemmed
ZH_T51_2100_001:1129c15_5	夫清涼山者。	夫 清 涼 山 者  
ZH_T51_2100_001:1129c15_10	大唐東北。	大 唐 東 北  
ZH_T51_2100_001:1129c15_15	燕趙西南。	燕 趙 西 南  
ZH_T51_2100_001:1129c16_1	山名紫府。	山 名 紫 府  
ZH_T51_2100_001:1129c16_6	地號清涼。	地 號 清 涼  
ZH_T51_2100_001:1129c16_14	乃菩薩修行之地。	乃 菩薩修行 之 地  
ZH_T51_2100_001:1129c17_2	是龍神久住之鄉。	是 龍 神 久 住 之 鄉  
ZH_T51_2100_001:1129c17_9	冬觀五頂如銀。	冬 觀 五 頂 如 銀  
ZH_T51_2100_001:1129c17_16	夏覩千峯似錦。	夏 覩 千 峯 似 錦  
ZH_T51_2100_001:1129c18_3	寔文殊之窟宅。	寔 文 殊 之 窟 宅  
ZH_T51_2100_001:1129c18_10	號眾聖之園林。	號 眾 聖 之 園 林  
ZH_T51_2100_001:1129c18_18	鐘磬響碧嶂之間。	鐘 磬 響 碧 嶂 之 間  
ZH_T51_2100_001:1129c19_6	樓臺鎖白雲之內。	樓 臺 鎖 白 雲 之 內  
ZH_T51_2100_001:1129c19_11	常人遊禮。	常 人 遊 禮  
ZH_T51_2100_001:1129c19_16	解脫忘軀。	解 脫 忘 軀  
ZH_T51_2100_001:1129c20_1	禪客登臨。	禪 客 登 臨  
ZH_T51_2100_001:1129c20_6	群魔頓息。	群 魔 頓 息  
ZH_T51_2100_001:1129c20_13	此乃不離聖境。	此 乃 不 離 聖 境  
ZH_T51_2100_001:1129c21_1	有十二區之大寺。	有 十 二 區 之 大 寺  
ZH_T51_2100_001:1129c21_9	乃號百處之名藍。	乃 號 百 處 之 名 藍  
ZH_T51_2100_001:1129c21_14	時逢春夏。	時 逢 春 夏  
ZH_T51_2100_001:1129c22_3	亂花攢就極樂天宮。	亂 花 攢 就 極 樂 天 宮  
ZH_T51_2100_001:1129c22_8	每遇秋冬。	每 遇 秋 冬  
ZH_T51_2100_001:1129c22_17	松影排成兜率內院。	松 影 排 成 兜 率 內 院  
ZH_T51_2100_001:1129c23_2	八池霧罩。	八 池 霧 罩  
ZH_T51_2100_001:1129c23_7	九洞雲遮。	九 洞 雲 遮  
ZH_T51_2100_001:1129c23_12	瑞草靈苗。	瑞 草 靈 苗  
ZH_T51_2100_001:1129c23_17	惆悵吉祥。	惆 悵 吉 祥  
ZH_T51_2100_001:1129c24_1	妙理難窮。	妙 理 難 窮  
ZH_T51_2100_001:1129c24_9	文殊現老相之中。	文 殊 現 老 相 之 中  
ZH_T51_2100_001:1129c24_17	羅睺化嬰孩之內。	羅 睺 化 嬰 孩 之 內  
ZH_T51_2100_001:1129c25_2	間僧貧道。	間 僧 貧 道  
ZH_T51_2100_001:1129c25_9	多藏五百龍王。	多 藏 五 百 龍 王  
ZH_T51_2100_001:1129c25_14	病患殘疾。	病 患 殘 疾  
ZH_T51_2100_001:1129c26_1	每隱十千菩薩。	每 隱 十 千 菩 薩  
ZH_T51_2100_001:1129c26_6	歌樓茶店。	歌 樓 茶 店  
ZH_T51_2100_001:1129c26_13	恒轉四諦法輪。	恒 轉 四 諦 法 輪  
ZH_T51_2100_001:1129c26_18	酒肆屠沽。	酒 肆 屠 沽  
ZH_T51_2100_001:1129c27_4	普現色身三昧。	普 現 色 身 三 昧  
ZH_T51_2100_001:1129c27_9	飛蠅蠓蠛。	飛 蠅 蠓 蠛  
ZH_T51_2100_001:1129c27_16	皆談解脫之門。	皆 談 解 脫 之 門  
ZH_T51_2100_001:1129c28_1	走獸熊羆。	走 獸 熊 羆  
ZH_T51_2100_001:1129c28_8	盡演無生之法。	盡 演 無 生 之 法  
ZH_T51_2100_001:1129c28_13	今觀諸方。	今 觀 諸 方  
ZH_T51_2100_001:1129c29_6	遊禮遐邇友朋若到清涼境內。	遊 禮 遐 邇 友 朋 若 到 清 涼 境 內  
ZH_T51_2100_001:1129c29_13	莫生容易之心。	莫 生 容 易 之 心  
ZH_T51_2100_001:1130a01_1	此乃識則不見。	此 乃 識 則 不 見  
ZH_T51_2100_001:1130a01_6	見則不識。	見 則 不 識  
ZH_T51_2100_001:1130a01_11	龍蛇混雜。	龍 蛇 混 雜  
ZH_T51_2100_001:1130a01_18	凡聖同居者矣。	凡 聖 同 居 者 矣  
ZH_T51_2100_001:1130a03_7	東臺東臺迢迢雲水涉峯巒。	東 臺 東 臺 迢 迢 雲 水 涉 峯 巒  
ZH_T51_2100_001:1130a03_15	漸覺天低宇宙寬。	漸 覺 天 低 宇 宙 寬  
ZH_T51_2100_001:1130a04_4	東北分明觀大海。	東 北 分 明 觀 大 海  
ZH_T51_2100_001:1130a04_12	西南咫尺望長安。	西 南 咫 尺 望 長 安  
ZH_T51_2100_001:1130a05_1	圓光化現珠千顆。	圓 光 化 現 珠 千 顆  
ZH_T51_2100_001:1130a05_9	聳日初昇火一團。	聳 日 初 昇 火 一 團  
ZH_T51_2100_001:1130a05_17	風雨每從巖下起。	風 雨 每 從 巖 下 起  
ZH_T51_2100_001:1130a06_5	那羅洞裏有龍蟠。	那 羅 洞 裏 有 龍 蟠  
ZH_T51_2100_001:1130a08_7	南臺南臺迢迢策杖上南臺。	南 臺 南 臺 迢 迢 策 杖 上 南 臺  
ZH_T51_2100_001:1130a08_15	北望清涼眼豁開。	北 望 清 涼 眼 豁 開  
ZH_T51_2100_001:1130a09_4	一片煙霞籠紫府。	一 片 煙 霞 籠 紫 府  
ZH_T51_2100_001:1130a09_12	萬年松徑鎖蒼苔。	萬 年 松 徑 鎖 蒼 苔  
ZH_T51_2100_001:1130a10_1	人遊靈境涉溪去。	人 遊 靈 境 涉 溪 去  
ZH_T51_2100_001:1130a10_9	我訪真容踏頂來。	我 訪 真 容 踏 頂 來  
ZH_T51_2100_001:1130a10_17	前後三三知者少。	前 後 三 三 知 者 少  
ZH_T51_2100_001:1130a11_5	衲僧到此甚徘徊。	衲 僧 到 此 甚 徘 徊  
ZH_T51_2100_001:1130a13_7	西臺西臺寶臺高峻足穹蒼。	西 臺 西 臺 寶 臺 高 峻 足 穹 蒼  
ZH_T51_2100_001:1130a13_15	師子遺蹤八水傍。	師 子 遺 蹤 八 水 傍  
ZH_T51_2100_001:1130a14_4	五色雲中遊上界。	五 色 雲 中 遊 上 界  
ZH_T51_2100_001:1130a14_12	九重天外看西方。	九 重 天 外 看 西 方  
ZH_T51_2100_001:1130a15_1	三時雨洒龍宮冷。	三 時 雨 洒 龍 宮 冷  
ZH_T51_2100_001:1130a15_9	一夜風飄月桂香。	一 夜 風 飄 月 桂 香  
ZH_T51_2100_001:1130a15_17	土石尚能消罪障。	土 石 尚 能 消 罪 障  
ZH_T51_2100_001:1130a16_5	何勞菩薩放神光。	何 勞 菩 薩 放 神 光  
ZH_T51_2100_001:1130a18_7	北臺北臺北臺高峻碧崔嵬。	北 臺 北 臺 北 臺 高 峻 碧 崔 嵬  
ZH_T51_2100_001:1130a18_15	多少遊人到便迴。	多 少 遊 人 到 便 迴  
ZH_T51_2100_001:1130a19_4	怕見目前生地獄。	怕 見 目 前 生 地 獄  
ZH_T51_2100_001:1130a19_12	愁聞耳畔發風雷。	愁 聞 耳 畔 發 風 雷  
ZH_T51_2100_001:1130a20_1	七星每夜霑峯頂。	七 星 每 夜 霑 峯 頂  
ZH_T51_2100_001:1130a20_9	六出長年積㵎隈。	六 出 長 年 積 㵎 隈  
ZH_T51_2100_001:1130a20_17	若遇黑龍靈懆者。	若 遇 黑 龍 靈 懆 者  
ZH_T51_2100_001:1130a21_5	人間心念自然灰。	人 間 心 念 自 然 灰  
ZH_T51_2100_001:1130a23_7	中臺中臺中臺岌岌最堪觀。	中 臺 中 臺 中 臺 岌 岌 最 堪 觀  
ZH_T51_2100_001:1130a23_15	四面林峯擁翠巒。	四 面 林 峯 擁 翠 巒  
ZH_T51_2100_001:1130a24_4	萬壑松聲心地響。	萬 壑 松 聲 心 地 響  
ZH_T51_2100_001:1130a24_12	數條山色骨毛寒。	數 條 山 色 骨 毛 寒  
ZH_T51_2100_001:1130a25_1	重重燕水東南濶。	重 重 燕 水 東 南 濶  
ZH_T51_2100_001:1130a25_9	漠漠黃沙西北寬。	漠 漠 黃 沙 西 北 寬  
ZH_T51_2100_001:1130a25_17	總信文殊歸向者。	總 信 文 殊 歸 向 者  
ZH_T51_2100_001:1130a26_5	大家高步白雲端。	大 家 高 步 白 雲 端  
ZH_T51_2100_001:1130a28_7	總詩總詩五頂嵯峨接太虛。	總 詩 總 詩 五 頂 嵯 峨 接 太 虛  
ZH_T51_2100_001:1130a28_15	就中遍稱我師居。	就 中 遍 稱 我 師 居  
ZH_T51_2100_001:1130a29_4	毒龍池畔雲生懆。	毒 龍 池 畔 雲 生 懆  
ZH_T51_2100_001:1130a29_12	猛虎巖前客路疎。	猛 虎 巖 前 客 路 疎  
ZH_T51_2100_001:1130b01_1	氷雪滿山銀點綴。	氷 雪 滿 山 銀 點 綴  
ZH_T51_2100_001:1130b01_9	香花遍地錦鋪舒。	香 花 遍 地 錦 鋪 舒  
ZH_T51_2100_001:1130b01_17	展開座具長三尺。	展 開 座 具 長 三 尺  
ZH_T51_2100_001:1130b02_5	方占山河五百餘。	方 占 山 河 五 百 餘  
ZH_T51_2100_001:1130b04_7	題古并淨明塔律詩一首題古并淨明塔律詩一首月滿汾川寶鐸寒。	題 古 并 淨 明 塔 律 詩 一 首 題 古 并 淨 明 塔 律 詩 一 首 月 滿 汾 川 寶 鐸 寒  
ZH_T51_2100_001:1130b04_15	誰來此地葬金棺。	誰 來 此 地 葬 金 棺  
ZH_T51_2100_001:1130b05_4	育王得道行空際。	育 王 得 道 行 空 際  
ZH_T51_2100_001:1130b05_12	尊者飛光出指端。	尊 者 飛 光 出 指 端  
ZH_T51_2100_001:1130b06_1	天上凝雲常覆定。	天 上 凝 雲 常 覆 定  
ZH_T51_2100_001:1130b06_9	人間劫火漫燒殘。	人 間 劫 火 漫 燒 殘  
ZH_T51_2100_001:1130b06_17	三千世界無留跡。	三千世界 無 留 跡  
ZH_T51_2100_001:1130b07_5	聊向閻浮示涅槃。	聊 向 閻 浮 示 涅 槃  
ZH_T51_2100_001:1130b08_100	續清涼傳卷上	續 清 涼 傳 卷 上 
