segmentnr	original	stemmed
ZH_T29_1562_027:0495b18_4	自如是等，以無量門解釋彼經深隱理趣，而數決判是了義經。	自 如 是 等  以無量門 解 釋 彼 經 深 隱 理 趣  而 數 決 判 是 了 義 經  
ZH_T29_1562_027:0495b19_4	詳彼但應欺東方者，或心傲逸輕發此言。	詳 彼 但 應 欺 東 方 者  或 心 傲 逸 輕 發 此 言  
ZH_T29_1562_027:0495b20_3	且置前後自相違害，了不了義其相云何？	且 置 前 後 自 相 違 害  了 不 了 義 其相云何  
ZH_T29_1562_027:0495b21_2	而蘊在心數數決判，此緣起教是了義經。	而 蘊 在 心 數 數 決 判  此 緣 起 教 是 了 義 經  
ZH_T29_1562_027:0495b21_7	彼上座言：	彼 上 座 言  
ZH_T29_1562_027:0495b22_1	諸有聖教，佛自標釋，名了義經；	諸 有 聖 教  佛 自 標 釋  名 了 義 經  
ZH_T29_1562_027:0495b22_11	所餘契經，名不了義。	所 餘 契 經  名 不 了 義  
ZH_T29_1562_027:0495b24_1	彼言非理，諸聖教中未見誠文說如是相，唯是上座妄為圖度。	彼 言 非 理  諸 聖 教 中 未 見 誠 文 說 如 是 相  唯 是 上 座 妄 為 圖 度  
ZH_T29_1562_027:0495b26_1	諸無聖教、雖理相應，上座每言此非定量，況無聖教復理相違，而執此為了不了相。	諸 無 聖 教  雖 理 相 應  上 座 每 言 此 非 定 量  況 無 聖 教 復 理 相 違  而 執 此 為 了 不 了 相  
ZH_T29_1562_027:0495b26_10	如何知此所說相非？	如 何 知 此 所 說 相 非  
ZH_T29_1562_027:0495b27_8	見闕標釋而是了義，有具標釋非了義故。	見 闕 標 釋 而 是 了 義  有 具 標 釋 非 了 義 故  
ZH_T29_1562_027:0495b27_18	謂契經說，佛告苾芻：	謂 契 經 說  佛 告 苾 芻  
ZH_T29_1562_027:0495b29_13	若有說言我不依空，能起無相及無所有，若智若見，離增上慢，無有是處。	若 有 說 言 我 不 依 空  能 起 無 相 及 無 所 有  若 智 若 見  離 增 上 慢  無 有 是 處  
ZH_T29_1562_027:0495c01_11	此中豈有標釋二文，而許此經是了義說？	此 中 豈 有 標 釋 二 文  而 許 此 經 是 了 義 說  
ZH_T29_1562_027:0495c02_12	或應更釋有何別意，又有彼亦許定是了義經。	或 應 更 釋 有 何 別 意  又 有 彼 亦 許 定 是 了 義 經  
ZH_T29_1562_027:0495c02_17	謂契經言：	謂 契 經 言  
ZH_T29_1562_027:0495c04_7	若有一類，於諸行法非理思惟，能起世間第一法者，無有是處。	若 有 一 類  於 諸 行 法 非 理 思 惟  能 起 世間第一法 者  無 有 是 處  
ZH_T29_1562_027:0495c04_16	然此經中無別標釋。	然 此 經 中 無 別 標 釋  
ZH_T29_1562_027:0495c05_6	如斯等說，其類寔煩。	如 斯 等 說  其 類 寔 煩  
ZH_T29_1562_027:0495c05_20	有具標釋非了義者，謂契經言：	有 具 標 釋 非 了 義 者  謂 契 經 言  
ZH_T29_1562_027:0495c06_5	云何內地界？	云 何 內 地 界  
ZH_T29_1562_027:0495c06_16	謂髮毛爪等，乃至廣說。	謂 髮 毛 爪 等  乃至廣說  
ZH_T29_1562_027:0495c08_4	地界但以堅為自性，髮等具以色等合成，此中如何說假為實？	地 界 但 以 堅 為 自 性  髮 等 具 以 色 等 合 成  此 中 如 何 說 假 為 實  
ZH_T29_1562_027:0495c09_3	此經雖具標釋二文，而復於中應求意趣。	此 經 雖 具 標 釋 二 文  而 復 於 中 應 求 意 趣  
ZH_T29_1562_027:0495c09_13	又契經說，佛告苾芻：	又 契 經 說  佛 告 苾 芻  
ZH_T29_1562_027:0495c10_2	此彼中間言何所表？	此 彼 中 間 言 何 所 表  
ZH_T29_1562_027:0495c10_11	如是標已佛自釋言：	如 是 標 已 佛 自 釋 言  
ZH_T29_1562_027:0495c11_3	此言表觸，彼謂觸集中間。	此 言 表 觸  彼 謂 觸 集 中 間  
ZH_T29_1562_027:0495c12_6	謂受非受應在六處觸中間，又無餘經曾決判此義。	謂 受 非 受 應 在 六 處 觸 中 間  又 無 餘 經 曾 決 判 此 義  
ZH_T29_1562_027:0495c12_15	此經亦具標釋二文。	此 經 亦 具 標 釋 二 文  
ZH_T29_1562_027:0495c13_5	然亦於中應求別意。	然 亦 於 中 應 求 別 意  
ZH_T29_1562_027:0495c15_3	又即於此緣起契經，雖佛於中自標自釋，而彼上座自以多門解釋彼經深隱理趣。	又 即 於 此 緣 起 契 經  雖 佛 於 中 自 標 自 釋  而 彼 上 座 自 以 多 門 解 釋 彼 經 深 隱 理 趣  
ZH_T29_1562_027:0495c16_3	且佛意趣，結生有識名為識支，而自釋言：	且 佛 意 趣  結 生 有 識 名 為 識 支  而 自 釋 言  
ZH_T29_1562_027:0495c16_12	識者即是眼等六識。	識 者 即 是 眼 等 六 識  
ZH_T29_1562_027:0495c17_11	然唯意識能結生有，此豈不應更詳意趣？	然 唯 意 識 能 結 生 有  此 豈 不 應 更 詳 意 趣  
ZH_T29_1562_027:0495c18_9	誰有智者執著如斯有別意經名為了義？	誰 有 智 者 執 著 如 斯 有 別 意 經 名 為 了 義  
ZH_T29_1562_027:0495c20_1	又經處處以種種門廣說緣起，多非了義，皆隨所應當求意旨。	又 經 處 處 以 種 種 門 廣 說 緣 起  多 非 了 義  皆 隨 所 應 當 求 意 旨  
ZH_T29_1562_027:0495c22_7	如是不達了不了義經差別相，而稱我用經為定量，甚為非理，故招我等毘婆沙師，於彼所宗數為嗤誚。	如 是 不 達 了 不了義經 差 別 相  而 稱 我 用 經 為 定 量  甚 為 非 理  故 招 我 等 毘婆沙師  於 彼 所 宗 數 為 嗤 誚  
ZH_T29_1562_027:0495c23_6	經主於此假作是言，經部諸師作如是白：	經 主 於 此 假 作 是 言  經 部 諸 師 作 如 是 白  
ZH_T29_1562_027:0495c24_1	此中所說為述己情、為是經義？	此 中 所 說 為 述 己 情  為 是 經 義  
ZH_T29_1562_027:0495c24_11	若是經義，經義不然。	若 是 經 義  經 義 不 然  
ZH_T29_1562_027:0495c24_16	所以者何？	所以者何  
ZH_T29_1562_027:0495c25_1	經異說故。	經 異 說 故  
ZH_T29_1562_027:0495c25_6	如契經說：	如 契 經 說  
ZH_T29_1562_027:0495c25_12	云何為無明？	云 何 為 無 明  
ZH_T29_1562_027:0495c26_3	謂前際無智，乃至廣說。	謂 前 際 無 智  乃至廣說  
ZH_T29_1562_027:0495c26_17	此了義說，不可抑令成不了義。	此 了 義 說  不 可 抑 令 成 不 了 義  
ZH_T29_1562_027:0495c27_11	故前所說分位緣起，經義相違。	故 前 所 說 分 位 緣 起  經 義 相 違  
ZH_T29_1562_027:0495c28_2	此如上座宗應廣遮遣。	此 如 上 座 宗 應 廣 遮 遣  
ZH_T29_1562_027:0495c29_14	又但如標舉而解釋故，謂雖有貪等亦為行緣，而但標無明，觀別因故。	又 但 如 標 舉 而 解 釋 故  謂 雖 有 貪 等 亦 為 行 緣  而 但 標 無 明  觀 別 因 故  
ZH_T29_1562_027:0496a01_15	又雖十二處皆為觸緣，而由觀別因，但標六處。	又 雖 十 二 處 皆 為 觸 緣  而 由 觀 別 因  但 標 六 處  
ZH_T29_1562_027:0496a02_4	諸如是等其類寔多。	諸 如 是 等 其 類 寔 多  
ZH_T29_1562_027:0496a03_12	如觀別因但標少分，亦即由此唯釋所標，如何執斯為了義說？	如 觀 別 因 但 標 少 分  亦 即 由 此 唯 釋 所 標  如 何 執 斯 為 了 義 說  
ZH_T29_1562_027:0496a04_11	如標三種業因緣集，但隨標釋謂貪瞋癡。	如 標 三 種 業 因 緣 集  但 隨 標 釋 謂 貪 瞋 癡  
ZH_T29_1562_027:0496a06_11	非此相應，慢等諸惑全無為業因緣集義，然觀別因但標三種，即由此故唯釋此三。	非 此 相 應  慢 等 諸 惑 全 無 為 業 因 緣 集 義  然 觀 別 因 但 標 三 種  即 由 此 故 唯 釋 此 三  
ZH_T29_1562_027:0496a06_16	又如經說：	又 如 經 說  
ZH_T29_1562_027:0496a07_11	應修二法，謂奢摩他、毘鉢舍那。	應 修 二 法  謂 奢 摩 他  毘 鉢 舍 那  
ZH_T29_1562_027:0496a08_8	豈以此中唯標釋二，正思惟等便非所修？	豈 以 此 中 唯 標 釋 二  正 思 惟 等 便 非 所 修  
ZH_T29_1562_027:0496a09_8	如是此中隨於何位此法最勝，用標支名；	如 是 此 中 隨 於 何 位 此 法 最 勝  用 標 支 名  
ZH_T29_1562_027:0496a09_18	隨所標名，還如是釋。	隨 所 標 名  還 如 是 釋  
ZH_T29_1562_027:0496a10_6	此於經義有何相違？	此 於 經 義 有 何 相 違  
ZH_T29_1562_027:0496a11_10	又非諸經皆了義說，亦有隨勝說，如《象跡喻經》：	又 非 諸 經 皆 了 義 說  亦 有 隨 勝 說  如  象 跡 喻 經   
ZH_T29_1562_027:0496a11_16	云何內地界？	云 何 內 地 界  
ZH_T29_1562_027:0496a11_22	謂髮毛爪等。	謂 髮 毛 爪 等  
ZH_T29_1562_027:0496a13_1	雖於彼非無水等諸界，而唯說地界，此亦應爾。	雖 於 彼 非 無 水 等 諸 界  而 唯 說 地 界  此 亦 應 爾  
ZH_T29_1562_027:0496a14_4	彼謂所引不可為證，非彼經中欲以地界辯髮毛等。	彼 謂 所 引 不 可 為 證  非 彼 經 中 欲 以 地 界 辯 髮 毛 等  
ZH_T29_1562_027:0496a14_10	若彼經問言：	若 彼 經 問 言  
ZH_T29_1562_027:0496a14_16	云何髮毛等？	云 何 髮 毛 等  
ZH_T29_1562_027:0496a16_1	答謂地界者，可判彼為非具足說，非髮毛等唯地界故。	答 謂 地 界 者  可 判 彼 為 非 具 足 說  非 髮 毛 等 唯 地 界 故  
ZH_T29_1562_027:0496a17_13	然彼經中以髮毛等分別地界，非有地界越髮毛等，故彼契經是具足說。	然 彼 經 中 以 髮 毛 等 分 別 地 界  非 有 地 界 越 髮 毛 等  故 彼 契 經 是 具 足 說  
ZH_T29_1562_027:0496a19_2	此經所說無明等支，亦應如彼是具足說，除所說外無復有餘。	此 經 所 說 無 明 等 支  亦 應 如 彼 是 具 足 說  除 所 說 外 無 復 有 餘  
ZH_T29_1562_027:0496a19_12	此救非理，迷證意故。	此 救 非 理  迷 證 意 故  
ZH_T29_1562_027:0496a22_1	此中證意，謂髮毛等雖多法成，然於其中地界勝故，總名地界，如彼聚中地界勝故，廢餘劣者就勝為名。	此 中 證 意  謂 髮 毛 等 雖 多 法 成  然 於 其 中 地 界 勝 故  總 名 地 界  如 彼 聚 中 地 界 勝 故  廢 餘 劣 者 就 勝 為 名  
ZH_T29_1562_027:0496a23_17	如是此中雖一一位皆具五蘊，而得於此就勝者說無明等支，如何乃言所引非證？	如 是 此 中 雖 一 一 位 皆 具 五 蘊  而 得 於 此 就 勝 者 說 無 明 等 支  如 何 乃 言 所 引 非 證  
ZH_T29_1562_027:0496a24_7	經主於此復作是言：	經 主 於 此 復 作 是 言  
ZH_T29_1562_027:0496a25_17	雖於諸位皆有五蘊，然隨此有無彼定有無者，可立此法為彼法支。	雖 於 諸 位 皆 有 五 蘊  然 隨 此 有 無 彼 定 有 無 者  可 立 此 法 為 彼 法 支  
ZH_T29_1562_027:0496a27_15	諸阿羅漢雖有五蘊而無有行，隨福非福不動、行識乃至愛等，是故經義即如所說。	諸 阿 羅 漢 雖 有 五 蘊 而 無 有 行  隨 福 非 福 不 動  行 識 乃 至 愛 等  是 故 經 義 即 如 所 說  
ZH_T29_1562_027:0496a29_5	如是所識無深理趣，俱有因義前已成立，經主於中非不忍許。	如 是 所 識 無 深 理 趣  俱 有 因 義 前 已 成 立  經 主 於 中 非 不 忍 許  
ZH_T29_1562_027:0496b01_16	既一果故成俱有因，則與無明同一果法，如無明於果隨有無定成。	既 一 果 故 成 俱 有 因  則 與 無 明 同 一 果 法  如 無 明 於 果 隨 有 無 定 成  
ZH_T29_1562_027:0496b02_15	若阿羅漢雖有五蘊，無無明故而行則無。	若 阿 羅 漢 雖 有 五 蘊  無 無 明 故 而 行 則 無  
ZH_T29_1562_027:0496b04_8	唯執無明為行緣者，諸阿羅漢既雖有受而無有愛，應非唯受能為愛緣。	唯 執 無 明 為 行 緣 者  諸 阿 羅 漢 既 雖 有 受 而 無 有 愛  應 非 唯 受 能 為 愛 緣  
ZH_T29_1562_027:0496b06_2	然此經中說受緣愛，更無差別，故非如說即是經義，然更於中應求別理。	然 此 經 中 說 受 緣 愛  更 無 差 別  故 非 如 說 即 是 經 義  然 更 於 中 應 求 別 理  
ZH_T29_1562_027:0496b08_19	若無明觸所生諸受能為愛緣，非一切受，諸阿羅漢無無明故，雖有諸受而無愛者，豈不經義非即如說，經無如是分別說故。	若 無 明 觸 所 生 諸 受 能 為 愛 緣  非 一 切 受  諸 阿 羅 漢 無 無 明 故  雖 有 諸 受 而 無 愛 者  豈 不 經 義 非 即 如 說  經 無 如 是 分 別 說 故  
ZH_T29_1562_027:0496b09_17	由此應信順阿笈摩、不違正理是此經義。	由 此 應 信 順 阿 笈 摩  不 違 正 理 是 此 經 義  
ZH_T29_1562_027:0496b10_3	又先已說。	又 先 已 說  
ZH_T29_1562_027:0496b10_8	先說者何？	先 說 者 何  
ZH_T29_1562_027:0496b11_15	謂非六處獨能生觸，故隨勝說是此經義，則說分位緣起理成。	謂 非 六 處 獨 能 生 觸  故 隨 勝 說 是 此 經 義  則 說 分 位 緣 起 理 成  
ZH_T29_1562_027:0496b12_2	是故頌應言：	是 故 頌 應 言  
ZH_T29_1562_027:0496b12_8	佛依分位說。	佛 依 分 位 說  
ZH_T29_1562_027:0496b13_6	無勞於此說傳許聲，詳彼但求足言成句。	無 勞 於 此 說 傳 許 聲  詳 彼 但 求 足 言 成 句  
ZH_T29_1562_027:0496b14_6	分位緣起是此所明，其理既成，復應思擇：	分 位 緣 起 是 此 所 明  其 理 既 成  復 應 思 擇  
ZH_T29_1562_027:0496b14_17	何緣於三際建立緣起支？	何 緣 於 三 際 建 立 緣 起 支  
ZH_T29_1562_027:0496b15_1	頌曰：	頌 曰  
ZH_T29_1562_027:0496b16_13	於前後中際，　　為遣他愚惑。	於 前 後 中 際    為 遣 他 愚 惑  
ZH_T29_1562_027:0496b17_2	論曰：	論 曰  
ZH_T29_1562_027:0496b18_1	依有情數立十二支，為三際中遣他愚惑。	依 有 情 數 立 十 二 支  為 三 際 中 遣 他 愚 惑  
ZH_T29_1562_027:0496b18_10	彼於三際愚惑者何？	彼 於 三 際 愚 惑 者 何  
ZH_T29_1562_027:0496b18_15	如契經言：	如 契 經 言  
ZH_T29_1562_027:0496b19_7	我於過去世，為曾有非有？	我 於 過 去 世  為 曾 有 非 有  
ZH_T29_1562_027:0496b19_13	何等我曾有？	何 等 我 曾 有  
ZH_T29_1562_027:0496b19_19	云何我曾有？	云 何 我 曾 有  
ZH_T29_1562_027:0496b20_10	我於未來世，為當有非有？	我 於未來世  為 當 有 非 有  
ZH_T29_1562_027:0496b20_16	何等我當有？	何 等 我 當 有  
ZH_T29_1562_027:0496b21_2	云何我當有？	云 何 我 當 有  
ZH_T29_1562_027:0496b21_12	於現在世，何等是我？	於 現 在 世  何 等 是 我  
ZH_T29_1562_027:0496b21_17	此我云何？	此 我 云 何  
ZH_T29_1562_027:0496b22_1	我誰所有？	我 誰 所 有  
ZH_T29_1562_027:0496b22_6	我當有誰？	我 當 有 誰  
ZH_T29_1562_027:0496b23_4	為除如是三際愚惑，故經唯說有情緣起。	為 除 如 是 三 際 愚 惑  故 經 唯 說 有情緣起  
ZH_T29_1562_027:0496b24_8	三際緣起如前已說，謂無明行，及生老死，并識至受。	三 際 緣 起 如 前 已 說  謂 無 明 行  及 生 老 死  并 識 至 受  
ZH_T29_1562_027:0496b24_13	故契經說：	故 契 經 說  
ZH_T29_1562_027:0496b26_18	若有苾芻，於諸緣起、緣已生法，能以如實正慧觀見，彼必不於三際愚惑，謂我於過去世為曾有非有等。	若 有 苾 芻  於 諸 緣 起  緣 已 生 法  能 以 如 實 正 慧 觀 見  彼 必 不 於 三 際 愚 惑  謂 我 於 過 去 世 為 曾 有 非 有 等  
ZH_T29_1562_027:0496b27_4	有餘師說：	有餘師說  
ZH_T29_1562_027:0496b28_7	愛取有三，亦為除他後際愚惑，此三皆是後際因故。	愛 取 有 三  亦 為 除 他 後 際 愚 惑  此 三 皆 是 後 際 因 故  
ZH_T29_1562_027:0496b29_15	彼亦應說，識乃至受亦為除他前際愚惑，此五皆是前際果故。	彼 亦 應 說  識 乃 至 受 亦 為 除 他 前 際 愚 惑  此 五 皆 是 前 際 果 故  
ZH_T29_1562_027:0496c01_6	則無中際，便違契經。	則 無 中 際  便 違 契 經  
ZH_T29_1562_027:0496c02_4	或彼應申差別所以，然不能說，故前為勝。	或 彼 應 申 差 別 所 以  然 不 能 說  故 前 為 勝  
ZH_T29_1562_027:0496c03_100	說一切有部順正理論卷第二十七	說 一 切 有 部 順 正 理 論 卷 第 二 十 七 
