segmentnr	original	stemmed
ZH_T48_2016_068:0800a21_14	依之麁動想等不行。	依 之 麁 動 想 等 不 行  
ZH_T48_2016_068:0800a21_19	於此分位。	於 此 分 位  
ZH_T48_2016_068:0800a22_4	假立無想。	假 立 無 想  
ZH_T48_2016_068:0800a22_9	依異熟立。	依 異 熟 立  
ZH_T48_2016_068:0800a22_14	得異熟名。	得 異 熟 名  
ZH_T48_2016_068:0800a22_19	故此三法。	故 此 三 法  
ZH_T48_2016_068:0800a23_3	亦非實有。	亦 非 實 有  
ZH_T48_2016_068:0800a23_5	問。	問  
ZH_T48_2016_068:0800a23_12	世間依想建立。	世 間 依 想 建 立  
ZH_T48_2016_068:0800a23_19	有為之法皆虛。	有 為 之 法 皆 虛  
ZH_T48_2016_068:0800a24_6	俗諦從識施為。	俗 諦 從 識 施 為  
ZH_T48_2016_068:0800a24_13	無體之門盡偽。	無 體 之 門 盡 偽  
ZH_T48_2016_068:0800a24_18	且如聖教。	且 如 聖 教  
ZH_T48_2016_068:0800a25_3	文句能詮。	文 句 能 詮  
ZH_T48_2016_068:0800a25_12	乃廣長舌相之所宣。	乃 廣長舌相 之 所 宣  
ZH_T48_2016_068:0800a26_1	妙觀察智之所演。	妙觀察智 之 所 演  
ZH_T48_2016_068:0800a26_8	云何俱稱不實。	云 何 俱 稱 不 實  
ZH_T48_2016_068:0800a26_13	咸是虛耶。	咸 是 虛 耶  
ZH_T48_2016_068:0800a26_15	答。	答  
ZH_T48_2016_068:0800a27_2	諸聖演教談詮。	諸 聖 演 教 談 詮  
ZH_T48_2016_068:0800a27_9	是依世俗文字。	是 依 世 俗 文 字  
ZH_T48_2016_068:0800a27_18	所以佛告三乘學者。	所 以 佛 告 三 乘 學 者  
ZH_T48_2016_068:0800a28_6	只令依義不依語。	只 令 依義不依語  
ZH_T48_2016_068:0800a28_13	權藉教以明心。	權 藉 教 以 明 心  
ZH_T48_2016_068:0800a29_3	是以文字俱無自性。	是 以 文 字 俱 無 自 性  
ZH_T48_2016_068:0800a29_8	亦從識變。	亦 從 識 變  
ZH_T48_2016_068:0800a29_14	廣百門論云。	廣 百 門 論 云  
ZH_T48_2016_068:0800a29_19	然諸世間。	然 諸 世 間  
ZH_T48_2016_068:0800b01_3	隨自心變。	隨 自 心 變  
ZH_T48_2016_068:0800b01_12	謂有眾字和合為名。	謂 有 眾 字 和 合 為 名  
ZH_T48_2016_068:0800b02_2	復謂眾名和合為句。	復 謂 眾 名 和 合 為 句  
ZH_T48_2016_068:0800b02_7	謂此名句。	謂 此 名 句  
ZH_T48_2016_068:0800b02_12	能有所詮。	能 有 所 詮  
ZH_T48_2016_068:0800b02_17	能詮所詮。	能 詮 所 詮  
ZH_T48_2016_068:0800b03_1	皆自心變。	皆 自 心 變  
ZH_T48_2016_068:0800b03_6	諸心所變。	諸 心 所 變  
ZH_T48_2016_068:0800b03_11	情有理無。	情 有 理 無  
ZH_T48_2016_068:0800b03_16	聖者於中。	聖 者 於 中  
ZH_T48_2016_068:0800b03_21	如實知見。	如實知見  
ZH_T48_2016_068:0800b04_4	云何知見。	云 何 知 見  
ZH_T48_2016_068:0800b04_8	謂彼法。	謂 彼 法  
ZH_T48_2016_068:0800b05_2	皆是愚夫虛妄識心分別所作。	皆 是 愚 夫 虛 妄 識 心 分 別 所 作  
ZH_T48_2016_068:0800b05_7	假而非實。	假 而 非 實  
ZH_T48_2016_068:0800b05_12	俗有真無。	俗 有 真 無  
ZH_T48_2016_068:0800b05_17	隨順世間。	隨順世間  
ZH_T48_2016_068:0800b06_1	權說為有。	權 說 為 有  
ZH_T48_2016_068:0800b06_3	問。	問  
ZH_T48_2016_068:0800b06_8	音聲可聞。	音 聲 可 聞  
ZH_T48_2016_068:0800b06_13	色塵有對。	色 塵 有 對  
ZH_T48_2016_068:0800b06_18	可言心變。	可 言 心 變  
ZH_T48_2016_068:0800b07_4	只如時法無相。	只 如 時 法 無 相  
ZH_T48_2016_068:0800b07_9	應為實有。	應 為 實 有  
ZH_T48_2016_068:0800b07_11	答。	答  
ZH_T48_2016_068:0800b07_16	有相尚空。	有 相 尚 空  
ZH_T48_2016_068:0800b08_1	無相何有。	無 相 何 有  
ZH_T48_2016_068:0800b08_6	時亦無體。	時 亦 無 體  
ZH_T48_2016_068:0800b08_11	延促由心。	延 促 由 心  
ZH_T48_2016_068:0800b08_17	以始從一念。	以 始 從 一 念  
ZH_T48_2016_068:0800b09_1	終成於劫。	終 成 於 劫  
ZH_T48_2016_068:0800b09_6	念若不起。	念 若 不 起  
ZH_T48_2016_068:0800b09_11	時劫本空。	時 劫 本 空  
ZH_T48_2016_068:0800b09_20	但有初中後等時量。	但 有 初 中 後 等 時 量  
ZH_T48_2016_068:0800b10_6	皆是唯識之時。	皆 是 唯 識 之 時  
ZH_T48_2016_068:0800b10_14	廣百論破時品云。	廣 百 論 破 時 品 云  
ZH_T48_2016_068:0800b11_6	復次是則一切若假若實。	復 次 是 則 一 切 若 假 若 實  
ZH_T48_2016_068:0800b11_15	皆依世俗假相施設。	皆 依 世 俗 假 相 施 設  
ZH_T48_2016_068:0800b12_1	云何汝等。	云 何 汝 等  
ZH_T48_2016_068:0800b12_6	定執諸法。	定 執 諸 法  
ZH_T48_2016_068:0800b12_11	皆是實體。	皆 是 實 體  
ZH_T48_2016_068:0800b12_13	難。	難  
ZH_T48_2016_068:0800b12_18	若一切法。	若 一 切 法  
ZH_T48_2016_068:0800b13_1	皆非實有。	皆 非 實 有  
ZH_T48_2016_068:0800b13_10	如何現前分明可見。	如 何 現 前 分 明 可 見  
ZH_T48_2016_068:0800b13_12	答。	答  
ZH_T48_2016_068:0800b13_17	鏡像水月。	鏡 像 水 月  
ZH_T48_2016_068:0800b14_1	乾闥婆城。	乾 闥 婆 城  
ZH_T48_2016_068:0800b14_6	夢境幻事。	夢 境 幻 事  
ZH_T48_2016_068:0800b14_11	第二月等。	第 二 月 等  
ZH_T48_2016_068:0800b14_16	分明可見。	分 明 可 見  
ZH_T48_2016_068:0800b14_21	豈實有耶。	豈 實 有 耶  
ZH_T48_2016_068:0800b15_4	世間所見。	世 間 所 見  
ZH_T48_2016_068:0800b15_9	皆無有實。	皆 無 有 實  
ZH_T48_2016_068:0800b15_18	云何以現證法是真。	云 何 以 現 證 法 是 真  
ZH_T48_2016_068:0800b16_3	覺時所見。	覺 時 所 見  
ZH_T48_2016_068:0800b16_8	一切非真。	一 切 非 真  
ZH_T48_2016_068:0800b16_13	是識所緣。	是 識 所 緣  
ZH_T48_2016_068:0800b16_18	如夢所見。	如夢所見  
ZH_T48_2016_068:0800b17_2	夢心所見。	夢 心 所 見  
ZH_T48_2016_068:0800b17_7	決定非真。	決 定 非 真  
ZH_T48_2016_068:0800b17_12	亂識所緣。	亂 識 所 緣  
ZH_T48_2016_068:0800b17_17	如第二月。	如 第 二 月  
ZH_T48_2016_068:0800b18_5	如是雖無真實法體。	如 是 雖 無 真 實 法 體  
ZH_T48_2016_068:0800b18_14	而能為境生現見心。	而 能 為 境 生 現 見 心  
ZH_T48_2016_068:0800b18_19	因斯展轉。	因 斯 展 轉  
ZH_T48_2016_068:0800b19_4	發生憶念。	發 生 憶 念  
ZH_T48_2016_068:0800b19_9	前後俱緣。	前 後 俱 緣  
ZH_T48_2016_068:0800b19_14	非真有境。	非 真 有 境  
ZH_T48_2016_068:0800b20_3	是故不可以生憶念。	是 故 不 可 以 生 憶 念  
ZH_T48_2016_068:0800b20_8	證法是真。	證 法 是 真  
ZH_T48_2016_068:0800b20_13	法既非真。	法 既 非 真  
ZH_T48_2016_068:0800b20_18	時如何實。	時 如 何 實  
ZH_T48_2016_068:0800b20_20	難。	難  
ZH_T48_2016_068:0800b21_4	若緣妄境。	若 緣 妄 境  
ZH_T48_2016_068:0800b21_9	生於倒見。	生 於 倒 見  
ZH_T48_2016_068:0800b21_14	境可是虛。	境 可 是 虛  
ZH_T48_2016_068:0800b21_19	見應是實。	見 應 是 實  
ZH_T48_2016_068:0800b21_21	答。	答  
ZH_T48_2016_068:0800b22_4	境既是虛。	境 既 是 虛  
ZH_T48_2016_068:0800b22_9	見云何實。	見 云 何 實  
ZH_T48_2016_068:0800b22_14	如在夢中。	如 在 夢 中  
ZH_T48_2016_068:0800b22_19	謂眼等識。	謂 眼 等 識  
ZH_T48_2016_068:0800b23_3	緣色等境。	緣 色 等 境  
ZH_T48_2016_068:0800b23_12	覺時知彼二事俱無。	覺 時 知 彼 二 事 俱 無  
ZH_T48_2016_068:0800b23_17	妄境倒心。	妄 境 倒 心  
ZH_T48_2016_068:0800b24_2	亦復如是。	亦復如是  
ZH_T48_2016_068:0800b24_7	愚夫謂有。	愚 夫 謂 有  
ZH_T48_2016_068:0800b24_12	聖者知無。	聖 者 知 無  
ZH_T48_2016_068:0800b24_14	難。	難  
ZH_T48_2016_068:0800b24_19	有倒心境。	有 倒 心 境  
ZH_T48_2016_068:0800b25_2	二種皆虛。	二 種 皆 虛  
ZH_T48_2016_068:0800b25_7	無倒境心。	無 倒 境 心  
ZH_T48_2016_068:0800b25_12	俱應是實。	俱 應 是 實  
ZH_T48_2016_068:0800b25_14	答。	答  
ZH_T48_2016_068:0800b25_19	世俗可爾。	世 俗 可 爾  
ZH_T48_2016_068:0800b26_2	勝義不然。	勝 義 不 然  
ZH_T48_2016_068:0800b26_11	以勝義中心言絕故。	以 勝 義 中 心 言 絕 故  
ZH_T48_2016_068:0800b27_1	若於勝義心言絕者。	若 於 勝 義 心 言 絕 者  
ZH_T48_2016_068:0800b27_10	云何數說心境是虛。	云 何 數 說 心 境 是 虛  
ZH_T48_2016_068:0800b27_15	為破實執。	為 破 實 執  
ZH_T48_2016_068:0800b27_20	故且言虛。	故 且 言 虛  
ZH_T48_2016_068:0800b28_4	實執若除。	實 執 若 除  
ZH_T48_2016_068:0800b28_9	虛亦不有。	虛 亦 不 有  
ZH_T48_2016_068:0800b28_14	若實若虛。	若 實 若 虛  
ZH_T48_2016_068:0800b28_19	皆為遣執。	皆 為 遣 執  
ZH_T48_2016_068:0800b29_3	依世俗說。	依 世 俗 說  
ZH_T48_2016_068:0800b29_8	非就勝義。	非 就 勝 義  
ZH_T48_2016_068:0800b29_13	勝義諦言。	勝 義 諦 言  
ZH_T48_2016_068:0800b29_18	亦是假立。	亦 是 假 立  
ZH_T48_2016_068:0800c01_2	為翻世俗。	為 翻 世 俗  
ZH_T48_2016_068:0800c01_7	非有定詮。	非 有 定 詮  
ZH_T48_2016_068:0800c01_9	難。	難  
ZH_T48_2016_068:0800c01_14	現見心境。	現 見 心 境  
ZH_T48_2016_068:0800c01_19	可言是無。	可 言 是 無  
ZH_T48_2016_068:0800c02_2	憶念境心。	憶 念 境 心  
ZH_T48_2016_068:0800c02_7	云何非有。	云 何 非 有  
ZH_T48_2016_068:0800c02_9	答。	答  
ZH_T48_2016_068:0800c02_14	現見尚無。	現 見 尚 無  
ZH_T48_2016_068:0800c02_19	憶念豈有。	憶 念 豈 有  
ZH_T48_2016_068:0800c02_21	難。	難  
ZH_T48_2016_068:0800c03_4	若一切法。	若 一 切 法  
ZH_T48_2016_068:0800c03_9	都非實有。	都 非 實 有  
ZH_T48_2016_068:0800c03_18	如何世間現造善惡。	如 何 世 間 現 造 善 惡  
ZH_T48_2016_068:0800c04_3	若無善惡。	若 無 善 惡  
ZH_T48_2016_068:0800c04_8	苦樂亦無。	苦 樂 亦 無  
ZH_T48_2016_068:0800c04_17	是則撥無一切因果。	是 則 撥 無 一 切 因 果  
ZH_T48_2016_068:0800c05_3	若撥無因果。	若 撥無因果  
ZH_T48_2016_068:0800c05_8	則無邪見。	則 無 邪 見  
ZH_T48_2016_068:0800c05_17	豈不怖此邪見罪耶。	豈 不 怖 此 邪 見 罪 耶  
ZH_T48_2016_068:0800c05_19	答。	答  
ZH_T48_2016_068:0800c06_3	奇哉世間。	奇 哉 世 間  
ZH_T48_2016_068:0800c06_8	愚癡難悟。	愚 癡 難 悟  
ZH_T48_2016_068:0800c06_13	唯知怖罪。	唯 知 怖 罪  
ZH_T48_2016_068:0800c06_18	不識罪因。	不 識 罪 因  
ZH_T48_2016_068:0800c07_2	一切善惡。	一 切 善 惡  
ZH_T48_2016_068:0800c07_7	苦樂因果。	苦 樂 因 果  
ZH_T48_2016_068:0800c07_12	並世俗有。	並 世 俗 有  
ZH_T48_2016_068:0800c07_17	勝義中無。	勝 義 中 無  
ZH_T48_2016_068:0800c08_2	我依勝義。	我 依 勝 義  
ZH_T48_2016_068:0800c08_7	言不可得。	言 不 可 得  
ZH_T48_2016_068:0800c08_12	不撥世俗。	不 撥 世 俗  
ZH_T48_2016_068:0800c08_17	何成邪見。	何 成 邪 見  
ZH_T48_2016_068:0800c09_1	於世俗中。	於 世 俗 中  
ZH_T48_2016_068:0800c09_6	執勝義有。	執 勝 義 有  
ZH_T48_2016_068:0800c09_11	不稱正理。	不 稱 正 理  
ZH_T48_2016_068:0800c09_16	是為邪見。	是 為 邪 見  
ZH_T48_2016_068:0800c09_21	今於此中。	今 於 此 中  
ZH_T48_2016_068:0800c10_4	為破時執。	為 破 時 執  
ZH_T48_2016_068:0800c10_9	略說諸法。	略 說 諸 法  
ZH_T48_2016_068:0800c10_14	俗有真無。	俗 有 真 無  
ZH_T48_2016_068:0800c10_19	又古釋云。	又 古 釋 云  
ZH_T48_2016_068:0800c11_6	凡如來三時說法。	凡 如 來 三 時 說 法  
ZH_T48_2016_068:0800c11_11	或云一時。	或 云 一 時  
ZH_T48_2016_068:0800c11_18	三世十世等時。	三 世 十 世 等 時  
ZH_T48_2016_068:0800c12_5	皆從能變心生。	皆 從 能 變 心 生  
ZH_T48_2016_068:0800c12_12	外無三世之境。	外 無 三 世 之 境  
ZH_T48_2016_068:0800c12_17	離自心外。	離 自 心 外  
ZH_T48_2016_068:0800c13_2	諸法無體。	諸 法 無 體  
ZH_T48_2016_068:0800c13_11	如世尊說彌勒作佛。	如 世 尊 說 彌 勒 作 佛  
ZH_T48_2016_068:0800c13_19	即聽者於自心上。	即 聽 者 於 自 心 上  
ZH_T48_2016_068:0800c14_8	變作過去相分生起。	變 作 過 去 相 分 生 起  
ZH_T48_2016_068:0800c14_13	世尊答云。	世 尊 答 云  
ZH_T48_2016_068:0800c15_1	從今十二年後。	從 今 十 二 年 後  
ZH_T48_2016_068:0800c15_6	必得往生。	必 得 往 生  
ZH_T48_2016_068:0800c15_11	聽者心上。	聽 者 心 上  
ZH_T48_2016_068:0800c16_1	又變作未來相分而起。	又 變 作 未 來 相 分 而 起  
ZH_T48_2016_068:0800c16_5	能變心。	能 變 心  
ZH_T48_2016_068:0800c16_10	即現在也。	即 現 在 也  
ZH_T48_2016_068:0800c16_15	此過去時。	此 過 去 時  
ZH_T48_2016_068:0800c16_20	無其實境。	無 其 實 境  
ZH_T48_2016_068:0800c17_3	盡從心變。	盡 從 心 變  
ZH_T48_2016_068:0800c17_9	但隨心分限。	但 隨 心 分 限  
ZH_T48_2016_068:0800c17_16	變起長時短時。	變 起 長 時 短 時  
ZH_T48_2016_068:0800c18_3	是以時因心立。	是 以 時 因 心 立  
ZH_T48_2016_068:0800c18_8	無有定性。	無 有 定 性  
ZH_T48_2016_068:0800c18_12	因現在。	因 現 在  
ZH_T48_2016_068:0800c18_19	則有過去未來。	則 有 過去未來  
ZH_T48_2016_068:0800c19_3	因延有促。	因 延 有 促  
ZH_T48_2016_068:0800c19_10	因一念有大劫。	因 一 念 有 大 劫  
ZH_T48_2016_068:0800c19_16	若無現在心。	若 無 現 在 心  
ZH_T48_2016_068:0800c20_2	何處立過未。	何 處 立 過 未  
ZH_T48_2016_068:0800c20_9	西域記第七云。	西 域 記 第 七 云  
ZH_T48_2016_068:0800c20_14	昔有隱士。	昔 有 隱 士  
ZH_T48_2016_068:0800c20_19	結廬屏跡。	結 廬 屏 跡  
ZH_T48_2016_068:0800c21_3	博習技藝。	博 習 技 藝  
ZH_T48_2016_068:0800c21_8	究極神理。	究 極 神 理  
ZH_T48_2016_068:0800c21_15	能使瓦礫成寶。	能 使 瓦 礫 成 寶  
ZH_T48_2016_068:0800c21_20	人畜變形。	人 畜 變 形  
ZH_T48_2016_068:0800c22_6	但未能馭風雲。	但 未 能 馭 風 雲  
ZH_T48_2016_068:0800c22_10	陪仙駕。	陪 仙 駕  
ZH_T48_2016_068:0800c22_15	閱圖考古。	閱 圖 考 古  
ZH_T48_2016_068:0800c22_20	更求仙法。	更 求 仙 法  
ZH_T48_2016_068:0800c23_6	遂得求仙方云。	遂 得 求 仙 方 云  
ZH_T48_2016_068:0800c23_15	將欲求仙當築壇場。	將 欲 求 仙 當 築 壇 場  
ZH_T48_2016_068:0800c24_1	命一烈士。	命 一 烈 士  
ZH_T48_2016_068:0800c24_5	按長劍。	按 長 劍  
ZH_T48_2016_068:0800c24_9	立壇隅。	立 壇 隅  
ZH_T48_2016_068:0800c24_14	屏息絕言。	屏 息 絕 言  
ZH_T48_2016_068:0800c24_19	自昏達曙。	自 昏 達 曙  
ZH_T48_2016_068:0800c25_2	求仙者。	求 仙 者  
ZH_T48_2016_068:0800c25_7	壇中而坐。	壇 中 而 坐  
ZH_T48_2016_068:0800c25_11	按長劍。	按 長 劍  
ZH_T48_2016_068:0800c25_15	誦神呪。	誦 神 呪  
ZH_T48_2016_068:0800c25_20	收視返聽。	收 視 返 聽  
ZH_T48_2016_068:0800c26_4	達曙登仙。	達 曙 登 仙  
ZH_T48_2016_068:0800c26_9	既得此方。	既 得 此 方  
ZH_T48_2016_068:0800c27_1	數年之間求烈士不得。	數 年 之 間 求 烈 士 不 得  
ZH_T48_2016_068:0800c27_6	後遇一人。	後 遇 一 人  
ZH_T48_2016_068:0800c27_12	先為人傭力。	先 為 人 傭 力  
ZH_T48_2016_068:0800c27_17	艱辛五載。	艱 辛 五 載  
ZH_T48_2016_068:0800c28_1	一旦違失。	一 旦 違 失  
ZH_T48_2016_068:0800c28_6	遂被笞辱。	遂 被 笞 辱  
ZH_T48_2016_068:0800c28_11	又無所得。	又 無 所 得  
ZH_T48_2016_068:0800c28_16	悲號巡路。	悲 號 巡 路  
ZH_T48_2016_068:0800c29_4	隱士見命數加優贈。	隱 士 見 命 數 加 優 贈  
ZH_T48_2016_068:0800c29_11	烈士欲求報効。	烈 士 欲 求 報 効  
ZH_T48_2016_068:0800c29_15	隱士曰。	隱 士 曰  
ZH_T48_2016_068:0801a01_1	我彌歷多年。	我 彌 歷 多 年  
ZH_T48_2016_068:0801a01_6	幸而遇會。	幸 而 遇 會  
ZH_T48_2016_068:0801a01_11	奇貌應圖。	奇 貌 應 圖  
ZH_T48_2016_068:0801a01_16	非有他故。	非 有 他 故  
ZH_T48_2016_068:0801a02_2	願一旦不語耳。	願 一 旦 不 語 耳  
ZH_T48_2016_068:0801a02_6	烈士曰。	烈 士 曰  
ZH_T48_2016_068:0801a02_11	死尚不辭。	死 尚 不 辭  
ZH_T48_2016_068:0801a02_16	何況不語。	何 況 不 語  
ZH_T48_2016_068:0801a02_21	於是隱士。	於 是 隱 士  
ZH_T48_2016_068:0801a03_4	立壇受仙。	立 壇 受 仙  
ZH_T48_2016_068:0801a03_9	依事行之。	依 事 行 之  
ZH_T48_2016_068:0801a03_14	日暮之後。	日 暮 之 後  
ZH_T48_2016_068:0801a03_19	各思其事。	各 思 其 事  
ZH_T48_2016_068:0801a04_4	隱者誦呪。	隱 者 誦 呪  
ZH_T48_2016_068:0801a04_9	烈士按劍。	烈 士 按 劍  
ZH_T48_2016_068:0801a04_14	俟將曉矣。	俟 將 曉 矣  
ZH_T48_2016_068:0801a05_1	烈士忽然大叫。	烈 士 忽 然 大 叫  
ZH_T48_2016_068:0801a05_7	時空中火下。	時 空 中 火 下  
ZH_T48_2016_068:0801a05_12	烟焰雲蒸。	烟 焰 雲 蒸  
ZH_T48_2016_068:0801a05_19	穩士疾引此人。	穩 士 疾 引 此 人  
ZH_T48_2016_068:0801a06_3	入池避難。	入 池 避 難  
ZH_T48_2016_068:0801a06_6	問曰。	問 曰  
ZH_T48_2016_068:0801a06_11	誡子無聲。	誡 子 無 聲  
ZH_T48_2016_068:0801a06_16	何乃驚叫。	何 乃 驚 叫  
ZH_T48_2016_068:0801a06_20	烈士曰。	烈 士 曰  
ZH_T48_2016_068:0801a07_3	受命之後。	受 命 之 後  
ZH_T48_2016_068:0801a07_10	至夜昏然若夢。	至 夜 昏 然 若 夢  
ZH_T48_2016_068:0801a07_17	見昔所事主人。	見 昔 所 事 主 人  
ZH_T48_2016_068:0801a08_2	躬來至傍。	躬 來 至 傍  
ZH_T48_2016_068:0801a08_9	感厚恩而不語。	感 厚 恩 而 不 語  
ZH_T48_2016_068:0801a08_14	被打震怒。	被 打 震 怒  
ZH_T48_2016_068:0801a08_19	而見致害。	而 見 致 害  
ZH_T48_2016_068:0801a09_11	遂見託生南印土大婆羅門家。	遂 見 託 生 南 印 土 大 婆 羅 門 家  
ZH_T48_2016_068:0801a09_14	受生。	受 生  
ZH_T48_2016_068:0801a09_19	乃至出胎。	乃 至 出 胎  
ZH_T48_2016_068:0801a10_4	苦厄備受。	苦 厄 備 受  
ZH_T48_2016_068:0801a10_9	荷恩不語。	荷 恩 不 語  
ZH_T48_2016_068:0801a10_16	洎乎受冠生子。	洎 乎 受 冠 生 子  
ZH_T48_2016_068:0801a11_5	每念前恩思而不語。	每 念 前 恩 思 而 不 語  
ZH_T48_2016_068:0801a11_10	闔家親戚。	闔 家 親 戚  
ZH_T48_2016_068:0801a11_15	咸見怪矣。	咸 見 怪 矣  
ZH_T48_2016_068:0801a11_20	年過六十。	年 過 六 十  
ZH_T48_2016_068:0801a12_4	而有一子。	而 有 一 子  
ZH_T48_2016_068:0801a12_9	其妻謂曰。	其 妻 謂 曰  
ZH_T48_2016_068:0801a12_14	汝若不語。	汝 若 不 語  
ZH_T48_2016_068:0801a12_19	我殺汝子。	我 殺 汝 子  
ZH_T48_2016_068:0801a13_3	我自懷念。	我 自 懷 念  
ZH_T48_2016_068:0801a13_8	今已隔生。	今 已 隔 生  
ZH_T48_2016_068:0801a13_17	唯有一子寧忍令殺。	唯 有 一 子 寧 忍 令 殺  
ZH_T48_2016_068:0801a14_3	因止其妻。	因 止 其 妻  
ZH_T48_2016_068:0801a14_8	遂發此言。	遂 發 此 言  
ZH_T48_2016_068:0801a14_12	隱士曰。	隱 士 曰  
ZH_T48_2016_068:0801a14_17	我之過也。	我 之 過 也  
ZH_T48_2016_068:0801a15_1	被魔所嬈。	被 魔 所 嬈  
ZH_T48_2016_068:0801a15_8	烈士感激其事。	烈 士 感 激 其 事  
ZH_T48_2016_068:0801a15_13	忿恚而死。	忿 恚 而 死  
ZH_T48_2016_068:0801a15_20	故知睡夢與覺。	故 知 睡 夢 與 覺  
ZH_T48_2016_068:0801a16_4	所見唯心。	所 見 唯 心  
ZH_T48_2016_068:0801a16_9	延促之時。	延 促 之 時  
ZH_T48_2016_068:0801a16_14	不離一念。	不 離 一 念  
ZH_T48_2016_068:0801a16_19	故引夢時。	故 引 夢 時  
ZH_T48_2016_068:0801a17_3	以明覺位。	以 明 覺 位  
ZH_T48_2016_068:0801a17_12	又法華經安樂行品。	又 法 華 經 安樂行品  
ZH_T48_2016_068:0801a17_17	夢入銅輪。	夢 入 銅 輪  
ZH_T48_2016_068:0801a18_2	成道度生。	成 道 度 生  
ZH_T48_2016_068:0801a18_7	經無量時。	經 無 量 時  
ZH_T48_2016_068:0801a18_14	唯只一夜夢心。	唯 只 一 夜 夢 心  
ZH_T48_2016_068:0801a19_3	所以無性攝論頌云。	所 以 無 性 攝 論 頌 云  
ZH_T48_2016_068:0801a19_9	處夢謂經年。	處 夢 謂 經 年  
ZH_T48_2016_068:0801a19_15	覺乃須臾頃。	覺 乃 須 臾 頃  
ZH_T48_2016_068:0801a20_1	故時雖無量。	故 時 雖 無 量  
ZH_T48_2016_068:0801a20_7	攝在一剎那。	攝 在 一 剎 那  
ZH_T48_2016_068:0801a20_14	可證聽者心上。	可 證 聽 者 心 上  
ZH_T48_2016_068:0801a21_1	自變長短二時。	自 變 長 短 二 時  
ZH_T48_2016_068:0801a21_10	實唯現在心心所也。	實 唯 現 在 心 心 所 也  
ZH_T48_2016_068:0801a21_15	故義海云。	故 義 海 云  
ZH_T48_2016_068:0801a21_20	如見塵時。	如 見 塵 時  
ZH_T48_2016_068:0801a22_6	是一念心所現。	是 一 念 心 所 現  
ZH_T48_2016_068:0801a22_13	此一念心之時。	此 一 念 心 之 時  
ZH_T48_2016_068:0801a23_2	全是百千大劫成。	全 是 百 千 大 劫 成  
ZH_T48_2016_068:0801a23_6	何以故。	何 以 故  
ZH_T48_2016_068:0801a23_11	百千大劫。	百 千 大 劫  
ZH_T48_2016_068:0801a23_18	本由一念方成。	本 由 一 念 方 成  
ZH_T48_2016_068:0801a24_5	大劫既相由成立。	大 劫 既 相 由 成 立  
ZH_T48_2016_068:0801a24_10	俱無體性。	俱 無 體 性  
ZH_T48_2016_068:0801a24_17	乃至遠近世界。	乃 至 遠 近 世 界  
ZH_T48_2016_068:0801a25_2	佛及眾生。	佛 及 眾 生  
ZH_T48_2016_068:0801a25_9	三世一切事物。	三 世 一 切 事 物  
ZH_T48_2016_068:0801a25_17	莫不於一念中現。	莫 不 於 一 念 中 現  
ZH_T48_2016_068:0801a26_1	何以故。	何 以 故  
ZH_T48_2016_068:0801a26_6	一切事法。	一 切 事 法  
ZH_T48_2016_068:0801a26_11	依心而現。	依 心 而 現  
ZH_T48_2016_068:0801a26_16	念既無礙。	念 既 無 礙  
ZH_T48_2016_068:0801a26_21	法亦隨融。	法 亦 隨 融  
ZH_T48_2016_068:0801a27_4	是故一念。	是 故 一 念  
ZH_T48_2016_068:0801a27_13	即見三世事物顯然。	即 見 三 世 事 物 顯 然  
ZH_T48_2016_068:0801a28_2	所以華嚴經頌云。	所 以 華 嚴 經 頌 云  
ZH_T48_2016_068:0801a28_10	一念普觀無量劫。	一 念 普 觀 無 量 劫  
ZH_T48_2016_068:0801a28_18	無去無來亦無住。	無 去 無 來 亦 無 住  
ZH_T48_2016_068:0801a29_6	如是了知三世事。	如 是 了 知 三 世 事  
ZH_T48_2016_068:0801a29_14	超諸方便成十力。	超 諸 方 便 成 十 力  
ZH_T48_2016_068:0801a29_18	又頌云。	又 頌 云  
ZH_T48_2016_068:0801b01_6	始從一念終成劫。	始 從 一 念 終 成 劫  
ZH_T48_2016_068:0801b01_14	悉從眾生心想生。	悉 從 眾 生 心 想 生  
ZH_T48_2016_068:0801b02_3	一切剎海劫無邊。	一 切 剎 海 劫 無 邊  
ZH_T48_2016_068:0801b02_11	以一方便皆清淨。	以 一 方 便 皆 清 淨  
ZH_T48_2016_068:0801b02_15	又頌云。	又 頌 云  
ZH_T48_2016_068:0801b03_1	或從心海生。	或 從 心 海 生  
ZH_T48_2016_068:0801b03_7	隨心所解住。	隨 心 所 解 住  
ZH_T48_2016_068:0801b03_13	如幻無處所。	如 幻 無 處 所  
ZH_T48_2016_068:0801b03_19	一切是分別。	一 切 是 分 別  
ZH_T48_2016_068:0801b04_5	故知橫收剎海。	故 知 橫 收 剎 海  
ZH_T48_2016_068:0801b04_10	竪徹僧祇。	竪 徹 僧 祇  
ZH_T48_2016_068:0801b04_15	皆一念心。	皆 一 念 心  
ZH_T48_2016_068:0801b04_20	前後際斷。	前後際斷  
ZH_T48_2016_068:0801b05_6	既無大小之剎。	既 無 大 小 之 剎  
ZH_T48_2016_068:0801b05_13	亦無延促之時。	亦 無 延 促 之 時  
ZH_T48_2016_068:0801b06_3	以一方便唯心之門。	以 一 方 便 唯 心 之 門  
ZH_T48_2016_068:0801b06_12	令眾生界悉皆清淨。	令 眾 生 界 悉 皆 清 淨  
