segmentnr	original	stemmed
ZH_T85_2772_006:0412b12_14	思益經云。	思 益 經 云  
ZH_T85_2772_006:0412b13_3	知苦無生名苦聖諦。	知 苦 無 生 名 苦 聖 諦  
ZH_T85_2772_006:0412b14_5	以斯文證故知菩薩了苦非苦方能處中化物也。	以 斯 文 證 故 知 菩 薩 了 苦 非 苦 方 能 處 中 化 物 也  
ZH_T85_2772_006:0412b14_9	弘福云。	弘 福 云  
ZH_T85_2772_006:0412b15_5	觀三界苦得離樂倒而不惡生死者。	觀 三 界 苦 得 離 樂 倒 而 不 惡 生 死 者  
ZH_T85_2772_006:0412b15_15	於生死中亦有樂性觀。	於 生 死 中 亦 有 樂 性 觀  
ZH_T85_2772_006:0412b16_6	於無我而悔人不倦者。	於 無 我 而 悔 人 不 倦 者  
ZH_T85_2772_006:0412b16_9	滿云。	滿 云  
ZH_T85_2772_006:0412b17_4	小乘以無我為無我故怠於悔人。	小 乘 以 無 我 為 無 我 故 怠 於 悔 人  
ZH_T85_2772_006:0412b17_15	大士知我無我二法俱空。	大 士 知 我 無 我 二 法 俱 空  
ZH_T85_2772_006:0412b18_2	然眾生未達。	然 眾 生 未 達  
ZH_T85_2772_006:0412b18_9	所以悔之不倦。	所 以 悔 之 不 倦  
ZH_T85_2772_006:0412b18_13	弘福云。	弘 福 云  
ZH_T85_2772_006:0412b18_18	觀無我者。	觀 無 我 者  
ZH_T85_2772_006:0412b19_7	觀生無我永離我倒。	觀 生 無 我 永 離 我 倒  
ZH_T85_2772_006:0412b19_14	而悔人不倦者。	而 悔 人 不 倦 者  
ZH_T85_2772_006:0412b20_4	常勸化生令悟真我。	常 勸 化 生 令 悟 真 我  
ZH_T85_2772_006:0412b20_10	所謂佛性也。	所 謂 佛 性 也  
ZH_T85_2772_006:0412b20_19	觀於寂滅名永滅者。	觀 於 寂 滅 名 永 滅 者  
ZH_T85_2772_006:0412b21_2	滿云。	滿 云  
ZH_T85_2772_006:0412b21_10	聲聞以寂而為寂。	聲 聞 以 寂 而 為 寂  
ZH_T85_2772_006:0412b21_15	是故證滅。	是 故 證 滅  
ZH_T85_2772_006:0412b22_9	大士觀諸法本來寂滅非今始滅。	大 士 觀 諸 法 本 來 寂 滅 非 今 始 滅  
ZH_T85_2772_006:0412b22_14	所以不證。	所 以 不 證  
ZH_T85_2772_006:0412b22_19	故上經云。	故 上 經 云  
ZH_T85_2772_006:0412b23_4	法本不然。	法 本 不 然  
ZH_T85_2772_006:0412b23_9	今即無滅。	今 即 無 滅  
ZH_T85_2772_006:0412b23_15	是寂滅義也。	是 寂 滅 義 也  
ZH_T85_2772_006:0412b23_19	弘福云。	弘 福 云  
ZH_T85_2772_006:0412b24_4	觀於寂滅者。	觀 於 寂 滅 者  
ZH_T85_2772_006:0412b24_13	雖知涅槃無為常樂。	雖 知 涅 槃 無 為 常 樂  
ZH_T85_2772_006:0412b25_6	而大悲處中化物故不滅也。	而 大 悲 處 中 化 物 故 不 滅 也  
ZH_T85_2772_006:0412b25_16	自下有八句歷法明觀。	自 下 有 八 句 歷 法 明 觀  
ZH_T85_2772_006:0412b26_8	觀於遠離而身心修善者。	觀 於 遠 離 而 身 心 修 善 者  
ZH_T85_2772_006:0412b27_3	觀第一義離身心相名觀遠離。	觀 第 一 義 離 身 心 相 名 觀 遠 離  
ZH_T85_2772_006:0412b27_13	為滿善行成於菩提故。	為 滿 善 行 成 於 菩 提 故  
ZH_T85_2772_006:0412b27_19	以身心修善。	以 身 心 修 善  
ZH_T85_2772_006:0412b28_2	或可。	或 可  
ZH_T85_2772_006:0412b28_10	菩薩遠離苦有三。	菩 薩 遠 離 苦 有 三  
ZH_T85_2772_006:0412b28_15	一離苦果。	一 離 苦 果  
ZH_T85_2772_006:0412b29_1	二離煩惱。	二 離 煩 惱  
ZH_T85_2772_006:0412b29_6	三離業漆。	三 離 業 漆  
ZH_T85_2772_006:0412b29_17	即空常有而不乘修善也。	即 空 常 有 而 不 乘 修 善 也  
ZH_T85_2772_006:0412c01_5	觀無歸趣善法者。	觀 無 歸 趣 善 法 者  
ZH_T85_2772_006:0412c01_8	肇云。	肇 云  
ZH_T85_2772_006:0412c01_19	諸法始無所來終無所歸。	諸 法 始 無 所 來 終 無 所 歸  
ZH_T85_2772_006:0412c02_10	雖知無歸而常歸善法也。	雖 知 無 歸 而 常 歸 善 法 也  
ZH_T85_2772_006:0412c02_13	或可。	或 可  
ZH_T85_2772_006:0412c02_19	觀二空真如。	觀 二 空 真 如  
ZH_T85_2772_006:0412c03_4	生無所生。	生 無 所 生  
ZH_T85_2772_006:0412c03_9	滅無所滅。	滅 無 所 滅  
ZH_T85_2772_006:0412c03_18	不生不滅即無所歸。	不生不滅 即 無 所 歸  
ZH_T85_2772_006:0412c04_13	而修順忍歸趣上地無生云趣善也。	而 修 順 忍 歸 趣 上 地 無 生 云 趣 善 也  
ZH_T85_2772_006:0412c05_9	觀於無生而以生法荷負一切者。	觀 於 無 生 而 以 生 法 荷 負 一 切 者  
ZH_T85_2772_006:0412c05_17	菩薩觀無生有三。	菩 薩 觀 無 生 有 三  
ZH_T85_2772_006:0412c06_7	一觀遍計本性不生。	一 觀 遍 計 本 性 不 生  
ZH_T85_2772_006:0412c06_17	二觀圓成不從因緣生。	二 觀 圓 成 不從因緣生  
ZH_T85_2772_006:0412c07_7	三觀依他生無所生。	三 觀 依 他 生 無 所 生  
ZH_T85_2772_006:0412c08_12	雖知諸法無生而為眾生處生故現生說法以度一切也。	雖 知 諸 法 無 生 而 為 眾 生 處 生 故 現 生 說 法 以 度 一 切 也  
ZH_T85_2772_006:0412c08_17	故上經云。	故 上 經 云  
ZH_T85_2772_006:0412c09_4	雖知無起滅。	雖 知 無 起 滅  
ZH_T85_2772_006:0412c09_11	示彼故有生也。	示 彼 故 有 生 也  
ZH_T85_2772_006:0412c10_1	觀無漏不斷諸漏者。	觀 無 漏 不 斷 諸 漏 者  
ZH_T85_2772_006:0412c11_12	初地已上七地已來頓悟菩薩雙斷分別人法二執證真如理名觀無漏。	初 地 已 上 七 地 已 來 頓 悟 菩 薩 雙 斷 分 別 人 法 二 執 證 真 如 理 名 觀 無 漏  
ZH_T85_2772_006:0412c12_15	留俱生貪種助願受生化益眾生故云不斷諸漏也。	留 俱 生 貪 種 助 願 受 生 化 益 眾 生 故 云 不 斷 諸 漏 也  
ZH_T85_2772_006:0412c12_18	或可。	或 可  
ZH_T85_2772_006:0412c13_14	八地已上菩薩證二空理名觀無漏。	八 地 已 上 菩 薩 證 二 空 理 名 觀 無 漏  
ZH_T85_2772_006:0412c14_6	留貪等種名不斷漏也。	留 貪 等 種 名 不 斷 漏 也  
ZH_T85_2772_006:0412c14_9	或可。	或 可  
ZH_T85_2772_006:0412c15_10	菩薩示處有情有漏土中化眾生故云不斷漏也。	菩 薩 示 處 有 情 有 漏 土 中 化 眾 生 故 云 不 斷 漏 也  
ZH_T85_2772_006:0412c16_4	觀無所行而以行法化生者。	觀 無 所 行 而 以 行 法 化 生 者  
ZH_T85_2772_006:0412c16_7	肇云。	肇 云  
ZH_T85_2772_006:0412c16_12	法性無業。	法 性 無 業  
ZH_T85_2772_006:0412c16_17	何所修行。	何 所 修 行  
ZH_T85_2772_006:0412c17_6	雖知無行而眾生未達。	雖 知 無 行 而 眾 生 未 達  
ZH_T85_2772_006:0412c17_16	要修妙行教化眾生也。	要 修 妙 行 教 化 眾 生 也  
ZH_T85_2772_006:0412c18_5	觀空不捨大悲者。	觀 空 不 捨 大 悲 者  
ZH_T85_2772_006:0412c18_10	觀法性空。	觀 法 性 空  
ZH_T85_2772_006:0412c18_15	空亦復空。	空 亦 復 空  
ZH_T85_2772_006:0412c19_1	眾生不達。	眾 生 不 達  
ZH_T85_2772_006:0412c19_9	所以懷悲不捨也。	所 以 懷 悲 不 捨 也  
ZH_T85_2772_006:0412c19_18	觀正位不隨小乘者。	觀 正 位 不 隨 小 乘 者  
ZH_T85_2772_006:0412c20_5	正法位是無為。	正 法 位 是 無 為  
ZH_T85_2772_006:0412c20_14	觀法性空名正法位。	觀 法 性 空 名 正 法 位  
ZH_T85_2772_006:0412c20_19	於空不著。	於 空 不 著  
ZH_T85_2772_006:0412c21_8	不同小乘而取證也。	不 同 小 乘 而 取 證 也  
ZH_T85_2772_006:0412c22_8	觀法虛妄無牢無人無主無相不虛福惠者。	觀 法 虛 妄 無 牢 無 人 無 主 無 相 不 虛 福 惠 者  
ZH_T85_2772_006:0412c23_3	一切諸法因緣所成無有自性。	一切諸法 因 緣 所 成 無 有 自 性  
ZH_T85_2772_006:0412c23_8	以何為牢。	以 何 為 牢  
ZH_T85_2772_006:0412c23_13	以何為主。	以 何 為 主  
ZH_T85_2772_006:0412c24_3	雖知如此然大願未滿。	雖 知 如 此 然 大 願 未 滿  
ZH_T85_2772_006:0412c24_15	豈以無主人而不修福惠也。	豈 以 無 主 人 而 不 修 福 惠 也  
ZH_T85_2772_006:0412c25_9	此等諸句皆成就不住無為也。	此 等 諸 句 皆 成 就 不 住 無 為 也  
ZH_T85_2772_006:0412c25_17	修如此法下結也。	修 如 此 法 下 結 也  
ZH_T85_2772_006:0412c26_7	又具福下次有四對。	又 具 福 下 次 有 四 對  
ZH_T85_2772_006:0412c26_14	釋上不盡不住。	釋 上 不 盡 不 住  
ZH_T85_2772_006:0412c27_2	所以四對何別。	所 以 四 對 何 別  
ZH_T85_2772_006:0412c27_7	初福智對。	初 福 智 對  
ZH_T85_2772_006:0412c27_12	二悲願對。	二 悲 願 對  
ZH_T85_2772_006:0412c27_17	三教行對。	三 教 行 對  
ZH_T85_2772_006:0412c28_1	四障治對。	四 障 治 對  
ZH_T85_2772_006:0412c28_10	此四對者破病唯二。	此 四 對 者 破 病 唯 二  
ZH_T85_2772_006:0412c28_17	所謂盡有住無。	所 謂 盡 有 住 無  
ZH_T85_2772_006:0412c29_5	住無則身智俱喪。	住 無 則 身 智 俱 喪  
ZH_T85_2772_006:0412c29_13	何有福智之可圓。	何 有 福 智 之 可 圓  
ZH_T85_2772_006:0412c29_19	盡有即滅觀。	盡 有 即 滅 觀  
ZH_T85_2772_006:0413a01_4	捨緣即定。	捨 緣 即 定  
ZH_T85_2772_006:0413a01_12	無悲願而能具也。	無 悲 願 而 能 具 也  
ZH_T85_2772_006:0413a01_15	亦可。	亦 可  
ZH_T85_2772_006:0413a02_1	初對自行。	初 對 自 行  
ZH_T85_2772_006:0413a02_6	後三利他。	後 三 利 他  
ZH_T85_2772_006:0413a02_16	又具福德不住無為者。	又 具 福 德 不 住 無 為 者  
ZH_T85_2772_006:0413a03_6	夫德之積也必涉有津。	夫 德 之 積 也 必 涉 有 津  
ZH_T85_2772_006:0413a03_11	若住無為。	若 住 無 為  
ZH_T85_2772_006:0413a03_16	功德不具。	功 德 不 具  
ZH_T85_2772_006:0413a04_5	智慧故不盡有為者。	智 慧 故 不 盡 有 為 者  
ZH_T85_2772_006:0413a04_14	智之明也必由廣博。	智 之 明 也 必 由 廣 博  
ZH_T85_2772_006:0413a05_1	若廢捨有為。	若 廢 捨 有 為  
ZH_T85_2772_006:0413a05_7	則智慧不具。	則 智 慧 不 具  
ZH_T85_2772_006:0413a05_17	大慈悲故不住無為者。	大 慈 悲 故 不 住 無 為 者  
ZH_T85_2772_006:0413a06_8	慈悲入生豈住無之所能。	慈 悲 入 生 豈 住 無 之 所 能  
ZH_T85_2772_006:0413a06_17	滿本願不盡有為者。	滿 本 願 不 盡 有 為 者  
ZH_T85_2772_006:0413a07_3	願由積德。	願 由 積 德  
ZH_T85_2772_006:0413a07_12	豈捨有為之所能也。	豈 捨 有 為 之 所 能 也  
ZH_T85_2772_006:0413a08_3	集法藥故不住無為者。	集 法 藥 故 不 住 無 為 者  
ZH_T85_2772_006:0413a08_17	夫採良藥必在山險非花堂所出。	夫 採 良 藥 必 在 山 險 非 花 堂 所 出  
ZH_T85_2772_006:0413a09_13	大士集法藥必在嶮有非無為所生。	大 士 集 法 藥 必 在 嶮 有 非 無 為 所 生  
ZH_T85_2772_006:0413a10_5	隨受藥故不盡有為者。	隨 受 藥 故 不 盡 有 為 者  
ZH_T85_2772_006:0413a10_17	若廢捨有為則與群生隔絕。	若 廢 捨 有 為 則 與 群 生 隔 絕  
ZH_T85_2772_006:0413a11_6	何能隨而受藥也。	何 能 隨 而 受 藥 也  
ZH_T85_2772_006:0413a11_17	知眾生病故不住無為者。	知 眾 生 病 故 不 住 無 為 者  
ZH_T85_2772_006:0413a12_5	若知眾病所由。	若 知 眾 病 所 由  
ZH_T85_2772_006:0413a12_13	非住無為之所能。	非 住 無 為 之 所 能  
ZH_T85_2772_006:0413a13_5	滅眾生病故不盡有為者。	滅 眾 生 病 故 不 盡 有 為 者  
ZH_T85_2772_006:0413a13_14	滅眾生病必造有治。	滅 眾 生 病 必 造 有 治  
ZH_T85_2772_006:0413a14_4	豈盡有為之所能也。	豈 盡 有 為 之 所 能 也  
ZH_T85_2772_006:0413a15_11	自下第三牒結勸學諸正士。	自 下 第 三 牒 結 勸 學 諸 正 士  
ZH_T85_2772_006:0413a16_5	菩薩已修此法下牒前二門。	菩 薩 已 修 此 法 下 牒 前 二 門  
ZH_T85_2772_006:0413a16_15	二法雖異而行必相因。	二 法 雖 異 而 行 必 相 因  
ZH_T85_2772_006:0413a17_2	故對而辯之。	故 對 而 辯 之  
ZH_T85_2772_006:0413a17_7	明行各有。	明 行 各 有  
ZH_T85_2772_006:0413a17_14	以造用不同也。	以 造 用 不 同 也  
ZH_T85_2772_006:0413a18_2	是名下結勸修學。	是 名 下 結 勸 修 學  
ZH_T85_2772_006:0413a18_13	不盡有為故無闕德之累。	不 盡 有 為 故 無 闕 德 之 累  
ZH_T85_2772_006:0413a19_5	不住無為故無獨善之礙。	不 住 無 為 故 無 獨 善 之 礙  
ZH_T85_2772_006:0413a20_8	此二無礙門是菩薩弘道之要路佛事無方之所由。	此 二 無 礙 門 是 菩 薩 弘 道 之 要 路 佛 事 無 方 之 所 由  
ZH_T85_2772_006:0413a22_7	勸彼令學示其佛事不思議道令必審故諸佛無若干也下明菩薩聞法歡喜敬禮辭去。	勸 彼 令 學 示 其 佛 事 不 思 議 道 令 必 審 故 諸 佛 無 若 干 也 下 明 菩 薩 聞 法 歡 喜 敬 禮 辭 去  
ZH_T85_2772_006:0413a22_16	於中初先三業敬養。	於 中 初 先 三 業 敬 養  
ZH_T85_2772_006:0413a23_2	後辭還土。	後 辭 還 土  
ZH_T85_2772_006:0413a23_15	前中初言彼諸菩薩聞說皆喜。	前 中 初 言 彼 諸 菩 薩 聞 說 皆 喜  
ZH_T85_2772_006:0413a24_5	法喜悅心意業供養。	法 喜 悅 心 意 業 供 養  
ZH_T85_2772_006:0413a24_14	以眾花等身業供養。	以 眾 花 等 身 業 供 養  
ZH_T85_2772_006:0413a25_5	於中先以香花等供養。	於 中 先 以 香 花 等 供 養  
ZH_T85_2772_006:0413a25_11	以後為設敬。	以 後 為 設 敬  
ZH_T85_2772_006:0413a26_9	前供養中以眾妙花遍散三千供養佛寶。	前 供 養 中 以 眾 妙 花 遍 散 三 千 供 養 佛 寶  
ZH_T85_2772_006:0413a26_18	及此經云供養法寶。	及 此 經 云 供 養 法 寶  
ZH_T85_2772_006:0413a27_9	并諸菩薩供養僧寶也。	并 諸 菩 薩 供 養 僧 寶 也  
ZH_T85_2772_006:0413a27_14	上來供訖。	上 來 供 訖  
ZH_T85_2772_006:0413a27_19	下為設敬。	下 為 設 敬  
ZH_T85_2772_006:0413a28_4	此身業竟。	此 身 業 竟  
ZH_T85_2772_006:0413a28_16	嘆未曾有等口業供養嘆也。	嘆 未 曾 有 等 口 業 供 養 嘆 也  
ZH_T85_2772_006:0413a29_3	上來敬供訖。	上 來 敬 供 訖  
ZH_T85_2772_006:0413a29_11	言已不現到本國。	言 已 不 現 到 本 國  
ZH_T85_2772_006:0413a29_16	辭還土也。	辭 還 土 也  
ZH_T85_2772_006:0413b02_8	12 見阿閦佛品見阿閦佛品第十二就此品中文開三節。	1 2   見 阿 閦 佛 品 見 阿 閦 佛 品 第 十 二 就 此 品 中 文 開 三 節  
ZH_T85_2772_006:0413b02_13	一明來意。	一 明 來 意  
ZH_T85_2772_006:0413b02_18	二解品名。	二 解 品 名  
ZH_T85_2772_006:0413b03_3	三釋文義。	三 釋 文 義  
ZH_T85_2772_006:0413b03_8	解來意者。	解 來 意 者  
ZH_T85_2772_006:0413b03_18	前菩薩行品備修勝因。	前 菩 薩 行 品 備 修 勝 因  
ZH_T85_2772_006:0413b04_3	此云見佛。	此 云 見 佛  
ZH_T85_2772_006:0413b04_8	明因得果。	明 因 得 果  
ZH_T85_2772_006:0413b04_17	因先果後義次第也。	因 先 果 後 義 次 第 也  
ZH_T85_2772_006:0413b05_1	亦可。	亦 可  
ZH_T85_2772_006:0413b05_12	前品化益眾香諸來菩薩。	前 品 化 益 眾 香 諸 來 菩 薩  
ZH_T85_2772_006:0413b06_2	此品化益此方之眾。	此 品 化 益 此 方 之 眾  
ZH_T85_2772_006:0413b06_11	覩淨發心生不動國。	覩 淨 發 心 生 不 動 國  
ZH_T85_2772_006:0413b07_1	具有斯義故須明也。	具 有 斯 義 故 須 明 也  
ZH_T85_2772_006:0413b07_6	解品名者。	解 品 名 者  
ZH_T85_2772_006:0413b07_11	見有二種。	見 有 二 種  
ZH_T85_2772_006:0413b08_12	若就時眾以其肉眼見彼無動如來化身色相佛也。	若 就 時 眾 以 其 肉 眼 見 彼 無 動 如 來 化 身 色 相 佛 也  
ZH_T85_2772_006:0413b08_17	阿之言無。	阿 之 言 無  
ZH_T85_2772_006:0413b09_3	閦之言動。	閦 之 言 動  
ZH_T85_2772_006:0413b09_8	佛者名覺。	佛 者 名 覺  
ZH_T85_2772_006:0413b09_18	今存梵本名阿閦佛品。	今 存 梵 本 名 阿 閦 佛 品  
ZH_T85_2772_006:0413b10_4	若約維摩解。	若 約 維 摩 解  
ZH_T85_2772_006:0413b10_16	見佛者見是淨名如理之智。	見 佛 者 見 是 淨 名 如 理 之 智  
ZH_T85_2772_006:0413b11_6	佛即所證平等法身。	佛 即 所 證 平 等 法 身  
ZH_T85_2772_006:0413b11_16	體無來去故云不動佛。	體 無 來 去 故 云 不 動 佛  
ZH_T85_2772_006:0413b12_1	如常釋。	如 常 釋  
ZH_T85_2772_006:0413b12_14	此明維摩前見釋迦後見阿閦。	此 明 維 摩 前 見 釋 迦 後 見 阿 閦  
ZH_T85_2772_006:0413b13_8	從後立名故稱見阿閦佛品也。	從 後 立 名 故 稱 見 阿 閦 佛 品 也  
ZH_T85_2772_006:0413b13_16	若依無垢稱經云。	若 依 無 垢 稱 經 云  
ZH_T85_2772_006:0413b14_3	觀如來品也。	觀 如 來 品 也  
ZH_T85_2772_006:0413b15_4	三釋文者。	三 釋 文 者  
ZH_T85_2772_006:0413b15_9	文判為三。	文 判 為 三  
ZH_T85_2772_006:0413b15_14	一明正觀。	一 明 正 觀  
ZH_T85_2772_006:0413b15_20	二不生而生。	二 不 生 而 生  
ZH_T85_2772_006:0413b16_4	三示神通。	三 示 神 通  
ZH_T85_2772_006:0413b16_9	前中有三。	前 中 有 三  
ZH_T85_2772_006:0413b16_16	初問次答後結。	初 問 次 答 後 結  
ZH_T85_2772_006:0413b17_1	如來問者。	如 來 問 者  
ZH_T85_2772_006:0413b17_14	欲使維摩顯真見佛故為問也。	欲 使 維 摩 顯 真 見 佛 故 為 問 也  
ZH_T85_2772_006:0413b18_11	維摩詰言如自觀身實相觀佛亦然者。	維 摩 詰 言 如 自 觀 身 實 相 觀 佛 亦 然 者  
ZH_T85_2772_006:0413b19_2	觀因類果故云如自。	觀 因 類 果 故 云 如 自  
ZH_T85_2772_006:0413b19_11	觀他同己故曰亦然。	觀 他 同 己 故 曰 亦 然  
ZH_T85_2772_006:0413b19_16	身實相者。	身 實 相 者  
ZH_T85_2772_006:0413b20_16	所謂表二空真如遠離眾相性非虛妄名曰實相。	所 謂 表 二 空 真 如 遠 離 眾 相 性 非 虛 妄 名 曰 實 相  
ZH_T85_2772_006:0413b21_4	即是法身佛。	即 是 法 身 佛  
ZH_T85_2772_006:0413b21_8	中論云。	中 論 云  
ZH_T85_2772_006:0413b21_14	諸法實相中。	諸法實相 中  
ZH_T85_2772_006:0413b21_20	心行言語斷。	心 行 言 語 斷  
ZH_T85_2772_006:0413b22_5	無生亦無滅。	無 生 亦 無 滅  
ZH_T85_2772_006:0413b22_11	寂滅如涅槃。	寂 滅 如 涅 槃  
ZH_T85_2772_006:0413b22_16	觀佛有三。	觀 佛 有 三  
ZH_T85_2772_006:0413b23_1	一觀化身。	一 觀 化 身  
ZH_T85_2772_006:0413b23_6	權應變現。	權 應 變 現  
ZH_T85_2772_006:0413b23_11	二觀報身。	二 觀 報 身  
ZH_T85_2772_006:0413b23_16	真常五陰。	真 常 五 陰  
ZH_T85_2772_006:0413b24_1	三觀法身。	三 觀 法 身  
ZH_T85_2772_006:0413b24_6	二空真如。	二 空 真 如  
ZH_T85_2772_006:0413b25_2	淨名今所見者即是第三法性之身。	淨 名 今 所 見 者 即 是 第 三 法 性 之 身  
ZH_T85_2772_006:0413b25_7	不同前二。	不 同 前 二  
ZH_T85_2772_006:0413b25_14	故云見實相也。	故 云 見 實 相 也  
ZH_T85_2772_006:0413b25_19	此句總觀。	此 句 總 觀  
ZH_T85_2772_006:0413b26_8	我觀如來前際下別。	我 觀 如 來 前 際 下 別  
ZH_T85_2772_006:0413b26_17	別中文有一百二句。	別 中 文 有 一 百 二 句  
ZH_T85_2772_006:0413b27_3	分為八觀。	分 為 八 觀  
ZH_T85_2772_006:0413b27_12	一觀如來非三世攝。	一 觀 如 來 非 三 世 攝  
ZH_T85_2772_006:0413b28_2	二觀如來離因緣法。	二 觀 如 來 離 因 緣 法  
ZH_T85_2772_006:0413b28_11	三觀如來不在三界。	三 觀 如 來 不 在 三 界  
ZH_T85_2772_006:0413b29_1	四觀如來離有無相。	四 觀 如 來 離 有 無 相  
ZH_T85_2772_006:0413b29_9	五觀無在無不在。	五 觀 無 在 無 不 在  
ZH_T85_2772_006:0413b29_19	六明如來智識所不及。	六 明 如 來 智 識 所 不 及  
ZH_T85_2772_006:0413c01_4	七同真性。	七 同 真 性  
ZH_T85_2772_006:0413c01_12	八與一切法平等。	八 與 一 切 法 平 等  
ZH_T85_2772_006:0413c02_3	初云前不來後不住者。	初 云 前 不 來 後 不 住 者  
ZH_T85_2772_006:0413c02_6	莊云。	莊 云  
ZH_T85_2772_006:0413c02_16	法身不生不從未來來。	法 身 不 生 不 從 未 來 來  
ZH_T85_2772_006:0413c03_6	法身無滅不從過去去。	法 身 無 滅 不 從 過 去 去  
ZH_T85_2772_006:0413c03_16	既無來去亦不住現在。	既 無 來 去 亦 不 住 現 在  
ZH_T85_2772_006:0413c04_7	佛無來去非三世攝也。	佛 無 來 去 非 三 世 攝 也  
ZH_T85_2772_006:0413c04_10	肇云。	肇 云  
ZH_T85_2772_006:0413c04_17	法身超絕三世。	法 身 超 絕 三 世  
ZH_T85_2772_006:0413c05_4	非陰界入所攝。	非 陰 界 入 所 攝  
ZH_T85_2772_006:0413c05_16	不可以生住去來而觀佛也。	不 可 以 生 住 去 來 而 觀 佛 也  
ZH_T85_2772_006:0413c06_6	二觀法身離因緣中。	二 觀 法 身 離 因 緣 中  
ZH_T85_2772_006:0413c06_15	初觀法身體非五陰。	初 觀 法 身 體 非 五 陰  
ZH_T85_2772_006:0413c07_2	次觀非四大。	次 觀 非 四 大  
ZH_T85_2772_006:0413c07_9	後觀非十二入。	後 觀 非 十 二 入  
ZH_T85_2772_006:0413c08_7	此三法門皆是虛妄不與真實法身相應。	此 三 法 門 皆 是 虛 妄 不 與 真 實 法 身 相 應  
ZH_T85_2772_006:0413c08_12	故並離也。	故 並 離 也  
ZH_T85_2772_006:0413c08_19	初中不觀色者。	初 中 不 觀 色 者  
ZH_T85_2772_006:0413c09_2	諺云。	諺 云  
ZH_T85_2772_006:0413c09_11	色有形相長短等異。	色 有 形 相 長 短 等 異  
ZH_T85_2772_006:0413c10_1	法身中無故不觀也。	法 身 中 無 故 不 觀 也  
ZH_T85_2772_006:0413c10_9	色如者色如即空。	色 如 者 色 如 即 空  
ZH_T85_2772_006:0413c10_18	法身有體故不同也。	法 身 有 體 故 不 同 也  
ZH_T85_2772_006:0413c11_4	不觀色性者。	不 觀 色 性 者  
ZH_T85_2772_006:0413c11_13	色性質礙無常敗壞。	色 性 質 礙 無 常 敗 壞  
ZH_T85_2772_006:0413c12_2	法身性常即不同。	法 身 性 常 即 不 同  
ZH_T85_2772_006:0413c12_8	此故不觀也。	此 故 不 觀 也  
ZH_T85_2772_006:0413c12_17	餘之四陰准義同前。	餘 之 四 陰 准 義 同 前  
ZH_T85_2772_006:0413c13_6	不觀者謂不見佛也。	不 觀 者 謂 不 見 佛 也  
ZH_T85_2772_006:0413c13_9	滿云。	滿 云  
ZH_T85_2772_006:0413c13_14	不觀色者。	不 觀 色 者  
ZH_T85_2772_006:0413c14_3	不見佛身同色有也。	不 見 佛 身 同 色 有 也  
ZH_T85_2772_006:0413c14_9	不觀色如者。	不 觀 色 如 者  
ZH_T85_2772_006:0413c14_18	不見佛身同色無也。	不 見 佛 身 同 色 無 也  
ZH_T85_2772_006:0413c15_4	不觀色性者。	不 觀 色 性 者  
ZH_T85_2772_006:0413c15_18	不見佛身同彼色性亦有亦無也。	不 見 佛 身 同 彼 色 性 亦 有 亦 無 也  
ZH_T85_2772_006:0413c16_6	三中既無所見。	三 中 既 無 所 見  
ZH_T85_2772_006:0413c16_11	乃為見實。	乃 為 見 實  
ZH_T85_2772_006:0413c16_17	以實見為見。	以 實 見 為 見  
ZH_T85_2772_006:0413c17_2	是真見佛。	是 真 見 佛  
ZH_T85_2772_006:0413c17_7	一陰既無。	一 陰 既 無  
ZH_T85_2772_006:0413c17_13	然餘四類爾。	然 餘 四 類 爾  
ZH_T85_2772_006:0413c18_1	既非五陰所生。	既 非 五 陰 所 生  
ZH_T85_2772_006:0413c18_8	亦非四大所起。	亦 非 四 大 所 起  
ZH_T85_2772_006:0413c18_19	猶如虛空不從四大成也。	猶如虛空 不 從 四 大 成 也  
ZH_T85_2772_006:0413c19_5	故寶積經云。	故 寶 積 經 云  
ZH_T85_2772_006:0413c19_14	正見法身尚不見佛。	正 見 法 身 尚 不 見 佛  
ZH_T85_2772_006:0413c19_19	何況形色。	何 況 形 色  
ZH_T85_2772_006:0413c20_5	又般若經云。	又 般 若 經 云  
ZH_T85_2772_006:0413c20_16	若以色見我以音聲求我。	若 以 色 見 我 以 音 聲 求 我  
ZH_T85_2772_006:0413c21_8	是人行邪道不能見如來。	是 人 行 邪 道 不 能 見 如 來  
ZH_T85_2772_006:0413c21_18	六入無積身心已過者。	六 入 無 積 身 心 已 過 者  
ZH_T85_2772_006:0413c22_10	六入因緣所生無有自性。	六 入 因緣所生 無 有 自 性  
ZH_T85_2772_006:0413c22_15	無性即空。	無 性 即 空  
ZH_T85_2772_006:0413c23_2	不成法身也。	不 成 法 身 也  
ZH_T85_2772_006:0413c23_5	又云。	又 云  
ZH_T85_2772_006:0413c23_18	法身如來不以六入積聚成身。	法 身 如 來 不 以 六 入 積 聚 成 身  
ZH_T85_2772_006:0413c24_3	何故無積。	何 故 無 積  
ZH_T85_2772_006:0413c24_13	明佛法身已過六入也。	明 佛 法 身 已 過 六 入 也  
ZH_T85_2772_006:0413c24_17	弘福云。	弘 福 云  
ZH_T85_2772_006:0413c25_2	此有二義。	此 有 二 義  
ZH_T85_2772_006:0413c25_13	一如來法身由如虛空故。	一 如來法身 由 如 虛 空 故  
ZH_T85_2772_006:0413c26_3	不從六入積或而生。	不 從 六 入 積 或 而 生  
