segmentnr	original	stemmed
ZH_T46_1937_001:0859a22_4	能持淨戒名勝士。	能 持 淨 戒 名 勝 士  
ZH_T46_1937_001:0859a22_9	華嚴經云。	華 嚴 經 云  
ZH_T46_1937_001:0859a22_17	戒是無上菩提本。	戒 是 無上菩提 本  
ZH_T46_1937_001:0859a23_5	應當具足持淨戒。	應 當 具 足 持 淨 戒  
ZH_T46_1937_001:0859a23_13	若能堅持於淨戒。	若 能 堅 持 於 淨 戒  
ZH_T46_1937_001:0859a24_2	是則如來所讚嘆。	是 則 如 來 所 讚 嘆  
ZH_T46_1937_001:0859a24_7	涅槃經云。	涅 槃 經 云  
ZH_T46_1937_001:0859a24_16	欲見佛性證大涅槃。	欲 見 佛 性 證 大 涅 槃  
ZH_T46_1937_001:0859a25_5	必須深心修持淨戒。	必 須 深 心 修 持 淨 戒  
ZH_T46_1937_001:0859a25_10	梵網經云。	梵 網 經 云  
ZH_T46_1937_001:0859a25_16	眾生受佛戒。	眾 生 受 佛 戒  
ZH_T46_1937_001:0859a26_2	即入諸佛位。	即 入 諸 佛 位  
ZH_T46_1937_001:0859a26_8	若不受此戒。	若 不 受 此 戒  
ZH_T46_1937_001:0859a26_14	外道邪見人。	外道邪見 人  
ZH_T46_1937_001:0859a26_20	畜生與木頭。	畜 生 與 木 頭  
ZH_T46_1937_001:0859a27_5	平等無有異。	平 等無有異  
ZH_T46_1937_001:0859a27_14	故知不受菩薩戒者。	故 知 不 受 菩 薩 戒 者  
ZH_T46_1937_001:0859a28_8	縱學佛法勤苦修行經千萬劫。	縱 學 佛 法 勤 苦 修 行 經 千 萬 劫  
ZH_T46_1937_001:0859a28_13	秖名眾生。	秖 名 眾 生  
ZH_T46_1937_001:0859a28_18	欲脫生死。	欲 脫 生 死  
ZH_T46_1937_001:0859a29_3	欲破業障。	欲 破 業 障  
ZH_T46_1937_001:0859a29_8	欲成菩提。	欲 成 菩 提  
ZH_T46_1937_001:0859a29_13	欲證佛果。	欲 證 佛 果  
ZH_T46_1937_001:0859a29_18	終無得理。	終 無 得 理  
ZH_T46_1937_001:0859b01_6	是故西天國王登位。	是 故 西 天 國 王 登 位  
ZH_T46_1937_001:0859b01_11	百官上任。	百 官 上 任  
ZH_T46_1937_001:0859b01_19	並先受此菩薩戒。	並 先 受 此 菩 薩 戒  
ZH_T46_1937_001:0859b02_10	蓋欲饒益境邑人民故也。	蓋 欲 饒 益 境 邑 人 民 故 也  
ZH_T46_1937_001:0859b03_2	諸仁者寧可受已毀犯。	諸 仁 者 寧 可 受 已 毀 犯  
ZH_T46_1937_001:0859b03_8	則不可不受。	則 不 可 不 受  
ZH_T46_1937_001:0859b03_15	縱或受已毀犯。	縱 或 受 已 毀 犯  
ZH_T46_1937_001:0859b04_2	還是佛之弟子。	還 是 佛 之 弟 子  
ZH_T46_1937_001:0859b04_7	若不受者。	若 不 受 者  
ZH_T46_1937_001:0859b04_12	名為外道。	名 為 外 道  
ZH_T46_1937_001:0859b04_16	故經云。	故 經 云  
ZH_T46_1937_001:0859b05_1	瞻蔔華雖萎。	瞻 蔔 華 雖 萎  
ZH_T46_1937_001:0859b05_7	猶勝一切華。	猶 勝 一 切 華  
ZH_T46_1937_001:0859b05_13	破戒諸比丘。	破 戒 諸 比 丘  
ZH_T46_1937_001:0859b05_19	猶勝諸外道。	猶 勝 諸 外 道  
ZH_T46_1937_001:0859b06_7	在會大眾諸佛子等。	在 會 大 眾 諸 佛 子 等  
ZH_T46_1937_001:0859b06_16	六道之中無量眾生。	六 道 之 中 無 量 眾 生  
ZH_T46_1937_001:0859b07_2	受三途苦。	受 三 途 苦  
ZH_T46_1937_001:0859b07_7	不聞佛法。	不 聞 佛 法  
ZH_T46_1937_001:0859b07_12	縱得為人。	縱 得 為 人  
ZH_T46_1937_001:0859b07_17	或處邊夷。	或 處 邊 夷  
ZH_T46_1937_001:0859b08_1	或遭亂世。	或 遭 亂 世  
ZH_T46_1937_001:0859b08_6	或迷聲色。	或 迷 聲 色  
ZH_T46_1937_001:0859b08_11	或報愚癡。	或 報 愚 癡  
ZH_T46_1937_001:0859b08_16	或著邪見。	或 著 邪 見  
ZH_T46_1937_001:0859b09_1	佛法難遇。	佛 法 難 遇  
ZH_T46_1937_001:0859b09_6	誰肯信從。	誰 肯 信 從  
ZH_T46_1937_001:0859b09_11	今共喜慶。	今 共 喜 慶  
ZH_T46_1937_001:0859b09_16	識知善惡。	識 知 善 惡  
ZH_T46_1937_001:0859b10_2	知有戒法可受。	知 有 戒 法 可 受  
ZH_T46_1937_001:0859b10_9	知有淨土可生。	知 有 淨 土 可 生  
ZH_T46_1937_001:0859b11_1	可謂萬劫難逢千生一遇。	可 謂 萬 劫 難 逢 千 生 一 遇  
ZH_T46_1937_001:0859b11_6	法華經云。	法 華 經 云  
ZH_T46_1937_001:0859b11_11	佛法難值。	佛 法 難 值  
ZH_T46_1937_001:0859b11_16	時亦難遇。	時 亦 難 遇  
ZH_T46_1937_001:0859b12_1	宿福深厚。	宿 福 深 厚  
ZH_T46_1937_001:0859b12_6	生值佛法。	生 值 佛 法  
ZH_T46_1937_001:0859b12_11	諸人須念。	諸 人 須 念  
ZH_T46_1937_001:0859b12_16	無常迅速。	無 常 迅 速  
ZH_T46_1937_001:0859b13_1	生死難期。	生 死 難 期  
ZH_T46_1937_001:0859b13_6	一旦命終。	一 旦 命 終  
ZH_T46_1937_001:0859b13_11	識神無主。	識 神 無 主  
ZH_T46_1937_001:0859b13_16	欲受佛戒。	欲 受 佛 戒  
ZH_T46_1937_001:0859b14_5	無由可得宜各精進。	無 由 可 得 宜 各 精 進  
ZH_T46_1937_001:0859b14_10	努力求之。	努 力 求 之  
ZH_T46_1937_001:0859b14_15	撥棄世緣。	撥 棄 世 緣  
ZH_T46_1937_001:0859b14_20	齋戒念佛。	齋 戒 念 佛  
ZH_T46_1937_001:0859b15_4	功成事辦。	功 成 事 辦  
ZH_T46_1937_001:0859b15_13	必得超往安養淨土。	必 得 超 往 安養淨土  
ZH_T46_1937_001:0859b15_18	各獲長生。	各 獲 長 生  
ZH_T46_1937_001:0859b16_3	受勝妙樂。	受 勝 妙 樂  
ZH_T46_1937_001:0859b16_9	然戒有多種。	然 戒 有 多 種  
ZH_T46_1937_001:0859b16_19	五戒八戒名近住解脫。	五 戒 八 戒 名 近 住 解 脫  
ZH_T46_1937_001:0859b17_4	若受是戒。	若 受 是 戒  
ZH_T46_1937_001:0859b17_13	但只近獲人天果報。	但 只 近 獲 人 天 果 報  
ZH_T46_1937_001:0859b18_8	小乘二百五十戒名別別解脫戒。	小 乘 二百五十戒 名 別 別解脫戒  
ZH_T46_1937_001:0859b18_13	若受此戒。	若 受 此 戒  
ZH_T46_1937_001:0859b18_18	持一一條。	持 一 一 條  
ZH_T46_1937_001:0859b19_3	各得解脫。	各 得 解 脫  
ZH_T46_1937_001:0859b19_12	然雖出離生死愛河。	然 雖 出 離 生 死 愛 河  
ZH_T46_1937_001:0859b20_2	但趣小乘阿羅漢果。	但 趣 小 乘 阿羅漢果  
ZH_T46_1937_001:0859b20_15	不能證得常住佛性廣化眾生。	不 能 證 得 常 住 佛 性 廣 化 眾 生  
ZH_T46_1937_001:0859b21_5	今此菩薩三聚淨戒。	今 此 菩 薩 三聚淨戒  
ZH_T46_1937_001:0859b21_10	若受之者。	若 受 之 者  
ZH_T46_1937_001:0859b21_15	報圓佛果。	報 圓 佛 果  
ZH_T46_1937_001:0859b21_20	相好無邊。	相 好 無 邊  
ZH_T46_1937_001:0859b22_4	三達五眼。	三 達 五 眼  
ZH_T46_1937_001:0859b22_9	十力無畏。	十 力 無 畏  
ZH_T46_1937_001:0859b22_18	一切功德無不具足。	一切功德 無 不 具 足  
ZH_T46_1937_001:0859b23_3	即於此身。	即 於 此 身  
ZH_T46_1937_001:0859b23_12	一念之中訖至成佛。	一 念 之 中 訖 至 成 佛  
ZH_T46_1937_001:0859b24_2	具足八種殊勝功德。	具 足 八 種 殊 勝 功 德  
ZH_T46_1937_001:0859b24_10	一者趣道場殊勝。	一 者 趣 道 場 殊 勝  
ZH_T46_1937_001:0859b24_18	當知受菩薩戒者。	當 知 受 菩 薩 戒 者  
ZH_T46_1937_001:0859b25_3	如大鵬鳥。	如 大 鵬 鳥  
ZH_T46_1937_001:0859b25_8	舉翅高飛。	舉 翅 高 飛  
ZH_T46_1937_001:0859b25_17	能至十萬九千餘里。	能 至 十 萬 九 千 餘 里  
ZH_T46_1937_001:0859b26_6	菩薩發心受此大戒。	菩 薩 發 心 受 此 大 戒  
ZH_T46_1937_001:0859b26_14	能越六趣二乘徑。	能 越 六 趣 二 乘 徑  
ZH_T46_1937_001:0859b27_1	趣無上菩提。	趣 無上菩提  
ZH_T46_1937_001:0859b27_6	坐於道場。	坐 於 道 場  
ZH_T46_1937_001:0859b27_13	二者發心殊勝。	二 者 發 心 殊 勝  
ZH_T46_1937_001:0859b28_4	若人一念發大悲智之心。	若 人 一 念 發 大 悲 智 之 心  
ZH_T46_1937_001:0859b28_9	受菩薩戒。	受 菩 薩 戒  
ZH_T46_1937_001:0859b28_16	超過二乘境界。	超 過 二 乘 境 界  
ZH_T46_1937_001:0859b29_2	如昔有沙彌。	如 昔 有 沙 彌  
ZH_T46_1937_001:0859b29_9	侍一羅漢而行。	侍 一 羅 漢 而 行  
ZH_T46_1937_001:0859b29_15	忽發菩提心。	忽 發菩提心  
ZH_T46_1937_001:0859c01_1	求受菩薩戒。	求 受 菩 薩 戒  
ZH_T46_1937_001:0859c01_10	此阿羅漢返生恭敬。	此 阿 羅 漢 返 生 恭 敬  
ZH_T46_1937_001:0859c01_15	為擔衣鉢。	為 擔 衣 鉢  
ZH_T46_1937_001:0859c02_1	讓路而行。	讓 路 而 行  
ZH_T46_1937_001:0859c02_8	三者福田殊勝。	三 者 福 田 殊 勝  
ZH_T46_1937_001:0859c02_13	假使有人。	假 使 有 人  
ZH_T46_1937_001:0859c03_4	供養滿閻浮提大阿羅漢。	供 養 滿 閻 浮 提 大阿羅漢  
ZH_T46_1937_001:0859c03_17	不如供養一發心受菩薩戒者。	不 如 供 養 一 發 心 受 菩 薩 戒 者  
ZH_T46_1937_001:0859c04_6	以彼運心廣大故。	以 彼 運 心 廣 大 故  
ZH_T46_1937_001:0859c04_13	四者功力殊勝。	四 者 功 力 殊 勝  
ZH_T46_1937_001:0859c05_1	若受小乘戒者。	若 受 小 乘 戒 者  
ZH_T46_1937_001:0859c05_6	猶如螢火。	猶 如 螢 火  
ZH_T46_1937_001:0859c05_11	但能自照。	但 能 自 照  
ZH_T46_1937_001:0859c05_17	受菩薩戒者。	受 菩 薩 戒 者  
ZH_T46_1937_001:0859c06_3	狀似日光當午。	狀 似 日 光 當 午  
ZH_T46_1937_001:0859c06_8	一切普照。	一 切 普 照  
ZH_T46_1937_001:0859c06_15	五者滅罪殊勝。	五 者 滅 罪 殊 勝  
ZH_T46_1937_001:0859c07_10	諸人莫疑受戒不能堅持而不敢受。	諸 人 莫 疑 受 戒 不 能 堅 持 而 不 敢 受  
ZH_T46_1937_001:0859c07_13	經云。	經 云  
ZH_T46_1937_001:0859c08_4	受戒後破犯猶勝外道。	受 戒 後 破 犯 猶 勝 外 道  
ZH_T46_1937_001:0859c08_9	不受戒者。	不 受 戒 者  
ZH_T46_1937_001:0859c08_14	外道邪見。	外道邪見  
ZH_T46_1937_001:0859c08_19	永沈惡道。	永 沈 惡 道  
ZH_T46_1937_001:0859c09_3	無有出期。	無 有 出 期  
ZH_T46_1937_001:0859c09_8	破戒之人。	破 戒 之 人  
ZH_T46_1937_001:0859c09_14	以戒威力故。	以 戒 威 力 故  
ZH_T46_1937_001:0859c09_19	設墮惡道。	設 墮 惡 道  
ZH_T46_1937_001:0859c10_3	受罪輕微。	受 罪 輕 微  
ZH_T46_1937_001:0859c10_9	若墮地獄中。	若 墮 地 獄 中  
ZH_T46_1937_001:0859c10_15	作地獄中王。	作 地 獄 中 王  
ZH_T46_1937_001:0859c11_1	若墮畜生類。	若 墮 畜 生 類  
ZH_T46_1937_001:0859c11_7	作畜生中王。	作 畜 生 中 王  
ZH_T46_1937_001:0859c11_13	若墮餓鬼數。	若 墮 餓 鬼 數  
ZH_T46_1937_001:0859c11_19	作鬼神中王。	作 鬼 神 中 王  
ZH_T46_1937_001:0859c12_3	若在人間。	若 在 人 間  
ZH_T46_1937_001:0859c12_8	作人中王。	作 人 中 王  
ZH_T46_1937_001:0859c12_13	若生天上。	若 生 天 上  
ZH_T46_1937_001:0859c12_18	作天中王。	作 天 中 王  
ZH_T46_1937_001:0859c13_2	生生之處。	生 生 之 處  
ZH_T46_1937_001:0859c13_7	不失王位。	不 失 王 位  
ZH_T46_1937_001:0859c13_10	經云。	經 云  
ZH_T46_1937_001:0859c13_16	有犯名菩薩。	有 犯 名 菩 薩  
ZH_T46_1937_001:0859c14_1	有戒可破故。	有 戒 可 破 故  
ZH_T46_1937_001:0859c14_7	無犯名外道。	無 犯 名 外 道  
ZH_T46_1937_001:0859c14_13	無戒可破故。	無 戒 可 破 故  
ZH_T46_1937_001:0859c14_20	六者受胎殊勝。	六 者 受 胎 殊 勝  
ZH_T46_1937_001:0859c15_8	受戒之人若在胞胎。	受 戒 之 人 若 在 胞 胎  
ZH_T46_1937_001:0859c16_1	常為天龍善神而共守護。	常 為 天 龍 善 神 而 共 守 護  
ZH_T46_1937_001:0859c16_8	七者神通殊勝。	七 者 神 通 殊 勝  
ZH_T46_1937_001:0859c16_18	受戒之人以持戒力故。	受 戒 之 人 以 持 戒 力 故  
ZH_T46_1937_001:0859c17_6	能攪長河為酥酪。	能 攪 長 河 為 酥 酪  
ZH_T46_1937_001:0859c17_13	變大地作黃金。	變 大 地 作 黃 金  
ZH_T46_1937_001:0859c18_4	能於一念中超越千生。	能 於 一 念 中 超 越 千 生  
ZH_T46_1937_001:0859c18_14	能於一日內度無數眾。	能 於 一 日 內 度 無 數 眾  
ZH_T46_1937_001:0859c19_2	八者果報殊勝。	八 者 果 報 殊 勝  
ZH_T46_1937_001:0859c20_3	受戒之人即是菩薩當生蓮華藏海受法性身。	受 戒 之 人 即 是 菩 薩 當 生 蓮 華 藏 海 受 法 性 身  
ZH_T46_1937_001:0859c20_12	一得真常永不退轉。	一 得 真 常 永 不 退 轉  
ZH_T46_1937_001:0859c20_19	如上廣引諸經。	如 上 廣 引 諸 經  
ZH_T46_1937_001:0859c21_8	為諸佛子開發行門。	為 諸 佛 子 開 發 行 門  
ZH_T46_1937_001:0859c21_17	願今諸人各於此座。	願 今 諸 人 各 於 此 座  
ZH_T46_1937_001:0859c22_5	納得清淨戒法。	納 得 清 淨 戒 法  
ZH_T46_1937_001:0859c22_10	永作津梁。	永 作 津 梁  
ZH_T46_1937_001:0859c22_15	為見佛因。	為 見 佛 因  
ZH_T46_1937_001:0859c23_1	作淨土業。	作 淨 土 業  
ZH_T46_1937_001:0859c25_4	3 請聖證明第三請聖證明現前大眾。	3   請 聖 證 明 第 三 請 聖 證 明 現 前 大 眾  
ZH_T46_1937_001:0859c25_13	我今既為說法開導。	我 今 既 為 說 法 開 導  
ZH_T46_1937_001:0859c25_18	須懷忻仰。	須 懷 忻 仰  
ZH_T46_1937_001:0859c26_7	向下更為迎請聖眾。	向 下 更 為 迎 請 聖 眾  
ZH_T46_1937_001:0859c26_12	降臨道場。	降 臨 道 場  
ZH_T46_1937_001:0859c26_17	證明護念。	證 明 護 念  
ZH_T46_1937_001:0859c27_15	汝等各須專秉一心隨我音聲奉請先啟白。	汝 等 各 須 專 秉 一 心 隨 我 音 聲 奉 請 先 啟 白  
ZH_T46_1937_001:0859c28_8	維太歲某年某月日。	維 太 歲 某 年 某 月 日  
ZH_T46_1937_001:0859c29_3	南閻浮提大宋國某州縣某處。	南 閻 浮 提 大 宋 國 某 州 縣 某 處  
ZH_T46_1937_001:0859c29_10	今有眾多男女。	今 有 眾 多 男 女  
ZH_T46_1937_001:0859c29_15	各發精誠。	各 發 精 誠  
ZH_T46_1937_001:0859c29_20	同稟淨戒。	同 稟 淨 戒  
ZH_T46_1937_001:0860a01_8	邀迎三寶一切聖賢。	邀 迎 三 寶 一 切 聖 賢  
ZH_T46_1937_001:0860a01_13	願賜護持。	願 賜 護 持  
ZH_T46_1937_001:0860a01_18	即希感降。	即 希 感 降  
ZH_T46_1937_001:0860a02_4	一心奉請。	一 心 奉 請  
ZH_T46_1937_001:0860a02_13	盡虛空界微塵剎中。	盡 虛 空 界 微 塵 剎 中  
ZH_T46_1937_001:0860a03_3	一切諸佛真應二身。	一切諸佛 真 應 二 身  
ZH_T46_1937_001:0860a03_8	一切道法。	一 切 道 法  
ZH_T46_1937_001:0860a03_13	大小兩乘。	大 小 兩 乘  
ZH_T46_1937_001:0860a03_18	三乘等侶。	三 乘 等 侶  
ZH_T46_1937_001:0860a04_2	一切聖賢。	一 切 聖 賢  
ZH_T46_1937_001:0860a04_9	惟願聞今奉請。	惟 願 聞 今 奉 請  
ZH_T46_1937_001:0860a04_14	降臨道場。	降 臨 道 場  
ZH_T46_1937_001:0860a04_19	證明受戒。	證 明 受 戒  
ZH_T46_1937_001:0860a05_4	一心奉請。	一 心 奉 請  
ZH_T46_1937_001:0860a05_9	護法諸天。	護 法 諸 天  
ZH_T46_1937_001:0860a05_14	功德大辯。	功 德 大 辯  
ZH_T46_1937_001:0860a05_19	梵釋四王。	梵 釋 四 王  
ZH_T46_1937_001:0860a06_3	龍鬼八部。	龍 鬼 八 部  
ZH_T46_1937_001:0860a06_8	天靈地祇。	天 靈 地 祇  
ZH_T46_1937_001:0860a06_13	日月星宮。	日 月 星 宮  
ZH_T46_1937_001:0860a06_18	江河淮濟。	江 河 淮 濟  
ZH_T46_1937_001:0860a07_2	名山大川。	名 山 大 川  
ZH_T46_1937_001:0860a07_7	州城分野。	州 城 分 野  
ZH_T46_1937_001:0860a07_12	社稷聰明。	社 稷 聰 明  
ZH_T46_1937_001:0860a07_17	守護齋戒。	守 護 齋 戒  
ZH_T46_1937_001:0860a08_1	正直神司。	正 直 神 司  
ZH_T46_1937_001:0860a08_8	惟願聞今奉請。	惟 願 聞 今 奉 請  
ZH_T46_1937_001:0860a08_13	降臨道場。	降 臨 道 場  
ZH_T46_1937_001:0860a08_18	堅守加護。	堅 守 加 護  
ZH_T46_1937_001:0860a09_4	一心奉請。	一 心 奉 請  
ZH_T46_1937_001:0860a09_13	十方法界六道四生。	十 方 法 界 六 道 四 生  
ZH_T46_1937_001:0860a09_18	三才九類。	三 才 九 類  
ZH_T46_1937_001:0860a10_3	一切含情。	一 切 含 情  
ZH_T46_1937_001:0860a10_12	現前受戒合道場人。	現 前 受 戒 合 道 場 人  
ZH_T46_1937_001:0860a11_2	住居香火本命星辰。	住 居 香 火 本 命 星 辰  
ZH_T46_1937_001:0860a11_11	生身父母上代宗親。	生 身 父 母 上 代 宗 親  
ZH_T46_1937_001:0860a11_18	惟願承三寶力。	惟 願 承 三 寶 力  
ZH_T46_1937_001:0860a12_3	俱到道場。	俱 到 道 場  
ZH_T46_1937_001:0860a12_8	同沾戒善。	同 沾 戒 善  
ZH_T46_1937_001:0860a14_8	4 授三歸依第四授三歸依上來召請三寶百靈。	4   授 三 歸 依 第 四 授 三 歸 依 上 來 召 請 三 寶 百 靈  
ZH_T46_1937_001:0860a14_13	降臨道場。	降 臨 道 場  
ZH_T46_1937_001:0860a14_18	同資戒善。	同 資 戒 善  
ZH_T46_1937_001:0860a15_9	當知此戒不間男子女人。	當 知 此 戒 不 間 男 子 女 人  
ZH_T46_1937_001:0860a15_14	凡聖普會。	凡 聖 普 會  
ZH_T46_1937_001:0860a15_19	幽顯同沾。	幽 顯 同 沾  
ZH_T46_1937_001:0860a16_4	乃至畜生。	乃 至 畜 生  
ZH_T46_1937_001:0860a16_11	但解法師語者。	但 解 法 師 語 者  
ZH_T46_1937_001:0860a16_16	皆得受之。	皆 得 受 之  
ZH_T46_1937_001:0860a17_5	不同小乘但盡形壽。	不 同 小 乘 但 盡 形 壽  
ZH_T46_1937_001:0860a17_10	此菩薩戒。	此 菩 薩 戒  
ZH_T46_1937_001:0860a17_19	從今一受直至成佛。	從 今 一 受 直 至 成 佛  
ZH_T46_1937_001:0860a18_4	永無失墜。	永 無 失 墜  
ZH_T46_1937_001:0860a18_11	此下更為大眾。	此 下 更 為 大 眾  
ZH_T46_1937_001:0860a18_16	翻邪向正。	翻 邪 向 正  
ZH_T46_1937_001:0860a19_2	受三歸依法。	受 三 歸 依 法  
ZH_T46_1937_001:0860a19_15	當知三寶乃一切眾生之敬田。	當 知 三 寶 乃 一 切 眾 生 之 敬 田  
ZH_T46_1937_001:0860a20_5	若能至誠恭敬歸向。	若 能 至 誠 恭 敬 歸 向  
ZH_T46_1937_001:0860a20_16	則能發生一切善法功德。	則 能 發 生 一 切 善 法 功 德  
ZH_T46_1937_001:0860a21_6	然三寶者有乎多種。	然 三 寶 者 有 乎 多 種  
ZH_T46_1937_001:0860a21_13	一曰住持三寶。	一 曰 住 持 三 寶  
ZH_T46_1937_001:0860a22_1	二曰別相三寶。	二 曰 別 相 三 寶  
ZH_T46_1937_001:0860a22_8	三曰一體三寶。	三 曰 一 體 三 寶  
ZH_T46_1937_001:0860a22_13	言住持者。	言 住 持 者  
ZH_T46_1937_001:0860a23_1	泥龕塑畫是佛寶。	泥 龕 塑 畫 是 佛 寶  
ZH_T46_1937_001:0860a23_9	黃卷赤軸是法寶。	黃 卷 赤 軸 是 法 寶  
ZH_T46_1937_001:0860a23_17	剃髮染衣是僧寶。	剃 髮 染 衣 是 僧 寶  
ZH_T46_1937_001:0860a24_2	言別相者。	言 別 相 者  
ZH_T46_1937_001:0860a24_18	修行契證妙覺果德法報應化名佛寶。	修 行 契 證 妙 覺 果 德 法 報 應 化 名 佛 寶  
ZH_T46_1937_001:0860a25_15	所說八萬四千法藏十二部經名法寶。	所 說 八萬四千 法 藏 十二部經 名 法 寶  
ZH_T46_1937_001:0860a26_9	等覺已還三乘聖賢名僧寶。	等 覺 已 還 三 乘 聖 賢 名 僧 寶  
ZH_T46_1937_001:0860a26_14	言一體者。	言 一 體 者  
ZH_T46_1937_001:0860a26_19	上至諸佛。	上 至 諸 佛  
ZH_T46_1937_001:0860a27_4	下至蠢動。	下 至 蠢 動  
ZH_T46_1937_001:0860a27_12	無不具此三寶也。	無 不 具 此 三 寶 也  
ZH_T46_1937_001:0860a28_4	所謂實相妙體即一而三。	所 謂 實 相 妙 體 即 一 而 三  
ZH_T46_1937_001:0860a28_9	名祕密藏。	名 祕 密 藏  
ZH_T46_1937_001:0860a28_14	如世珍琦。	如 世 珍 琦  
ZH_T46_1937_001:0860a28_19	通名為寶。	通 名 為 寶  
ZH_T46_1937_001:0860a29_11	即今諸人本有覺性是佛寶。	即 今 諸 人 本 有 覺 性 是 佛 寶  
ZH_T46_1937_001:0860b01_3	此性無染清淨是法寶。	此 性 無 染 清 淨 是 法 寶  
ZH_T46_1937_001:0860b01_13	此性柔和無諍是僧寶。	此 性 柔 和 無 諍 是 僧 寶  
ZH_T46_1937_001:0860b01_18	今勸諸人。	今 勸 諸 人  
ZH_T46_1937_001:0860b02_3	不得自輕。	不 得 自 輕  
ZH_T46_1937_001:0860b02_10	人人本具斯理。	人 人 本 具 斯 理  
ZH_T46_1937_001:0860b02_17	一一咸得成佛。	一 一 咸 得 成 佛  
ZH_T46_1937_001:0860b03_9	如來由修證此一體三寶故。	如 來 由 修 證 此 一 體 三 寶 故  
ZH_T46_1937_001:0860b03_16	而能運大神通。	而 能 運 大 神 通  
ZH_T46_1937_001:0860b04_2	興諸佛事。	興 諸 佛 事  
ZH_T46_1937_001:0860b04_11	此之三寶在汝身中。	此 之 三 寶 在 汝 身 中  
ZH_T46_1937_001:0860b04_16	如水凝氷。	如 水 凝 氷  
ZH_T46_1937_001:0860b05_1	棄氷求水。	棄 氷 求 水  
ZH_T46_1937_001:0860b05_6	無有是處。	無 有 是 處  
ZH_T46_1937_001:0860b05_11	若欲融氷。	若 欲 融 氷  
ZH_T46_1937_001:0860b05_16	善宜方便。	善 宜 方 便  
ZH_T46_1937_001:0860b06_1	擬趣佛果。	擬 趣 佛 果  
ZH_T46_1937_001:0860b06_6	非修不克。	非 修 不 克  
ZH_T46_1937_001:0860b06_13	今既覺知此體。	今 既 覺 知 此 體  
ZH_T46_1937_001:0860b07_2	正向此寶作歸依處。	正 向 此 寶 作 歸 依 處  
ZH_T46_1937_001:0860b08_12	弟子某甲願從今日盡未來際。	弟 子 某 甲 願 從 今 日 盡未來際  
ZH_T46_1937_001:0860b08_19	歸依佛兩足尊。	歸 依 佛 兩 足 尊  
ZH_T46_1937_001:0860b09_6	歸依法離欲尊。	歸 依 法 離 欲 尊  
ZH_T46_1937_001:0860b09_15	歸依僧眾中尊三說。	歸 依 僧 眾 中 尊 三 說  
ZH_T46_1937_001:0860b10_6	上來雖為歸依。	上 來 雖 為 歸 依  
ZH_T46_1937_001:0860b10_11	若不結歸。	若 不 結 歸  
ZH_T46_1937_001:0860b10_16	法不圓滿。	法 不 圓 滿  
ZH_T46_1937_001:0860b11_3	理須三番結歸。	理 須 三 番 結 歸  
ZH_T46_1937_001:0860b12_8	弟子某甲歸依佛竟。	弟 子 某 甲 歸 依 佛 竟  
ZH_T46_1937_001:0860b12_13	歸依法竟。	歸 依 法 竟  
ZH_T46_1937_001:0860b12_20	歸依僧竟三說。	歸 依 僧 竟 三 說  
ZH_T46_1937_001:0860b13_4	從今已往。	從 今 已 往  
ZH_T46_1937_001:0860b13_9	稱佛為師。	稱 佛 為 師  
ZH_T46_1937_001:0860b13_18	更不歸依邪魔外道。	更 不 歸 依 邪 魔 外 道  
ZH_T46_1937_001:0860b14_7	惟願三寶哀憐攝受。	惟 願 三 寶 哀 憐 攝 受  
ZH_T46_1937_001:0860b14_13	慈憫故三說。	慈 憫 故 三 說  
ZH_T46_1937_001:0860b16_8	5 召請聖師第五召請聖師上來已受三歸依竟。	5   召 請 聖 師 第 五 召 請 聖 師 上 來 已 受 三 歸 依 竟  
ZH_T46_1937_001:0860b16_17	而某但為傳戒之人。	而 某 但 為 傳 戒 之 人  
ZH_T46_1937_001:0860b17_7	今當更為現前大眾。	今 當 更 為 現 前 大 眾  
ZH_T46_1937_001:0860b18_1	奉請釋迦世尊等五座聖師。	奉 請 釋 迦 世 尊 等 五 座 聖 師  
ZH_T46_1937_001:0860b18_6	降臨道場。	降 臨 道 場  
ZH_T46_1937_001:0860b18_14	向諸佛菩薩之前。	向 諸佛菩薩 之 前  
ZH_T46_1937_001:0860b18_19	求哀懺悔。	求 哀 懺 悔  
ZH_T46_1937_001:0860b19_3	問於遮難。	問 於 遮 難  
ZH_T46_1937_001:0860b19_8	方堪秉法。	方 堪 秉 法  
ZH_T46_1937_001:0860b19_18	然請師之法理合自陳。	然 請 師 之 法 理 合 自 陳  
ZH_T46_1937_001:0860b20_3	想汝未能。	想 汝 未 能  
ZH_T46_1937_001:0860b20_8	我今教汝。	我 今 教 汝  
ZH_T46_1937_001:0860b20_13	汝當虔心。	汝 當 虔 心  
ZH_T46_1937_001:0860b20_18	切莫容易。	切 莫 容 易  
ZH_T46_1937_001:0860b21_12	弟子某甲一心奉請釋迦如來。	弟 子 某 甲 一 心 奉 請 釋 迦 如 來  
ZH_T46_1937_001:0860b21_18	為得戒和尚。	為 得 戒 和 尚  
ZH_T46_1937_001:0860b22_4	我依和尚故。	我 依 和 尚 故  
ZH_T46_1937_001:0860b22_10	得受菩薩戒。	得 受 菩 薩 戒  
ZH_T46_1937_001:0860b22_14	慈慜故。	慈 慜 故  
ZH_T46_1937_001:0860b23_14	弟子某甲一心奉請文殊師利菩薩。	弟 子 某 甲 一 心 奉 請 文 殊 師 利 菩 薩  
