segmentnr	original	stemmed
ZH_T21_1333_001:0564c17_18	不得除刺葉。	不 得 除 刺 葉  
ZH_T21_1333_001:0564c18_5	手捉向於嗚處。	手 捉 向 於 嗚 處  
ZH_T21_1333_001:0564c18_16	呪之一百八遍即得除却。	呪 之 一百八遍 即 得 除 却  
ZH_T21_1333_001:0564c19_8	一切所欲造於事業者。	一 切 所 欲 造 於 事 業 者  
ZH_T21_1333_001:0564c20_2	讀誦此呪悉用香華先供養。	讀 誦 此 呪 悉 用 香 華 先 供 養  
ZH_T21_1333_001:0564c20_11	然後誦呪無不成就。	然 後 誦 呪 無 不 成 就  
ZH_T21_1333_001:0564c20_16	說是經已。	說 是 經 已  
ZH_T21_1333_001:0564c21_5	虛空藏菩薩摩訶薩。	虛 空 藏 菩薩摩訶薩  
ZH_T21_1333_001:0564c21_16	天龍八部一時歡喜讚歎。	天 龍 八 部 一 時 歡 喜 讚 歎  
ZH_T21_1333_001:0564c22_2	一心奉行。	一 心 奉 行  
ZH_T21_1333_001:0564c23_100	虛空藏菩薩問七佛陀羅尼呪經	虛 空 藏 菩 薩 問 七 佛 陀羅尼呪 經 
