segmentnr	original	stemmed
ZH_T19_0950_002:0201c07_0	由憶念此故　　水居諸障者	由 憶 念 此 故   水 居 諸 障 者 
ZH_T19_0950_002:0201c08_0	所有欲損害　　悉令禁其口	所 有 欲 損 害   悉 令 禁 其 口 
ZH_T19_0950_002:0201c09_0	以此護其土　　分土作三分	以 此 護 其 土   分 土 作 三 分 
ZH_T19_0950_002:0201c10_0	以用為洗淨　　從脚至膝脾	以 用 為 洗 淨   從 脚 至 膝 脾 
ZH_T19_0950_002:0201c11_0	以土揩令淨　　離惡氣滓穢	以 土 揩 令 淨   離 惡 氣 滓 穢 
ZH_T19_0950_002:0201c12_0	諸佛說為淨　　次用第二分	諸 佛 說 為 淨   次 用 第 二 分 
ZH_T19_0950_002:0201c13_0	從腰至於頸　　第三洗上分	從 腰 至 於 頸   第 三 洗 上 分 
ZH_T19_0950_002:0201c14_0	以土應洗之　　離蟲然可用	以 土 應 洗 之   離 蟲 然 可 用 
ZH_T19_0950_002:0201c15_0	先置第三土　　復更慇懃洗	先 置 第 三 土   復 更 慇 懃 洗 
ZH_T19_0950_002:0201c16_0	以辦事真言　　行者加持水	以 辦 事 真 言   行 者 加 持 水 
ZH_T19_0950_002:0201c17_0	三誦灑於頂　　沈靜而寂默	三 誦 灑 於 頂   沈 靜 而 寂 默 
ZH_T19_0950_002:0201c18_0	澡洗潔淨已　　輒不與人語	澡 洗 潔 淨 已   輒 不 與 人 語 
ZH_T19_0950_002:0201c19_0	復以辦事明　　行者自加持	復 以 辦 事 明   行 者 自 加 持 
ZH_T19_0950_002:0201c20_0	以無能勝護　　及以佛毫相	以 無 能 勝 護   及 以 佛 毫 相 
ZH_T19_0950_002:0201c21_0	摧壞佛頂明　　普加護稱讚	摧 壞 佛 頂 明   普 加 護 稱 讚 
ZH_T19_0950_002:0201c22_0	以佛眼真言　　惟通佛部用	以 佛 眼 真 言   惟 通 佛 部 用 
ZH_T19_0950_002:0201c23_0	純正諸佛頂　　成就曼荼羅	純 正 諸 佛 頂   成 就 曼 荼 羅 
ZH_T19_0950_002:0201c24_0	當結方隅界　　并護於助伴	當 結 方 隅 界   并 護 於 助 伴 
ZH_T19_0950_002:0201c25_0	許用摧毀頂　　及成辦一切	許 用 摧 毀 頂   及 成 辦 一 切 
ZH_T19_0950_002:0201c26_0	無蟲水澡灑　　此明誦一遍	無 蟲 水 澡 灑   此 明 誦 一 遍 
ZH_T19_0950_002:0201c27_5	清淨真言曰。	清 淨 真 言 曰  
ZH_T19_0950_002:0202a01_0	此澡灑真言　　通用如來部	此 澡 灑 真 言   通 用 如 來 部 
ZH_T19_0950_002:0202a02_0	即往念誦室　　住定不放逸	即 往 念 誦 室   住 定 不 放 逸 
ZH_T19_0950_002:0202a03_0	當於身前觀　　三尺之量地	當 於 身 前 觀   三 尺 之 量 地 
ZH_T19_0950_002:0202a04_0	悲愍心相應　　兼與慧而俱	悲 愍 心 相 應   兼 與 慧 而 俱 
ZH_T19_0950_002:0202a05_0	當往念誦室　　應著清淨衣	當 往 念 誦 室   應 著 清 淨 衣 
ZH_T19_0950_002:0202a06_0	奴俱羅芻麼　　及與野麻衣	奴 俱 羅 芻 麼   及 與 野 麻 衣 
ZH_T19_0950_002:0202a07_0	智者應念誦　　依於教儀軌	智 者 應 念 誦   依 於 教 儀 軌 
ZH_T19_0950_002:0202a08_0	應誦淨真言　　次用辦事明	應 誦 淨 真 言   次 用 辦 事 明 
ZH_T19_0950_002:0202a09_0	加持茅薦座　　敷置於像前	加 持 茅 薦 座   敷 置 於 像 前 
ZH_T19_0950_002:0202a10_0	應念誦本尊　　次應迎聖眾	應 念 誦 本 尊   次 應 迎 聖 眾 
ZH_T19_0950_002:0202a11_0	真言印相應　　數觀本尊像	真 言 印 相 應   數 觀 本 尊 像 
ZH_T19_0950_002:0202a12_0	即結蓮華印　　以座而奉獻	即 結 蓮 華 印   以 座 而 奉 獻 
ZH_T19_0950_002:0202a13_0	諸佛持吉祥　　佛足幖幟生	諸 佛 持 吉 祥   佛 足 幖 幟 生 
ZH_T19_0950_002:0202a14_0	諸菩薩蓮座　　是座皆稱讚	諸 菩 薩 蓮 座   是 座 皆 稱 讚 
ZH_T19_0950_002:0202a15_0	真言修行者　　不應坐高床	真 言 修 行 者   不 應 坐 高 床 
ZH_T19_0950_002:0202a16_0	而觀本尊像　　次應持念珠	而 觀 本 尊 像   次 應 持 念 珠 
ZH_T19_0950_002:0202a17_5	穿珠真言曰。	穿 珠 真 言 曰  
ZH_T19_0950_002:0202a20_0	菩提子念珠　　決定得成就	菩 提 子 念 珠   決 定 得 成 就 
ZH_T19_0950_002:0202a21_0	上中下悉地　　通諸真言用	上 中 下 悉 地   通 諸 真 言 用 
ZH_T19_0950_002:0202a22_0	金銀等作珠　　增益應用之	金 銀 等 作 珠   增 益 應 用 之 
ZH_T19_0950_002:0202a23_0	清淨頗胝迦　　一切義成就	清 淨 頗 胝 迦   一切義成就 
ZH_T19_0950_002:0202a24_0	童子線應穿　　皆依具儀軌	童 子 線 應 穿   皆 依 具 儀 軌 
ZH_T19_0950_002:0202a25_0	當用自密語　　以此作加持	當 用 自 密 語   以 此 作 加 持 
ZH_T19_0950_002:0202a26_6	加持珠真言曰。	加 持 珠 真 言 曰  
ZH_T19_0950_002:0202a29_0	當以此真言　　加持於念珠	當 以 此 真 言   加 持 於 念 珠 
ZH_T19_0950_002:0202b01_0	應誦於七遍　　持於二掌中	應 誦 於 七 遍   持 於 二 掌 中 
ZH_T19_0950_002:0202b02_0	坐於茅薦上　　求成一切義	坐 於 茅 薦 上   求 成 一 切 義 
ZH_T19_0950_002:0202b03_0	吉祥密嚩樹　　白檀及天木	吉 祥 密 嚩 樹   白 檀 及 天 木 
ZH_T19_0950_002:0202b04_0	如是等樹類　　念珠增益勝	如 是 等 樹 類   念 珠 增 益 勝 
ZH_T19_0950_002:0202b05_0	念誦護摩時　　應用如是珠	念 誦 護 摩 時   應 用 如 是 珠 
ZH_T19_0950_002:0202b06_0	佉陀羅木樹　　末度俱那衛	佉 陀 羅 木 樹   末 度 俱 那 衛 
ZH_T19_0950_002:0202b07_0	用此木為珠　　而作調伏法	用 此 木 為 珠   而 作 調 伏 法 
ZH_T19_0950_002:0202b08_0	亦用此樹木　　而作於床座	亦 用 此 樹 木   而 作 於 床 座 
ZH_T19_0950_002:0202b09_0	若木不能得　　取葉離諸蟲	若 木 不 能 得   取 葉 離 諸 蟲 
ZH_T19_0950_002:0202b10_0	坐臥而藉之　　及灌頂處坐	坐 臥 而 藉 之   及 灌 頂 處 坐 
ZH_T19_0950_002:0202b11_0	燒瞿摩夷灰　　濾水用洗淨	燒 瞿 摩 夷 灰   濾 水 用 洗 淨 
ZH_T19_0950_002:0202b12_0	密絹為濾羅　　審觀濾漉水	密 絹 為 濾 羅   審 觀 濾 漉 水 
ZH_T19_0950_002:0202b13_0	依法持密言　　若不得成就	依 法 持 密 言   若 不 得 成 就 
ZH_T19_0950_002:0202b14_0	應用頂輪王　　加持必成就	應 用 頂 輪 王   加 持 必 成 就 
ZH_T19_0950_002:0202b15_0	復用心隨心　　相共而和誦	復 用 心 隨 心   相 共 而 和 誦 
ZH_T19_0950_002:0202b16_0	若如是不成　　用佛眼真言	若 如 是 不 成   用 佛 眼 真 言 
ZH_T19_0950_002:0202b17_0	相和而誦之　　世尊佛眼明	相 和 而 誦 之   世 尊 佛 眼 明 
ZH_T19_0950_002:0202b18_0	一切佛所說　　先佛亦稱讚	一 切 佛 所 說   先 佛 亦 稱 讚 
ZH_T19_0950_002:0202b19_0	我今而宣說　　求成佛頂者	我 今 而 宣 說   求 成 佛 頂 者 
ZH_T19_0950_002:0202b20_0	應當而誦持　　與彼相和誦	應 當 而 誦 持   與 彼 相 和 誦 
ZH_T19_0950_002:0202b21_0	不久疾成就　　設作五無間	不 久 疾 成 就   設 作 五 無 間 
ZH_T19_0950_002:0202b22_0	不久亦得成　　若無有畫像	不 久 亦 得 成   若 無 有 畫 像 
ZH_T19_0950_002:0202b23_0	運心作觀行　　諸佛所稱讚	運 心 作 觀 行   諸 佛 所 稱 讚 
ZH_T19_0950_002:0202b24_0	即結禮佛掌　　觀行誦此明	即 結 禮 佛 掌   觀 行 誦 此 明 
ZH_T19_0950_002:0202b25_3	真言曰。	真 言 曰  
ZH_T19_0950_002:0202b28_4	曩謨囉怛曩二合怛囉二合夜引也阿左羅尾㘑娑嚩二合訶引則結大印。	曩 謨 囉 怛 曩 二 合 怛 囉 二 合 夜 引 也 阿 左 羅 尾 㘑 娑 嚩 二 合 訶 引 則 結 大 印  
ZH_T19_0950_002:0202b28_10	想於彼印上。	想 於 彼 印 上  
ZH_T19_0950_002:0202b28_18	以無量寶所成山。	以 無 量 寶 所 成 山  
ZH_T19_0950_002:0202b29_9	於山上想七寶所成蓮華。	於 山 上 想 七 寶 所 成 蓮 華  
ZH_T19_0950_002:0202b29_17	其華無量千萬葉。	其 華 無 量 千 萬 葉  
ZH_T19_0950_002:0202c01_5	其胎廣博大莖。	其 胎 廣 博 大 莖  
ZH_T19_0950_002:0202c01_12	於彼上有樓閣。	於 彼 上 有 樓 閣  
ZH_T19_0950_002:0202c02_2	於樓閣中想世尊坐。	於 樓 閣 中 想 世 尊 坐  
ZH_T19_0950_002:0202c02_8	如真言身形。	如 真 言 身 形  
ZH_T19_0950_002:0202c02_14	如所畫像說。	如 所 畫 像 說  
ZH_T19_0950_002:0202c02_19	世尊安隱。	世 尊 安 隱  
ZH_T19_0950_002:0202c03_3	結跏趺坐。	結跏趺坐  
ZH_T19_0950_002:0202c03_8	作說法印。	作 說 法 印  
ZH_T19_0950_002:0202c03_13	具大人相。	具 大 人 相  
ZH_T19_0950_002:0202c03_18	莊嚴其身。	莊 嚴 其 身  
ZH_T19_0950_002:0202c04_2	遍周圓光。	遍 周 圓 光  
ZH_T19_0950_002:0202c04_7	應如是觀。	應 如 是 觀  
ZH_T19_0950_002:0202c04_15	餘亦如上所畫像。	餘 亦 如 上 所 畫 像  
ZH_T19_0950_002:0202c05_2	觀在於樓閣中。	觀 在 於 樓 閣 中  
ZH_T19_0950_002:0202c05_9	閣上有相輪橖。	閣 上 有 相 輪 橖  
ZH_T19_0950_002:0202c06_2	心中想無量真珠寶網遍覆。	心 中 想 無 量 真 珠 寶 網 遍 覆  
ZH_T19_0950_002:0202c06_13	乃至隨意而觀一由旬大。	乃 至 隨 意 而 觀 一 由 旬 大  
ZH_T19_0950_002:0202c07_8	或百由旬乃至千由旬量應觀行。	或 百 由 旬 乃 至 千 由 旬 量 應 觀 行  
ZH_T19_0950_002:0202c07_14	隨自意觀之。	隨 自 意 觀 之  
ZH_T19_0950_002:0202c08_4	乃至有頂專注一心。	乃至有頂 專 注 一 心  
ZH_T19_0950_002:0202c08_11	智者不應放逸。	智 者 不 應 放 逸  
ZH_T19_0950_002:0202c09_3	心繫於本尊諸佛加持力。	心 繫 於 本 尊 諸 佛 加 持 力  
ZH_T19_0950_002:0202c09_8	作是思惟。	作是思惟  
ZH_T19_0950_002:0202c09_18	求成就者作如是觀行。	求 成 就 者 作 如 是 觀 行  
ZH_T19_0950_002:0202c10_13	以無垢海真言加持大海真言曰。	以 無 垢 海 真 言 加 持 大 海 真 言 曰  
ZH_T19_0950_002:0202c12_11	唵　尾麼盧㮈地吽以山真言加持於山真言曰。	唵  尾 麼 盧 㮈 地 吽 以 山 真 言 加 持 於 山 真 言 曰  
ZH_T19_0950_002:0202c14_12	唵　阿左欏吽以蓮華真言加持蓮華真言曰。	唵  阿 左 欏 吽 以 蓮 華 真 言 加 持 蓮 華 真 言 曰  
ZH_T19_0950_002:0202c16_14	唵　吽　迦麼欏娑嚩二合訶引一切寶樓閣真言加持樓閣真言曰。	唵  吽  迦 麼 欏 娑 嚩 二 合 訶 引 一 切 寶 樓 閣 真 言 加 持 樓 閣 真 言 曰  
ZH_T19_0950_002:0202c20_6	曩謨薩嚩怛他引蘗跢南薩嚩他欠平榅諾二合蘗帝薩叵二合囉曀𤚥誐誐曩劍　娑嚩二合訶引次應請佛世尊。	曩 謨 薩 嚩 怛 他 引 蘗 跢 南 薩 嚩 他 欠 平 榅 諾 二 合 蘗 帝 薩 叵 二 合 囉 曀 𤚥 誐 誐 曩 劍  娑 嚩 二 合 訶 引 次 應 請 佛 世 尊  
ZH_T19_0950_002:0202c20_11	以自真言。	以 自 真 言  
ZH_T19_0950_002:0202c21_10	應想世尊如從忉利天下降閻浮至於道場。	應 想 世 尊 如 從 忉 利 天 下 降 閻 浮 至 於 道 場  
ZH_T19_0950_002:0202c22_1	即獻閼伽作是頌言。	即 獻 閼 伽 作 是 頌 言  
ZH_T19_0950_002:0202c23_0	以自神通住　　待我作供養	以 自 神 通 住   待 我 作 供 養 
ZH_T19_0950_002:0202c24_11	然後以六字佛頂結上方界。	然 後 以 六 字 佛 頂 結 上 方 界  
ZH_T19_0950_002:0202c25_15	即想如來澡浴及自本尊三部部主或依自教及諸尊。	即 想 如 來 澡 浴 及 自 本 尊 三 部 部 主 或 依 自 教 及 諸 尊  
ZH_T19_0950_002:0202c26_10	獻塗香華衣服嚴具飲食香水。	獻 塗 香 華 衣 服 嚴 具 飲 食 香 水  
ZH_T19_0950_002:0202c27_1	若無如上所說供具。	若 無 如上所說 供 具  
ZH_T19_0950_002:0202c27_9	應心中觀想而獻。	應 心 中 觀 想 而 獻  
ZH_T19_0950_002:0202c28_13	如是供養儀軌已即說罪隨喜勸請迴向發願悉皆應作。	如 是 供 養 儀 軌 已 即 說 罪 隨 喜 勸 請 迴 向 發 願 悉 皆 應 作  
ZH_T19_0950_002:0202c29_2	即安心於鼻端。	即 安 心 於 鼻 端  
ZH_T19_0950_002:0202c29_12	一心念誦乃至不疲倦。	一 心 念 誦 乃 至 不 疲 倦  
ZH_T19_0950_002:0203a01_1	所念誦遍數而獻。	所 念 誦 遍 數 而 獻  
ZH_T19_0950_002:0203a01_16	復獻塗香華燒香飲食燈明等供養。	復 獻 塗 香 華 燒 香 飲 食 燈 明 等 供 養  
ZH_T19_0950_002:0203a02_10	獻閼伽而觀想東門奉送世尊。	獻 閼 伽 而 觀 想 東 門 奉 送 世 尊  
ZH_T19_0950_002:0203a02_18	則禮一切佛菩薩。	則 禮 一 切 佛 菩 薩  
ZH_T19_0950_002:0203a03_4	禮已而起。	禮 已 而 起  
ZH_T19_0950_002:0203a03_11	如是三時應作。	如 是 三 時 應 作  
ZH_T19_0950_002:0203a04_1	為無像故說是儀軌。	為 無 像 故 說 是 儀 軌  
ZH_T19_0950_002:0203a07_7	6 分別祕密相品菩提場所說一字頂輪王經分別祕密相品第六爾時釋迦牟尼佛。	6   分 別 祕 密 相 品 菩 提 場 所 說 一 字 頂 輪 王 經 分 別 祕 密 相 品 第 六 爾 時 釋 迦 牟 尼 佛  
ZH_T19_0950_002:0203a07_17	復誥金剛手祕密主言。	復 誥 金 剛 手 祕 密 主 言  
ZH_T19_0950_002:0203a08_4	汝聽金剛手。	汝 聽 金 剛 手  
ZH_T19_0950_002:0203a08_15	此佛頂王真言成就修行。	此 佛 頂 王 真 言 成 就 修 行  
ZH_T19_0950_002:0203a09_4	一切如來之所說。	一 切 如 來 之 所 說  
ZH_T19_0950_002:0203a09_10	成就佛頂故。	成 就 佛 頂 故  
ZH_T19_0950_002:0203a09_19	以不壞伽他句行教。	以 不 壞 伽 他 句 行 教  
ZH_T19_0950_002:0203a10_15	金剛手略說一切如來所說成就次第。	金 剛 手 略 說 一 切 如 來 所 說 成 就 次 第  
ZH_T19_0950_002:0203a11_2	說伽他曰。	說 伽 他 曰  
ZH_T19_0950_002:0203a12_0	屏處集聖眾　　令獲威靈處	屏 處 集 聖 眾   令 獲 威 靈 處 
ZH_T19_0950_002:0203a13_0	於宅及天室　　空舍與窟中	於 宅 及 天 室   空 舍 與 窟 中 
ZH_T19_0950_002:0203a14_0	逈樹或屍林　　樹林於山谷	逈 樹 或 屍 林   樹 林 於 山 谷 
ZH_T19_0950_002:0203a15_0	成就或念誦　　心在於本尊	成 就 或 念 誦   心 在 於 本 尊 
ZH_T19_0950_002:0203a16_0	不清淨令淨　　不清淨遍淨	不 清 淨 令 淨   不 清 淨 遍 淨 
ZH_T19_0950_002:0203a17_0	於清淨成就　　以二成二種	於 清 淨 成 就   以 二 成 二 種 
ZH_T19_0950_002:0203a18_0	是名成就者　　一切修悉地	是 名 成 就 者   一 切 修 悉 地 
ZH_T19_0950_002:0203a19_0	於食應節量　　不飽亦不飢	於 食 應 節 量   不 飽 亦 不 飢 
ZH_T19_0950_002:0203a20_0	食飲應等量　　甘甜及酸醋	食 飲 應 等 量   甘 甜 及 酸 醋 
ZH_T19_0950_002:0203a21_0	應捨如是貪　　貪俱之有情	應 捨 如 是 貪   貪 俱 之 有 情 
ZH_T19_0950_002:0203a22_0	於味生貪著　　由貪念護摩	於 味 生 貪 著   由 貪 念 護 摩 
ZH_T19_0950_002:0203a23_0	不生於一心　　初夜讀正典	不 生 於 一 心   初 夜 讀 正 典 
ZH_T19_0950_002:0203a24_0	中夜然寢息　　於淨茅薦上	中 夜 然 寢 息   於 淨 茅 薦 上 
ZH_T19_0950_002:0203a25_0	作護依儀軌　　皆與印相應	作 護 依 儀 軌   皆 與 印 相 應 
ZH_T19_0950_002:0203a26_0	寢臥如師子　　如師子驍勇	寢 臥 如 師 子   如 師 子 驍 勇 
ZH_T19_0950_002:0203a27_0	東方及南方　　枕手而眠臥	東 方 及 南 方   枕 手 而 眠 臥 
ZH_T19_0950_002:0203a28_0	息增於護摩　　若有東南方	息 增 於 護 摩   若 有 東 南 方 
ZH_T19_0950_002:0203a29_0	左安於右上　　足手亦如是	左 安 於 右 上   足 手 亦 如 是 
ZH_T19_0950_002:0203b01_0	累足然後寢　　少分令端嚴	累 足 然 後 寢   少 分 令 端 嚴 
ZH_T19_0950_002:0203b02_0	頭若向西方　　面觀於南方	頭 若 向 西 方   面 觀 於 南 方 
ZH_T19_0950_002:0203b03_0	寢時應護身　　與降伏相應	寢 時 應 護 身   與 降 伏 相 應 
ZH_T19_0950_002:0203b04_0	若上白檀樹　　吉祥尼俱陀	若 上 白 檀 樹   吉 祥 尼 俱 陀 
ZH_T19_0950_002:0203b05_0	優曇鉢等樹　　夢上此等樹	優 曇 鉢 等 樹   夢 上 此 等 樹 
ZH_T19_0950_002:0203b06_0	是為成就相　　鴈及迦陵伽	是 為 成 就 相   鴈 及 迦 陵 伽 
ZH_T19_0950_002:0203b07_0	鴛鴦與白鶴　　孔雀等吉鳥	鴛 鴦 與 白 鶴   孔 雀 等 吉 鳥 
ZH_T19_0950_002:0203b08_0	夢乘此等鳥　　若見如是相	夢 乘 此 等 鳥   若 見 如 是 相 
ZH_T19_0950_002:0203b09_0	不久當悉地　　若夢見於血	不 久 當 悉 地   若 夢 見 於 血 
ZH_T19_0950_002:0203b10_0	此亦成就相　　若於夢中見	此 亦 成 就 相   若 於 夢 中 見 
ZH_T19_0950_002:0203b11_0	幢幡等交雜　　或登於高樓	幢 幡 等 交 雜   或 登 於 高 樓 
ZH_T19_0950_002:0203b12_0	若履及遊行　　是則成就相	若 履 及 遊 行   是 則 成 就 相 
ZH_T19_0950_002:0203b13_0	或夢乘舟舡　　或執箏箜篌	或 夢 乘 舟 舡   或 執 箏 箜 篌 
ZH_T19_0950_002:0203b14_0	或見塔苾芻　　如是等善夢	或 見 塔 苾 芻   如 是 等 善 夢 
ZH_T19_0950_002:0203b15_0	悉皆成就相　　若於夢中見	悉 皆 成 就 相   若 於 夢 中 見 
ZH_T19_0950_002:0203b16_0	狗及旃陀羅　　水蛭油塗身	狗 及 旃 陀 羅   水 蛭 油 塗 身 
ZH_T19_0950_002:0203b17_0	此皆不吉祥　　駝驢及車等	此 皆 不 吉 祥   駝 驢 及 車 等 
ZH_T19_0950_002:0203b18_0	若見及觸彼　　必壞於成就	若 見 及 觸 彼   必 壞 於 成 就 
ZH_T19_0950_002:0203b19_0	如是等夢相　　善及不善相	如 是 等 夢 相   善 及 不 善 相 
ZH_T19_0950_002:0203b20_0	應知此二夢　　知已求成就	應 知 此 二 夢   知 已 求 成 就 
ZH_T19_0950_002:0203b21_0	應作護摩法　　燒粳米油麻	應 作 護 摩 法   燒 粳 米 油 麻 
ZH_T19_0950_002:0203b22_0	得脫諸魔障　　即見於本尊	得 脫 諸 魔 障   即 見 於 本 尊 
ZH_T19_0950_002:0203b23_0	常得而警覺　　聖者現是言	常 得 而 警 覺   聖 者 現 是 言 
ZH_T19_0950_002:0203b24_0	當往於某處　　至彼燒酥蜜	當 往 於 某 處   至 彼 燒 酥 蜜 
ZH_T19_0950_002:0203b25_0	則現於實事　　去食盡是實	則 現 於 實 事   去 食 盡 是 實 
ZH_T19_0950_002:0203b26_0	於道亦為實　　若疑於本尊	於 道 亦 為 實   若 疑 於 本 尊 
ZH_T19_0950_002:0203b27_0	當寢於夢中　　願尊示我身	當 寢 於 夢 中   願 尊 示 我 身 
ZH_T19_0950_002:0203b28_0	而現丈夫身　　若見於女人	而 現 丈 夫 身   若 見 於 女 人 
ZH_T19_0950_002:0203b29_0	能生貪染心　　應為不放逸	能 生 貪 染 心   應 為 不 放 逸 
ZH_T19_0950_002:0203c01_0	欲眠時加持　　念誦不應思	欲 眠 時 加 持   念 誦 不 應 思 
ZH_T19_0950_002:0203c02_0	過去之財寶　　未來亦不應	過 去 之 財 寶   未 來 亦 不 應 
ZH_T19_0950_002:0203c03_0	慎勿起思惟　　不成念誦儀	慎 勿 起 思 惟   不 成 念 誦 儀 
ZH_T19_0950_002:0203c04_0	若心而散動　　觀真言義理	若 心 而 散 動   觀 真 言 義 理 
ZH_T19_0950_002:0203c05_0	住定而念誦　　心若緣貪染	住 定 而 念 誦   心 若 緣 貪 染 
ZH_T19_0950_002:0203c06_0	應作不淨觀　　若心起嗔恚	應 作 不 淨 觀   若 心 起 嗔 恚 
ZH_T19_0950_002:0203c07_0	即與慈相應　　於愚念緣生	即 與 慈 相 應   於 愚 念 緣 生 
ZH_T19_0950_002:0203c08_0	數數若心起　　在於顛倒中	數 數 若 心 起   在 於 顛 倒 中 
ZH_T19_0950_002:0203c09_0	即專注一心　　住於本尊觀	即 專 注 一 心   住 於 本 尊 觀 
ZH_T19_0950_002:0203c10_0	若未入輪壇　　獻諸香華等	若 未 入 輪 壇   獻 諸 香 華 等 
ZH_T19_0950_002:0203c11_0	為諸魔食噉　　由不依儀軌	為 諸 魔 食 噉   由 不 依 儀 軌 
ZH_T19_0950_002:0203c12_0	及不廣善解　　遠離阿闍梨	及 不 廣 善 解   遠 離 阿 闍 梨 
ZH_T19_0950_002:0203c13_0	諸魔隨行者　　如影而隨形	諸 魔 隨 行 者   如 影 而 隨 形 
ZH_T19_0950_002:0203c14_0	念誦功被奪　　纔魔食香等	念 誦 功 被 奪   纔 魔 食 香 等 
ZH_T19_0950_002:0203c15_0	念誦及護摩　　本尊不受得	念 誦 及 護 摩   本 尊 不 受 得 
ZH_T19_0950_002:0203c16_0	此真言主宰　　成就頂真言	此 真 言 主 宰   成 就 頂 真 言 
ZH_T19_0950_002:0203c17_0	當用作加持　　護魔頂行等	當 用 作 加 持   護 魔 頂 行 等 
ZH_T19_0950_002:0203c18_0	不能為障礙　　成就頂輪王	不 能 為 障 礙   成 就 頂 輪 王 
ZH_T19_0950_002:0203c19_0	是故作加護　　一切成就處	是 故 作 加 護   一切成就 處 
ZH_T19_0950_002:0203c20_0	應誦無能勝　　作自身加持	應 誦 無 能 勝   作 自 身 加 持 
ZH_T19_0950_002:0203c21_0	菩薩種真言　　輪王之眷屬	菩 薩 種 真 言   輪 王 之 眷 屬 
ZH_T19_0950_002:0203c22_0	用彼作加護　　成就真言時	用 彼 作 加 護   成 就 真 言 時 
ZH_T19_0950_002:0203c23_0	念誦護摩等　　先應作護身	念 誦 護 摩 等   先 應 作 護 身 
ZH_T19_0950_002:0203c24_0	若離護身法　　悉地必不成	若 離 護 身 法   悉 地 必 不 成 
ZH_T19_0950_002:0203c25_0	遊空大藥叉　　成就鬼羅剎	遊 空 大 藥 叉   成 就 鬼 羅 剎 
ZH_T19_0950_002:0203c26_0	遊行破壞故　　令彼心疑惑	遊 行 破 壞 故   令 彼 心 疑 惑 
ZH_T19_0950_002:0203c27_0	尾臘嚩之華　　遏迦度度囉	尾 臘 嚩 之 華   遏 迦 度 度 囉 
ZH_T19_0950_002:0203c28_0	悉皆不應用　　一切佛頂部	悉 皆 不 應 用   一 切 佛 頂 部 
ZH_T19_0950_002:0203c29_0	稱讚闍提華　　青蓮俱勿頭	稱 讚 闍 提 華   青 蓮 俱 勿 頭 
ZH_T19_0950_002:0204a01_0	蓮華庾體他以反花　　及餘種種華	蓮 華 庾 體 他 以 反 花   及 餘 種 種 華 
ZH_T19_0950_002:0204a02_0	極香陸地華　　當知佛頂明	極 香 陸 地 華   當 知 佛 頂 明 
ZH_T19_0950_002:0204a03_0	一切時供養　　修行者不成	一 切 時 供 養   修 行 者 不 成 
ZH_T19_0950_002:0204a04_0	二三度作法　　乃至於七遍	二 三 度 作 法   乃 至 於 七 遍 
ZH_T19_0950_002:0204a05_0	次第作成就　　當於入海河	次 第 作 成 就   當 於 入 海 河 
ZH_T19_0950_002:0204a06_0	而作印塔法　　或一二三四	而 作 印 塔 法   或 一 二 三 四 
ZH_T19_0950_002:0204a07_0	隨力而作之　　念誦并作塔	隨 力 而 作 之   念 誦 并 作 塔 
ZH_T19_0950_002:0204a08_0	恭敬而讚歎　　讀誦於妙典	恭 敬 而 讚 歎   讀 誦 於 妙 典 
ZH_T19_0950_002:0204a09_0	數數疲乏時　　塔滿三洛叉	數 數 疲 乏 時   塔 滿 三 洛 叉 
ZH_T19_0950_002:0204a10_0	先罪悉消滅　　用以極香華	先 罪 悉 消 滅   用 以 極 香 華 
ZH_T19_0950_002:0204a11_0	燒香及塗香　　供養窣堵波	燒 香 及 塗 香   供 養 窣 堵 波 
ZH_T19_0950_002:0204a12_0	於一一塔前　　用真言加持	於 一 一 塔 前   用 真 言 加 持 
ZH_T19_0950_002:0204a13_0	一一窣堵波　　應誦千八遍	一 一 窣 堵 波   應 誦 千 八 遍 
ZH_T19_0950_002:0204a14_0	真言若不成　　由罪覆心故	真 言 若 不 成   由 罪 覆 心 故 
ZH_T19_0950_002:0204a15_0	應作一肘量　　一千窣堵波	應 作 一 肘 量   一 千 窣 堵 波 
ZH_T19_0950_002:0204a16_0	設造五無間　　決定得成就	設 造 五 無 間   決 定 得 成 就 
ZH_T19_0950_002:0204a17_0	由念誦滅罪　　何況作制底	由 念 誦 滅 罪   何 況 作 制 底 
ZH_T19_0950_002:0204a18_0	當於入海河　　獻蓮華十萬	當 於 入 海 河   獻 蓮 華 十 萬 
ZH_T19_0950_002:0204a19_0	獻限爾所數　　速疾得成就	獻 限 爾 所 數   速 疾 得 成 就 
ZH_T19_0950_002:0204a20_0	於彼入海河　　何況過此量	於 彼 入 海 河   何 況 過 此 量 
ZH_T19_0950_002:0204a21_0	遲速得成就　　皆由自己身	遲 速 得 成 就   皆 由 自 己 身 
ZH_T19_0950_002:0204a22_0	成就於真言　　由彼福無福	成 就 於 真 言   由 彼 福 無 福 
ZH_T19_0950_002:0204a23_0	若福德強盛　　當於不久時	若 福 德 強 盛   當 於 不 久 時 
ZH_T19_0950_002:0204a24_0	速疾得悉地　　無福德之人	速 疾 得 悉 地   無 福 德 之 人 
ZH_T19_0950_002:0204a25_0	應作窣堵波　　悉地念誦本	應 作 窣 堵 波   悉 地 念 誦 本 
ZH_T19_0950_002:0204a26_0	是故以精進　　成就得牢固	是 故 以 精 進   成 就 得 牢 固 
ZH_T19_0950_002:0204a27_0	真言在經書　　不能除眾毒	真 言 在 經 書   不 能 除 眾 毒 
