segmentnr	original	stemmed
ZH_T30_1579_094:0837a22_4	常觀他口。	常 觀 他 口  
ZH_T30_1579_094:0837a22_13	何當如實知於所知。	何 當 如 實 知 於 所 知  
ZH_T30_1579_094:0837a22_18	見於所見。	見 於 所 見  
ZH_T30_1579_094:0837a23_12	恒於他所求聞正法教授教誡。	恒 於 他 所 求 聞 正 法 教授教誡  
ZH_T30_1579_094:0837a24_4	然其自心有疑有惑。	然 其 自 心 有 疑 有 惑  
ZH_T30_1579_094:0837a24_13	猶有苦惱不安隱住。	猶 有 苦 惱 不 安 隱 住  
ZH_T30_1579_094:0837a25_4	是名第二補特伽羅。	是 名 第 二 補 特 伽 羅  
ZH_T30_1579_094:0837a25_9	復如有一。	復 如 有 一  
ZH_T30_1579_094:0837a25_14	是學見迹。	是 學 見 迹  
ZH_T30_1579_094:0837a25_19	放逸而住。	放 逸 而 住  
ZH_T30_1579_094:0837a26_12	於現法中不堪證得究竟涅槃。	於現法中 不 堪 證 得 究竟涅槃  
ZH_T30_1579_094:0837a27_8	有能攝受第二有體生起之因。	有 能 攝 受 第 二 有 體 生 起 之 因  
ZH_T30_1579_094:0837a27_13	有第二住。	有 第 二 住  
ZH_T30_1579_094:0837a28_4	猶有苦惱不安隱住。	猶 有 苦 惱 不 安 隱 住  
ZH_T30_1579_094:0837a28_13	是名第三補特伽羅。	是 名 第 三 補 特 伽 羅  
ZH_T30_1579_094:0837a29_4	如是三種補特伽羅。	如 是 三 種 補 特 伽 羅  
ZH_T30_1579_094:0837a29_13	復有三異補特伽羅。	復 有 三 異 補 特 伽 羅  
ZH_T30_1579_094:0837b01_4	有諸快樂善安隱住。	有 諸 快 樂 善 安 隱 住  
ZH_T30_1579_094:0837b01_13	謂阿羅漢一向樂住。	謂 阿 羅 漢 一 向 樂 住  
ZH_T30_1579_094:0837b02_6	復次嗢拕南曰。	復 次 嗢 拕 南 曰  
ZH_T30_1579_094:0837b03_0	有滅若沙門　　婆羅門受智	有 滅 若 沙 門   婆 羅 門 受 智 
ZH_T30_1579_094:0837b04_0	流轉與來往　　佛順逆為後	流 轉 與 來 往   佛 順 逆 為 後 
ZH_T30_1579_094:0837b05_4	諸學見迹。	諸 學 見 迹  
ZH_T30_1579_094:0837b05_13	雖於有滅寂靜涅槃。	雖 於 有 滅 寂 靜 涅 槃  
ZH_T30_1579_094:0837b05_17	不隨他。	不 隨 他  
ZH_T30_1579_094:0837b06_5	信內聖慧眼。	信 內 聖 慧 眼  
ZH_T30_1579_094:0837b06_10	自能觀見。	自 能 觀 見  
ZH_T30_1579_094:0837b07_1	然猶未能以身觸證。	然 猶 未 能 以 身 觸 證  
ZH_T30_1579_094:0837b07_10	譬如有人熱渴所逼。	譬 如 有 人 熱 渴 所 逼  
ZH_T30_1579_094:0837b07_15	馳詣深井。	馳 詣 深 井  
ZH_T30_1579_094:0837b08_14	雖以肉眼現見井中離諸塵穢清冷美水。	雖 以 肉 眼 現 見 井 中 離 諸 塵 穢 清 冷 美 水  
ZH_T30_1579_094:0837b09_2	并給水器。	并 給 水 器  
ZH_T30_1579_094:0837b09_11	而於此水身未觸證。	而 於 此 水 身 未 觸 證  
ZH_T30_1579_094:0837b10_10	如是有學雖聖慧眼現見所求後煩惱斷。	如 是 有 學 雖 聖 慧 眼 現 見 所 求 後 煩 惱 斷  
ZH_T30_1579_094:0837b10_15	最極寂靜。	最極寂靜  
ZH_T30_1579_094:0837b11_6	而於此斷身未觸證。	而 於 此 斷 身 未 觸 證  
ZH_T30_1579_094:0837b12_10	復次有諸沙門若婆羅門。	復 次 有 諸 沙 門 若 婆 羅 門  
ZH_T30_1579_094:0837b13_2	於貪瞋癡無餘斷滅。	於 貪 瞋 癡 無 餘 斷 滅  
ZH_T30_1579_094:0837b13_11	真沙門義婆羅門義。	真 沙 門 義 婆 羅 門 義  
ZH_T30_1579_094:0837b13_16	全未證得。	全 未 證 得  
ZH_T30_1579_094:0837b14_10	而諸世間起沙門想婆羅門想。	而 諸 世 間 起 沙 門 想 婆 羅 門 想  
ZH_T30_1579_094:0837b15_5	彼亦自稱是真沙門真婆羅門。	彼 亦 自 稱 是 真 沙 門 真 婆 羅 門  
ZH_T30_1579_094:0837b15_14	世間於彼雖起是想。	世 間 於 彼 雖 起 是 想  
ZH_T30_1579_094:0837b16_5	然彼但是世俗沙門。	然 彼 但 是 世 俗 沙 門  
ZH_T30_1579_094:0837b16_10	及婆羅門。	及 婆 羅 門  
ZH_T30_1579_094:0837b16_15	非第一義。	非 第 一 義  
ZH_T30_1579_094:0837b17_8	若第一義諸有沙門及婆羅門。	若 第 一 義 諸 有 沙 門 及 婆 羅 門  
ZH_T30_1579_094:0837b18_4	皆不忍許彼為沙門及婆羅門。	皆 不 忍 許 彼 為 沙 門 及 婆 羅 門  
ZH_T30_1579_094:0837b18_9	所以者何。	所以者何  
ZH_T30_1579_094:0837b19_4	由彼不能如實了知諸雜染法。	由 彼 不 能 如實了知 諸 雜 染 法  
ZH_T30_1579_094:0837b19_9	雜染法因。	雜 染 法 因  
ZH_T30_1579_094:0837b20_4	亦不如實了知彼滅趣彼滅行。	亦 不 如實了知 彼 滅 趣 彼 滅 行  
ZH_T30_1579_094:0837b20_9	雜染法者。	雜 染 法 者  
ZH_T30_1579_094:0837b20_18	謂老死支所攝眾苦。	謂 老 死 支 所 攝 眾 苦  
ZH_T30_1579_094:0837b21_4	及以生支。	及 以 生 支  
ZH_T30_1579_094:0837b21_9	雜染法因。	雜 染 法 因  
ZH_T30_1579_094:0837b21_14	復有二種。	復 有 二 種  
ZH_T30_1579_094:0837b21_19	一愛所作。	一 愛 所 作  
ZH_T30_1579_094:0837b22_4	二業所作。	二 業 所 作  
ZH_T30_1579_094:0837b22_9	愛所作者。	愛 所 作 者  
ZH_T30_1579_094:0837b23_3	謂由緣起逆次道理有取愛支。	謂 由 緣 起 逆 次 道 理 有 取 愛 支  
ZH_T30_1579_094:0837b23_12	若無明觸所生諸受。	若 無 明 觸 所 生 諸 受  
ZH_T30_1579_094:0837b24_7	若無明觸及無明界所隨六處。	若 無 明 觸 及 無 明 界 所 隨 六 處  
ZH_T30_1579_094:0837b24_12	業所作者。	業 所 作 者  
ZH_T30_1579_094:0837b25_7	謂由緣起逆次道理名色識行。	謂 由 緣 起 逆 次 道 理 名 色 識 行  
ZH_T30_1579_094:0837b25_16	及即於彼不如實知。	及 即 於 彼 不 如 實 知  
ZH_T30_1579_094:0837b26_7	如法住智尚未能了。	如 法 住 智 尚 未 能 了  
ZH_T30_1579_094:0837b27_3	況當如彼諦現觀時能遍了知。	況 當 如 彼 諦 現 觀 時 能 遍 了 知  
ZH_T30_1579_094:0837b27_12	或如修道未遍了知。	或 如 修 道 未 遍 了 知  
ZH_T30_1579_094:0837b28_3	如無學地未能超越。	如 無 學 地 未 能 超 越  
ZH_T30_1579_094:0837b29_10	復次略由二種明觸生法。	復 次 略 由 二 種 明 觸 生 法  
ZH_T30_1579_094:0837c01_1	於其緣生一切行中。	於 其 緣 生 一 切 行 中  
ZH_T30_1579_094:0837c01_6	依四諦理。	依 四 諦 理  
ZH_T30_1579_094:0837c01_11	趣入現觀。	趣 入 現 觀  
ZH_T30_1579_094:0837c01_16	云何為二。	云 何 為 二  
ZH_T30_1579_094:0837c02_10	一由領納所緣為性明觸生受。	一 由 領 納 所 緣 為 性 明 觸 生 受  
ZH_T30_1579_094:0837c03_7	二由簡擇所緣為性明觸生慧。	二 由 簡 擇 所 緣 為 性 明 觸 生 慧  
ZH_T30_1579_094:0837c04_4	當知此中於十一支安立四諦。	當 知 此 中 於 十 一 支 安 立 四 諦  
ZH_T30_1579_094:0837c04_11	依此一一支諦。	依 此 一 一 支 諦  
ZH_T30_1579_094:0837c04_18	建立四十四事。	建 立 四 十 四 事  
ZH_T30_1579_094:0837c05_8	即依明觸所生諸受。	即 依 明 觸 所 生 諸 受  
ZH_T30_1579_094:0837c06_4	宣說如是四十四種受事差別。	宣 說 如 是 四 十 四 種 受 事 差 別  
ZH_T30_1579_094:0837c06_13	即依明觸所生諸慧。	即 依 明 觸 所 生 諸 慧  
ZH_T30_1579_094:0837c07_8	宣說如是四十四種智事差別。	宣 說 如 是 四 十 四 種 智 事 差 別  
ZH_T30_1579_094:0837c07_17	此中後際所作老死。	此 中 後 際 所 作 老 死  
ZH_T30_1579_094:0837c08_4	唯果非因。	唯 果 非 因  
ZH_T30_1579_094:0837c08_13	於其前際所發無明。	於 其 前 際 所 發 無 明  
ZH_T30_1579_094:0837c08_18	唯因非果。	唯 因 非 果  
ZH_T30_1579_094:0837c09_4	其餘有支。	其 餘 有 支  
ZH_T30_1579_094:0837c09_9	亦因亦果。	亦 因 亦 果  
ZH_T30_1579_094:0837c09_18	三時遍智有差別故。	三 時 遍 智 有 差 別 故  
ZH_T30_1579_094:0837c10_4	如前所說。	如前所說  
ZH_T30_1579_094:0837c10_13	決定遍智有差別故。	決 定 遍 智 有 差 別 故  
ZH_T30_1579_094:0837c11_5	由法住智所攝能取智。	由 法 住 智 所 攝 能 取 智  
ZH_T30_1579_094:0837c11_13	無常性有差別故。	無 常 性 有 差 別 故  
ZH_T30_1579_094:0837c12_8	當知建立七十七種智事差別。	當 知 建 立 七 十 七 種 智 事 差 別  
ZH_T30_1579_094:0837c13_4	如是顯示歷觀諸諦一切行相。	如 是 顯 示 歷 觀 諸 諦 一 切 行 相  
ZH_T30_1579_094:0837c13_13	從此無間入諦現觀。	從此無間 入諦現觀  
ZH_T30_1579_094:0837c13_18	漸次修習。	漸 次 修 習  
ZH_T30_1579_094:0837c14_8	乃至獲得阿羅漢果。	乃 至 獲 得阿羅漢 果  
ZH_T30_1579_094:0837c15_6	復次由三種相。	復 次 由 三 種 相  
ZH_T30_1579_094:0837c15_11	於緣生行。	於 緣 生 行  
ZH_T30_1579_094:0837c16_2	應正了知流轉漸次。	應 正 了 知 流 轉 漸 次  
ZH_T30_1579_094:0837c16_7	何等為三。	何 等 為 三  
ZH_T30_1579_094:0837c16_13	一因增益故。	一 因 增 益 故  
ZH_T30_1579_094:0837c16_19	二果生起故。	二 果 生 起 故  
ZH_T30_1579_094:0837c17_5	三果增集故。	三 果 增 集 故  
ZH_T30_1579_094:0837c17_14	如是一切略攝為一。	如是一切 略 攝 為 一  
ZH_T30_1579_094:0837c18_1	總名諸法。	總 名 諸 法  
ZH_T30_1579_094:0837c18_4	若增。	若 增  
ZH_T30_1579_094:0837c18_7	若生。	若 生  
ZH_T30_1579_094:0837c18_10	若集。	若 集  
ZH_T30_1579_094:0837c18_15	依因果滅。	依 因 果 滅  
ZH_T30_1579_094:0837c19_1	如其所應當知。	如其所應 當 知  
ZH_T30_1579_094:0837c19_6	說名若減。	說 名 若 減  
ZH_T30_1579_094:0837c19_9	若滅。	若 滅  
ZH_T30_1579_094:0837c19_12	若沒。	若 沒  
ZH_T30_1579_094:0837c20_1	如是意趣差別道理。	如 是 意 趣 差別道理  
ZH_T30_1579_094:0837c20_6	不違法性。	不 違 法 性  
ZH_T30_1579_094:0837c20_11	復有別義。	復 有 別 義  
ZH_T30_1579_094:0837c21_1	初中後際時差別故。	初 中 後 際 時 差 別 故  
ZH_T30_1579_094:0837c21_10	欲色無色界差別故。	欲色無色界 差 別 故  
ZH_T30_1579_094:0837c21_15	如其次第。	如 其 次 第  
ZH_T30_1579_094:0837c21_18	若增。	若 增  
ZH_T30_1579_094:0837c22_1	若減。	若 減  
ZH_T30_1579_094:0837c22_4	若生。	若 生  
ZH_T30_1579_094:0837c22_7	若滅。	若 滅  
ZH_T30_1579_094:0837c22_10	若集。	若 集  
ZH_T30_1579_094:0837c22_13	若沒。	若 沒  
ZH_T30_1579_094:0837c22_18	應正了知。	應 正 了 知  
ZH_T30_1579_094:0837c23_10	復次當知略有二種雜染。	復 次 當 知 略有二種 雜 染  
ZH_T30_1579_094:0837c23_16	一業愛雜染。	一 業 愛 雜 染  
ZH_T30_1579_094:0837c24_3	二妄見雜染。	二 妄 見 雜 染  
ZH_T30_1579_094:0837c24_12	此二雜染依於二品。	此 二 雜 染 依 於 二 品  
ZH_T30_1579_094:0837c24_17	一在家品。	一 在 家 品  
ZH_T30_1579_094:0837c25_2	二出家品。	二 出 家 品  
ZH_T30_1579_094:0837c25_15	應知此中業愛雜染所造作故。	應 知 此 中 業 愛 雜 染 所 造 作 故  
ZH_T30_1579_094:0837c26_2	名思所作。	名 思 所 作  
ZH_T30_1579_094:0837c26_11	妄見雜染邪計起故。	妄 見 雜 染 邪 計 起 故  
ZH_T30_1579_094:0837c26_16	名計所執。	名 計 所 執  
ZH_T30_1579_094:0837c27_5	此中異生若在家品。	此 中 異 生 若 在 家 品  
ZH_T30_1579_094:0837c27_10	若出家品。	若 出 家 品  
ZH_T30_1579_094:0837c27_15	具二雜染。	具 二 雜 染  
ZH_T30_1579_094:0837c28_2	由諸纏故。	由 諸 纏 故  
ZH_T30_1579_094:0837c28_7	及隨眠故。	及 隨 眠 故  
ZH_T30_1579_094:0837c28_12	因彼所緣。	因 彼 所 緣  
ZH_T30_1579_094:0837c28_17	於四識住。	於 四 識 住  
ZH_T30_1579_094:0837c29_6	令心生起諸雜染已。	令 心 生 起 諸 雜 染 已  
ZH_T30_1579_094:0837c29_11	招集後有。	招 集 後 有  
ZH_T30_1579_094:0838a01_2	循環往來不得解脫。	循 環 往 來 不得解脫  
ZH_T30_1579_094:0838a01_15	有學見迹妄見雜染已永斷故。	有 學 見 迹 妄 見 雜 染 已 永 斷 故  
ZH_T30_1579_094:0838a02_6	唯有我慢依處習氣。	唯 有 我 慢 依 處 習 氣  
ZH_T30_1579_094:0838a02_11	尚有餘故。	尚 有 餘 故  
ZH_T30_1579_094:0838a02_16	不造新業。	不 造 新 業  
ZH_T30_1579_094:0838a03_6	不欣後有業愛雜染。	不 欣 後 有 業 愛 雜 染  
ZH_T30_1579_094:0838a03_15	無有諸纏能為雜染。	無 有 諸 纏 能 為 雜 染  
ZH_T30_1579_094:0838a04_10	唯有隨眠依附相續能為雜染。	唯 有 隨 眠 依 附 相 續 能 為 雜 染  
ZH_T30_1579_094:0838a04_15	因彼所緣。	因 彼 所 緣  
ZH_T30_1579_094:0838a05_2	於諸識住。	於 諸 識 住  
ZH_T30_1579_094:0838a05_7	雜染其心。	雜 染 其 心  
ZH_T30_1579_094:0838a05_12	招集後有。	招 集 後 有  
ZH_T30_1579_094:0838a05_17	若諸無學。	若 諸 無 學  
ZH_T30_1579_094:0838a06_3	二種雜染纏。	二 種 雜 染 纏  
ZH_T30_1579_094:0838a06_7	及隨眠。	及 隨 眠  
ZH_T30_1579_094:0838a06_12	皆永斷故。	皆 永 斷 故  
ZH_T30_1579_094:0838a06_17	即現法中。	即 現 法 中  
ZH_T30_1579_094:0838a07_2	於諸識住。	於 諸 識 住  
ZH_T30_1579_094:0838a07_7	其心雜染。	其 心 雜 染  
ZH_T30_1579_094:0838a07_16	及與當來所招後有。	及 與 當 來 所 招 後 有  
ZH_T30_1579_094:0838a08_2	一切皆無。	一 切 皆 無  
ZH_T30_1579_094:0838a09_10	復次過去諸佛為菩薩時。	復 次 過去諸佛 為 菩 薩 時  
ZH_T30_1579_094:0838a10_2	如理思惟緣起法已。	如理思惟 緣 起 法 已  
ZH_T30_1579_094:0838a10_11	證覺無上正等菩提。	證 覺 無上正等菩提  
ZH_T30_1579_094:0838a11_6	今薄伽梵亦於緣起正思惟已。	今 薄 伽 梵 亦 於 緣 起 正 思 惟 已  
ZH_T30_1579_094:0838a11_15	證覺無上正等菩提。	證 覺 無上正等菩提  
ZH_T30_1579_094:0838a12_6	如過去佛得菩提已。	如 過 去 佛 得 菩 提 已  
ZH_T30_1579_094:0838a13_2	即於緣起作意攀緣順逆道理。	即 於 緣 起 作 意 攀 緣 順 逆 道 理  
ZH_T30_1579_094:0838a13_7	方便隨修。	方 便 隨 修  
ZH_T30_1579_094:0838a13_13	現法樂住已。	現法樂住 已  
ZH_T30_1579_094:0838a13_17	住安樂。	住 安 樂  
ZH_T30_1579_094:0838a14_2	今薄伽梵。	今 薄 伽 梵  
ZH_T30_1579_094:0838a14_7	亦復如是。	亦復如是  
ZH_T30_1579_094:0838a14_12	彼雖無量。	彼 雖 無 量  
ZH_T30_1579_094:0838a15_3	如說世間七劫相似故。	如 說 世 間 七 劫 相 似 故  
ZH_T30_1579_094:0838a15_7	唯說七。	唯 說 七  
ZH_T30_1579_094:0838a15_16	如是無上正等菩提。	如 是 無上正等菩提  
ZH_T30_1579_094:0838a16_6	尚猶如實知緣起故。	尚 猶 如 實 知 緣 起 故  
ZH_T30_1579_094:0838a16_11	未證能證。	未 證 能 證  
ZH_T30_1579_094:0838a17_2	證已獲得現法樂住。	證 已 獲 得 現法樂住  
ZH_T30_1579_094:0838a17_11	況餘下劣所有菩提。	況 餘 下 劣 所 有 菩 提  
ZH_T30_1579_094:0838a18_6	又為如實等覺緣起攝受五支。	又 為 如 實 等 覺 緣 起 攝 受 五 支  
ZH_T30_1579_094:0838a18_11	為斷方便。	為 斷 方 便  
ZH_T30_1579_094:0838a18_16	如前應知。	如 前 應 知  
ZH_T30_1579_094:0838a19_6	又此緣起總略義者。	又 此 緣 起 總 略 義 者  
ZH_T30_1579_094:0838a19_15	謂依轉品有因諸苦。	謂 依 轉 品 有 因 諸 苦  
ZH_T30_1579_094:0838a20_10	又依還品有因無漏所有諸法。	又 依 還 品 有 因 無 漏 所 有 諸 法  
ZH_T30_1579_094:0838a21_2	又有因苦因緣諸漏。	又 有 因 苦 因 緣 諸 漏  
ZH_T30_1579_094:0838a22_1	又彼諸漏所依止性從無明觸所生諸受。	又 彼 諸 漏 所 依 止 性 從 無 明 觸 所 生 諸 受  
ZH_T30_1579_094:0838a22_10	又有因法住立因緣。	又 有 因 法 住 立 因 緣  
ZH_T30_1579_094:0838a22_19	則現法中煩惱斷者。	則 現 法 中 煩 惱 斷 者  
ZH_T30_1579_094:0838a23_4	唯有依緣。	唯 有 依 緣  
ZH_T30_1579_094:0838a23_17	又復依於七種清淨漸次修集。	又 復 依 於 七 種 清 淨 漸 次 修 集  
ZH_T30_1579_094:0838a24_8	為得無造究竟涅槃。	為 得 無 造 究竟涅槃  
ZH_T30_1579_094:0838a25_8	應知宣說隨順如是緣性緣起甚深言教。	應 知 宣 說 隨 順 如 是 緣性緣起 甚 深 言 教  
ZH_T30_1579_094:0838a25_17	云何名為七種清淨。	云 何 名 為 七 種 清 淨  
ZH_T30_1579_094:0838a26_3	一戒清淨。	一 戒 清 淨  
ZH_T30_1579_094:0838a26_8	二心清淨。	二 心 清 淨  
ZH_T30_1579_094:0838a26_13	三見清淨。	三 見 清 淨  
ZH_T30_1579_094:0838a26_19	四度疑清淨。	四 度 疑 清 淨  
ZH_T30_1579_094:0838a27_7	五道非道智見清淨。	五 道 非 道 智 見 清 淨  
ZH_T30_1579_094:0838a27_14	六行智見清淨。	六 行 智 見 清 淨  
ZH_T30_1579_094:0838a28_4	七行斷智見清淨。	七 行 斷 智 見 清 淨  
ZH_T30_1579_094:0838a28_17	云何名為如是清淨漸次修集。	云 何 名 為 如 是 清 淨 漸 次 修 集  
ZH_T30_1579_094:0838a29_3	謂有苾芻。	謂 有 苾 芻  
ZH_T30_1579_094:0838a29_10	安住具足尸羅。	安 住 具 足 尸 羅  
ZH_T30_1579_094:0838a29_18	守護別解脫律儀。	守 護 別解脫律儀  
ZH_T30_1579_094:0838b01_4	廣說應知。	廣 說 應 知  
ZH_T30_1579_094:0838b01_9	如聲聞地。	如 聲 聞 地  
ZH_T30_1579_094:0838b02_1	彼由如是具尸羅故。	彼 由 如 是 具 尸 羅 故  
ZH_T30_1579_094:0838b02_6	便能無悔。	便 能 無 悔  
ZH_T30_1579_094:0838b02_11	廣說乃至。	廣說乃至  
ZH_T30_1579_094:0838b02_16	心得正定。	心 得 正 定  
ZH_T30_1579_094:0838b03_3	漸次乃至具足。	漸次乃至 具 足  
ZH_T30_1579_094:0838b03_10	安住第四靜慮。	安 住 第四靜慮  
ZH_T30_1579_094:0838b04_1	彼既獲得如是定心。	彼 既 獲 得 如 是 定 心  
ZH_T30_1579_094:0838b04_14	漸次乃至質直調柔安住不動。	漸次乃至 質 直 調 柔 安 住 不 動  
ZH_T30_1579_094:0838b05_5	於為證得漏盡智通。	於 為 證 得 漏 盡 智 通  
ZH_T30_1579_094:0838b06_1	心定趣向於四聖諦證入現觀。	心 定 趣 向 於 四 聖 諦 證入現觀  
ZH_T30_1579_094:0838b06_10	斷見所斷一切煩惱。	斷 見 所 斷 一切煩惱  
ZH_T30_1579_094:0838b07_1	獲得無漏有學正見。	獲 得 無 漏 有 學 正 見  
ZH_T30_1579_094:0838b07_6	得正見故。	得 正 見 故  
ZH_T30_1579_094:0838b07_15	能於一切苦集滅道。	能 於 一 切 苦集滅道  
ZH_T30_1579_094:0838b08_1	及佛法僧。	及 佛 法 僧  
ZH_T30_1579_094:0838b08_6	永斷疑惑。	永 斷 疑 惑  
ZH_T30_1579_094:0838b08_11	由畢竟斷。	由 畢 竟 斷  
ZH_T30_1579_094:0838b08_17	超度猶豫故。	超 度 猶 豫 故  
ZH_T30_1579_094:0838b09_10	名度疑又於正見前行之道。	名 度 疑 又 於 正 見 前 行 之 道  
ZH_T30_1579_094:0838b09_15	如實了知。	如實了知  
ZH_T30_1579_094:0838b10_2	是為正道。	是 為 正 道  
ZH_T30_1579_094:0838b10_15	由此能斷見所斷後修所斷惑。	由 此 能 斷 見 所 斷 後 修 所 斷 惑  
ZH_T30_1579_094:0838b11_6	又於邪見前行非道。	又 於 邪 見 前 行 非 道  
ZH_T30_1579_094:0838b11_11	如實了知。	如實了知  
ZH_T30_1579_094:0838b11_16	是為邪道。	是 為 邪 道  
ZH_T30_1579_094:0838b12_6	於道非道得善巧已。	於 道 非 道 得 善 巧 已  
ZH_T30_1579_094:0838b12_15	遠離非道遊於正道。	遠 離 非 道 遊 於 正 道  
ZH_T30_1579_094:0838b13_6	又於隨道四種行迹。	又 於 隨 道 四 種 行 迹  
ZH_T30_1579_094:0838b13_11	如實了知。	如實了知  
ZH_T30_1579_094:0838b13_16	何等為四。	何 等 為 四  
ZH_T30_1579_094:0838b14_2	一苦遲通。	一 苦 遲 通  
ZH_T30_1579_094:0838b14_7	二苦速通。	二 苦 速 通  
ZH_T30_1579_094:0838b14_12	三樂遲通。	三 樂 遲 通  
ZH_T30_1579_094:0838b14_17	四樂速通。	四 樂 速 通  
ZH_T30_1579_094:0838b15_2	如是行迹。	如 是 行 迹  
ZH_T30_1579_094:0838b15_7	廣辯應知。	廣 辯 應 知  
ZH_T30_1579_094:0838b15_12	如聲聞地。	如 聲 聞 地  
ZH_T30_1579_094:0838b15_17	於此行迹。	於 此 行 迹  
ZH_T30_1579_094:0838b16_12	如實了知最初行迹一切應斷。	如實了知 最 初 行 迹 一 切 應 斷  
ZH_T30_1579_094:0838b16_17	超越義故。	超 越 義 故  
ZH_T30_1579_094:0838b17_8	非由煩惱離繫義故。	非 由 煩 惱 離 繫 義 故  
ZH_T30_1579_094:0838b18_12	如實了知第二第三苦速樂遲二種行迹一分應斷。	如實了知 第二第三 苦 速 樂 遲 二 種 行 迹 一 分 應 斷  
ZH_T30_1579_094:0838b19_16	如是如實了知初全及二一分應當斷已依樂速通。	如 是 如實了知 初 全 及 二 一 分 應 當 斷 已 依 樂 速 通  
ZH_T30_1579_094:0838b20_4	正勤修集。	正 勤 修 集  
ZH_T30_1579_094:0838b20_13	從此無間永盡諸漏。	從此無間 永 盡 諸 漏  
ZH_T30_1579_094:0838b21_8	於現法中獲得無造究竟涅槃。	於現法中 獲 得 無 造 究竟涅槃  
ZH_T30_1579_094:0838b22_3	身壞已後證無餘依般涅槃界。	身 壞 已 後 證 無 餘 依 般 涅 槃 界  
ZH_T30_1579_094:0838b22_12	如是七種清淨為依。	如 是 七 種 清 淨 為 依  
ZH_T30_1579_094:0838b22_17	漸次修集。	漸 次 修 集  
ZH_T30_1579_094:0838b23_12	乃至獲得諸漏永盡無造涅槃。	乃 至 獲 得 諸漏永盡 無 造 涅 槃  
ZH_T30_1579_094:0838b24_8	當知此中由於如是七種清淨。	當 知 此 中 由 於 如 是 七 種 清 淨  
ZH_T30_1579_094:0838b24_13	一切具足。	一切具足  
ZH_T30_1579_094:0838b24_18	漸次修集。	漸 次 修 集  
ZH_T30_1579_094:0838b25_8	方乃證得無造涅槃。	方 乃 證 得 無 造 涅 槃  
ZH_T30_1579_094:0838b25_13	非隨闕一。	非 隨 闕 一  
ZH_T30_1579_094:0838b26_4	是故應求如是一切。	是 故 應 求 如是一切  
ZH_T30_1579_094:0838b26_13	於世尊所熟修梵行。	於 世 尊 所 熟 修 梵 行  
ZH_T30_1579_094:0838b27_1	非求隨一。	非 求 隨 一  
ZH_T30_1579_094:0838b27_6	又佛世尊。	又 佛 世 尊  
ZH_T30_1579_094:0838b27_11	由此因緣。	由此因緣  
ZH_T30_1579_094:0838b28_1	亦具施設如是一切。	亦 具 施 設 如是一切  
ZH_T30_1579_094:0838b28_10	為令證得無造涅槃。	為 令 證 得 無 造 涅 槃  
ZH_T30_1579_094:0838b28_15	非隨捨一。	非 隨 捨 一  
ZH_T30_1579_094:0838b29_5	又於此中依一一說。	又 於 此 中 依 一 一 說  
ZH_T30_1579_094:0838b29_10	非唯由此。	非 唯 由 此  
ZH_T30_1579_094:0838c01_6	亦非離此能獲無造究竟涅槃。	亦 非 離 此 能 獲 無 造 究竟涅槃  
ZH_T30_1579_094:0838c02_1	如是應知此中緣性緣起甚深。	如 是 應 知 此 中 緣性緣起 甚 深  
ZH_T30_1579_094:0838c03_6	復次嗢拕南曰。	復 次 嗢 拕 南 曰  
ZH_T30_1579_094:0838c04_0	安立與因緣　　觀察於食義	安 立 與 因 緣   觀 察 於 食 義 
ZH_T30_1579_094:0838c05_0	極多諸過患　　雜染等為後	極 多 諸 過 患   雜 染 等 為 後 
ZH_T30_1579_094:0838c06_4	有四種法。	有 四 種 法  
ZH_T30_1579_094:0838c06_17	於現法中最能長養諸根大種。	於現法中 最 能 長 養 諸 根 大 種  
ZH_T30_1579_094:0838c07_4	云何為四。	云 何 為 四  
ZH_T30_1579_094:0838c07_9	一者氣力。	一 者 氣 力  
ZH_T30_1579_094:0838c07_14	二者喜樂。	二 者 喜 樂  
ZH_T30_1579_094:0838c08_6	三者於可愛事專注希望。	三 者 於 可 愛 事 專 注 希 望  
ZH_T30_1579_094:0838c08_11	四者氣力。	四 者 氣 力  
ZH_T30_1579_094:0838c08_14	喜樂。	喜 樂  
ZH_T30_1579_094:0838c08_17	專注。	專 注  
ZH_T30_1579_094:0838c09_8	希望之所依止諸根大種。	希 望 之 所 依 止 諸 根 大 種  
ZH_T30_1579_094:0838c09_17	并壽并煖安住不壞。	并 壽 并 煖 安 住 不 壞  
ZH_T30_1579_094:0838c10_4	如是四法。	如 是 四 法  
ZH_T30_1579_094:0838c10_11	隨其次第當知。	隨其次第 當 知  
ZH_T30_1579_094:0838c11_2	別用四法為食。	別 用 四 法 為 食  
ZH_T30_1579_094:0838c11_6	一者段。	一 者 段  
ZH_T30_1579_094:0838c11_13	二者順樂受觸。	二 者 順 樂 受 觸  
ZH_T30_1579_094:0838c12_1	三者有漏意會思。	三 者 有 漏 意 會 思  
ZH_T30_1579_094:0838c12_11	四者能執諸根大種識。	四 者 能 執 諸 根 大 種 識  
ZH_T30_1579_094:0838c12_16	當知此中。	當 知 此 中  
ZH_T30_1579_094:0838c13_6	段與現法氣力為食。	段 與 現 法 氣 力 為 食  
ZH_T30_1579_094:0838c13_11	由氣力故。	由 氣 力 故  
ZH_T30_1579_094:0838c14_2	便能長養諸根大種。	便 能 長 養 諸 根 大 種  
