segmentnr	original	stemmed
ZH_T28_1547_004:0442b13_12	意根二事為增上緣，一者次生當來有、二者自在。	意 根 二 事 為 增 上 緣  一 者 次 生 當 來 有  二 者 自 在  
ZH_T28_1547_004:0442b14_2	次生當來有者，如所說：	次 生 當 來 有 者  如 所 說  
ZH_T28_1547_004:0442b14_5	阿難！	阿 難  
ZH_T28_1547_004:0442b14_20	若識不入母胎，寧名色膜漸厚不？	若 識 不 入 母 胎  寧 名 色 膜 漸 厚 不  
ZH_T28_1547_004:0442b15_3	阿難曰：	阿 難 曰  
ZH_T28_1547_004:0442b15_6	不也。	不 也  
ZH_T28_1547_004:0442b15_9	世尊！	世 尊  
ZH_T28_1547_004:0442b15_18	是謂次生當來有也。	是 謂 次 生 當 來 有 也  
ZH_T28_1547_004:0442b16_5	自在者，如所說：	自 在 者  如 所 說  
ZH_T28_1547_004:0442b16_8	比丘！	比 丘  
ZH_T28_1547_004:0442b16_22	心牽世間，心煩惱、心生自在。	心 牽 世 間  心 煩 惱  心 生 自 在  
ZH_T28_1547_004:0442b18_4	更有說者，意根復有二事增上緣，一者染著、二者清淨。	更 有 說 者  意 根 復 有 二 事 增 上 緣  一 者 染 著  二 者 清 淨  
ZH_T28_1547_004:0442b18_12	染著者，如所說：	染 著 者  如 所 說  
ZH_T28_1547_004:0442b18_21	心染著，眾生染著。	心 染 著  眾 生 染 著  
ZH_T28_1547_004:0442b19_7	清淨者，如所說：	清 淨 者  如 所 說  
ZH_T28_1547_004:0442b19_16	心清淨，眾生清淨。	心 清 淨  眾 生 清 淨  
ZH_T28_1547_004:0442b20_6	是謂意根二事為增上緣。	是 謂 意 根 二 事 為 增 上 緣  
ZH_T28_1547_004:0442b21_9	女根男根亦二事為增上緣，一者施設根、二者斷根。	女 根 男 根 亦 二 事 為 增 上 緣  一 者 施 設 根  二 者 斷 根  
ZH_T28_1547_004:0442b22_8	施設根者，本有一士夫，亦不知男亦不知女。	施 設 根 者  本 有 一 士 夫  亦 不 知 男 亦 不 知 女  
ZH_T28_1547_004:0442b24_1	若少生造色，因少造色故，女形異、處所異、持衣異、所說異、飲食異、去來異；	若 少 生 造 色  因 少 造 色 故  女 形 異  處 所 異  持 衣 異  所 說 異  飲 食 異  去 來 異  
ZH_T28_1547_004:0442b24_6	男形亦異。	男 形 亦 異  
ZH_T28_1547_004:0442b25_14	更有說者，此男根女根復有二事為增上緣，一者染著、二者清淨。	更 有 說 者  此 男 根 女 根 復 有 二 事 為 增 上 緣  一 者 染 著  二 者 清 淨  
ZH_T28_1547_004:0442b26_10	染著者，非婬故說增上主，此中無疑。	染 著 者  非 婬 故 說 增 上 主  此 中 無 疑  
ZH_T28_1547_004:0442b26_13	問曰：	問 曰  
ZH_T28_1547_004:0442b27_1	若非婬者，此云何？	若 非 婬 者  此 云 何  
ZH_T28_1547_004:0442b27_4	答曰：	答 曰  
ZH_T28_1547_004:0442b28_18	若有具此二根，彼受非威儀，能起五逆斷善根，滅一切善種子，破壞一切善根。	若 有 具 此 二 根  彼 受 非 威 儀  能 起 五 逆 斷 善 根  滅 一 切 善 種 子  破 壞 一 切 善 根  
ZH_T28_1547_004:0442b29_19	此不成男性不成男、無形、二形不能作爾所惡。	此 不 成 男 性 不 成 男  無 形  二 形 不 能 作 爾 所 惡  
ZH_T28_1547_004:0442c04_4	清淨者，若具此二根，彼受具足戒威儀，能起定威儀、無漏威儀，除欲界結、色界結，得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛果、佛果。	清 淨 者  若 具 此 二 根  彼 受具足戒 威 儀  能 起 定 威 儀  無 漏 威 儀  除 欲 界 結  色 界 結  得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟 支 佛 果  佛 果  
ZH_T28_1547_004:0442c05_5	此不成男性不成男、無形、二形不能發爾所功德。	此 不 成 男 性 不 成 男  無 形  二 形 不 能 發 爾 所 功 德  
ZH_T28_1547_004:0442c05_18	是謂男根女根二事為增上緣。	是 謂 男 根 女 根 二 事 為 增 上 緣  
ZH_T28_1547_004:0442c06_19	命根二事為增上緣，一者施設根、二者斷根。	命 根 二 事 為 增 上 緣  一 者 施 設 根  二 者 斷 根  
ZH_T28_1547_004:0442c07_17	施設根者，至命存說有根，死已有何根？	施 設 根 者  至 命 存 說 有 根  死 已 有 何 根  
ZH_T28_1547_004:0442c09_18	更有說者，命根四事為增上緣，種類、續種類、持種類、行種類不斷，是謂命根四事為增上緣。	更 有 說 者  命 根 四 事 為 增 上 緣  種 類  續 種 類  持 種 類  行 種 類 不 斷  是 謂 命 根 四 事 為 增 上 緣  
ZH_T28_1547_004:0442c10_10	五痛根一向染著為增上緣。	五 痛 根 一 向 染 著 為 增 上 緣  
ZH_T28_1547_004:0442c14_3	因五痛令眾生趣東西南北，過棧道、過刺道、過蒺䔧道、過山嶮道、過羅剎渚、入大海洄澓濤波、失搔摩羅山同水色、黑風暴起、度惡龍處，所求財物盡為五痛故。	因 五 痛 令 眾 生 趣 東 西 南 北  過 棧 道  過 刺 道  過 蒺 䔧 道  過 山 嶮 道  過 羅 剎 渚  入 大 海 洄 澓 濤 波  失 搔 摩 羅 山 同 水 色  黑 風 暴 起  度 惡 龍 處  所 求 財 物 盡 為 五 痛 故  
ZH_T28_1547_004:0442c15_12	更有說者，樂根喜根亦有二事為增上緣，一者染著、二者清淨。	更 有 說 者  樂 根 喜 根 亦 有 二 事 為 增 上 緣  一 者 染 著  二 者 清 淨  
ZH_T28_1547_004:0442c15_20	染著者，如所說：	染 著 者  如 所 說  
ZH_T28_1547_004:0442c16_6	樂痛愛使所使。	樂 痛 愛 使 所 使  
ZH_T28_1547_004:0442c16_14	清淨者，如所說：	清 淨 者  如 所 說  
ZH_T28_1547_004:0442c16_19	樂己心定。	樂 己 心 定  
ZH_T28_1547_004:0442c18_1	苦根憂根亦二事為增上緣，一者染著、二者清淨。	苦 根 憂 根 亦 二 事 為 增 上 緣  一 者 染 著  二 者 清 淨  
ZH_T28_1547_004:0442c18_9	染著者，如所說：	染 著 者  如 所 說  
ZH_T28_1547_004:0442c18_16	苦痛恚使所使。	苦 痛 恚 使 所 使  
ZH_T28_1547_004:0442c19_3	清淨者，如所說：	清 淨 者  如 所 說  
ZH_T28_1547_004:0442c19_7	因苦習。	因 苦 習  
ZH_T28_1547_004:0442c20_8	信護根亦二事為增上緣，一者染著、二者清淨。	信 護 根 亦 二 事 為 增 上 緣  一 者 染 著  二 者 清 淨  
ZH_T28_1547_004:0442c20_16	染著者，如所說：	染 著 者  如 所 說  
ZH_T28_1547_004:0442c21_5	不苦不樂痛癡使所使。	不苦不樂 痛 癡 使 所 使  
ZH_T28_1547_004:0442c21_13	清淨者，如所說：	清 淨 者  如 所 說  
ZH_T28_1547_004:0442c22_9	謂依六出要護彼、習彼、依彼立已。	謂 依 六 出 要 護 彼  習 彼  依 彼 立 已  
ZH_T28_1547_004:0442c23_16	謂此依六欲，護便棄捨，如是彼得斷，如是五痛根二事為增上緣。	謂 此 依 六 欲  護 便 棄 捨  如 是 彼 得 斷  如 是 五 痛 根 二 事 為 增 上 緣  
ZH_T28_1547_004:0442c24_9	信五根一向清淨為增上緣。	信 五 根 一 向 清 淨 為 增 上 緣  
ZH_T28_1547_004:0442c24_14	如所說偈：	如 所 說 偈  
ZH_T28_1547_004:0442c25_0	「信能度流，　　不放逸海，　　諦捨除苦，	 信 能 度 流    不 放 逸 海    諦 捨 除 苦  
ZH_T28_1547_004:0442c26_4	以慧清淨。	以 慧 清 淨  
ZH_T28_1547_004:0442c27_3	」如所說：	 如 所 說  
ZH_T28_1547_004:0442c28_8	舍利弗信邪成就，若比丘比丘尼除去不善修行於善。	舍 利 弗 信 邪 成 就  若 比 丘 比 丘 尼 除 去 不 善 修 行 於 善  
ZH_T28_1547_004:0442c28_13	復如所說：	復 如 所 說  
ZH_T28_1547_004:0442c29_3	阿難精進能轉成道。	阿 難 精 進 能 轉 成 道  
ZH_T28_1547_004:0442c29_7	如所說：	如 所 說  
ZH_T28_1547_004:0443a01_9	舍利弗聖弟子成就精進力，除去不善、修行於善。	舍 利 弗 聖 弟 子 成 就 精 進 力  除 去 不 善  修 行 於 善  
ZH_T28_1547_004:0443a01_13	如所說：	如 所 說  
ZH_T28_1547_004:0443a01_20	我說一切中念。	我 說 一 切 中 念  
ZH_T28_1547_004:0443a02_3	如所說：	如 所 說  
ZH_T28_1547_004:0443a03_9	舍利弗聖弟子成就於念，如守門人，除去不善、修行於善。	舍 利 弗 聖 弟 子 成 就 於 念  如 守 門 人  除 去 不 善  修 行 於 善  
ZH_T28_1547_004:0443a03_14	如所說偈：	如 所 說 偈  
ZH_T28_1547_004:0443a04_0	「定者是道，　　非定非道，　　定已自知，	 定 者 是 道    非 定 非 道    定 已 自 知  
ZH_T28_1547_004:0443a05_4	五陰興衰。	五 陰 興 衰  
ZH_T28_1547_004:0443a06_3	」如所說：	 如 所 說  
ZH_T28_1547_004:0443a07_7	舍利弗聖弟子成就三三昧，須除去不善、修行於善。	舍 利 弗 聖 弟 子 成 就 三 三 昧  須 除 去 不 善  修 行 於 善  
ZH_T28_1547_004:0443a07_12	如所說偈：	如 所 說 偈  
ZH_T28_1547_004:0443a08_0	「慧為世間妙，　　能起有所至，	 慧 為 世 間 妙    能 起 有 所 至  
ZH_T28_1547_004:0443a09_13	能用等正智，　　生老病死盡。	能 用 等 正 智    生老病死 盡  
ZH_T28_1547_004:0443a10_3	」如所說：	 如 所 說  
ZH_T28_1547_004:0443a10_10	慧過一切法上。	慧 過 一 切 法 上  
ZH_T28_1547_004:0443a10_14	如所說：	如 所 說  
ZH_T28_1547_004:0443a10_17	諸妹！	諸 妹  
ZH_T28_1547_004:0443a12_1	聖弟子以慧刀斷一切結縛使惱纏，重斷，打重打，割剝。	聖 弟 子 以 慧 刀 斷 一 切 結 縛 使 惱 纏  重 斷  打 重 打  割 剝  
ZH_T28_1547_004:0443a12_16	未知根，未見處當見處為增上緣。	未 知 根  未 見 處 當 見 處 為 增 上 緣  
ZH_T28_1547_004:0443a13_11	已知根，已見處當除諸惡為增上緣。	已 知 根  已 見 處 當 除 諸 惡 為 增 上 緣  
ZH_T28_1547_004:0443a14_10	無知根，已除諸惡，現法受樂為增上緣。	無 知 根  已 除 諸 惡  現 法 受 樂 為 增 上 緣  
ZH_T28_1547_004:0443a14_14	是謂事。	是 謂 事  
ZH_T28_1547_004:0443a15_6	於中此二十二根為增上緣。	於 中 此 二十二根 為 增 上 緣  
ZH_T28_1547_004:0443a15_16	共行說已，當說別行。	共 行 說 已  當 說 別 行  
ZH_T28_1547_004:0443a16_1	云何眼根？	云 何 眼 根  
ZH_T28_1547_004:0443a16_4	答曰：	答 曰  
ZH_T28_1547_004:0443a16_20	謂眼色已見當見今見，及此餘所有。	謂 眼 色 已 見 當 見 今 見  及 此 餘 所 有  
ZH_T28_1547_004:0443a17_6	已見者，過去。	已 見 者  過 去  
ZH_T28_1547_004:0443a17_13	當見者，未來。	當 見 者  未 來  
ZH_T28_1547_004:0443a17_20	今見者，現在。	今 見 者  現 在  
ZH_T28_1547_004:0443a18_14	及此餘所有者，謂彼眼識或空或非空。	及 此 餘 所 有 者  謂 彼 眼 識 或 空 或 非 空  
ZH_T28_1547_004:0443a19_8	如眼根，如是耳鼻舌身根亦爾。	如 眼 根  如 是 耳 鼻 舌 身 根 亦 爾  
ZH_T28_1547_004:0443a19_11	問曰：	問 曰  
ZH_T28_1547_004:0443a19_16	意根云何？	意 根 云 何  
ZH_T28_1547_004:0443a19_19	答曰：	答 曰  
ZH_T28_1547_004:0443a20_14	謂意法已識當識今識，及此餘所有。	謂 意 法 已 識 當 識 今 識  及 此 餘 所 有  
ZH_T28_1547_004:0443a21_1	已識者，過去。	已 識 者  過 去  
ZH_T28_1547_004:0443a21_8	當識者，未來。	當 識 者  未 來  
ZH_T28_1547_004:0443a21_15	今識者，現在。	今 識 者  現 在  
ZH_T28_1547_004:0443a22_8	及此餘所有者，謂彼意識相應。	及 此 餘 所 有 者  謂 彼 意 識 相 應  
ZH_T28_1547_004:0443a22_11	問曰：	問 曰  
ZH_T28_1547_004:0443a22_16	女根云何？	女 根 云 何  
ZH_T28_1547_004:0443a22_19	答曰：	答 曰  
ZH_T28_1547_004:0443a23_3	身根少分。	身 根 少 分  
ZH_T28_1547_004:0443a23_8	男根云何？	男 根 云 何  
ZH_T28_1547_004:0443a23_13	身根少分。	身 根 少 分  
ZH_T28_1547_004:0443a23_16	問曰：	問 曰  
ZH_T28_1547_004:0443a25_3	如身極微從足至頂滿，何以故於身根少處說女根男根？	如 身 極 微 從 足 至 頂 滿  何 以 故 於 身 根 少 處 說 女 根 男 根  
ZH_T28_1547_004:0443a25_11	尊者婆須蜜說曰：	尊 者 婆 須 蜜 說 曰  
ZH_T28_1547_004:0443a26_5	此二根令眾生得名是男是女。	此 二 根 令 眾 生 得 名 是 男 是 女  
ZH_T28_1547_004:0443a26_8	問曰：	問 曰  
ZH_T28_1547_004:0443a27_4	二形二形得名，欲令彼二形得名耶？	二 形 二 形 得 名  欲 令 彼 二 形 得 名 耶  
ZH_T28_1547_004:0443a27_13	尊者曇摩多羅說曰：	尊 者 曇 摩 多 羅 說 曰  
ZH_T28_1547_004:0443a27_16	諸尊！	諸 尊  
ZH_T28_1547_004:0443a28_19	此二根中生佛、辟支佛、聲聞、仙人文尼善樂善御。	此 二 根 中 生 佛  辟 支 佛  聲 聞  仙 人 文 尼 善 樂 善 御  
ZH_T28_1547_004:0443a29_1	問曰：	問 曰  
ZH_T28_1547_004:0443a29_6	云何命根？	云 何 命 根  
ZH_T28_1547_004:0443a29_9	答曰：	答 曰  
ZH_T28_1547_004:0443a29_14	三界壽也。	三 界 壽 也  
ZH_T28_1547_004:0443a29_17	問曰：	問 曰  
ZH_T28_1547_004:0443b01_15	何以故不相應行陰中命根立根，種類不立？	何 以 故 不相應行 陰 中 命 根 立 根  種 類 不 立  
ZH_T28_1547_004:0443b01_18	答曰：	答 曰  
ZH_T28_1547_004:0443b02_10	命根報果，一切報因行故。	命 根 報 果  一 切 報 因 行 故  
ZH_T28_1547_004:0443b03_3	此種類不定，或報果或依果。	此 種 類 不 定  或 報 果 或 依 果  
ZH_T28_1547_004:0443b03_18	以是故，命根立根中，種類不立。	以 是 故  命 根 立 根 中  種 類 不 立  
ZH_T28_1547_004:0443b04_1	問曰：	問 曰  
ZH_T28_1547_004:0443b04_6	云何樂根？	云 何 樂 根  
ZH_T28_1547_004:0443b04_9	答曰：	答 曰  
ZH_T28_1547_004:0443b05_12	樂痛觸更樂，謂身心中生善樂，能覺是痛，是謂樂根。	樂 痛 觸 更 樂  謂 身 心 中 生 善 樂  能 覺 是 痛  是 謂 樂 根  
ZH_T28_1547_004:0443b05_15	問曰：	問 曰  
ZH_T28_1547_004:0443b05_20	苦根云何？	苦 根 云 何  
ZH_T28_1547_004:0443b06_1	答曰：	答 曰  
ZH_T28_1547_004:0443b06_6	苦更樂觸。	苦 更 樂 觸  
ZH_T28_1547_004:0443b07_1	若生身不善苦，覺是痛，是謂苦根。	若 生 身 不 善 苦  覺 是 痛  是 謂 苦 根  
ZH_T28_1547_004:0443b07_4	問曰：	問 曰  
ZH_T28_1547_004:0443b07_9	喜根云何？	喜 根 云 何  
ZH_T28_1547_004:0443b07_12	答曰：	答 曰  
ZH_T28_1547_004:0443b07_17	喜更樂觸。	喜 更 樂 觸  
ZH_T28_1547_004:0443b08_12	若心中生善樂，覺是痛，是謂喜根。	若 心 中 生 善 樂  覺 是 痛  是 謂 喜 根  
ZH_T28_1547_004:0443b08_15	問曰：	問 曰  
ZH_T28_1547_004:0443b08_20	憂根云何？	憂 根 云 何  
ZH_T28_1547_004:0443b09_2	答曰：	答 曰  
ZH_T28_1547_004:0443b09_7	憂更樂觸。	憂 更 樂 觸  
ZH_T28_1547_004:0443b10_3	若心中生不善苦，覺是痛，是謂憂根。	若 心 中 生 不 善 苦  覺 是 痛  是 謂 憂 根  
ZH_T28_1547_004:0443b10_6	問曰：	問 曰  
ZH_T28_1547_004:0443b10_11	護根云何？	護 根 云 何  
ZH_T28_1547_004:0443b10_14	答曰：	答 曰  
ZH_T28_1547_004:0443b11_2	不苦不樂更樂觸。	不苦不樂 更 樂 觸  
ZH_T28_1547_004:0443b12_2	若心中生非善非不善，覺是痛，是謂護根。	若 心 中 生 非 善 非 不 善  覺 是 痛  是 謂 護 根  
ZH_T28_1547_004:0443b12_5	問曰：	問 曰  
ZH_T28_1547_004:0443b12_10	信根云何？	信 根 云 何  
ZH_T28_1547_004:0443b12_13	答曰：	答 曰  
ZH_T28_1547_004:0443b14_9	行無欲時為善法故，若信能信重信兢重，已解當解今解，屈伏意心淨，是謂信根。	行 無 欲 時 為 善 法 故  若 信 能 信 重 信 兢 重  已 解 當 解 今 解  屈 伏 意 心 淨  是 謂 信 根  
ZH_T28_1547_004:0443b14_12	問曰：	問 曰  
ZH_T28_1547_004:0443b14_18	精進根云何？	精 進 根 云 何  
ZH_T28_1547_004:0443b15_1	答曰：	答 曰  
ZH_T28_1547_004:0443b16_15	行無欲時為善法故，若精進方便力精勤，已能當能今能心正持，是謂精進根。	行 無 欲 時 為 善 法 故  若 精 進 方 便 力 精 勤  已 能 當 能 今 能 心 正 持  是 謂 精 進 根  
ZH_T28_1547_004:0443b16_18	問曰：	問 曰  
ZH_T28_1547_004:0443b17_3	念根云何？	念 根 云 何  
ZH_T28_1547_004:0443b17_6	答曰：	答 曰  
ZH_T28_1547_004:0443b18_20	行無欲時為善法故，若念次念數念，已憶當憶今憶，不忘心正憶，是謂念根。	行 無 欲 時 為 善 法 故  若 念 次 念 數 念  已 憶 當 憶 今 憶  不 忘 心 正 憶  是 謂 念 根  
ZH_T28_1547_004:0443b19_2	問曰：	問 曰  
ZH_T28_1547_004:0443b19_7	定根云何？	定 根 云 何  
ZH_T28_1547_004:0443b19_10	答曰：	答 曰  
ZH_T28_1547_004:0443b20_19	行無欲時為善法故，若心住等住上住，無亂不散攝正定，是謂定根。	行 無 欲 時 為 善 法 故  若 心 住 等 住 上 住  無 亂 不 散 攝 正 定  是 謂 定 根  
ZH_T28_1547_004:0443b21_2	問曰：	問 曰  
ZH_T28_1547_004:0443b21_7	慧根云何？	慧 根 云 何  
ZH_T28_1547_004:0443b21_10	答曰：	答 曰  
ZH_T28_1547_004:0443b23_11	行無欲時為善法故，若擇選擇法、擇視等視上視、了等了上了、山地眼覺𭶑慧行觀，是謂慧根。	行 無 欲 時 為 善 法 故  若 擇 選 擇 法  擇 視 等 視 上 視  了 等 了 上 了  山 地 眼 覺 𭶑 慧 行 觀  是 謂 慧 根  
ZH_T28_1547_004:0443b23_14	問曰：	問 曰  
ZH_T28_1547_004:0443b24_1	云何未知根？	云 何 未 知 根  
ZH_T28_1547_004:0443b24_4	答曰：	答 曰  
ZH_T28_1547_004:0443b25_10	若人未見未觀，謂學慧慧根及諸根，堅信堅法未觀四諦能觀。	若 人 未 見 未 觀  謂 學 慧 慧 根 及 諸 根  堅 信 堅 法 未 觀 四 諦 能 觀  
ZH_T28_1547_004:0443b26_2	若人未見者，謂彼不見。	若 人 未 見 者  謂 彼 不 見  
ZH_T28_1547_004:0443b26_13	諦未觀者，謂彼未觀諦。	諦 未 觀 者  謂 彼 未 觀 諦  
ZH_T28_1547_004:0443b27_4	學慧慧根者，即是慧根也。	學 慧 慧 根 者  即 是 慧 根 也  
ZH_T28_1547_004:0443b28_6	及諸根堅信堅法未觀四諦能觀者，謂八根也。	及 諸 根 堅 信 堅 法 未 觀 四 諦 能 觀 者  謂 八 根 也  
ZH_T28_1547_004:0443b28_18	此九根合聚，謂未知根也。	此 九 根 合 聚  謂 未 知 根 也  
ZH_T28_1547_004:0443b29_1	問曰：	問 曰  
ZH_T28_1547_004:0443b29_14	何以故慧說二名，餘道品一？	何 以 故 慧 說 二 名  餘 道 品 一  
ZH_T28_1547_004:0443b29_17	答曰：	答 曰  
ZH_T28_1547_004:0443c01_2	妙說妙義故。	妙 說 妙 義 故  
ZH_T28_1547_004:0443c01_12	一切彼品中何者最妙？	一 切 彼 品 中 何 者 最 妙  
ZH_T28_1547_004:0443c01_15	慧是。	慧 是  
ZH_T28_1547_004:0443c01_19	如所說：	如 所 說  
ZH_T28_1547_004:0443c02_4	王及眷屬行。	王 及 眷 屬 行  
ZH_T28_1547_004:0443c02_7	或曰：	或 曰  
ZH_T28_1547_004:0443c03_7	謂慧能三觀，一者事觀、二者見觀、三者緣觀。	謂 慧 能 三 觀  一 者 事 觀  二 者 見 觀  三 者 緣 觀  
ZH_T28_1547_004:0443c04_13	謂彼相應法雖有二觀，事觀、緣觀，但非見觀，性慧非慧故。	謂 彼 相 應 法 雖 有 二 觀  事 觀  緣 觀  但 非 見 觀  性 慧 非 慧 故  
ZH_T28_1547_004:0443c05_17	謂彼共有法雖有一觀是事觀，但非見觀，性非慧故；	謂 彼 共 有 法 雖 有 一 觀 是 事 觀  但 非 見 觀  性 非 慧 故  
ZH_T28_1547_004:0443c06_7	亦非緣觀，非緣法故。	亦 非 緣 觀  非 緣 法 故  
ZH_T28_1547_004:0443c06_17	此慧能三觀，以故爾。	此 慧 能 三 觀  以 故 爾  
ZH_T28_1547_004:0443c06_20	或曰：	或 曰  
ZH_T28_1547_004:0443c07_8	謂慧見結，不得久住。	謂 慧 見 結  不 得 久 住  
ZH_T28_1547_004:0443c08_7	如地隱虫見物還入，如是慧見結不得久住。	如 地 隱 虫 見 物 還 入  如 是 慧 見 結 不 得 久 住  
ZH_T28_1547_004:0443c08_10	或曰：	或 曰  
ZH_T28_1547_004:0443c08_20	謂慧照意，結賊不嬈。	謂 慧 照 意  結 賊 不 嬈  
ZH_T28_1547_004:0443c09_18	如室有燈賊不敢嬈，如是慧照意結賊不嬈。	如 室 有 燈 賊 不 敢 嬈  如 是 慧 照 意 結 賊 不 嬈  
ZH_T28_1547_004:0443c10_2	或曰：	或 曰  
ZH_T28_1547_004:0443c10_13	謂無智則縛，智則解脫。	謂 無 智 則 縛  智 則 解 脫  
ZH_T28_1547_004:0443c10_16	或曰：	或 曰  
ZH_T28_1547_004:0443c11_9	於佛法中謂智快樂，能覺則妙。	於佛法中 謂 智 快 樂  能 覺 則 妙  
ZH_T28_1547_004:0443c12_5	如盲入珍寶渚，如是無智入佛法中。	如 盲 入 珍 寶 渚  如 是 無 智 入 佛 法 中  
ZH_T28_1547_004:0443c13_3	如有目入珍寶渚，如是有智入佛法中。	如 有 目 入 珍 寶 渚  如 是 有 智 入 佛 法 中  
ZH_T28_1547_004:0443c13_19	是說於佛法中有智快樂，能覺則妙。	是 說 於佛法中 有 智 快 樂  能 覺 則 妙  
ZH_T28_1547_004:0443c14_2	或曰：	或 曰  
ZH_T28_1547_004:0443c14_12	謂慧能觀，餘道品盲。	謂 慧 能 觀  餘 道 品 盲  
ZH_T28_1547_004:0443c15_5	如彼盲聚，一有目者而為將導。	如 彼 盲 聚  一 有 目 者 而 為 將 導  
ZH_T28_1547_004:0443c16_6	如是餘道品盲，慧者能觀而為將導入寶真諦。	如 是 餘 道 品 盲  慧 者 能 觀 而 為 將 導 入 寶 真 諦  
ZH_T28_1547_004:0443c16_9	或曰：	或 曰  
ZH_T28_1547_004:0443c17_5	謂彼如人說眼，首覺覺種、道道種。	謂 彼 如 人 說 眼  首 覺 覺 種  道 道 種  
ZH_T28_1547_004:0443c17_8	或曰：	或 曰  
ZH_T28_1547_004:0443c17_16	謂慧能照一切法。	謂 慧 能 照 一 切 法  
ZH_T28_1547_004:0443c18_11	此外事，如日月星宿摩尼藥瓔珞宮殿。	此 外 事  如 日月星宿 摩 尼 藥 瓔 珞 宮 殿  
ZH_T28_1547_004:0443c19_6	能照一界一入一陰一世少所入。	能 照 一 界 一 入 一 陰 一 世 少 所 入  
ZH_T28_1547_004:0443c20_10	一界者色界，一入者色入，一陰者色陰，一世者現在。	一 界 者 色 界  一 入 者 色 入  一 陰 者 色 陰  一 世 者 現 在  
ZH_T28_1547_004:0443c21_8	此慧能照十八界、十二入、五陰、三世。	此 慧 能 照 十 八 界  十 二 入  五 陰  三 世  
ZH_T28_1547_004:0443c21_11	或曰：	或 曰  
ZH_T28_1547_004:0443c22_2	謂慧能斷諸法自相及共相。	謂 慧 能 斷 諸 法 自 相 及 共 相  
ZH_T28_1547_004:0443c23_6	立法自相及共相，壞種癡及壞緣癡，於法中不顛倒行。	立 法 自 相 及 共 相  壞 種 癡 及 壞 緣 癡  於 法 中 不 顛 倒 行  
ZH_T28_1547_004:0443c23_9	或曰：	或 曰  
ZH_T28_1547_004:0443c23_16	謂彼說如講堂。	謂 彼 說 如 講 堂  
ZH_T28_1547_004:0443c23_20	如所說：	如 所 說  
ZH_T28_1547_004:0443c24_2	諸賢！	諸 賢  
ZH_T28_1547_004:0443c25_7	我依戒立戒，昇戒已登無上慧講堂，少方便而觀千世界。	我 依 戒 立 戒  昇 戒 已 登 無 上 慧 講 堂  少 方 便 而 觀 千 世 界  
ZH_T28_1547_004:0443c25_10	或曰：	或 曰  
ZH_T28_1547_004:0443c25_19	謂斷結時說如利刀。	謂 斷 結 時 說 如 利 刀  
ZH_T28_1547_004:0443c26_3	如所說：	如 所 說  
ZH_T28_1547_004:0443c26_6	諸妹！	諸 妹  
ZH_T28_1547_004:0443c27_14	聖妹聖弟子以慧刀斷結縛使煩惱纏，重斷、打、重打、割剝。	聖 妹 聖 弟 子 以 慧 刀 斷 結 縛 使 煩 惱 纏  重 斷  打  重 打  割 剝  
ZH_T28_1547_004:0443c27_17	或曰：	或 曰  
ZH_T28_1547_004:0443c28_1	謂彼說如珍寶。	謂 彼 說 如 珍 寶  
ZH_T28_1547_004:0443c28_5	如所說：	如 所 說  
ZH_T28_1547_004:0443c28_9	舍利弗！	舍 利 弗  
ZH_T28_1547_004:0443c29_6	聖弟子成就慧珍寶，除不善、修行於善。	聖 弟 子 成 就 慧 珍 寶  除 不 善  修 行 於 善  
ZH_T28_1547_004:0443c29_9	或曰：	或 曰  
ZH_T28_1547_004:0443c29_16	佛世尊愛樂慧。	佛 世 尊 愛 樂 慧  
ZH_T28_1547_004:0444a02_3	佛世尊非愛色、非族姓、非力、非錢財、非豪貴、非眷屬，但愛樂慧。	佛 世 尊 非 愛 色  非 族 姓  非 力  非 錢 財  非 豪 貴  非 眷 屬  但 愛 樂 慧  
ZH_T28_1547_004:0444a02_14	以是慧二名，餘道品一。	以 是 慧 二 名  餘 道 品 一  
ZH_T28_1547_004:0444a02_17	問曰：	問 曰  
ZH_T28_1547_004:0444a03_2	已知根云何？	已 知 根 云 何  
ZH_T28_1547_004:0444a03_5	答曰：	答 曰  
ZH_T28_1547_004:0444a04_13	謂人已見已觀學慧慧根，及諸根信解脫見到身證已觀諦能上觀。	謂 人 已 見 已 觀 學 慧 慧 根  及 諸 根 信 解 脫 見 到 身 證 已 觀 諦 能 上 觀  
ZH_T28_1547_004:0444a05_7	謂人已見者，謂彼已見諦。	謂 人 已 見 者  謂 彼 已 見 諦  
ZH_T28_1547_004:0444a05_17	已觀者，謂彼已觀諦。	已 觀 者  謂 彼 已 觀 諦  
ZH_T28_1547_004:0444a06_7	學慧慧根者，即是慧根。	學 慧 慧 根 者  即 是 慧 根  
ZH_T28_1547_004:0444a07_10	及諸根信解脫見到身證已觀諦能上觀者，謂八根。	及 諸 根 信 解 脫 見 到 身 證 已 觀 諦 能 上 觀 者  謂 八 根  
ZH_T28_1547_004:0444a08_1	此九根合聚，謂已知根。	此 九 根 合 聚  謂 已 知 根  
ZH_T28_1547_004:0444a08_4	問曰：	問 曰  
ZH_T28_1547_004:0444a08_12	如無學亦能上觀。	如 無 學 亦 能 上 觀  
