segmentnr	original	stemmed
ZH_T26_1531_001:0331c12_3	諸菩薩摩訶薩行，大悲為本，為諸眾生」，如是等修多羅，從後向前解釋應知。	諸 菩薩摩訶薩 行  大 悲 為 本  為 諸 眾 生   如 是 等 修 多 羅  從 後 向 前 解 釋 應 知  
ZH_T26_1531_001:0331c12_14	已說如心所求一切滿足。	已 說 如 心 所 求 一 切 滿 足  
ZH_T26_1531_001:0331c13_7	次說無障礙樂說辯才說法。	次 說 無 障 礙 樂 說 辯 才 說 法  
ZH_T26_1531_001:0331c14_2	經曰：	經 曰  
ZH_T26_1531_001:0331c14_7	天子又問：	天 子 又 問  
ZH_T26_1531_001:0331c14_12	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331c15_13	諸菩薩摩訶薩有幾種心，能成就因、能成就果？	諸 菩薩摩訶薩 有 幾 種 心  能 成 就 因  能 成 就 果  
ZH_T26_1531_001:0331c16_1	文殊師利答曰：	文 殊 師 利 答 曰  
ZH_T26_1531_001:0331c16_4	天子！	天 子  
ZH_T26_1531_001:0331c17_5	諸菩薩摩訶薩有四種心，能成就因能成就果。	諸 菩薩摩訶薩 有 四 種 心  能 成 就 因 能 成 就 果  
ZH_T26_1531_001:0331c17_10	何等為四？	何 等 為 四  
ZH_T26_1531_001:0331c17_16	一者初發心；	一 者 初 發 心  
ZH_T26_1531_001:0331c18_2	二者行發心；	二 者 行 發 心  
ZH_T26_1531_001:0331c18_9	三者不退發心；	三 者 不 退 發 心  
ZH_T26_1531_001:0331c18_18	四者一生補處發心。	四 者 一生補處 發 心  
ZH_T26_1531_001:0331c19_4	復次天子！	復 次 天 子  
ZH_T26_1531_001:0331c21_16	初發心如種種子，第二行發心如芽生增長，第三不退發心如莖葉華果初始成就，第四一生補處發心如果等有用。	初 發 心 如 種 種 子  第 二 行 發 心 如 芽 生 增 長  第 三 不 退 發 心 如 莖 葉 華 果 初 始 成 就  第 四 一生補處 發 心 如 果 等 有 用  
ZH_T26_1531_001:0331c22_2	復次天子！	復 次 天 子  
ZH_T26_1531_001:0331c24_16	初發心如車匠集材智，第二行發心如斫治材木淨智，第三不退發心如安施材木智，第四一生補處發心如車成運載智。	初 發 心 如 車 匠 集 材 智  第 二 行 發 心 如 斫 治 材 木 淨 智  第 三 不 退 發 心 如 安 施 材 木 智  第 四 一生補處 發 心 如 車 成 運 載 智  
ZH_T26_1531_001:0331c25_2	復次天子！	復 次 天 子  
ZH_T26_1531_001:0331c27_17	初發心如月始生，第二行發心如月五日，第三不退發心如月十日，第四一生補處發心如月十四日，如來智慧如月十五日。	初 發 心 如 月 始 生  第 二 行 發 心 如 月 五 日  第 三 不 退 發 心 如 月 十 日  第 四 一生補處 發 心 如 月 十 四 日  如來智慧 如 月十五日  
ZH_T26_1531_001:0331c28_3	復次天子！	復 次 天 子  
ZH_T26_1531_001:0332a01_11	初發心能過聲聞地，第二行發心能過辟支佛地，第三不退發心能過不定地，第四一生補處發心安住定地。	初 發 心 能 過 聲 聞 地  第 二 行 發 心 能 過 辟支佛地  第 三 不 退 發 心 能 過 不 定 地  第 四 一生補處 發 心 安 住 定 地  
ZH_T26_1531_001:0332a01_16	復次天子！	復 次 天 子  
ZH_T26_1531_001:0332a04_7	初發心如學初章智，第二行發心如差別諸章智，第三不退發心如算數智，第四一生補處發心如通達諸論智。	初 發 心 如 學 初 章 智  第 二 行 發 心 如 差 別 諸 章 智  第 三 不 退 發 心 如 算 數 智  第 四 一生補處 發 心 如 通 達 諸 論 智  
ZH_T26_1531_001:0332a05_4	復次天子！	復 次 天 子  
ZH_T26_1531_001:0332a07_4	初發心從因生，第二行發心從智生，第三不退發心從斷生，第四一生補處發心從果生。	初 發 心 從 因 生  第 二 行 發 心 從 智 生  第 三 不 退 發 心 從 斷 生  第 四 一生補處 發 心 從 果 生  
ZH_T26_1531_001:0332a07_9	復次天子！	復 次 天 子  
ZH_T26_1531_001:0332a09_5	初發心因攝，第二行發心智攝，第三不退發心斷攝，第四一生補處發心果攝。	初 發 心 因 攝  第 二 行 發 心 智 攝  第 三 不 退 發 心 斷 攝  第 四 一生補處 發 心 果 攝  
ZH_T26_1531_001:0332a09_10	復次天子！	復 次 天 子  
ZH_T26_1531_001:0332a11_5	初發心因生，第二行發心智生，第三不退發心斷生，第四一生補處發心果生。	初 發 心 因 生  第 二 行 發 心 智 生  第 三 不 退 發 心 斷 生  第 四 一生補處 發 心 果 生  
ZH_T26_1531_001:0332a11_10	復次天子！	復 次 天 子  
ZH_T26_1531_001:0332a13_14	初發心因差別分，第二行發心智差別分，第三不退發心斷差別分，第四一生補處發心果差別分。	初 發 心 因 差 別 分  第 二 行 發 心 智 差 別 分  第 三 不 退 發 心 斷 差 別 分  第 四 一生補處 發 心 果 差 別 分  
ZH_T26_1531_001:0332a13_19	復次天子！	復 次 天 子  
ZH_T26_1531_001:0332a16_13	初發心如取藥草方便，第二行發心如分別藥草方便，第三不退發心如病服藥方便，第四一生補處發心如病得差方便。	初 發 心 如 取 藥 草 方 便  第 二 行 發 心 如 分 別 藥 草 方 便  第 三 不 退 發 心 如 病 服 藥 方 便  第 四 一生補處 發 心 如 病 得 差 方 便  
ZH_T26_1531_001:0332a16_18	復次天子！	復 次 天 子  
ZH_T26_1531_001:0332a19_13	初發心學法王家生，第二行發心學法王法，第三不退發心能具足學法王法，第四一生補處發心學法王法能得自在。	初 發 心 學 法 王 家 生  第 二 行 發 心 學 法 王 法  第 三 不 退 發 心 能 具 足 學 法 王 法  第 四 一生補處 發 心 學 法 王 法 能 得 自 在  
ZH_T26_1531_001:0332a20_2	論曰：	論 曰  
ZH_T26_1531_001:0332a21_12	無礙樂說辯才說法，有四種發菩提心攝取十地，以種種差別說故。	無 礙 樂 說 辯 才 說 法  有 四 種 發菩提心 攝 取 十 地  以 種種差別 說 故  
ZH_T26_1531_001:0332a22_3	彼種種差別有十二句。	彼 種種差別 有 十 二 句  
ZH_T26_1531_001:0332a22_11	經言「天子又問：	經 言  天 子 又 問  
ZH_T26_1531_001:0332a22_16	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0332a23_17	諸菩薩摩訶薩有幾種心，能成就因、能成就果？	諸 菩薩摩訶薩 有 幾 種 心  能 成 就 因  能 成 就 果  
ZH_T26_1531_001:0332a24_4	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0332a24_7	天子！	天 子  
ZH_T26_1531_001:0332a25_7	諸菩薩摩訶薩有四種心，能成就因能成就果。	諸 菩薩摩訶薩 有 四 種 心  能 成 就 因 能 成 就 果  
ZH_T26_1531_001:0332a25_12	何等為四？	何 等 為 四  
ZH_T26_1531_001:0332a25_18	一者初發心；	一 者 初 發 心  
ZH_T26_1531_001:0332a26_4	二者行發心；	二 者 行 發 心  
ZH_T26_1531_001:0332a26_11	三者不退發心；	三 者 不 退 發 心  
ZH_T26_1531_001:0332a29_13	四者一生補處發心」者，初發心能與第二行發心作因，第二行發心能與第三不退發心作因，第三不退發心能與第四一生補處發心作因。	四 者 一生補處 發 心  者  初 發 心 能 與 第 二 行 發 心 作 因  第 二 行 發 心 能 與 第 三 不 退 發 心 作 因  第 三 不 退 發 心 能 與 第 四 一生補處 發 心 作 因  
ZH_T26_1531_001:0332b01_7	此句明上上因勝勝不失故。	此 句 明 上 上 因 勝 勝 不 失 故  
ZH_T26_1531_001:0332b01_16	又經言「復次天子！	又 經 言  復 次 天 子  
ZH_T26_1531_001:0332b05_6	初發心如種種子，第二行發心如芽生增長，第三不退發心如莖葉華果初始成就，第四一生補處發心如果等有用」等者，示現從清淨因成就清淨果故。	初 發 心 如 種 種 子  第 二 行 發 心 如 芽 生 增 長  第 三 不 退 發 心 如 莖 葉 華 果 初 始 成 就  第 四 一生補處 發 心 如 果 等 有 用  等 者  示 現 從 清 淨 因 成 就 清 淨 果 故  
ZH_T26_1531_001:0332b05_15	又經言「復次天子！	又 經 言  復 次 天 子  
ZH_T26_1531_001:0332b07_2	初發心如車匠集材智」者，以依諸願則能攝取一切佛法故。	初 發 心 如 車 匠 集 材 智  者  以 依 諸 願 則 能 攝 取 一切佛法 故  
ZH_T26_1531_001:0332b08_5	「第二行發心如斫治材木淨智」者，以成就清淨戒故。	 第 二 行 發 心 如 斫 治 材 木 淨 智  者  以 成 就 清 淨 戒 故  
ZH_T26_1531_001:0332b09_15	「第三不退發心如安施材木智」者，以依慧方便修一切行皆相應故。	 第 三 不 退 發 心 如 安 施 材 木 智  者  以 依 慧 方 便 修 一 切 行 皆 相 應 故  
ZH_T26_1531_001:0332b11_3	「第四一生補處發心如車成運載智」者，以不捨先許重擔故。	 第 四 一生補處 發 心 如 車 成 運 載 智  者  以 不 捨 先 許 重 擔 故  
ZH_T26_1531_001:0332b11_12	又經言「復次天子！	又 經 言  復 次 天 子  
ZH_T26_1531_001:0332b15_4	初發心如月始生，第二行發心如月五日，第三不退發心如月十日，第四一生補處發心如月十四日，如來智慧如月十五日」等者，以示現上上大力清淨故。	初 發 心 如 月 始 生  第 二 行 發 心 如 月 五 日  第 三 不 退 發 心 如 月 十 日  第 四 一生補處 發 心 如 月 十 四 日  如來智慧 如 月十五日  等 者  以 示 現 上 上 大 力 清 淨 故  
ZH_T26_1531_001:0332b15_13	又經言「復次天子！	又 經 言  復 次 天 子  
ZH_T26_1531_001:0332b17_5	初發心能過聲聞地」者，以初地前菩薩利根，觀察一切菩提分法故。	初 發 心 能 過 聲 聞 地  者  以 初 地 前 菩 薩 利 根  觀 察 一切菩提分法 故  
ZH_T26_1531_001:0332b19_3	「第二行發心能過辟支佛地」者，以初地前菩薩依般若勝智，能集諸菩薩無量行故。	 第 二 行 發 心 能 過 辟支佛地  者  以 初 地 前 菩 薩 依 般 若 勝 智  能 集 諸 菩 薩 無 量 行 故  
ZH_T26_1531_001:0332b20_7	「第三不退發心能過不定地」者，此已入初地得證智故。	 第 三 不 退 發 心 能 過 不 定 地  者  此 已 入 初 地 得 證 智 故  
ZH_T26_1531_001:0332b21_7	又過聲聞辟支佛地者，以過一切功用行故。	又 過 聲 聞 辟支佛地 者  以 過 一 切 功 用 行 故  
ZH_T26_1531_001:0332b22_12	「第四一生補處發心安住定地」者，以善住王子地故。	 第 四 一生補處 發 心 安 住 定 地  者  以 善 住 王 子 地 故  
ZH_T26_1531_001:0332b23_1	又經言「復次天子！	又 經 言  復 次 天 子  
ZH_T26_1531_001:0332b23_19	初發心如學初禪智」者，以觀下地法故。	初 發 心 如 學 初 禪 智  者  以 觀 下 地 法 故  
ZH_T26_1531_001:0332b25_2	「第二行發心如差別諸章智」者，以智慧增長差別故。	 第 二 行 發 心 如 差 別 諸 章 智  者  以 智 慧 增 長 差 別 故  
ZH_T26_1531_001:0332b26_6	「第三不退發心如算數智」者，以方便智能數一切法故。	 第 三 不 退 發 心 如 算 數 智  者  以 方 便 智 能 數 一 切 法 故  
ZH_T26_1531_001:0332b27_11	「第四一生補處發心如通達諸論智」者，以得證智故。	 第 四 一生補處 發 心 如 通 達 諸 論 智  者  以 得 證 智 故  
ZH_T26_1531_001:0332b27_20	又經言「復次天子！	又 經 言  復 次 天 子  
ZH_T26_1531_001:0332b28_19	初發心從因生」者，以自性清淨本來成就故。	初 發 心 從 因 生  者  以 自 性 清 淨 本 來 成 就 故  
ZH_T26_1531_001:0332c01_5	「第二行發心從智生」者，以攝取世間出世間聞慧方便故。	 第 二 行 發 心 從 智 生  者  以 攝 取 世間出世間 聞 慧 方 便 故  
ZH_T26_1531_001:0332c02_7	「第三不退發心從斷生」者，以過一切世間戲論故。	 第 三 不 退 發 心 從 斷 生  者  以 過 一切世間 戲 論 故  
ZH_T26_1531_001:0332c03_13	「第四一生補處發心從果生」者，以自然成就一切行故。	 第 四 一生補處 發 心 從 果 生  者  以 自 然 成 就 一 切 行 故  
ZH_T26_1531_001:0332c04_1	又經言「復次天子！	又 經 言  復 次 天 子  
ZH_T26_1531_001:0332c05_6	初發心因攝」者，以信行助道淳熟故，又以觀初地境界故。	初 發 心 因 攝  者  以 信 行 助 道 淳 熟 故  又 以 觀 初 地 境 界 故  
ZH_T26_1531_001:0332c06_8	「第二行發心智攝」者，以依境界淳熟觀功用行故。	 第 二 行 發 心 智 攝  者  以 依 境 界 淳 熟 觀 功 用 行 故  
ZH_T26_1531_001:0332c07_12	「第三不退發心斷攝」者，以依修行境界未得佛法觀故。	 第 三 不 退 發 心 斷 攝  者  以 依 修 行 境 界 未 得 佛 法 觀 故  
ZH_T26_1531_001:0332c09_8	「第四一生補處發心果攝」者，以依果淳熟，隨所有佛國土應成佛處即成佛故。	 第 四 一生補處 發 心 果 攝  者  以 依 果 淳 熟  隨 所 有 佛 國 土 應 成 佛 處 即 成 佛 故  
ZH_T26_1531_001:0332c09_17	又經言「復次天子！	又 經 言  復 次 天 子  
ZH_T26_1531_001:0332c10_17	初發心因生」者，以不顛倒修行善根性故。	初 發 心 因 生  者  以 不 顛 倒 修 行 善 根 性 故  
ZH_T26_1531_001:0332c11_17	「第二行發心智生」者，以不顛倒法究竟性故。	 第 二 行 發 心 智 生  者  以 不 顛 倒 法 究 竟 性 故  
ZH_T26_1531_001:0332c12_17	「第三不退發心斷生」者，以不顛倒修行性故。	 第 三 不 退 發 心 斷 生  者  以 不 顛 倒 修 行 性 故  
ZH_T26_1531_001:0332c13_17	「第四一生補處發心果生」者，以得心自在故。	 第 四 一生補處 發 心 果 生  者  以 得心自在 故  
ZH_T26_1531_001:0332c14_6	又經言「復次天子！	又 經 言  復 次 天 子  
ZH_T26_1531_001:0332c15_5	初發心因差別分」者，以攝取無量善根故。	初 發 心 因 差 別 分  者  以 攝 取 無 量 善 根 故  
ZH_T26_1531_001:0332c16_10	「第二行發心智差別分」者，以無量無邊法門畢竟究竟故。	 第 二 行 發 心 智 差 別 分  者  以 無量無邊 法 門 畢 竟 究 竟 故  
ZH_T26_1531_001:0332c17_14	「第三不退發心斷差別分」者，以入無量三昧門故。	 第 三 不 退 發 心 斷 差 別 分  者  以 入 無量三昧 門 故  
ZH_T26_1531_001:0332c19_4	「第四一生補處發心果差別分」者，以無量神通奮迅隨意自在用故。	 第 四 一生補處 發 心 果 差 別 分  者  以 無 量 神 通 奮 迅 隨意自在 用 故  
ZH_T26_1531_001:0332c19_13	又經言「復次天子！	又 經 言  復 次 天 子  
ZH_T26_1531_001:0332c20_16	初發心如取藥草方便」者，以攝取對治煩惱病法故。	初 發 心 如 取 藥 草 方 便  者  以 攝 取 對 治 煩 惱 病 法 故  
ZH_T26_1531_001:0332c22_5	「第二行發心如分別藥草方便」者，以知對治煩惱病隨相應藥故。	 第 二 行 發 心 如 分 別 藥 草 方 便  者  以 知 對 治 煩 惱 病 隨 相 應 藥 故  
ZH_T26_1531_001:0332c23_14	「第三不退發心如病服藥方便」者，以依知諸方便隨相應受用故。	 第 三 不 退 發 心 如 病 服 藥 方 便  者  以 依 知 諸 方 便 隨 相 應 受 用 故  
ZH_T26_1531_001:0332c25_1	「第四一生補處發心如病得差方便」者，以煩惱病滅故。	 第 四 一生補處 發 心 如 病 得 差 方 便  者  以 煩 惱 病 滅 故  
ZH_T26_1531_001:0332c25_10	又經言「復次天子！	又 經 言  復 次 天 子  
ZH_T26_1531_001:0332c26_13	初發心學法王家生」者，以降伏一切聲聞辟支佛故。	初 發 心 學 法 王 家 生  者  以 降 伏 一 切 聲 聞 辟 支 佛 故  
ZH_T26_1531_001:0332c27_15	「第二行發心學法王法」者，以學一切得勝處故。	 第 二 行 發 心 學 法 王 法  者  以 學 一 切 得 勝 處 故  
ZH_T26_1531_001:0332c28_19	「第三不退發心能具足學法王法」者，以得修道勝果故。	 第 三 不 退 發 心 能 具 足 學 法 王 法  者  以 得 修 道 勝 果 故  
ZH_T26_1531_001:0333a01_14	「第四一生補處發心學法王法能得自在」者，以於一切法中能得自在無障礙故。	 第 四 一生補處 發 心 學 法 王 法 能 得 自 在  者  以 於一切法 中 能 得 自 在 無 障 礙 故  
ZH_T26_1531_001:0333a02_100	文殊師利菩薩問菩提經論卷上	文 殊 師 利 菩 薩 問 菩 提 經 論 卷 上 
