segmentnr	original	stemmed
ZH_T28_1546_034:0249b08_13	答曰：	答 曰  
ZH_T28_1546_034:0249b10_2	阿那含果阿羅漢果攝，阿那含阿那含果攝，阿羅漢阿羅漢果攝。	阿那含果 阿羅漢果 攝  阿 那 含 阿那含果 攝  阿 羅 漢 阿羅漢果 攝  
ZH_T28_1546_034:0249b10_16	無處所者，凡夫人離欲無處所；	無 處 所 者  凡 夫 人 離 欲 無 處 所  
ZH_T28_1546_034:0249b11_12	離欲人得正決定，十五心頃無處所。	離 欲 人 得 正 決 定  十 五 心 頃 無 處 所  
ZH_T28_1546_034:0249b12_3	次第人不得言無處所。	次 第 人 不 得 言 無 處 所  
ZH_T28_1546_034:0249b12_8	所以者何？	所以者何  
ZH_T28_1546_034:0249b14_1	離欲愛時，最後無礙道斷修道所斷結，解脫道生時即阿那含果所攝。	離 欲 愛 時  最 後 無 礙 道 斷 修道所斷 結  解 脫 道 生 時 即 阿那含果 所 攝  
ZH_T28_1546_034:0249b14_17	色界繫見道所斷結種斷，為何果攝？	色 界 繫 見道所斷 結 種 斷  為 何 果 攝  
ZH_T28_1546_034:0249b14_20	答曰：	答 曰  
ZH_T28_1546_034:0249b15_10	四沙門果攝，或無處所。	四沙門果 攝  或 無 處 所  
ZH_T28_1546_034:0249b15_19	四沙門果，如上說。	四沙門果  如 上 說  
ZH_T28_1546_034:0249b16_15	或無處所者，凡夫人離色愛時無處所；	或 無 處 所 者  凡 夫 人 離 色 愛 時 無 處 所  
ZH_T28_1546_034:0249b17_14	離色愛人得正決定，十五心頃無處所。	離 色 愛 人 得 正 決 定  十 五 心 頃 無 處 所  
ZH_T28_1546_034:0249b18_5	次第人不得言無處所。	次 第 人 不 得 言 無 處 所  
ZH_T28_1546_034:0249b18_10	所以者何？	所以者何  
ZH_T28_1546_034:0249b19_13	道比忍畢竟斷此結，道比智生時彼斷即為果攝。	道 比 忍 畢 竟 斷 此 結  道 比 智 生 時 彼 斷 即 為 果 攝  
ZH_T28_1546_034:0249b20_10	色界繫修道所斷結種斷，為何果攝？	色 界 繫 修道所斷 結 種 斷  為 何 果 攝  
ZH_T28_1546_034:0249b20_13	答曰：	答 曰  
ZH_T28_1546_034:0249b21_3	阿羅漢果攝，或無處所。	阿羅漢果 攝  或 無 處 所  
ZH_T28_1546_034:0249b21_12	阿羅漢阿羅漢果攝。	阿 羅 漢 阿羅漢果 攝  
ZH_T28_1546_034:0249b22_7	無處所者，凡夫人離色愛無處所。	無 處 所 者  凡 夫 人 離 色 愛 無 處 所  
ZH_T28_1546_034:0249b23_15	離色愛人得正決定，見道中十五心頃，道比智現在前無處所。	離 色 愛 人 得 正 決 定  見 道 中 十 五 心 頃  道 比 智 現 在 前 無 處 所  
ZH_T28_1546_034:0249b24_16	次第人離第四禪欲時，最後解脫道無處所。	次 第 人 離 第 四 禪 欲 時  最 後 解 脫 道 無 處 所  
ZH_T28_1546_034:0249b25_17	離空處愛時，九無礙道、九解脫道無處所。	離 空 處 愛 時  九 無 礙 道  九 解 脫 道 無 處 所  
ZH_T28_1546_034:0249b26_11	乃至離無所有處愛時亦如是。	乃 至 離 無所有處 愛 時 亦 如 是  
ZH_T28_1546_034:0249b28_12	離非想非非想處愛時，九無礙道、八解脫道時，及色界繫修道所斷已斷已知結無處所。	離 非想非非想處 愛 時  九 無 礙 道  八 解 脫 道 時  及 色 界 繫 修道所斷 已 斷 已 知 結 無 處 所  
ZH_T28_1546_034:0249b29_11	無色界繫見道所斷結種斷，為何果攝？	無 色 界 繫 見道所斷 結 種 斷  為 何 果 攝  
ZH_T28_1546_034:0249b29_14	答曰：	答 曰  
ZH_T28_1546_034:0249b29_20	四沙門果攝。	四沙門果 攝  
ZH_T28_1546_034:0249c01_7	四沙門果如上說。	四沙門果 如 上 說  
ZH_T28_1546_034:0249c01_18	此中不說凡夫人無處所。	此 中 不 說 凡 夫 人 無 處 所  
ZH_T28_1546_034:0249c02_4	所以者何？	所以者何  
ZH_T28_1546_034:0249c03_2	無有凡夫人能離非想非非想處愛者。	無 有 凡 夫 人 能 離 非想非非想處 愛 者  
ZH_T28_1546_034:0249c03_13	次第人亦不得言無處所。	次 第 人 亦 不 得 言 無 處 所  
ZH_T28_1546_034:0249c03_18	所以者何？	所以者何  
ZH_T28_1546_034:0249c05_4	道比忍畢竟斷此結，道比智現在前時，彼斷即為果攝。	道 比 忍 畢 竟 斷 此 結  道 比 智 現 在 前 時  彼 斷 即 為 果 攝  
ZH_T28_1546_034:0249c06_2	無色界繫修道所斷結種斷，為何果攝？	無 色 界 繫 修道所斷 結 種 斷  為 何 果 攝  
ZH_T28_1546_034:0249c06_5	答曰：	答 曰  
ZH_T28_1546_034:0249c06_12	唯阿羅漢果攝。	唯 阿羅漢果 攝  
ZH_T28_1546_034:0249c07_1	此中無離欲凡夫人。	此 中 無 離 欲 凡 夫 人  
ZH_T28_1546_034:0249c07_6	所以者何？	所以者何  
ZH_T28_1546_034:0249c08_3	無有凡夫人能離非想非非想處愛者。	無 有 凡 夫 人 能 離 非想非非想處 愛 者  
ZH_T28_1546_034:0249c08_14	次第人亦不得言無處所。	次 第 人 亦 不 得 言 無 處 所  
ZH_T28_1546_034:0249c08_19	所以者何？	所以者何  
ZH_T28_1546_034:0249c10_9	金剛喻定畢竟斷此結，初盡智生時，彼斷即為果攝，謂阿羅漢果。	金 剛 喻 定 畢 竟 斷 此 結  初 盡 智 生 時  彼 斷 即 為 果 攝  謂 阿羅漢果  
ZH_T28_1546_034:0249c11_4	結有五種：	結 有 五 種  
ZH_T28_1546_034:0249c11_18	謂見苦所斷種乃至修道所斷種。	謂 見苦所斷 種 乃 至 修道所斷 種  
ZH_T28_1546_034:0249c12_2	問曰：	問 曰  
ZH_T28_1546_034:0249c12_8	何故作此論？	何 故 作 此 論  
ZH_T28_1546_034:0249c12_11	答曰：	答 曰  
ZH_T28_1546_034:0249c13_18	先分別煩惱在界有二種、未分別五種，今欲分別故而作此論。	先 分 別 煩 惱 在 界 有 二 種  未 分 別 五 種  今 欲 分 別 故 而 作 此 論  
ZH_T28_1546_034:0249c14_11	見苦所斷結種斷，為何果攝？	見苦所斷 結 種 斷  為 何 果 攝  
ZH_T28_1546_034:0249c14_14	答曰：	答 曰  
ZH_T28_1546_034:0249c15_4	四沙門果攝，或無處所。	四沙門果 攝  或 無 處 所  
ZH_T28_1546_034:0249c15_12	四沙門果如上說。	四沙門果 如 上 說  
ZH_T28_1546_034:0249c16_8	無處所者，此中不應說凡夫人離欲。	無 處 所 者  此 中 不 應 說 凡 夫 人 離 欲  
ZH_T28_1546_034:0249c18_17	次第人見苦時一心頃、見集時四心頃、見滅時四心頃、見道時三心頃，是時見苦所斷結種斷，彼斷非果攝。	次 第 人 見 苦 時 一 心 頃  見 集 時 四 心 頃  見 滅 時 四 心 頃  見 道 時 三 心 頃  是 時 見苦所斷 結 種 斷  彼 斷 非 果 攝  
ZH_T28_1546_034:0249c19_10	見集所斷結種斷，為何果攝？	見 集 所 斷 結 種 斷  為 何 果 攝  
ZH_T28_1546_034:0249c19_13	答曰：	答 曰  
ZH_T28_1546_034:0249c20_2	四沙門果，或無處所。	四沙門果  或 無 處 所  
ZH_T28_1546_034:0249c20_10	四沙門果如上說。	四沙門果 如 上 說  
ZH_T28_1546_034:0249c21_5	無處所者，此中無有凡夫人離欲。	無 處 所 者  此 中 無 有 凡 夫 人 離 欲  
ZH_T28_1546_034:0249c23_7	次第人見集時一心頃、見滅時四心頃、見道時三心頃，是時見集所斷結種斷，彼斷非沙門果攝。	次 第 人 見 集 時 一 心 頃  見 滅 時 四 心 頃  見 道 時 三 心 頃  是 時 見 集 所 斷 結 種 斷  彼 斷 非 沙 門 果 攝  
ZH_T28_1546_034:0249c24_2	見滅所斷結種斷，彼斷何果攝？	見 滅 所 斷 結 種 斷  彼 斷 何 果 攝  
ZH_T28_1546_034:0249c24_5	答曰：	答 曰  
ZH_T28_1546_034:0249c24_15	四沙門果，或無處所。	四沙門果  或 無 處 所  
ZH_T28_1546_034:0249c25_4	此中不說凡夫人離欲。	此 中 不 說 凡 夫 人 離 欲  
ZH_T28_1546_034:0249c26_17	次第人見滅一心頃、見道三心頃，是時見滅所斷結種斷，彼斷非沙門果攝。	次 第 人 見 滅 一 心 頃  見 道 三 心 頃  是 時 見 滅 所 斷 結 種 斷  彼 斷 非 沙 門 果 攝  
ZH_T28_1546_034:0249c27_13	見道所斷結種斷，彼斷為何果攝？	見道所斷 結 種 斷  彼 斷 為 何 果 攝  
ZH_T28_1546_034:0249c27_16	答曰：	答 曰  
ZH_T28_1546_034:0249c28_1	四沙門果。	四沙門果  
ZH_T28_1546_034:0249c28_18	此中不說凡夫人離欲，亦不說次第人。	此 中 不 說 凡 夫 人 離 欲  亦 不 說 次 第 人  
ZH_T28_1546_034:0249c29_3	所以者何？	所以者何  
ZH_T28_1546_034:0250a01_8	道比智忍畢竟斷此結，道比智現在前，彼斷即為果攝。	道 比 智 忍 畢 竟 斷 此 結  道 比 智 現 在 前  彼 斷 即 為 果 攝  
ZH_T28_1546_034:0250a02_3	修道所斷結種斷，彼斷為何果攝？	修道所斷 結 種 斷  彼 斷 為 何 果 攝  
ZH_T28_1546_034:0250a02_6	答曰：	答 曰  
ZH_T28_1546_034:0250a02_12	阿羅漢果攝。	阿羅漢果 攝  
ZH_T28_1546_034:0250a03_9	此中不說凡夫人離欲，亦不說次第人。	此 中 不 說 凡 夫 人 離 欲  亦 不 說 次 第 人  
ZH_T28_1546_034:0250a03_14	所以者何？	所以者何  
ZH_T28_1546_034:0250a05_4	金剛喻定畢竟斷此結，初盡智現在前，彼斷即為果攝，謂阿羅漢果。	金 剛 喻 定 畢 竟 斷 此 結  初 盡 智 現 在 前  彼 斷 即 為 果 攝  謂 阿羅漢果  
ZH_T28_1546_034:0250a06_4	結有九種：	結 有 九 種  
ZH_T28_1546_034:0250a09_17	苦法智所斷結種、苦比智所斷結種、集法智所斷結種、集比智所斷結種、滅法智所斷結種、滅比智所斷結種、道法智所斷結種、道比智所斷結種、修道所斷結種。	苦 法 智 所 斷 結 種  苦 比 智 所 斷 結 種  集 法 智 所 斷 結 種  集 比 智 所 斷 結 種  滅 法 智 所 斷 結 種  滅 比 智 所 斷 結 種  道 法 智 所 斷 結 種  道 比 智 所 斷 結 種  修道所斷 結 種  
ZH_T28_1546_034:0250a10_2	問曰：	問 曰  
ZH_T28_1546_034:0250a10_9	何故復作此論？	何 故 復 作 此 論  
ZH_T28_1546_034:0250a10_12	答曰：	答 曰  
ZH_T28_1546_034:0250a12_5	先分別煩惱在界，有二種、有五種，未分別對治斷種，今欲分別故而作此論。	先 分 別 煩 惱 在 界  有 二 種  有 五 種  未 分 別 對 治 斷 種  今 欲 分 別 故 而 作 此 論  
ZH_T28_1546_034:0250a13_2	苦法智所斷結種斷，彼斷為何果攝？	苦 法 智 所 斷 結 種 斷  彼 斷 為 何 果 攝  
ZH_T28_1546_034:0250a13_5	答曰：	答 曰  
ZH_T28_1546_034:0250a13_15	四沙門果，或無處所。	四沙門果  或 無 處 所  
ZH_T28_1546_034:0250a14_2	四沙門果如上說。	四沙門果 如 上 說  
ZH_T28_1546_034:0250a14_16	無處所者，凡夫人離欲無處所；	無 處 所 者  凡 夫 人 離 欲 無 處 所  
ZH_T28_1546_034:0250a15_12	離欲人得正決定，見道中十五心頃；	離 欲 人 得 正 決 定  見 道 中 十 五 心 頃  
ZH_T28_1546_034:0250a17_18	次第人見苦三心頃、見集四心頃、見滅四心頃、見道三心頃，是時苦法智所斷結種斷，彼斷非沙門果攝。	次 第 人 見 苦 三 心 頃  見 集 四 心 頃  見 滅 四 心 頃  見 道 三 心 頃  是 時 苦 法 智 所 斷 結 種 斷  彼 斷 非 沙 門 果 攝  
ZH_T28_1546_034:0250a18_15	苦比智所斷結種斷，彼斷為何果攝？	苦 比 智 所 斷 結 種 斷  彼 斷 為 何 果 攝  
ZH_T28_1546_034:0250a18_18	答曰：	答 曰  
ZH_T28_1546_034:0250a19_8	四沙門果，或無處所。	四沙門果  或 無 處 所  
ZH_T28_1546_034:0250a19_16	四沙門果如上說。	四沙門果 如 上 說  
ZH_T28_1546_034:0250a20_11	無處所者，此中不說凡夫人離欲。	無 處 所 者  此 中 不 說 凡 夫 人 離 欲  
ZH_T28_1546_034:0250a22_17	次第人見苦一心頃、見集四心頃、見滅四心頃、見道三心頃，是時苦比智所斷結種斷，彼斷非沙門果攝。	次 第 人 見 苦 一 心 頃  見 集 四 心 頃  見 滅 四 心 頃  見 道 三 心 頃  是 時 苦 比 智 所 斷 結 種 斷  彼 斷 非 沙 門 果 攝  
ZH_T28_1546_034:0250a23_14	集法智所斷結種斷，彼斷為何果攝？	集 法 智 所 斷 結 種 斷  彼 斷 為 何 果 攝  
ZH_T28_1546_034:0250a23_17	答曰：	答 曰  
ZH_T28_1546_034:0250a24_7	四沙門果，或無處所。	四沙門果  或 無 處 所  
ZH_T28_1546_034:0250a24_15	四沙門果如上說。	四沙門果 如 上 說  
ZH_T28_1546_034:0250a25_10	無處所者，凡夫人離欲無處所。	無 處 所 者  凡 夫 人 離 欲 無 處 所  
ZH_T28_1546_034:0250a26_10	離欲人得正決定，見道中十五心頃無處所。	離 欲 人 得 正 決 定  見 道 中 十 五 心 頃 無 處 所  
ZH_T28_1546_034:0250a28_12	次第人見集三心頃、見滅四心頃、見道三心頃，是時集法智所斷結種斷，彼斷非沙門果攝。	次 第 人 見 集 三 心 頃  見 滅 四 心 頃  見 道 三 心 頃  是 時 集 法 智 所 斷 結 種 斷  彼 斷 非 沙 門 果 攝  
ZH_T28_1546_034:0250a29_9	集比智所斷結種斷，彼斷為何果攝？	集 比 智 所 斷 結 種 斷  彼 斷 為 何 果 攝  
ZH_T28_1546_034:0250a29_12	答曰：	答 曰  
ZH_T28_1546_034:0250b01_2	四沙門果，或無處所。	四沙門果  或 無 處 所  
ZH_T28_1546_034:0250b01_10	四沙門果如上說。	四沙門果 如 上 說  
ZH_T28_1546_034:0250b02_5	無處所者，此中不說凡夫人離欲。	無 處 所 者  此 中 不 說 凡 夫 人 離 欲  
ZH_T28_1546_034:0250b04_6	次第人見集一心頃、見滅四心頃、見道三心頃，是時集比智所斷結種斷，彼斷非沙門果攝。	次 第 人 見 集 一 心 頃  見 滅 四 心 頃  見 道 三 心 頃  是 時 集 比 智 所 斷 結 種 斷  彼 斷 非 沙 門 果 攝  
ZH_T28_1546_034:0250b05_3	滅法智所斷結種斷，彼斷為何果攝？	滅 法 智 所 斷 結 種 斷  彼 斷 為 何 果 攝  
ZH_T28_1546_034:0250b05_6	答曰：	答 曰  
ZH_T28_1546_034:0250b05_16	四沙門果，或無處所。	四沙門果  或 無 處 所  
ZH_T28_1546_034:0250b06_3	四沙門果如上說。	四沙門果 如 上 說  
ZH_T28_1546_034:0250b06_17	無處所者，凡夫人離欲無處所。	無 處 所 者  凡 夫 人 離 欲 無 處 所  
ZH_T28_1546_034:0250b07_16	離欲人得正決定，見道中十五心頃無處所。	離 欲 人 得 正 決 定  見 道 中 十 五 心 頃 無 處 所  
ZH_T28_1546_034:0250b09_12	次第人見滅三心頃、見道三心頃，是時滅法智所斷結種斷，彼斷非沙門果攝。	次 第 人 見 滅 三 心 頃  見 道 三 心 頃  是 時 滅 法 智 所 斷 結 種 斷  彼 斷 非 沙 門 果 攝  
ZH_T28_1546_034:0250b10_9	滅比智所斷結種斷，彼斷為何果攝？	滅 比 智 所 斷 結 種 斷  彼 斷 為 何 果 攝  
ZH_T28_1546_034:0250b10_12	答曰：	答 曰  
ZH_T28_1546_034:0250b11_1	四沙門果，或無處所。	四沙門果  或 無 處 所  
ZH_T28_1546_034:0250b11_9	四沙門果如上說。	四沙門果 如 上 說  
ZH_T28_1546_034:0250b12_4	無處所者，此中不說凡夫人離欲。	無 處 所 者  此 中 不 說 凡 夫 人 離 欲  
ZH_T28_1546_034:0250b13_18	次第人見滅一心頃、見道三心頃，是時滅比智所斷結種斷，彼斷非沙門果攝。	次 第 人 見 滅 一 心 頃  見 道 三 心 頃  是 時 滅 比 智 所 斷 結 種 斷  彼 斷 非 沙 門 果 攝  
ZH_T28_1546_034:0250b14_15	道法智所斷結種斷，彼斷為何果攝？	道 法 智 所 斷 結 種 斷  彼 斷 為 何 果 攝  
ZH_T28_1546_034:0250b14_18	答曰：	答 曰  
ZH_T28_1546_034:0250b15_8	四沙門果，或無處所。	四沙門果  或 無 處 所  
ZH_T28_1546_034:0250b15_16	四沙門果如上說。	四沙門果 如 上 說  
ZH_T28_1546_034:0250b16_11	無處所者，凡夫人離欲無處所。	無 處 所 者  凡 夫 人 離 欲 無 處 所  
ZH_T28_1546_034:0250b17_10	離欲人得正決定，見道中十五心頃無處所。	離 欲 人 得 正 決 定  見 道 中 十 五 心 頃 無 處 所  
ZH_T28_1546_034:0250b19_1	次第人見道二心頃，是時道法智所斷結種斷，彼斷非沙門果攝。	次 第 人 見 道 二 心 頃  是 時 道 法 智 所 斷 結 種 斷  彼 斷 非 沙 門 果 攝  
ZH_T28_1546_034:0250b19_17	道比智所斷結種斷，彼斷為何果攝？	道 比 智 所 斷 結 種 斷  彼 斷 為 何 果 攝  
ZH_T28_1546_034:0250b19_20	答曰：	答 曰  
ZH_T28_1546_034:0250b20_4	四沙門果。	四沙門果  
ZH_T28_1546_034:0250b20_12	四沙門果如上說。	四沙門果 如 上 說  
ZH_T28_1546_034:0250b21_10	此中不說凡夫人離欲，亦不說次第人。	此 中 不 說 凡 夫 人 離 欲  亦 不 說 次 第 人  
ZH_T28_1546_034:0250b21_15	所以者何？	所以者何  
ZH_T28_1546_034:0250b22_19	道比智畢竟斷此結，道比智現在前，彼斷即為果攝。	道 比 智 畢 竟 斷 此 結  道 比 智 現 在 前  彼 斷 即 為 果 攝  
ZH_T28_1546_034:0250b23_14	修道所斷結種斷，彼斷為何果攝？	修道所斷 結 種 斷  彼 斷 為 何 果 攝  
ZH_T28_1546_034:0250b23_17	答曰：	答 曰  
ZH_T28_1546_034:0250b24_3	阿羅漢果攝。	阿羅漢果 攝  
ZH_T28_1546_034:0250b25_1	此中不說凡夫人離欲，亦不說次第人。	此 中 不 說 凡 夫 人 離 欲  亦 不 說 次 第 人  
ZH_T28_1546_034:0250b25_6	所以者何？	所以者何  
ZH_T28_1546_034:0250b26_16	金剛喻定畢竟斷此結，初盡智現在前，彼斷即為果攝，謂阿羅漢果。	金 剛 喻 定 畢 竟 斷 此 結  初 盡 智 現 在 前  彼 斷 即 為 果 攝  謂 阿羅漢果  
ZH_T28_1546_034:0250b26_19	問曰：	問 曰  
ZH_T28_1546_034:0250b27_13	為無礙道斷結、為解脫道斷結耶？	為 無 礙 道 斷 結  為 解 脫 道 斷 結 耶  
ZH_T28_1546_034:0250b28_10	若無礙道斷結者，此文所說云何通？	若 無 礙 道 斷 結 者  此 文 所 說 云 何 通  
ZH_T28_1546_034:0250b28_13	如說：	如 說  
ZH_T28_1546_034:0250b29_11	苦法智所斷結種，乃至道比智所斷結種。	苦 法 智 所 斷 結 種  乃 至 道 比 智 所 斷 結 種  
ZH_T28_1546_034:0250c01_7	若解脫道斷結者，智揵度說云何通？	若 解 脫 道 斷 結 者  智 揵 度 說 云 何 通  
ZH_T28_1546_034:0250c01_10	如說：	如 說  
ZH_T28_1546_034:0250c02_3	諸結見苦斷，彼結苦智斷耶？	諸 結 見 苦 斷  彼 結 苦 智 斷 耶  
ZH_T28_1546_034:0250c02_6	答言：	答 言  
ZH_T28_1546_034:0250c02_12	彼結苦忍斷。	彼 結 苦 忍 斷  
ZH_T28_1546_034:0250c03_6	諸結乃至見道斷，彼結道智斷耶？	諸 結 乃 至 見 道 斷  彼 結 道 智 斷 耶  
ZH_T28_1546_034:0250c03_9	答言：	答 言  
ZH_T28_1546_034:0250c03_15	諸結道忍斷。	諸 結 道 忍 斷  
ZH_T28_1546_034:0250c03_18	答曰：	答 曰  
ZH_T28_1546_034:0250c04_2	應作是說：	應 作 是 說  
ZH_T28_1546_034:0250c04_9	諸結無礙道斷。	諸 結 無 礙 道 斷  
ZH_T28_1546_034:0250c04_12	問曰：	問 曰  
ZH_T28_1546_034:0250c05_3	若然者，智犍度說善通。	若 然 者  智 犍 度 說 善 通  
ZH_T28_1546_034:0250c05_11	此文所說云何通？	此 文 所 說 云 何 通  
ZH_T28_1546_034:0250c05_14	如說：	如 說  
ZH_T28_1546_034:0250c06_7	苦法智所斷結種，乃至廣說。	苦 法 智 所 斷 結 種  乃至廣說  
ZH_T28_1546_034:0250c06_10	答曰：	答 曰  
ZH_T28_1546_034:0250c06_17	此文應如是說：	此 文 應如是說  
ZH_T28_1546_034:0250c08_1	結有九種，苦法忍所斷結種，乃至道法忍所斷結種。	結 有 九 種  苦 法 忍 所 斷 結 種  乃 至 道 法 忍 所 斷 結 種  
ZH_T28_1546_034:0250c08_11	而不說者，有何意耶？	而 不 說 者  有 何 意 耶  
ZH_T28_1546_034:0250c08_14	答曰：	答 曰  
ZH_T28_1546_034:0250c09_11	忍屬於智，是智眷屬，若忍所斷亦名智斷。	忍 屬 於 智  是 智 眷 屬  若 忍 所 斷 亦 名 智 斷  
ZH_T28_1546_034:0250c10_7	猶如屬王之人，若有所作亦名王作。	猶 如 屬 王 之 人  若 有 所 作 亦 名 王 作  
ZH_T28_1546_034:0250c10_12	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_034:0250c11_9	復次無礙道斷結，解脫道持令不動。	復 次 無 礙 道 斷 結  解 脫 道 持 令 不 動  
ZH_T28_1546_034:0250c12_8	若解脫道不重持者，則煩惱更生而為過患。	若 解 脫 道 不 重 持 者  則 煩 惱 更 生 而 為 過 患  
ZH_T28_1546_034:0250c13_11	如人先撲怨家臥於地上，後一人來重持令不動。	如 人 先 撲 怨 家 臥 於 地 上  後 一 人 來 重 持 令 不 動  
ZH_T28_1546_034:0250c14_10	若後來人不重持者，則怨更起而為過患。	若 後 來 人 不 重 持 者  則 怨 更 起 而 為 過 患  
ZH_T28_1546_034:0250c15_14	又如有人從其舍內逐怨家出，後一人來牢閉其門。	又 如 有 人 從 其 舍 內 逐 怨 家 出  後 一 人 來 牢 閉 其 門  
ZH_T28_1546_034:0250c17_4	雖復一人逐怨家出，後人若不牢閉門者，則怨家還入而為過患。	雖 復 一 人 逐 怨 家 出  後 人 若 不 牢 閉 門 者  則 怨 家 還 入 而 為 過 患  
ZH_T28_1546_034:0250c18_8	亦如有人先盛毒蛇著於瓶中，後一人來牢蓋其口。	亦 如 有 人 先 盛 毒 蛇 著 於 瓶 中  後 一 人 來 牢 蓋 其 口  
ZH_T28_1546_034:0250c19_15	雖復一人先盛，後來之人不牢蓋口，則毒蛇還出而為過患。	雖 復 一 人 先 盛  後 來 之 人 不 牢 蓋 口  則 毒 蛇 還 出 而 為 過 患  
ZH_T28_1546_034:0250c20_1	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_034:0250c20_15	復次無礙道斷結，解脫道功多。	復 次 無 礙 道 斷 結  解 脫 道 功 多  
ZH_T28_1546_034:0250c21_9	如根犍度說，此中復廣分別。	如 根 犍 度 說  此 中 復 廣 分 別  
ZH_T28_1546_034:0250c22_10	復次無礙道斷結，彼斷解脫得，與解脫俱生。	復 次 無 礙 道 斷 結  彼 斷 解 脫 得  與 解 脫 俱 生  
ZH_T28_1546_034:0250c23_3	以俱生故，解脫道亦名斷結。	以 俱 生 故  解 脫 道 亦 名 斷 結  
ZH_T28_1546_034:0250c24_4	復次無礙道斷結，解脫道共無礙道同作一事。	復 次 無 礙 道 斷 結  解 脫 道 共 無 礙 道 同 作 一 事  
ZH_T28_1546_034:0250c25_1	以同作一事故，解脫道亦名斷結。	以 同 作 一 事 故  解 脫 道 亦 名 斷 結  
ZH_T28_1546_034:0250c26_5	結有十五種：	結 有 十 五 種  
ZH_T28_1546_034:0250c27_5	欲界見苦所斷結種，乃至修道所斷結種；	欲 界 見苦所斷 結 種  乃 至 修道所斷 結 種  
ZH_T28_1546_034:0250c27_14	色無色界結亦如是。	色無色界 結 亦 如 是  
ZH_T28_1546_034:0250c27_17	問曰：	問 曰  
ZH_T28_1546_034:0250c28_4	何故復作此論？	何 故 復 作 此 論  
ZH_T28_1546_034:0250c28_7	答曰：	答 曰  
ZH_T28_1546_034:0250c29_11	先分別諸煩惱在界二種五種、對治種，未分別界種。	先 分 別 諸 煩 惱 在 界 二 種 五 種  對 治 種  未 分 別 界 種  
ZH_T28_1546_034:0251a01_1	今欲分別故，而作此論。	今 欲 分 別 故  而 作 此 論  
ZH_T28_1546_034:0251a01_17	欲界繫見苦所斷結種斷，為何果攝？	欲 界 繫 見苦所斷 結 種 斷  為 何 果 攝  
ZH_T28_1546_034:0251a01_20	答曰：	答 曰  
ZH_T28_1546_034:0251a02_9	四沙門果，或無處所。	四沙門果  或 無 處 所  
ZH_T28_1546_034:0251a02_17	四沙門果如上說。	四沙門果 如 上 說  
ZH_T28_1546_034:0251a03_11	無處所者，凡夫人離欲無處所。	無 處 所 者  凡 夫 人 離 欲 無 處 所  
ZH_T28_1546_034:0251a04_10	離欲人得正決定，見道中十五心頃無處所。	離 欲 人 得 正 決 定  見 道 中 十 五 心 頃 無 處 所  
ZH_T28_1546_034:0251a06_18	次第人見苦三心頃、見集四心頃、見滅四心頃、見道三心頃，是時欲界見苦所斷結種斷，彼斷非沙門果攝。	次 第 人 見 苦 三 心 頃  見 集 四 心 頃  見 滅 四 心 頃  見 道 三 心 頃  是 時 欲 界 見苦所斷 結 種 斷  彼 斷 非 沙 門 果 攝  
ZH_T28_1546_034:0251a08_7	欲界繫見集所斷、見滅所斷見道所斷、修道所斷，應隨相說。	欲 界 繫 見 集 所 斷  見 滅 所 斷 見道所斷  修道所斷  應 隨 相 說  
ZH_T28_1546_034:0251a09_5	色界繫見苦所斷結種斷，彼斷為何果攝？	色 界 繫 見苦所斷 結 種 斷  彼 斷 為 何 果 攝  
ZH_T28_1546_034:0251a09_8	答曰：	答 曰  
ZH_T28_1546_034:0251a09_18	四沙門果，或無處所。	四沙門果  或 無 處 所  
ZH_T28_1546_034:0251a10_5	四沙門果如上說。	四沙門果 如 上 說  
ZH_T28_1546_034:0251a11_1	無處所者，凡夫人離色愛無處所。	無 處 所 者  凡 夫 人 離 色 愛 無 處 所  
ZH_T28_1546_034:0251a12_2	離色愛人得正決定，見道中十五心頃無處所。	離 色 愛 人 得 正 決 定  見 道 中 十 五 心 頃 無 處 所  
ZH_T28_1546_034:0251a14_14	次第人見苦一心頃、見集四心頃、見滅四心頃、見道三心頃無處所，是時色界繫見苦所斷結種斷，彼斷非沙門果攝。	次 第 人 見 苦 一 心 頃  見 集 四 心 頃  見 滅 四 心 頃  見 道 三 心 頃 無 處 所  是 時 色 界 繫 見苦所斷 結 種 斷  彼 斷 非 沙 門 果 攝  
ZH_T28_1546_034:0251a15_17	色界繫見集見滅見道修道所斷結種斷，應隨相說。	色 界 繫 見 集 見 滅 見道修道 所 斷 結 種 斷  應 隨 相 說  
ZH_T28_1546_034:0251a16_15	無色界五種所斷結種斷，亦應隨相說。	無 色 界 五 種 所 斷 結 種 斷  亦 應 隨 相 說  
ZH_T28_1546_034:0251a17_7	身見斷為何果攝？	身 見 斷 為 何 果 攝  
ZH_T28_1546_034:0251a17_10	答曰：	答 曰  
ZH_T28_1546_034:0251a17_20	四沙門果，或無處所。	四沙門果  或 無 處 所  
ZH_T28_1546_034:0251a18_7	四沙門果如上說。	四沙門果 如 上 說  
ZH_T28_1546_034:0251a19_3	無處所者，是中不說凡夫人離欲。	無 處 所 者  是 中 不 說 凡 夫 人 離 欲  
