segmentnr	original	stemmed
ZH_T46_1912_04d:0276c28_9	云七日七夜等者。	云 七日七夜 等 者  
ZH_T46_1912_04d:0276c28_18	七日七夜閑林悲泣。	七日七夜 閑 林 悲 泣  
ZH_T46_1912_04d:0276c29_7	不知何處聞般若。	不 知 何 處 聞 般 若  
ZH_T46_1912_04d:0276c29_13	七歲行立者。	七 歲 行 立 者  
ZH_T46_1912_04d:0277a01_8	至香城中值曇無竭菩薩入定。	至 香 城 中 值 曇 無 竭 菩 薩 入 定  
ZH_T46_1912_04d:0277a02_4	待彼起定七歲行立不坐不臥。	待 彼 起 定 七 歲 行 立 不 坐 不 臥  
ZH_T46_1912_04d:0277a02_9	賣身等者。	賣 身 等 者  
ZH_T46_1912_04d:0277a02_15	初聞空聲云。	初 聞 空 聲 云  
ZH_T46_1912_04d:0277a03_3	香城中有菩薩。	香 城 中 有 菩 薩  
ZH_T46_1912_04d:0277a03_8	名曇無竭。	名 曇 無 竭  
ZH_T46_1912_04d:0277a03_17	為辦供養以自賣身。	為 辦 供 養 以 自 賣 身  
ZH_T46_1912_04d:0277a04_4	高聲唱令。	高 聲 唱 令  
ZH_T46_1912_04d:0277a04_13	為魔所蔽人無聞者。	為 魔 所 蔽 人 無 聞 者  
ZH_T46_1912_04d:0277a05_10	雖蔽餘人並是不能為我辦供養者。	雖 蔽 餘 人 並 是 不 能 為 我 辦 供 養 者  
ZH_T46_1912_04d:0277a05_15	有長者女。	有 長 者 女  
ZH_T46_1912_04d:0277a06_11	於高樓上獨聞菩薩自賣身聲。	於 高 樓 上 獨 聞 菩 薩 自 賣 身 聲  
ZH_T46_1912_04d:0277a07_3	而為菩薩廣辦供具。	而 為 菩 薩 廣 辦 供 具  
ZH_T46_1912_04d:0277a07_10	故云魔不能蔽。	故 云 魔 不 能 蔽  
ZH_T46_1912_04d:0277a07_15	刺血等者。	刺 血 等 者  
ZH_T46_1912_04d:0277a08_5	在彼行立過七歲已。	在 彼 行 立 過 七 歲 已  
ZH_T46_1912_04d:0277a08_14	菩薩定起求水灑地。	菩 薩 定 起 求 水 灑 地  
ZH_T46_1912_04d:0277a09_2	以散香華。	以 散 香 華  
ZH_T46_1912_04d:0277a09_15	為魔隱水更加精進自刺身血。	為 魔 隱 水 更 加 精 進 自 刺 身 血  
ZH_T46_1912_04d:0277a10_2	魔雖隱水。	魔 雖 隱 水  
ZH_T46_1912_04d:0277a10_11	增其善巧勇猛之念。	增 其 善 巧 勇 猛 之 念  
ZH_T46_1912_04d:0277a10_15	一心者。	一 心 者  
ZH_T46_1912_04d:0277a11_5	常求般若不生餘想。	常 求 般 若 不 生 餘 想  
ZH_T46_1912_04d:0277a11_14	菩薩既求不共般若。	菩 薩 既 求 不 共 般 若  
ZH_T46_1912_04d:0277a12_4	亦得是引證意也。	亦 得 是 引 證 意 也  
ZH_T46_1912_04d:0277a12_9	次約觀者。	次 約 觀 者  
ZH_T46_1912_04d:0277a12_14	初文是欲。	初 文 是 欲  
ZH_T46_1912_04d:0277a12_19	不雜下進。	不 雜 下 進  
ZH_T46_1912_04d:0277a13_4	繫緣下念。	繫 緣 下 念  
ZH_T46_1912_04d:0277a13_10	修中下巧慧。	修 中 下 巧 慧  
ZH_T46_1912_04d:0277a13_18	息於二邊下一心。	息 於 二 邊 下 一 心  
ZH_T46_1912_04d:0277a14_9	準義亦應更明大心三觀。	準 義 亦 應 更 明 大 心 三 觀  
ZH_T46_1912_04d:0277a15_1	向約教明求於般若。	向 約 教 明 求 於 般 若  
ZH_T46_1912_04d:0277a15_11	已是求於圓實般若也。	已 是 求 於 圓 實 般 若 也  
ZH_T46_1912_04d:0277a16_2	是故從略不復更明。	是 故 從 略 不 復 更 明  
ZH_T46_1912_04d:0277a17_1	從此二十五法下結示二十五法功用。	從 此 二 十 五 法 下 結 示 二 十 五 法 功 用  
ZH_T46_1912_04d:0277a17_14	一切者亦不出世間及以四教。	一 切 者 亦 不 出 世 間 及 以 四 教  
ZH_T46_1912_04d:0277a18_4	以世禪四教觀解。	以 世 禪 四 教 觀 解  
ZH_T46_1912_04d:0277a18_16	導此二十五法則所為皆別。	導 此 二 十 五 法 則 所 為 皆 別  
ZH_T46_1912_04d:0277a19_3	故云亦轉。	故 云 亦 轉  
ZH_T46_1912_04d:0277a19_11	譬中云曲弄等者。	譬 中 云 曲 弄 等 者  
ZH_T46_1912_04d:0277a20_2	正曲之弄名為曲弄。	正 曲 之 弄 名 為 曲 弄  
ZH_T46_1912_04d:0277a20_11	調紘即正曲之序也。	調 紘 即 正 曲 之 序 也  
ZH_T46_1912_04d:0277a20_17	細分無量者。	細 分 無 量 者  
ZH_T46_1912_04d:0277a21_3	通舉世禪。	通 舉 世 禪  
ZH_T46_1912_04d:0277a21_8	禪禪不同。	禪 禪 不 同  
ZH_T46_1912_04d:0277a21_15	及以諸教四門。	及 以 諸 教 四 門  
ZH_T46_1912_04d:0277a22_1	門門不同。	門 門 不 同  
ZH_T46_1912_04d:0277a22_6	故成無量。	故 成 無 量  
ZH_T46_1912_04d:0277a22_18	今用下正明今文方便功深。	今 用 下 正 明 今 文 方 便 功 深  
ZH_T46_1912_04d:0277a23_8	即為圓頓遠方便也。	即 為 圓 頓 遠 方 便 也  
ZH_T46_1912_04d:0277a24_2	以對十境為近為內故也。	以 對 十 境 為 近 為 內 故 也  
ZH_T46_1912_04d:0277a24_7	大品下證。	大 品 下 證  
ZH_T46_1912_04d:0277a24_16	既見理已理無遠近。	既 見 理 已 理 無 遠 近  
ZH_T46_1912_04d:0277a25_5	即以遠方便為外。	即 以 遠 方 便 為 外  
ZH_T46_1912_04d:0277a25_11	近方便為內。	近 方 便 為 內  
ZH_T46_1912_04d:0277a26_6	以此方便觀不思議見不思議。	以 此 方 便 觀 不 思 議 見 不 思 議  
ZH_T46_1912_04d:0277a26_15	誰復更論內外近遠。	誰 復 更 論 內 外 近 遠  
ZH_T46_1912_04d:0277a27_10	雖非內外必假內外成於妙觀。	雖 非 內 外 必 假 內 外 成 於 妙 觀  
ZH_T46_1912_04d:0277a28_4	故云不以無觀得是智慧。	故 云 不 以 無 觀 得 是 智 慧  
ZH_T46_1912_04d:0277a28_9	是智慧者。	是 智 慧 者  
ZH_T46_1912_04d:0277a28_18	中道種智以為能觀。	中 道 種 智 以 為 能 觀  
ZH_T46_1912_04d:0277a29_8	今且下且寄未見理前。	今 且 下 且 寄 未 見 理 前  
ZH_T46_1912_04d:0277b01_2	須立此二十五外方便也。	須 立 此 二 十 五 外 方 便 也  
ZH_T46_1912_04d:0277b01_11	然不可定執下破執。	然 不 可 定 執 下 破 執  
ZH_T46_1912_04d:0277b01_17	若以解導事。	若 以 解 導 事  
ZH_T46_1912_04d:0277b02_7	及觀境界不失觀意。	及 觀 境 界 不 失 觀 意  
ZH_T46_1912_04d:0277b02_13	則俱成方便。	則 俱 成 方 便  
ZH_T46_1912_04d:0277b03_6	若失此意則內外俱非。	若 失 此 意 則 內 外 俱 非  
ZH_T46_1912_04d:0277b03_11	人不見之。	人 不 見 之  
ZH_T46_1912_04d:0277b03_16	痛哉痛哉。	痛 哉 痛 哉  
ZH_T46_1912_04d:0277b04_100	止觀輔行傳弘決卷第四之四	止 觀 輔 行 傳 弘 決 卷 第 四 之 四 
