segmentnr	original	stemmed
ZH_T51_2068_010:0095c03_9	競來採華。	競 來 採 華  
ZH_T51_2068_010:0095c03_15	設蓮華法會。	設 蓮 華 法 會  
ZH_T51_2068_010:0095c04_3	爾時貧女發微信。	爾 時 貧 女 發 微 信  
ZH_T51_2068_010:0095c04_10	採二莖白蓮華。	採 二 莖 白 蓮 華  
ZH_T51_2068_010:0095c05_4	供養塔中芬陀利迦等修多羅。	供 養 塔 中 芬 陀 利 迦 等 修 多 羅  
ZH_T51_2068_010:0095c05_9	乘此一善。	乘 此 一 善  
ZH_T51_2068_010:0095c05_14	生忉利天。	生 忉 利 天  
ZH_T51_2068_010:0095c05_20	為帝釋侍女。	為 帝 釋 侍 女  
ZH_T51_2068_010:0095c06_4	以依本緣。	以 依 本 緣  
ZH_T51_2068_010:0095c06_9	號曰妙華。	號 曰 妙 華  
ZH_T51_2068_010:0095c06_14	欲報法恩。	欲 報 法 恩  
ZH_T51_2068_010:0095c07_3	時時供養作是語已。	時 時 供 養 作是語已  
ZH_T51_2068_010:0095c07_8	隱而不現。	隱 而 不 現  
ZH_T51_2068_010:0095c07_14	沙門捨衣鉢。	沙 門 捨 衣 鉢  
ZH_T51_2068_010:0095c08_6	買華供養塔及經卷出要集。	買 華 供 養 塔 及 經 卷 出 要 集  
ZH_T51_2068_010:0095c10_4	12 忉利天寶瓔天子忉利天寶瓔天子十二昔梁武帝。	1 2   忉 利 天 寶 瓔 天 子 忉 利 天 寶 瓔 天 子 十 二 昔 梁 武 帝  
ZH_T51_2068_010:0095c10_10	造五百袈裟。	造 五 百 袈 裟  
ZH_T51_2068_010:0095c11_3	欲施須彌山頂五百阿羅漢。	欲 施 須彌山頂 五 百 阿 羅 漢  
ZH_T51_2068_010:0095c11_7	謂誌公。	謂 誌 公  
ZH_T51_2068_010:0095c11_14	公往忉利天上。	公 往 忉 利 天 上  
ZH_T51_2068_010:0095c12_1	施武帝袈裟。	施 武 帝 袈 裟  
ZH_T51_2068_010:0095c12_7	時有一天子。	時 有 一 天 子  
ZH_T51_2068_010:0095c12_12	名曰寶瓔。	名 曰 寶 瓔  
ZH_T51_2068_010:0095c12_18	身所著瓔珞。	身 所 著 瓔 珞  
ZH_T51_2068_010:0095c13_5	過天王百千萬倍。	過 天 王 百 千 萬 倍  
ZH_T51_2068_010:0095c13_12	光明映蔽餘天。	光 明 映 蔽 餘 天  
ZH_T51_2068_010:0095c13_17	誌公問曰。	誌 公 問 曰  
ZH_T51_2068_010:0095c14_5	汝衣瓔殊特何因。	汝 衣 瓔 殊 特 何 因  
ZH_T51_2068_010:0095c14_9	天答曰。	天 答 曰  
ZH_T51_2068_010:0095c15_1	我昔生在閻浮提華氏國。	我 昔 生 在 閻 浮 提 華 氏 國  
ZH_T51_2068_010:0095c15_6	為長者子。	為 長 者 子  
ZH_T51_2068_010:0095c15_15	以身所著衣服瓔珞。	以 身 所 著 衣 服 瓔 珞  
ZH_T51_2068_010:0095c15_20	供養妙法。	供 養 妙 法  
ZH_T51_2068_010:0095c16_4	以是因緣。	以是因緣  
ZH_T51_2068_010:0095c16_9	生此天中。	生 此 天 中  
ZH_T51_2068_010:0095c17_1	衣瓔超過天王百千萬倍。	衣 瓔 超 過 天 王 百 千 萬 倍  
ZH_T51_2068_010:0095c17_9	又有天子名妙雲。	又 有 天 子 名 妙 雲  
ZH_T51_2068_010:0095c17_14	形色端正。	形 色 端 正  
ZH_T51_2068_010:0095c18_3	百千天女而圍繞之。	百 千 天 女 而 圍 繞 之  
ZH_T51_2068_010:0095c18_10	誌公問因即答。	誌 公 問 因 即 答  
ZH_T51_2068_010:0095c19_3	我昔在摩竭陀國畢波羅邑。	我 昔 在 摩 竭 陀 國 畢 波 羅 邑  
ZH_T51_2068_010:0095c19_10	以華供養妙法。	以 華 供 養 妙 法  
ZH_T51_2068_010:0095c19_17	得此天報如此。	得 此 天 報 如 此  
ZH_T51_2068_010:0095c20_3	百千威德天。	百 千 威 德 天  
ZH_T51_2068_010:0095c20_12	皆由供養妙法果報。	皆 由 供 養 妙 法 果 報  
ZH_T51_2068_010:0095c20_17	誌公還來。	誌 公 還 來  
ZH_T51_2068_010:0095c21_2	具作是說。	具 作 是 說  
ZH_T51_2068_010:0095c23_7	13 長安縣老女長安縣老女十三長安縣有一老女。	1 3   長 安 縣 老 女 長 安 縣 老 女 十 三 長 安 縣 有 一 老 女  
ZH_T51_2068_010:0095c23_12	不知姓名。	不 知 姓 名  
ZH_T51_2068_010:0095c23_19	此女盲聾瘖瘂。	此 女 盲 聾 瘖 瘂  
ZH_T51_2068_010:0095c24_4	為人輕賤。	為 人 輕 賤  
ZH_T51_2068_010:0095c24_13	時於大寺講新法華。	時 於 大 寺 講 新 法 華  
ZH_T51_2068_010:0095c25_2	玄孫牽手向大寺。	玄 孫 牽 手 向 大 寺  
ZH_T51_2068_010:0095c25_8	女雖到大寺。	女 雖 到 大 寺  
ZH_T51_2068_010:0095c25_17	以盲聾故不見不聞。	以 盲 聾 故 不 見 不 聞  
ZH_T51_2068_010:0095c26_7	玄孫執老女二手而合。	玄 孫 執 老 女 二 手 而 合  
ZH_T51_2068_010:0095c26_12	向講肆方。	向 講 肆 方  
ZH_T51_2068_010:0095c26_18	女內心存念。	女 內 心 存 念  
ZH_T51_2068_010:0095c27_3	合掌而禮。	合 掌 而 禮  
ZH_T51_2068_010:0095c27_11	後經三月忽暴卒。	後 經 三 月 忽 暴 卒  
ZH_T51_2068_010:0095c27_17	玄孫欲行葬。	玄 孫 欲 行 葬  
ZH_T51_2068_010:0095c28_2	老女尚暖。	老 女 尚 暖  
ZH_T51_2068_010:0095c28_7	至夜三更。	至 夜 三 更  
ZH_T51_2068_010:0095c28_13	發聲呼玄孫。	發 聲 呼 玄 孫  
ZH_T51_2068_010:0095c29_2	聞者謂妖鬼生大恐。	聞 者 謂 妖 鬼 生 大 恐  
ZH_T51_2068_010:0095c29_7	敢不應至。	敢 不 應 至  
ZH_T51_2068_010:0095c29_13	明日見起居。	明 日 見 起 居  
ZH_T51_2068_010:0095c29_18	兩眼俱明。	兩 眼 俱 明  
ZH_T51_2068_010:0096a01_2	語如常人。	語 如 常 人  
ZH_T51_2068_010:0096a01_7	流淚悲起。	流 淚 悲 起  
ZH_T51_2068_010:0096a01_11	玄孫問。	玄 孫 問  
ZH_T51_2068_010:0096a01_15	誰鬼魅。	誰 鬼 魅  
ZH_T51_2068_010:0096a01_18	答曰。	答 曰  
ZH_T51_2068_010:0096a02_2	吾非妖鬼。	吾 非 妖 鬼  
ZH_T51_2068_010:0096a02_7	初死之時。	初 死 之 時  
ZH_T51_2068_010:0096a02_15	見冥官驅向王所。	見 冥 官 驅 向 王 所  
ZH_T51_2068_010:0096a02_20	王從座下。	王 從 座 下  
ZH_T51_2068_010:0096a03_4	合掌向妾。	合 掌 向 妾  
ZH_T51_2068_010:0096a03_10	汝大功德人。	汝 大 功 德 人  
ZH_T51_2068_010:0096a03_19	以合掌供養法華經。	以 合 掌 供 養 法 華 經  
ZH_T51_2068_010:0096a04_4	業障消盡。	業 障 消 盡  
ZH_T51_2068_010:0096a04_9	諸根復本。	諸 根 復 本  
ZH_T51_2068_010:0096a04_14	尚有餘命。	尚 有 餘 命  
ZH_T51_2068_010:0096a04_19	早還人間。	早 還 人 間  
ZH_T51_2068_010:0096a05_4	示法華功力。	示 法 華 功 力  
ZH_T51_2068_010:0096a05_9	即出少路。	即 出 少 路  
ZH_T51_2068_010:0096a05_14	神入本身。	神 入 本 身  
ZH_T51_2068_010:0096a05_19	眼耳平復。	眼 耳 平 復  
ZH_T51_2068_010:0096a06_3	能言如此。	能 言 如 此  
ZH_T51_2068_010:0096a06_12	經半日已飲食如例。	經 半 日 已 飲 食 如 例  
ZH_T51_2068_010:0096a07_2	女與玄孫往詣大寺。	女 與 玄 孫 往 詣 大 寺  
ZH_T51_2068_010:0096a07_7	說其因緣。	說 其 因 緣  
ZH_T51_2068_010:0096a07_12	見者感喜。	見 者 感 喜  
ZH_T51_2068_010:0096a07_17	女捨居處。	女 捨 居 處  
ZH_T51_2068_010:0096a08_2	以供養經。	以 供 養 經  
ZH_T51_2068_010:0096a08_10	不知卒時出園記。	不 知 卒 時 出 園 記  
ZH_T51_2068_010:0096a10_7	14 江寧縣優婆塞江寧縣優婆塞十四江寧縣有優婆塞。	1 4   江 寧 縣 優 婆 塞 江 寧 縣 優 婆 塞 十 四 江 寧 縣 有 優 婆 塞  
ZH_T51_2068_010:0096a10_16	能信小乘俱舍等說。	能 信 小 乘 俱 舍 等 說  
ZH_T51_2068_010:0096a11_2	不肯大乘。	不 肯 大 乘  
ZH_T51_2068_010:0096a11_11	一時縣主道俗諸眾。	一 時 縣 主 道 俗 諸 眾  
ZH_T51_2068_010:0096a12_2	造金字法華經營供養。	造 金 字 法 華 經 營 供 養  
ZH_T51_2068_010:0096a12_7	士女蠢蠢。	士 女 蠢 蠢  
ZH_T51_2068_010:0096a12_12	輕財重法。	輕 財 重 法  
ZH_T51_2068_010:0096a12_19	時小乘優婆塞。	時 小 乘 優 婆 塞  
ZH_T51_2068_010:0096a13_5	不意助熏香器。	不 意 助 熏 香 器  
ZH_T51_2068_010:0096a13_10	更七年後。	更 七 年 後  
ZH_T51_2068_010:0096a13_15	無病頓亡。	無 病 頓 亡  
ZH_T51_2068_010:0096a14_1	家人怪異。	家 人 怪 異  
ZH_T51_2068_010:0096a14_6	不營殯葬。	不 營 殯 葬  
ZH_T51_2068_010:0096a14_13	明日日西得活。	明 日 日 西 得 活  
ZH_T51_2068_010:0096a14_18	悲泣躄地。	悲 泣 躄 地  
ZH_T51_2068_010:0096a15_2	悶絕蘇起。	悶 絕 蘇 起  
ZH_T51_2068_010:0096a15_7	謂家室曰。	謂 家 室 曰  
ZH_T51_2068_010:0096a15_12	吾初死時。	吾 初 死 時  
ZH_T51_2068_010:0096a15_17	先見大城。	先 見 大 城  
ZH_T51_2068_010:0096a16_1	如金城。	如 金 城  
ZH_T51_2068_010:0096a16_9	其中有眾多殿堂。	其 中 有 眾 多 殿 堂  
ZH_T51_2068_010:0096a16_14	莊嚴奇妙。	莊 嚴 奇 妙  
ZH_T51_2068_010:0096a16_19	金銀偉帳。	金 銀 偉 帳  
ZH_T51_2068_010:0096a17_3	琉璃白疊。	琉 璃 白 疊  
ZH_T51_2068_010:0096a17_7	甚可愛。	甚 可 愛  
ZH_T51_2068_010:0096a17_14	城外白屋相接。	城 外 白 屋 相 接  
ZH_T51_2068_010:0096a18_2	城中童子出謂吾。	城 中 童 子 出 謂 吾  
ZH_T51_2068_010:0096a18_8	汝是小乘人。	汝 是 小 乘 人  
ZH_T51_2068_010:0096a18_15	不可入大城中。	不 可 入 大 城 中  
ZH_T51_2068_010:0096a19_1	可住外白屋。	可 住 外 白 屋  
ZH_T51_2068_010:0096a19_11	城中唯有大乘人而居。	城 中 唯 有 大 乘 人 而 居  
ZH_T51_2068_010:0096a19_17	時瞻望城中。	時 瞻 望 城 中  
ZH_T51_2068_010:0096a20_4	宮殿多無居人。	宮 殿 多 無 居 人  
ZH_T51_2068_010:0096a20_8	問童子。	問 童 子  
ZH_T51_2068_010:0096a20_15	何宮殿無居人。	何 宮 殿 無 居 人  
ZH_T51_2068_010:0096a20_18	答曰。	答 曰  
ZH_T51_2068_010:0096a21_7	江寧縣供養大乘諸人。	江 寧 縣 供 養 大 乘 諸 人  
ZH_T51_2068_010:0096a21_13	當生彼宮殿。	當 生 彼 宮 殿  
ZH_T51_2068_010:0096a22_1	彼等猶在人間。	彼 等 猶 在 人 間  
ZH_T51_2068_010:0096a22_6	是故無人。	是 故 無 人  
ZH_T51_2068_010:0096a22_17	爾時吾憶知昔施熏香器。	爾 時 吾 憶 知 昔 施 熏 香 器  
ZH_T51_2068_010:0096a23_2	謂童子曰。	謂 童 子 曰  
ZH_T51_2068_010:0096a23_9	吾亦供養法華。	吾 亦 供 養 法 華  
ZH_T51_2068_010:0096a23_14	豈居白屋。	豈 居 白 屋  
ZH_T51_2068_010:0096a23_18	童子曰。	童 子 曰  
ZH_T51_2068_010:0096a24_2	我亦知之。	我 亦 知 之  
ZH_T51_2068_010:0096a24_11	助薰香器故近金城。	助 薰 香 器 故 近 金 城  
ZH_T51_2068_010:0096a25_2	非直供養故不可入城。	非 直 供 養 故 不 可 入 城  
ZH_T51_2068_010:0096a25_7	若欲入城。	若 欲 入 城  
ZH_T51_2068_010:0096a25_12	早還人間。	早 還 人 間  
ZH_T51_2068_010:0096a25_17	供養妙法。	供 養 妙 法  
ZH_T51_2068_010:0096a26_4	若供養經卷者。	若 供 養 經 卷 者  
ZH_T51_2068_010:0096a26_9	必生此處。	必 生 此 處  
ZH_T51_2068_010:0096a26_15	即拜辭將還。	即 拜 辭 將 還  
ZH_T51_2068_010:0096a27_1	踟蹰問童子。	踟 蹰 問 童 子  
ZH_T51_2068_010:0096a27_7	君誰此何處。	君 誰 此 何 處  
ZH_T51_2068_010:0096a27_11	童子曰。	童 子 曰  
ZH_T51_2068_010:0096a27_18	我是文殊師利。	我 是 文 殊 師 利  
ZH_T51_2068_010:0096a28_5	此處金色世界。	此 處 金 色 世 界  
ZH_T51_2068_010:0096a28_14	汝以小心故見小城。	汝 以 小 心 故 見 小 城  
ZH_T51_2068_010:0096a29_4	若大人見廣博妙土。	若 大 人 見 廣 博 妙 土  
ZH_T51_2068_010:0096a29_9	說此言已。	說 此 言 已  
ZH_T51_2068_010:0096a29_14	城及童子。	城 及 童 子  
ZH_T51_2068_010:0096a29_19	忽然不見。	忽 然 不 見  
ZH_T51_2068_010:0096b01_3	覺悟如夢。	覺 悟 如 夢  
ZH_T51_2068_010:0096b01_10	更發心傾家業。	更 發 心 傾 家 業  
ZH_T51_2068_010:0096b01_15	造金字經。	造 金 字 經  
ZH_T51_2068_010:0096b02_1	修如法供養。	修 如 法 供 養  
ZH_T51_2068_010:0096b02_6	時人皆謂。	時 人 皆 謂  
ZH_T51_2068_010:0096b02_11	造金字經。	造 金 字 經  
ZH_T51_2068_010:0096b02_19	必生金色世界矣。	必 生 金 色 世 界 矣  
ZH_T51_2068_010:0096b04_3	15 隋天台山瀑布寺釋僧達隋天台山瀑布寺釋僧達十五釋僧達。	1 5   隋 天 台 山 瀑 布 寺 釋 僧 達 隋 天 台 山 瀑 布 寺 釋 僧 達 十 五 釋 僧 達  
ZH_T51_2068_010:0096b04_10	姓羌台州人也。	姓 羌 台 州 人 也  
ZH_T51_2068_010:0096b04_16	小出家斷食。	小 出 家 斷 食  
ZH_T51_2068_010:0096b05_5	節苦讀誦法華經。	節 苦 讀 誦 法 華 經  
ZH_T51_2068_010:0096b05_10	隋義寧中。	隋 義 寧 中  
ZH_T51_2068_010:0096b05_17	發願寫法華經。	發 願 寫 法 華 經  
ZH_T51_2068_010:0096b06_2	未供養之。	未 供 養 之  
ZH_T51_2068_010:0096b06_9	宿病忽發暴死。	宿 病 忽 發 暴 死  
ZH_T51_2068_010:0096b06_14	作宿作業。	作 宿 作 業  
ZH_T51_2068_010:0096b06_19	至炎魔廳。	至 炎 魔 廳  
ZH_T51_2068_010:0096b07_4	王見僧達來。	王 見 僧 達 來  
ZH_T51_2068_010:0096b07_9	從座而起。	從座而起  
ZH_T51_2068_010:0096b07_14	前來迎之。	前 來 迎 之  
ZH_T51_2068_010:0096b07_20	共入廳正殿。	共 入 廳 正 殿  
ZH_T51_2068_010:0096b08_4	坐竟方語。	坐 竟 方 語  
ZH_T51_2068_010:0096b08_11	阿師依宿作業。	阿 師 依 宿 作 業  
ZH_T51_2068_010:0096b08_16	來至吾所。	來 至 吾 所  
ZH_T51_2068_010:0096b09_2	然寫法華經。	然 寫 法 華 經  
ZH_T51_2068_010:0096b09_7	猶未供養。	猶 未 供 養  
ZH_T51_2068_010:0096b09_12	早還人間。	早 還 人 間  
ZH_T51_2068_010:0096b09_18	又赦宿作業。	又 赦 宿 作 業  
ZH_T51_2068_010:0096b10_2	當生淨土。	當 生 淨 土  
ZH_T51_2068_010:0096b10_7	聞王語已。	聞 王 語 已  
ZH_T51_2068_010:0096b10_16	默然而出入本身活。	默 然 而 出 入 本 身 活  
ZH_T51_2068_010:0096b11_2	遂莊嚴卷軸。	遂 莊 嚴 卷 軸  
ZH_T51_2068_010:0096b11_7	供養經卷。	供 養 經 卷  
ZH_T51_2068_010:0096b11_15	不知去處出寺記。	不 知 去 處 出 寺 記  
ZH_T51_2068_010:0096b13_7	16 法供養勝法供養勝十六往昔久遠難稱限。	1 6   法 供 養 勝 法 供 養 勝 十 六 往 昔 久 遠 難 稱 限  
ZH_T51_2068_010:0096b13_12	爾時有佛。	爾 時 有 佛  
ZH_T51_2068_010:0096b13_18	號藥王如來。	號 藥 王 如 來  
ZH_T51_2068_010:0096b14_4	世界名大清。	世 界 名 大 清  
ZH_T51_2068_010:0096b14_9	劫曰淨除。	劫 曰 淨 除  
ZH_T51_2068_010:0096b14_19	藥王如來壽二十中劫。	藥 王 如 來 壽 二 十 中 劫  
ZH_T51_2068_010:0096b15_12	諸聲聞眾三十六億菩薩大士。	諸 聲 聞 眾 三 十 六 億 菩薩大士  
ZH_T51_2068_010:0096b15_17	有十二億。	有 十 二 億  
ZH_T51_2068_010:0096b16_4	時轉輪聖王。	時 轉輪聖王  
ZH_T51_2068_010:0096b16_9	名曰寶蓋。	名 曰 寶 蓋  
ZH_T51_2068_010:0096b16_14	典主四域。	典 主 四 域  
ZH_T51_2068_010:0096b16_19	王有千子。	王 有 千 子  
ZH_T51_2068_010:0096b17_11	其王供養藥王如來具五中劫。	其 王 供 養 藥 王 如 來 具 五 中 劫  
ZH_T51_2068_010:0096b17_16	與眷屬俱。	與 眷 屬 俱  
ZH_T51_2068_010:0096b18_2	一切施安。	一 切 施 安  
ZH_T51_2068_010:0096b18_7	奉敬藥王。	奉 敬 藥 王  
ZH_T51_2068_010:0096b18_13	過五中劫已。	過 五 中 劫 已  
ZH_T51_2068_010:0096b18_18	告其千子。	告 其 千 子  
ZH_T51_2068_010:0096b19_5	吾以供侍如來。	吾 以 供 侍 如 來  
ZH_T51_2068_010:0096b19_14	君等亦當順遵前儲。	君 等 亦 當 順 遵 前 儲  
ZH_T51_2068_010:0096b20_4	於時千子聞父王教。	於 時 千 子 聞 父 王 教  
ZH_T51_2068_010:0096b20_9	復以五劫。	復 以 五 劫  
ZH_T51_2068_010:0096b20_16	供養藥王如來。	供 養 藥 王 如 來  
ZH_T51_2068_010:0096b21_1	進以上妙。	進 以 上 妙  
ZH_T51_2068_010:0096b21_6	不違所安。	不 違 所 安  
ZH_T51_2068_010:0096b21_12	彼第一太子。	彼 第 一 太 子  
ZH_T51_2068_010:0096b21_17	名曰善蓋。	名 曰 善 蓋  
ZH_T51_2068_010:0096b22_2	閑居獨處。	閑 居 獨 處  
ZH_T51_2068_010:0096b22_7	靜然思念。	靜 然 思 念  
ZH_T51_2068_010:0096b22_16	我等今者供養如來。	我 等 今 者 供養如來  
ZH_T51_2068_010:0096b23_4	寧有殊超彼者乎。	寧 有 殊 超 彼 者 乎  
ZH_T51_2068_010:0096b23_9	承佛威神。	承佛威神  
ZH_T51_2068_010:0096b23_14	虛空有天。	虛 空 有 天  
ZH_T51_2068_010:0096b23_19	而語之曰。	而 語 之 曰  
ZH_T51_2068_010:0096b24_6	族姓子豈欲知耶。	族 姓 子 豈 欲 知 耶  
ZH_T51_2068_010:0096b24_11	有法供養。	有 法 供 養  
ZH_T51_2068_010:0096b24_16	最尊無極。	最 尊 無 極  
ZH_T51_2068_010:0096b24_20	又問曰。	又 問 曰  
ZH_T51_2068_010:0096b25_6	何謂法之供養。	何 謂 法 之 供 養  
ZH_T51_2068_010:0096b25_9	天曰。	天 曰  
ZH_T51_2068_010:0096b25_18	爾當往問藥王如來。	爾 當 往 問 藥 王 如 來  
ZH_T51_2068_010:0096b26_7	普當為君分別說之。	普 當 為 君 分 別 說 之  
ZH_T51_2068_010:0096b26_12	善蓋即起。	善 蓋 即 起  
ZH_T51_2068_010:0096b26_19	詣藥王如來所。	詣 藥 王 如 來 所  
ZH_T51_2068_010:0096b27_4	稽首于地。	稽 首 于 地  
ZH_T51_2068_010:0096b27_11	白藥王如來曰。	白 藥 王 如 來 曰  
ZH_T51_2068_010:0096b28_1	法之供養奉順典者。	法 之 供 養 奉 順 典 者  
ZH_T51_2068_010:0096b28_6	為何儲乎。	為 何 儲 乎  
ZH_T51_2068_010:0096b28_11	世尊告曰。	世 尊 告 曰  
ZH_T51_2068_010:0096b28_16	法供養者。	法 供 養 者  
ZH_T51_2068_010:0096b29_4	順如來所說經典。	順 如 來 所 說 經 典  
ZH_T51_2068_010:0096b29_9	開化一切。	開 化 一 切  
ZH_T51_2068_010:0096b29_16	是為法之供養。	是 為 法 之 供 養  
ZH_T51_2068_010:0096c01_1	王子善蓋。	王 子 善 蓋  
ZH_T51_2068_010:0096c01_6	從藥王佛。	從 藥 王 佛  
ZH_T51_2068_010:0096c01_11	聞法供養。	聞 法 供 養  
ZH_T51_2068_010:0096c01_20	應時逮得柔順法忍。	應 時 逮 得 柔 順 法 忍  
ZH_T51_2068_010:0096c02_4	出家修道。	出 家 修 道  
ZH_T51_2068_010:0096c02_9	得五神通。	得 五 神 通  
ZH_T51_2068_010:0096c02_16	欲知時王寶蓋。	欲 知 時 王 寶 蓋  
ZH_T51_2068_010:0096c03_1	豈異人乎。	豈 異 人 乎  
ZH_T51_2068_010:0096c03_12	今見在佛寶㷿如來是也。	今 見 在 佛 寶 㷿 如 來 是 也  
ZH_T51_2068_010:0096c03_17	其王千子。	其 王 千 子  
ZH_T51_2068_010:0096c04_4	此仁賢劫中。	此 仁 賢 劫 中  
ZH_T51_2068_010:0096c04_10	千佛興者是。	千 佛 興 者 是  
ZH_T51_2068_010:0096c04_15	太子善蓋。	太 子 善 蓋  
ZH_T51_2068_010:0096c05_5	今我子釋迦牟尼是也。	今 我 子 釋 迦 牟 尼 是 也  
ZH_T51_2068_010:0096c05_10	是故當知。	是故當知  
ZH_T51_2068_010:0096c05_15	一切所供。	一 切 所 供  
ZH_T51_2068_010:0096c06_1	無過法供養。	無 過 法 供 養  
ZH_T51_2068_010:0096c06_6	去來今佛。	去 來 今 佛  
ZH_T51_2068_010:0096c06_11	皆從是出。	皆 從 是 出  
ZH_T51_2068_010:0096c06_20	欲得供養十方諸佛。	欲 得 供 養 十方諸佛  
ZH_T51_2068_010:0096c07_11	即當受正法華經持諷誦讀。	即 當 受 正 法 華 經 持 諷 誦 讀  
ZH_T51_2068_010:0096c07_16	宣示一切。	宣 示 一 切  
ZH_T51_2068_010:0096c08_2	分別一乘。	分 別 一 乘  
ZH_T51_2068_010:0096c08_7	無有三道。	無 有 三 道  
ZH_T51_2068_010:0096c08_10	頌曰。	頌 曰  
ZH_T51_2068_010:0096c08_19	假使有人欲供養者。	假 使 有 人 欲 供 養 者  
ZH_T51_2068_010:0096c09_19	當受持此正法華經出正法華經焉又如華手偈云。	當 受 持 此 正 法 華 經 出 正 法 華 經 焉 又 如 華 手 偈 云  
ZH_T51_2068_010:0096c10_8	若以華塗香衣服及湯藥。	若 以 華 塗 香 衣 服 及 湯 藥  
ZH_T51_2068_010:0096c10_14	以此供養佛。	以 此 供 養 佛  
ZH_T51_2068_010:0096c11_1	不名為真供。	不 名 為 真 供  
ZH_T51_2068_010:0096c11_7	如來坐道場。	如 來 坐 道 場  
ZH_T51_2068_010:0096c11_13	所得微妙法。	所 得 微 妙 法  
ZH_T51_2068_010:0096c11_19	若能修行者。	若 能 修 行 者  
ZH_T51_2068_010:0096c12_4	是為真供養。	是 為 真 供 養  
ZH_T51_2068_010:0096c12_11	應知供養法華。	應 知 供 養 法 華  
ZH_T51_2068_010:0096c12_18	為最供養而已。	為 最 供 養 而 已  
ZH_T51_2068_010:0096c14_10	17 無行比丘無行比丘十七昔外國有一比丘名無行。	1 7   無 行 比 丘 無 行 比 丘 十 七 昔 外 國 有 一 比 丘 名 無 行  
ZH_T51_2068_010:0096c14_16	恒修法供養。	恒 修 法 供 養  
ZH_T51_2068_010:0096c15_14	所謂佛所說薩達磨芬陀利迦修多羅等。	所 謂 佛 所 說 薩 達 磨 芬 陀 利 迦 修 多 羅 等  
ZH_T51_2068_010:0096c16_1	一切世間。	一切世間  
ZH_T51_2068_010:0096c16_6	難信難解。	難 信 難 解  
ZH_T51_2068_010:0096c16_11	難受難見。	難 受 難 見  
ZH_T51_2068_010:0096c16_16	能信能解。	能 信 能 解  
ZH_T51_2068_010:0096c17_1	受持讀誦。	受持讀誦  
ZH_T51_2068_010:0096c17_6	以方便力。	以 方 便 力  
ZH_T51_2068_010:0096c17_11	為諸眾生。	為 諸 眾 生  
ZH_T51_2068_010:0096c17_16	分別解說。	分別解說  
ZH_T51_2068_010:0096c18_1	顯示分明。	顯 示 分 明  
ZH_T51_2068_010:0096c18_6	守護法藏。	守 護 法 藏  
ZH_T51_2068_010:0096c18_13	是名法之供養。	是 名 法 之 供 養  
ZH_T51_2068_010:0096c18_19	能修此供養。	能 修 此 供 養  
ZH_T51_2068_010:0096c19_8	時十方諸佛如星而見。	時 十方諸佛 如 星 而 見  
ZH_T51_2068_010:0096c19_17	異口同聲而說偈言。	異 口 同 聲 而 說 偈 言  
ZH_T51_2068_010:0096c20_0	寶滿三千大千界　　供養十方諸如來	寶 滿 三千大千界   供 養 十 方 諸 如 來 
ZH_T51_2068_010:0096c21_0	不如法華一句偈　　受持讀誦得成佛	不 如 法 華 一 句 偈   受持讀誦 得 成 佛 
ZH_T51_2068_010:0096c22_0	假使遍滿大千界　　斷一切善毛道生	假 使 遍 滿 大 千 界   斷 一 切 善 毛 道 生 
ZH_T51_2068_010:0096c23_0	若聞法華一句偈　　功德薰心速成佛	若 聞 法 華 一 句 偈   功 德 薰 心 速 成 佛 
ZH_T51_2068_010:0096c24_4	無行比丘。	無 行 比 丘  
ZH_T51_2068_010:0096c24_9	聞佛說偈。	聞 佛 說 偈  
ZH_T51_2068_010:0096c24_16	深入無生法忍。	深 入 無生法忍  
ZH_T51_2068_010:0096c25_8	是為法供養益出覺禪師記。	是 為 法 供 養 益 出 覺 禪 師 記  
ZH_T51_2068_010:0096c26_8	上來已依西域傳記。	上 來 已 依 西 域 傳 記  
ZH_T51_2068_010:0096c26_17	此土賢聖見聞撰集。	此 土 賢 聖 見 聞 撰 集  
ZH_T51_2068_010:0096c27_3	梗概而記。	梗 概 而 記  
ZH_T51_2068_010:0096c27_12	其中或有相傳無文。	其 中 或 有 相 傳 無 文  
ZH_T51_2068_010:0096c28_2	或見親聞自新錄之。	或 見 親 聞 自 新 錄 之  
ZH_T51_2068_010:0096c28_9	雖恐本記虛實。	雖 恐 本 記 虛 實  
ZH_T51_2068_010:0096c28_16	意在勸後信矣。	意 在 勸 後 信 矣  
ZH_T51_2068_010:0096c29_0	已依舊記及口傳　　現見親聞略撰集	已 依 舊 記 及 口 傳   現 見 親 聞 略 撰 集 
ZH_T51_2068_010:0097a01_0	麁言細語歸中道　　見聞俱證無生忍	麁 言 細 語 歸 中 道   見 聞 俱 證 無 生 忍 
ZH_T51_2068_010:0097a04_4	法華經傳記卷第十唐僧祥公。	法 華 經 傳 記 卷 第 十 唐 僧 祥 公  
ZH_T51_2068_010:0097a04_10	不知其氏族。	不 知 其 氏 族  
ZH_T51_2068_010:0097a04_17	博聞達識之人。	博 聞 達 識 之 人  
ZH_T51_2068_010:0097a05_7	而記法華之應驗。	而 記 法 華 之 應 驗  
ZH_T51_2068_010:0097a05_13	誘愚昧之徒。	誘 愚 昧 之 徒  
ZH_T51_2068_010:0097a06_5	殊載出傳譯等之科目。	殊 載 出 傳 譯 等 之 科 目  
ZH_T51_2068_010:0097a06_13	該括一化之始終。	該 括 一 化 之 始 終  
