segmentnr	original	stemmed
ZH_T08_0224_006:0458a13_15	「我聞是不恐不怖，必降恐怖之處，索阿耨多羅三耶三菩，得阿惟三佛已當說經。	 我 聞 是 不 恐 不 怖  必 降 恐 怖 之 處  索 阿耨多羅三耶三菩  得 阿惟三佛 已 當 說 經  
ZH_T08_0224_006:0458a15_8	」佛笑，口中金色光出，優婆夷即持金華散佛上，持佛威神，華皆不墮地。	 佛 笑  口 中 金 色 光 出  優 婆 夷 即 持 金 華 散 佛 上  持 佛 威 神  華 皆 不 墮 地  
ZH_T08_0224_006:0458a16_10	阿難從坐起，更斐袈裟，前為佛作禮，長跪問佛言：	阿 難 從 坐 起  更 斐 袈 裟  前 為 佛 作 禮  長 跪 問 佛 言  
ZH_T08_0224_006:0458a17_2	「佛不妄笑，既笑當有所說。	 佛 不 妄 笑  既 笑 當 有 所 說  
ZH_T08_0224_006:0458a17_6	」佛言：	 佛 言  
ZH_T08_0224_006:0458a19_9	「是怛竭優婆夷却後當來世名星宿劫，是中有佛名金華佛，是優婆夷後當棄女人身，更受男子形。	 是 怛 竭 優 婆 夷 却 後 當 來 世 名 星 宿 劫  是 中 有 佛 名 金 華 佛  是 優 婆 夷 後 當 棄 女 人 身  更 受 男 子 形  
ZH_T08_0224_006:0458a21_8	却後當生阿閦佛剎，從阿閦佛剎去復到一佛剎，從一佛剎復生一佛剎，如是無終極。	却 後 當 生 阿 閦 佛 剎  從 阿 閦 佛 剎 去 復 到 一 佛 剎  從 一 佛 剎 復 生 一 佛 剎  如 是 無 終 極  
ZH_T08_0224_006:0458a22_12	譬如遮迦越王從一觀復遊一觀，從生至終足不蹈地。	譬 如 遮迦越王 從 一 觀 復 遊 一 觀  從 生 至 終 足 不 蹈 地  
ZH_T08_0224_006:0458a23_13	是優婆夷從一佛剎復到一佛剎，未嘗不見佛。	是 優 婆 夷 從 一 佛 剎 復 到 一 佛 剎  未 嘗 不 見 佛  
ZH_T08_0224_006:0458a23_19	」阿難心念：	 阿 難 心 念  
ZH_T08_0224_006:0458a24_15	「如阿閦佛剎諸菩薩會者，是為佛會耳。	 如 阿 閦 佛 剎 諸 菩 薩 會 者  是 為 佛 會 耳  
ZH_T08_0224_006:0458a25_7	」佛知阿難心所念，佛言：	 佛 知 阿 難 心 所 念  佛 言  
ZH_T08_0224_006:0458a25_21	「是諸菩薩會者，悉度生死已。	 是 諸 菩 薩 會 者  悉 度 生 死 已  
ZH_T08_0224_006:0458a27_4	是優婆夷後當作金華佛，度不可計阿羅漢令般泥洹。	是 優 婆 夷 後 當 作 金 華 佛  度 不 可 計 阿 羅 漢 令 般 泥 洹  
ZH_T08_0224_006:0458a28_19	是時佛剎中無有禽獸盜賊，無有斷水漿，若穀貴、病疫者，其餘惡事悉無有。	是 時 佛 剎 中 無 有 禽 獸 盜 賊  無 有 斷 水 漿  若 穀 貴  病 疫 者  其 餘 惡 事 悉 無 有  
ZH_T08_0224_006:0458a29_4	」阿難問佛：	 阿 難 問 佛  
ZH_T08_0224_006:0458a29_18	「是優婆夷從何佛已來作功德？	 是 優 婆 夷 從 何 佛 已 來 作 功 德  
ZH_T08_0224_006:0458b01_2	」佛言：	 佛 言  
ZH_T08_0224_006:0458b02_1	「乃昔提和竭羅佛所作功德，初發意求佛。	 乃 昔 提 和 竭 羅 佛 所 作 功 德  初 發 意 求 佛  
ZH_T08_0224_006:0458b02_20	提和竭羅佛時，亦復持金華散佛上，願言：	提 和 竭 羅 佛 時  亦 復 持 金 華 散 佛 上  願 言  
ZH_T08_0224_006:0458b03_18	『持是功德施與，作阿耨多羅三耶三菩者。	 持 是 功 德 施 與  作 阿耨多羅三耶三菩 者  
ZH_T08_0224_006:0458b04_1	』」佛言：	  佛 言  
ZH_T08_0224_006:0458b05_13	「如我持五華散提和竭羅佛上，即逮得無所從生法樂於中立，授我決言：	 如 我 持 五 華 散 提 和 竭 羅 佛 上  即 逮 得 無所從生法樂 於 中 立  授 我 決 言  
ZH_T08_0224_006:0458b06_7	『却後無數劫，若當為釋迦文佛。	 却 後 無 數 劫  若 當 為 釋 迦 文 佛  
ZH_T08_0224_006:0458b07_7	』是優婆夷，爾時見我從佛授決，其心亦念：	 是 優 婆 夷  爾 時 見 我 從 佛 授 決  其 心 亦 念  
ZH_T08_0224_006:0458b08_11	『我亦當授決得阿耨多羅三耶三菩，如是菩薩受決。	 我 亦 當 授 決 得 阿耨多羅三耶三菩  如 是 菩 薩 受 決  
ZH_T08_0224_006:0458b08_18	』」佛語阿難：	  佛 語 阿 難  
ZH_T08_0224_006:0458b10_9	「是怛竭優婆夷於提和竭羅佛所，初發起本阿耨多羅三耶三菩阿惟三佛。	 是 怛 竭 優 婆 夷 於 提 和 竭 羅 佛 所  初 發 起 本 阿耨多羅三耶三菩阿惟三佛  
ZH_T08_0224_006:0458b10_16	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T08_0224_006:0458b11_7	「是怛竭優婆夷所求已度？	 是 怛 竭 優 婆 夷 所 求 已 度  
ZH_T08_0224_006:0458b11_11	」佛言：	 佛 言  
ZH_T08_0224_006:0458b11_15	「已度。	 已 度  
ZH_T08_0224_006:0458b12_100	」道行般若經卷第六	 道 行 般 若 經 卷 第 六 
