segmentnr	original	stemmed
ZH_T46_1911_08a:0106b29_1	或痒或剌痛。	或 痒 或 剌 痛  
ZH_T46_1911_08a:0106b29_9	或睛凹觸事多瞋。	或 睛 凹 觸 事 多 瞋  
ZH_T46_1911_08a:0106c01_1	是肺害於肝而生此病。	是 肺 害 於 肝 而 生 此 病  
ZH_T46_1911_08a:0106c01_8	可用呵氣治之。	可 用 呵 氣 治 之  
ZH_T46_1911_08a:0106c01_17	若心淡熱手脚逆冷。	若 心 淡 熱 手 脚 逆 冷  
ZH_T46_1911_08a:0106c02_7	心悶少力脣口燥裂。	心 悶 少 力 脣 口 燥 裂  
ZH_T46_1911_08a:0106c02_16	臍下結癥熱食不下。	臍 下 結 癥 熱 食 不 下  
ZH_T46_1911_08a:0106c03_7	冷食逆心眩懊喜眠。	冷 食 逆 心 眩 懊 喜 眠  
ZH_T46_1911_08a:0106c03_12	多忘心瘇。	多 忘 心 瘇  
ZH_T46_1911_08a:0106c04_1	頭眩口訥背胛急。	頭 眩 口 訥 背 胛 急  
ZH_T46_1911_08a:0106c04_11	四支煩疼心勞體蒸熱。	四 支 煩 疼 心 勞 體 蒸 熱  
ZH_T46_1911_08a:0106c04_15	狀似瘧。	狀 似 瘧  
ZH_T46_1911_08a:0106c06_1	或作癥結或作水僻眼如布絹中視見近不見遠。	或 作 癥 結 或 作 水 僻 眼 如 布 絹 中 視 見 近 不 見 遠  
ZH_T46_1911_08a:0106c06_13	是腎害於心可用吹呼治之。	是 腎 害 於 心 可 用 吹 呼 治 之  
ZH_T46_1911_08a:0106c07_6	若肺脹胸塞兩脅下痛。	若 肺 脹 胸 塞 兩 脅 下 痛  
ZH_T46_1911_08a:0106c07_14	兩肩胛疼似負重。	兩 肩 胛 疼 似 負 重  
ZH_T46_1911_08a:0106c08_3	頭項急喘氣麁大。	頭 項 急 喘 氣 麁 大  
ZH_T46_1911_08a:0106c08_8	唯出不入。	唯 出 不 入  
ZH_T46_1911_08a:0106c08_13	遍體生瘡。	遍 體 生 瘡  
ZH_T46_1911_08a:0106c09_10	喉痒如蟲咽吐不得喉或生瘡牙關強。	喉 痒 如 蟲 咽 吐 不 得 喉 或 生 瘡 牙 關 強  
ZH_T46_1911_08a:0106c09_14	或發風。	或 發 風  
ZH_T46_1911_08a:0106c10_7	鼻中膿血出眼闇鼻莖疼。	鼻 中 膿 血 出 眼 闇 鼻 莖 疼  
ZH_T46_1911_08a:0106c11_2	鼻中生肉氣不通不別香臭。	鼻 中 生 肉 氣 不 通 不 別 香 臭  
ZH_T46_1911_08a:0106c11_9	是心害肺成病。	是 心 害 肺 成 病  
ZH_T46_1911_08a:0106c12_3	或飲冷水食熱食相觸成病。	或 飲 冷 水 食 熱 食 相 觸 成 病  
ZH_T46_1911_08a:0106c12_10	可用噓氣治之。	可 用 噓 氣 治 之  
ZH_T46_1911_08a:0106c13_2	若百脈不流節節疼痛。	若 百 脈 不 流 節 節 疼 痛  
ZH_T46_1911_08a:0106c13_11	體腫耳聾鼻塞腰痛。	體 腫 耳 聾 鼻 塞 腰 痛  
ZH_T46_1911_08a:0106c13_18	背強心腹脹滿。	背 強 心 腹 脹 滿  
ZH_T46_1911_08a:0106c14_7	上氣胸塞四支沈重。	上 氣 胸 塞 四 支 沈 重  
ZH_T46_1911_08a:0106c14_15	面黑瘦胞急痛悶。	面 黑 瘦 胞 急 痛 悶  
ZH_T46_1911_08a:0106c15_8	或淋或尿道不利脚膝逆冷。	或 淋 或 尿 道 不 利 脚 膝 逆 冷  
ZH_T46_1911_08a:0106c15_14	是脾害於腎。	是 脾 害 於 腎  
ZH_T46_1911_08a:0106c16_3	又其病鬼如竈君。	又 其 病 鬼 如 竈 君  
ZH_T46_1911_08a:0106c16_12	無頭無面一來掩人。	無 頭 無 面 一 來 掩 人  
ZH_T46_1911_08a:0106c17_2	可用𡁱氣治之。	可 用 𡁱 氣 治 之  
ZH_T46_1911_08a:0106c17_15	若體面上風痒㿇㿇通身痒悶。	若 體 面 上 風 痒 㿇 㿇 通 身 痒 悶  
ZH_T46_1911_08a:0106c18_2	是肝害於脾。	是 肝 害 於 脾  
ZH_T46_1911_08a:0106c18_13	其色籠桶或如小兒擊櫪。	其 色 籠 桶 或 如 小 兒 擊 櫪  
ZH_T46_1911_08a:0106c19_2	或如旋風團欒轉。	或 如 旋 風 團 欒 轉  
ZH_T46_1911_08a:0106c19_9	可用𡀗氣治之。	可 用 𡀗 氣 治 之  
ZH_T46_1911_08a:0106c20_2	又若多惛惛是肝中無魂。	又 若 多 惛 惛 是 肝 中 無 魂  
ZH_T46_1911_08a:0106c20_13	多忘失前後是心中無神。	多 忘 失 前 後 是 心 中 無 神  
ZH_T46_1911_08a:0106c21_2	若多恐怖癲病。	若 多 恐 怖 癲 病  
ZH_T46_1911_08a:0106c21_8	是肺中無魄。	是 肺 中 無 魄  
ZH_T46_1911_08a:0106c21_13	若多悲笑。	若 多 悲 笑  
ZH_T46_1911_08a:0106c21_19	是腎中無志。	是 腎 中 無 志  
ZH_T46_1911_08a:0106c22_4	若多迴惑。	若 多 迴 惑  
ZH_T46_1911_08a:0106c22_10	是脾中無意。	是 脾 中 無 意  
ZH_T46_1911_08a:0106c22_15	若多悵怏。	若 多 悵 怏  
ZH_T46_1911_08a:0106c23_1	是陰中無精。	是 陰 中 無 精  
ZH_T46_1911_08a:0106c23_8	此名六神病相。	此 名 六 神 病 相  
ZH_T46_1911_08a:0106c23_17	二明病起因緣有六。	二 明 病 起 因 緣 有 六  
ZH_T46_1911_08a:0106c24_6	一四大不順故病。	一 四 大 不 順 故 病  
ZH_T46_1911_08a:0106c24_14	二飲食不節故病。	二 飲 食 不 節 故 病  
ZH_T46_1911_08a:0106c25_3	三坐禪不調故病。	三 坐 禪 不 調 故 病  
ZH_T46_1911_08a:0106c25_13	四鬼神得便五魔所為。	四 鬼 神 得 便 五 魔 所 為  
ZH_T46_1911_08a:0106c25_19	六業起故病。	六 業 起 故 病  
ZH_T46_1911_08a:0106c26_5	四大不順者。	四 大 不 順 者  
ZH_T46_1911_08a:0106c26_14	行役無時強健擔負。	行 役 無 時 強 健 擔 負  
ZH_T46_1911_08a:0106c27_5	棠觸寒熱外熱助火。	棠 觸 寒 熱 外 熱 助 火  
ZH_T46_1911_08a:0106c27_10	火強破水。	火 強 破 水  
ZH_T46_1911_08a:0106c27_15	是增火病。	是 增 火 病  
ZH_T46_1911_08a:0106c28_5	外寒助水水增害火。	外 寒 助 水 水 增 害 火  
ZH_T46_1911_08a:0106c28_10	是為水病。	是 為 水 病  
ZH_T46_1911_08a:0106c29_3	外風助氣氣吹火火動水。	外 風 助 氣 氣 吹 火 火 動 水  
ZH_T46_1911_08a:0106c29_8	是為風病。	是 為 風 病  
ZH_T46_1911_08a:0106c29_16	或三大增害於地。	或 三 大 增 害 於 地  
ZH_T46_1911_08a:0107a01_2	名等分病。	名 等 分 病  
ZH_T46_1911_08a:0107a01_10	或身分增害三大。	或 身 分 增 害 三 大  
ZH_T46_1911_08a:0107a01_15	亦是等分。	亦 是 等 分  
ZH_T46_1911_08a:0107a02_8	屬地病此四既動眾惱競生。	屬 地 病 此 四 既 動 眾 惱 競 生  
ZH_T46_1911_08a:0107a02_18	二飲食不節亦能作病。	二 飲 食 不 節 亦 能 作 病  
ZH_T46_1911_08a:0107a03_7	如薑桂辛物增火。	如 薑 桂 辛 物 增 火  
ZH_T46_1911_08a:0107a03_14	蔗蜜甘冷增水。	蔗 蜜 甘 冷 增 水  
ZH_T46_1911_08a:0107a04_4	梨增風膏膩增地。	梨 增 風 膏 膩 增 地  
ZH_T46_1911_08a:0107a04_14	胡瓜為熱病而作因緣。	胡 瓜 為 熱 病 而 作 因 緣  
ZH_T46_1911_08a:0107a05_4	即是噉不安之食。	即 是 噉 不 安 之 食  
ZH_T46_1911_08a:0107a05_11	食者須別其性。	食 者 須 別 其 性  
ZH_T46_1911_08a:0107a06_1	若食食已入腹鎖化。	若 食 食 已 入 腹 鎖 化  
ZH_T46_1911_08a:0107a06_11	麁者為糞尿細者融鎖。	麁 者 為 糞 尿 細 者 融 鎖  
ZH_T46_1911_08a:0107a07_2	從腰三孔溜入四支。	從 腰 三 孔 溜 入 四 支  
ZH_T46_1911_08a:0107a07_11	清變為血潤澤一身。	清 變 為 血 潤 澤 一 身  
ZH_T46_1911_08a:0107a07_16	如塵得水。	如 塵 得 水  
ZH_T46_1911_08a:0107a08_7	若身血不充枯癖焦減。	若 身 血 不 充 枯 癖 焦 減  
ZH_T46_1911_08a:0107a08_14	濁者變為脂膏。	濁 者 變 為 脂 膏  
ZH_T46_1911_08a:0107a09_3	故諸根減而成垢。	故 諸 根 減 而 成 垢  
ZH_T46_1911_08a:0107a09_11	新諸根凝而成肉。	新 諸 根 凝 而 成 肉  
ZH_T46_1911_08a:0107a10_2	又身火在下消生藏。	又 身 火 在 下 消 生 藏  
ZH_T46_1911_08a:0107a10_12	令飲食化溜通變一身。	令 飲 食 化 溜 通 變 一 身  
ZH_T46_1911_08a:0107a10_16	世諺云。	世 諺 云  
ZH_T46_1911_08a:0107a11_7	欲得老壽當溫足露首。	欲 得 老 壽 當 溫 足 露 首  
ZH_T46_1911_08a:0107a11_13	若身火在上。	若 身 火 在 上  
ZH_T46_1911_08a:0107a12_2	又噉不安身食。	又 噉 不 安 身 食  
ZH_T46_1911_08a:0107a12_7	則有病惱。	則 有 病 惱  
ZH_T46_1911_08a:0107a12_17	次食五味增損五藏者。	次 食 五 味 增 損 五 藏 者  
ZH_T46_1911_08a:0107a13_6	酸味增肝而損脾。	酸 味 增 肝 而 損 脾  
ZH_T46_1911_08a:0107a13_14	苦味增心而損肺。	苦 味 增 心 而 損 肺  
ZH_T46_1911_08a:0107a14_4	辛味增肺而損肝。	辛 味 增 肺 而 損 肝  
ZH_T46_1911_08a:0107a14_12	鹹味增腎而損心。	鹹 味 增 腎 而 損 心  
ZH_T46_1911_08a:0107a15_2	甜味增脾而損腎。	甜 味 增 脾 而 損 腎  
ZH_T46_1911_08a:0107a15_9	若知五藏有妨。	若 知 五 藏 有 妨  
ZH_T46_1911_08a:0107a16_1	宜禁其損而噉其增。	宜 禁 其 損 而 噉 其 增  
ZH_T46_1911_08a:0107a16_6	以意斟酌。	以 意 斟 酌  
ZH_T46_1911_08a:0107a16_12	三坐禪不節。	三 坐 禪 不 節  
ZH_T46_1911_08a:0107a16_19	或倚壁柱衣服。	或 倚 壁 柱 衣 服  
ZH_T46_1911_08a:0107a17_7	或大眾未出而臥。	或 大 眾 未 出 而 臥  
ZH_T46_1911_08a:0107a17_16	其心慢怠魔得其便。	其 心 慢 怠 魔 得 其 便  
ZH_T46_1911_08a:0107a18_9	使人身體背瘠骨節疼痛。	使 人 身 體 背 瘠 骨 節 疼 痛  
ZH_T46_1911_08a:0107a19_1	名為注病最難治也。	名 為 注 病 最 難 治 也  
ZH_T46_1911_08a:0107a19_7	次數息不調。	次 數 息 不 調  
ZH_T46_1911_08a:0107a19_17	多令人痁癖筋脈攣縮。	多 令 人 痁 癖 筋 脈 攣 縮  
ZH_T46_1911_08a:0107a20_9	若發八觸用息違觸成病。	若 發 八 觸 用 息 違 觸 成 病  
ZH_T46_1911_08a:0107a20_13	八觸者。	八 觸 者  
ZH_T46_1911_08a:0107a21_7	心與四大合則有四正體觸。	心 與 四 大 合 則 有 四 正 體 觸  
ZH_T46_1911_08a:0107a21_17	復有四依觸合成八觸。	復 有 四 依 觸 合 成 八 觸  
ZH_T46_1911_08a:0107a22_8	重如沈下輕如上升。	重 如 沈 下 輕 如 上 升  
ZH_T46_1911_08a:0107a22_13	冷如氷室。	冷 如 氷 室  
ZH_T46_1911_08a:0107a22_18	熱如火舍。	熱 如 火 舍  
ZH_T46_1911_08a:0107a23_8	澁如挽逆滑如磨脂。	澁 如 挽 逆 滑 如 磨 脂  
ZH_T46_1911_08a:0107a23_17	軟如無骨麁如糠肌。	軟 如 無 骨 麁 如 糠 肌  
ZH_T46_1911_08a:0107a24_7	此八觸四上四下。	此 八 觸 四 上 四 下  
ZH_T46_1911_08a:0107a24_15	入息順地大而重。	入 息 順 地 大 而 重  
ZH_T46_1911_08a:0107a25_5	出息順風大而輕。	出 息 順 風 大 而 輕  
ZH_T46_1911_08a:0107a25_14	又入息順水大而冷。	又 入 息 順 水 大 而 冷  
ZH_T46_1911_08a:0107a26_4	出息順火大而熱。	出 息 順 火 大 而 熱  
ZH_T46_1911_08a:0107a26_13	又入息順地大而澁。	又 入 息 順 地 大 而 澁  
ZH_T46_1911_08a:0107a27_3	出息順風大而滑。	出 息 順 風 大 而 滑  
ZH_T46_1911_08a:0107a27_12	又入息順水大而軟。	又 入 息 順 水 大 而 軟  
ZH_T46_1911_08a:0107a28_2	出息順火大而麁。	出 息 順 火 大 而 麁  
ZH_T46_1911_08a:0107a28_11	若發重觸而數出息。	若 發 重 觸 而 數 出 息  
ZH_T46_1911_08a:0107a29_2	與觸相違即便成病。	與 觸 相 違 即 便 成 病  
ZH_T46_1911_08a:0107a29_7	餘例可知。	餘 例 可 知  
ZH_T46_1911_08a:0107a29_18	又但用止無方便成病者。	又 但 用 止 無 方 便 成 病 者  
ZH_T46_1911_08a:0107b01_10	若常止心於下多動地病。	若 常 止 心 於 下 多 動 地 病  
ZH_T46_1911_08a:0107b02_3	常止心於上多動風病。	常 止 心 於 上 多 動 風 病  
ZH_T46_1911_08a:0107b02_14	若常止心急撮多動火病。	若 常 止 心 急 撮 多 動 火 病  
ZH_T46_1911_08a:0107b03_7	若常止心寬緩多動水病。	若 常 止 心 寬 緩 多 動 水 病  
ZH_T46_1911_08a:0107b04_1	次用觀不調偏僻成病者。	次 用 觀 不 調 偏 僻 成 病 者  
ZH_T46_1911_08a:0107b04_14	初託胎時以思心起感召其母。	初 託 胎 時 以 思 心 起 感 召 其 母  
ZH_T46_1911_08a:0107b05_7	母即思五色聲香味觸等。	母 即 思 五 色聲香味觸 等  
ZH_T46_1911_08a:0107b05_17	一毫氣動為水水為血。	一 毫 氣 動 為 水 水 為 血  
ZH_T46_1911_08a:0107b06_8	血為肉肉成五根五藏。	血 為 肉 肉 成 五 根 五 藏  
ZH_T46_1911_08a:0107b07_3	今坐禪人思觀多損五藏成病。	今 坐 禪 人 思 觀 多 損 五 藏 成 病  
ZH_T46_1911_08a:0107b07_10	若緣色多動肝。	若 緣 色 多 動 肝  
ZH_T46_1911_08a:0107b07_16	緣聲多動腎。	緣 聲 多 動 腎  
ZH_T46_1911_08a:0107b08_4	緣香多動肺。	緣 香 多 動 肺  
ZH_T46_1911_08a:0107b08_10	緣味多動心。	緣 味 多 動 心  
ZH_T46_1911_08a:0107b08_16	緣觸多動脾。	緣 觸 多 動 脾  
ZH_T46_1911_08a:0107b09_7	復次眼緣青多動肝。	復 次 眼 緣 青 多 動 肝  
ZH_T46_1911_08a:0107b09_13	緣赤多動心。	緣 赤 多 動 心  
ZH_T46_1911_08a:0107b10_1	緣白多動肺。	緣 白 多 動 肺  
ZH_T46_1911_08a:0107b10_7	緣黑多動腎。	緣 黑 多 動 腎  
ZH_T46_1911_08a:0107b10_13	緣黃多動脾。	緣 黃 多 動 脾  
ZH_T46_1911_08a:0107b11_3	耳緣呼喚多動肝。	耳 緣 呼 喚 多 動 肝  
ZH_T46_1911_08a:0107b11_9	緣語多動心。	緣 語 多 動 心  
ZH_T46_1911_08a:0107b11_15	緣哭多動肺。	緣 哭 多 動 肺  
ZH_T46_1911_08a:0107b12_2	緣吟多動腎。	緣 吟 多 動 腎  
ZH_T46_1911_08a:0107b12_8	緣歌多動脾。	緣 歌 多 動 脾  
ZH_T46_1911_08a:0107b12_15	鼻緣臊多動肝。	鼻 緣 臊 多 動 肝  
ZH_T46_1911_08a:0107b13_2	緣焦多動心。	緣 焦 多 動 心  
ZH_T46_1911_08a:0107b13_8	緣腥多動肺。	緣 腥 多 動 肺  
ZH_T46_1911_08a:0107b13_14	緣臭多動腎。	緣 臭 多 動 腎  
ZH_T46_1911_08a:0107b14_2	緣香多動脾。	緣 香 多 動 脾  
ZH_T46_1911_08a:0107b14_9	舌緣醋多動肝。	舌 緣 醋 多 動 肝  
ZH_T46_1911_08a:0107b14_15	緣苦多動心。	緣 苦 多 動 心  
ZH_T46_1911_08a:0107b15_2	緣辛多動肺。	緣 辛 多 動 肺  
ZH_T46_1911_08a:0107b15_8	緣鹹多動腎。	緣 鹹 多 動 腎  
ZH_T46_1911_08a:0107b15_14	緣甜多動脾。	緣 甜 多 動 脾  
ZH_T46_1911_08a:0107b16_3	身緣堅多動肝。	身 緣 堅 多 動 肝  
ZH_T46_1911_08a:0107b16_9	緣煖多動心。	緣 煖 多 動 心  
ZH_T46_1911_08a:0107b16_15	緣輕多動肺。	緣 輕 多 動 肺  
ZH_T46_1911_08a:0107b17_3	緣冷多動腎。	緣 冷 多 動 腎  
ZH_T46_1911_08a:0107b17_9	緣重多動脾。	緣 重 多 動 脾  
ZH_T46_1911_08a:0107b17_16	此乃五藏相生。	此 乃 五 藏 相 生  
ZH_T46_1911_08a:0107b18_6	緣之過分以致於病。	緣 之 過 分 以 致 於 病  
ZH_T46_1911_08a:0107b18_12	若就相剋者。	若 就 相 剋 者  
ZH_T46_1911_08a:0107b19_1	緣白色多剋肝。	緣 白 色 多 剋 肝  
ZH_T46_1911_08a:0107b19_7	緣黑多剋心。	緣 黑 多 剋 心  
ZH_T46_1911_08a:0107b19_13	緣赤多剋肺。	緣 赤 多 剋 肺  
ZH_T46_1911_08a:0107b20_1	緣黃多剋腎。	緣 黃 多 剋 腎  
ZH_T46_1911_08a:0107b20_7	緣青多剋脾。	緣 青 多 剋 脾  
ZH_T46_1911_08a:0107b20_14	餘聲等例可知。	餘 聲 等 例 可 知  
ZH_T46_1911_08a:0107b21_4	若五藏病隱密難知。	若 五 藏 病 隱 密 難 知  
ZH_T46_1911_08a:0107b21_11	坐禪及夢占之。	坐 禪 及 夢 占 之  
ZH_T46_1911_08a:0107b22_9	若禪及夢多見青色青人獸師子虎狼。	若 禪 及 夢 多 見 青 色 青 人 獸 師 子 虎 狼  
ZH_T46_1911_08a:0107b22_18	而生怖畏則是肝病。	而 生 怖 畏 則 是 肝 病  
ZH_T46_1911_08a:0107b23_10	若禪及夢多見赤色火起。	若 禪 及 夢 多 見 赤 色 火 起  
ZH_T46_1911_08a:0107b23_17	赤人獸赤刀仗。	赤 人 獸 赤 刀 仗  
ZH_T46_1911_08a:0107b24_7	赤少男女親附抱持。	赤 少 男 女 親 附 抱 持  
ZH_T46_1911_08a:0107b25_1	或父母兄弟等生喜生畏者。	或 父 母 兄 弟 等 生 喜 生 畏 者  
ZH_T46_1911_08a:0107b25_6	即是心病。	即 是 心 病  
ZH_T46_1911_08a:0107b25_14	下去例隨色驗之。	下 去 例 隨 色 驗 之  
ZH_T46_1911_08a:0107b26_3	又觀僻動四大者。	又 觀 僻 動 四 大 者  
ZH_T46_1911_08a:0107b26_9	若觀境不定。	若 觀 境 不 定  
ZH_T46_1911_08a:0107b27_2	或緣此或緣彼心即成諍。	或 緣 此 或 緣 彼 心 即 成 諍  
ZH_T46_1911_08a:0107b27_11	諍故亂風起成風病。	諍 故 亂 風 起 成 風 病  
ZH_T46_1911_08a:0107b28_4	如御嬰兒行但任之而已。	如 御 嬰 兒 行 但 任 之 而 已  
ZH_T46_1911_08a:0107b28_14	急牽望速達即為患也。	急 牽 望 速 達 即 為 患 也  
ZH_T46_1911_08a:0107b29_3	又專專守一境。	又 專 專 守 一 境  
ZH_T46_1911_08a:0107b29_17	起希望心報風熱勢不盡成熱病。	起 希 望 心 報 風 熱 勢 不 盡 成 熱 病  
ZH_T46_1911_08a:0107c01_8	又觀境心生時謂滅。	又 觀 境 心 生 時 謂 滅  
ZH_T46_1911_08a:0107c01_13	滅時謂生。	滅 時 謂 生  
ZH_T46_1911_08a:0107c02_5	心相違致痒痛成地病。	心 相 違 致 痒 痛 成 地 病  
ZH_T46_1911_08a:0107c02_16	又不味所觀境而強為之。	又 不 味 所 觀 境 而 強 為 之  
ZH_T46_1911_08a:0107c03_5	水大增成水病。	水 大 增 成 水 病  
ZH_T46_1911_08a:0107c03_10	四鬼病者。	四 鬼 病 者  
ZH_T46_1911_08a:0107c03_17	四大五藏非鬼。	四 大 五 藏 非 鬼  
ZH_T46_1911_08a:0107c04_5	鬼非四大五藏。	鬼 非 四 大 五 藏  
ZH_T46_1911_08a:0107c04_12	若入四大五藏。	若 入 四 大 五 藏  
ZH_T46_1911_08a:0107c04_17	是名鬼病。	是 名 鬼 病  
ZH_T46_1911_08a:0107c05_5	若言無鬼病者。	若 言 無 鬼 病 者  
ZH_T46_1911_08a:0107c06_1	邪巫一向作鬼治有時得差。	邪 巫 一 向 作 鬼 治 有 時 得 差  
ZH_T46_1911_08a:0107c06_9	若言無四大病者。	若 言 無 四 大 病 者  
ZH_T46_1911_08a:0107c07_4	醫方一向作湯藥治有時得差。	醫 方 一 向 作 湯 藥 治 有 時 得 差  
ZH_T46_1911_08a:0107c07_14	有一國王鬼病在空處。	有 一 國 王 鬼 病 在 空 處  
ZH_T46_1911_08a:0107c08_1	屢被針殺。	屢 被 針 殺  
ZH_T46_1911_08a:0107c08_10	鬼王自來住在心上。	鬼 王 自 來 住 在 心 上  
ZH_T46_1911_08a:0107c08_15	針者拱手。	針 者 拱 手  
ZH_T46_1911_08a:0107c09_4	故知亦有鬼病矣。	故 知 亦 有 鬼 病 矣  
ZH_T46_1911_08a:0107c09_11	鬼亦不漫病人。	鬼 亦 不 漫 病 人  
ZH_T46_1911_08a:0107c10_2	良由人邪念種種事。	良 由 人 邪 念 種 種 事  
ZH_T46_1911_08a:0107c10_8	或望知吉凶。	或 望 知 吉 凶  
ZH_T46_1911_08a:0107c10_17	兜醯羅鬼作種種變。	兜 醯 羅 鬼 作 種 種 變  
ZH_T46_1911_08a:0107c11_7	青黃等色從五根入。	青 黃 等 色 從 五 根 入  
ZH_T46_1911_08a:0107c11_17	則意地邪解能知吉凶。	則 意 地 邪 解 能 知 吉 凶  
ZH_T46_1911_08a:0107c12_13	或知一身一家一村一國吉凶事。	或 知 一 身 一 家 一 村 一 國 吉 凶 事  
ZH_T46_1911_08a:0107c13_1	此非聖知也。	此 非 聖 知 也  
ZH_T46_1911_08a:0107c13_11	若不治之久久則殺人。	若 不 治 之 久 久 則 殺 人  
ZH_T46_1911_08a:0107c14_3	五魔病者與鬼亦不異。	五 魔 病 者 與 鬼 亦 不 異  
ZH_T46_1911_08a:0107c14_10	鬼但病身殺身。	鬼 但 病 身 殺 身  
ZH_T46_1911_08a:0107c14_16	魔則破觀心。	魔 則 破 觀 心  
ZH_T46_1911_08a:0107c15_3	破法身慧命。	破 法 身 慧 命  
ZH_T46_1911_08a:0107c15_12	起邪念想奪人功德。	起 邪 念 想 奪 人 功 德  
ZH_T46_1911_08a:0107c16_7	與鬼為異亦由行者於坐禪中。	與 鬼 為 異 亦 由 行 者 於 坐 禪 中  
ZH_T46_1911_08a:0107c16_12	邪念利養。	邪 念 利 養  
ZH_T46_1911_08a:0107c17_7	魔現種種衣服飲食七珍雜物。	魔 現 種 種 衣 服 飲 食 七 珍 雜 物  
ZH_T46_1911_08a:0107c17_13	即領受歡喜。	即 領 受 歡 喜  
ZH_T46_1911_08a:0107c17_18	入心成病。	入 心 成 病  
ZH_T46_1911_08a:0107c18_9	此病難治下治中當說。	此 病 難 治 下 治 中 當 說  
ZH_T46_1911_08a:0107c18_14	六業病者。	六 業 病 者  
ZH_T46_1911_08a:0107c19_2	或專是先世業。	或 專 是 先 世 業  
ZH_T46_1911_08a:0107c19_12	或今世破戒動先世業。	或 今 世 破 戒 動 先 世 業  
ZH_T46_1911_08a:0107c19_17	業力成病。	業 力 成 病  
ZH_T46_1911_08a:0107c20_7	還約五根知有所犯。	還 約 五 根 知 有 所 犯  
ZH_T46_1911_08a:0107c20_17	若殺罪之業是肝眼病。	若 殺 罪 之 業 是 肝 眼 病  
ZH_T46_1911_08a:0107c21_8	飲酒罪業是心口病。	飲 酒 罪 業 是 心 口 病  
ZH_T46_1911_08a:0107c22_6	婬罪業是腎耳病妄語罪業是脾舌病。	婬 罪 業 是 腎 耳 病 妄 語 罪 業 是 脾 舌 病  
ZH_T46_1911_08a:0107c22_15	若盜罪業是肺鼻病。	若 盜 罪 業 是 肺 鼻 病  
ZH_T46_1911_08a:0107c23_9	毀五戒業則有五藏五根病起。	毀 五 戒 業 則 有 五 藏 五 根 病 起  
ZH_T46_1911_08a:0107c23_14	業謝乃差。	業 謝 乃 差  
ZH_T46_1911_08a:0107c24_6	若今生持戒亦動業成病。	若 今 生 持 戒 亦 動 業 成 病  
ZH_T46_1911_08a:0107c24_9	故云。	故 云  
ZH_T46_1911_08a:0107c25_1	若有重罪頭痛得除。	若 有 重 罪 頭 痛 得 除  
ZH_T46_1911_08a:0107c25_11	應地獄重受人中輕償。	應 地 獄 重 受 人 中 輕 償  
ZH_T46_1911_08a:0107c26_2	此是業欲謝故病也。	此 是 業 欲 謝 故 病 也  
ZH_T46_1911_08a:0107c26_8	夫業病多種。	夫 業 病 多 種  
ZH_T46_1911_08a:0107c26_13	腫滿黃虛。	腫 滿 黃 虛  
ZH_T46_1911_08a:0107c27_3	凡諸病患須細心尋檢。	凡 諸 病 患 須 細 心 尋 檢  
ZH_T46_1911_08a:0107c27_13	知病根源然後用治也。	知 病 根 源 然 後 用 治 也  
ZH_T46_1911_08a:0107c28_4	三明治法宜對不同。	三 明 治 法 宜 對 不 同  
ZH_T46_1911_08a:0107c28_14	若行役食飲而致患者。	若 行 役 食 飲 而 致 患 者  
ZH_T46_1911_08a:0107c29_5	此須方藥調養即差。	此 須 方 藥 調 養 即 差  
ZH_T46_1911_08a:0107c29_15	若坐禪不調而致患者。	若 坐 禪 不 調 而 致 患 者  
ZH_T46_1911_08a:0108a01_3	此還須坐禪。	此 還 須 坐 禪  
ZH_T46_1911_08a:0108a01_12	善調息觀乃可差耳。	善 調 息 觀 乃 可 差 耳  
ZH_T46_1911_08a:0108a02_1	則非湯藥所宜。	則 非 湯 藥 所 宜  
ZH_T46_1911_08a:0108a02_13	若鬼魔二病此須深觀行力。	若 鬼 魔 二 病 此 須 深 觀 行 力  
ZH_T46_1911_08a:0108a03_4	及大神呪乃得差耳。	及 大 神 呪 乃 得 差 耳  
ZH_T46_1911_08a:0108a03_9	若業病者。	若 業 病 者  
ZH_T46_1911_08a:0108a04_1	當內用觀力外須懺悔。	當 內 用 觀 力 外 須 懺 悔  
ZH_T46_1911_08a:0108a04_6	乃可得差。	乃 可 得 差  
ZH_T46_1911_08a:0108a04_16	眾治不同宜善得其意。	眾 治 不 同 宜 善 得 其 意  
ZH_T46_1911_08a:0108a05_10	不可操刀把刃而自毀傷也。	不 可 操 刀 把 刃 而 自 毀 傷 也  
ZH_T46_1911_08a:0108a06_3	今約坐禪略示六治。	今 約 坐 禪 略 示 六 治  
ZH_T46_1911_08a:0108a06_6	一止。	一 止  
ZH_T46_1911_08a:0108a06_9	二氣。	二 氣  
ZH_T46_1911_08a:0108a06_12	三息。	三 息  
ZH_T46_1911_08a:0108a06_16	四假想。	四 假 想  
ZH_T46_1911_08a:0108a06_20	五觀心。	五 觀 心  
ZH_T46_1911_08a:0108a07_2	六方術。	六 方 術  
ZH_T46_1911_08a:0108a07_7	用止治者。	用 止 治 者  
ZH_T46_1911_08a:0108a07_11	溫師云。	溫 師 云  
ZH_T46_1911_08a:0108a08_2	繫心在臍中如豆大。	繫 心 在 臍 中 如 豆 大  
ZH_T46_1911_08a:0108a08_9	解衣諦了取相。	解 衣 諦 了 取 相  
ZH_T46_1911_08a:0108a09_2	後閉目合口齒舉舌向腭。	後 閉 目 合 口 齒 舉 舌 向 腭  
