segmentnr	original	stemmed
ZH_T04_0212_023:0735a04_17	孰能不揣食者，覺此非常知食所出審諦無疑，受者施行非有狐疑，是故說曰，孰能不揣食也。	孰 能 不 揣 食 者  覺 此 非 常 知 食 所 出 審 諦 無 疑  受 者 施 行 非 有 狐 疑  是 故 說 曰  孰 能 不 揣 食 也  
ZH_T04_0212_023:0735a06_9	食之為物生死滓濁之法，有形則累其食，是故說曰，夫立食為先也。	食 之 為 物 生 死 滓 濁 之 法  有 形 則 累 其 食  是 故 說 曰  夫 立 食 為 先 也  
ZH_T04_0212_023:0735a06_15	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T04_0212_023:0735a09_11	「我知諸入非地非水非火非風，所以非識非空非不用非識非有想無想，非今世後世，非及日月所照處，如斯之類非緣所及。	 我 知 諸 入 非 地 非 水 非 火 非 風  所 以 非 識 非 空 非 不 用 非 識 非 有 想 無 想  非 今 世 後 世  非 及 日 月 所 照 處  如 斯 之 類 非 緣 所 及  
ZH_T04_0212_023:0735a11_18	其中倒見之人求日解脫，尼揵子等自相教訓求解脫者，要當入六十肘百由延，其入此室者便得解脫。	其 中 倒 見 之 人 求 日 解 脫  尼 揵 子 等 自 相 教 訓 求 解 脫 者  要 當 入 六 十 肘 百 由 延  其 入 此 室 者 便 得 解 脫  
ZH_T04_0212_023:0735a14_2	」佛觀此義已欲斷生死狐疑，欲遮尼揵子顛倒之想故說此事，欲斷後世狐疑故故說斯事。	 佛 觀 此 義 已 欲 斷 生 死 狐 疑  欲 遮 尼 揵 子 顛 倒 之 想 故 說 此 事  欲 斷 後 世 狐 疑 故 故 說 斯 事  
ZH_T04_0212_023:0735a14_20	「日月不俱明，邪正不競興，此事明矣。	 日 月 不 俱 明  邪 正 不 競 興  此 事 明 矣  
ZH_T04_0212_023:0735a15_4	是故比丘！	是 故 比 丘  
ZH_T04_0212_023:0735a16_6	我亦不說周旋往來生死起滅，此謂苦際之本也。	我 亦 不 說 周 旋 往 來 生 死 起 滅  此 謂 苦 際 之 本 也  
ZH_T04_0212_023:0735a17_0	地種及水火，　　是時風無吹，	地 種 及 水 火    是 時 風 無 吹  
ZH_T04_0212_023:0735a18_13	光焰所不照，　　亦不見其實。	光 焰 所 不 照    亦 不 見 其 實  
ZH_T04_0212_023:0735a22_9	應化之人或憑所豪，或因有所濟，應豪貴度者不加言聲，所憑度者豁然自寤不須師匠，謙恭卑下者自然得寤，是故說曰，光焰所不照，亦不見其實也。	應 化 之 人 或 憑 所 豪  或 因 有 所 濟  應 豪 貴 度 者 不 加 言 聲  所 憑 度 者 豁 然 自 寤 不 須 師 匠  謙 恭 卑 下 者 自 然 得 寤  是 故 說 曰  光 焰 所 不 照  亦 不 見 其 實 也  
ZH_T04_0212_023:0735a23_0	非月非有光，　　非日非有明，	非 月 非 有 光    非 日 非 有 明  
ZH_T04_0212_023:0735a24_13	審諦觀此者，　　乃應梵志行。	審 諦 觀 此 者    乃 應 梵 志 行  
ZH_T04_0212_023:0735a29_5	非月非有光，非日非有明者，猶如日月之光眾塵自蔽，不能廣布宣其教命，猶若忉利天上及一究竟天，光光自照無有日月光明，皆由曩昔積行所致，是故說曰，非月非有光，非日非有明也。	非 月 非 有 光  非 日 非 有 明 者  猶 如 日 月 之 光 眾 塵 自 蔽  不 能 廣 布 宣 其 教 命  猶 若 忉 利 天 上 及 一 究 竟 天  光 光 自 照 無 有 日 月 光 明  皆 由 曩 昔 積 行 所 致  是 故 說 曰  非 月 非 有 光  非 日 非 有 明 也  
ZH_T04_0212_023:0735b02_16	審諦觀此者，乃應梵志行者，所謂梵志者，越過三界行充德滿故曰梵志，是故說曰，審諦觀此者，乃應梵志行也。	審 諦 觀 此 者  乃 應 梵 志 行 者  所 謂 梵 志 者  越 過 三 界 行 充 德 滿 故 曰 梵 志  是 故 說 曰  審 諦 觀 此 者  乃 應 梵 志 行 也  
ZH_T04_0212_023:0735b03_0	端正色縱容，　　得脫一切苦，	端 正 色 縱 容    得 脫 一 切 苦  
ZH_T04_0212_023:0735b04_13	非色非不色，　　得脫一切苦。	非 色 非 不 色    得 脫 一 切 苦  
ZH_T04_0212_023:0735b06_18	有色無色生於苦本，能脫此苦者，諸苦中得脫，是故說曰，端正色縱容，得脫一切苦。	有 色 無 色 生 於 苦 本  能 脫 此 苦 者  諸 苦 中 得 脫  是 故 說 曰  端 正 色 縱 容  得 脫 一 切 苦  
ZH_T04_0212_023:0735b07_0	究竟不恐懼，　　越縛無狐疑，	究 竟 不 恐 懼    越 縛 無 狐 疑  
ZH_T04_0212_023:0735b08_13	未斷有欲刺，　　豈知身為患？	未 斷 有 欲 刺    豈 知 身 為 患  
ZH_T04_0212_023:0735b09_12	究竟不恐懼者，究竟有二事：	究 竟 不 恐 懼 者  究 竟 有 二 事  
ZH_T04_0212_023:0735b10_8	一者用意究竟，二者自然究竟。	一 者 用 意 究 竟  二 者 自 然 究 竟  
ZH_T04_0212_023:0735b11_9	心正而不畏其曲，是故說曰，究竟不恐懼也。	心 正 而 不 畏 其 曲  是 故 說 曰  究 竟 不 恐 懼 也  
ZH_T04_0212_023:0735b14_1	越縛無狐疑者，斷諸結縛永盡無餘，生死久長輪轉五道輪轉無際，不知慚愧恥辱之法，是故說曰，越縛無狐疑也。	越 縛 無 狐 疑 者  斷 諸 結 縛 永 盡 無 餘  生 死 久 長 輪 轉 五 道 輪 轉 無 際  不 知 慚 愧 恥 辱 之 法  是 故 說 曰  越 縛 無 狐 疑 也  
ZH_T04_0212_023:0735b15_15	未斷有欲刺，豈知身為患者，夫人處世行法不同，未得斷有欲者，其事有三：	未 斷 有 欲 刺  豈 知 身 為 患 者  夫 人 處 世 行 法 不 同  未 得 斷 有 欲 者  其 事 有 三  
ZH_T04_0212_023:0735b16_12	一者欲有，二者色有，三者無色有。	一 者 欲 有  二 者 色 有  三 者 無 色 有  
ZH_T04_0212_023:0735b18_11	所謂欲刺者邪徑之刺，打捶而重捶損而重，是故說曰，未斷有欲刺，豈知身為患也。	所 謂 欲 刺 者 邪 徑 之 刺  打 捶 而 重 捶 損 而 重  是 故 說 曰  未 斷 有 欲 刺  豈 知 身 為 患 也  
ZH_T04_0212_023:0735b19_0	所謂究竟者，　　息跡為第一，	所 謂 究 竟 者    息 跡 為 第 一  
ZH_T04_0212_023:0735b20_13	盡斷諸想著，　　文句不錯謬。	盡 斷 諸 想 著    文 句 不 錯 謬  
ZH_T04_0212_023:0735b23_20	所謂究竟者，息跡為第一者，所謂究竟者，法中之上無有過越，病中之重縛著欲心永盡無餘，是故說曰，所謂究竟者，息跡為第一也。	所 謂 究 竟 者  息 跡 為 第 一 者  所 謂 究 竟 者  法 中 之 上 無 有 過 越  病 中 之 重 縛 著 欲 心 永 盡 無 餘  是 故 說 曰  所 謂 究 竟 者  息 跡 為 第 一 也  
ZH_T04_0212_023:0735b26_4	盡斷諸想著，文句不錯謬者，所謂想者，興欲是想、瞋恚是想、愚癡是想，如彼雜契經所說，佛告比丘：	盡 斷 諸 想 著  文 句 不 錯 謬 者  所 謂 想 者  興 欲 是 想  瞋 恚 是 想  愚 癡 是 想  如 彼 雜 契 經 所 說  佛 告 比 丘  
ZH_T04_0212_023:0735b26_10	「瞿多當知！	 瞿 多 當 知  
ZH_T04_0212_023:0735b28_7	欲怒癡想此為行本，彼諸眾想永盡無餘，亦不興想念彼欲意，所說言句終不錯謬。	欲 怒 癡 想 此 為 行 本  彼 諸 眾 想 永 盡 無 餘  亦 不 興 想 念 彼 欲 意  所 說 言 句 終 不 錯 謬  
ZH_T04_0212_023:0735b28_12	所以然者？	所 以 然 者  
ZH_T04_0212_023:0735b29_11	行有究盡有不盡者，是故設教訓彼後生。	行 有 究 盡 有 不 盡 者  是 故 設 教 訓 彼 後 生  
ZH_T04_0212_023:0735c01_8	」是故說曰，盡斷諸想著，文句不錯謬。	 是 故 說 曰  盡 斷 諸 想 著  文 句 不 錯 謬  
ZH_T04_0212_023:0735c02_0	知節不知節，　　最勝捨有行，	知 節 不 知 節    最 勝 捨 有 行  
ZH_T04_0212_023:0735c03_13	內自思惟行，　　如卵壞其膜。	內 自 思 惟 行    如 卵 壞 其 膜  
ZH_T04_0212_023:0735c06_11	知節不知節者，節為有為之行，不知節者久抱疹患，不容思惟道，六情閇塞不通道義，是故說曰，知節不知節也。	知 節 不 知 節 者  節 為 有 為 之 行  不 知 節 者 久 抱 疹 患  不 容 思 惟 道  六 情 閇 塞 不 通 道 義  是 故 說 曰  知 節 不 知 節 也  
ZH_T04_0212_023:0735c08_10	最勝捨有行者，至真等正覺是為最勝，捨其三有不造其行，是故說曰，最勝捨有行也。	最 勝 捨 有 行 者  至 真 等 正 覺 是 為 最 勝  捨 其 三 有 不 造 其 行  是 故 說 曰  最 勝 捨 有 行 也  
ZH_T04_0212_023:0735c10_13	內自思惟行，如卵壞其膜者，猶若入定不定，得其定意成其道果，猶如孚乳之類，捨皮而就其形；	內 自 思 惟 行  如 卵 壞 其 膜 者  猶 若 入 定 不 定  得 其 定 意 成 其 道 果  猶 如 孚 乳 之 類  捨 皮 而 就 其 形  
ZH_T04_0212_023:0735c11_10	今亦如是，捨其本行而就無漏之行。	今 亦 如 是  捨 其 本 行 而 就 無 漏 之 行  
ZH_T04_0212_023:0735c12_3	是故說曰，如卵壞其膜也。	是 故 說 曰  如 卵 壞 其 膜 也  
ZH_T04_0212_023:0735c13_0	眾施法施勝，　　眾樂法樂上，	眾 施 法 施 勝    眾 樂 法 樂 上  
ZH_T04_0212_023:0735c14_13	眾力忍力最，　　愛盡苦諦妙。	眾 力 忍 力 最    愛 盡 苦 諦 妙  
ZH_T04_0212_023:0735c16_1	眾施法施勝者，眾施之中，何以故說法施為勝？	眾 施 法 施 勝 者  眾 施 之 中  何 以 故 說 法 施 為 勝  
ZH_T04_0212_023:0735c17_15	所謂法施者，為良為美為無眾患，其中眾生所聞法者，心意開寤靡不解脫。	所 謂 法 施 者  為 良 為 美 為 無 眾 患  其 中 眾 生 所 聞 法 者  心 意 開 寤 靡 不 解 脫  
ZH_T04_0212_023:0735c19_3	所謂財施者，一人足充，二者嫌恨，施意高下其事不同。	所 謂 財 施 者  一 人 足 充  二 者 嫌 恨  施 意 高 下 其 事 不 同  
ZH_T04_0212_023:0735c23_1	由如與洴沙王說微妙之法，八萬諸天萬二千摩竭眾生，復與釋提桓因，在石室之中說微妙法，八萬諸天皆得微妙法，諸情通達無形罣礙也，是故說，眾施法施勝也。	由 如 與 洴 沙 王 說 微 妙 之 法  八 萬 諸 天 萬 二 千 摩 竭 眾 生  復 與 釋提桓因  在 石 室 之 中 說微妙法  八 萬 諸 天 皆 得 微 妙 法  諸 情 通 達 無 形 罣 礙 也  是 故 說  眾 施 法 施 勝 也  
ZH_T04_0212_023:0735c25_13	所謂財施者，今日受施明當更求，其中至求天上道者，彼人聞法從劫至劫無有窮盡，是故說曰，眾施法施勝也。	所 謂 財 施 者  今 日 受 施 明 當 更 求  其 中 至 求 天 上 道 者  彼 人 聞 法 從 劫 至 劫 無 有 窮 盡  是 故 說 曰  眾 施 法 施 勝 也  
ZH_T04_0212_023:0735c26_17	眾樂法樂上者，在俗處樂亂想之本，至趣此正造地獄行；	眾 樂 法 樂 上 者  在 俗 處 樂 亂 想 之 本  至 趣 此 正 造 地 獄 行  
ZH_T04_0212_023:0735c28_2	夫法樂者，暢達演說問則不滯，暢達觀意洋洋入耳。	夫 法 樂 者  暢 達 演 說 問 則 不 滯  暢 達 觀 意 洋 洋 入 耳  
ZH_T04_0212_023:0735c28_14	是故說曰，眾樂法樂上也。	是 故 說 曰  眾 樂 法 樂 上 也  
ZH_T04_0212_023:0736a01_7	眾力忍力最者，昔有隣國之王，興兵起眾往攻敵國，左右諸臣語其王曰：	眾 力 忍 力 最 者  昔 有 隣 國 之 王  興 兵 起 眾 往 攻 敵 國  左 右 諸 臣 語 其 王 曰  
ZH_T04_0212_023:0736a02_6	「隣國興兵今來逼近，願王自備共相攻擊。	 隣 國 興 兵 今 來 逼 近  願 王 自 備 共 相 攻 擊  
ZH_T04_0212_023:0736a02_12	」王語諸臣：	 王 語 諸 臣  
ZH_T04_0212_023:0736a03_6	「此是閑事，何必須吾公自臨敵？	 此 是 閑 事  何 必 須 吾 公 自 臨 敵  
ZH_T04_0212_023:0736a04_1	」賊以逼近攻伐城門，諸臣啟王：	 賊 以 逼 近 攻 伐 城 門  諸 臣 啟 王  
ZH_T04_0212_023:0736a04_16	「賊今在外，明王宜當深慮斯理。	 賊 今 在 外  明 王 宜 當 深 慮 斯 理  
ZH_T04_0212_023:0736a04_22	」王告諸臣：	 王 告 諸 臣  
ZH_T04_0212_023:0736a05_18	「賊雖在外不足遠慮，但自營私何慮公務？	 賊 雖 在 外 不 足 遠 慮  但 自 營 私 何 慮 公 務  
ZH_T04_0212_023:0736a06_12	」時賊暴虐轉入城裏，左右啟曰：	 時 賊 暴 虐 轉 入 城 裏  左 右 啟 曰  
ZH_T04_0212_023:0736a07_6	「賊今逼近，不審明王竟何備慮？	 賊 今 逼 近  不 審 明 王 竟 何 備 慮  
ZH_T04_0212_023:0736a07_12	」王告諸臣：	 王 告 諸 臣  
ZH_T04_0212_023:0736a08_1	「此事微細何足上聞？	 此 事 微 細 何 足 上 聞  
ZH_T04_0212_023:0736a08_16	」隣國大王轉進至殿，諸臣啟曰：	 隣 國 大 王 轉 進 至 殿  諸 臣 啟 曰  
ZH_T04_0212_023:0736a09_14	「隣國之王今以見逼，不審聖尊有何思慮？	 隣 國 之 王 今 以 見 逼  不 審 聖 尊 有 何 思 慮  
ZH_T04_0212_023:0736a09_20	」其王告曰：	 其 王 告 曰  
ZH_T04_0212_023:0736a12_12	「我今處世變易不停，興者必衰合會有離，宜可脫服更改形容如乞士法，磨何自退往適深山，思惟道德可以自娛。	 我 今 處 世 變 易 不 停  興 者 必 衰 合 會 有 離  宜 可 脫 服 更 改 形 容 如 乞 士 法  磨 何 自 退 往 適 深 山  思 惟 道 德 可 以 自 娛  
ZH_T04_0212_023:0736a13_12	設此暴王欲獲我身擒殺形體者，不辭其愆。	設 此 暴 王 欲 獲 我 身 擒 殺 形 體 者  不 辭 其 愆  
ZH_T04_0212_023:0736a13_17	所以然者？	所 以 然 者  
ZH_T04_0212_023:0736a15_6	亡國失土皆由一人，我今受死萬民無患，豈不於我有大幸乎？	亡 國 失 土 皆 由 一 人  我 今 受 死 萬 民 無 患  豈 不 於 我 有 大 幸 乎  
ZH_T04_0212_023:0736a16_3	」時彼敵國之王歎未曾有，舉聲唱言：	 時 彼 敵 國 之 王 歎 未 曾 有  舉 聲 唱 言  
ZH_T04_0212_023:0736a16_11	「善哉善哉大王！	 善哉善哉 大 王  
ZH_T04_0212_023:0736a17_19	自古迄今未有斯比，我雖得勝未如王比，開懷大通不顧世榮。	自 古 迄 今 未 有 斯 比  我 雖 得 勝 未 如 王 比  開 懷 大 通 不 顧 世 榮  
ZH_T04_0212_023:0736a19_3	自今已往還治本國，與王治化共相接待如己無異。	自 今 已 往 還 治 本 國  與 王 治 化 共 相 接 待 如 己 無 異  
ZH_T04_0212_023:0736a19_15	」是故說曰，眾力忍力最。	 是 故 說 曰  眾 力 忍 力 最  
ZH_T04_0212_023:0736a22_9	愛盡苦諦妙者，愛之為本眾結之本，學人習道先斷愛結，然後漸進無漏道撿，是故說曰，愛盡苦諦妙也泥洹品第二十七竟。	愛 盡 苦 諦 妙 者  愛 之 為 本 眾 結 之 本  學 人 習 道 先 斷 愛 結  然 後 漸 進 無 漏 道 撿  是 故 說 曰  愛 盡 苦 諦 妙 也 泥 洹 品 第 二 十 七 竟  
ZH_T04_0212_023:0736a23_100	出曜經卷第二十三	出 曜 經 卷 第 二 十 三 
