segmentnr	original	stemmed
ZH_T26_1534_001:0363a26_10	四者報眾生恩，不忘恩報，隨所宜護隨報供給。	四 者 報 眾 生 恩  不 忘 恩 報  隨 所 宜 護 隨 報 供 給  
ZH_T26_1534_001:0363a27_11	五者師子虎王水火賊等，種種畏處護諸眾生。	五 者 師 子 虎 王 水 火 賊 等  種 種 畏 處 護 諸 眾 生  
ZH_T26_1534_001:0363a28_13	六者諸親善友亡失富樂、憂悲殃罪，能為除遣。	六 者 諸 親 善 友 亡 失 富 樂  憂 悲 殃 罪  能 為 除 遣  
ZH_T26_1534_001:0363b01_7	七者貧窮苦惱乞匃眾生，一切所須皆悉給與，行善之人依正捨法功德攝取。	七 者 貧 窮 苦 惱 乞 匃 眾 生  一 切 所 須 皆 悉 給 與  行 善 之 人 依 正 捨 法 功 德 攝 取  
ZH_T26_1534_001:0363b02_4	八者先語問訊，後語問訊應時而往。	八 者 先 語 問 訊  後 語 問 訊 應 時 而 往  
ZH_T26_1534_001:0363b03_5	九者若他呼喚取食飲等，世間饒益彼此往來。	九 者 若 他 呼 喚 取 食 飲 等  世 間 饒 益 彼 此 往 來  
ZH_T26_1534_001:0363b04_14	以要言之，一切所有不饒益事、不可愛行，皆悉捨離，心隨順轉。	以要言之  一 切 所 有 不饒益事  不 可 愛 行  皆 悉 捨 離  心 隨 順 轉  
ZH_T26_1534_001:0363b05_18	十者自實功德心生歡喜，公白正取畢竟唱說以潤益心。	十 者 自 實 功 德 心生歡喜  公 白 正 取 畢 竟 唱 說 以 潤 益 心  
ZH_T26_1534_001:0363b07_13	若治若擯、若罰若黜、或時驅遣，諸如是等不善處擯，令住善處相應饒益。	若 治 若 擯  若 罰 若 黜  或 時 驅 遣  諸 如 是 等 不 善 處 擯  令 住 善 處 相 應 饒 益  
ZH_T26_1534_001:0363b09_10	十一者以神通力示地獄等毀呰不善，令入佛法教化眾生，令其歡喜得未曾有。	十 一 者 以 神 通 力 示 地 獄 等 毀 呰 不 善  令 入 佛 法 教 化 眾 生  令其歡喜 得未曾有  
ZH_T26_1534_001:0363b11_3	又復聖者無盡意說六十七種，謂於一切諸眾生所不起惱害，如是等故。	又 復 聖 者 無 盡 意 說 六 十 七 種  謂 於 一 切 諸 眾 生 所 不 起 惱 害  如 是 等 故  
ZH_T26_1534_001:0363b12_2	又菩薩藏修多羅中，廣說無量如來戒故。	又 菩 薩 藏 修 多 羅 中  廣 說 無 量 如 來 戒 故  
ZH_T26_1534_001:0363b14_12	又復此戒無量無邊功德和集，如是功德今說少分，所謂戒名出家人戒。	又 復 此 戒 無量無邊 功 德 和 集  如 是 功 德 今 說 少 分  所 謂 戒 名 出 家 人 戒  
ZH_T26_1534_001:0363b17_1	如大富人身少喜樂，於善法中增長如母、於惡法中能護如父，如在俗人有財物故，一切饒益皆悉成就。	如 大 富 人 身 少 喜 樂  於 善 法 中 增 長 如 母  於 惡 法 中 能 護 如 父  如 在 俗 人 有 財 物 故  一 切 饒 益 皆 悉 成 就  
ZH_T26_1534_001:0363b19_17	出家人戒亦復如是，正導如是，如人正行則無衰損，如善人所報恩具足，如世間人愛惜身命，又如勝智世所讚歎，如慎王語。	出 家 人 戒 亦復如是  正 導 如 是  如 人 正 行 則 無 衰 損  如 善 人 所 報 恩 具 足  如 世 間 人 愛 惜 身 命  又 如 勝 智 世 所 讚 歎  如 慎 王 語  
ZH_T26_1534_001:0363b21_6	求解脫人護戒亦爾，欲求解脫當歸依佛，欲生善道當歸依戒。	求 解 脫 人 護 戒 亦 爾  欲 求 解 脫 當 歸 依 佛  欲 生 善 道 當 歸 依 戒  
ZH_T26_1534_001:0363b21_18	安身之本，戒是第一知識。	安 身 之 本  戒 是 第 一 知 識  
ZH_T26_1534_001:0363b22_18	遇惡善友不捨戒亦如是，欲自利益至死不捨。	遇 惡 善 友 不 捨 戒 亦 如 是  欲 自 利 益 至 死 不 捨  
ZH_T26_1534_001:0363b25_6	如女慚愧世人莊嚴，如人勝行不諂為最，如梵行中見柔和勝，如欲大貴不幻為本，如不放逸多饒功德。	如 女 慚 愧 世 人 莊 嚴  如 人 勝 行 不 諂 為 最  如 梵 行 中 見 柔 和 勝  如 欲 大 貴 不 幻 為 本  如 不 放 逸 多 饒 功 德  
ZH_T26_1534_001:0363b27_1	欲證勝法依觀察得，如近善友初中後時，悕望學人時節如海不可得過。	欲 證 勝 法 依 觀 察 得  如 近 善 友 初 中 後 時  悕 望 學 人 時 節 如 海 不 可 得 過  
ZH_T26_1534_001:0363b27_19	如諸眾生依地而住，依戒住持一切勝法。	如 諸 眾 生 依 地 而 住  依 戒 住 持 一 切 勝 法  
ZH_T26_1534_001:0363c01_2	如水能潤一切種子，戒能津潤善法種子，如火成根，如風能令分分開張，如行住物空為無障。	如 水 能 潤 一切種子  戒 能 津 潤 善法種子  如 火 成 根  如 風 能 令 分 分 開 張  如 行 住 物 空 為 無 障  
ZH_T26_1534_001:0363c02_2	欲證果人，戒如堅瓶、戒如寶藏，如隨所欲。	欲 證 果 人  戒 如 堅 瓶  戒 如 寶 藏  如 隨 所 欲  
ZH_T26_1534_001:0363c03_1	𤛗得之牛如食資糧，如人因杖得行住等。	𤛗 得 之 牛 如 食 資 糧  如 人 因 杖 得 行 住 等  
ZH_T26_1534_001:0363c03_11	如息依命、如命慧勝。	如 息 依 命  如 命 慧 勝  
ZH_T26_1534_001:0363c04_13	如國有王人所依止，如軍有將，功德軍眾戒是統將。	如 國 有 王 人 所 依 止  如 軍 有 將  功 德 軍 眾 戒 是 統 將  
ZH_T26_1534_001:0363c06_6	如婦女人一切樂行皆因夫主，如行道人所有資糧，若行天道戒是資糧。	如 婦 女 人 一 切 樂 行 皆 因 夫 主  如 行 道 人 所 有 資 糧  若 行 天 道 戒 是 資 糧  
ZH_T26_1534_001:0363c07_5	如曠野行主將善導，行善法者戒是前導。	如 曠 野 行 主 將 善 導  行 善 法 者 戒 是 前 導  
ZH_T26_1534_001:0363c08_4	如大海船，若人方便渡生死海，以戒為船。	如 大 海 船  若 人 方 便 渡 生 死 海  以 戒 為 船  
ZH_T26_1534_001:0363c08_18	如病大藥，煩惱病者戒為良藥。	如 病 大 藥  煩 惱 病 者 戒 為 良 藥  
ZH_T26_1534_001:0363c09_16	如戰鬪處所有器杖，共魔王戰以戒遮防。	如 戰 鬪 處 所 有 器 杖  共 魔 王 戰 以 戒 遮 防  
ZH_T26_1534_001:0363c10_12	如潤親友不可得捨，戒是賢聖。	如 潤 親 友 不 可 得 捨  戒 是 賢 聖  
ZH_T26_1534_001:0363c11_11	如大闇中燈為照明，未來大闇以戒為燈。	如 大 闇 中 燈 為 照 明  未 來 大 闇 以 戒 為 燈  
ZH_T26_1534_001:0363c12_15	如過度河等因橋而渡，出三惡道諸方便中戒最為大。	如 過 度 河 等 因 橋 而 渡  出 三 惡 道 諸 方 便 中 戒 最 為 大  
ZH_T26_1534_001:0363c13_15	如清涼舍能離大熱，煩惱大熱戒能清涼。	如 清 涼 舍 能 離 大 熱  煩 惱 大 熱 戒 能 清 涼  
ZH_T26_1534_001:0363c14_18	如怖畏者歸依健兒執刀杖者，畏惡道人戒是歸依。	如 怖 畏 者 歸 依 健 兒 執 刀 杖 者  畏 惡 道 人 戒 是 歸 依  
ZH_T26_1534_001:0363c15_17	菩薩之人如住實家，善凡夫人如自己物。	菩 薩 之 人 如 住 實 家  善 凡 夫 人 如 自 己 物  
ZH_T26_1534_001:0363c16_16	菩薩之人如住捨家，行道之人如所行道。	菩 薩 之 人 如 住 捨 家  行 道 之 人 如 所 行 道  
ZH_T26_1534_001:0363c17_15	菩薩之人如住家家，得果之人能為他說。	菩 薩 之 人 如 住 家 家  得 果 之 人 能 為 他 說  
ZH_T26_1534_001:0363c18_14	菩薩之人如住慧家，不動之人平坦清淨。	菩 薩 之 人 如 住 慧 家  不 動 之 人 平 坦 清 淨  
ZH_T26_1534_001:0363c21_2	如諂捨直如貪捨施，如嫉心人捨不嫉心，如幻偽人心不觀察，如沈審人捨離高心，如謹慎人捨放逸過。	如 諂 捨 直 如 貪 捨 施  如 嫉 心 人 捨 不 嫉 心  如 幻 偽 人 心 不 觀 察  如 沈 審 人 捨 離 高 心  如 謹 慎 人 捨 放 逸 過  
ZH_T26_1534_001:0363c21_16	如王有眼，無眼闇人非其境界。	如 王 有 眼  無 眼 闇 人 非 其 境 界  
ZH_T26_1534_001:0363c22_14	八聖道分解脫相應，不觀察人去之甚遠。	八 聖 道 分 解 脫 相 應  不 觀 察 人 去 之 甚 遠  
ZH_T26_1534_001:0363c23_9	如阿羅漢愛涅槃法，如人自愛。	如 阿 羅 漢 愛 涅 槃 法  如 人 自 愛  
ZH_T26_1534_001:0363c24_7	如佛出世次第善轉，如住正法則住果證。	如 佛 出 世 次 第 善 轉  如 住 正 法 則 住 果 證  
ZH_T26_1534_001:0363c25_10	如佛世尊利益自他，如僕事主物時方處皆須相應。	如 佛 世 尊 利 益 自 他  如 僕 事 主 物 時 方 處 皆 須 相 應  
ZH_T26_1534_001:0363c26_5	如人獲得須陀洹果則心安隱。	如 人 獲 得 須陀洹果 則 心 安 隱  
ZH_T26_1534_001:0363c26_14	如得良時造作不悔。	如 得 良 時 造 作 不 悔  
ZH_T26_1534_001:0363c27_4	如菩薩願終得解脫。	如 菩 薩 願 終 得 解 脫  
ZH_T26_1534_001:0363c27_17	如良善田種善種子生長廣收。	如 良 善 田 種 善 種 子 生 長 廣 收  
ZH_T26_1534_001:0363c28_16	如時方則因緣具足，智色愛樂自多受用。	如 時 方 則 因緣具足  智 色 愛 樂 自 多 受 用  
ZH_T26_1534_001:0363c29_6	如善根熟則有勢力。	如 善 根 熟 則 有 勢 力  
ZH_T26_1534_001:0363c29_15	如自善行自心歡喜。	如 自 善 行 自 心 歡 喜  
ZH_T26_1534_001:0364a01_10	如人無罪，此世來世則無所畏。	如 人 無 罪  此 世 來 世 則 無 所 畏  
ZH_T26_1534_001:0364a02_8	如勇健人所依正行，戒如正行善喜自修。	如 勇 健 人 所 依 正 行  戒 如 正 行 善 喜 自 修  
ZH_T26_1534_001:0364a04_6	如修慈者善心安樂，如修喜者心常慶悅，如修悲者心則正信，如修捨者心常隨順。	如 修 慈 者 善 心 安 樂  如 修 喜 者 心 常 慶 悅  如 修 悲 者 心 則 正 信  如 修 捨 者 心 常 隨 順  
ZH_T26_1534_001:0364a05_9	四種正法如實諦信，如世間法障礙寂靜隨順樂行。	四 種 正 法 如 實 諦 信  如 世 間 法 障 礙 寂 靜 隨 順 樂 行  
ZH_T26_1534_001:0364a05_18	如因聞故則得辯才。	如 因 聞 故 則 得 辯 才  
ZH_T26_1534_001:0364a08_10	如巧語人則無所畏，如智明人則有名稱，如善語人不可破壞，如法順法能成就證，得明解脫正覺之人正道如幢。	如 巧 語 人 則 無 所 畏  如 智 明 人 則 有 名 稱  如 善 語 人 不可破壞  如 法 順 法 能 成 就 證  得 明 解 脫 正 覺 之 人 正 道 如 幢  
ZH_T26_1534_001:0364a09_15	如有智人則能修禪，如伴修道，如健因緣則無所畏。	如 有 智 人 則 能 修 禪  如 伴 修 道  如 健 因 緣 則 無 所 畏  
ZH_T26_1534_001:0364a10_12	如山饒寶饒功德寶，如海住處多饒。	如 山 饒 寶 饒 功 德 寶  如 海 住 處 多 饒  
ZH_T26_1534_001:0364a11_13	希有如來弟子，戒如大海，是入道行如信得果。	希 有 如 來 弟 子  戒 如 大 海  是 入 道 行 如 信 得 果  
ZH_T26_1534_001:0364a13_2	如覺知者依道理行，雖曰無水猶能洗浴，無根莖葉而生香物。	如 覺 知 者 依 道 理 行  雖 曰 無 水 猶 能 洗 浴  無 根 莖 葉 而 生 香 物  
ZH_T26_1534_001:0364a15_16	不穿不瑩，非金非寶非是真珠而是莊嚴，雖非境界而能生於後世樂報，世間人天修羅魔梵一切沙門婆羅門等之所讚歎。	不 穿 不 瑩  非 金 非 寶 非 是 真 珠 而 是 莊 嚴  雖 非 境 界 而 能 生 於 後 世 樂 報  世 間 人 天 修 羅 魔 梵 一 切 沙 門 婆 羅 門 等 之 所 讚 歎  
ZH_T26_1534_001:0364a16_12	非因他樂，是得天道涅槃方便。	非 因 他 樂  是 得 天 道 涅 槃 方 便  
ZH_T26_1534_001:0364a17_15	如濟不邪無有泥溺離石得石，如是可渡渡信河濟。	如 濟 不 邪 無 有 泥 溺 離 石 得 石  如 是 可 渡 渡 信 河 濟  
ZH_T26_1534_001:0364a18_6	如財物等離種種過。	如 財 物 等 離 種 種 過  
ZH_T26_1534_001:0364a20_8	如離過道資糧柴薪、水及水泉，正直不迴不高不下，惡虫蛇蝎青蠅蚊子寒熱賊等惡物離道。	如 離 過 道 資 糧 柴 薪  水 及 水 泉  正 直 不 迴 不 高 不 下  惡 虫 蛇 蝎 青 蠅 蚊 子 寒 熱 賊 等 惡 物 離 道  
ZH_T26_1534_001:0364a21_3	如不須犁不種不熟，饒種種田。	如 不 須 犁 不 種 不 熟  饒 種 種 田  
ZH_T26_1534_001:0364a22_2	雖無種樹無藥無林，而得美果味如甘露。	雖 無 種 樹 無 藥 無 林  而 得 美 果 味 如 甘 露  
ZH_T26_1534_001:0364a23_10	不在高原不下濕生，非餘人作又無人穿，常新華鬘不乾不燥。	不 在 高 原 不 下 濕 生  非 餘 人 作 又 無 人 穿  常 新 華 鬘 不 乾 不 燥  
ZH_T26_1534_001:0364a23_19	如善冷水淋灌却熱。	如 善 冷 水 淋 灌 却 熱  
ZH_T26_1534_001:0364a25_3	雖不防護不器仗鬪，不與財物不令怖畏而得樂具。	雖 不 防 護 不 器 仗 鬪  不 與 財 物 不 令 怖 畏 而 得 樂 具  
ZH_T26_1534_001:0364a25_12	常得富樂離諍鬪處。	常 得 富 樂 離 諍 鬪 處  
ZH_T26_1534_001:0364a26_6	如大寶山價直無量不出於海。	如 大 寶 山 價 直 無 量 不 出 於 海  
ZH_T26_1534_001:0364a27_4	過大眾畏、命畏、罰畏、不活畏、惡道等畏。	過 大 眾 畏  命 畏  罰 畏  不 活 畏  惡 道 等 畏  
ZH_T26_1534_001:0364a28_11	如影隨身，此世後世常與身俱，此如是等種種功德戒相應故。	如 影 隨 身  此 世 後 世 常 與 身 俱  此 如 是 等 種 種 功 德 戒 相 應 故  
ZH_T26_1534_001:0364a29_4	何故名聞？	何 故 名 聞  
ZH_T26_1534_001:0364a29_9	彼義今說。	彼 義 今 說  
ZH_T26_1534_001:0364a29_18	謂不善法寂靜相應。	謂 不 善 法 寂 靜 相 應  
ZH_T26_1534_001:0364b01_8	若不能爾，則非義語。	若 不 能 爾  則 非 義 語  
ZH_T26_1534_001:0364b02_7	修多羅等十二部經言語說法，是故名聞。	修 多 羅 等 十二部經 言 語 說 法  是 故 名 聞  
ZH_T26_1534_001:0364b03_5	聖無盡意說八十種，謂欲修行順心行等。	聖 無 盡 意 說 八 十 種  謂 欲 修 行 順 心 行 等  
ZH_T26_1534_001:0364b04_4	以何義故，漏與不漏二種具足得一切智？	以 何 義 故  漏 與 不 漏 二 種 具 足 得 一 切 智  
ZH_T26_1534_001:0364b04_14	不漏法者，彼義今說。	不 漏 法 者  彼 義 今 說  
ZH_T26_1534_001:0364b05_8	智慧觀察唯一味故，如蜜蜂王。	智 慧 觀 察 唯 一 味 故  如 蜜 蜂 王  
ZH_T26_1534_001:0364b06_2	譬如蜂王，種種異物皆作一味。	譬 如 蜂 王  種 種 異 物 皆 作 一 味  
ZH_T26_1534_001:0364b07_5	菩薩亦爾，漏與不漏二種具足，以智慧力皆為一味。	菩 薩 亦 爾  漏 與 不 漏 二 種 具 足  以 智 慧 力 皆 為 一 味  
ZH_T26_1534_001:0364b08_4	又願方便，令漏不漏二種具足得一切智。	又 願 方 便  令 漏 不 漏 二 種 具 足 得 一 切 智  
ZH_T26_1534_001:0364b08_21	不漏之法，如《寶積經》佛言「迦葉！	不 漏 之 法  如  寶 積 經  佛 言  迦 葉  
ZH_T26_1534_001:0364b10_20	譬如諸方四維等處所有大河并及眷屬一切水聚，入大海已，彼一切水平等一味，所謂鹹味。	譬 如 諸 方 四 維 等 處 所 有 大 河 并 及 眷 屬 一 切 水 聚  入 大 海 已  彼 一 切 水 平 等 一 味  所 謂 鹹 味  
ZH_T26_1534_001:0364b11_2	如是。	如 是  
ZH_T26_1534_001:0364b11_5	迦葉！	迦 葉  
ZH_T26_1534_001:0364b12_18	菩薩如是以種種門，集諸善根願菩提故，一切一味，所謂皆是一切智味」。	菩 薩 如 是 以 種 種 門  集 諸 善 根 願 菩 提 故  一 切 一 味  所 謂 皆 是 一 切 智 味   
ZH_T26_1534_001:0364b13_13	施戒聞等幾因緣者，彼義今說。	施 戒 聞 等 幾 因 緣 者  彼 義 今 說  
ZH_T26_1534_001:0364b14_3	施具足者二種因緣：	施 具 足 者 二 種 因 緣  
ZH_T26_1534_001:0364b14_9	一、離貧窮；	一  離 貧 窮  
ZH_T26_1534_001:0364b14_15	二、得大富。	二  得 大 富  
ZH_T26_1534_001:0364b15_2	戒具足者，二種因緣：	戒 具 足 者  二 種 因 緣  
ZH_T26_1534_001:0364b15_8	一、離惡道；	一  離 惡 道  
ZH_T26_1534_001:0364b15_14	二、生善道。	二  生 善 道  
ZH_T26_1534_001:0364b16_1	聞具足者，二種因緣：	聞 具 足 者  二 種 因 緣  
ZH_T26_1534_001:0364b16_11	謂離愚癡、得大智慧。	謂 離 愚 癡  得 大 智 慧  
ZH_T26_1534_001:0364b18_7	又復菩薩三種具足，自他利益施攝眾生，攝眾生已令住戒聞。	又 復 菩 薩 三 種 具 足  自 他 利 益 施 攝 眾 生  攝 眾 生 已 令 住 戒 聞  
ZH_T26_1534_001:0364b19_11	如是具足他利益行，自利成就阿耨多羅三藐三菩提。	如 是 具 足 他 利 益 行  自 利 成 就 阿耨多羅三藐三菩提  
ZH_T26_1534_001:0364b20_2	如是具足自利益行。	如 是 具 足 自 利 益 行  
ZH_T26_1534_001:0364b21_15	說三具足，何故初施、中戒、後聞？	說 三 具 足  何 故 初 施  中 戒  後 聞  
ZH_T26_1534_001:0364b21_20	彼義今說。	彼 義 今 說  
ZH_T26_1534_001:0364b22_12	依漸次義，示現佛法如彼大海。	依 漸 次 義  示 現 佛 法 如 彼 大 海  
ZH_T26_1534_001:0364b23_18	譬如大海次第漸深，佛法亦爾，初說布施、中戒、後聞。	譬 如 大 海 次 第 漸 深  佛 法 亦 爾  初 說 布 施  中 戒  後 聞  
ZH_T26_1534_001:0364b24_1	又復有義：	又 復 有 義  
ZH_T26_1534_001:0364b27_2	在家菩薩食等施已，彼後時聞出家功德，聞已深信捨家出家，既出家已方得淨戒，以住戒故離世間業得無上聞，是故在後說聞具足。	在 家 菩 薩 食 等 施 已  彼 後 時 聞 出 家 功 德  聞 已 深 信 捨 家 出 家  既 出 家 已 方 得 淨 戒  以 住 戒 故 離 世 間 業 得 無 上 聞  是 故 在 後 說 聞 具 足  
ZH_T26_1534_001:0364b27_7	又復有義：	又 復 有 義  
ZH_T26_1534_001:0364b28_5	上生次第，菩薩最初自他饒益是故行施。	上 生 次 第  菩 薩 最 初 自 他 饒 益 是 故 行 施  
ZH_T26_1534_001:0364b28_14	彼布施已次行何者？	彼 布 施 已 次 行 何 者  
ZH_T26_1534_001:0364b28_19	如是思惟：	如 是 思 惟  
ZH_T26_1534_001:0364b29_8	世尊說戒及持戒人。	世 尊 說 戒 及 持 戒 人  
ZH_T26_1534_001:0364b29_17	復有何者次第相應？	復 有 何 者 次 第 相 應  
ZH_T26_1534_001:0364c01_3	此則說聞。	此 則 說 聞  
ZH_T26_1534_001:0364c02_2	以要言之，施具足者，世尊示現檀波羅蜜；	以要言之  施 具 足 者  世 尊 示 現 檀 波 羅 蜜  
ZH_T26_1534_001:0364c02_12	戒具足者，尸波羅蜜；	戒 具 足 者  尸 波 羅 蜜  
ZH_T26_1534_001:0364c03_5	聞具足者，忍、進、禪、慧波羅蜜爾。	聞 具 足 者  忍  進  禪  慧 波 羅 蜜 爾  
ZH_T26_1534_001:0364c03_10	又復有義：	又 復 有 義  
ZH_T26_1534_001:0364c04_4	施、戒示現福德具足聞智具足。	施  戒 示 現 福 德 具 足 聞 智 具 足  
ZH_T26_1534_001:0364c04_9	又復有義：	又 復 有 義  
ZH_T26_1534_001:0364c05_7	施戒具足示障礙道，聞具足者示無礙道。	施 戒 具 足 示 障 礙 道  聞 具 足 者 示 無 礙 道  
ZH_T26_1534_001:0364c06_100	三具足經論憂波提舍	三 具 足 經 論 憂波提舍 
