segmentnr	original	stemmed
ZH_T42_1825_001:0174a09_9	次辨得益。	次 辨 得 益  
ZH_T42_1825_001:0174a09_14	值教亦四。	值 教 亦 四  
ZH_T42_1825_001:0174a09_19	一夷路坦。	一 夷 路 坦  
ZH_T42_1825_001:0174a10_4	二幽關開。	二 幽 關 開  
ZH_T42_1825_001:0174a10_9	三震和鸞。	三 震 和 鸞  
ZH_T42_1825_001:0174a10_14	四馳白牛。	四 馳 白 牛  
ZH_T42_1825_001:0174a11_1	前外國既四歎。	前 外 國 既 四 歎  
ZH_T42_1825_001:0174a11_9	故此土亦復四也。	故 此 土 亦 復 四 也  
ZH_T42_1825_001:0174a11_17	叡師淨名經序云。	叡 師 淨 名 經 序 云  
ZH_T42_1825_001:0174a12_9	自慧風東扇講肆流詠已來。	自 慧 風 東 扇 講 肆 流 詠 已 來  
ZH_T42_1825_001:0174a13_4	格義迂而乖本六家偏而不即。	格 義 迂 而 乖 本 六 家 偏 而 不 即  
ZH_T42_1825_001:0174a13_13	中百二論文未及此。	中 百 二 論 文 未 及 此  
ZH_T42_1825_001:0174a14_3	又無通鑒誰與正之。	又 無 通 鑒 誰 與 正 之  
ZH_T42_1825_001:0174a15_3	前匠惙章遐慨思決言於彌勒者良在於此。	前 匠 惙 章 遐 慨 思 決 言 於 彌 勒 者 良 在 於 此  
ZH_T42_1825_001:0174a15_8	前大宗明。	前 大 宗 明  
ZH_T42_1825_001:0174a15_17	四論未來玄義多謬。	四 論 未 來 玄 義 多 謬  
ZH_T42_1825_001:0174a16_3	又於理猶疑。	又 於 理 猶 疑  
ZH_T42_1825_001:0174a16_10	待見彌勒決耳。	待 見 彌 勒 決 耳  
ZH_T42_1825_001:0174a16_19	今論既來決疑正理。	今 論 既 來 決 疑 正 理  
ZH_T42_1825_001:0174a17_5	深為幸遇也。	深 為 幸 遇 也  
ZH_T42_1825_001:0174a17_10	夷者平也。	夷 者 平 也  
ZH_T42_1825_001:0174a17_16	坦者坦蕩也。	坦 者 坦 蕩 也  
ZH_T42_1825_001:0174a18_11	今開二乘等幽隱關故云幽關既開。	今 開 二 乘 等 幽 隱 關 故 云 幽 關 既 開  
ZH_T42_1825_001:0174a19_8	真得震和鸞於北冥馳白牛以南逈。	真 得 震 和 鸞 於 北 冥 馳 白 牛 以 南 逈  
ZH_T42_1825_001:0174a19_18	和鸞者即天子之大駕。	和 鸞 者 即 天 子 之 大 駕  
ZH_T42_1825_001:0174a20_5	五露中鸞露。	五 露 中 鸞 露  
ZH_T42_1825_001:0174a20_13	有鸞鳥吐於和音。	有 鸞 鳥 吐 於 和 音  
ZH_T42_1825_001:0174a20_16	又云。	又 云  
ZH_T42_1825_001:0174a20_20	鸞者鈴。	鸞 者 鈴  
ZH_T42_1825_001:0174a21_4	即和鈴也。	即 和 鈴 也  
ZH_T42_1825_001:0174a21_9	喻大乘也。	喻 大 乘 也  
ZH_T42_1825_001:0174a21_13	莊周云。	莊 周 云  
ZH_T42_1825_001:0174a21_18	北冥有魚。	北 冥 有 魚  
ZH_T42_1825_001:0174a22_5	今不用斯事耶。	今 不 用 斯 事 耶  
ZH_T42_1825_001:0174a22_9	大品云。	大 品 云  
ZH_T42_1825_001:0174a23_1	是般若從南方轉至北方。	是 般 若 從 南 方 轉 至 北 方  
ZH_T42_1825_001:0174a23_4	肇云。	肇 云  
ZH_T42_1825_001:0174a23_13	北天之運數其然也。	北 天 之 運 數 其 然 也  
ZH_T42_1825_001:0174a24_4	即釋後代幸遇之所由也。	即 釋 後 代 幸 遇 之 所 由 也  
ZH_T42_1825_001:0174a24_10	和鸞借外事。	和 鸞 借 外 事  
ZH_T42_1825_001:0174a24_18	白牛引法華內事。	白 牛 引 法 華 內 事  
ZH_T42_1825_001:0174a25_4	又大乘有二。	又 大 乘 有 二  
ZH_T42_1825_001:0174a25_10	一總敘乘體。	一 總 敘 乘 體  
ZH_T42_1825_001:0174a25_16	即萬德是也。	即 萬 德 是 也  
ZH_T42_1825_001:0174a26_3	故以和鸞為喻。	故 以 和 鸞 為 喻  
ZH_T42_1825_001:0174a26_9	二別明乘宗。	二 別 明 乘 宗  
ZH_T42_1825_001:0174a26_15	即平等大慧。	即 平 等 大 慧  
ZH_T42_1825_001:0174a27_1	故喻之白牛。	故 喻 之 白 牛  
ZH_T42_1825_001:0174a27_11	又前是大乘後明一乘。	又 前 是 大 乘 後 明 一 乘  
ZH_T42_1825_001:0174a27_17	又上車今牛。	又 上 車 今 牛  
ZH_T42_1825_001:0174a28_4	上外事今內事。	上 外 事 今 內 事  
ZH_T42_1825_001:0174a28_15	悟大覺於夢境第二蒙利。	悟 大 覺 於 夢 境 第 二 蒙 利  
ZH_T42_1825_001:0174a29_1	蒙利為二。	蒙 利 為 二  
ZH_T42_1825_001:0174a29_10	初明始益次明終利。	初 明 始 益 次 明 終 利  
ZH_T42_1825_001:0174a29_19	二種生死長夜為夢。	二 種 生 死 長 夜 為 夢  
ZH_T42_1825_001:0174b01_5	悟此夢非夢。	悟 此 夢 非 夢  
ZH_T42_1825_001:0174b01_11	即夢為覺也。	即 夢 為 覺 也  
ZH_T42_1825_001:0174b02_3	即百化以安歸謂終益也。	即 百 化 以 安 歸 謂 終 益 也  
ZH_T42_1825_001:0174b02_15	百化萬化猶萬物之異名耳。	百 化 萬 化 猶 萬 物 之 異 名 耳  
ZH_T42_1825_001:0174b03_5	達此百化即是實相。	達 此 百 化 即 是 實 相  
ZH_T42_1825_001:0174b03_13	而實相是安穩道。	而 實 相 是 安 穩 道  
ZH_T42_1825_001:0174b04_5	故得還源反本秤為安歸。	故 得 還 源 反 本 秤 為 安 歸  
ZH_T42_1825_001:0174b04_14	又前明夢喻以明覺。	又 前 明 夢 喻 以 明 覺  
ZH_T42_1825_001:0174b05_3	今舉覺事以辨悟。	今 舉 覺 事 以 辨 悟  
ZH_T42_1825_001:0174b05_8	文正爾也。	文 正 爾 也  
ZH_T42_1825_001:0174b05_13	夫如是者。	夫 如 是 者  
ZH_T42_1825_001:0174b06_4	上明得悟此敘無復餘疑。	上 明 得 悟 此 敘 無 復 餘 疑  
ZH_T42_1825_001:0174b06_14	如大陽既出無復暗地。	如 大 陽 既 出 無 復 暗 地  
ZH_T42_1825_001:0174b07_5	既覩斯論疑滯永除焉。	既 覩 斯 論 疑 滯 永 除 焉  
ZH_T42_1825_001:0174b07_16	復者出莊周發語之辭也。	復 者 出 莊 周 發 語 之 辭 也  
ZH_T42_1825_001:0174b08_3	耀靈者日也。	耀 靈 者 日 也  
ZH_T42_1825_001:0174b08_7	方正也。	方 正 也  
ZH_T42_1825_001:0174b08_12	玄者黑也。	玄 者 黑 也  
ZH_T42_1825_001:0174b08_19	陸者處也地也。	陸 者 處 也 地 也  
ZH_T42_1825_001:0174b09_5	未晞者出毛詩。	未 晞 者 出 毛 詩  
ZH_T42_1825_001:0174b09_11	東方未晞也。	東 方 未 晞 也  
ZH_T42_1825_001:0174b09_18	未晞即未明也。	未 晞 即 未 明 也  
ZH_T42_1825_001:0174b10_11	既覩此論於大乘無復暗惑矣。	既 覩 此 論 於 大 乘 無 復 暗 惑 矣  
ZH_T42_1825_001:0174b11_5	下作者自謙。	下 作 者 自 謙  
ZH_T42_1825_001:0174b11_9	可知也。	可 知 也  
ZH_T42_1825_001:0174b12_1	如日正盛盲人謂之未明。	如 日 正 盛 盲 人 謂 之 未 明  
ZH_T42_1825_001:0174b12_12	斯論盛行愚人謂之未解。	斯 論 盛 行 愚 人 謂 之 未 解  
ZH_T42_1825_001:0174b12_17	鄙則鄙惡。	鄙 則 鄙 惡  
ZH_T42_1825_001:0174b13_2	倍是倍戾。	倍 是 倍 戾  
ZH_T42_1825_001:0174b13_7	庶者望也。	庶 者 望 也  
ZH_T42_1825_001:0174b13_13	日用者書云。	日 用 者 書 云  
ZH_T42_1825_001:0174b13_18	用日不知。	用 日 不 知  
ZH_T42_1825_001:0174b14_8	今謂用日時日日有宜益。	今 謂 用 日 時 日 日 有 宜 益  
ZH_T42_1825_001:0174b15_4	歲計謂一日二日乃至一歲二歲。	歲 計 謂 一 日 二 日 乃 至 一 歲 二 歲  
ZH_T42_1825_001:0174b15_11	計者是計歲耳。	計 者 是 計 歲 耳  
ZH_T42_1825_001:0174b15_17	況才之美者。	況 才 之 美 者  
ZH_T42_1825_001:0174b16_6	上是自謙今明推德。	上 是 自 謙 今 明 推 德  
ZH_T42_1825_001:0174b16_11	景者敬也。	景 者 敬 也  
ZH_T42_1825_001:0174b17_100	十二門論序疏畢	十 二 門 論 序 疏 畢 
