segmentnr	original	stemmed
ZH_T35_1731_001:0006b25_14	今時即無礙，無礙故所以一異互得相在。	今 時 即 無 礙  無 礙 故 所 以 一 異 互 得 相 在  
ZH_T35_1731_001:0006b26_16	為是故他不得明此四句，今時始得辨此四句也。	為 是 故 他 不 得 明 此 四 句  今 時 始 得 辨 此 四 句 也  
ZH_T35_1731_001:0006b27_15	然此四句約事猶易解，後去四句轉難也。	然 此 四 句 約 事 猶 易 解  後 去 四 句 轉 難 也  
ZH_T35_1731_001:0006b28_7	次更明一種四句。	次 更 明 一 種 四 句  
ZH_T35_1731_001:0006b28_17	前地架明一種四句竟。	前 地 架 明 一 種 四 句 竟  
ZH_T35_1731_001:0006b29_11	今更明一種四句，漸深轉妙。	今 更 明 一 種 四 句  漸 深 轉 妙  
ZH_T35_1731_001:0006c01_9	然前之四句，眾意不同，他論或同不同。	然 前 之 四 句  眾 意 不 同  他 論 或 同 不 同  
ZH_T35_1731_001:0006c02_7	若是今之四句，非但意不同，論然逈越。	若 是 今 之 四 句  非 但 意 不 同  論 然 逈 越  
ZH_T35_1731_001:0006c03_12	言四句者，謂異質一處、一質異處、一質一處、異質異處。	言 四 句 者  謂 異 質 一 處  一 質 異 處  一 質 一 處  異 質 異 處  
ZH_T35_1731_001:0006c04_17	言異質一處者，淨穢質異故言異質，此淨穢是因緣淨穢。	言 異 質 一 處 者  淨 穢 質 異 故 言 異 質  此 淨 穢 是 因 緣 淨 穢  
ZH_T35_1731_001:0006c05_17	因緣淨穢，非淨無以明穢、非穢無以明淨。	因 緣 淨 穢  非 淨 無 以 明 穢  非 穢 無 以 明 淨  
ZH_T35_1731_001:0006c06_9	非淨無以明穢，穢是淨穢；	非 淨 無 以 明 穢  穢 是 淨 穢  
ZH_T35_1731_001:0006c07_2	非穢無以明淨，淨是穢淨。	非 穢 無 以 明 淨  淨 是 穢 淨  
ZH_T35_1731_001:0006c08_9	穢淨則非淨、淨穢則非穢，非穢非淨、淨穢不二，名為一處。	穢 淨 則 非 淨  淨 穢 則 非 穢  非 穢 非 淨  淨 穢 不 二  名 為 一 處  
ZH_T35_1731_001:0006c09_8	斯則淨穢二為異，非淨非穢不二為一處也。	斯 則 淨 穢 二 為 異  非 淨 非 穢 不 二 為 一 處 也  
ZH_T35_1731_001:0006c10_8	言一質異處者，前二不二，今名不二二。	言 一 質 異 處 者  前 二 不 二  今 名 不 二 二  
ZH_T35_1731_001:0006c11_3	前淨穢非淨穢，今名非淨穢淨穢。	前 淨 穢 非 淨 穢  今 名 非 淨 穢 淨 穢  
ZH_T35_1731_001:0006c12_16	非淨非穢名淨名穢，斯則非淨非穢不二為一質，淨穢二為異處，反前也。	非 淨 非 穢 名 淨 名 穢  斯 則 非 淨 非 穢 不 二 為 一 質  淨 穢 二 為 異 處  反 前 也  
ZH_T35_1731_001:0006c14_8	言一質一處者，非淨非穢質、非淨非穢處，不二為一質、不二為一處也。	言 一 質 一 處 者  非 淨 非 穢 質  非 淨 非 穢 處  不 二 為 一 質  不 二 為 一 處 也  
ZH_T35_1731_001:0006c15_14	言異質異處者，淨穢異質、淨穢異處，故言異質異處也。	言 異 質 異 處 者  淨 穢 異 質  淨 穢 異 處  故 言 異 質 異 處 也  
ZH_T35_1731_001:0006c16_5	大師正意在此四句也。	大 師 正 意 在 此 四 句 也  
ZH_T35_1731_001:0006c16_7	問：	問  
ZH_T35_1731_001:0006c16_17	此四句與前四句何異？	此 四 句 與 前 四 句 何 異  
ZH_T35_1731_001:0006c17_1	解云：	解 云  
ZH_T35_1731_001:0006c18_11	前四句約事而辨，今雖有四句只是非淨非穢淨穢淨穢非淨穢一句。	前 四 句 約 事 而 辨  今 雖 有 四 句 只 是 非 淨 非 穢 淨 穢 淨 穢 非 淨 穢 一 句  
ZH_T35_1731_001:0006c19_8	開此一句以為四句，故與前異也。	開 此 一 句 以 為 四 句  故 與 前 異 也  
ZH_T35_1731_001:0006c19_10	問：	問  
ZH_T35_1731_001:0006c20_11	前亦言質言處，今亦言質言處，與前質處何異？	前 亦 言 質 言 處  今 亦 言 質 言 處  與 前 質 處 何 異  
ZH_T35_1731_001:0006c20_14	解云：	解 云  
ZH_T35_1731_001:0006c22_11	前以淨穢為質、東西方為處，今言異質一處者，以淨穢為異質、非淨非穢為一處。	前 以 淨 穢 為 質  東 西 方 為 處  今 言 異 質 一 處 者  以 淨 穢 為 異 質  非 淨 非 穢 為 一 處  
ZH_T35_1731_001:0006c24_6	只淨穢宛然不非淨穢、淨穢宛然不而得動心，只二而不二，故二質在一處也。	只 淨 穢 宛 然 不 非 淨 穢  淨 穢 宛 然 不 而 得 動 心  只 二 而 不 二  故 二 質 在 一 處 也  
ZH_T35_1731_001:0006c25_11	一質異處者，以非淨非穢不二為一質、淨穢二為二處。	一 質 異 處 者  以 非 淨 非 穢 不 二 為 一 質  淨 穢 二 為 二 處  
ZH_T35_1731_001:0006c26_9	一質一處者，不二為一質、不二為一處。	一 質 一 處 者  不 二 為 一 質  不 二 為 一 處  
ZH_T35_1731_001:0006c27_8	異質異處者，淨穢二為質、淨穢二為處。	異 質 異 處 者  淨 穢 二 為 質  淨 穢 二 為 處  
ZH_T35_1731_001:0006c29_2	雖有四句，後二句質處同前質處，意雖同而轉為異，此復是一種四句也。	雖 有 四 句  後 二 句 質 處 同 前 質 處  意 雖 同 而 轉 為 異  此 復 是 一 種 四 句 也  
ZH_T35_1731_001:0007a01_8	次更明一種穢四句。	次 更 明 一 種 穢 四 句  
ZH_T35_1731_001:0007a02_14	四句者，謂一質二見、二質一見、一質一見、二質二見。	四 句 者  謂 一 質 二 見  二 質 一 見  一 質 一 見  二 質 二 見  
ZH_T35_1731_001:0007a03_10	此之四句初一句難解，後三句易明。	此 之 四 句 初 一 句 難 解  後 三 句 易 明  
ZH_T35_1731_001:0007a03_17	且辨一質二見。	且 辨 一 質 二 見  
ZH_T35_1731_001:0007a04_3	何者是其事？	何 者 是 其 事  
ZH_T35_1731_001:0007a04_17	且舉《淨名》、《華嚴》兩經。	且 舉  淨 名    華 嚴  兩 經  
ZH_T35_1731_001:0007a05_9	《淨名經》云螺髻見金玉，身子矚土砂。	 淨 名 經  云 螺 髻 見 金 玉  身 子 矚 土 砂  
ZH_T35_1731_001:0007a07_5	此經第八會祇洹精舍諸大菩薩見祇洹七寶所成，五百聲聞見須達泥木所起。	此 經 第 八 會 祇 洹 精 舍 諸 大 菩 薩 見 祇 洹 七 寶 所 成  五 百 聲 聞 見 須 達 泥 木 所 起  
ZH_T35_1731_001:0007a08_4	只是一質兩緣見不同，故言一質二見也。	只 是 一 質 兩 緣 見 不 同  故 言 一 質 二 見 也  
ZH_T35_1731_001:0007a08_7	今問：	今 問  
ZH_T35_1731_001:0007a08_17	一質一，何物質為一？	一 質 一  何 物 質 為 一  
ZH_T35_1731_001:0007a09_1	穢質為一？	穢 質 為 一  
ZH_T35_1731_001:0007a09_6	淨質為一？	淨 質 為 一  
ZH_T35_1731_001:0007a09_14	非淨非穢質為一？	非 淨 非 穢 質 為 一  
ZH_T35_1731_001:0007a10_6	此之三責便有三家解釋。	此 之 三 責 便 有 三 家 解 釋  
ZH_T35_1731_001:0007a10_16	第一舊成實論師解云：	第 一 舊 成 實 論 師 解 云  
ZH_T35_1731_001:0007a11_4	一淨質一穢質。	一 淨 質 一 穢 質  
ZH_T35_1731_001:0007a11_15	只一淨質，身子自見木；	只 一 淨 質  身 子 自 見 木  
ZH_T35_1731_001:0007a12_5	只一穢質，梵王自見金。	只 一 穢 質  梵 王 自 見 金  
ZH_T35_1731_001:0007a12_11	祇洹亦爾也。	祇 洹 亦 爾 也  
ZH_T35_1731_001:0007a12_17	次地論解云：	次 地 論 解 云  
ZH_T35_1731_001:0007a14_14	一質是非金非木質，只如林樹，有想心取則成有漏樹，無想心取則成無漏林樹。	一 質 是 非 金 非 木 質  只 如 林 樹  有 想 心 取 則 成 有 漏 樹  無 想 心 取 則 成 無 漏 林 樹  
ZH_T35_1731_001:0007a15_12	樹未曾有漏無漏，隨兩心故有漏無漏。	樹 未 曾 有漏無漏  隨 兩 心 故 有漏無漏  
ZH_T35_1731_001:0007a16_13	今亦爾，未曾淨穢，淨緣見淨、穢緣見穢耳。	今 亦 爾  未 曾 淨 穢  淨 緣 見 淨  穢 緣 見 穢 耳  
ZH_T35_1731_001:0007a17_12	復有三論師不精得一家意義者，監於此解：	復 有 三 論 師 不 精 得 一 家 意 義 者  監 於 此 解  
ZH_T35_1731_001:0007a18_5	一非金非木質，緣見金見木。	一 非 金 非 木 質  緣 見 金 見 木  
ZH_T35_1731_001:0007a19_4	此質未曾金木，身子自見木，梵王自見金。	此 質 未 曾 金 木  身 子 自 見 木  梵 王 自 見 金  
ZH_T35_1731_001:0007a19_10	名一質異見。	名 一 質 異 見  
ZH_T35_1731_001:0007a20_8	今且難之，不難成論、地論，難三論師解。	今 且 難 之  不 難 成 論  地 論  難 三 論 師 解  
ZH_T35_1731_001:0007a20_18	三論既壞，所餘自崩。	三 論 既 壞  所 餘 自 崩  
ZH_T35_1731_001:0007a20_21	何者？	何 者  
ZH_T35_1731_001:0007a22_19	汝非金非木一質，身子梵王見木金者，為當身子，木非木非金，身子見木、梵王見金？	汝 非 金 非 木 一 質  身 子 梵 王 見 木 金 者  為 當 身 子  木 非 木 非 金  身 子 見 木  梵 王 見 金  
ZH_T35_1731_001:0007a23_20	為當梵王，金非金非木，身子見木、梵王見金？	為 當 梵 王  金 非 金 非 木  身 子 見 木  梵 王 見 金  
ZH_T35_1731_001:0007a25_10	為當離身子木梵王金別有非金非木，所以身子見木、梵王見金耶？	為 當 離 身 子 木 梵 王 金 別 有 非 金 非 木  所 以 身 子 見 木  梵 王 見 金 耶  
ZH_T35_1731_001:0007a26_2	且開此三關責，次第設難。	且 開 此 三 關 責  次 第 設 難  
ZH_T35_1731_001:0007a28_7	若只使一身子木非金非木，故身子見木、梵王見金者，身子之木既被燒，梵王金為被燒為不被燒？	若 只 使 一 身 子 木 非 金 非 木  故 身 子 見 木  梵 王 見 金 者  身 子 之 木 既 被 燒  梵 王 金 為 被 燒 為 不 被 燒  
ZH_T35_1731_001:0007a28_16	更開兩關責此一句。	更 開 兩 關 責 此 一 句  
ZH_T35_1731_001:0007a29_15	若身子木被燒、梵王金燒者，則破業果。	若 身 子 木 被 燒  梵 王 金 燒 者  則 破 業 果  
ZH_T35_1731_001:0007a29_18	何者？	何 者  
ZH_T35_1731_001:0007b02_12	身子惡業感見木、梵王善業感見金，兩業各感一果，身子業壞，木自被燒；	身 子 惡 業 感 見 木  梵 王 善 業 感 見 金  兩 業 各 感 一 果  身 子 業 壞  木 自 被 燒  
ZH_T35_1731_001:0007b03_3	梵王不壞，何得金亦被燒？	梵 王 不 壞  何 得 金 亦 被 燒  
ZH_T35_1731_001:0007b04_1	又身子惡業可壞，梵王善業那應壞？	又 身 子 惡 業 可 壞  梵 王 善 業 那 應 壞  
ZH_T35_1731_001:0007b05_15	惡業壞善業亦壞、地獄壞天堂亦壞而不爾故，身子木壞、梵王金不應壞也。	惡 業 壞 善 業 亦 壞  地 獄 壞 天 堂 亦 壞 而 不 爾 故  身 子 木 壞  梵 王 金 不 應 壞 也  
ZH_T35_1731_001:0007b06_20	又且善業制不得壞，既共一木，惡業善業制，那得壞耶？	又 且 善 業 制 不 得 壞  既 共 一 木  惡 業 善 業 制  那 得 壞 耶  
ZH_T35_1731_001:0007b07_5	故不得同壞。	故 不 得 同 壞  
ZH_T35_1731_001:0007b08_12	若使身子木自壞、梵王金不壞，則便二質，何謂一質二見耶？	若 使 身 子 木 自 壞  梵 王 金 不 壞  則 便 二 質  何 謂 一 質 二 見 耶  
ZH_T35_1731_001:0007b09_15	前關得一質則壞業義，後關得業義則壞一質義也。	前 關 得 一 質 則 壞 業 義  後 關 得 業 義 則 壞 一 質 義 也  
ZH_T35_1731_001:0007b11_6	身子木非金非木見金木既爾，梵王金非金非木亦然，類前可知。	身 子 木 非 金 非 木 見 金 木 既 爾  梵 王 金 非 金 非 木 亦 然  類 前 可 知  
ZH_T35_1731_001:0007b12_18	次金木別有非金非木一質、二緣見二者，汝非金非木，為當非此金木？	次 金 木 別 有 非 金 非 木 一 質  二 緣 見 二 者  汝 非 金 非 木  為 當 非 此 金 木  
ZH_T35_1731_001:0007b13_7	為當不非此金木耶？	為 當 不 非 此 金 木 耶  
ZH_T35_1731_001:0007b14_12	若非金非木還非此金非此木，則金木共成非金非木。	若 非 金 非 木 還 非 此 金 非 此 木  則 金 木 共 成 非 金 非 木  
ZH_T35_1731_001:0007b15_2	若爾，還著前被燒難。	若 爾  還 著 前 被 燒 難  
ZH_T35_1731_001:0007b15_5	何者？	何 者  
ZH_T35_1731_001:0007b15_17	既共一質，燒木既燒金也。	既 共 一 質  燒 木 既 燒 金 也  
ZH_T35_1731_001:0007b16_17	又若共成一非金非木質，兩人見金木則皆顛倒。	又 若 共 成 一 非 金 非 木 質  兩 人 見 金 木 則 皆 顛 倒  
ZH_T35_1731_001:0007b17_13	此質非是金，梵王見金既非顛倒；	此 質 非 是 金  梵 王 見 金 既 非 顛 倒  
ZH_T35_1731_001:0007b18_9	此木非是木，身子見木亦非倒。	此 木 非 是 木  身 子 見 木 亦 非 倒  
ZH_T35_1731_001:0007b19_1	非是木，身子見木既倒；	非 是 木  身 子 見 木 既 倒  
ZH_T35_1731_001:0007b19_12	非是金，梵王見金亦倒。	非 是 金  梵 王 見 金 亦 倒  
ZH_T35_1731_001:0007b21_7	同皆非金非木，而言身子倒梵王不倒者，同皆非金木，豈非梵王倒身子不倒。	同 皆 非 金 非 木  而 言 身 子 倒 梵 王 不 倒 者  同 皆 非 金 木  豈 非 梵 王 倒 身 子 不 倒  
ZH_T35_1731_001:0007b21_11	何以故？	何 以 故  
ZH_T35_1731_001:0007b21_19	同是非金木故也。	同 是 非 金 木 故 也  
ZH_T35_1731_001:0007b23_3	若非金木非不金木者，則離金木別有非金非木者。	若 非 金 木 非 不 金 木 者  則 離 金 木 別 有 非 金 非 木 者  
ZH_T35_1731_001:0007b23_17	既離金木，何得別有非金木耶？	既 離 金 木  何 得 別 有 非 金 木 耶  
ZH_T35_1731_001:0007b24_13	又若離金木別有非金木，則成三體：	又 若 離 金 木 別 有 非 金 木  則 成 三 體  
ZH_T35_1731_001:0007b25_12	金木二體，非金非木復是一體，故成三體。	金 木 二 體  非 金 非 木 復 是 一 體  故 成 三 體  
ZH_T35_1731_001:0007b25_15	師云：	師 云  
ZH_T35_1731_001:0007b26_4	如此一梨時兩盛子。	如 此 一 梨 時 兩 盛 子  
ZH_T35_1731_001:0007b27_4	為非金非木一體時金木二體，故不成義也。	為 非 金 非 木 一 體 時 金 木 二 體  故 不 成 義 也  
ZH_T35_1731_001:0007b27_17	四句義此一句且難，未得解。	四 句 義 此 一 句 且 難  未 得 解  
ZH_T35_1731_001:0007b28_6	今當解後三句。	今 當 解 後 三 句  
ZH_T35_1731_001:0007b29_3	第二句云二質一見者，此有三義：	第 二 句 云 二 質 一 見 者  此 有 三 義  
ZH_T35_1731_001:0007b29_13	言二質者，淨穢二質。	言 二 質 者  淨 穢 二 質  
ZH_T35_1731_001:0007c03_12	言一見者，淨穢是因緣淨穢，非淨無以明穢、非穢無以辨淨，由淨故言穢、由穢故稱淨，淨是穢淨、穢是淨穢，淨穢不穢、穢淨不淨。	言 一 見 者  淨 穢 是 因 緣 淨 穢  非 淨 無 以 明 穢  非 穢 無 以 辨 淨  由 淨 故 言 穢  由 穢 故 稱 淨  淨 是 穢 淨  穢 是 淨 穢  淨 穢 不 穢  穢 淨 不 淨  
ZH_T35_1731_001:0007c04_4	只淨穢不淨穢，見二不二故。	只 淨 穢 不 淨 穢  見 二 不 二 故  
ZH_T35_1731_001:0007c04_21	《涅槃經》云「明與無明，愚者謂二。	 涅 槃 經  云  明 與 無 明  愚 者 謂 二  
ZH_T35_1731_001:0007c05_8	智者了達，其性無二。	智 者 了 達  其 性 無 二  
ZH_T35_1731_001:0007c06_17	」無二之性即是實性，黑法白法、淨不淨法亦爾，故是二質一見也。	 無 二 之 性 即 是 實 性  黑 法 白 法  淨 不 淨 法 亦 爾  故 是 二 質 一 見 也  
ZH_T35_1731_001:0007c07_14	二者口淨穢二質，深行菩薩並見是淨。	二 者 口 淨 穢 二 質  深 行 菩 薩 並 見 是 淨  
ZH_T35_1731_001:0007c08_15	故《大經》云「一切世諦，若於如來成第一義諦。	故  大 經  云  一 切 世 諦  若 於 如 來 成 第一義諦  
ZH_T35_1731_001:0007c09_5	」若俗若真於如來皆真；	 若 俗 若 真 於 如 來 皆 真  
ZH_T35_1731_001:0007c09_17	亦若淨若穢，菩薩皆見淨。	亦 若 淨 若 穢  菩 薩 皆 見 淨  
ZH_T35_1731_001:0007c11_5	亦如《法華．法師功德品》云「若甘若苦等味，至菩薩口皆成甘露。	亦 如  法 華  法 師 功 德 品  云  若 甘 若 苦 等 味  至 菩 薩 口 皆 成 甘 露  
ZH_T35_1731_001:0007c12_3	」《大品》云「菩薩見產業之事，無非般若也。	  大 品  云  菩 薩 見 產 業 之 事  無 非 般 若 也  
ZH_T35_1731_001:0007c12_19	」三者惡業眾生，若淨若穢皆見穢。	 三 者 惡 業 眾 生  若 淨 若 穢 皆 見 穢  
ZH_T35_1731_001:0007c13_17	如餓鬼，非但見彼處火，見恒河水亦是火。	如 餓 鬼  非 但 見 彼 處 火  見 恒 河 水 亦 是 火  
ZH_T35_1731_001:0007c14_11	亦如獅子國採珠，福德人得珠；	亦 如 獅 子 國 採 珠  福 德 人 得 珠  
ZH_T35_1731_001:0007c15_12	薄福人見珠成蛇，非但見蛇成蛇，見珠亦成蛇。	薄 福 人 見 珠 成 蛇  非 但 見 蛇 成 蛇  見 珠 亦 成 蛇  
ZH_T35_1731_001:0007c16_2	以是故二質一見也。	以 是 故 二 質 一 見 也  
ZH_T35_1731_001:0007c18_2	第三句言一質一見者，非淨非穢質、非淨非穢見，斯則中道正土也，此之正土即是法身。	第 三 句 言 一 質 一 見 者  非 淨 非 穢 質  非 淨 非 穢 見  斯 則 中 道 正 土 也  此 之 正 土 即 是 法 身  
ZH_T35_1731_001:0007c19_13	《波若》、《涅槃》此中道正土，本不曾淨、今亦不曾穢，先不有、今亦不無。	 波 若    涅 槃  此 中 道 正 土  本 不 曾 淨  今 亦 不 曾 穢  先 不 有  今 亦 不 無  
ZH_T35_1731_001:0007c20_7	非淨非穢、不有不無名為正法身。	非 淨 非 穢  不 有 不 無 名 為 正 法 身  
ZH_T35_1731_001:0007c21_4	只此正法可拪託，名為正法土也。	只 此 正 法 可 拪 託  名 為 正 法 土 也  
ZH_T35_1731_001:0007c21_12	此正土何人所見？	此 正 土 何 人 所 見  
ZH_T35_1731_001:0007c22_12	還以非淨非穢正人所見，故言一質一見也。	還 以 非 淨 非 穢 正 人 所 見  故 言 一 質 一 見 也  
ZH_T35_1731_001:0007c24_3	又言一質一見者，非淨非穢方便穢質，即有非淨非穢方便穢見。	又 言 一 質 一 見 者  非 淨 非 穢 方 便 穢 質  即 有 非 淨 非 穢 方 便 穢 見  
ZH_T35_1731_001:0007c24_11	穢既然，淨亦爾。	穢 既 然  淨 亦 爾  
ZH_T35_1731_001:0007c26_1	非淨非穢方便淨質，即有非淨非穢方便淨見，故云一質一見。	非 淨 非 穢 方 便 淨 質  即 有 非 淨 非 穢 方 便 淨 見  故 云 一 質 一 見  
ZH_T35_1731_001:0007c27_5	斯則前明方便實一質一見，今明實方便一質一見也。	斯 則 前 明 方 便 實 一 質 一 見  今 明 實 方 便 一 質 一 見 也  
ZH_T35_1731_001:0007c28_11	第四句二質二見者，非淨非穢，淨穢雙遊、淨穢雙現。	第 四 句 二 質 二 見 者  非 淨 非 穢  淨 穢 雙 遊  淨 穢 雙 現  
ZH_T35_1731_001:0008a01_13	如華臺示現千釋迦，華臺舍那為本、釋迦為迹，非本非迹、本迹雙遊，亦非淨非穢、淨穢俱現。	如 華 臺 示 現 千 釋 迦  華 臺 舍 那 為 本  釋 迦 為 迹  非 本 非 迹  本 迹 雙 遊  亦 非 淨 非 穢  淨 穢 俱 現  
ZH_T35_1731_001:0008a02_9	即既雙現雙見，故云二質二見也。	即 既 雙 現 雙 見  故 云 二 質 二 見 也  
ZH_T35_1731_001:0008a02_17	雖然，語並相監。	雖 然  語 並 相 監  
ZH_T35_1731_001:0008a02_20	何者？	何 者  
ZH_T35_1731_001:0008a04_2	前第二句亦不二為一見，第三亦不二為一見，何異？	前 第 二 句 亦 不 二 為 一 見  第 三 亦 不 二 為 一 見  何 異  
ZH_T35_1731_001:0008a04_4	解：	解  
ZH_T35_1731_001:0008a06_1	前第二句見二不二為二質一見，第三句本不二見不二為一質一見，故與前異也。	前 第 二 句 見 二 不 二 為 二 質 一 見  第 三 句 本 不 二 見 不 二 為 一 質 一 見  故 與 前 異 也  
ZH_T35_1731_001:0008a07_6	次明土有四種：	次 明 土 有 四 種  
ZH_T35_1731_001:0008a08_6	一穢淨土、二淨穢土、三穢穢土、四淨淨土。	一 穢 淨 土  二 淨 穢 土  三 穢 穢 土  四 淨 淨 土  
ZH_T35_1731_001:0008a09_1	言穢淨土者，此是因緣淨穢也。	言 穢 淨 土 者  此 是 因 緣 淨 穢 也  
ZH_T35_1731_001:0008a09_4	何者？	何 者  
ZH_T35_1731_001:0008a10_4	一往舍那釋迦開淨穢二，舍那為淨、釋迦為穢。	一 往 舍 那 釋 迦 開 淨 穢 二  舍 那 為 淨  釋 迦 為 穢  
ZH_T35_1731_001:0008a12_12	此淨穢是因緣淨穢，非淨無以明穢、非穢無以明淨，故淨是穢淨、穢是淨穢，故舍那是穢淨、釋迦是淨穢。	此 淨 穢 是 因 緣 淨 穢  非 淨 無 以 明 穢  非 穢 無 以 明 淨  故 淨 是 穢 淨  穢 是 淨 穢  故 舍 那 是 穢 淨  釋 迦 是 淨 穢  
ZH_T35_1731_001:0008a13_2	依果既然，正果亦爾。	依 果 既 然  正 果 亦 爾  
ZH_T35_1731_001:0008a15_2	舍那是本、釋迦是迹，此因緣本迹，非本無以明迹、非迹無以辨本，本是迹本、迹是本迹也。	舍 那 是 本  釋 迦 是 迹  此 因 緣 本 迹  非 本 無 以 明 迹  非 迹 無 以 辨 本  本 是 迹 本  迹 是 本 迹 也  
ZH_T35_1731_001:0008a16_2	言穢穢土、淨淨土者，此即眾生顛倒業所感。	言 穢 穢 土  淨 淨 土 者  此 即 眾 生 顛 倒 業 所 感  
ZH_T35_1731_001:0008a16_18	以眾生顛倒穢穢業故，感得穢穢土；	以 眾 生 顛 倒 穢 穢 業 故  感 得 穢 穢 土  
ZH_T35_1731_001:0008a17_11	顛倒淨淨業故，感得淨淨土。	顛 倒 淨 淨 業 故  感 得 淨 淨 土  
ZH_T35_1731_001:0008a18_5	前之二句是眾生顛倒所感也。	前 之 二 句 是 眾 生 顛 倒 所 感 也  
ZH_T35_1731_001:0008a18_7	問：	問  
ZH_T35_1731_001:0008a19_10	穢穢土是顛倒業所感，淨淨土云何亦為顛倒業所感？	穢 穢 土 是 顛 倒 業 所 感  淨 淨 土 云 何 亦 為 顛 倒 業 所 感  
ZH_T35_1731_001:0008a20_1	顛倒業何得感淨耶？	顛 倒 業 何 得 感 淨 耶  
ZH_T35_1731_001:0008a20_4	解云：	解 云  
ZH_T35_1731_001:0008a21_14	雖同顛倒，顛倒中有重有輕，顛倒重故感穢穢土，顛倒輕故感淨淨土。	雖 同 顛 倒  顛 倒 中 有 重 有 輕  顛 倒 重 故 感 穢 穢 土  顛 倒 輕 故 感 淨 淨 土  
ZH_T35_1731_001:0008a22_4	雖同顛倒，倒有重輕；	雖 同 顛 倒  倒 有 重 輕  
ZH_T35_1731_001:0008a22_18	雖同土，土不同，土有穢淨也。	雖 同 土  土 不 同  土 有 穢 淨 也  
ZH_T35_1731_001:0008a24_3	今所化眾生雖同顛倒，顛倒不同，有顛倒淨淨、顛倒穢穢。	今 所 化 眾 生 雖 同 顛 倒  顛 倒 不 同  有 顛 倒 淨 淨  顛 倒 穢 穢  
ZH_T35_1731_001:0008a25_10	前能化諸佛雖同方便，方便不同，有淨穢方便、有穢淨方便。	前 能 化 諸 佛 雖 同 方 便  方 便 不 同  有 淨 穢 方 便  有 穢 淨 方 便  
ZH_T35_1731_001:0008a26_2	然土有此四，見亦有四：	然 土 有 此 四  見 亦 有 四  
ZH_T35_1731_001:0008a27_6	因緣淨穢土、因緣穢淨土，即諸佛菩薩因緣穢淨見。	因 緣 淨 穢 土  因 緣 穢 淨 土  即 諸佛菩薩 因 緣 穢 淨 見  
ZH_T35_1731_001:0008a29_5	因緣淨穢見，眾生穢穢土、淨淨土，則眾生顛倒穢穢見、淨淨見，故土有四，見亦有四也。	因 緣 淨 穢 見  眾 生 穢 穢 土  淨 淨 土  則 眾 生 顛 倒 穢 穢 見  淨 淨 見  故 土 有 四  見 亦 有 四 也  
ZH_T35_1731_001:0008a29_14	明見淨穢土義未竟。	明 見 淨 穢 土 義 未 竟  
ZH_T35_1731_001:0008b02_18	更辨一穢四句者，一見穢不見淨、二見淨不見穢、三亦見淨亦見穢、四不見穢不見淨。	更 辨 一 穢 四 句 者  一 見 穢 不 見 淨  二 見 淨 不 見 穢  三 亦 見 淨 亦 見 穢  四 不 見 穢 不 見 淨  
ZH_T35_1731_001:0008b03_8	此之四句約兩處辨之。	此 之 四 句 約 兩 處 辨 之  
ZH_T35_1731_001:0008b04_9	見穢不見淨、見淨不見穢，此兩約何處辨耶？	見 穢 不 見 淨  見 淨 不 見 穢  此 兩 約 何 處 辨 耶  
ZH_T35_1731_001:0008b04_12	解云：	解 云  
ZH_T35_1731_001:0008b05_1	且約祇洹而辨之。	且 約 祇 洹 而 辨 之  
ZH_T35_1731_001:0008b07_12	只是一祇洹，五百聲聞唯見須達所起祇洹、不見法界祇洹，以其罪重薄福斷常之心故，見穢祇洹丘陵坑坎。	只 是 一 祇 洹  五 百 聲 聞 唯 見 須 達 所 起 祇 洹  不 見 法 界 祇 洹  以 其 罪 重 薄 福 斷 常 之 心 故  見 穢 祇 洹 丘 陵 坑 坎  
ZH_T35_1731_001:0008b09_7	良由心有斷常高下故，見祇洹丘墟高下之土，不見法界祇洹清淨之土。	良 由 心 有 斷 常 高 下 故  見 祇 洹 丘 墟 高 下 之 土  不 見 法 界 祇 洹 清 淨 之 土  
ZH_T35_1731_001:0008b12_16	既其如此，餘三亦然，唯見須達祇洹、不見法界祇洹，唯見釋迦受用、不見舍那受用，唯見三乘徒眾、不見純諸菩薩眾，唯見三乘教、不見純一大教門。	既 其 如 此  餘 三 亦 然  唯 見 須 達 祇 洹  不 見 法 界 祇 洹  唯 見 釋 迦 受 用  不 見 舍 那 受 用  唯 見 三 乘 徒 眾  不 見 純 諸 菩 薩 眾  唯 見 三 乘 教  不 見 純 一 大 教 門  
ZH_T35_1731_001:0008b13_5	故言見穢不見淨也。	故 言 見 穢 不 見 淨 也  
ZH_T35_1731_001:0008b15_2	見淨不見穢反前，如法界中普賢文殊等諸菩薩，則見法界祇洹、不見須達祇洹。	見 淨 不 見 穢 反 前  如 法 界 中 普 賢 文 殊 等 諸 菩 薩  則 見 法 界 祇 洹  不 見 須 達 祇 洹  
ZH_T35_1731_001:0008b18_19	所以然者，以諸菩薩心無斷常故，不見丘墟之土，唯見法界祇洹、不見須達祇洹，唯見舍那受用、不見釋迦受用，唯見大菩薩眾、不見三乘眾，唯見大乘教、不見三乘教。	所 以 然 者  以 諸 菩 薩 心 無 斷 常 故  不 見 丘 墟 之 土  唯 見 法 界 祇 洹  不 見 須 達 祇 洹  唯 見 舍 那 受 用  不 見 釋 迦 受 用  唯 見 大 菩 薩 眾  不 見 三 乘 眾  唯 見 大 乘 教  不 見 三 乘 教  
