segmentnr	original	stemmed
ZH_T35_1735_004:0531a01_5	若觸境斯明。	若 觸 境 斯 明  
ZH_T35_1735_004:0531a02_13	若利他果立，未熟則含輝解生佛相，已熟則發焰還流教光。	若 利 他 果 立  未 熟 則 含 輝 解 生 佛 相  已 熟 則 發 焰 還 流 教 光  
ZH_T35_1735_004:0531a03_16	體如之行所成果，無異因之果故，與華間列故。	體 如 之 行 所 成 果  無 異 因 之 果 故  與 華 間 列 故  
ZH_T35_1735_004:0531a04_15	下經云「菩薩妙法樹，生於直心地」等。	下 經 云  菩 薩 妙 法 樹  生 於 直 心 地  等  
ZH_T35_1735_004:0531a05_13	三「其樹」下三句，明妙用自在，展轉成益。	三  其 樹  下 三 句  明 妙 用 自 在  展 轉 成 益  
ZH_T35_1735_004:0531a06_4	初依菩提智放教智光；	初 依 菩 提 智 放 教 智 光  
ZH_T35_1735_004:0531a06_14	次依智光雨圓明法寶；	次 依 智 光 雨 圓 明 法 寶  
ZH_T35_1735_004:0531a07_17	後教成悲智，即菩薩現前，無心行成故如雲出。	後 教 成 悲 智  即 菩 薩 現 前  無 心 行 成 故 如 雲 出  
ZH_T35_1735_004:0531a08_12	四「又以」下一句，舉因結用。	四  又 以  下 一 句  舉 因 結 用  
ZH_T35_1735_004:0531a09_18	謂佛力為因，流音演法以如如力，則智演法音、音還如性故。	謂 佛 力 為 因  流 音 演 法 以 如 如 力  則 智 演 法 音  音 還 如 性 故  
ZH_T35_1735_004:0531a11_3	無盡極廣多故、無盡豎長故、無窮無間故，稱恒也。	無 盡 極 廣 多 故  無 盡 豎 長 故  無 窮 無 間 故  稱 恒 也  
ZH_T35_1735_004:0531a12_4	第三「如來所處」下，明佛宮殿嚴十句，分四：	第 三  如 來 所 處  下  明 佛 宮 殿 嚴 十 句  分 四  
ZH_T35_1735_004:0531a12_11	初一總明分量。	初 一 總 明 分 量  
ZH_T35_1735_004:0531a13_1	宮可覆育，即是慈悲。	宮 可 覆 育  即 是 慈 悲  
ZH_T35_1735_004:0531a13_11	殿可朝宗，所謂圓寂。	殿 可 朝 宗  所 謂 圓 寂  
ZH_T35_1735_004:0531a14_2	悲智相導，若樓閣相依。	悲 智 相 導  若 樓 閣 相 依  
ZH_T35_1735_004:0531a14_12	廣者無邊，法無外故。	廣 者 無 邊  法 無 外 故  
ZH_T35_1735_004:0531a15_1	博者不隘，法內空故。	博 者 不 隘  法 內 空 故  
ZH_T35_1735_004:0531a15_11	嚴者莊飾，具眾相故。	嚴 者 莊 飾  具 眾 相 故  
ZH_T35_1735_004:0531a16_1	麗者華美，法義備故。	麗 者 華 美  法 義 備 故  
ZH_T35_1735_004:0531a16_11	充十方者，稱法性故。	充 十 方 者  稱 法 性 故  
ZH_T35_1735_004:0531a17_3	二「眾色」下二句，體相圓備。	二  眾 色  下 二 句  體 相 圓 備  
ZH_T35_1735_004:0531a17_18	一體是摩尼，積德鎔融之所成故；	一 體 是 摩 尼  積 德 鎔 融 之 所 成 故  
ZH_T35_1735_004:0531a18_14	二相嚴多種，神通等法悲寂用故。	二 相 嚴 多 種  神 通 等 法 悲 寂 用 故  
ZH_T35_1735_004:0531a19_8	三「諸莊嚴」下六句，妙用自在。	三  諸 莊 嚴  下 六 句  妙 用 自 在  
ZH_T35_1735_004:0531a19_19	一眾行發光，灑法如雲。	一 眾 行 發 光  灑 法 如 雲  
ZH_T35_1735_004:0531a20_9	雲更多義，至下當辯。	雲 更 多 義  至 下 當 辯  
ZH_T35_1735_004:0531a20_15	二光幢獨出。	二 光 幢 獨 出  
ZH_T35_1735_004:0531a21_9	萃者聚也，即承光聚影而成。	萃 者 聚 也  即 承 光 聚 影 而 成  
ZH_T35_1735_004:0531a22_7	謂悲寂交際，承智起應，降魔超出故。	謂 悲 寂 交 際  承 智 起 應  降 魔 超 出 故  
ZH_T35_1735_004:0531a23_8	三內容眾海無邊菩薩，即道場外者亦在其中。	三 內 容 眾 海 無 邊 菩 薩  即 道 場 外 者 亦 在 其 中  
ZH_T35_1735_004:0531a24_11	即依中有正，亦果中有因，即明涅槃眾聖冥會。	即 依 中 有 正  亦 果 中 有 因  即 明 涅 槃 眾 聖 冥 會  
ZH_T35_1735_004:0531a25_10	四聲光寶網，網者為防禽穢，以益殿嚴。	四 聲 光 寶 網  網 者 為 防 禽 穢  以 益 殿 嚴  
ZH_T35_1735_004:0531a26_7	猶大教網，外防惡見、內益悲寂。	猶 大 教 網  外 防 惡 見  內 益 悲 寂  
ZH_T35_1735_004:0531a27_4	教皆圓妙以寶而成，故能出佛智光。	教 皆 圓 妙 以 寶 而 成  故 能 出 佛 智 光  
ZH_T35_1735_004:0531a28_1	圓音妙說，言不思議音，略有四義：	圓 音 妙 說  言 不 思 議 音  略 有 四 義  
ZH_T35_1735_004:0531a29_5	一音聲繁廣、二所說難量、三聲即無義、四一具一切。	一 音 聲 繁 廣  二 所 說 難 量  三 聲 即 無 義  四 一 具 一 切  
ZH_T35_1735_004:0531b02_9	五出生果用，即正報大用在此依中，依正混融參而不雜，明依大涅槃能建大義，故曰出生。	五 出 生 果 用  即 正 報 大 用 在 此 依 中  依 正 混 融 參 而 不 雜  明 依 大 涅 槃 能 建 大 義  故 曰 出 生  
ZH_T35_1735_004:0531b02_15	六無染現染。	六 無 染 現 染  
ZH_T35_1735_004:0531b04_5	眾生是正、居處是依，染違性淨，不言出生，妄無自體還依真現。	眾 生 是 正  居 處 是 依  染 違 性 淨  不 言 出 生  妄 無 自 體 還 依 真 現  
ZH_T35_1735_004:0531b05_8	四「又以」下，舉因顯廣，謂德廣難陳，故今總結。	四  又 以  下  舉 因 顯 廣  謂 德 廣 難 陳  故 今 總 結  
ZH_T35_1735_004:0531b06_12	由佛力故，一念頓包事理染淨一切法界，況多念耶？	由 佛 力 故  一 念 頓 包 事 理 染 淨 一 切 法 界  況 多 念 耶  
ZH_T35_1735_004:0531b07_5	然上充遍十方，即通局無礙。	然 上 充 遍 十 方  即 通 局 無 礙  
ZH_T35_1735_004:0531b08_2	集菩薩眾出佛神通，即攝入無礙。	集 菩 薩 眾 出 佛 神 通  即 攝 入 無 礙  
ZH_T35_1735_004:0531b08_13	現生含宅，即染淨無礙。	現 生 含 宅  即 染 淨 無 礙  
ZH_T35_1735_004:0531b09_3	悉包法界，廣陜無礙。	悉 包 法 界  廣 陜 無 礙  
ZH_T35_1735_004:0531b09_13	一念即能，延促無礙。	一 念 即 能  延 促 無 礙  
ZH_T35_1735_004:0531b10_3	又集菩薩，因果無礙。	又 集 菩 薩  因 果 無 礙  
ZH_T35_1735_004:0531b10_13	出佛神通，依正無礙。	出 佛 神 通  依 正 無 礙  
ZH_T35_1735_004:0531b11_3	十種宮殿，此應說之。	十 種 宮 殿  此 應 說 之  
ZH_T35_1735_004:0531b12_1	第四「其師子」下，師子座嚴十句，分四：	第 四  其 師 子  下  師 子 座 嚴 十 句  分 四  
ZH_T35_1735_004:0531b12_8	初一總顯形勝。	初 一 總 顯 形 勝  
ZH_T35_1735_004:0531b13_1	師子座者，人中師子處之。	師 子 座 者  人 中 師 子 處 之  
ZH_T35_1735_004:0531b14_1	又說無畏之法故，得法空者何所畏哉？	又 說 無 畏 之 法 故  得 法 空 者 何 所 畏 哉  
ZH_T35_1735_004:0531b14_13	空乃高而無上，深不可測。	空 乃 高 而 無 上  深 不 可 測  
ZH_T35_1735_004:0531b15_3	廣而無外，邊不可窮。	廣 而 無 外  邊 不 可 窮  
ZH_T35_1735_004:0531b15_10	妙乃即事而真。	妙 乃 即 事 而 真  
ZH_T35_1735_004:0531b15_17	好謂具德無缺。	好 謂 具 德 無 缺  
ZH_T35_1735_004:0531b16_12	二「摩尼」下六句，體德圓備。	二  摩 尼  下 六 句  體 德 圓 備  
ZH_T35_1735_004:0531b17_5	一座臺，摩尼即處中正可依處。	一 座 臺  摩 尼 即 處 中 正 可 依 處  
ZH_T35_1735_004:0531b18_11	摩尼隨映有差，法空隨緣成異，中道妙理正是可依。	摩 尼 隨 映 有 差  法 空 隨 緣 成 異  中 道 妙 理 正 是 可 依  
ZH_T35_1735_004:0531b19_9	二周座華網，即外相無染，交映本空。	二 周 座 華 網  即 外 相 無 染  交 映 本 空  
ZH_T35_1735_004:0531b20_12	三淨寶為輪，輪謂臺之處中周匝，輪圍即具德周遍。	三 淨 寶 為 輪  輪 謂 臺 之 處 中 周 匝  輪 圍 即 具 德 周 遍  
ZH_T35_1735_004:0531b21_7	四華纓周垂，諸覺諸通垂化周攝。	四 華 纓 周 垂  諸 覺 諸 通 垂 化 周 攝  
ZH_T35_1735_004:0531b22_12	五寶嚴填飾，堂等略舉，凡諸總包無處不嚴，故云備體。	五 寶 嚴 填 飾  堂 等 略 舉  凡 諸 總 包 無 處 不 嚴  故 云 備 體  
ZH_T35_1735_004:0531b23_10	顯於法空全收萬像，無事非理故。	顯 於 法 空 全 收 萬 像  無 事 非 理 故  
ZH_T35_1735_004:0531b24_3	六寶樹間飾，間上物象也。	六 寶 樹 間 飾  間 上 物 象 也  
ZH_T35_1735_004:0531b25_1	即菩薩妙法樹，隨化分枝，隨因感果。	即 菩 薩 妙 法 樹  隨 化 分 枝  隨 因 感 果  
ZH_T35_1735_004:0531b25_11	並依無相，義曰周迴。	並 依 無 相  義 曰 周 迴  
ZH_T35_1735_004:0531b26_1	凡聖相資，名為間列。	凡 聖 相 資  名 為 間 列  
ZH_T35_1735_004:0531b26_16	三「摩尼光」下二句，妙用廣大。	三  摩 尼 光  下 二 句  妙 用 廣 大  
ZH_T35_1735_004:0531b27_11	一淨寶出光，如雲涉入，法空亦爾。	一 淨 寶 出 光  如 雲 涉 入  法 空 亦 爾  
ZH_T35_1735_004:0531b28_15	一一智中知一切法，一一法體顯一切智，為互照也。	一 一 智 中 知一切法  一 一 法 體 顯 一 切 智  為 互 照 也  
ZH_T35_1735_004:0531b29_16	二主伴寶用互相發揮，謂佛化摩尼能作佛事。	二 主 伴 寶 用 互 相 發 揮  謂 佛 化 摩 尼 能 作 佛 事  
ZH_T35_1735_004:0531c02_15	《智論》云「輪王寶珠但隨人意能雨寶物，天寶堪能隨天使令，佛寶十方能作佛事。	 智 論  云  輪 王 寶 珠 但 隨 人 意 能 雨 寶 物  天 寶 堪 能 隨 天 使 令  佛 寶 十 方 能 作 佛 事  
ZH_T35_1735_004:0531c04_10	菩薩寶珠亦能分作，如文殊師利冠中毘楞伽寶珠，十方諸佛於中顯現。	菩 薩 寶 珠 亦 能 分 作  如 文 殊 師 利 冠 中 毘 楞 伽 寶 珠  十方諸佛 於 中 顯 現  
ZH_T35_1735_004:0531c05_12	」今菩薩髻珠即是其類，下文雲集菩薩髻珠亦爾。	 今 菩 薩 髻 珠 即 是 其 類  下 文 雲 集 菩 薩 髻 珠 亦 爾  
ZH_T35_1735_004:0531c07_14	用此嚴座者，凡初成佛，皆一切諸佛現形灌頂，一切菩薩親授敬養，故因果寶珠俱來瑩燭。	用 此 嚴 座 者  凡 初 成 佛  皆 一切諸佛 現 形 灌 頂  一切菩薩 親 授 敬 養  故 因 果 寶 珠 俱 來 瑩 燭  
ZH_T35_1735_004:0531c08_7	如來從果起用，故云化現。	如 來 從 果 起 用  故 云 化 現  
ZH_T35_1735_004:0531c08_17	理圓解滿，義曰珠王。	理 圓 解 滿  義 曰 珠 王  
ZH_T35_1735_004:0531c09_13	菩薩心頂智照圓淨，故曰髻中妙寶。	菩 薩 心 頂 智 照 圓 淨  故 曰 髻 中 妙 寶  
ZH_T35_1735_004:0531c10_4	寂照照寂，皆瑩淨照燭。	寂 照 照 寂  皆 瑩 淨 照 燭  
ZH_T35_1735_004:0531c10_18	四「復以」下一句，佛加廣演。	四  復 以  下 一 句  佛 加 廣 演  
ZH_T35_1735_004:0531c11_6	佛境如空，故云廣大。	佛 境 如 空  故 云 廣 大  
ZH_T35_1735_004:0531c12_15	有感斯至、為無不及，顯教皆從法空所流，是故所流還周法界。	有 感 斯 至  為 無 不 及  顯 教 皆 從 法 空 所 流  是 故 所 流 還 周 法 界  
ZH_T35_1735_004:0531c13_7	非智不顯，故云佛力。	非 智 不 顯  故 云 佛 力  
ZH_T35_1735_004:0531c13_12	顯處嚴竟。	顯 處 嚴 竟  
ZH_T35_1735_004:0531c14_7	第五「爾時世尊」下，明教主難思。	第 五  爾 時 世 尊  下  明 教 主 難 思  
ZH_T35_1735_004:0531c14_19	前但云佛，未顯是何身佛；	前 但 云 佛  未 顯 是 何 身 佛  
ZH_T35_1735_004:0531c16_1	又但云始成正覺，未知成相云何，故今顯之。	又 但 云 始 成 正 覺  未 知 成 相 云 何  故 今 顯 之  
ZH_T35_1735_004:0531c18_1	謂具十種深廣功德，即是遮那十種無盡法界身雲遍於法界成正覺也，非權應身。	謂 具 十 種 深 廣 功 德  即 是 遮 那 十 種 無 盡 法 界 身 雲 遍 於 法 界 成 正 覺 也  非 權 應 身  
ZH_T35_1735_004:0531c18_6	文分為二：	文 分 為 二  
ZH_T35_1735_004:0531c18_12	先總、後別。	先 總  後 別  
ZH_T35_1735_004:0531c18_17	今初總辯。	今 初 總 辯  
ZH_T35_1735_004:0531c19_10	即菩提身具無盡德，為世所尊。	即 菩 提 身 具 無 盡 德  為 世 所 尊  
ZH_T35_1735_004:0531c20_10	座相現時，身即安處，智處諸法無前後故。	座 相 現 時  身 即 安 處  智 處 諸 法 無 前 後 故  
ZH_T35_1735_004:0531c21_12	於一切法示所覺境，即二諦三諦無盡法也。	於一切法 示 所 覺 境  即 二 諦 三 諦 無 盡 法 也  
ZH_T35_1735_004:0531c22_3	成最正覺，示能覺智。	成最正覺  示 能 覺 智  
ZH_T35_1735_004:0531c23_3	開悟稱覺，離倒為正，至極名最，獲得名成。	開 悟 稱 覺  離 倒 為 正  至 極 名 最  獲 得 名 成  
ZH_T35_1735_004:0531c23_8	此當相解。	此 當 相 解  
ZH_T35_1735_004:0531c24_3	若揀別者，凡夫倒惑佛覺重昏。	若 揀 別 者  凡 夫 倒 惑 佛 覺 重 昏  
ZH_T35_1735_004:0531c26_13	二乘雖覺不名為正，但知法有未知法空、但悟我空未知我有，有厭生死、空沈涅槃，顛倒未除豈得稱正？	二 乘 雖 覺 不 名 為 正  但 知 法 有 未 知 法 空  但 悟 我 空 未 知 我 有  有 厭 生 死  空 沈 涅 槃  顛 倒 未 除 豈 得 稱 正  
ZH_T35_1735_004:0531c27_6	設許稱正，亦未名最。	設 許 稱 正  亦 未 名 最  
ZH_T35_1735_004:0531c28_13	菩薩雖正，有上有修不得稱最，設位極稱最亦未得名成。	菩 薩 雖 正  有 上 有 修 不 得 稱 最  設 位 極 稱 最 亦 未 得 名 成  
ZH_T35_1735_004:0532a01_8	我佛獨能，故云成最正覺，謂如量如理了了究竟，已出微細所知障故。	我 佛 獨 能  故 云 成最正覺  謂 如 量 如 理 了 了 究 竟  已 出 微 細 所 知 障 故  
ZH_T35_1735_004:0532a02_7	後「智入」下，別中即約十德別顯十身。	後  智 入  下  別 中 即 約 十 德 別 顯 十 身  
ZH_T35_1735_004:0532a02_12	文即分十：	文 即 分 十  
ZH_T35_1735_004:0532a06_2	一三業普周、二威勢超勝、三福德深廣、四隨意受生、五相好周圓、六願身演法、七化身自在、八法身彌綸、九智身窮性相之源、十力持身持自他依正。	一 三 業 普 周  二 威 勢 超 勝  三 福 德 深 廣  四 隨 意 受 生  五 相 好 周 圓  六 願 身 演 法  七 化 身 自 在  八 法 身 彌 綸  九 智 身 窮 性 相 之 源  十 力 持 身 持 自 他 依 正  
ZH_T35_1735_004:0532a07_10	今初，即別顯菩提身之相也，以成菩提時得無量清淨三輪故。	今 初  即 別 顯 菩 提 身 之 相 也  以 成 菩 提 時 得 無 量 清 淨 三 輪 故  
ZH_T35_1735_004:0532a07_19	文中，先法、後喻。	文 中  先 法  後 喻  
ZH_T35_1735_004:0532a08_3	法中三：	法 中 三  
ZH_T35_1735_004:0532a08_12	先意、次身、後語。	先 意  次 身  後 語  
ZH_T35_1735_004:0532a09_3	今初意業，即釋上成正覺言。	今 初 意 業  即 釋 上 成 正 覺 言  
ZH_T35_1735_004:0532a10_3	前云於一切法、此云三世，乃橫豎影略耳。	前 云 於一切法  此 云 三 世  乃 橫 豎 影 略 耳  
ZH_T35_1735_004:0532a10_14	智入平等，是正覺成也。	智 入 平 等  是 正 覺 成 也  
ZH_T35_1735_004:0532a11_9	智即二智、三智、四智、無障礙智。	智 即 二 智  三 智  四 智  無障礙智  
ZH_T35_1735_004:0532a11_20	二智者，即如理如量也。	二 智 者  即 如 理 如 量 也  
ZH_T35_1735_004:0532a12_3	此復有二：	此 復 有 二  
ZH_T35_1735_004:0532a12_16	一以如量智達俗，名入三世；	一 以 如 量 智 達 俗  名 入 三 世  
ZH_T35_1735_004:0532a13_10	以如理智證真，名悉平等。	以 如 理 智 證 真  名 悉 平 等  
ZH_T35_1735_004:0532a14_7	故《佛地論》云「以二智覺二諦」是也。	故  佛 地 論  云  以 二 智 覺 二 諦  是 也  
ZH_T35_1735_004:0532a15_7	二者證差別性即無差別故，三世即平等。	二 者 證 差 別 性 即 無 差 別 故  三 世 即 平 等  
ZH_T35_1735_004:0532a16_6	《瑜伽》云「如其勝義覺諸法故，名等正覺。	 瑜 伽  云  如 其 勝 義 覺 諸 法 故  名 等 正 覺  
ZH_T35_1735_004:0532a17_2	」言三智者，即俗智、真智、中道智也。	 言 三 智 者  即 俗 智  真 智  中 道 智 也  
ZH_T35_1735_004:0532a17_7	此亦二義：	此 亦 二 義  
ZH_T35_1735_004:0532a18_13	一真俗互泯雙遮辯中，則三世平等二相兩亡，方為智入。	一 真 俗 互 泯 雙 遮 辯 中  則 三世平等 二 相 兩 亡  方 為 智 入  
ZH_T35_1735_004:0532a19_11	二真俗雖即而不壞相，即雙照明中。	二 真 俗 雖 即 而 不 壞 相  即 雙 照 明 中  
ZH_T35_1735_004:0532a20_1	此二覺三諦之境。	此 二 覺 三 諦 之 境  
ZH_T35_1735_004:0532a21_14	境既雙泯而雙現，智亦寂照而雙流，為無障礙智，覺無障礙境為正覺也。	境 既 雙 泯 而 雙 現  智 亦 寂 照 而 雙 流  為 無障礙智  覺 無 障 礙 境 為 正 覺 也  
ZH_T35_1735_004:0532a23_2	言四智者，即圓鏡等四智也，通緣三世境故，並入三世。	言 四 智 者  即 圓 鏡 等 四 智 也  通 緣 三 世 境 故  並 入 三 世  
ZH_T35_1735_004:0532a23_19	言平等者，鏡智離分別，故依持平等；	言 平 等 者  鏡 智 離 分 別  故 依 持 平 等  
ZH_T35_1735_004:0532a24_9	平等性智證平等性故；	平等性智 證 平 等 性 故  
ZH_T35_1735_004:0532a24_18	妙觀察智觀察平等；	妙觀察智 觀 察 平 等  
ZH_T35_1735_004:0532a25_8	成所作智普利平等。	成所作智 普 利 平 等  
ZH_T35_1735_004:0532a27_16	四智圓融一句攝盡，下身語等皆是四智之所發現，四智圓融無二性故、修生本有非一異故，不失經宗。	四 智 圓 融 一 句 攝 盡  下 身 語 等 皆 是 四 智 之 所 發 現  四 智 圓 融 無 二 性 故  修 生 本 有 非 一 異 故  不 失 經 宗  
ZH_T35_1735_004:0532a29_7	然上能覺即成上菩提，就其所覺即法身也，理智無二為真法身。	然 上 能 覺 即 成 上 菩 提  就 其 所 覺 即 法 身 也  理 智 無 二 為 真 法 身  
ZH_T35_1735_004:0532a29_18	二「其身」下，身業也。	二  其 身  下  身 業 也  
ZH_T35_1735_004:0532b01_7	通三世間，故云一切。	通 三 世 間  故 云 一 切  
ZH_T35_1735_004:0532b06_4	此正覺身以是十身之總故，此其身通於三身十身無不充滿，法身普遍世所同依故、智身證理如理遍故、色身無礙亦同理遍，並是圓遍而非分遍，謂一切世間一一纖塵等處佛皆圓滿，總看亦現別看亦現。	此 正 覺 身 以 是 十 身 之 總 故  此 其 身 通 於 三 身 十 身 無 不 充 滿  法 身 普 遍 世 所 同 依 故  智 身 證 理 如 理 遍 故  色 身 無 礙 亦 同 理 遍  並 是 圓 遍 而 非 分 遍  謂 一切世間 一 一 纖 塵 等 處 佛 皆 圓 滿  總 看 亦 現 別 看 亦 現  
ZH_T35_1735_004:0532b07_4	又國土等，即是我身土等，體外無別我故。	又 國 土 等  即 是 我 身 土 等  體 外 無 別 我 故  
ZH_T35_1735_004:0532b07_18	我即土等，我之體外無土等故。	我 即 土 等  我 之 體 外 無 土 等 故  
ZH_T35_1735_004:0532b08_17	餘一一身互望融攝，猶多燈光各互相遍。	餘 一 一 身 互 望 融 攝  猶 多 燈 光 各 互 相 遍  
ZH_T35_1735_004:0532b09_10	三「其音」下，語業也。	三  其 音  下  語 業 也  
ZH_T35_1735_004:0532b09_15	順有三義：	順 有 三 義  
ZH_T35_1735_004:0532b11_1	一順異類言音，經云「一切眾生語言法，一言演說盡無餘」故。	一 順 異 類 言 音  經 云  一 切 眾 生 語 言 法  一 言 演 說 盡 無 餘  故  
ZH_T35_1735_004:0532b12_7	二順所宜說法，「如來於一語言中，演說無邊契經海」故。	二 順 所 宜 說 法   如 來 於 一 語 言 中  演 說 無 邊 契 經 海  故  
ZH_T35_1735_004:0532b13_6	三則順遍，「佛以一妙音，周聞十方國」故。	三 則 順 遍   佛 以 一 妙 音  周 聞 十 方 國  故  
ZH_T35_1735_004:0532b13_21	二「譬如」下，喻顯，通喻三業。	二  譬 如  下  喻 顯  通 喻 三 業  
ZH_T35_1735_004:0532b15_7	然佛三業非喻能喻，唯虛空、真如略可顯示，更以餘喻便為謗佛。	然 佛 三 業 非 喻 能 喻  唯 虛 空  真 如 略 可 顯 示  更 以 餘 喻 便 為 謗 佛  
ZH_T35_1735_004:0532b17_9	然虛空喻有同不同，故下經云「解如來身非如虛空，一切妙法所圓滿」等，此顯不同。	然 虛 空 喻 有 同 不 同  故 下 經 云  解 如 來 身 非 如 虛 空  一 切 妙 法 所 圓 滿  等  此 顯 不 同  
ZH_T35_1735_004:0532b18_7	今分取同義，同義多種，如下〈十忍品〉。	今 分 取 同 義  同 義 多 種  如 下  十 忍 品   
ZH_T35_1735_004:0532b18_17	今有二喻，開成四義：	今 有 二 喻  開 成 四 義  
ZH_T35_1735_004:0532b19_7	一含攝喻，兼無分別義；	一 含 攝 喻  兼 無 分 別 義  
ZH_T35_1735_004:0532b19_17	二普遍喻，兼遍入義。	二 普 遍 喻  兼 遍 入 義  
ZH_T35_1735_004:0532b21_6	以此四喻喻意業者，下經云「佛智廣大同虛空」故，此總喻也。	以 此 四 喻 喻 意 業 者  下 經 云  佛 智 廣 大 同 虛 空  故  此 總 喻 也  
ZH_T35_1735_004:0532b22_3	量智包含而普遍，理智無分別而證入。	量 智 包 含 而 普 遍  理 智 無 分 別 而 證 入  
ZH_T35_1735_004:0532b23_12	又大圓鏡智純淨圓德，現種依持，能現能生身土智影，即含攝義。	又 大圓鏡智 純 淨 圓 德  現 種 依 持  能 現 能 生 身 土 智 影  即 含 攝 義  
ZH_T35_1735_004:0532b24_17	下經云「菩提智普現一切眾生心念根欲等，而無所現。	下 經 云  菩 提 智 普 現 一 切 眾 生 心 念 根 欲 等  而 無 所 現  
ZH_T35_1735_004:0532b25_7	」無所現言無有分別。	 無 所 現 言 無有分別  
ZH_T35_1735_004:0532b26_12	平等性智觀一切法、自他有情，悉皆平等亦無分別。	平等性智 觀 一 切 法  自 他 有 情  悉 皆 平 等 亦 無 分 別  
ZH_T35_1735_004:0532b28_1	無分別言顯無差別故，下經云「於一切義無所觀察」等。	無 分 別 言 顯 無 差 別 故  下 經 云  於 一 切 義 無 所 觀 察  等  
ZH_T35_1735_004:0532c03_1	是以太虛能含眾像、眾像不能含太虛，太虛不分別眾像、眾像乃差別太虛，以況我法不能容佛智、佛智乃能容我法，有我法者分別如來、是如來者不分別我法。	是 以 太 虛 能 含 眾 像  眾 像 不 能 含 太 虛  太 虛 不 分 別 眾 像  眾 像 乃 差 別 太 虛  以 況 我 法 不 能 容 佛 智  佛 智 乃 能 容 我 法  有 我 法 者 分 別 如 來  是 如 來 者 不 分 別 我 法  
ZH_T35_1735_004:0532c04_2	二普遍喻中，妙觀察智無不遍知，即普遍義。	二 普 遍 喻 中  妙觀察智 無 不 遍 知  即 普 遍 義  
ZH_T35_1735_004:0532c04_16	成所作智曲成無遺，即隨入義。	成所作智 曲 成 無 遺  即 隨 入 義  
ZH_T35_1735_004:0532c06_7	又下經云「佛智廣大同虛空，普遍一切眾生心」，此即體遍。	又 下 經 云  佛 智 廣 大 同 虛 空  普 遍 一 切 眾 生 心   此 即 體 遍  
ZH_T35_1735_004:0532c07_1	「悉了世間諸妄想」，此約智遍。	 悉 了 世 間 諸 妄 想   此 約 智 遍  
ZH_T35_1735_004:0532c07_18	又云「得一切法界等心」，此約證遍。	又 云  得一切法 界 等 心   此 約 證 遍  
ZH_T35_1735_004:0532c08_11	智性全同於色性故，此約理遍。	智 性 全 同 於 色 性 故  此 約 理 遍  
ZH_T35_1735_004:0532c09_2	云何遍入不壞能所？	云 何 遍 入 不 壞 能 所  
ZH_T35_1735_004:0532c09_7	有證知故。	有 證 知 故  
ZH_T35_1735_004:0532c10_16	故下經云「世間諸國土，一切皆隨入，智身無有色，非彼所能見。	故 下 經 云  世 間 諸 國 土  一 切 皆 隨 入  智 身 無 有 色  非 彼 所 能 見  
ZH_T35_1735_004:0532c11_13	」由隨於如，即入無所入，故云平等。	 由 隨 於 如  即 入 無 所 入  故 云 平 等  
ZH_T35_1735_004:0532c14_16	是以虛空遍入國土、國土不遍入虛空，有國土處必有虛空、有虛空處或無國土，虛空之於國土平等隨入、國土之於虛空自有彼此。	是 以 虛 空 遍 入 國 土  國 土 不 遍 入 虛 空  有 國 土 處 必 有 虛 空  有 虛 空 處 或 無 國 土  虛 空 之 於 國 土 平 等 隨 入  國 土 之 於 虛 空 自 有 彼 此  
ZH_T35_1735_004:0532c18_13	虛空可喻佛智、國土可喻三世，三世有處佛智必在其中、佛智知處三世或無其體，佛智之於三世平等隨入、三世之於佛智自有始終，此猶約不二而二說耳。	虛 空 可 喻 佛 智  國 土 可 喻 三 世  三 世 有 處 佛 智 必 在 其 中  佛 智 知 處 三 世 或 無 其 體  佛 智 之 於 三世平等 隨 入  三 世 之 於 佛 智 自 有 始 終  此 猶 約 不 二 而 二 說 耳  
ZH_T35_1735_004:0532c20_9	若二而不二，國土、虛空、三世、佛智同一性故，皆互相入舉一全收，普遍亦然。	若 二 而 不 二  國 土  虛 空  三 世  佛 智 同 一 性 故  皆 互 相 入 舉 一 全 收  普 遍 亦 然  
ZH_T35_1735_004:0532c21_11	三世間圓融則言思道斷，故名佛智為不思議也。	三 世 間 圓 融 則 言 思 道 斷  故 名 佛 智 為 不 思 議 也  
ZH_T35_1735_004:0532c22_17	次以二喻喻身業者，一毛尚容法界，全分必含眾像。	次 以 二 喻 喻 身 業 者  一 毛 尚 容 法 界  全 分 必 含 眾 像  
ZH_T35_1735_004:0532c25_3	〈出現〉身業第二，喻云「譬如虛空寬廣非色，而能顯現一切諸色，而彼虛空無有分別亦無戲論。	 出 現  身 業 第 二  喻 云  譬 如 虛 空 寬 廣 非 色  而 能 顯 現 一 切 諸 色  而 彼 虛 空 無有分別 亦 無 戲 論  
ZH_T35_1735_004:0532c26_7	」合云「如來身亦復如是，一切眾生諸善根業皆得成就。	 合 云  如 來 身 亦復如是  一 切 眾 生 諸 善 根 業 皆 得 成 就  
ZH_T35_1735_004:0532c26_13	」即含攝義。	 即 含 攝 義  
ZH_T35_1735_004:0532c27_9	「而如來身無有分別」，即第二義。	 而 如 來 身 無有分別   即 第 二 義  
ZH_T35_1735_004:0532c28_2	「佛身充滿於法界」，即普遍義。	 佛 身 充 滿 於 法 界   即 普 遍 義  
