segmentnr	original	stemmed
ZH_T26_1543_007:0801b21_13	欲界凡夫，色界凡夫、聖人，無色界凡夫、聖人。	欲 界 凡 夫  色 界 凡 夫  聖 人  無 色 界 凡 夫  聖 人  
ZH_T26_1543_007:0801b22_7	不色界沒不生色界，此人有六：	不 色 界 沒 不 生 色 界  此 人 有 六  
ZH_T26_1543_007:0801b23_10	欲界凡夫、聖人，色界凡夫、聖人，無色界凡夫、聖人。	欲 界 凡 夫  聖 人  色 界 凡 夫  聖 人  無 色 界 凡 夫  聖 人  
ZH_T26_1543_007:0801b24_6	不無色界沒不生無色界，此人有四：	不 無 色 界 沒 不 生無色界  此 人 有 四  
ZH_T26_1543_007:0801b24_22	欲界凡夫、聖人，色界凡夫、聖人。	欲 界 凡 夫  聖 人  色 界 凡 夫  聖 人  
ZH_T26_1543_007:0801b25_15	向使所使，向結所繫不生不死處竟。	向 使 所 使  向 結 所 繫 不 生 不 死 處 竟  
ZH_T26_1543_007:0801b26_3	頗欲界命終不生欲界耶？	頗 欲 界 命 終 不 生 欲 界 耶  
ZH_T26_1543_007:0801b26_6	答曰：	答 曰  
ZH_T26_1543_007:0801b27_10	不生，辦欲界中陰、辦色界中陰，生陰生無色界而般涅槃。	不 生  辦 欲 界 中 陰  辦 色 界 中 陰  生 陰 生無色界 而 般 涅 槃  
ZH_T26_1543_007:0801b28_3	頗欲界命終不生色界耶？	頗 欲 界 命 終 不 生 色 界 耶  
ZH_T26_1543_007:0801b28_6	答曰：	答 曰  
ZH_T26_1543_007:0801b29_8	不生，辦色界中陰、辦欲界中陰，生無色界而般涅槃。	不 生  辦 色 界 中 陰  辦 欲 界 中 陰  生無色界 而 般 涅 槃  
ZH_T26_1543_007:0801c01_2	頗欲界命終不生無色界耶？	頗 欲 界 命 終 不 生無色界 耶  
ZH_T26_1543_007:0801c01_5	答曰：	答 曰  
ZH_T26_1543_007:0801c02_1	不生，辦欲色界中陰，生陰若般涅槃。	不 生  辦 欲 色 界 中 陰  生 陰 若 般 涅 槃  
ZH_T26_1543_007:0801c02_12	頗色界命終不生色界耶？	頗 色 界 命 終 不 生 色 界 耶  
ZH_T26_1543_007:0801c02_15	答曰：	答 曰  
ZH_T26_1543_007:0801c04_1	不生，辦色界中陰、辦欲界中陰，生陰生無色界而般涅槃。	不 生  辦 色 界 中 陰  辦 欲 界 中 陰  生 陰 生無色界 而 般 涅 槃  
ZH_T26_1543_007:0801c04_12	頗色界命終不生欲界耶？	頗 色 界 命 終 不 生 欲 界 耶  
ZH_T26_1543_007:0801c04_15	答曰：	答 曰  
ZH_T26_1543_007:0801c06_1	不生，辦欲界中陰、辦色界中陰，生陰生無色界而般涅槃。	不 生  辦 欲 界 中 陰  辦 色 界 中 陰  生 陰 生無色界 而 般 涅 槃  
ZH_T26_1543_007:0801c06_13	頗色界命終不生無色界耶？	頗 色 界 命 終 不 生無色界 耶  
ZH_T26_1543_007:0801c06_16	答曰：	答 曰  
ZH_T26_1543_007:0801c07_12	不生，辦欲色界中陰，生陰而般涅槃。	不 生  辦 欲 色 界 中 陰  生 陰 而 般 涅 槃  
ZH_T26_1543_007:0801c08_5	頗無色界命終不生無色界耶？	頗 無 色 界 命 終 不 生無色界 耶  
ZH_T26_1543_007:0801c08_8	答曰：	答 曰  
ZH_T26_1543_007:0801c09_4	不生，辦欲色界中陰，生陰若般涅槃。	不 生  辦 欲 色 界 中 陰  生 陰 若 般 涅 槃  
ZH_T26_1543_007:0801c09_16	頗無色界命終不生欲界耶？	頗 無 色 界 命 終 不 生 欲 界 耶  
ZH_T26_1543_007:0801c09_19	答曰：	答 曰  
ZH_T26_1543_007:0801c11_5	不生，辦欲界中陰、辦色界中陰，生陰生無色界而般涅槃。	不 生  辦 欲 界 中 陰  辦 色 界 中 陰  生 陰 生無色界 而 般 涅 槃  
ZH_T26_1543_007:0801c11_17	頗無色界命終不生色界耶？	頗 無 色 界 命 終 不 生 色 界 耶  
ZH_T26_1543_007:0801c12_1	答曰：	答 曰  
ZH_T26_1543_007:0801c13_6	不生，辦色界中陰、辦欲界中陰，生陰生無色界而般涅槃。	不 生  辦 色 界 中 陰  辦 欲 界 中 陰  生 陰 生無色界 而 般 涅 槃  
ZH_T26_1543_007:0801c14_2	若欲界命終不生欲界，此人有六：	若 欲 界 命 終 不 生 欲 界  此 人 有 六  
ZH_T26_1543_007:0801c15_5	欲界凡夫、聖人，色界凡夫、聖人，無色界凡夫、聖人。	欲 界 凡 夫  聖 人  色 界 凡 夫  聖 人  無 色 界 凡 夫  聖 人  
ZH_T26_1543_007:0801c15_20	若欲界命終不生色界，此人有六：	若 欲 界 命 終 不 生 色 界  此 人 有 六  
ZH_T26_1543_007:0801c17_2	欲界凡夫、聖人，色界凡夫、聖人，無色界凡夫、聖人。	欲 界 凡 夫  聖 人  色 界 凡 夫  聖 人  無 色 界 凡 夫  聖 人  
ZH_T26_1543_007:0801c17_18	若欲界命終不生無色界，此人有四：	若 欲 界 命 終 不 生無色界  此 人 有 四  
ZH_T26_1543_007:0801c18_14	欲界凡夫、聖人，色界凡夫、聖人。	欲 界 凡 夫  聖 人  色 界 凡 夫  聖 人  
ZH_T26_1543_007:0801c19_7	色界命終不生色界，此人有五：	色 界 命 終 不 生 色 界  此 人 有 五  
ZH_T26_1543_007:0801c20_7	欲界凡夫，色界凡夫、聖人，無色界凡夫、聖人。	欲 界 凡 夫  色 界 凡 夫  聖 人  無 色 界 凡 夫  聖 人  
ZH_T26_1543_007:0801c21_1	色界命終不生欲界，此人有五：	色 界 命 終 不 生 欲 界  此 人 有 五  
ZH_T26_1543_007:0801c22_1	欲界凡夫，色界凡夫、聖人，無色界凡夫、聖人。	欲 界 凡 夫  色 界 凡 夫  聖 人  無 色 界 凡 夫  聖 人  
ZH_T26_1543_007:0801c22_16	色界命終不生無色界，此人有三：	色 界 命 終 不 生無色界  此 人 有 三  
ZH_T26_1543_007:0801c23_9	欲界凡夫，色界凡夫、聖人。	欲 界 凡 夫  色 界 凡 夫  聖 人  
ZH_T26_1543_007:0801c24_4	無色界命終不生無色界，此人有二：	無 色 界 命 終 不 生無色界  此 人 有 二  
ZH_T26_1543_007:0801c24_14	欲界凡夫，色界凡夫。	欲 界 凡 夫  色 界 凡 夫  
ZH_T26_1543_007:0801c25_9	無色界命終不生欲界，此人有四：	無 色 界 命 終 不 生 欲 界  此 人 有 四  
ZH_T26_1543_007:0801c26_7	欲界凡夫，色界凡夫，無色界凡夫、聖人。	欲 界 凡 夫  色 界 凡 夫  無 色 界 凡 夫  聖 人  
ZH_T26_1543_007:0801c27_2	無色界命終不生色界，此人有四：	無 色 界 命 終 不 生 色 界  此 人 有 四  
ZH_T26_1543_007:0801c27_21	欲界凡夫，色界凡夫，無色界凡夫、聖人。	欲 界 凡 夫  色 界 凡 夫  無 色 界 凡 夫  聖 人  
ZH_T26_1543_007:0801c28_13	向使所使，向結所繫不生處竟。	向 使 所 使  向 結 所 繫 不 生 處 竟  
ZH_T26_1543_007:0801c29_6	頗欲界命終不生欲界色界無色界？	頗 欲 界 命 終 不 生 欲界色界無色界  
ZH_T26_1543_007:0801c29_9	答曰：	答 曰  
ZH_T26_1543_007:0802a01_3	不生，辦欲色界中陰若般涅槃。	不 生  辦 欲 色 界 中 陰 若 般 涅 槃  
ZH_T26_1543_007:0802a01_17	頗色界命終不生欲界色無色界？	頗 色 界 命 終 不 生 欲界色無色界  
ZH_T26_1543_007:0802a02_1	答曰：	答 曰  
ZH_T26_1543_007:0802a02_16	不生，辦欲界色界中陰若般涅槃。	不 生  辦 欲界色界 中 陰 若 般 涅 槃  
ZH_T26_1543_007:0802a03_11	頗無色界命終不生欲界色無色界？	頗 無 色 界 命 終 不 生 欲界色無色界  
ZH_T26_1543_007:0802a03_14	答曰：	答 曰  
ZH_T26_1543_007:0802a04_8	不生，辦欲色界中陰若般涅槃。	不 生  辦 欲 色 界 中 陰 若 般 涅 槃  
ZH_T26_1543_007:0802a05_10	若欲界命終不生欲界色界無色界，此人有四：	若 欲 界 命 終 不 生 欲界色界無色界  此 人 有 四  
ZH_T26_1543_007:0802a06_5	欲界凡夫、聖人，色界凡夫、聖人。	欲 界 凡 夫  聖 人  色 界 凡 夫  聖 人  
ZH_T26_1543_007:0802a07_6	若色界命終不生欲界色界無色界，此人有三：	若 色 界 命 終 不 生 欲界色界無色界  此 人 有 三  
ZH_T26_1543_007:0802a07_19	欲界凡夫，色界凡夫、聖人。	欲 界 凡 夫  色 界 凡 夫  聖 人  
ZH_T26_1543_007:0802a08_17	無色界命終不生欲界色無色界，此人有二：	無 色 界 命 終 不 生 欲界色無色界  此 人 有 二  
ZH_T26_1543_007:0802a09_8	欲界凡夫，色界凡夫。	欲 界 凡 夫  色 界 凡 夫  
ZH_T26_1543_007:0802a09_24	向使所使，向結所繫第三不生處竟。	向 使 所 使  向 結 所 繫 第 三 不 生 處 竟  
ZH_T26_1543_007:0802a10_11	頗欲愛未盡命終不生欲界？	頗 欲 愛 未 盡 命 終 不 生 欲 界  
ZH_T26_1543_007:0802a10_14	答曰：	答 曰  
ZH_T26_1543_007:0802a11_3	不生，辦欲界中陰。	不 生  辦 欲 界 中 陰  
ZH_T26_1543_007:0802a11_16	頗色愛未盡命終不生欲色界？	頗 色 愛 未 盡 命 終 不 生 欲 色 界  
ZH_T26_1543_007:0802a11_19	答曰：	答 曰  
ZH_T26_1543_007:0802a12_9	不生，辦欲色界中陰。	不 生  辦 欲 色 界 中 陰  
ZH_T26_1543_007:0802a13_6	頗無色愛未盡命終不生欲色無色界？	頗 無 色 愛 未 盡 命 終 不 生 欲色無色界  
ZH_T26_1543_007:0802a13_9	答曰：	答 曰  
ZH_T26_1543_007:0802a13_19	不生，辦欲色界中陰。	不 生  辦 欲 色 界 中 陰  
ZH_T26_1543_007:0802a14_16	若欲愛未盡命終不生欲界，此人有二：	若 欲 愛 未 盡 命 終 不 生 欲 界  此 人 有 二  
ZH_T26_1543_007:0802a15_5	欲界凡夫、聖人。	欲 界 凡 夫  聖 人  
ZH_T26_1543_007:0802a16_3	若色愛未盡命終不生欲色界，此人有四：	若 色 愛 未 盡 命 終 不 生 欲 色 界  此 人 有 四  
ZH_T26_1543_007:0802a16_19	欲界凡夫、聖人，色界凡夫、聖人。	欲 界 凡 夫  聖 人  色 界 凡 夫  聖 人  
ZH_T26_1543_007:0802a18_1	若無色愛未盡命終不生欲界色無色界，此人有四：	若 無 色 愛 未 盡 命 終 不 生 欲界色無色界  此 人 有 四  
ZH_T26_1543_007:0802a18_17	欲界凡夫、聖人，色界凡夫、聖人。	欲 界 凡 夫  聖 人  色 界 凡 夫  聖 人  
ZH_T26_1543_007:0802a19_13	欲界凡夫人，九十八使所使、九結所繫；	欲 界 凡 夫 人  九 十 八 使 所 使  九 結 所 繫  
ZH_T26_1543_007:0802a20_4	聖人，十使所使、六結所繫。	聖 人  十 使 所 使  六 結 所 繫  
ZH_T26_1543_007:0802a21_1	色界凡夫，六十二使所使、六結所繫；	色 界 凡 夫  六 十 二 使 所 使  六 結 所 繫  
ZH_T26_1543_007:0802a21_14	聖人，六使所使、三結所繫。	聖 人  六 使 所 使  三 結 所 繫  
ZH_T26_1543_007:0802a22_11	無色界凡夫人，三十一使所使、六結所繫；	無 色 界 凡 夫 人  三 十 一 使 所 使  六 結 所 繫  
ZH_T26_1543_007:0802a23_3	聖人，三使所使、三結所繫。	聖 人  三 使 所 使  三 結 所 繫  
ZH_T26_1543_007:0802a24_28	阿毘曇人跋渠第三竟梵本四百六十七首盧，秦六千一百五十三言。	阿 毘 曇 人 跋 渠 第 三 竟 梵 本 四 百 六 十 七 首 盧  秦 六 千 一 百 五 十 三 言  
ZH_T26_1543_007:0802a25_100	阿毘曇八犍度論卷第七	阿 毘 曇 八 犍 度 論 卷 第 七 
