segmentnr	original	stemmed
ZH_T55_2157_018:0901b27_22	東晉朝傳譯道俗二十七人所出經傳等二百六十四部五百七十四卷失譯經五十部五十四卷。	東 晉 朝 傳 譯 道 俗 二 十 七 人 所 出 經 傳 等 二 百 六 十 四 部 五 百 七 十 四 卷 失 譯 經 五 十 部 五 十 四 卷  
ZH_T55_2157_018:0901c02_1	前秦苻氏傳譯僧八人所出經傳等四十部二百三十九卷。	前 秦 苻 氏 傳 譯 僧 八 人 所 出 經 傳 等 四 十 部 二 百 三 十 九 卷  
ZH_T55_2157_018:0901c04_9	西晉乞伏氏傳譯僧一人所出經等一十五部二十二卷失譯經八部一十二卷。	西 晉 乞 伏 氏 傳 譯 僧 一 人 所 出 經 等 一 十 五 部 二 十 二 卷 失 譯 經 八 部 一 十 二 卷  
ZH_T55_2157_018:0901c06_4	後秦姚氏傳譯僧八人所出經傳等一百二十四部六百七十六卷。	後 秦 姚 氏 傳 譯 僧 八 人 所 出 經 傳 等 一 百 二 十 四 部 六 百 七 十 六 卷  
ZH_T55_2157_018:0901c08_18	北涼沮渠氏傳譯道俗九人所出經傳三十四部二百七十卷失譯經五部一十七卷。	北 涼 沮 渠 氏 傳 譯 道 俗 九 人 所 出 經 傳 三 十 四 部 二 百 七 十 卷 失 譯 經 五 部 一 十 七 卷  
ZH_T55_2157_018:0901c10_2	宋朝傳譯道俗二十四人所出經傳二百一十七部五百三卷。	宋 朝 傳 譯 道 俗 二 十 四 人 所 出 經 傳 二 百 一 十 七 部 五 百 三 卷  
ZH_T55_2157_018:0901c12_2	前齊朝傳譯道俗二十人所出經傳五十二部三百九十六卷。	前 齊 朝 傳 譯 道 俗 二 十 人 所 出 經 傳 五 十 二 部 三 百 九 十 六 卷  
ZH_T55_2157_018:0901c14_8	梁朝傳譯道俗二十一人所出經律傳等八十九部九百三卷。	梁 朝 傳 譯 道 俗 二 十 一 人 所 出 經 律 傳 等 八 十 九 部 九 百 三 卷  
ZH_T55_2157_018:0901c16_11	後魏元氏傳譯道俗一十四人所出經論傳八十八部二百九十八卷。	後 魏 元 氏 傳 譯 道 俗 一 十 四 人 所 出 經 論 傳 八 十 八 部 二 百 九 十 八 卷  
ZH_T55_2157_018:0901c17_19	後齊高氏傳譯道俗二人所出經八部五十二卷。	後 齊 高 氏 傳 譯 道 俗 二 人 所 出 經 八 部 五 十 二 卷  
ZH_T55_2157_018:0901c19_12	後周宇文氏傳譯道俗一十一人所出經論天文等三十二部一百五卷。	後 周 宇 文 氏 傳 譯 道 俗 一 十 一 人 所 出 經 論 天 文 等 三 十 二 部 一 百 五 卷  
ZH_T55_2157_018:0901c21_6	陳朝傳譯道俗三人所出經論傳疏等五十四部二百五十一卷。	陳 朝 傳 譯 道 俗 三 人 所 出 經 論 傳 疏 等 五 十 四 部 二百五十 一 卷  
ZH_T55_2157_018:0901c23_6	隋朝傳譯道俗二十五人所出經論等一百六部六百三十三卷。	隋 朝 傳 譯 道 俗 二 十 五 人 所 出 經 論 等 一 百 六 部 六 百 三 十 三 卷  
ZH_T55_2157_018:0901c24_16	皇朝傳譯道俗等十有二人所出經論等。	皇 朝 傳 譯 道 俗 等 十 有 二 人 所 出 經 論 等  
ZH_T55_2157_018:0901c27_22	都合一十八代所出眾經總有二千四百八十七部八十四百七十六卷其第一卷初都數與第十卷中都數多少不同又與諸本對勘數亦少多差互未詳何者為正。	都 合 一 十 八 代 所 出 眾 經 總 有 二 千 四 百 八 十 七 部 八 十 四 百 七 十 六 卷 其 第 一 卷 初 都 數 與 第 十 卷 中 都 數 多 少 不 同 又 與 諸 本 對 勘 數 亦 少 多 差 互 未 詳 何 者 為 正  
ZH_T55_2157_018:0902a01_14	已上一錄分為五卷從第一至第五。	已 上 一 錄 分 為 五 卷 從 第 一 至 第 五  
ZH_T55_2157_018:0902a03_21	歷代翻本單重人代存亡錄第二謂前後異出人代不同又遭離亂道俗波迸今總計會故單重緣故敘莫知致傳失譯。	歷 代 翻 本 單 重 人 代 存 亡 錄 第 二 謂 前 後 異 出 人 代 不 同 又 遭 離 亂 道 俗 波 迸 今 總 計 會 故 單 重 緣 故 敘 莫 知 致 傳 失 譯  
ZH_T55_2157_018:0902a04_0	大乘經單重譯本并譯有無錄合三百八部　　一百五十二卷	大 乘 經 單 重 譯 本 并 譯 有 無 錄 合 三 百 八 部   一 百 五 十 二 卷 
ZH_T55_2157_018:0902a05_8	一千五百二十二紙。	一 千 五 百 二 十 二 紙  
ZH_T55_2157_018:0902a07_3	大乘律單重譯本并譯有無錄合二十二部　三十四卷　四百六十二紙。	大 乘 律 單 重 譯 本 并 譯 有 無 錄 合 二 十 二 部  三 十 四 卷  四 百 六 十 二 紙  
ZH_T55_2157_018:0902a09_3	大乘論單重譯本并譯有無錄合七百二部　五百卷　九千二百二十紙。	大 乘 論 單 重 譯 本 并 譯 有 無 錄 合 七 百 二 部  五 百 卷  九 千 二 百 二 十 紙  
ZH_T55_2157_018:0902a11_7	小乘經單重譯本并譯有無錄合二百四部　五百四十四卷　七千六百七十四紙。	小 乘 經 單 重 譯 本 并 譯 有 無 錄 合 二 百 四 部  五 百 四 十 四 卷  七 千 六 百 七 十 四 紙  
ZH_T55_2157_018:0902a12_29	小乘律本譯有無錄合三十五部　二百七十四卷　五千八百一十二紙。	小 乘 律 本 譯 有 無 錄 合 三 十 五 部  二 百 七 十 四 卷  五 千 八 百 一 十 二 紙  
ZH_T55_2157_018:0902a14_9	小乘論單重譯本并譯有無錄合三十三部　六百七十六卷　一萬二千一百七十七紙。	小 乘 論 單 重 譯 本 并 譯 有 無 錄 合 三 十 三 部  六 百 七 十 六 卷  一 萬 二 千 一 百 七 十 七 紙  
ZH_T55_2157_018:0902a15_28	賢聖集錄通大小乘合四十七部　一百八十四卷　二千七百六十紙。	賢 聖 集 錄 通 大 小 乘 合 四 十 七 部  一 百 八 十 四 卷  二 千 七 百 六 十 紙  
ZH_T55_2157_018:0902a16_11	右一錄分為第六第七二卷。	右 一 錄 分 為 第 六 第 七 二 卷  
ZH_T55_2157_018:0902a17_13	歷代眾經分大小乘入藏錄第三。	歷 代 眾 經 分 大 小 乘 入 藏 錄 第 三  
ZH_T55_2157_018:0902a19_1	眾經律論傳合百一部三千三百六十一卷　五萬六千一百七十紙　三百二十六帙。	眾 經 律 論 傳 合 百 一 部 三 千 三 百 六 十 一 卷  五 萬 六 千 一 百 七 十 紙  三 百 二 十 六 帙  
ZH_T55_2157_018:0902a20_29	大乘經一譯一百四部六百八十五卷　一萬一千四十三紙　六十六帙。	大 乘 經 一 譯 一 百 四 部 六 百 八 十 五 卷  一 萬 一 千 四 十 三 紙  六 十 六 帙  
ZH_T55_2157_018:0902a21_28	大乘經重翻二百二部四百九十七卷　七千二百九十紙　四十九帙。	大 乘 經 重 翻 二 百 二 部 四 百 九 十 七 卷  七 千 二 百 九 十 紙  四 十 九 帙  
ZH_T55_2157_018:0902a22_25	小乘經一譯一百八部一百一十四卷　九百七十七紙　六帙。	小 乘 經 一 譯 一 百 八 部 一 百 一 十 四 卷  九 百 七 十 七 紙  六 帙  
ZH_T55_2157_018:0902a23_27	小乘律三十五部二百七十四卷　五千八百一十三紙　三十八帙。	小 乘 律 三 十 五 部 二 百 七 十 四 卷  五 千 八 百 一 十 三 紙  三 十 八 帙  
ZH_T55_2157_018:0902a24_23	大乘論七十四部　五百二卷五十二帙　九千百三十紙。	大 乘 論 七 十 四 部  五 百 二 卷 五 十 二 帙  九 千 百 三 十 紙  
ZH_T55_2157_018:0902a25_27	大乘論三十三部六百七十六卷　一千一百七十七紙　六十八帙。	大 乘 論 三 十 三 部 六 百 七 十 六 卷  一 千 一 百 七 十 七 紙  六 十 八 帙  
ZH_T55_2157_018:0902b01_27	賢聖集傳四十九部　一百八十四卷　一千八百八紙　一十八帙。	賢 聖 集 傳 四 十 九 部  一 百 八 十 四 卷  一 千 八 百 八 紙  一 十 八 帙  
ZH_T55_2157_018:0902b03_11	右一錄為第八卷撰錄者曰尋此錄數與次前錄部卷有同者不同者同錄出大乘律此合入經中又單重交雜。	右 一 錄 為 第 八 卷 撰 錄 者 曰 尋 此 錄 數 與 次 前 錄 部 卷 有 同 者 不 同 者 同 錄 出 大 乘 律 此 合 入 經 中 又 單 重 交 雜  
ZH_T55_2157_018:0902b05_18	歷代眾經舉要轉讀錄第四謂轉讀尋翫務在要博繁本重義非曰被時故隨部撮與簡取通道自餘重本存而表暇。	歷 代 眾 經 舉 要 轉 讀 錄 第 四 謂 轉 讀 尋 翫 務 在 要 博 繁 本 重 義 非 曰 被 時 故 隨 部 撮 與 簡 取 通 道 自 餘 重 本 存 而 表 暇  
ZH_T55_2157_018:0902b10_9	大乘經正本二百五十四部七百九十五卷　一萬三千七十九紙大乘律本二十部三十二卷　四百三十紙大乘論本六十三部四百四十五卷　八千一百一十五紙都合大乘經律論合三百三十七部千二百六十七卷　二萬一千六百二十五紙。	大 乘 經 正 本 二百五十 四 部 七 百 九 十 五 卷  一 萬 三 千 七 十 九 紙 大 乘 律 本 二 十 部 三 十 二 卷  四 百 三 十 紙 大 乘 論 本 六 十 三 部 四 百 四 十 五 卷  八 千 一 百 一 十 五 紙 都 合 大 乘 經 律 論 合 三 百 三 十 七 部 千 二 百 六 十 七 卷  二 萬 一 千 六 百 二 十 五 紙  
ZH_T55_2157_018:0902b15_13	小乘經合一百一十八部四百三十三卷　六千七百一十三紙小乘律合三十五部一百七十四卷　五千七百一十八紙小乘論合二十九部五百六十五卷　九千九百九十七紙都合小乘經律論合一百八十二部一千二百五十二卷　二萬二千四百二十八紙。	小 乘 經 合 一 百 一 十 八 部 四 百 三 十 三 卷  六 千 七 百 一 十 三 紙 小 乘 律 合 三 十 五 部 一 百 七 十 四 卷  五 千 七 百 一 十 八 紙 小 乘 論 合 二 十 九 部 五 百 六 十 五 卷  九 千 九 百 九 十 七 紙 都 合 小 乘 經 律 論 合 一 百 八 十 二 部 一 千二百五十 二 卷  二 萬 二 千 四 百 二 十 八 紙  
ZH_T55_2157_018:0902b16_7	右一錄為第九卷。	右 一 錄 為 第 九 卷  
ZH_T55_2157_018:0902b18_5	歷代眾經有目闕本錄第五謂統撿群經校本則無隨方別出未能通明今別題目訪之。	歷 代 眾 經 有 目 闕 本 錄 第 五 謂 統 撿 群 經 校 本 則 無 隨 方 別 出 未 能 通 明 今 別 題 目 訪 之  
ZH_T55_2157_018:0902b20_5	歷代道俗述作注解錄第六謂注述聖言用通未悟前已離顯未足申明今別題錄。	歷 代 道 俗 述 作 注 解 錄 第 六 謂 注 述 聖 言 用 通 未 悟 前 已 離 顯 未 足 申 明 今 別 題 錄  
ZH_T55_2157_018:0902b22_13	歷代諸經支流陳化錄第七謂別生諸經曲順時俗未通廣本且接初心一四句偈未可輕削故也。	歷 代 諸 經 支 流 陳 化 錄 第 七 謂 別 生 諸 經 曲 順 時 俗 未 通 廣 本 且 接 初 心 一四句偈 未 可 輕 削 故 也  
ZH_T55_2157_018:0902b24_9	歷代所出疑偽經論錄第八謂正法緣遠凡愚未達隨俗下化有󱭽真宗若不標顯玉石斯濫。	歷 代 所 出 疑 偽 經 論 錄 第 八 謂 正 法 緣 遠 凡 愚 未 達 隨 俗 下 化 有  真 宗 若 不 標 顯 玉 石 斯 濫  
ZH_T55_2157_018:0902b25_19	歷代眾經目始終序第九謂經錄代出須識其源。	歷 代 眾 經 目 始 終 序 第 九 謂 經 錄 代 出 須 識 其 源  
ZH_T55_2157_018:0902c02_5	歷代眾經應感興敬錄第十謂經翻東夏應感徵祥而有蒙祐增信心故使傳持惟遠。	歷 代 眾 經 應 感 興 敬 錄 第 十 謂 經 翻 東 夏 應 感 徵 祥 而 有 蒙 祐 增 信 心 故 使 傳 持 惟 遠  
ZH_T55_2157_018:0902c03_16	右六錄合為第十卷欲具委之恐繁故略。	右 六 錄 合 為 第 十 卷 欲 具 委 之 恐 繁 故 略  
ZH_T55_2157_018:0902c04_8	內典錄中宣律師云。	內 典 錄 中 宣 律 師 云  
ZH_T55_2157_018:0902c05_1	余少沐法流五十餘載。	余 少 沐 法 流 五 十 餘 載  
ZH_T55_2157_018:0902c05_10	宗匠成教軌範賢明。	宗 匠 成 教 軌 範 賢 明  
ZH_T55_2157_018:0902c06_5	每值經詰德能無不目閱親謁。	每 值 經 詰 德 能 無 不 目 閱 親 謁  
ZH_T55_2157_018:0902c06_16	至於經部大錄欣悟良多。	至 於 經 部 大 錄 欣 悟 良 多  
ZH_T55_2157_018:0902c07_9	無論真偽思聞其異云云。	無 論 真 偽 思 聞 其 異 云 云  
ZH_T55_2157_018:0902c08_2	故魏晉之後騰譯欝蒸。	故 魏 晉 之 後 騰 譯 欝 蒸  
ZH_T55_2157_018:0902c08_11	制錄討論居然非一。	制 錄 討 論 居 然 非 一  
ZH_T55_2157_018:0902c08_16	或以數列。	或 以 數 列  
ZH_T55_2157_018:0902c09_3	或用名求。	或 用 名 求  
ZH_T55_2157_018:0902c09_8	或憑時代。	或 憑 時 代  
ZH_T55_2157_018:0902c09_13	或寄參譯。	或 寄 參 譯  
ZH_T55_2157_018:0902c09_18	各紀一隅。	各 紀 一 隅  
ZH_T55_2157_018:0902c10_4	務存所見。	務 存 所 見  
ZH_T55_2157_018:0902c10_15	斯並當時稽古識量修明。	斯 並 當 時 稽 古 識 量 修 明  
ZH_T55_2157_018:0902c11_8	而綴撰筆削不至祥密者。	而 綴 撰 筆 削 不 至 祥 密 者  
ZH_T55_2157_018:0902c12_3	非為才不足而智不周也云。	非 為 才 不 足 而 智 不 周 也 云  
ZH_T55_2157_018:0902c13_14	上集群目取訊僧傳等文勘閱詳定。	上 集 群 目 取 訊 僧 傳 等 文 勘 閱 詳 定  
ZH_T55_2157_018:0902c14_4	便參祐房等錄。	便 參 祐 房 等 錄  
ZH_T55_2157_018:0902c14_13	祐錄徵據文義可觀。	祐 錄 徵 據 文 義 可 觀  
ZH_T55_2157_018:0902c15_5	然大小儡同三藏糅雜。	然 大 小 儡 同 三 藏 糅 雜  
ZH_T55_2157_018:0902c15_14	抄集參正傳記亂經。	抄 集 參 正 傳 記 亂 經  
ZH_T55_2157_018:0902c16_7	拷撿始終莫能通決。	拷 撿 始 終 莫 能 通 決  
ZH_T55_2157_018:0902c16_16	房錄後出該瞻前聞。	房 錄 後 出 該 瞻 前 聞  
ZH_T55_2157_018:0902c17_8	然三寶共部偽真淆亂。	然 三 寶 共 部 偽 真 淆 亂  
ZH_T55_2157_018:0902c17_17	自餘諸錄胡可勝言。	自 餘 諸 錄 胡 可 勝 言  
ZH_T55_2157_018:0902c18_12	今余所撰望革前弊撰錄者曰。	今 余 所 撰 望 革 前 弊 撰 錄 者 曰  
ZH_T55_2157_018:0902c18_17	宣公所撰。	宣 公 所 撰  
ZH_T55_2157_018:0902c18_22	類例明審。	類 例 明 審  
ZH_T55_2157_018:0902c18_27	實有可觀。	實 有 可 觀  
ZH_T55_2157_018:0902c19_3	作者之風見於茲矣。	作 者 之 風 見 於 茲 矣  
ZH_T55_2157_018:0902c19_9	然少有差雜。	然 少 有 差 雜  
ZH_T55_2157_018:0902c19_14	未能盡善。	未 能 盡 善  
ZH_T55_2157_018:0902c19_19	述作之事。	述 作 之 事  
ZH_T55_2157_018:0902c19_24	誠謂難哉。	誠 謂 難 哉  
ZH_T55_2157_018:0902c19_34	今略序數科以詳厥誤。	今 略 序 數 科 以 詳 厥 誤  
ZH_T55_2157_018:0902c19_41	非欲指陳臧否。	非 欲 指 陳 臧 否  
ZH_T55_2157_018:0902c20_1	實惟甄異是非。	實 惟 甄 異 是 非  
ZH_T55_2157_018:0902c20_9	如人代存亡錄中。	如 人 代 存 亡 錄 中  
ZH_T55_2157_018:0902c20_26	新小品等六經並云大品之同本者不然。	新 小 品 等 六 經 並 云 大 品 之 同 本 者 不 然  
ZH_T55_2157_018:0902c20_39	義理雖通據會全異而言同本。	義 理 雖 通 據 會 全 異 而 言 同 本  
ZH_T55_2157_018:0902c20_42	一誤。	一 誤  
ZH_T55_2157_018:0902c21_13	菩薩浮行經與寶髻菩薩經俱云竺法護譯。	菩 薩 浮 行 經 與 寶 髻 菩 薩 經 俱 云 竺 法 護 譯  
ZH_T55_2157_018:0902c21_20	此是一經兩名。	此 是 一 經 兩 名  
ZH_T55_2157_018:0902c21_25	存其二本。	存 其 二 本  
ZH_T55_2157_018:0902c21_28	二誤。	二 誤  
ZH_T55_2157_018:0902c22_1	弘道廣顯三昧經與阿耨達龍王經亦是一經兩名。	弘 道 廣 顯 三 昧 經 與 阿 耨 達 龍 王 經 亦 是 一 經 兩 名  
ZH_T55_2157_018:0902c22_6	二本俱存。	二 本 俱 存  
ZH_T55_2157_018:0902c22_9	三誤。	三 誤  
ZH_T55_2157_018:0902c22_16	須彌藏經二卷。	須 彌 藏 經 二 卷  
ZH_T55_2157_018:0902c22_25	此是高齊耶舍所翻。	此 是 高 齊 耶 舍 所 翻  
ZH_T55_2157_018:0902c22_30	前後重上。	前 後 重 上  
ZH_T55_2157_018:0902c22_33	四誤。	四 誤  
ZH_T55_2157_018:0902c22_47	攝大乘論真諦譯者有十二卷本。	攝 大 乘 論 真 諦 譯 者 有 十 二 卷 本  
ZH_T55_2157_018:0902c23_3	有十五卷成者。	有 十 五 卷 成 者  
ZH_T55_2157_018:0902c23_8	二本俱存。	二 本 俱 存  
ZH_T55_2157_018:0902c23_11	五誤。	五 誤  
ZH_T55_2157_018:0902c23_28	般若鈔經大乘錄中及集傳內二處俱載。	般 若 鈔 經 大 乘 錄 中 及 集 傳 內 二 處 俱 載  
ZH_T55_2157_018:0902c23_31	六誤。	六 誤  
ZH_T55_2157_018:0902c23_40	又如分乘入藏錄中。	又 如 分 乘 入 藏 錄 中  
ZH_T55_2157_018:0903a01_2	深密解脫經前後重上。	深 密 解 脫 經 前 後 重 上  
ZH_T55_2157_018:0903a03_15	前與菩薩處胎經同帙後與解深密經同帙七誤以舊十輪經為單本新十輪經為重譯八誤以起世經為單本樓炭經為重譯九誤此類非一不能備。	前 與 菩 薩 處 胎 經 同 帙 後 與 解 深 密 經 同 帙 七 誤 以 舊 十 輪 經 為 單 本 新 十 輪 經 為 重 譯 八 誤 以 起 世 經 為 單 本 樓 炭 經 為 重 譯 九 誤 此 類 非 一 不 能 備  
ZH_T55_2157_018:0903a04_33	舉如舉要轉讀錄中信力入印法門經雖是華嚴支類大部中無同於度世漸備等經。	舉 如 舉 要 轉 讀 錄 中 信 力 入 印 法 門 經 雖 是 華 嚴 支 類 大 部 中 無 同 於 度 世 漸 備 等 經  
ZH_T55_2157_018:0903a05_3	攝歸大部不為轉讀之數一不然也。	攝 歸 大 部 不 為 轉 讀 之 數 一 不 然 也  
ZH_T55_2157_018:0903a05_14	諸部般若唯舉大品一經。	諸 部 般 若 唯 舉 大 品 一 經  
ZH_T55_2157_018:0903a05_35	放光等九部云重沓罕尋舉前以統大義斯盡玉華。	放 光 等 九 部 云 重 沓 罕 尋 舉 前 以 統 大 義 斯 盡 玉 華  
ZH_T55_2157_018:0903a06_13	後譯大般若者明佛一化有十六會得在供養難用常行。	後 譯 大 般 若 者 明 佛 一 化 有 十 六 會 得 在 供 養 難 用 常 行  
ZH_T55_2157_018:0903a06_18	今謂不然。	今 謂 不 然  
ZH_T55_2157_018:0903a06_32	豈可以凡愚淺智而堰截法海乎。	豈 可 以 凡 愚 淺 智 而 堰 截 法 海 乎  
ZH_T55_2157_018:0903a06_41	人性不同所樂各異。	人 性 不 同 所 樂 各 異  
ZH_T55_2157_018:0903a07_8	豈以自情好略令他同己見耶。	豈 以 自 情 好 略 令 他 同 己 見 耶  
ZH_T55_2157_018:0903a07_17	般若大經轉讀極眾。	般 若 大 經 轉 讀 極 眾  
ZH_T55_2157_018:0903a07_26	佛記弘闡在東北方。	佛 記 弘 闡 在 東 北 方  
ZH_T55_2157_018:0903a07_33	而言難用常行。	而 言 難 用 常 行  
ZH_T55_2157_018:0903a07_38	竊為未可。	竊 為 未 可  
ZH_T55_2157_018:0903a07_48	又小品大品據會全殊。	又 小 品 大 品 據 會 全 殊  
ZH_T55_2157_018:0903a08_4	一廢一興。	一 廢 一 興  
ZH_T55_2157_018:0903a08_9	二不然也。	二 不 然 也  
ZH_T55_2157_018:0903a08_30	如須彌藏經等雖是大集別分大部中無攝而不行。	如 須 彌 藏 經 等 雖 是 大 集 別 分 大 部 中 無 攝 而 不 行  
ZH_T55_2157_018:0903a08_35	理為未當。	理 為 未 當  
ZH_T55_2157_018:0903a09_7	又須彌藏經前則攝歸大集後則別舉流行。	又 須 彌 藏 經 前 則 攝 歸 大 集 後 則 別 舉 流 行  
ZH_T55_2157_018:0903a09_12	前後差殊。	前 後 差 殊  
ZH_T55_2157_018:0903a09_17	三不然也。	三 不 然 也  
ZH_T55_2157_018:0903a09_27	如樓炭經等攝入長含。	如 樓 炭 經 等 攝 入 長 含  
ZH_T55_2157_018:0903a09_36	起世一經別令轉讀。	起 世 一 經 別 令 轉 讀  
ZH_T55_2157_018:0903a09_44	起世之與樓炭經。	起 世 之 與 樓 炭 經  
ZH_T55_2157_018:0903a10_1	梵本何殊。	梵 本 何 殊  
ZH_T55_2157_018:0903a10_6	一廢一興。	一 廢 一 興  
ZH_T55_2157_018:0903a10_11	四不然也。	四 不 然 也  
ZH_T55_2157_018:0903a10_23	如安般守意與大安般無殊。	如 安 般 守 意 與 大 安 般 無 殊  
ZH_T55_2157_018:0903a10_32	此乃何緣二俱轉讀。	此 乃 何 緣 二 俱 轉 讀  
ZH_T55_2157_018:0903a10_37	五不然也。	五 不 然 也  
ZH_T55_2157_018:0903a11_2	如十八部論與部異執梵本不殊。	如 十 八 部 論 與 部 異 執 梵 本 不 殊  
ZH_T55_2157_018:0903a11_11	此復何緣俱令轉讀。	此 復 何 緣 俱 令 轉 讀  
ZH_T55_2157_018:0903a11_16	六不然也。	六 不 然 也  
ZH_T55_2157_018:0903a12_8	又云錄外有外道金七十論破外道涅槃論破外道四宗論未暇若闕者如金七十論外道所撰。	又 云 錄 外 有 外 道 金 七 十 論 破 外 道 涅 槃 論 破 外 道 四 宗 論 未 暇 若 闕 者 如 金 七 十 論 外 道 所 撰  
ZH_T55_2157_018:0903a12_13	非是佛法。	非 是 佛 法  
ZH_T55_2157_018:0903a12_18	除之可然。	除 之 可 然  
ZH_T55_2157_018:0903a12_27	涅槃四宗同彼刪削。	涅 槃 四 宗 同 彼 刪 削  
ZH_T55_2157_018:0903a12_32	將為未可。	將 為 未 可  
ZH_T55_2157_018:0903a12_37	此是內論。	此 是 內 論  
ZH_T55_2157_018:0903a12_42	破於外宗。	破 於 外 宗  
ZH_T55_2157_018:0903a12_47	一例刪除。	一 例 刪 除  
ZH_T55_2157_018:0903a12_52	七不然也。	七 不 然 也  
ZH_T55_2157_018:0903a13_17	又如人代存亡錄及舉要轉讀錄大乘錄中。	又 如 人 代 存 亡 錄 及 舉 要 轉 讀 錄 大 乘 錄 中  
ZH_T55_2157_018:0903a13_26	三藏備見入藏錄中。	三 藏 備 見 入 藏 錄 中  
ZH_T55_2157_018:0903a13_37	大乘無律豈可前後俱有。	大 乘 無 律 豈 可 前 後 俱 有  
ZH_T55_2157_018:0903a14_1	中間獨無自為矛盾。	中 間 獨 無 自 為 矛 盾  
ZH_T55_2157_018:0903a14_6	八不然也。	八 不 然 也  
ZH_T55_2157_018:0903a14_11	如上所列。	如 上 所 列  
ZH_T55_2157_018:0903a14_16	非無乖舛。	非 無 乖 舛  
ZH_T55_2157_018:0903a14_21	而云革弊。	而 云 革 弊  
ZH_T55_2157_018:0903a14_26	或所未然。	或 所 未 然  
ZH_T55_2157_018:0903a14_31	差錯極多。	差 錯 極 多  
ZH_T55_2157_018:0903a14_36	卒難陳委。	卒 難 陳 委  
ZH_T55_2157_018:0903a14_41	明達之輩。	明 達 之 輩  
ZH_T55_2157_018:0903a14_46	幸自詳焉。	幸 自 詳 焉  
ZH_T55_2157_018:0903a17_3	續大唐內典錄一卷開元庚午歲西崇福寺沙門智昇撰歷代眾經傳譯所從錄從麟德元年甲子至開元十八年庚午前錄未載今故錄之。	續 大 唐 內 典 錄 一 卷 開 元 庚 午 歲 西 崇 福 寺 沙 門 智 昇 撰 歷 代 眾 經 傳 譯 所 從 錄 從 麟 德 元 年 甲 子 至 開 元 十 八 年 庚 午 前 錄 未 載 今 故 錄 之  
ZH_T55_2157_018:0903a19_16	大唐古今譯經圖紀四卷大慈恩寺翻經沙門靖邁撰大慈恩寺翻經堂內壁畫古今翻譯圖變。	大 唐 古 今 譯 經 圖 紀 四 卷 大 慈 恩 寺 翻 經 沙 門 靖 邁 撰 大 慈 恩 寺 翻 經 堂 內 壁 畫 古 今 翻 譯 圖 變  
ZH_T55_2157_018:0903a20_8	靖邁因撰題之于壁。	靖 邁 因 撰 題 之 于 壁  
ZH_T55_2157_018:0903a20_15	但略費長房錄。	但 略 費 長 房 錄  
ZH_T55_2157_018:0903a21_4	翻經之者紀之。	翻 經 之 者 紀 之  
ZH_T55_2157_018:0903a21_11	餘撰集者不錄。	餘 撰 集 者 不 錄  
ZH_T55_2157_018:0903a22_2	逮至皇朝總成四卷。	逮 至 皇 朝 總 成 四 卷  
ZH_T55_2157_018:0903a22_11	房所錯者此亦同然。	房 所 錯 者 此 亦 同 然  
ZH_T55_2157_018:0903a23_2	更欲廣陳恐繁故止。	更 欲 廣 陳 恐 繁 故 止  
ZH_T55_2157_018:0903a26_3	續古今譯經圖紀一卷開元庚午歲西崇福寺沙門智昇撰從奘法師後至輪波迦羅前紀未載　今故續之。	續 古 今 譯 經 圖 紀 一 卷 開 元 庚 午 歲 西 崇 福 寺 沙 門 智 昇 撰 從 奘 法 師 後 至 輪 波 迦 羅 前 紀 未 載  今 故 續 之  
ZH_T55_2157_018:0903b04_24	大周刊定眾經目錄十五卷天后天冊萬歲元年乙未勅東都佛授記寺沙門明佺等撰定大小乘經律論及賢聖集傳合三千六百一十六部八千六百四十一卷其見定入藏流行部卷不在此數。	大 周 刊 定 眾 經 目 錄 十 五 卷 天 后 天 冊 萬 歲 元 年 乙 未 勅 東 都 佛 授 記 寺 沙 門 明 佺 等 撰 定 大 小 乘 經 律 論 及 賢 聖 集 傳 合 三 千 六 百 一 十 六 部 八 千 六 百 四 十 一 卷 其 見 定 入 藏 流 行 部 卷 不 在 此 數  
ZH_T55_2157_018:0903b22_26_0	大乘單譯經目卷第一三百八十三部五百二十五	大乘單譯經目卷第一三百八十三部五百二十五
ZH_T55_2157_018:0903b22_26_1	卷大乘重譯經目之一卷第二一千七十八部一千	卷大乘重譯經目之一卷第二一千七十八部一千
ZH_T55_2157_018:0903b22_26_2	三百九十四卷大乘重譯經目之二卷第三一百六	三百九十四卷大乘重譯經目之二卷第三一百六
ZH_T55_2157_018:0903b22_26_3	十八部三百三十八卷大乘重譯經目之三卷第四	十八部三百三十八卷大乘重譯經目之三卷第四
ZH_T55_2157_018:0903b22_26_4	一百八十部四百二十一卷大乘重譯經目之四卷	一百八十部四百二十一卷大乘重譯經目之四卷
ZH_T55_2157_018:0903b22_26_5	第五一百六十八部三百六十五卷大乘律大乘論	第五一百六十八部三百六十五卷大乘律大乘論
ZH_T55_2157_018:0903b22_26_6	目卷第六一百六十二部七百一十六卷小乘單譯	目卷第六一百六十二部七百一十六卷小乘單譯
ZH_T55_2157_018:0903b22_26_7	經目卷第七二百二十八部三百一十卷小乘單譯	經目卷第七二百二十八部三百一十卷小乘單譯
ZH_T55_2157_018:0903b22_26_8	經目之一卷第八三百七十一部八百四十二卷小	經目之一卷第八三百七十一部八百四十二卷小
ZH_T55_2157_018:0903b22_26_9	乘重譯經目之二卷第九二百七十九部三百八十	乘重譯經目之二卷第九二百七十九部三百八十
