segmentnr	original	stemmed
ZH_T42_1824_08a:0122a20_14	問為是於顛倒人是不常以不。	問 為 是 於 顛 倒 人 是 不 常 以 不  
ZH_T42_1824_08a:0122a21_4	答於顛倒是實有。	答 於 顛 倒 是 實 有  
ZH_T42_1824_08a:0122a21_9	多是常見。	多 是 常 見  
ZH_T42_1824_08a:0122a22_2	今不顛倒人識顛倒如幻夢。	今 不 顛 倒 人 識 顛 倒 如 幻 夢  
ZH_T42_1824_08a:0122a22_8	故是不常也。	故 是 不 常 也  
ZH_T42_1824_08a:0122a22_15	復次下釋下半。	復 次 下 釋 下 半  
ZH_T42_1824_08a:0122a23_11	明外人橫謂有不失法謬引佛經也。	明 外 人 橫 謂 有 不 失 法 謬 引 佛 經 也  
ZH_T42_1824_08a:0122a24_10	諸業本不生下第二偈明第一義不生滅。	諸 業 本 不 生 下 第 二 偈 明 第 一 義 不 生 滅  
ZH_T42_1824_08a:0122a25_1	然二諦俱得不生滅。	然 二 諦 俱 得 不 生 滅  
ZH_T42_1824_08a:0122a26_3	但今明無生滅生滅故隨業往來六道名為世諦。	但 今 明 無 生 滅 生 滅 故 隨 業 往 來 六 道 名 為 世 諦  
ZH_T42_1824_08a:0122a27_4	若生滅無生滅不復往來六道名第一義諦也。	若 生 滅 無 生 滅 不 復 往 來 六 道 名 第一義諦 也  
ZH_T42_1824_08a:0122a27_16	亦得云世諦本不生今不滅。	亦 得 云 世 諦 本 不 生 今 不 滅  
ZH_T42_1824_08a:0122a28_9	以世諦本無性實生滅故也。	以 世 諦 本 無 性 實 生 滅 故 也  
ZH_T42_1824_08a:0122a29_9	然此文雖是一行之偈實是方等大懺悔法。	然 此 文 雖 是 一 行 之 偈 實 是 方 等 大 懺 悔 法  
ZH_T42_1824_08a:0122b01_8	六時之間常欲懺悔滅罪業者此為錯誤。	六 時 之 間 常 欲 懺 悔 滅 罪 業 者 此 為 錯 誤  
ZH_T42_1824_08a:0122b01_12	故今明。	故 今 明  
ZH_T42_1824_08a:0122b01_19	諸業本自不生。	諸 業 本 自 不 生  
ZH_T42_1824_08a:0122b02_4	何所滅耶。	何 所 滅 耶  
ZH_T42_1824_08a:0122b02_14	作此悟者罪自清淨也。	作 此 悟 者 罪 自 清 淨 也  
ZH_T42_1824_08a:0122b03_6	今習無所得人懺悔懺悔。	今 習 無 所 得 人 懺 悔 懺 悔  
ZH_T42_1824_08a:0122b03_11	所以爾者。	所 以 爾 者  
ZH_T42_1824_08a:0122b04_3	有所得人見罪生而懺悔。	有 所 得 人 見 罪 生 而 懺 悔  
ZH_T42_1824_08a:0122b04_13	如是懺悔是破實相罪。	如 是 懺 悔 是 破 實 相 罪  
ZH_T42_1824_08a:0122b05_13	今知業本不生今亦不滅懺有所得懺悔罪也。	今 知 業 本 不 生 今 亦 不 滅 懺 有 所 得 懺 悔 罪 也  
ZH_T42_1824_08a:0122b06_7	若業有性下第二破外人義。	若 業 有 性 下 第 二 破 外 人 義  
ZH_T42_1824_08a:0122b07_1	此從一業至七業乃至不失法。	此 從 一 業 至 七 業 乃 至 不 失 法  
ZH_T42_1824_08a:0122b07_11	總破外人上三番義也。	總 破 外 人 上 三 番 義 也  
ZH_T42_1824_08a:0122b08_7	問此論常先破外邪後申正因緣義。	問 此 論 常 先 破 外 邪 後 申 正 因 緣 義  
ZH_T42_1824_08a:0122b08_17	今何故先申正後破邪。	今 何 故 先 申 正 後 破 邪  
ZH_T42_1824_08a:0122b09_4	答論有多體。	答 論 有 多 體  
ZH_T42_1824_08a:0122b09_13	不應一途而取之也。	不 應 一 途 而 取 之 也  
ZH_T42_1824_08a:0122b10_5	又前申正明業不墮斷常。	又 前 申 正 明 業 不 墮 斷 常  
ZH_T42_1824_08a:0122b10_16	欲顯外人計業墮於常見。	欲 顯 外 人 計 業 墮 於 常 見  
ZH_T42_1824_08a:0122b11_5	故此申即是破也。	故 此 申 即 是 破 也  
ZH_T42_1824_08a:0122b11_10	五偈為二。	五 偈 為 二  
ZH_T42_1824_08a:0122b11_19	初四偈就業門破業。	初 四 偈 就 業 門 破 業  
ZH_T42_1824_08a:0122b12_8	後一偈舉煩惱破業。	後 一 偈 舉 煩 惱 破 業  
ZH_T42_1824_08a:0122b12_12	初又二。	初 又 二  
ZH_T42_1824_08a:0122b13_3	前三偈破其未受果業。	前 三 偈 破 其 未 受 果 業  
ZH_T42_1824_08a:0122b13_16	次一偈破其過去已受果業義。	次 一 偈 破 其 過 去 已 受 果 業 義  
ZH_T42_1824_08a:0122b14_7	即是破其二世有義也。	即 是 破 其 二 世 有 義 也  
ZH_T42_1824_08a:0122b14_15	初三偈次第相生。	初 三 偈 次 第 相 生  
ZH_T42_1824_08a:0122b15_7	前偈明無性故不生不滅。	前 偈 明 無 性 故 不生不滅  
ZH_T42_1824_08a:0122b15_17	則顯有性者是於生滅。	則 顯 有 性 者 是 於 生 滅  
ZH_T42_1824_08a:0122b16_3	生則為常。	生 則 為 常  
ZH_T42_1824_08a:0122b16_8	滅則為斷。	滅 則 為 斷  
ZH_T42_1824_08a:0122b16_15	故今第一偈云。	故 今 第 一 偈 云  
ZH_T42_1824_08a:0122b17_7	若業有性者是則名為常。	若 業 有 性 者 是 則 名 為 常  
ZH_T42_1824_08a:0122b18_1	以未來本有業性豈非常耶。	以 未 來 本 有 業 性 豈 非 常 耶  
ZH_T42_1824_08a:0122b18_13	又現在執業有性亦墮於常。	又 現 在 執 業 有 性 亦 墮 於 常  
ZH_T42_1824_08a:0122b18_18	此為正意。	此 為 正 意  
ZH_T42_1824_08a:0122b19_8	若執業有一毫自體。	若 執 業 有 一 毫 自 體  
ZH_T42_1824_08a:0122b19_15	則一毫不假緣。	則 一 毫 不 假 緣  
ZH_T42_1824_08a:0122b20_2	則名之為常。	則 名 之 為 常  
ZH_T42_1824_08a:0122b20_14	若一毫之法假緣則無自體。	若 一 毫 之 法 假 緣 則 無 自 體  
ZH_T42_1824_08a:0122b21_2	無自體則無物。	無 自 體 則 無 物  
ZH_T42_1824_08a:0122b21_9	無物則本無生。	無 物 則 本 無 生  
ZH_T42_1824_08a:0122b21_14	云何有業。	云 何 有 業  
ZH_T42_1824_08a:0122b21_19	此言切要。	此 言 切 要  
ZH_T42_1824_08a:0122b22_8	一切法皆作此問之。	一 切 法 皆 作 此 問 之  
ZH_T42_1824_08a:0122b22_15	不作亦名業者。	不 作 亦 名 業 者  
ZH_T42_1824_08a:0122b23_5	未來本有善惡兩業。	未 來 本 有 善 惡 兩 業  
ZH_T42_1824_08a:0122b23_16	現在雖不造作亦名為業。	現 在 雖 不 造 作 亦 名 為 業  
ZH_T42_1824_08a:0122b24_11	又現在有一毫業自體則不假緣。	又 現 在 有 一 毫 業 自 體 則 不 假 緣  
ZH_T42_1824_08a:0122b25_1	便是本有故為常。	便 是 本 有 故 為 常  
ZH_T42_1824_08a:0122b25_8	常則不可作者。	常 則 不 可 作 者  
ZH_T42_1824_08a:0122b25_19	未來本自有業則名為常。	未 來 本 自 有 業 則 名 為 常  
ZH_T42_1824_08a:0122b26_5	常則不可作。	常 則 不 可 作  
ZH_T42_1824_08a:0122b26_18	此第一偈顯性有義有於常過。	此 第 一 偈 顯 性 有 義 有 於 常 過  
ZH_T42_1824_08a:0122b27_13	第二偈傳顯前下半不作業有過。	第 二 偈 傳 顯 前 下 半 不 作 業 有 過  
ZH_T42_1824_08a:0122b28_4	上半總明不作有罪。	上 半 總 明 不 作 有 罪  
ZH_T42_1824_08a:0122b28_11	下半別明罪過。	下 半 別 明 罪 過  
ZH_T42_1824_08a:0122b29_3	第三偈上半破世俗法過。	第 三 偈 上 半 破 世 俗 法 過  
ZH_T42_1824_08a:0122b29_12	下半罪福無差別過。	下 半 罪 福 無 差 別 過  
ZH_T42_1824_08a:0122b29_18	餘二偈易知。	餘 二 偈 易 知  
ZH_T42_1824_08a:0122c01_11	問曰下第五番次破業果報。	問 曰 下 第 五 番 次 破 業 果 報  
ZH_T42_1824_08a:0122c01_16	前問次答。	前 問 次 答  
ZH_T42_1824_08a:0122c02_2	問意有二。	問 意 有 二  
ZH_T42_1824_08a:0122c02_7	一領因無。	一 領 因 無  
ZH_T42_1824_08a:0122c02_19	仍上最後以煩惱破業生也。	仍 上 最 後 以 煩 惱 破 業 生 也  
ZH_T42_1824_08a:0122c03_5	二立果有也。	二 立 果 有 也  
ZH_T42_1824_08a:0122c03_12	答曰下第二破。	答 曰 下 第 二 破  
ZH_T42_1824_08a:0122c04_3	汝以果有故證因有者。	汝 以 果 有 故 證 因 有 者  
ZH_T42_1824_08a:0122c04_12	今以因空驗果是空。	今 以 因 空 驗 果 是 空  
ZH_T42_1824_08a:0122c04_19	長行先釋上半。	長 行 先 釋 上 半  
ZH_T42_1824_08a:0122c05_9	今諸煩惱下釋下半也。	今 諸 煩 惱 下 釋 下 半 也  
ZH_T42_1824_08a:0122c06_3	問煩惱與業望果云何異耶。	問 煩 惱 與 業 望 果 云 何 異 耶  
ZH_T42_1824_08a:0122c06_9	答俱舍論云。	答 俱 舍 論 云  
ZH_T42_1824_08a:0122c06_16	煩惱直令果有。	煩 惱 直 令 果 有  
ZH_T42_1824_08a:0122c07_6	業能令六道果差別。	業 能 令 六 道 果 差 別  
ZH_T42_1824_08a:0122c07_15	與此文長行相應也。	與 此 文 長 行 相 應 也  
ZH_T42_1824_08a:0122c08_8	問曰下第六番破起業人義。	問 曰 下 第 六 番 破 起 業 人 義  
ZH_T42_1824_08a:0122c08_17	前來五段並是破法。	前 來 五 段 並 是 破 法  
ZH_T42_1824_08a:0122c09_3	今次破人。	今 次 破 人  
ZH_T42_1824_08a:0122c09_8	法為人本。	法 為 人 本  
ZH_T42_1824_08a:0122c09_16	又內學多計有法。	又 內 學 多 計 有 法  
ZH_T42_1824_08a:0122c10_6	故前破法後破於人。	故 前 破 法 後 破 於 人  
ZH_T42_1824_08a:0122c10_11	前立次破。	前 立 次 破  
ZH_T42_1824_08a:0122c10_15	立為三。	立 為 三  
ZH_T42_1824_08a:0122c11_3	一者長行發起。	一 者 長 行 發 起  
ZH_T42_1824_08a:0122c11_9	二偈本正立。	二 偈 本 正 立  
ZH_T42_1824_08a:0122c11_13	三解釋。	三 解 釋  
ZH_T42_1824_08a:0122c11_18	長行有二。	長 行 有 二  
ZH_T42_1824_08a:0122c12_4	初領前因果無。	初 領 前 因 果 無  
ZH_T42_1824_08a:0122c12_13	而經說下立有人法。	而 經 說 下 立 有 人 法  
ZH_T42_1824_08a:0122c13_2	偈本正立人之因。	偈 本 正 立 人 之 因  
ZH_T42_1824_08a:0122c13_7	毘婆沙云。	毘 婆 沙 云  
ZH_T42_1824_08a:0122c13_18	無明覆其眼愛結縛其身。	無 明 覆 其 眼 愛 結 縛 其 身  
ZH_T42_1824_08a:0122c14_5	則是從癡有愛。	則 是 從 癡 有 愛  
ZH_T42_1824_08a:0122c14_14	癡愛因緣是故起業。	癡 愛 因 緣 是 故 起 業  
ZH_T42_1824_08a:0122c15_3	業因緣受六道身。	業 因 緣 受 六 道 身  
ZH_T42_1824_08a:0122c15_15	下半立作受二者不一不異。	下 半 立 作 受 二 者 不 一 不 異  
ZH_T42_1824_08a:0122c16_12	實法義人滅於前牛生於後是故不一。	實 法 義 人 滅 於 前 牛 生 於 後 是 故 不 一  
ZH_T42_1824_08a:0122c17_7	假名相續轉人作牛所以不異。	假 名 相 續 轉 人 作 牛 所 以 不 異  
ZH_T42_1824_08a:0122c18_1	亦得約人牛兩形是故不一。	亦 得 約 人 牛 兩 形 是 故 不 一  
ZH_T42_1824_08a:0122c18_10	神明無別所以不異。	神 明 無 別 所 以 不 異  
ZH_T42_1824_08a:0122c18_17	答中二偈為兩。	答 中 二 偈 為 兩  
ZH_T42_1824_08a:0122c19_6	初偈明因人法無。	初 偈 明 因 人 法 無  
ZH_T42_1824_08a:0122c19_13	次偈果人法無。	次 偈 果 人 法 無  
ZH_T42_1824_08a:0122c20_4	前偈上半明所起法無。	前 偈 上 半 明 所 起 法 無  
ZH_T42_1824_08a:0122c20_12	下半辨能起人無。	下 半 辨 能 起 人 無  
ZH_T42_1824_08a:0122c21_8	第二偈上半明因人法無故果法無。	第 二 偈 上 半 明 因 人 法 無 故 果 法 無  
ZH_T42_1824_08a:0122c22_1	下半明果法無故果人無。	下 半 明 果 法 無 故 果 人 無  
ZH_T42_1824_08a:0122c22_15	涅槃經云聞無作無受五逆罪滅。	涅 槃 經 云 聞 無 作 無 受 五 逆 罪 滅  
ZH_T42_1824_08a:0122c23_14	今此兩偈明無人作法作無所受果能受人。	今 此 兩 偈 明 無 人 作 法 作 無 所 受 果 能 受 人  
ZH_T42_1824_08a:0122c24_1	五逆即滅。	五 逆 即 滅  
ZH_T42_1824_08a:0122c24_8	亦是生法二忍。	亦 是 生 法 二 忍  
ZH_T42_1824_08a:0122c24_14	人法兩無我。	人 法 兩 無 我  
ZH_T42_1824_08a:0122c24_20	此是本性無。	此 是 本 性 無  
ZH_T42_1824_08a:0122c25_4	非折故無。	非 折 故 無  
ZH_T42_1824_08a:0122c25_9	長行為三。	長 行 為 三  
ZH_T42_1824_08a:0122c25_14	初釋偈本。	初 釋 偈 本  
ZH_T42_1824_08a:0122c25_19	即是破義。	即 是 破 義  
ZH_T42_1824_08a:0122c26_9	業有三種下別釋立義。	業有三種 下 別 釋 立 義  
ZH_T42_1824_08a:0122c26_15	身口意為三。	身 口 意 為 三  
ZH_T42_1824_08a:0122c27_5	亦是罪福無動等三。	亦 是 罪 福 無 動 等 三  
ZH_T42_1824_08a:0122c27_12	此別釋業義也。	此 別 釋 業 義 也  
ZH_T42_1824_08a:0122c27_19	五陰中假名人。	五 陰 中 假 名 人  
ZH_T42_1824_08a:0122c28_6	此釋起業人也。	此 釋 起 業 人 也  
ZH_T42_1824_08a:0122c28_14	是業下釋果報也。	是 業 下 釋 果 報 也  
ZH_T42_1824_08a:0122c29_5	受果人即是起業人。	受 果 人 即 是 起 業 人  
ZH_T42_1824_08a:0122c29_11	故不別釋之。	故 不 別 釋 之  
ZH_T42_1824_08a:0123a01_5	若起業者下第三還結成破意。	若 起 業 者 下 第 三 還 結 成 破 意  
ZH_T42_1824_08a:0123a01_17	問曰下第七番破眼現見事。	問 曰 下 第 七 番 破 眼 現 見 事  
ZH_T42_1824_08a:0123a02_3	前問次答。	前 問 次 答  
ZH_T42_1824_08a:0123a02_15	外人譬理雖屈而惑心不除。	外 人 譬 理 雖 屈 而 惑 心 不 除  
ZH_T42_1824_08a:0123a03_8	故舉現所見事以問論主。	故 舉 現 所 見 事 以 問 論 主  
ZH_T42_1824_08a:0123a03_12	問有二。	問 有 二  
ZH_T42_1824_08a:0123a04_1	一領上所破之事。	一 領 上 所 破 之 事  
ZH_T42_1824_08a:0123a04_15	而今現見下正舉現事以問論主。	而 今 現 見 下 正 舉 現 事 以 問 論 主  
ZH_T42_1824_08a:0123a05_6	若人法都空眼不應見。	若 人 法 都 空 眼 不 應 見  
ZH_T42_1824_08a:0123a05_16	如其眼見則人法不無。	如 其 眼 見 則 人 法 不 無  
ZH_T42_1824_08a:0123a06_13	又聞前無今以現所見有請論主會通。	又 聞 前 無 今 以 現 所 見 有 請 論 主 會 通  
ZH_T42_1824_08a:0123a07_2	故有云何之言。	故 有 云 何 之 言  
ZH_T42_1824_08a:0123a07_15	又上一舌已窮今舉兩眼來救。	又 上 一 舌 已 窮 今 舉 兩 眼 來 救  
ZH_T42_1824_08a:0123a08_3	答下三偈為二。	答 下 三 偈 為 二  
ZH_T42_1824_08a:0123a08_11	初兩偈別明法喻。	初 兩 偈 別 明 法 喻  
ZH_T42_1824_08a:0123a08_19	次一偈總明法喻。	次 一 偈 總 明 法 喻  
ZH_T42_1824_08a:0123a09_3	前又二。	前 又 二  
ZH_T42_1824_08a:0123a09_8	初偈舉喻。	初 偈 舉 喻  
ZH_T42_1824_08a:0123a09_13	次偈合喻。	次 偈 合 喻  
ZH_T42_1824_08a:0123a10_3	所以舉重化曉之者。	所 以 舉 重 化 曉 之 者  
ZH_T42_1824_08a:0123a10_17	汝言現見必有若不有應不見者。	汝 言 現 見 必 有 若 不 有 應 不 見 者  
ZH_T42_1824_08a:0123a11_3	此事不然。	此 事 不 然  
ZH_T42_1824_08a:0123a11_12	眼亦見化可言有耶。	眼 亦 見 化 可 言 有 耶  
ZH_T42_1824_08a:0123a12_2	眼雖見化既其不有。	眼 雖 見 化 既 其 不 有  
ZH_T42_1824_08a:0123a12_11	眼見六道事亦同然。	眼 見 六 道 事 亦 同 然  
ZH_T42_1824_08a:0123a13_7	又上來六番明業畢竟空無所有義。	又 上 來 六 番 明 業 畢 竟 空無所有 義  
ZH_T42_1824_08a:0123a13_17	今舉十喻明不有有義。	今 舉 十 喻 明 不 有 有 義  
ZH_T42_1824_08a:0123a14_10	前明有無所有破著有之心。	前 明 有 無 所 有 破 著 有 之 心  
ZH_T42_1824_08a:0123a15_4	今明無所有有除斷無之見。	今 明 無 所 有 有 除 斷 無 之 見  
ZH_T42_1824_08a:0123a15_13	即是就業義明中道。	即 是 就 業 義 明 中 道  
ZH_T42_1824_08a:0123a16_3	又上來破定性有。	又 上 來 破 定 性 有  
ZH_T42_1824_08a:0123a16_11	此一番始得申經。	此 一 番 始 得 申 經  
ZH_T42_1824_08a:0123a17_2	明世諦因緣如幻化有。	明 世 諦 因 緣 如 幻 化 有  
ZH_T42_1824_08a:0123a17_12	此有無所有方是真諦。	此 有 無 所 有 方 是 真 諦  
ZH_T42_1824_08a:0123a18_3	又上來就法說門破業。	又 上 來 就 法 說 門 破 業  
ZH_T42_1824_08a:0123a18_13	今此一番就喻說破業。	今 此 一 番 就 喻 說 破 業  
ZH_T42_1824_08a:0123a19_5	具如三相品末委曲釋之。	具 如 三 相 品 末 委 曲 釋 之  
ZH_T42_1824_08a:0123a19_15	上來破外人斷常業竟。	上 來 破 外 人 斷 常 業 竟  
ZH_T42_1824_08a:0123a20_10	乃明如此等畢竟空破病始竟也。	乃 明 如 此 等 畢 竟 空 破 病 始 竟 也  
ZH_T42_1824_08a:0123a20_17	今始申經二諦。	今 始 申 經 二 諦  
ZH_T42_1824_08a:0123a21_9	肇公用此文作不真空論。	肇 公 用 此 文 作 不 真 空 論  
ZH_T42_1824_08a:0123a22_2	譬如幻化人非無幻化人。	譬 如 幻 化 人 非 無 幻 化 人  
ZH_T42_1824_08a:0123a22_10	幻化人非真人也。	幻 化 人 非 真 人 也  
ZH_T42_1824_08a:0123a22_19	非無幻化人即俗諦。	非 無 幻 化 人 即 俗 諦  
ZH_T42_1824_08a:0123a23_10	幻化人非真人謂真諦也。	幻 化 人 非 真 人 謂 真 諦 也  
ZH_T42_1824_08a:0123a24_3	又非無幻化人顯非無義。	又 非 無 幻 化 人 顯 非 無 義  
ZH_T42_1824_08a:0123a24_11	非真人顯非有義。	非 真 人 顯 非 有 義  
ZH_T42_1824_08a:0123a25_7	都是明俗諦幻六道宛然而常四絕。	都 是 明 俗 諦 幻 六 道 宛 然 而 常 四 絕  
ZH_T42_1824_08a:0123a25_18	四絕宛然而六道不失也。	四 絕 宛 然 而 六 道 不 失 也  
ZH_T42_1824_08a:0123a26_8	問何故舉世尊重化。	問 何 故 舉 世 尊 重 化  
ZH_T42_1824_08a:0123a27_2	答佛化與餘人化凡有三異。	答 佛 化 與 餘 人 化 凡 有 三 異  
ZH_T42_1824_08a:0123a27_8	一佛能重化。	一 佛 能 重 化  
ZH_T42_1824_08a:0123a27_12	餘不能。	餘 不 能  
ZH_T42_1824_08a:0123a28_1	二佛滅後能留化。	二 佛 滅 後 能 留 化  
ZH_T42_1824_08a:0123a28_6	餘人不能。	餘 人 不 能  
ZH_T42_1824_08a:0123a28_17	三餘人化主語化人便默。	三 餘 人 化 主 語 化 人 便 默  
ZH_T42_1824_08a:0123a29_6	化人若語化主便默。	化 人 若 語 化 主 便 默  
ZH_T42_1824_08a:0123a29_14	佛則能俱語俱默。	佛 則 能 俱 語 俱 默  
ZH_T42_1824_08a:0123b01_7	第三偈上半廣法下半廣喻。	第 三 偈 上 半 廣 法 下 半 廣 喻  
ZH_T42_1824_08a:0123b01_14	長行初釋前偈。	長 行 初 釋 前 偈  
ZH_T42_1824_08a:0123b02_9	如是生死身下釋第二偈合譬。	如 是 生 死 身 下 釋 第 二 偈 合 譬  
ZH_T42_1824_08a:0123b02_18	諸煩惱者釋第三偈。	諸 煩 惱 者 釋 第 三 偈  
ZH_T42_1824_08a:0123b03_4	前釋上半。	前 釋 上 半  
ZH_T42_1824_08a:0123b03_11	釋上半中四法。	釋 上 半 中 四 法  
ZH_T42_1824_08a:0123b03_16	一釋煩惱。	一 釋 煩 惱  
ZH_T42_1824_08a:0123b04_1	二釋業。	二 釋 業  
ZH_T42_1824_08a:0123b04_6	三釋作者。	三 釋 作 者  
ZH_T42_1824_08a:0123b04_11	四釋果報。	四 釋 果 報  
ZH_T42_1824_08a:0123b04_20	分別有九十八使者。	分 別 有 九 十 八 使 者  
ZH_T42_1824_08a:0123b05_4	毘婆沙云。	毘 婆 沙 云  
ZH_T42_1824_08a:0123b05_11	佛但說於七使。	佛 但 說 於 七 使  
ZH_T42_1824_08a:0123b06_8	迦旃延聰明利根分別七使為九十八。	迦 旃 延 聰 明 利 根 分 別 七 使 為 九 十 八  
ZH_T42_1824_08a:0123b06_14	與此文相應。	與 此 文 相 應  
ZH_T42_1824_08a:0123b07_4	又成論破九十八云。	又 成 論 破 九 十 八 云  
ZH_T42_1824_08a:0123b07_12	煩惱隨地不隨界。	煩 惱 隨 地 不 隨 界  
ZH_T42_1824_08a:0123b07_18	何止九十八。	何 止 九 十 八  
ZH_T42_1824_08a:0123b08_8	則知九十八非佛說。	則 知 九 十 八 非 佛 說  
ZH_T42_1824_08a:0123b09_2	三毒九十八但是根本正使。	三 毒 九 十 八 但 是 根 本 正 使  
ZH_T42_1824_08a:0123b09_11	九結者七使并慳嫉。	九 結 者 七 使 并 慳 嫉  
ZH_T42_1824_08a:0123b09_17	根支合說也。	根 支 合 說 也  
ZH_T42_1824_08a:0123b10_8	十纏六垢但說支條也。	十 纏 六 垢 但 說 支 條 也  
ZH_T42_1824_08a:0123b10_15	無量諸煩惱者。	無 量 諸 煩 惱 者  
ZH_T42_1824_08a:0123b11_2	略說百八。	略 說 百 八  
ZH_T42_1824_08a:0123b11_9	廣有八萬四千。	廣 有 八萬四千  
ZH_T42_1824_08a:0123b12_4	業名為身口意業下釋偈中業也。	業 名 為 身口意業 下 釋 偈 中 業 也  
ZH_T42_1824_08a:0123b12_9	初明三業。	初 明 三 業  
ZH_T42_1824_08a:0123b13_2	今世後世下就三性明業也。	今 世 後 世 下 就 三 性 明 業 也  
ZH_T42_1824_08a:0123b13_12	苦報下就三受門明業。	苦 報 下 就 三 受 門 明 業  
ZH_T42_1824_08a:0123b14_3	現報下就三報門明業。	現 報 下 就 三 報 門 明 業  
ZH_T42_1824_08a:0123b14_9	如是等無量。	如 是 等 無 量  
ZH_T42_1824_08a:0123b15_1	上來但是四種三門明業。	上 來 但 是 四 種 三 門 明 業  
ZH_T42_1824_08a:0123b15_13	復有四業十業無量諸門也。	復 有 四 業 十 業 無 量 諸 門 也  
ZH_T42_1824_08a:0123b16_2	作者釋偈中作者。	作 者 釋 偈 中 作 者  
ZH_T42_1824_08a:0123b16_12	異報下釋偈中果報字。	異 報 下 釋 偈 中 果 報 字  
ZH_T42_1824_08a:0123b17_5	如是等下釋第三偈下半也。	如 是 等 下 釋 第 三 偈 下 半 也  
ZH_T42_1824_08a:0123b18_100	中觀論疏卷第八本	中 觀 論 疏 卷 第 八 本 
