segmentnr	original	stemmed
ZH_T41_1822_028:0790b14_19	三出行相。	三 出 行 相  
ZH_T41_1822_028:0790b15_4	四出所緣。	四 出 所 緣  
ZH_T41_1822_028:0790b16_5	五出種類　從初靜慮入第二等名為出地。	五 出 種 類  從 初 靜 慮 入 第 二 等 名 為 出 地  
ZH_T41_1822_028:0790b17_2	於同一地行相．所緣相續轉位。	於 同 一 地 行 相  所 緣 相 續 轉 位  
ZH_T41_1822_028:0790b17_11	前念無間入於後念。	前 念 無 間 入 於 後 念  
ZH_T41_1822_028:0790b18_9	名出剎那　從無常行相入苦行相等。	名 出 剎 那  從 無 常 行 相 入 苦 行 相 等  
ZH_T41_1822_028:0790b19_6	名出行相　從緣色蘊入緣受等。	名 出 行 相  從 緣 色 蘊 入 緣 受 等  
ZH_T41_1822_028:0790b20_2	名出所緣　從有漏入無漏。	名 出 所 緣  從 有 漏 入 無 漏  
ZH_T41_1822_028:0790b20_11	從不染污入染污等。	從 不 染 污 入 染 污 等  
ZH_T41_1822_028:0790b22_9	名出種類　依出種類此中說言從所味出入能味定　豈不二言更相違反。	名 出 種 類  依 出 種 類 此 中 說 言 從 所 味 出 入 能 味 定  豈 不 二 言 更 相 違 反  
ZH_T41_1822_028:0790b22_18	能味是愛非所入定。	能 味 是 愛 非 所 入 定  
ZH_T41_1822_028:0790b23_8	所入是定不名能味。	所 入 是 定 不 名 能 味  
ZH_T41_1822_028:0790b24_5	如何可言入能味定　無相違過。	如 何 可 言 入 能 味 定  無相違過  
ZH_T41_1822_028:0790b24_8	現見。	現 見  
ZH_T41_1822_028:0790b25_1	相應隨舉一名說俱品故。	相 應 隨 舉 一 名 說 俱 品 故  
ZH_T41_1822_028:0790b25_10	如勸長者作意記別。	如 勸 長 者 作 意 記 別  
ZH_T41_1822_028:0790b26_1	互相雜故俱得二名。	互 相 雜 故 俱 得 二 名  
ZH_T41_1822_028:0790b26_10	由愛相應等持名味。	由 愛 相 應 等 持 名 味  
ZH_T41_1822_028:0790b27_1	等持力故愛得定名。	等 持 力 故 愛 得 定 名  
ZH_T41_1822_028:0790b27_10	故無二言更相違過。	故 無 二 言 更 相 違 過  
ZH_T41_1822_028:0790b27_12	論。	論  
ZH_T41_1822_028:0790b28_5	無漏定者至非所味著。	無 漏 定 者 至 非 所 味 著  
ZH_T41_1822_028:0790b28_13	第三述無漏定也。	第 三 述 無 漏 定 也  
ZH_T41_1822_028:0790b29_1	如文可解。	如 文 可 解  
ZH_T41_1822_028:0790c01_1	論。	論  
ZH_T41_1822_028:0790c01_10	如是所說八等至中。	如是所說 八 等 至 中  
ZH_T41_1822_028:0790c02_6	已下第二明具支多少　文中有二。	已 下 第 二 明 具 支 多 少  文 中 有 二  
ZH_T41_1822_028:0790c02_12	一明四五支。	一 明 四 五 支  
ZH_T41_1822_028:0790c03_1	二明染無支。	二 明 染 無 支  
ZH_T41_1822_028:0790c03_8	明有支中有二。	明 有 支 中 有 二  
ZH_T41_1822_028:0790c03_17	一明四定支有多少。	一 明 四 定 支 有 多 少  
ZH_T41_1822_028:0790c04_4	二明支體。	二 明 支 體  
ZH_T41_1822_028:0790c05_1	此兩行頌第一明靜慮支多少也。	此 兩 行 頌 第 一 明 靜 慮 支 多 少 也  
ZH_T41_1822_028:0790c05_8	論曰至五等持。	論 曰 至 五 等 持  
ZH_T41_1822_028:0790c05_14	明淨及無漏。	明 淨 及 無 漏  
ZH_T41_1822_028:0790c06_4	初靜慮具五支也。	初 靜 慮 具 五 支 也  
ZH_T41_1822_028:0790c06_6	論。	論  
ZH_T41_1822_028:0790c06_16	此中等持至義如前釋。	此 中 等 持 至 義 如 前 釋  
ZH_T41_1822_028:0790c07_5	會名．體也。	會 名  體 也  
ZH_T41_1822_028:0790c07_7	論。	論  
ZH_T41_1822_028:0790c07_16	傳說唯定至非靜慮。	傳 說 唯 定 至 非 靜 慮  
ZH_T41_1822_028:0790c08_4	述婆沙宗也。	述 婆 沙 宗 也  
ZH_T41_1822_028:0790c08_6	論。	論  
ZH_T41_1822_028:0790c08_16	如實義者至應知亦爾。	如 實 義 者 至 應 知 亦 爾  
ZH_T41_1822_028:0790c09_3	論主正釋也。	論 主 正 釋 也  
ZH_T41_1822_028:0790c10_4	如四支軍不可偏論一支為軍亦軍支也。	如 四 支 軍 不 可 偏 論 一 支 為 軍 亦 軍 支 也  
ZH_T41_1822_028:0790c10_13	餘靜慮支應知亦爾。	餘 靜 慮 支 應 知 亦 爾  
ZH_T41_1822_028:0790c10_18	正理論云。	正 理 論 云  
ZH_T41_1822_028:0790c11_12	毘婆沙師顯靜慮地等持最勝。	毘婆沙師 顯 靜 慮 地 等 持 最 勝  
ZH_T41_1822_028:0790c11_17	故作是說。	故 作 是 說  
ZH_T41_1822_028:0790c12_9	三摩地是靜慮亦靜慮支。	三 摩 地 是 靜 慮 亦 靜 慮 支  
ZH_T41_1822_028:0790c12_14	如四支軍。	如 四 支 軍  
ZH_T41_1822_028:0790c13_1	亦無有失。	亦 無 有 失  
ZH_T41_1822_028:0790c13_10	如王與眾雖互相資。	如 王 與 眾 雖 互 相 資  
ZH_T41_1822_028:0790c14_2	而於其中王最為勝。	而 於 其 中 王 最 為 勝  
ZH_T41_1822_028:0790c14_4	論。	論  
ZH_T41_1822_028:0790c14_14	第二靜慮至四等持別。	第二靜慮 至 四 等 持 別  
ZH_T41_1822_028:0790c15_13	釋第二靜慮支也　言信名內等淨者。	釋 第二靜慮 支 也  言 信 名 內 等 淨 者  
ZH_T41_1822_028:0790c16_1	正理釋云。	正 理 釋 云  
ZH_T41_1822_028:0790c16_10	信是淨相故立淨名。	信 是 淨 相 故 立 淨 名  
ZH_T41_1822_028:0790c17_1	如水清珠令心淨故。	如 水 清 珠 令 心 淨 故  
ZH_T41_1822_028:0790c17_10	內心平等為緣故生。	內 心 平 等 為 緣 故 生  
ZH_T41_1822_028:0790c18_2	由此信根名內等淨。	由 此 信 根 名 內 等 淨  
ZH_T41_1822_028:0790c18_11	或第二定所有功德。	或 第 二 定 所 有 功 德  
ZH_T41_1822_028:0790c19_1	平等為緣引生此淨。	平 等 為 緣 引 生 此 淨  
ZH_T41_1822_028:0790c19_14	由此建立內等淨名已上論文。	由 此 建 立 內 等 淨 名 已 上 論 文  
ZH_T41_1822_028:0790c19_16	論。	論  
ZH_T41_1822_028:0790c20_5	第三靜慮至五等持。	第三靜慮 至 五 等 持  
ZH_T41_1822_028:0790c20_15	釋第三靜慮支多少也。	釋 第三靜慮 支 多 少 也  
ZH_T41_1822_028:0790c21_1	論。	論  
ZH_T41_1822_028:0790c21_10	第四靜慮至四等持。	第四靜慮 至 四 等 持  
ZH_T41_1822_028:0790c22_11	釋第四定支也　言行捨．及念名清淨者。	釋 第 四 定 支 也  言 行 捨  及 念 名 清 淨 者  
ZH_T41_1822_028:0790c22_16	正理意云。	正 理 意 云  
ZH_T41_1822_028:0790c23_6	第四定中復棄捨樂故。	第 四 定 中 復 棄 捨 樂 故  
ZH_T41_1822_028:0790c24_1	彼捨．念得清淨名　又云。	彼 捨  念 得 清 淨 名  又 云  
ZH_T41_1822_028:0790c24_10	此中支名為目何義。	此 中 支 名 為 目 何 義  
ZH_T41_1822_028:0790c24_15	目顯成義。	目 顯 成 義  
ZH_T41_1822_028:0790c25_1	何所顯成。	何 所 顯 成  
ZH_T41_1822_028:0790c25_10	謂顯成此是初靜慮。	謂 顯 成 此 是 初 靜 慮  
ZH_T41_1822_028:0790c25_13	乃至。	乃 至  
ZH_T41_1822_028:0790c26_1	此是第四靜慮。	此 是 第四靜慮  
ZH_T41_1822_028:0790c26_10	或此支名目隨順義。	或 此 支 名 目 隨 順 義  
ZH_T41_1822_028:0790c27_1	謂十八支各順自地。	謂 十 八 支 各 順 自 地  
ZH_T41_1822_028:0790c27_10	或資具義說名為支。	或 資 具 義 說 名 為 支  
ZH_T41_1822_028:0790c28_1	如祠祀支即牛．馬等。	如 祠 祀 支 即 牛  馬 等  
ZH_T41_1822_028:0790c28_14	謂尋．伺等展轉相資　又云。	謂 尋  伺 等 展 轉 相 資  又 云  
ZH_T41_1822_028:0790c29_4	何緣初三支各具五。	何 緣 初 三 支 各 具 五  
ZH_T41_1822_028:0790c29_13	第二第四各唯四支。	第 二 第 四 各 唯 四 支  
ZH_T41_1822_028:0791a01_8	或由欲界多諸惡法及妙五欲。	或 由 欲 界 多 諸 惡 法 及 妙 五 欲  
ZH_T41_1822_028:0791a01_13	難斷難捨。	難 斷 難 捨  
ZH_T41_1822_028:0791a02_8	第二靜慮有重地喜其相動踊。	第二靜慮 有 重 地 喜 其 相 動 踊  
ZH_T41_1822_028:0791a02_17	喜中之極引五部愛。	喜 中 之 極 引 五 部 愛  
ZH_T41_1822_028:0791a03_4	難捨難斷。	難 捨 難 斷  
ZH_T41_1822_028:0791a03_10	為對治彼故。	為 對 治 彼 故  
ZH_T41_1822_028:0791a03_17	初．三各五支。	初  三 各 五 支  
ZH_T41_1822_028:0791a04_3	初．三不然。	初  三 不 然  
ZH_T41_1822_028:0791a04_11	故餘各四　又釋。	故 餘 各 四  又 釋  
ZH_T41_1822_028:0791a05_3	隨順超等至故　又云。	隨 順 超 等 至 故  又 云  
ZH_T41_1822_028:0791a05_13	輕安．行捨遍四靜慮。	輕 安  行 捨 遍 四 靜 慮  
ZH_T41_1822_028:0791a06_4	何緣初．二唯立輕安。	何 緣 初  二 唯 立 輕 安  
ZH_T41_1822_028:0791a06_13	後二地中唯立行捨。	後 二 地 中 唯 立 行 捨  
ZH_T41_1822_028:0791a07_4	以此於彼偏隨順故。	以 此 於 彼 偏 隨 順 故  
ZH_T41_1822_028:0791a07_13	謂欲界中有諸惡法。	謂 欲 界 中 有 諸 惡 法  
ZH_T41_1822_028:0791a08_9	初靜慮地有尋．伺想能逼惱心。	初靜慮地 有 尋  伺 想 能 逼 惱 心  
ZH_T41_1822_028:0791a08_14	猶如毒箭。	猶 如 毒 箭  
ZH_T41_1822_028:0791a09_5	初．二離彼故輕安增。	初  二 離 彼 故 輕 安 增  
ZH_T41_1822_028:0791a09_14	第二靜慮喜極動踊。	第二靜慮 喜 極 動 踊  
ZH_T41_1822_028:0791a10_4	第三靜慮樂受極增。	第三靜慮 樂 受 極 增  
ZH_T41_1822_028:0791a10_13	二俱能為愛勝生處。	二 俱 能 為 愛 勝 生 處  
ZH_T41_1822_028:0791a11_7	三．四棄彼故行捨增　又云。	三  四 棄 彼 故 行 捨 增  又 云  
ZH_T41_1822_028:0791a11_17	行捨．輕安互相覆蔽。	行 捨  輕 安 互 相 覆 蔽  
ZH_T41_1822_028:0791a12_6	若處有一第二便無。	若 處 有 一 第 二 便 無  
ZH_T41_1822_028:0791a12_15	輕安治沈其相飄舉。	輕 安 治 沈 其 相 飄 舉  
ZH_T41_1822_028:0791a13_5	行捨治掉其相寂止。	行 捨 治 掉 其 相 寂 止  
ZH_T41_1822_028:0791a13_17	故安與捨互相覆蔽　又云。	故 安 與 捨 互 相 覆 蔽  又 云  
ZH_T41_1822_028:0791a14_8	何緣念．慧諸地皆有。	何 緣 念  慧 諸 地 皆 有  
ZH_T41_1822_028:0791a14_17	而念唯在上二靜慮。	而 念 唯 在 上 二 靜 慮  
ZH_T41_1822_028:0791a15_9	慧在第三定方得立為支。	慧 在 第 三 定 方 得 立 為 支  
ZH_T41_1822_028:0791a16_2	隨其所應偏隨順故。	隨其所應 偏 隨 順 故  
ZH_T41_1822_028:0791a16_11	謂喜與樂於三有中。	謂 喜 與 樂 於 三 有 中  
ZH_T41_1822_028:0791a17_2	是諸有情極所耽味。	是 諸 有 情 極 所 耽 味  
ZH_T41_1822_028:0791a17_10	第三靜慮所味中。	第三靜慮 所 味 中  
ZH_T41_1822_028:0791a18_1	極有生死中最勝樂故。	極 有 生 死 中 最 勝 樂 故  
ZH_T41_1822_028:0791a18_10	理應立慧觀察厭捨。	理 應 立 慧 觀 察 厭 捨  
ZH_T41_1822_028:0791a19_5	若無慧者自地善根尚不能成。	若 無 慧 者 自 地 善 根 尚 不 能 成  
ZH_T41_1822_028:0791a19_10	況進求勝。	況 進 求 勝  
ZH_T41_1822_028:0791a20_2	為治如是自地過失。	為 治 如 是 自 地 過 失  
ZH_T41_1822_028:0791a20_11	第三靜慮立慧為支。	第三靜慮 立 慧 為 支  
ZH_T41_1822_028:0791a20_16	餘地不然。	餘 地 不 然  
ZH_T41_1822_028:0791a21_2	故不立慧。	故 不 立 慧  
ZH_T41_1822_028:0791a21_11	第二靜慮有最勝喜。	第二靜慮 有 最 勝 喜  
ZH_T41_1822_028:0791a22_10	輕躁嬈亂如邏剎私第三定中有最勝樂。	輕 躁 嬈 亂 如 邏 剎 私 第 三 定 中 有 最 勝 樂  
ZH_T41_1822_028:0791a23_2	如天妙欲極為難捨。	如 天 妙 欲 極 為 難 捨  
ZH_T41_1822_028:0791a23_12	第三．四定由行捨支。	第 三  四 定 由 行 捨 支  
ZH_T41_1822_028:0791a24_3	隨其所應雖已棄捨。	隨其所應 雖 已 棄 捨  
ZH_T41_1822_028:0791a24_16	而恐退起立念遮防餘地不然。	而 恐 退 起 立 念 遮 防 餘 地 不 然  
ZH_T41_1822_028:0791a25_3	故不立念。	故 不 立 念  
ZH_T41_1822_028:0791a25_12	然第三念勢用堅強。	然 第 三 念 勢 用 堅 強  
ZH_T41_1822_028:0791a25_17	非唯助捨。	非 唯 助 捨  
ZH_T41_1822_028:0791a26_4	亦能助慧。	亦 能 助 慧  
ZH_T41_1822_028:0791a26_14	通能防備自．他地失。	通 能 防 備 自  他 地 失  
ZH_T41_1822_028:0791a27_1	第四不爾。	第 四 不 爾  
ZH_T41_1822_028:0791a27_6	無自失故。	無 自 失 故  
ZH_T41_1822_028:0791a28_10	由此第四不立慧支　問何緣內等淨唯立第二支。	由 此 第 四 不 立 慧 支  問 何 緣 內 等 淨 唯 立 第 二 支  
ZH_T41_1822_028:0791a28_15	正理釋云。	正 理 釋 云  
ZH_T41_1822_028:0791a29_13	故內等淨體即信根謂若證得第二靜慮。	故 內 等 淨 體 即 信 根 謂 若 證 得 第二靜慮  
ZH_T41_1822_028:0791b01_4	則於定地亦可離中。	則 於 定 地 亦 可 離 中  
ZH_T41_1822_028:0791b01_13	有深信生名內等淨。	有 深 信 生 名 內 等 淨  
ZH_T41_1822_028:0791b02_5	故雖諸地皆有信根。	故 雖 諸 地 皆 有 信 根  
ZH_T41_1822_028:0791b02_10	而可立支。	而 可 立 支  
ZH_T41_1822_028:0791b03_1	唯第二定以今創信。	唯 第 二 定 以 今 創 信  
ZH_T41_1822_028:0791b03_18	諸定地法與散地法俱可離故已上論文。	諸 定 地 法 與 散 地 法 俱 可 離 故 已 上 論 文  
ZH_T41_1822_028:0791b04_1	論。	論  
ZH_T41_1822_028:0791b04_10	靜慮支名既有十八。	靜 慮 支 名 既 有 十 八  
ZH_T41_1822_028:0791b04_16	已下一行頌。	已 下 一 行 頌  
ZH_T41_1822_028:0791b05_3	第二明支體也。	第 二 明 支 體 也  
ZH_T41_1822_028:0791b05_11	論曰至即五實事。	論 曰 至 即 五 實 事  
ZH_T41_1822_028:0791b06_1	明初靜慮支。	明 初 靜 慮 支  
ZH_T41_1822_028:0791b06_12	五各有別體即有五實事。	五 各 有 別 體 即 有 五 實 事  
ZH_T41_1822_028:0791b06_15	一尋。	一 尋  
ZH_T41_1822_028:0791b06_18	二伺。	二 伺  
ZH_T41_1822_028:0791b07_2	三喜。	三 喜  
ZH_T41_1822_028:0791b07_6	四輕安。	四 輕 安  
ZH_T41_1822_028:0791b07_10	五等持。	五 等 持  
ZH_T41_1822_028:0791b07_12	論。	論  
ZH_T41_1822_028:0791b08_3	第二靜慮至足前為六。	第二靜慮 至 足 前 為 六  
ZH_T41_1822_028:0791b08_9	明第二靜慮。	明 第二靜慮  
ZH_T41_1822_028:0791b08_14	唯加一支。	唯 加 一 支  
ZH_T41_1822_028:0791b09_4	謂內等淨即是信也。	謂 內 等 淨 即 是 信 也  
ZH_T41_1822_028:0791b09_6	論。	論  
ZH_T41_1822_028:0791b09_16	第三靜慮至足前為十。	第三靜慮 至 足 前 為 十  
ZH_T41_1822_028:0791b10_4	明第三靜慮。	明 第三靜慮  
ZH_T41_1822_028:0791b10_9	加四支也。	加 四 支 也  
ZH_T41_1822_028:0791b10_13	一行捨。	一 行 捨  
ZH_T41_1822_028:0791b10_19	即善中捨也。	即 善 中 捨 也  
ZH_T41_1822_028:0791b11_3	二正念。	二 正 念  
ZH_T41_1822_028:0791b11_8	通中念也。	通 中 念 也  
ZH_T41_1822_028:0791b11_12	三正慧。	三 正 慧  
ZH_T41_1822_028:0791b11_17	通中慧也。	通 中 慧 也  
ZH_T41_1822_028:0791b12_1	四樂受。	四 樂 受  
ZH_T41_1822_028:0791b12_12	其受若就七十五法以明。	其 受 若 就 七十五法 以 明  
ZH_T41_1822_028:0791b13_2	即四地受皆同一也。	即 四 地 受 皆 同 一 也  
ZH_T41_1822_028:0791b13_8	若五受以明。	若 五 受 以 明  
ZH_T41_1822_028:0791b13_18	即喜．樂．捨各別也。	即 喜  樂  捨 各 別 也  
ZH_T41_1822_028:0791b14_5	今就五受以明故。	今 就 五 受 以 明 故  
ZH_T41_1822_028:0791b14_10	樂受增一。	樂 受 增 一  
ZH_T41_1822_028:0791b14_12	論。	論  
ZH_T41_1822_028:0791b15_6	第四靜慮至足前為十一。	第四靜慮 至 足 前 為 十 一  
ZH_T41_1822_028:0791b15_12	增非苦樂者。	增 非 苦 樂 者  
ZH_T41_1822_028:0791b16_2	雖捨受即是前受。	雖 捨 受 即 是 前 受  
ZH_T41_1822_028:0791b16_13	五受明義增前非苦樂也。	五 受 明 義 增 前 非 苦 樂 也  
ZH_T41_1822_028:0791b17_3	若合四地受為一。	若 合 四 地 受 為 一  
ZH_T41_1822_028:0791b17_11	即九法為支體也。	即 九 法 為 支 體 也  
ZH_T41_1822_028:0791b17_13	論。	論  
ZH_T41_1822_028:0791b18_6	由此故說至如理應思。	由 此 故 說 至 如 理 應 思  
ZH_T41_1822_028:0791b18_11	四句料簡。	四 句 料 簡  
ZH_T41_1822_028:0791b18_16	如文可解。	如 文 可 解  
ZH_T41_1822_028:0791b19_1	論。	論  
ZH_T41_1822_028:0791b19_10	何故第三說增樂受。	何 故 第 三 說 增 樂 受  
ZH_T41_1822_028:0791b19_15	經部問也。	經 部 問 也  
ZH_T41_1822_028:0791b19_17	論。	論  
ZH_T41_1822_028:0791b20_7	由初二樂輕安攝故。	由 初 二 樂 輕 安 攝 故  
ZH_T41_1822_028:0791b20_12	有部答也。	有 部 答 也  
ZH_T41_1822_028:0791b21_4	唯識論初．二喜．樂是一受。	唯 識 論 初  二 喜  樂 是 一 受  
ZH_T41_1822_028:0791b21_15	所悅身．心異立兩名也。	所 悅 身  心 異 立 兩 名 也  
ZH_T41_1822_028:0791b22_1	論。	論  
ZH_T41_1822_028:0791b22_10	何理為證知是輕安。	何 理 為 證 知 是 輕 安  
ZH_T41_1822_028:0791b22_15	徵有部也。	徵 有 部 也  
ZH_T41_1822_028:0791b22_17	論。	論  
ZH_T41_1822_028:0791b23_8	初二定中無樂根故。	初 二 定 中 無 樂 根 故  
ZH_T41_1822_028:0791b23_15	有部總略答也。	有 部 總 略 答 也  
ZH_T41_1822_028:0791b24_3	定中既無樂根。	定 中 既 無 樂 根  
ZH_T41_1822_028:0791b24_12	故知言樂是輕安樂。	故 知 言 樂 是 輕 安 樂  
ZH_T41_1822_028:0791b24_14	論。	論  
ZH_T41_1822_028:0791b25_7	非初二定至無五識故。	非 初 二 定 至 無 五 識 故  
ZH_T41_1822_028:0791b25_14	已下進退推尋。	已 下 進 退 推 尋  
ZH_T41_1822_028:0791b26_1	無有樂受。	無 有 樂 受  
ZH_T41_1822_028:0791b26_6	樂有二種。	樂 有 二 種  
ZH_T41_1822_028:0791b26_11	一者身樂。	一 者 身 樂  
ZH_T41_1822_028:0791b26_16	二者心樂。	二 者 心 樂  
ZH_T41_1822_028:0791b27_5	身受樂者五識相應。	身 受 樂 者 五 識 相 應  
ZH_T41_1822_028:0791b27_17	定中無五識故無身受樂也。	定 中 無 五 識 故 無 身 受 樂 也  
ZH_T41_1822_028:0791b28_1	論。	論  
ZH_T41_1822_028:0791b28_12	亦無心受樂至故無樂受。	亦 無 心 受 樂 至 故 無 樂 受  
ZH_T41_1822_028:0791b29_3	此明無心受樂也。	此 明 無 心 受 樂 也  
ZH_T41_1822_028:0791b29_13	喜．樂二受名雖有異。	喜  樂 二 受 名 雖 有 異  
ZH_T41_1822_028:0791b29_18	同是其受。	同 是 其 受  
ZH_T41_1822_028:0791c01_7	不可一心二受同起。	不 可 一 心 二 受 同 起  
ZH_T41_1822_028:0791c01_17	既有喜．樂如何有樂。	既 有 喜  樂 如 何 有 樂  
ZH_T41_1822_028:0791c02_1	論。	論  
ZH_T41_1822_028:0791c02_11	不可喜樂至及四支故。	不 可 喜 樂 至 及 四 支 故  
ZH_T41_1822_028:0791c02_16	遮轉計也。	遮 轉 計 也  
ZH_T41_1822_028:0791c03_13	若言喜．樂更互現前說是樂受。	若 言 喜  樂 更 互 現 前 說 是 樂 受  
ZH_T41_1822_028:0791c04_5	有樂之時即無喜受。	有 樂 之 時 即 無 喜 受  
ZH_T41_1822_028:0791c04_15	如何說具四支．五支。	如 何 說 具 四 支  五 支  
ZH_T41_1822_028:0791c04_17	論。	論  
ZH_T41_1822_028:0791c05_9	有說無有至所攝樂根。	有 說 無 有 至 所 攝 樂 根  
ZH_T41_1822_028:0791c05_16	述經部師計也。	述 經 部 師 計 也  
ZH_T41_1822_028:0791c06_1	論。	論  
ZH_T41_1822_028:0791c06_12	若爾何故至身．心樂受。	若爾何故 至 身  心 樂 受  
ZH_T41_1822_028:0791c06_17	有部難也。	有 部 難 也  
ZH_T41_1822_028:0791c06_20	經說。	經 說  
ZH_T41_1822_028:0791c07_12	云何樂根乃至引生身．心樂受。	云 何 樂 根 乃 至 引 生 身  心 樂 受  
ZH_T41_1822_028:0791c08_6	故知樂根有身樂．心樂受也。	故 知 樂 根 有 身 樂  心 樂 受 也  
ZH_T41_1822_028:0791c08_8	論。	論  
ZH_T41_1822_028:0791c08_18	有餘於此至唯說身故。	有 餘 於 此 至 唯 說 身 故  
ZH_T41_1822_028:0791c09_6	經部正經文也。	經 部 正 經 文 也  
ZH_T41_1822_028:0791c09_15	是汝有部增足心字。	是 汝 有 部 增 足 心 字  
ZH_T41_1822_028:0791c10_2	所以得知。	所 以 得 知  
ZH_T41_1822_028:0791c10_11	餘部經中無心字故。	餘 部 經 中 無 心 字 故  
ZH_T41_1822_028:0791c10_16	正理論云。	正 理 論 云  
ZH_T41_1822_028:0791c11_6	何緣不許餘部契經。	何 緣 不 許 餘 部 契 經  
ZH_T41_1822_028:0791c11_15	有餘於彼削除心字。	有 餘 於 彼 削 除 心 字  
ZH_T41_1822_028:0791c12_10	以契經說第二定等無餘識身。	以 契 經 說 第 二 定 等 無 餘 識 身  
ZH_T41_1822_028:0791c12_15	心一趣故。	心 一 趣 故  
ZH_T41_1822_028:0791c13_10	若固說彼有身受樂與理相違。	若 固 說 彼 有 身 受 樂 與 理 相 違  
ZH_T41_1822_028:0791c13_15	如後當辨。	如 後 當 辨  
ZH_T41_1822_028:0791c14_1	論。	論  
ZH_T41_1822_028:0791c14_12	又第三定至身所受樂故。	又 第 三 定 至 身 所 受 樂 故  
ZH_T41_1822_028:0791c15_5	經部與有部出違經失也。	經 部 與 有 部 出 違 經 失 也  
ZH_T41_1822_028:0791c15_7	論。	論  
ZH_T41_1822_028:0791c16_1	若謂於此至為有何德。	若 謂 於 此 至 為 有 何 德  
ZH_T41_1822_028:0791c16_8	遮有部通經也。	遮 有 部 通 經 也  
ZH_T41_1822_028:0791c16_14	若有部通經。	若 有 部 通 經  
ZH_T41_1822_028:0791c17_5	云經說身者說意為身。	云 經 說 身 者 說 意 為 身  
ZH_T41_1822_028:0791c17_10	非五根者。	非 五 根 者  
ZH_T41_1822_028:0791c18_2	為有何德勝說為心。	為 有 何 德 勝 說 為 心  
ZH_T41_1822_028:0791c18_7	正理論云。	正 理 論 云  
ZH_T41_1822_028:0791c18_16	契經說為身所受樂。	契 經 說 為 身 所 受 樂  
ZH_T41_1822_028:0791c19_10	然不能證彼地樂根非心受攝。	然 不 能 證 彼 地 樂 根 非 心 受 攝  
ZH_T41_1822_028:0791c20_4	亦說離生喜是身所證故。	亦 說 離 生 喜 是 身 所 證 故  
ZH_T41_1822_028:0791c20_17	豈可由此便執喜根非心受攝。	豈 可 由 此 便 執 喜 根 非 心 受 攝  
ZH_T41_1822_028:0791c21_8	若謂無色不說身者。	若 謂 無 色 不 說 身 者  
ZH_T41_1822_028:0791c21_13	此非決定。	此 非 決 定  
ZH_T41_1822_028:0791c22_4	無色界中說身見故。	無 色 界 中 說 身 見 故  
ZH_T41_1822_028:0791c22_13	又見於彼說身壞故。	又 見 於 彼 說 身 壞 故  
ZH_T41_1822_028:0791c23_8	又說彼身下劣生故　又云。	又 說 彼 身 下 劣 生 故  又 云  
ZH_T41_1822_028:0791c24_2	此說身名為有何德者。	此 說 身 名 為 有 何 德 者  
ZH_T41_1822_028:0791c24_13	為顯彼樂受自內所證故。	為 顯 彼 樂 受 自內所證 故  
ZH_T41_1822_028:0791c25_9	謂彼地樂非所依．緣所能顯了。	謂 彼 地 樂 非 所 依  緣 所 能 顯 了  
ZH_T41_1822_028:0791c25_14	唯自內證。	唯 自 內 證  
ZH_T41_1822_028:0791c26_4	此即顯彼樂受中極。	此 即 顯 彼 樂 受 中 極  
ZH_T41_1822_028:0791c26_13	亦見於自說以身聲。	亦 見 於 自 說 以 身 聲  
ZH_T41_1822_028:0791c27_4	如說由身證甘露界。	如 說 由 身 證 甘 露 界  
ZH_T41_1822_028:0791c27_17	即是自證甘露界義已上論文。	即 是 自 證 甘 露 界 義 已 上 論 文  
ZH_T41_1822_028:0791c28_1	論。	論  
ZH_T41_1822_028:0791c28_11	又第四定至有樂支故。	又 第 四 定 至 有 樂 支 故  
ZH_T41_1822_028:0791c29_1	舉有勝不說難也。	舉 有 勝 不 說 難 也  
ZH_T41_1822_028:0791c29_3	論。	論  
ZH_T41_1822_028:0791c29_13	若謂輕安至應是樂支。	若 謂 輕 安 至 應 是 樂 支  
ZH_T41_1822_028:0792a01_2	遮有部救也。	遮 有 部 救 也  
ZH_T41_1822_028:0792a01_4	論。	論  
ZH_T41_1822_028:0792a01_15	若謂彼輕安至勝前二故。	若 謂 彼 輕 安 至 勝 前 二 故  
ZH_T41_1822_028:0792a02_3	破重救也。	破 重 救 也  
ZH_T41_1822_028:0792a02_9	先以二理破。	先 以 二 理 破  
ZH_T41_1822_028:0792a02_14	後引經破。	後 引 經 破  
ZH_T41_1822_028:0792a02_19	此二理也。	此 二 理 也  
ZH_T41_1822_028:0792a03_1	論。	論  
ZH_T41_1822_028:0792a03_11	又契經說至非即輕安。	又 契 經 說 至 非 即 輕 安  
ZH_T41_1822_028:0792a03_17	後引經破也。	後 引 經 破 也  
ZH_T41_1822_028:0792a04_5	經說離生喜。	經 說 離 生 喜  
ZH_T41_1822_028:0792a04_9	身作證。	身 作 證  
ZH_T41_1822_028:0792a04_17	是初定說修五法。	是 初 定 說 修 五 法  
ZH_T41_1822_028:0792a05_1	一歡。	一 歡  
ZH_T41_1822_028:0792a05_4	二喜。	二 喜  
ZH_T41_1822_028:0792a05_8	三輕安。	三 輕 安  
ZH_T41_1822_028:0792a05_11	四樂。	四 樂  
ZH_T41_1822_028:0792a05_20	既輕安與樂別說故。	既 輕 安 與 樂 別 說 故  
ZH_T41_1822_028:0792a06_14	初．二樂非即輕安　言離生喜者。	初  二 樂 非 即 輕 安  言 離 生 喜 者  
