segmentnr	original	stemmed
ZH_T03_0190_046:0869b12_9	」於是，大迦葉白佛言：	 於 是  大 迦 葉 白 佛 言  
ZH_T03_0190_046:0869b12_13	「世尊！	 世 尊  
ZH_T03_0190_046:0869b14_15	我見二種利故，長夜在阿蘭若處，亦復讚歎行阿蘭若者，乃至長夜常入禪定，亦復讚歎常入定者。	我 見 二 種 利 故  長 夜 在阿蘭若處  亦 復 讚 歎 行 阿 蘭 若 者  乃 至 長 夜 常 入 禪 定  亦 復 讚 歎 常 入 定 者  
ZH_T03_0190_046:0869b15_1	何等為二？	何 等 為 二  
ZH_T03_0190_046:0869b15_12	一者我今現得安樂行法；	一 者 我 今 現 得 安 樂 行 法  
ZH_T03_0190_046:0869b16_6	二者為後世眾生，生憐愍故。	二 者 為 後 世 眾 生  生 憐 愍 故  
ZH_T03_0190_046:0869b17_7	唯願將來人眾，見我等故，學我等行，應作是言：	唯 願 將 來 人 眾  見 我 等 故  學 我 等 行  應作是言  
ZH_T03_0190_046:0869b19_16	『過去之世，有老宿上座聲聞比丘，彼等長夜樂阿蘭若，讚歎阿蘭若行，乃至常入禪定，亦復讚歎常入禪定者。	 過 去 之 世  有 老 宿 上 座 聲 聞 比 丘  彼 等 長 夜 樂 阿 蘭 若  讚 歎 阿 蘭 若 行  乃 至 常 入 禪 定  亦 復 讚 歎 常 入 禪 定 者  
ZH_T03_0190_046:0869b21_3	我等云何學於彼行，乃至自入禪定，讚歎常入禪定者。	我 等 云 何 學 於 彼 行  乃 至 自 入 禪 定  讚 歎 常 入 禪 定 者  
ZH_T03_0190_046:0869b21_7	』世尊！	 世 尊  
ZH_T03_0190_046:0869b23_12	我見此二種利故，長夜在於阿蘭若行，亦復讚歎行阿蘭若者，乃至常入禪定，亦復讚歎常入禪定者。	我 見 此 二 種 利 故  長 夜 在 於 阿 蘭 若 行  亦 復 讚 歎 行 阿 蘭 若 者  乃 至 常 入 禪 定  亦 復 讚 歎 常 入 禪 定 者  
ZH_T03_0190_046:0869b24_6	」佛告大迦葉言：	 佛 告 大 迦 葉 言  
ZH_T03_0190_046:0869b24_12	「善哉善哉！	 善哉善哉  
ZH_T03_0190_046:0869b24_16	大迦葉！	大 迦 葉  
ZH_T03_0190_046:0869b26_4	汝於來世，為多眾生，作大利益，作大安樂，安隱無量諸天人民。	汝 於 來 世  為 多 眾 生  作 大 利 益  作 大 安 樂  安 隱 無 量 諸 天 人 民  
ZH_T03_0190_046:0869b27_14	是故汝今隨意所樂，住阿蘭若處，汝於隨時，欲見如來，時時來見。	是 故 汝 今 隨 意 所 樂  住 阿蘭若處  汝 於 隨 時  欲 見 如 來  時 時 來 見  
ZH_T03_0190_046:0869b28_10	」於時，諸比丘問佛言曰：	 於 時  諸 比 丘 問 佛 言 曰  
ZH_T03_0190_046:0869b28_16	「希有世尊！	 希 有 世 尊  
ZH_T03_0190_046:0869b29_17	是長老摩訶迦葉，何故乃能為多眾生，作大利益？	是 長 老 摩 訶 迦 葉  何 故 乃 能 為 多 眾 生  作 大 利 益  
ZH_T03_0190_046:0869c01_12	」作是語已，佛告彼等諸比丘言：	 作是語已  佛 告 彼 等 諸 比 丘 言  
ZH_T03_0190_046:0869c01_17	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0869c03_11	是摩訶迦葉，非但現今為眾多人作大利益，過去之世，亦為多人，作大利益。	是 摩 訶 迦 葉  非 但 現 今 為 眾 多 人 作 大 利 益  過 去 之 世  亦 為 多 人  作 大 利 益  
ZH_T03_0190_046:0869c04_6	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T03_0190_046:0869c04_10	「世尊！	 世 尊  
ZH_T03_0190_046:0869c04_15	唯然世尊！	唯 然 世 尊  
ZH_T03_0190_046:0869c04_20	願說因緣。	願 說 因 緣  
ZH_T03_0190_046:0869c05_5	」佛告諸比丘言：	 佛 告 諸 比 丘 言  
ZH_T03_0190_046:0869c05_10	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0869c06_6	我念往昔，此摩訶迦葉曾作帝釋天王。	我 念 往 昔  此 摩 訶 迦 葉 曾 作 帝 釋 天 王  
ZH_T03_0190_046:0869c07_4	於彼時間，無佛出世，亦無辟支佛出世。	於 彼 時 間  無 佛 出 世  亦 無 辟 支 佛 出 世  
ZH_T03_0190_046:0869c08_18	於彼時中，一切人輩，從人道中命終已後，捨人身已，多生惡道，少生人天。	於 彼 時 中  一 切 人 輩  從 人 道 中 命 終 已 後  捨 人 身 已  多 生 惡 道  少 生 人 天  
ZH_T03_0190_046:0869c10_15	如是三十三天、夜摩天、兜率天、化樂天、他化自在天、梵身天墮已，多生惡道，少生人天。	如 是 三十三天  夜 摩 天  兜 率 天  化 樂 天  他化自在天  梵 身 天 墮 已  多 生 惡 道  少 生 人 天  
ZH_T03_0190_046:0869c11_9	於彼之時，天處人處，多有空曠。	於 彼 之 時  天 處 人 處  多 有 空 曠  
ZH_T03_0190_046:0869c12_100	佛本行集經卷第四十六	佛 本 行 集 經 卷 第 四 十 六 
