segmentnr	original	stemmed
ZH_T27_1545_195:0976c08_17	故造斯論。	故 造 斯 論  
ZH_T27_1545_195:0976c09_4	所通達者。	所 通 達 者  
ZH_T27_1545_195:0976c09_17	謂一切法皆是善慧所通達故。	謂 一 切 法 皆 是 善 慧 所 通 達 故  
ZH_T27_1545_195:0976c10_3	所遍知者。	所 遍 知 者  
ZH_T27_1545_195:0976c10_16	謂一切法皆智遍知所遍知故。	謂 一 切 法 皆 智 遍 知 所 遍 知 故  
ZH_T27_1545_195:0976c11_6	如說所通達云何。	如 說 所 通 達 云 何  
ZH_T27_1545_195:0976c11_11	謂一切法。	謂 一 切 法  
ZH_T27_1545_195:0976c11_17	所遍知云何。	所 遍 知 云 何  
ZH_T27_1545_195:0976c12_2	謂一切法。	謂 一 切 法  
ZH_T27_1545_195:0976c13_2	所斷者謂一切有漏法是對治道所應斷故。	所 斷 者 謂 一切有漏法 是 對 治 道 所 應 斷 故  
ZH_T27_1545_195:0976c13_10	如說所斷法云何。	如 說 所 斷 法 云 何  
ZH_T27_1545_195:0976c13_17	謂一切有漏法。	謂 一切有漏法  
ZH_T27_1545_195:0976c14_9	所修者謂一切善有為法。	所 修 者 謂 一 切 善 有 為 法  
ZH_T27_1545_195:0976c15_2	是得修習修隨一或俱故。	是 得 修 習 修 隨 一 或 俱 故  
ZH_T27_1545_195:0976c15_10	如說所修法云何。	如 說 所 修 法 云 何  
ZH_T27_1545_195:0976c15_18	謂一切善有為法。	謂 一 切 善 有 為 法  
ZH_T27_1545_195:0976c16_4	所作證者。	所 作 證 者  
ZH_T27_1545_195:0976c17_9	謂一切善及依定所起無覆無記是可欣尚求得彼故。	謂 一 切 善 及 依 定 所 起 無覆無記 是 可 欣 尚 求 得 彼 故  
ZH_T27_1545_195:0976c18_1	如說所作證法云何。	如 說 所 作 證 法 云 何  
ZH_T27_1545_195:0976c19_5	謂一切善法及依三摩鉢底所起無覆無記天眼天耳。	謂 一 切 善 法 及 依 三 摩 鉢 底 所 起 無覆無記 天眼天耳  
ZH_T27_1545_195:0976c19_16	頗有法是所通達所遍知。	頗 有 法 是 所 通 達 所 遍 知  
ZH_T27_1545_195:0976c20_9	非所斷非所修非所作證耶。	非 所 斷 非 所 修 非 所 作 證 耶  
ZH_T27_1545_195:0976c20_12	答有。	答 有  
ZH_T27_1545_195:0976c21_1	謂虛空非擇滅。	謂 虛 空 非 擇 滅  
ZH_T27_1545_195:0976c21_10	如是二法是所通達。	如 是 二 法 是 所 通 達  
ZH_T27_1545_195:0976c21_18	是善慧所通達故。	是 善 慧 所 通 達 故  
ZH_T27_1545_195:0976c22_13	亦是所遍知是智遍知所遍知故。	亦 是 所 遍 知 是 智 遍 知 所 遍 知 故  
ZH_T27_1545_195:0976c23_3	非所斷無漏故。	非 所 斷 無 漏 故  
ZH_T27_1545_195:0976c23_10	非所修無為故。	非 所 修 無 為 故  
ZH_T27_1545_195:0976c24_5	非所作證非可欣尚求得法故。	非 所 作 證 非 可 欣 尚 求 得 法 故  
ZH_T27_1545_195:0976c24_16	頗有法是所通達所遍知。	頗 有 法 是 所 通 達 所 遍 知  
ZH_T27_1545_195:0976c25_10	非所斷非所修是所作證耶。	非 所 斷 非 所 修 是 所 作 證 耶  
ZH_T27_1545_195:0976c25_13	答有。	答 有  
ZH_T27_1545_195:0976c26_11	謂擇滅此是所證是可欣尚求得法故。	謂 擇 滅 此 是 所 證 是 可 欣 尚 求 得 法 故  
ZH_T27_1545_195:0976c26_16	餘如前釋。	餘 如 前 釋  
ZH_T27_1545_195:0976c27_9	頗有法是所通達所遍知。	頗 有 法 是 所 通 達 所 遍 知  
ZH_T27_1545_195:0976c28_3	非所斷是所修是所作證耶。	非 所 斷 是 所 修 是 所 作 證 耶  
ZH_T27_1545_195:0976c28_6	答有。	答 有  
ZH_T27_1545_195:0976c28_13	謂無漏有為法。	謂 無 漏 有 為 法  
ZH_T27_1545_195:0976c29_2	此是所修善有為故。	此 是 所 修 善 有 為 故  
ZH_T27_1545_195:0976c29_7	餘如前釋。	餘 如 前 釋  
ZH_T27_1545_195:0977a01_10	頗有法是所通達所遍知是所斷是所修是所作證耶。	頗 有 法 是 所 通 達 所 遍 知 是 所 斷 是 所 修 是 所 作 證 耶  
ZH_T27_1545_195:0977a01_13	答有。	答 有  
ZH_T27_1545_195:0977a01_19	謂善有漏行。	謂 善 有 漏 行  
ZH_T27_1545_195:0977a02_7	此是所斷有漏故。	此 是 所 斷 有 漏 故  
ZH_T27_1545_195:0977a02_12	餘如前釋。	餘 如 前 釋  
ZH_T27_1545_195:0977a03_15	頗有法是所通達所遍知是所斷非所修是所作證耶。	頗 有 法 是 所 通 達 所 遍 知 是 所 斷 非 所 修 是 所 作 證 耶  
ZH_T27_1545_195:0977a04_1	答有。	答 有  
ZH_T27_1545_195:0977a04_9	謂定所起天眼耳。	謂 定 所 起 天 眼 耳  
ZH_T27_1545_195:0977a04_17	此是所斷有漏故。	此 是 所 斷 有 漏 故  
ZH_T27_1545_195:0977a05_4	非所修無記故。	非 所 修 無 記 故  
ZH_T27_1545_195:0977a05_9	是所作證。	是 所 作 證  
ZH_T27_1545_195:0977a05_18	依定所起求得彼故。	依 定 所 起 求 得 彼 故  
ZH_T27_1545_195:0977a06_4	餘如前釋。	餘 如 前 釋  
ZH_T27_1545_195:0977a07_8	頗有法是所通達所遍知是所斷非所修非所作證耶。	頗 有 法 是 所 通 達 所 遍 知 是 所 斷 非 所 修 非 所 作 證 耶  
ZH_T27_1545_195:0977a07_11	答有。	答 有  
ZH_T27_1545_195:0977a08_2	謂除定所起天眼耳。	謂 除 定 所 起 天 眼 耳  
ZH_T27_1545_195:0977a08_10	餘無記行不善法。	餘 無 記 行 不 善 法  
ZH_T27_1545_195:0977a08_15	義如前釋。	義 如 前 釋  
ZH_T27_1545_195:0977a09_2	問外國諸師說。	問 外 國 諸 師 說  
ZH_T27_1545_195:0977a09_14	所作證無覆無記法有八種。	所 作 證 無覆無記 法 有 八 種  
ZH_T27_1545_195:0977a10_6	謂依定所起天眼天耳。	謂 依 定 所 起 天眼天耳  
ZH_T27_1545_195:0977a11_8	及彼二識無覆無記法詞二無礙解願智變化心。	及 彼 二 識 無覆無記 法 詞 二 無 礙 解 願 智 變 化 心  
ZH_T27_1545_195:0977a12_5	此中何故但說天眼天耳非餘法耶。	此 中 何 故 但 說 天眼天耳 非 餘 法 耶  
ZH_T27_1545_195:0977a13_2	答外國諸師所誦文句作如是說。	答 外 國 諸 師 所 誦 文 句 作如是說  
ZH_T27_1545_195:0977a13_9	所作證法云何。	所 作 證 法 云 何  
ZH_T27_1545_195:0977a14_9	謂一切善法及依三摩鉢底所起無覆無記法。	謂 一 切 善 法 及 依 三 摩 鉢 底 所 起 無覆無記 法  
ZH_T27_1545_195:0977a15_4	迦濕彌羅國諸師亦應作是說。	迦 濕 彌 羅 國 諸 師 亦 應 作 是 說  
ZH_T27_1545_195:0977a15_9	而不說者。	而 不 說 者  
ZH_T27_1545_195:0977a15_14	有別意趣。	有 別 意 趣  
ZH_T27_1545_195:0977a16_13	謂依定所起天眼耳識攝在所說天眼耳中。	謂 依 定 所 起 天 眼 耳 識 攝 在 所 說 天 眼 耳 中  
ZH_T27_1545_195:0977a17_12	若說所依當知已說依者法詞二無礙解。	若 說 所 依 當 知 已 說 依 者 法 詞 二 無 礙 解  
ZH_T27_1545_195:0977a18_10	及願智皆唯是善亦是所修非此所攝。	及 願 智 皆 唯 是 善 亦 是 所 修 非 此 所 攝  
ZH_T27_1545_195:0977a18_15	不應責問。	不 應 責 問  
ZH_T27_1545_195:0977a19_9	變化心似工巧轉非甚欣尚。	變 化 心 似 工 巧 轉 非 甚 欣 尚  
ZH_T27_1545_195:0977a19_14	此中不說。	此 中 不 說  
ZH_T27_1545_195:0977a20_5	以是故不隨彼所說。	以 是 故 不 隨 彼 所 說  
ZH_T27_1545_195:0977a21_4	復次若依加行正所求得者是增上故。	復 次 若 依 加 行 正 所 求 得 者 是 增 上 故  
ZH_T27_1545_195:0977a21_9	此中說之。	此 中 說 之  
ZH_T27_1545_195:0977a21_18	天眼耳識無別加行。	天 眼 耳 識 無 別 加 行  
ZH_T27_1545_195:0977a22_7	但因所求天眼耳得。	但 因 所 求 天 眼 耳 得  
ZH_T27_1545_195:0977a23_7	諸變化心因起加行求離染得皆非增上。	諸 變 化 心 因 起 加 行 求 離 染 得 皆 非 增 上  
ZH_T27_1545_195:0977a23_12	故此不說。	故 此 不 說  
ZH_T27_1545_195:0977a24_16	復次天眼天耳廣設加行暫時成就是為希有故此說之。	復 次 天眼天耳 廣 設 加 行 暫 時 成 就 是 為 希 有 故 此 說 之  
ZH_T27_1545_195:0977a26_3	彼識及變化心因離欲染或界地還時不用功而得。	彼 識 及 變 化 心 因 離 欲 染 或 界 地 還 時 不 用 功 而 得  
ZH_T27_1545_195:0977a26_16	得已恒時三世成就非謂希有。	得 已 恒 時 三 世 成 就 非 謂 希 有  
ZH_T27_1545_195:0977a27_2	故此不說。	故 此 不 說  
ZH_T27_1545_195:0977a27_13	復次天眼天耳是修果故。	復 次 天眼天耳 是 修 果 故  
ZH_T27_1545_195:0977a28_2	是攝受支定果故。	是 攝 受 支 定 果 故  
ZH_T27_1545_195:0977a28_11	離欲染後能現前故。	離 欲 染 後 能 現 前 故  
ZH_T27_1545_195:0977a29_1	於一切時識不空故。	於一切時 識 不 空 故  
ZH_T27_1545_195:0977a29_6	起必無有。	起 必 無 有  
ZH_T27_1545_195:0977a29_11	彼同分故。	彼 同 分 故  
ZH_T27_1545_195:0977b01_1	但成就者必作用故。	但 成 就 者 必 作 用 故  
ZH_T27_1545_195:0977b01_10	是眼耳通所依止故。	是 眼 耳 通 所 依 止 故  
ZH_T27_1545_195:0977b02_1	是厭生死勝根本故。	是 厭 生 死 勝 根 本 故  
ZH_T27_1545_195:0977b02_6	此中說之。	此 中 說 之  
ZH_T27_1545_195:0977b02_11	餘法不爾。	餘 法 不 爾  
ZH_T27_1545_195:0977b02_16	是故不說。	是 故 不 說  
ZH_T27_1545_195:0977b03_5	此中所說非擇滅者。	此 中 所 說 非 擇 滅 者  
ZH_T27_1545_195:0977b04_10	謂滅非離繫非擇法所得諸補特伽羅得時不離繫縛。	謂 滅 非 離 繫 非 擇 法 所 得 諸 補 特 伽 羅 得 時 不 離 繫 縛  
ZH_T27_1545_195:0977b06_2	所說擇滅者謂滅是離繫是擇法所得諸補特伽羅得時便離繫縛。	所 說 擇 滅 者 謂 滅 是 離 繫 是 擇 法 所 得 諸 補 特 伽 羅 得 時 便 離 繫 縛  
ZH_T27_1545_195:0977b06_15	此二滅廣說如雜蘊愛敬納息。	此 二 滅 廣 說 如 雜 蘊 愛 敬 納 息  
ZH_T27_1545_195:0977b07_17	頗有法無緣因緣無緣法緣無緣法俱生乃至廣說。	頗 有 法 無 緣 因 緣 無 緣 法 緣 無 緣 法 俱 生 乃至廣說  
ZH_T27_1545_195:0977b08_6	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_195:0977b08_16	答欲止他宗顯己義故。	答 欲 止 他 宗 顯 己 義 故  
ZH_T27_1545_195:0977b09_3	謂或有說。	謂 或 有 說  
ZH_T27_1545_195:0977b09_12	諸有為相無實體性。	諸 有 為 相 無 實 體 性  
ZH_T27_1545_195:0977b10_1	如譬喻者所說。	如 譬 喻 者 所 說  
ZH_T27_1545_195:0977b10_6	所以者何。	所以者何  
ZH_T27_1545_195:0977b11_3	彼說諸有為相是不相應行行蘊所攝。	彼 說 諸 有 為 相 是 不相應行 行蘊所攝  
ZH_T27_1545_195:0977b11_13	諸不相應行皆無實體。	諸 不相應行 皆 無 實 體  
ZH_T27_1545_195:0977b12_7	或復有說諸有為相是無為法。	或 復 有 說 諸 有 為 相 是 無 為 法  
ZH_T27_1545_195:0977b12_15	如分別論者所說。	如 分 別 論 者 所 說  
ZH_T27_1545_195:0977b13_1	所以者何。	所以者何  
ZH_T27_1545_195:0977b13_6	彼作是說。	彼 作 是 說  
ZH_T27_1545_195:0977b13_15	若有為相是有為者。	若 有 為 相 是 有 為 者  
ZH_T27_1545_195:0977b14_4	其力羸劣何能生他。	其 力 羸 劣 何 能 生 他  
ZH_T27_1545_195:0977b14_9	乃至令滅。	乃 至 令 滅  
ZH_T27_1545_195:0977b15_5	以是無為故便能生法乃至滅法。	以 是 無 為 故 便 能 生 法 乃 至 滅 法  
ZH_T27_1545_195:0977b15_10	或復有說。	或 復 有 說  
ZH_T27_1545_195:0977b16_2	有為相中生老住是有為。	有 為 相 中 生 老 住 是 有 為  
ZH_T27_1545_195:0977b16_7	滅是無為。	滅 是 無 為  
ZH_T27_1545_195:0977b16_12	所以者何。	所以者何  
ZH_T27_1545_195:0977b17_3	彼說諸法令生老住則易。	彼 說 諸 法 令 生 老 住 則 易  
ZH_T27_1545_195:0977b17_8	令滅則難。	令 滅 則 難  
ZH_T27_1545_195:0977b17_17	若無常相是有為者。	若 無 常 相 是 有 為 者  
ZH_T27_1545_195:0977b18_7	其性羸劣何能滅他。	其 性 羸 劣 何 能 滅 他  
ZH_T27_1545_195:0977b19_3	以是無為故其性強盛能滅諸法。	以 是 無 為 故 其 性 強 盛 能 滅 諸 法  
ZH_T27_1545_195:0977b19_8	或復有說。	或 復 有 說  
ZH_T27_1545_195:0977b20_1	色法生老住無常體即是色。	色 法 生 老 住 無 常 體 即 是 色  
ZH_T27_1545_195:0977b20_6	餘亦如是。	餘 亦 如 是  
ZH_T27_1545_195:0977b20_11	或復有說。	或 復 有 說  
ZH_T27_1545_195:0977b21_1	諸有為相是相應法。	諸 有 為 相 是 相 應 法  
ZH_T27_1545_195:0977b21_10	為止如是種種異執。	為 止 如 是 種 種 異 執  
ZH_T27_1545_195:0977b22_5	顯有為相是實有性非無為法。	顯 有 為 相 是 實 有 性 非 無 為 法  
ZH_T27_1545_195:0977b22_14	非即色等是不相應。	非 即 色 等 是 不 相 應  
ZH_T27_1545_195:0977b23_1	故造斯論。	故 造 斯 論  
ZH_T27_1545_195:0977b24_16	頗有法無緣因緣無緣法緣無緣法俱生。	頗 有 法 無 緣 因 緣 無 緣 法 緣 無 緣 法 俱 生  
ZH_T27_1545_195:0977b25_4	是有是有性。	是 有 是 有 性  
ZH_T27_1545_195:0977b25_10	非無非無性。	非 無 非 無 性  
ZH_T27_1545_195:0977b26_3	異色異受想識異相應行耶。	異 色 異 受 想 識 異 相 應 行 耶  
ZH_T27_1545_195:0977b26_6	答有。	答 有  
ZH_T27_1545_195:0977b28_6	謂五識身彼相應法及緣色無為心不相應行意識身彼相應法所有生老住無常此法無緣。	謂 五 識 身 彼 相 應 法 及 緣 色 無 為 心不相應行 意 識 身 彼 相 應 法 所 有 生 老 住 無 常 此 法 無 緣  
ZH_T27_1545_195:0977b28_16	是不相應行無所緣故。	是 不相應行 無 所 緣 故  
ZH_T27_1545_195:0977b29_10	此因緣無緣法緣無緣法俱生。	此 因 緣 無 緣 法 緣 無 緣 法 俱 生  
ZH_T27_1545_195:0977c01_6	以前所說六識身及相應法為因。	以 前 所 說 六 識 身 及 相 應 法 為 因  
ZH_T27_1545_195:0977c01_13	即與彼俱生故。	即 與 彼 俱 生 故  
ZH_T27_1545_195:0977c02_9	由此已遮執有為相是無為者意。	由 此 已 遮 執 有 為 相 是 無 為 者 意  
ZH_T27_1545_195:0977c03_1	非無為法從因生故。	非 無 為 法 從 因 生 故  
ZH_T27_1545_195:0977c03_9	此是有非無法故。	此 是 有 非 無 法 故  
ZH_T27_1545_195:0977c03_17	是有性非假法故。	是 有 性 非 假 法 故  
ZH_T27_1545_195:0977c04_4	非無非無性。	非 無 非 無 性  
ZH_T27_1545_195:0977c04_13	此為決定前所說義。	此 為 決 定 前 所 說 義  
ZH_T27_1545_195:0977c05_5	復次前二句成立己論。	復 次 前 二 句 成 立 己 論  
ZH_T27_1545_195:0977c05_13	後二句遮破他論。	後 二 句 遮 破 他 論  
ZH_T27_1545_195:0977c06_1	成立己論者。	成 立 己 論 者  
ZH_T27_1545_195:0977c06_13	如善說法者成立善說法宗。	如 善 說 法 者 成 立 善 說 法 宗  
ZH_T27_1545_195:0977c07_6	惡說法者成立惡說法宗。	惡 說 法 者 成 立 惡 說 法 宗  
ZH_T27_1545_195:0977c07_17	應理論者成立應理論宗。	應 理 論 者 成 立 應 理 論 宗  
ZH_T27_1545_195:0977c08_9	分別論者成立分別論宗。	分 別 論 者 成 立 分 別 論 宗  
ZH_T27_1545_195:0977c08_15	遮破他論者。	遮 破 他 論 者  
ZH_T27_1545_195:0977c09_9	如善說法者遮破惡說法宗。	如 善 說 法 者 遮 破 惡 說 法 宗  
ZH_T27_1545_195:0977c10_2	惡說法者遮破善說法宗。	惡 說 法 者 遮 破 善 說 法 宗  
ZH_T27_1545_195:0977c10_13	應理論者遮破分別論宗。	應 理 論 者 遮 破 分 別 論 宗  
ZH_T27_1545_195:0977c11_5	分別論者遮破應理論宗。	分 別 論 者 遮 破 應 理 論 宗  
ZH_T27_1545_195:0977c11_10	今此亦然。	今 此 亦 然  
ZH_T27_1545_195:0977c11_18	前二句成立自宗。	前 二 句 成 立 自 宗  
ZH_T27_1545_195:0977c12_6	後二句遮破他宗。	後 二 句 遮 破 他 宗  
ZH_T27_1545_195:0977c12_17	若不成立自宗便破他者。	若 不 成 立 自 宗 便 破 他 者  
ZH_T27_1545_195:0977c13_4	則為空論。	則 為 空 論  
ZH_T27_1545_195:0977c13_9	無所依故。	無 所 依 故  
ZH_T27_1545_195:0977c14_2	若但成立自宗不破他者。	若 但 成 立 自 宗 不 破 他 者  
ZH_T27_1545_195:0977c14_11	則於自宗非善成立。	則 於 自 宗 非 善 成 立  
ZH_T27_1545_195:0977c15_4	是故先立己宗後破他論。	是 故 先 立 己 宗 後 破 他 論  
ZH_T27_1545_195:0977c16_1	義言此生老住無常有如是理趣。	義 言 此 生 老 住 無 常 有 如 是 理 趣  
ZH_T27_1545_195:0977c16_9	法爾是有是有性。	法 爾 是 有 是 有 性  
ZH_T27_1545_195:0977c16_15	非無非無性。	非 無 非 無 性  
ZH_T27_1545_195:0977c17_10	由此已遮執有為相非實有者意。	由 此 已 遮 執 有 為 相 非 實 有 者 意  
ZH_T27_1545_195:0977c18_1	此異色非色法故。	此 異 色 非 色 法 故  
ZH_T27_1545_195:0977c18_6	異受想識。	異 受 想 識  
ZH_T27_1545_195:0977c18_13	非受想識法故。	非 受 想 識 法 故  
ZH_T27_1545_195:0977c20_1	由此已遮執色等相即是色等此異相應行是不相應法故。	由 此 已 遮 執 色 等 相 即 是 色 等 此 異 相 應 行 是 不相應法 故  
ZH_T27_1545_195:0977c20_14	由此已遮執有為相是相應法。	由 此 已 遮 執 有 為 相 是 相 應 法  
ZH_T27_1545_195:0977c21_9	此法於彼法當言因當言緣耶。	此 法 於 彼 法 當 言 因 當 言 緣 耶  
ZH_T27_1545_195:0977c22_1	答當言因當言緣。	答 當 言 因 當 言 緣  
ZH_T27_1545_195:0977c22_12	此中何謂此法何謂彼法。	此 中 何 謂 此 法 何 謂 彼 法  
ZH_T27_1545_195:0977c22_17	有作是說。	有 作 是 說  
ZH_T27_1545_195:0977c23_8	生老住無常是此法。	生 老 住 無 常 是 此 法  
ZH_T27_1545_195:0977c24_3	此俱六識身及相應法是彼法。	此 俱 六 識 身 及 相 應 法 是 彼 法  
ZH_T27_1545_195:0977c24_9	若作是說者。	若 作 是 說 者  
ZH_T27_1545_195:0977c25_8	彼說若此法於俱起彼法當言因當言緣。	彼 說 若 此 法 於 俱 起 彼 法 當 言 因 當 言 緣  
ZH_T27_1545_195:0977c25_16	因者一因謂俱有。	因 者 一 因 謂 俱 有  
ZH_T27_1545_195:0977c26_3	緣者二緣。	緣 者 二 緣  
ZH_T27_1545_195:0977c26_8	謂因增上。	謂 因 增 上  
ZH_T27_1545_195:0977c27_5	若此法於後起彼法亦當言因當言緣。	若 此 法 於 後 起 彼 法 亦 當 言 因 當 言 緣  
ZH_T27_1545_195:0977c27_10	因者三因。	因 者 三 因  
ZH_T27_1545_195:0977c27_18	謂同類遍行異熟。	謂 同 類 遍 行 異 熟  
ZH_T27_1545_195:0977c28_4	緣者三緣。	緣 者 三 緣  
ZH_T27_1545_195:0977c28_9	除等無間。	除 等 無 間  
ZH_T27_1545_195:0977c29_7	若此法於前起彼法當言緣不當言因。	若 此 法 於 前 起 彼 法 當 言 緣 不 當 言 因  
ZH_T27_1545_195:0977c29_12	緣者二緣。	緣 者 二 緣  
ZH_T27_1545_195:0977c29_18	謂所緣增上。	謂 所 緣 增 上  
ZH_T27_1545_195:0978a01_13	若此法總於彼法當言因當言緣。	若 此 法 總 於 彼 法 當 言 因 當 言 緣  
ZH_T27_1545_195:0978a02_1	因者四因。	因 者 四 因  
ZH_T27_1545_195:0978a02_11	謂俱有同類遍行異熟。	謂 俱 有 同 類 遍 行 異 熟  
ZH_T27_1545_195:0978a02_16	緣者三緣。	緣 者 三 緣  
ZH_T27_1545_195:0978a03_1	除等無間。	除 等 無 間  
ZH_T27_1545_195:0978a03_6	復有說者。	復 有 說 者  
ZH_T27_1545_195:0978a03_17	前所說六識身及相應法。	前 所 說 六 識 身 及 相 應 法  
ZH_T27_1545_195:0978a04_11	是此法此俱生老住無常是彼法。	是 此 法 此 俱 生 老 住 無 常 是 彼 法  
ZH_T27_1545_195:0978a04_17	若作是說者。	若 作 是 說 者  
ZH_T27_1545_195:0978a05_15	彼說若此法於俱起彼法當言因當言緣。	彼 說 若 此 法 於 俱 起 彼 法 當 言 因 當 言 緣  
ZH_T27_1545_195:0978a06_3	因者一因。	因 者 一 因  
ZH_T27_1545_195:0978a06_7	謂俱有。	謂 俱 有  
ZH_T27_1545_195:0978a06_12	緣者二緣。	緣 者 二 緣  
ZH_T27_1545_195:0978a06_17	謂因增上。	謂 因 增 上  
ZH_T27_1545_195:0978a07_11	若此法於後起彼法當言因當言緣。	若 此 法 於 後 起 彼 法 當 言 因 當 言 緣  
ZH_T27_1545_195:0978a07_16	因者三因。	因 者 三 因  
ZH_T27_1545_195:0978a08_6	謂同類遍行異熟。	謂 同 類 遍 行 異 熟  
ZH_T27_1545_195:0978a08_11	緣者二緣。	緣 者 二 緣  
ZH_T27_1545_195:0978a08_16	謂因增上。	謂 因 增 上  
ZH_T27_1545_195:0978a09_12	若此法於前起彼法當言緣不當言因。	若 此 法 於 前 起 彼 法 當 言 緣 不 當 言 因  
ZH_T27_1545_195:0978a10_1	緣者一緣。	緣 者 一 緣  
ZH_T27_1545_195:0978a10_5	謂增上。	謂 增 上  
ZH_T27_1545_195:0978a11_1	若此法總於彼法當言因當言緣。	若 此 法 總 於 彼 法 當 言 因 當 言 緣  
ZH_T27_1545_195:0978a11_6	因者四因。	因 者 四 因  
ZH_T27_1545_195:0978a11_16	謂俱有同類遍行異熟。	謂 俱 有 同 類 遍 行 異 熟  
ZH_T27_1545_195:0978a12_1	緣者二緣。	緣 者 二 緣  
ZH_T27_1545_195:0978a12_6	謂因增上。	謂 因 增 上  
ZH_T27_1545_195:0978a12_11	復有說者。	復 有 說 者  
ZH_T27_1545_195:0978a13_13	即前生老住無常是此法此同類生老住無常是彼法。	即 前 生 老 住 無 常 是 此 法 此 同 類 生 老 住 無 常 是 彼 法  
ZH_T27_1545_195:0978a14_1	若作是說者。	若 作 是 說 者  
ZH_T27_1545_195:0978a15_1	彼說若此法於俱起彼法當言因當言緣。	彼 說 若 此 法 於 俱 起 彼 法 當 言 因 當 言 緣  
ZH_T27_1545_195:0978a15_6	因者一因。	因 者 一 因  
ZH_T27_1545_195:0978a15_10	謂俱有。	謂 俱 有  
ZH_T27_1545_195:0978a15_15	緣者二緣。	緣 者 二 緣  
ZH_T27_1545_195:0978a15_20	謂因增上。	謂 因 增 上  
ZH_T27_1545_195:0978a16_14	若此法於後起彼法當言因當言緣。	若 此 法 於 後 起 彼 法 當 言 因 當 言 緣  
ZH_T27_1545_195:0978a17_2	因者三因。	因 者 三 因  
ZH_T27_1545_195:0978a17_10	謂同類遍行異熟。	謂 同 類 遍 行 異 熟  
ZH_T27_1545_195:0978a17_15	緣者二緣。	緣 者 二 緣  
ZH_T27_1545_195:0978a17_20	謂因增上。	謂 因 增 上  
ZH_T27_1545_195:0978a18_15	若此法於前起彼法當言緣不當言因。	若 此 法 於 前 起 彼 法 當 言 緣 不 當 言 因  
ZH_T27_1545_195:0978a19_3	緣者一緣。	緣 者 一 緣  
ZH_T27_1545_195:0978a19_7	謂增上。	謂 增 上  
ZH_T27_1545_195:0978a20_3	若此法總於彼法當言因當言緣。	若 此 法 總 於 彼 法 當 言 因 當 言 緣  
ZH_T27_1545_195:0978a20_8	因者四因。	因 者 四 因  
ZH_T27_1545_195:0978a20_18	謂俱有同類遍行異熟。	謂 俱 有 同 類 遍 行 異 熟  
ZH_T27_1545_195:0978a21_4	緣者二緣。	緣 者 二 緣  
ZH_T27_1545_195:0978a21_9	謂因增上。	謂 因 增 上  
ZH_T27_1545_195:0978a21_14	復有說者。	復 有 說 者  
ZH_T27_1545_195:0978a22_7	即前所說生老住無常是此法。	即 前 所 說 生 老 住 無 常 是 此 法  
ZH_T27_1545_195:0978a23_7	此生同類生乃至此無常同類無常是彼法。	此 生 同 類 生 乃 至 此 無 常 同 類 無 常 是 彼 法  
ZH_T27_1545_195:0978a23_13	若作是說者。	若 作 是 說 者  
ZH_T27_1545_195:0978a24_11	彼說若此法於俱起彼法當言因當言緣。	彼 說 若 此 法 於 俱 起 彼 法 當 言 因 當 言 緣  
ZH_T27_1545_195:0978a24_16	因者一因。	因 者 一 因  
ZH_T27_1545_195:0978a25_2	謂俱有。	謂 俱 有  
ZH_T27_1545_195:0978a25_7	緣者二緣。	緣 者 二 緣  
ZH_T27_1545_195:0978a25_12	謂因增上。	謂 因 增 上  
ZH_T27_1545_195:0978a26_7	若此法於後起彼法當言因當言緣。	若 此 法 於 後 起 彼 法 當 言 因 當 言 緣  
ZH_T27_1545_195:0978a26_12	因者三因。	因 者 三 因  
ZH_T27_1545_195:0978a27_2	謂同類遍行異熟。	謂 同 類 遍 行 異 熟  
ZH_T27_1545_195:0978a27_7	緣者二緣。	緣 者 二 緣  
ZH_T27_1545_195:0978a27_12	謂因增上。	謂 因 增 上  
ZH_T27_1545_195:0978a28_8	若此法於前起彼法當言緣不當言因。	若 此 法 於 前 起 彼 法 當 言 緣 不 當 言 因  
ZH_T27_1545_195:0978a28_13	緣者一緣。	緣 者 一 緣  
ZH_T27_1545_195:0978a28_17	謂增上。	謂 增 上  
ZH_T27_1545_195:0978a29_13	若此法總於彼法當言因當言緣。	若 此 法 總 於 彼 法 當 言 因 當 言 緣  
ZH_T27_1545_195:0978b01_1	因者四因。	因 者 四 因  
ZH_T27_1545_195:0978b01_11	謂俱有同類遍行異熟。	謂 俱 有 同 類 遍 行 異 熟  
ZH_T27_1545_195:0978b01_16	緣者二緣。	緣 者 二 緣  
ZH_T27_1545_195:0978b02_1	謂因增上。	謂 因 增 上  
ZH_T27_1545_195:0978b02_14	此法當言善耶不善耶無記耶。	此 法 當 言 善 耶 不 善 耶 無 記 耶  
ZH_T27_1545_195:0978b03_4	答於善法當言善。	答 於 善 法 當 言 善  
ZH_T27_1545_195:0978b03_13	於不善法當言不善。	於 不 善 法 當 言 不 善  
ZH_T27_1545_195:0978b04_5	於無記法當言無記。	於 無 記 法 當 言 無 記  
ZH_T27_1545_195:0978b05_3	以生所生乃至滅所滅性類必同故。	以 生 所 生 乃 至 滅 所 滅 性 類 必 同 故  
ZH_T27_1545_195:0978b05_11	此法幾隨眠隨增。	此 法 幾 隨 眠 隨 增  
ZH_T27_1545_195:0978b05_16	幾結繫耶。	幾 結 繫 耶  
