segmentnr	original	stemmed
ZH_T28_1548_029:0712a07_9	復次比丘內外火大受為火，外地水風大草木枝葉受為薪。	復 次 比 丘 內 外 火 大 受 為 火  外 地 水 風 大 草 木 枝 葉 受 為 薪  
ZH_T28_1548_029:0712a09_7	比丘以內外火大、外地水風大草木枝葉，思惟烟、知烟、解烟、受烟，乃至是名入火定。	比 丘 以 內 外 火 大  外 地 水 風 大 草 木 枝 葉  思 惟 烟  知 烟  解 烟  受 烟  乃 至 是 名 入 火 定  
ZH_T28_1548_029:0712a10_15	復次比丘內外火大受為火，內外地水風大草木枝葉受為薪。	復 次 比 丘 內 外 火 大 受 為 火  內 外 地 水 風 大 草 木 枝 葉 受 為 薪  
ZH_T28_1548_029:0712a12_16	比丘以內外火大、內外地水風大草木枝葉，思惟烟、知烟、解烟、受烟，乃至是名入火定。	比 丘 以 內 外 火 大  內 外 地 水 風 大 草 木 枝 葉  思 惟 烟  知 烟  解 烟  受 烟  乃 至 是 名 入 火 定  
ZH_T28_1548_029:0712a13_8	何謂共證知神足定？	何 謂 共 證 知 神 足 定  
ZH_T28_1548_029:0712a19_8	欲定斷行成就修神足、精進定、心定、慧定斷行成就修神足，受種種神足，震動大地、以一為多以多為一、若近若遠高山牆壁徹過無閡如行虛空、結加趺坐陵空如鳥、出入地中如出沒水、履水如地、身出烟炎如大火聚、日月威德以手捫摸，乃至梵天身得自在。	欲 定 斷 行 成 就 修 神 足  精 進 定  心 定  慧 定 斷 行 成 就 修 神 足  受 種 種 神 足  震 動 大 地  以 一 為 多 以 多 為 一  若 近 若 遠 高 山 牆 壁 徹 過 無 閡 如 行 虛 空  結加趺坐 陵 空 如 鳥  出 入 地 中 如 出 沒 水  履 水 如 地  身 出 烟 炎 如大火聚  日 月 威 德 以 手 捫 摸  乃 至 梵 天 身 得 自 在  
ZH_T28_1548_029:0712a19_13	云何動地？	云 何 動 地  
ZH_T28_1548_029:0712a21_9	如比丘受少地想、受無量水想，若欲動地動正動，如所欲、隨所欲、盡所欲。	如 比 丘 受 少 地 想  受 無 量 水 想  若 欲 動 地 動 正 動  如 所 欲  隨 所 欲  盡 所 欲  
ZH_T28_1548_029:0712a23_15	如沽酒師沽酒師弟子壓酒已，以囊投大水中，手執兩角擡舉，隨意牽挽自在，如所欲、隨所欲、盡所欲。	如 沽 酒 師 沽 酒 師 弟 子 壓 酒 已  以 囊 投 大 水 中  手 執 兩 角 擡 舉  隨 意 牽 挽 自 在  如 所 欲  隨 所 欲  盡 所 欲  
ZH_T28_1548_029:0712a25_16	如是比丘受少地想、受無量水想，若欲動地動正動，如所欲、隨所欲、盡所欲，是名地動定。	如 是 比 丘 受 少 地 想  受 無 量 水 想  若 欲 動 地 動 正 動  如 所 欲  隨 所 欲  盡 所 欲  是 名 地 動 定  
ZH_T28_1548_029:0712a26_2	云何以一為多？	云 何 以 一 為 多  
ZH_T28_1548_029:0712a27_14	如比丘定親近多修學已，於自身起心化為餘色身，支節具足諸根無缺。	如 比 丘 定 親 近 多 修 學 已  於 自 身 起 心 化 為 餘 色 身  支 節 具 足 諸 根 無 缺  
ZH_T28_1548_029:0712a29_2	如陶師陶師弟子治成調泥為種種器，悉能成辦能得財利。	如 陶 師 陶 師 弟 子 治 成 調 泥 為 種 種 器  悉 能 成 辦 能 得 財 利  
ZH_T28_1548_029:0712b01_7	如是比丘，於自身起心化為餘色身，支節具足諸根無缺。	如 是 比 丘  於 自 身 起 心 化 為 餘 色 身  支 節 具 足 諸 根 無 缺  
ZH_T28_1548_029:0712b01_12	如是思惟：	如 是 思 惟  
ZH_T28_1548_029:0712b02_15	此四大色身所化色身，四大色身異、所化色身異。	此 四 大 色 身 所 化 色 身  四 大 色 身 異  所 化 色 身 異  
ZH_T28_1548_029:0712b03_18	於此四大色身起心化為餘色身，支節具足諸根無缺。	於 此 四 大 色 身 起 心 化 為 餘 色 身  支 節 具 足 諸 根 無 缺  
ZH_T28_1548_029:0712b04_11	如人出箱中衣，如是思惟：	如 人 出 箱 中 衣  如 是 思 惟  
ZH_T28_1548_029:0712b05_10	此是箱、此是衣，箱異、衣異，以箱故出衣。	此 是 箱  此 是 衣  箱 異  衣 異  以 箱 故 出 衣  
ZH_T28_1548_029:0712b06_9	如是比丘思惟此四大色身、此所化身色：	如 是 比 丘 思 惟 此 四 大 色 身  此 所 化 身 色  
ZH_T28_1548_029:0712b07_2	四大色身異、所化色身異。	四 大 色 身 異  所 化 色 身 異  
ZH_T28_1548_029:0712b08_7	於此四大色身起化心化為餘色身，支節具足諸根無缺。	於 此 四 大 色 身 起 化 心 化 為 餘 色 身  支 節 具 足 諸 根 無 缺  
ZH_T28_1548_029:0712b10_1	若化為二身三身乃至百身千身，隨所欲化為種種身，是名以一為多定。	若 化 為 二 身 三 身 乃 至 百 身 千 身  隨 所 欲 化 為 種 種 身  是 名 以 一 為 多 定  
ZH_T28_1548_029:0712b10_8	云何以多為一？	云 何 以 多 為 一  
ZH_T28_1548_029:0712b11_11	如比丘定親近多修學已，以神足化無量身還為一身。	如 比 丘 定 親 近 多 修 學 已  以 神 足 化 無 量 身 還 為 一 身  
ZH_T28_1548_029:0712b12_9	如人散種種穀子布地，還攝為一聚。	如 人 散 種 種 穀 子 布 地  還 攝 為 一 聚  
ZH_T28_1548_029:0712b13_17	如是比丘以神足化作無量身，還攝為一身，是名以多為一定。	如 是 比 丘 以 神 足 化 作 無 量 身  還 攝 為 一 身  是 名 以 多 為 一 定  
ZH_T28_1548_029:0712b14_4	云何徹過無閡？	云 何 徹 過 無 閡  
ZH_T28_1548_029:0712b15_14	如比丘定親近多修學已，若近若遠高山牆壁徹過無礙，如遊虛空。	如 比 丘 定 親 近 多 修 學 已  若 近 若 遠 高 山 牆 壁 徹 過 無 礙  如 遊 虛 空  
ZH_T28_1548_029:0712b16_19	近謂光明來至於眼、現在已前，不滅不沒、不除不盡。	近 謂 光 明 來 至 於 眼  現 在 已 前  不 滅 不 沒  不 除 不 盡  
ZH_T28_1548_029:0712b17_17	遠謂光明不來至眼、不現在前，滅沒除盡。	遠 謂 光 明 不 來 至 眼  不 現 在 前  滅 沒 除 盡  
ZH_T28_1548_029:0712b18_3	山有二種：	山 有 二 種  
ZH_T28_1548_029:0712b18_18	土山、石山，巖窟沙石，是名山。	土 山  石 山  巖 窟 沙 石  是 名 山  
ZH_T28_1548_029:0712b19_1	牆壁二種：	牆 壁 二 種  
ZH_T28_1548_029:0712b19_9	木牆壁、土牆壁。	木 牆 壁  土 牆 壁  
ZH_T28_1548_029:0712b20_8	若近若遠高山牆壁，思惟一切高山牆壁皆空。	若 近 若 遠 高 山 牆 壁  思 惟 一 切 高 山 牆 壁 皆 空  
ZH_T28_1548_029:0712b21_18	如比丘於此地山，岸棘刺處幽險深河悉不思惟，但思惟平等如地。	如 比 丘 於 此 地 山  岸 棘 刺 處 幽 險 深 河 悉 不 思 惟  但 思 惟 平 等 如 地  
ZH_T28_1548_029:0712b22_13	如磔牛皮釘布平地，無有襵皺。	如 磔 牛 皮 釘 布 平 地  無 有 襵 皺  
ZH_T28_1548_029:0712b24_14	比丘如是不放逸觀故，能近物遠物、高山牆壁徹過無閡，如遊虛空，是名徹過無閡定。	比 丘 如 是 不 放 逸 觀 故  能 近 物 遠 物  高 山 牆 壁 徹 過 無 閡  如 遊 虛 空  是 名 徹 過 無 閡 定  
ZH_T28_1548_029:0712b25_6	云何結加趺坐陵虛如鳥？	云 何 結加趺坐 陵 虛 如 鳥  
ZH_T28_1548_029:0712b27_11	如比丘定親近多修學已，上昇空虛結加趺坐，遊於東方南西北方四維上下，猶如飛鳥離地至空。	如 比 丘 定 親 近 多 修 學 已  上 昇 空 虛 結加趺坐  遊 於 東 方 南 西 北 方 四 維 上 下  猶 如 飛 鳥 離 地 至 空  
ZH_T28_1548_029:0712b28_17	如是比丘不放逸觀故，結加趺坐遊空如鳥，是名遊空定。	如 是 比 丘 不 放 逸 觀 故  結加趺坐 遊 空 如 鳥  是 名 遊 空 定  
ZH_T28_1548_029:0712b29_8	云何出入地中如出沒水？	云 何 出 入 地 中 如 出 沒 水  
ZH_T28_1548_029:0712c01_10	如比丘定親近多修學已，出入地中如出沒水。	如 比 丘 定 親 近 多 修 學 已  出 入 地 中 如 出 沒 水  
ZH_T28_1548_029:0712c02_7	比丘思惟地為水、知水、解水、受水。	比 丘 思 惟 地 為 水  知 水  解 水  受 水  
ZH_T28_1548_029:0712c03_11	如是比丘不放逸觀故，出入地如水，是名出入地如水定。	如 是 比 丘 不 放 逸 觀 故  出 入 地 如 水  是 名 出 入 地 如 水 定  
ZH_T28_1548_029:0712c03_18	云何履水如地？	云 何 履 水 如 地  
ZH_T28_1548_029:0712c04_14	如比丘定親近多修學已，履水如地。	如 比 丘 定 親 近 多 修 學 已  履 水 如 地  
ZH_T28_1548_029:0712c05_12	比丘思惟水為地、知地、解地、受地。	比 丘 思 惟 水 為 地  知 地  解 地  受 地  
ZH_T28_1548_029:0712c06_14	比丘如是不放逸觀故，履水如地，是名履水如地定。	比 丘 如 是 不 放 逸 觀 故  履 水 如 地  是 名 履 水 如 地 定  
ZH_T28_1548_029:0712c07_10	云何身出烟炎如大火聚？	云 何 身 出 烟 炎 如大火聚  
ZH_T28_1548_029:0712c08_12	如比丘定親近多修學已，身出烟炎如大火聚。	如 比 丘 定 親 近 多 修 學 已  身 出 烟 炎 如大火聚  
ZH_T28_1548_029:0712c09_10	比丘受內火大為火，內地水風大為薪。	比 丘 受 內 火 大 為 火  內 地 水 風 大 為 薪  
ZH_T28_1548_029:0712c11_4	以內火大地水風大，思惟出烟、知烟、解烟、受烟，思惟出炎、知炎、解炎、受炎。	以 內 火 大 地 水 風 大  思 惟 出 烟  知 烟  解 烟  受 烟  思 惟 出 炎  知 炎  解 炎  受 炎  
ZH_T28_1548_029:0712c12_15	比丘如是不放逸觀故，身出烟炎如大火聚，是名身出烟炎如大火聚定。	比 丘 如 是 不 放 逸 觀 故  身 出 烟 炎 如大火聚  是 名 身 出 烟 炎 如大火聚 定  
ZH_T28_1548_029:0712c13_7	云何日月威德以手捫摸？	云 何 日 月 威 德 以 手 捫 摸  
ZH_T28_1548_029:0712c14_8	如比丘定親近多修學已，日月威德以手捫摸。	如 比 丘 定 親 近 多 修 學 已  日 月 威 德 以 手 捫 摸  
ZH_T28_1548_029:0712c16_2	比丘思惟日月為近、知近、解近、受近，比丘住閻浮提，能舒右手捫摸日月。	比 丘 思 惟 日 月 為 近  知 近  解 近  受 近  比 丘 住 閻 浮 提  能 舒 右 手 捫 摸 日 月  
ZH_T28_1548_029:0712c19_18	復次比丘自身起心化為餘色身，支節具足諸根無缺，以此化身至四天王上，以手捫摸日月，又以此四大色身至四天王上，以手捫摸日月，是名日月威德以手捫摸定。	復 次 比 丘 自 身 起 心 化 為 餘 色 身  支 節 具 足 諸 根 無 缺  以 此 化 身 至 四 天 王 上  以 手 捫 摸 日 月  又 以 此 四 大 色 身 至 四 天 王 上  以 手 捫 摸 日 月  是 名 日 月 威 德 以 手 捫 摸 定  
ZH_T28_1548_029:0712c20_10	云何乃至梵天身得自在？	云 何 乃 至 梵 天 身 得 自 在  
ZH_T28_1548_029:0712c21_12	如比丘定親近多修學已，乃至梵天身得自在。	如 比 丘 定 親 近 多 修 學 已  乃 至 梵 天 身 得 自 在  
ZH_T28_1548_029:0712c26_15	比丘從自身起心化為餘色身，支節具足諸根無缺，以此化身至梵天上親近梵天，共住共坐、共去來、共入定知見、共言說，又以此四大色身飛到梵天親近梵天，共住共坐、共去來、共入定知見、共言說，是名乃至梵天身得自在定。	比 丘 從 自 身 起 心 化 為 餘 色 身  支 節 具 足 諸 根 無 缺  以 此 化 身 至 梵 天 上 親 近 梵 天  共 住 共 坐  共 去 來  共 入 定 知 見  共 言 說  又 以 此 四 大 色 身 飛 到 梵 天 親 近 梵 天  共 住 共 坐  共 去 來  共 入 定 知 見  共 言 說  是 名 乃 至 梵 天 身 得 自 在 定  
ZH_T28_1548_029:0712c29_10	若比丘定親近多修學已得報定，若入定、不入定，能作種種無量神足，謂動地乃至梵天身得自在，是名共證知神足定。	若 比 丘 定 親 近 多 修 學 已 得 報 定  若 入 定  不 入 定  能 作 種 種 無 量 神 足  謂 動 地 乃 至 梵 天 身 得 自 在  是 名 共 證 知 神 足 定  
ZH_T28_1548_029:0713a01_8	何謂共證知天耳定？	何 謂 共 證 知 天 耳 定  
ZH_T28_1548_029:0713a03_3	如比丘若取野雚荻聲想，比丘心離於野麁雚荻聲，令心入細野雚荻聲。	如 比 丘 若 取 野 雚 荻 聲 想  比 丘 心 離 於 野 麁 雚 荻 聲  令 心 入 細 野 雚 荻 聲  
ZH_T28_1548_029:0713a04_7	比丘以細野雚荻聲調心柔軟，令心入於天耳智證。	比 丘 以 細 野 雚 荻 聲 調 心 柔 軟  令 心 入 於 天 耳 智 證  
ZH_T28_1548_029:0713a05_9	如是不放逸觀，得共證知天耳，得定心住正住。	如 是 不 放 逸 觀  得 共 證 知 天 耳  得 定 心 住 正 住  
ZH_T28_1548_029:0713a06_11	比丘得定已，令心向於人聲，人何所論、何所說？	比 丘 得 定 已  令 心 向 於 人 聲  人 何 所 論  何 所 說  
ZH_T28_1548_029:0713a07_15	比丘如是不放逸觀，得聞人聲，如人所論所說悉皆聞之。	比 丘 如 是 不 放 逸 觀  得 聞 人 聲  如 人 所 論 所 說 悉 皆 聞 之  
ZH_T28_1548_029:0713a09_10	如比丘定親近多修學已，令心向於地獄、畜生、餓鬼、天聲，天何所論何所說？	如 比 丘 定 親 近 多 修 學 已  令 心 向 於 地 獄  畜 生  餓 鬼  天 聲  天 何 所 論 何 所 說  
ZH_T28_1548_029:0713a10_14	比丘如是不放逸觀，得聞天聲，如所論所說悉皆聞之。	比 丘 如 是 不 放 逸 觀  得 聞 天 聲  如 所 論 所 說 悉 皆 聞 之  
ZH_T28_1548_029:0713a12_8	如比丘定親近多修學已，以天耳清淨過人，一時聞二種聲，人、非人聲。	如 比 丘 定 親 近 多 修 學 已  以 天 耳 清 淨 過 人  一 時 聞 二 種 聲  人  非 人 聲  
ZH_T28_1548_029:0713a14_3	若比丘定親近多修學已，得報定，若入定、不入定，以天耳清淨過人，一時聞二聲：	若 比 丘 定 親 近 多 修 學 已  得 報 定  若 入 定  不 入 定  以 天 耳 清 淨 過 人  一 時 聞 二 聲  
ZH_T28_1548_029:0713a14_18	人、非人聲，是名共證知天耳定。	人  非 人 聲  是 名 共 證 知 天 耳 定  
ZH_T28_1548_029:0713a15_8	何謂共證知他心定？	何 謂 共 證 知 他 心 定  
ZH_T28_1548_029:0713a16_15	如比丘取自心相，我心何因生、何由滅、何親近、何遠離？	如 比 丘 取 自 心 相  我 心 何 因 生  何 由 滅  何 親 近  何 遠 離  
ZH_T28_1548_029:0713a17_12	比丘如是取自心相已，令心向他心證知。	比 丘 如 是 取 自 心 相 已  令 心 向 他 心 證 知  
ZH_T28_1548_029:0713a18_15	比丘如是不放逸觀，得共證知他心定，心住正住。	比 丘 如 是 不 放 逸 觀  得 共 證 知 他 心 定  心 住 正 住  
ZH_T28_1548_029:0713a19_18	比丘得定已，欲知人心何所思、何所覺、何所思惟？	比 丘 得 定 已  欲 知 人 心 何 所 思  何 所 覺  何 所 思 惟  
ZH_T28_1548_029:0713a21_7	比丘如是不放逸觀，能知人心，如所思、如所覺、如所思惟悉皆知之。	比 丘 如 是 不 放 逸 觀  能 知 人 心  如 所 思  如 所 覺  如 所 思 惟 悉 皆 知 之  
ZH_T28_1548_029:0713a23_2	如比丘定親近多修學已，欲知地獄、畜生、餓鬼、天心，何所思、何所覺、何所思惟？	如 比 丘 定 親 近 多 修 學 已  欲 知 地 獄  畜 生  餓 鬼  天 心  何 所 思  何 所 覺  何 所 思 惟  
ZH_T28_1548_029:0713a24_21	比丘如是不放逸觀，能知地獄，餓鬼，畜生，天心，如所思、如所覺、如所思惟悉皆知之。	比 丘 如 是 不 放 逸 觀  能 知 地 獄  餓 鬼  畜 生  天 心  如 所 思  如 所 覺  如 所 思 惟 悉 皆 知 之  
ZH_T28_1548_029:0713b05_1_0	如比丘定親近多修學已，能知他人他眾生心，	如比丘定親近多修學已，能知他人他眾生心，
ZH_T28_1548_029:0713b05_1_1	有欲心如實知有欲心、無欲心如實知無欲心、	有欲心如實知有欲心、無欲心如實知無欲心、
ZH_T28_1548_029:0713b05_1_2	有恚心如實知有恚心、無恚心如實知無恚心、	有恚心如實知有恚心、無恚心如實知無恚心、
ZH_T28_1548_029:0713b05_1_3	有癡心如實知有癡心、無癡心如實知無癡心、	有癡心如實知有癡心、無癡心如實知無癡心、
ZH_T28_1548_029:0713b05_1_4	沒心如實知沒心、散心如實知散心、少心如實	沒心如實知沒心、散心如實知散心、少心如實
ZH_T28_1548_029:0713b05_1_5	知少心、多心如實知多心、不定心如實知不定	知少心、多心如實知多心、不定心如實知不定
ZH_T28_1548_029:0713b05_1_6	心、定心如實知定心、不解脫心如實知不解脫	心、定心如實知定心、不解脫心如實知不解脫
ZH_T28_1548_029:0713b05_1_7	心、解脫心如實知解脫心、有勝心如實知有勝	心、解脫心如實知解脫心、有勝心如實知有勝
ZH_T28_1548_029:0713b05_1_8	心、無勝心如實知無勝心。	心、無勝心如實知無勝心。
ZH_T28_1548_029:0713b08_12	若比丘定親近多修學已得報定，若入定、不入定，能知他人他眾生心，有欲心如實知有欲心，乃至有勝心無勝心如實知有勝心無勝心，是名共證知他心定。	若 比 丘 定 親 近 多 修 學 已 得 報 定  若 入 定  不 入 定  能 知 他 人 他 眾 生 心  有 欲 心 如 實 知 有 欲 心  乃 至 有 勝 心 無 勝 心 如 實 知 有 勝 心 無 勝 心  是 名 共 證 知 他 心 定  
ZH_T28_1548_029:0713b09_8	何謂共證知宿命定？	何 謂 共 證 知 宿 命 定  
ZH_T28_1548_029:0713b10_7	如比丘思惟無間心，後心前心漸漸無間。	如 比 丘 思 惟 無 間 心  後 心 前 心 漸 漸 無 間  
ZH_T28_1548_029:0713b11_11	比丘如是思惟無間心，得證知共心無間定心住正住。	比 丘 如 是 思 惟 無 間 心  得 證 知 共 心 無 間 定 心 住 正 住  
ZH_T28_1548_029:0713b13_4	比丘得定已，憶念一心二心三心四心五心十心乃至百心千心若過。	比 丘 得 定 已  憶 念 一 心 二 心 三 心 四 心 五 心 十 心 乃 至 百 心 千 心 若 過  
ZH_T28_1548_029:0713b14_1	或有母腹中生初識，比丘如是思惟：	或 有 母 腹 中 生 初 識  比 丘 如 是 思 惟  
ZH_T28_1548_029:0713b14_12	何心滅已母腹中生初識？	何 心 滅 已 母 腹 中 生 初 識  
ZH_T28_1548_029:0713b15_4	比丘令心向宿命證知。	比 丘 令 心 向 宿 命 證 知  
ZH_T28_1548_029:0713b16_6	比丘如是不放逸觀，得共宿命證知定心住正住。	比 丘 如 是 不 放 逸 觀  得 共 宿 命 證 知 定 心 住 正 住  
ZH_T28_1548_029:0713b16_16	比丘得定，憶念不難。	比 丘 得 定  憶 念 不 難  
ZH_T28_1548_029:0713b18_10	彼本生、本有、本居處、本所起、本我分，若欲終心若心滅已，母腹中受初識。	彼 本 生  本 有  本 居 處  本 所 起  本 我 分  若 欲 終 心 若 心 滅 已  母 腹 中 受 初 識  
ZH_T28_1548_029:0713b18_20	若修此定，憶念不難。	若 修 此 定  憶 念 不 難  
ZH_T28_1548_029:0713b19_6	比丘如是思惟：	比 丘 如 是 思 惟  
ZH_T28_1548_029:0713b20_11	我本何名、何姓、何生、何食、何壽命、何究竟住、受何苦樂？	我 本 何 名  何 姓  何 生  何 食  何 壽 命  何 究 竟 住  受 何 苦 樂  
ZH_T28_1548_029:0713b22_18	比丘若修此定，知我本如是名、如是姓、如是生、如是食、如是壽命、如是究竟住、如是受苦樂，是名共證宿命定。	比 丘 若 修 此 定  知 我 本 如 是 名  如 是 姓  如 是 生  如 是 食  如 是 壽 命  如 是 究 竟 住  如 是 受 苦 樂  是 名 共 證 宿 命 定  
ZH_T28_1548_029:0713b24_15	如比丘定親近多修學已，憶念一生二生乃至百生千生若過，或曾在無想天上住。	如 比 丘 定 親 近 多 修 學 已  憶 念 一 生 二 生 乃 至 百 生 千 生 若 過  或 曾 在 無 想 天 上 住  
ZH_T28_1548_029:0713b26_3	知無間心障礙，以凡夫未聞故，言我本不曾在彼忽然自生。	知 無 間 心 障 礙  以 凡 夫 未 聞 故  言 我 本 不 曾 在 彼 忽 然 自 生  
ZH_T28_1548_029:0713b27_21	以聖人聞故，如是思惟我宿命，始由心證知有如是天，是色、無想、無受、無心住處。	以 聖 人 聞 故  如 是 思 惟 我 宿 命  始 由 心 證 知 有 如 是 天  是 色  無 想  無 受  無 心 住 處  
ZH_T28_1548_029:0713b28_6	比丘如是思惟：	比 丘 如 是 思 惟  
ZH_T28_1548_029:0713b28_14	我若憶念宿命色。	我 若 憶 念 宿 命 色  
ZH_T28_1548_029:0713b29_12	比丘思惟無間色，後色前色漸漸無間。	比 丘 思 惟 無 間 色  後 色 前 色 漸 漸 無 間  
ZH_T28_1548_029:0713c01_18	比丘如是思惟無間色，得共證知宿命色無間定心住正住。	比 丘 如 是 思 惟 無 間 色  得 共 證 知 宿 命 色 無 間 定 心 住 正 住  
ZH_T28_1548_029:0713c02_10	比丘得定已，憶念不難。	比 丘 得 定 已  憶 念 不 難  
ZH_T28_1548_029:0713c02_19	是名共證知宿命定。	是 名 共 證 知 宿 命 定  
ZH_T28_1548_029:0713c04_17	如比丘定想親近多修學已，憶念一生二生乃至百生千生若過，或有曾在無色天上。	如 比 丘 定 想 親 近 多 修 學 已  憶 念 一 生 二 生 乃 至 百 生 千 生 若 過  或 有 曾 在 無 色 天 上  
ZH_T28_1548_029:0713c06_5	以無間色障閡、以凡夫未聞故，言我本不曾在彼忽然自生。	以 無 間 色 障 閡  以 凡 夫 未 聞 故  言 我 本 不 曾 在 彼 忽 然 自 生  
ZH_T28_1548_029:0713c07_21	以聖人聞故，如是思惟我宿命，由色證知，有如是無色、有想、有受，若無色地。	以 聖 人 聞 故  如 是 思 惟 我 宿 命  由 色 證 知  有 如 是 無 色  有 想  有 受  若 無 色 地  
ZH_T28_1548_029:0713c08_6	比丘如是思惟：	比 丘 如 是 思 惟  
ZH_T28_1548_029:0713c08_14	我若憶念宿命心。	我 若 憶 念 宿 命 心  
ZH_T28_1548_029:0713c09_8	比丘思惟後心前心漸漸無間。	比 丘 思 惟 後 心 前 心 漸 漸 無 間  
ZH_T28_1548_029:0713c10_12	比丘如是思惟無間心，得共宿命心無間定心住正住。	比 丘 如 是 思 惟 無 間 心  得 共 宿 命 心 無 間 定 心 住 正 住  
ZH_T28_1548_029:0713c11_4	比丘得定已，憶念不難。	比 丘 得 定 已  憶 念 不 難  
ZH_T28_1548_029:0713c11_13	是名共證知宿命定。	是 名 共 證 知 宿 命 定  
ZH_T28_1548_029:0713c12_14	如比丘定親近多修學已，憶念種種無量宿命。	如 比 丘 定 親 近 多 修 學 已  憶 念 種 種 無 量 宿 命  
ZH_T28_1548_029:0713c15_16	若憶念一生二生乃至百生千生，若劫成、若劫壞、若劫成壞，我本曾在彼，如是名、如是姓，乃至如是受苦樂，我此命終生彼、彼命終生此。	若 憶 念 一 生 二 生 乃 至 百 生 千 生  若 劫 成  若 劫 壞  若 劫 成 壞  我 本 曾 在 彼  如 是 名  如 是 姓  乃 至 如 是 受 苦 樂  我 此 命 終 生 彼  彼 命 終 生 此  
ZH_T28_1548_029:0713c16_11	於此成就行，憶念種種無量宿命。	於 此 成 就 行  憶 念 種 種 無 量 宿 命  
ZH_T28_1548_029:0713c19_4	若比丘定親近多修學已得報定，若入定、不入定，憶念種種無量宿命，從一生乃至於此成就行，是名共證知宿命定。	若 比 丘 定 親 近 多 修 學 已 得 報 定  若 入 定  不 入 定  憶 念 種 種 無 量 宿 命  從 一 生 乃 至 於 此 成 就 行  是 名 共 證 知 宿 命 定  
ZH_T28_1548_029:0713c20_100	舍利弗阿毘曇論卷第二十九	舍 利 弗 阿 毘 曇 論 卷 第 二 十 九 
