segmentnr	original	stemmed
ZH_T17_0813_001:0778c22_1	又，舍利弗！	又  舍 利 弗  
ZH_T17_0813_001:0778c22_6	何謂虛無？	何 謂 虛 無  
ZH_T17_0813_001:0778c22_20	知身虛無，我人壽命亦復虛無；	知 身 虛 無  我 人 壽 命 亦 復 虛 無  
ZH_T17_0813_001:0778c23_17	見於斷滅而計有常，眾事牽連亦復虛無；	見 於 斷 滅 而 計 有 常  眾 事 牽 連 亦 復 虛 無  
ZH_T17_0813_001:0778c25_7	佛法聖眾無為之想，療治心意諸念思想，心所遊逸皆悉虛無故。	佛 法 聖 眾 無 為 之 想  療 治 心 意 諸 念 思 想  心 所 遊 逸 皆 悉 虛 無 故  
ZH_T17_0813_001:0778c25_11	舍利弗！	舍 利 弗  
ZH_T17_0813_001:0778c26_10	其能諮受如是像比，當了斯慧以至解脫。	其 能 諮 受 如 是 像 比  當 了 斯 慧 以 至 解 脫  
ZH_T17_0813_001:0778c26_16	此，舍利弗！	此  舍 利 弗  
ZH_T17_0813_001:0778c27_15	具虛無慧分別若斯，則能疾逮無所從生法忍。	具 虛 無 慧 分 別 若 斯  則 能 疾 逮 無 所 從 生 法 忍  
ZH_T17_0813_001:0778c28_16	」說是語時，四萬菩薩尋時皆逮無所從生法忍。	 說 是 語 時  四 萬 菩 薩 尋 時 皆 逮 無 所 從 生 法 忍  
ZH_T17_0813_001:0779a01_3	時六千人發大道意，三萬六千天子值遇慧時當近道迹。	時 六 千 人 發 大 道 意  三 萬 六 千 天 子 值 遇 慧 時 當 近 道 迹  
ZH_T17_0813_001:0779a02_16	其六十比丘懷甚慢者，漏盡意解至無起餘，異口同音而俱舉聲，白佛言：	其 六 十 比 丘 懷 甚 慢 者  漏 盡 意 解 至 無 起 餘  異口同音 而 俱 舉 聲  白 佛 言  
ZH_T17_0813_001:0779a03_2	「我等，世尊！	 我 等  世 尊  
ZH_T17_0813_001:0779a04_11	從今以往，奉六師教而因出家，佛非我師、不奉受法、不歸聖眾；	從 今 以 往  奉 六 師 教 而 因 出 家  佛 非 我 師  不 奉 受 法  不 歸 聖 眾  
ZH_T17_0813_001:0779a05_13	從今以往，悉無所作亦無報應，不興重釁亦無惡趣。	從 今 以 往  悉 無 所 作 亦 無 報 應  不 興 重 釁 亦 無 惡 趣  
ZH_T17_0813_001:0779a06_17	」一切眾會聞說斯義，無央數人皆悉驚愕，不知云何？	 一 切 眾 會 聞 說 斯 義  無 央 數 人 皆 悉 驚 愕  不 知 云 何  
ZH_T17_0813_001:0779a07_2	各心念言：	各 心 念 言  
ZH_T17_0813_001:0779a08_14	「斯等比丘將求迷惑，遠佛違法，捨於禁戒就外異學，所以如是今演此辭。	 斯 等 比 丘 將 求 迷 惑  遠 佛 違 法  捨 於 禁 戒 就 外 異 學  所 以 如 是 今 演 此 辭  
ZH_T17_0813_001:0779a09_17	」時舍利弗知諸眾會心之所念，即時告此諸比丘言：	 時 舍 利 弗 知 諸 眾 會 心 之 所 念  即 時 告 此 諸 比 丘 言  
ZH_T17_0813_001:0779a10_7	「仁等何故發於斯言：	 仁 等 何 故 發 於 斯 言  
ZH_T17_0813_001:0779a11_11	『吾等之身從今以往無佛世尊，因從異學出為沙門。	 吾 等 之 身 從 今 以 往 無 佛 世 尊  因 從 異 學 出 為 沙 門  
ZH_T17_0813_001:0779a12_1	』」時諸比丘報舍利弗：	  時 諸 比 丘 報 舍 利 弗  
ZH_T17_0813_001:0779a14_4	「吾從今始敬事六師，一切所歸為一相耳，不猗六入，是以不見若干種佛，不想出家為沙門也。	 吾 從 今 始 敬 事 六 師  一 切 所 歸 為 一 相 耳  不 猗 六 入  是 以 不 見 若 干 種 佛  不 想 出 家 為 沙 門 也  
ZH_T17_0813_001:0779a14_11	」舍利弗復問：	 舍 利 弗 復 問  
ZH_T17_0813_001:0779a15_1	「何故諸賢復發此言：	 何 故 諸 賢 復 發 此 言  
ZH_T17_0813_001:0779a15_13	『從今日始不以佛為聖師。	 從 今 日 始 不 以 佛 為 聖 師  
ZH_T17_0813_001:0779a15_21	』」諸比丘報曰：	  諸 比 丘 報 曰  
ZH_T17_0813_001:0779a18_3	「從今日始，自在其地不在他鄉，自歸於己不歸他人，己為師主不用他師，是以故往不以佛為聖師。	 從 今 日 始  自 在 其 地 不 在 他 鄉  自 歸 於 己 不 歸 他 人  己 為 師 主 不 用 他 師  是 以 故 往 不 以 佛 為 聖 師  
ZH_T17_0813_001:0779a18_8	所以者何？	所以者何  
ZH_T17_0813_001:0779a19_6	其佛正覺不離吾我，其吾我者不離於佛。	其 佛 正 覺 不 離 吾 我  其 吾 我 者 不 離 於 佛  
ZH_T17_0813_001:0779a19_19	」時舍利弗又復更問諸比丘：	 時 舍 利 弗 又 復 更 問 諸 比 丘  
ZH_T17_0813_001:0779a20_5	「眾賢者等！	 眾 賢 者 等  
ZH_T17_0813_001:0779a20_10	何故復言：	何 故 復 言  
ZH_T17_0813_001:0779a21_3	『從今以往不啟受法、不歸聖眾。	 從 今 以 往 不 啟 受 法  不 歸 聖 眾  
ZH_T17_0813_001:0779a21_10	』」比丘答曰：	  比 丘 答 曰  
ZH_T17_0813_001:0779a22_8	「不得諸法所可歸念，亦無合集，故不歸法眾。	 不 得 諸 法 所 可 歸 念  亦 無 合 集  故 不 歸 法 眾  
ZH_T17_0813_001:0779a22_18	」舍利弗復問諸比丘：	 舍 利 弗 復 問 諸 比 丘  
ZH_T17_0813_001:0779a23_2	「何故發言：	 何 故 發 言  
ZH_T17_0813_001:0779a23_17	『從今日往，無所造業亦無所作。	 從 今 日 往  無 所 造 業 亦 無 所 作  
ZH_T17_0813_001:0779a24_2	』」諸比丘曰：	  諸 比 丘 曰  
ZH_T17_0813_001:0779a25_5	「從今日始曉了諸法一切無作，其無作者亦非不作。	 從 今 日 始 曉 了 諸 法 一 切 無 作  其 無 作 者 亦 非 不 作  
ZH_T17_0813_001:0779a26_1	以是之故，從今以往無所造業。	以 是 之 故  從 今 以 往 無 所 造 業  
ZH_T17_0813_001:0779a26_10	」舍利弗應時復問：	 舍 利 弗 應 時 復 問  
ZH_T17_0813_001:0779a26_14	「仁等！	 仁 等  
ZH_T17_0813_001:0779a26_21	何故向者說言：	何 故 向 者 說 言  
ZH_T17_0813_001:0779a27_7	『從今以往無有果報。	 從 今 以 往 無 有 果 報  
ZH_T17_0813_001:0779a27_15	』」諸比丘答曰：	  諸 比 丘 答 曰  
ZH_T17_0813_001:0779a28_7	「朋愚不解，故趣生死纏綿終始；	 朋 愚 不 解  故 趣 生 死 纏 綿 終 始  
ZH_T17_0813_001:0779a29_11	吾等愚盡無緣無報，以是之故，從今以往無有果報。	吾 等 愚 盡 無 緣 無 報  以 是 之 故  從 今 以 往 無 有 果 報  
ZH_T17_0813_001:0779b01_2	」時舍利弗復問之曰：	 時 舍 利 弗 復 問 之 曰  
ZH_T17_0813_001:0779b01_6	「仁等！	 仁 等  
ZH_T17_0813_001:0779b01_13	何故復發此言：	何 故 復 發 此 言  
ZH_T17_0813_001:0779b02_1	『從今以往無有殃釁。	 從 今 以 往 無 有 殃 釁  
ZH_T17_0813_001:0779b02_8	』」諸比丘曰：	  諸 比 丘 曰  
ZH_T17_0813_001:0779b04_12	「吾等曉了一切諸法皆寂滅度，吾等解了一切諸法無法無報，所以諸法無有果報，因是之故而發斯言：	 吾 等 曉 了 一切諸法 皆 寂 滅 度  吾 等 解 了 一切諸法 無 法 無 報  所 以 諸 法 無 有 果 報  因 是 之 故 而 發 斯 言  
ZH_T17_0813_001:0779b05_2	『從今已往無有殃釁。	 從 今 已 往 無 有 殃 釁  
ZH_T17_0813_001:0779b05_13	』」時舍利弗復問言曰：	  時 舍 利 弗 復 問 言 曰  
ZH_T17_0813_001:0779b06_1	「諸仁何故復發此言：	 諸 仁 何 故 復 發 此 言  
ZH_T17_0813_001:0779b06_11	『從今已往無有惡趣。	 從 今 已 往 無 有 惡 趣  
ZH_T17_0813_001:0779b06_18	』」諸比丘曰：	  諸 比 丘 曰  
ZH_T17_0813_001:0779b08_8	「吾等從今曉了一切諸法所趣，永無惡趣，其無開化無不開化，無律不律。	 吾 等 從 今 曉 了 一切諸法 所 趣  永 無 惡 趣  其 無 開 化 無 不 開 化  無 律 不 律  
ZH_T17_0813_001:0779b09_11	以是之故，從今已往無有惡趣，亦無不趣無律不律。	以 是 之 故  從 今 已 往 無 有 惡 趣  亦 無 不 趣 無 律 不 律  
ZH_T17_0813_001:0779b11_6	」時諸比丘說如是比棄自大義，時彼聞者三千六百比丘，漏盡意解至無起餘。	 時 諸 比 丘 說 如 是 比 棄 自 大 義  時 彼 聞 者 三 千 六 百 比 丘  漏 盡 意 解 至 無 起 餘  
ZH_T17_0813_001:0779b11_17	於是，世尊讚諸比丘曰：	於 是  世 尊 讚 諸 比 丘 曰  
ZH_T17_0813_001:0779b12_2	「善哉，善哉！	 善 哉  善 哉  
ZH_T17_0813_001:0779b12_15	其於諸法無所得者乃為真得。	其 於 諸 法 無 所 得 者 乃 為 真 得  
ZH_T17_0813_001:0779b12_19	」又問：	 又 問  
ZH_T17_0813_001:0779b13_1	「世尊！	 世 尊  
ZH_T17_0813_001:0779b13_10	何謂於法有所逮得？	何 謂 於 法 有 所 逮 得  
ZH_T17_0813_001:0779b13_16	」佛告文殊：	 佛 告 文 殊  
ZH_T17_0813_001:0779b14_8	「所謂得者，謂逮無所從生法忍。	 所 謂 得 者  謂 逮 無 所 從 生 法 忍  
ZH_T17_0813_001:0779b14_14	」文殊又問：	 文 殊 又 問  
ZH_T17_0813_001:0779b15_15	「若有菩薩，欲樂逮得無所從生法忍，當云何學？	 若 有 菩 薩  欲 樂 逮 得 無 所 從 生 法 忍  當 云 何 學  
ZH_T17_0813_001:0779b16_1	如何建立？	如 何 建 立  
ZH_T17_0813_001:0779b16_6	何謂奉行？	何 謂 奉 行  
ZH_T17_0813_001:0779b16_12	」佛時欲解：	 佛 時 欲 解  
ZH_T17_0813_001:0779b16_18	「文殊師利！	 文 殊 師 利  
ZH_T17_0813_001:0779b18_1	學法無上，遊一切智，諸通慧義，常當遵習無所從生法忍。	學 法 無 上  遊 一 切 智  諸 通 慧 義  常 當 遵 習 無 所 從 生 法 忍  
ZH_T17_0813_001:0779b18_8	」佛爾時頌曰：	 佛 爾 時 頌 曰  
ZH_T17_0813_001:0779b19_0	「欲慕學佛慧，　　一切學中尊，	 欲 慕 學 佛 慧    一 切 學 中 尊  
ZH_T17_0813_001:0779b20_0	不受於諸法，　　亦復無所捨，	不 受 於 諸 法    亦 復 無 所 捨  
ZH_T17_0813_001:0779b21_13	法者無所得，　　亦不越成就。	法 者 無 所 得    亦 不 越 成 就  
ZH_T17_0813_001:0779b22_0	諸法無所有，　　愚者欲令有，	諸 法 無 所 有    愚 者 欲 令 有  
ZH_T17_0813_001:0779b23_13	欲為除此行，　　故為眾說法。	欲 為 除 此 行    故 為 眾 說 法  
ZH_T17_0813_001:0779b24_0	反志樂所生，　　不信無所起，	反 志 樂 所 生    不 信 無 所 起  
ZH_T17_0813_001:0779b25_13	若能棄魔事，　　佛道尊無上。	若 能 棄 魔 事    佛 道 尊 無 上  
ZH_T17_0813_001:0779b26_0	若以生愚冥，　　故不了此義，	若 以 生 愚 冥    故 不 了 此 義  
ZH_T17_0813_001:0779b27_13	以興若干種，　　愚者見各異。	以 興 若 干 種    愚 者 見 各 異  
ZH_T17_0813_001:0779b28_0	其生無若干，　　一切為一相，	其 生 無 若 干    一 切 為 一 相  
ZH_T17_0813_001:0779b29_13	佛者世明慧，　　為凡夫說之。	佛 者 世 明 慧    為 凡 夫 說 之  
ZH_T17_0813_001:0779c01_0	用計吾我故，　　不能奉修道，	用 計 吾 我 故    不 能 奉 修 道  
ZH_T17_0813_001:0779c02_13	念言當久如，　　滅盡於貪婬。	念 言 當 久 如    滅 盡 於 貪 婬  
ZH_T17_0813_001:0779c03_0	遠離瞋愚冥，　　念吾無塵勞，	遠 離 瞋 愚 冥    念 吾 無 塵 勞  
ZH_T17_0813_001:0779c04_13	無有而想有，　　斷滅於滅度。	無 有 而 想 有    斷 滅 於 滅 度  
ZH_T17_0813_001:0779c05_0	開化貪欲恚，　　故說寂然空，	開 化 貪 欲 恚    故 說 寂 然 空  
ZH_T17_0813_001:0779c06_13	冥盡無所生，　　故歎於泥洹。	冥 盡 無 所 生    故 歎 於 泥 洹  
ZH_T17_0813_001:0779c07_0	方便讚滅盡，　　離佛法甚遠，	方 便 讚 滅 盡    離 佛 法 甚 遠  
ZH_T17_0813_001:0779c08_0	想施奉禁戒，　　若希望樂道，	想 施 奉 禁 戒    若 希 望 樂 道  
ZH_T17_0813_001:0779c09_13	是不修佛教，　　為慕學思想。	是 不 修 佛 教    為 慕 學 思 想  
ZH_T17_0813_001:0779c10_0	愚者或虛妄，　　不解虛無法，	愚 者 或 虛 妄    不 解 虛 無 法  
ZH_T17_0813_001:0779c11_13	諸法一等想，　　及懷若干念。	諸 法 一 等 想    及 懷 若 干 念  
ZH_T17_0813_001:0779c12_0	若曉了此法，　　諸法自然想，	若 曉 了 此 法    諸 法 自 然 想  
ZH_T17_0813_001:0779c13_13	如人觀五指，　　得道然不難。	如 人 觀 五 指    得 道 然 不 難  
ZH_T17_0813_001:0779c14_0	道不離人遠，　　亦復不在近，	道 不 離 人 遠    亦 復 不 在 近  
ZH_T17_0813_001:0779c15_13	精勤求妄相，　　以故離人遠。	精 勤 求 妄 相    以 故 離 人 遠  
ZH_T17_0813_001:0779c16_0	愚者行各異，　　展轉相求短，	愚 者 行 各 異    展 轉 相 求 短  
ZH_T17_0813_001:0779c17_0	是人奉禁戒，　　此者凶犯惡，	是 人 奉 禁 戒    此 者 凶 犯 惡  
ZH_T17_0813_001:0779c18_13	善施行正法，　　有為悉虛無。	善 施 行 正 法    有 為 悉 虛 無  
ZH_T17_0813_001:0779c19_0	不復受神識，　　如幻無所見，	不 復 受 神 識    如 幻 無 所 見  
ZH_T17_0813_001:0779c20_0	無有奉戒相，　　亦復無犯惡，	無 有 奉 戒 相    亦 復 無 犯 惡  
ZH_T17_0813_001:0779c21_13	諸法因緣合，　　彼亦無吾我。	諸 法 因 緣 合    彼 亦 無 吾 我  
ZH_T17_0813_001:0779c22_0	若於億千劫，　　布施無等雙，	若 於 億 千 劫    布 施 無 等 雙  
ZH_T17_0813_001:0779c23_13	將養上禁戒，　　導師不受決。	將 養 上 禁 戒    導 師 不 受 決  
ZH_T17_0813_001:0779c24_0	若以去思想，　　所施無所望，	若 以 去 思 想    所 施 無 所 望  
ZH_T17_0813_001:0779c25_13	棄捐諸希求，　　然後見授別。	棄 捐 諸 希 求    然 後 見 授 別  
ZH_T17_0813_001:0779c26_0	說布施得福，　　持戒生天上，	說 布 施 得 福    持 戒 生 天 上  
ZH_T17_0813_001:0779c27_13	其無所逮得，　　此乃無上道。	其 無 所 逮 得    此 乃 無 上 道  
ZH_T17_0813_001:0779c28_0	愚者猗顛倒，　　妄想有所求，	愚 者 猗 顛 倒    妄 想 有 所 求  
ZH_T17_0813_001:0779c29_13	吾當致法忍，　　無起無為業。	吾 當 致 法 忍    無 起 無 為 業  
ZH_T17_0813_001:0780a01_0	無所從生法，　　心不念所生，	無 所 從 生 法    心 不 念 所 生  
ZH_T17_0813_001:0780a02_13	逮法忍不難，　　不更億千劫。	逮 法 忍 不 難    不 更 億 千 劫  
ZH_T17_0813_001:0780a03_0	假宣有法名，　　諸法無所作，	假 宣 有 法 名    諸 法 無 所 作  
ZH_T17_0813_001:0780a04_13	無本無所住，　　想皆如虛空。	無 本 無 所 住    想 皆 如 虛 空  
ZH_T17_0813_001:0780a05_0	無數億諸佛，　　頒宣上妙法，	無 數 億 諸 佛    頒 宣 上 妙 法  
ZH_T17_0813_001:0780a06_13	令除婬怒癡，　　諸法亦無盡。	令 除 婬 怒 癡    諸 法 亦 無 盡  
ZH_T17_0813_001:0780a07_0	諸法假使實，　　則當歸盡賜，	諸 法 假 使 實    則 當 歸 盡 賜  
ZH_T17_0813_001:0780a08_13	以無所有故，　　是以不可得。	以 無 所 有 故    是 以 不 可 得  
ZH_T17_0813_001:0780a09_0	婬怒癡無量，　　計之無崖底，	婬 怒 癡 無 量    計 之 無 崖 底  
ZH_T17_0813_001:0780a10_13	設無有崖底，　　彼則無根本。	設 無 有 崖 底    彼 則 無 根 本  
ZH_T17_0813_001:0780a11_13	所種無有芽，　　何因生華實？	所 種 無 有 芽    何 因 生 華 實  
ZH_T17_0813_001:0780a12_13	設不得葉者，　　何緣當有花？	設 不 得 葉 者    何 緣 當 有 花  
ZH_T17_0813_001:0780a13_0	無所從生法，　　則無有人種，	無 所 從 生 法    則 無 有 人 種  
ZH_T17_0813_001:0780a14_13	眾生無眾生，　　不生亦不滅。	眾 生 無 眾 生    不生亦不滅  
ZH_T17_0813_001:0780a15_0	猶如婬女人，　　彼則無有子，	猶 如 婬 女 人    彼 則 無 有 子  
ZH_T17_0813_001:0780a16_13	以無有子者，　　則無有子憂。	以 無 有 子 者    則 無 有 子 憂  
ZH_T17_0813_001:0780a17_0	明智觀如是，　　諸法無所生，	明 智 觀 如 是    諸 法 無 所 生  
ZH_T17_0813_001:0780a18_13	彼便無恐懼，　　周旋生死苦。	彼 便 無 恐 懼    周 旋 生 死 苦  
ZH_T17_0813_001:0780a19_0	愚為虛偽惑，　　不解法如幻，	愚 為 虛 偽 惑    不 解 法 如 幻  
ZH_T17_0813_001:0780a20_13	受取虛空擔，　　患厭聖善教。	受 取 虛 空 擔    患 厭 聖 善 教  
ZH_T17_0813_001:0780a21_0	若分別此教，　　無量無邊際，	若 分 別 此 教    無量無邊 際  
ZH_T17_0813_001:0780a22_13	無數不可限，　　爾乃不患厭。	無 數 不 可 限    爾 乃 不 患 厭  
ZH_T17_0813_001:0780a23_0	如佛說本際，　　宣暢無崖底，	如 佛 說 本 際    宣 暢 無 崖 底  
ZH_T17_0813_001:0780a24_0	當來際亦然，　　中際為一相，	當 來 際 亦 然    中 際 為 一 相  
ZH_T17_0813_001:0780a25_0	無際想有際，　　無底際虛無，	無 際 想 有 際    無 底 際 虛 無  
ZH_T17_0813_001:0780a26_13	吾已了此義，　　則解無二分。	吾 已 了 此 義    則 解 無 二 分  
ZH_T17_0813_001:0780a27_0	本際虛空相，　　人際不可議，	本 際 虛 空 相    人 際 不 可 議  
ZH_T17_0813_001:0780a28_13	其際譬如影，　　斯慧不可了。	其 際 譬 如 影    斯 慧 不 可 了  
ZH_T17_0813_001:0780a29_0	因以行妄想，　　由是退轉心，	因 以 行 妄 想    由 是 退 轉 心  
ZH_T17_0813_001:0780b01_13	當盡斯羅網，　　何緣當成佛？	當 盡 斯 羅 網    何 緣 當 成 佛  
ZH_T17_0813_001:0780b02_0	正覺無所想，　　彼則無所成，	正 覺 無 所 想    彼 則 無 所 成  
ZH_T17_0813_001:0780b03_13	諸法無所生，　　愚者欲令成。	諸 法 無 所 生    愚 者 欲 令 成  
ZH_T17_0813_001:0780b04_0	虛空不可捉，　　及宿諸處所，	虛 空 不 可 捉    及 宿 諸 處 所  
ZH_T17_0813_001:0780b05_13	虛空無所住，　　無為無形像；	虛 空 無 所 住    無 為 無 形 像  
ZH_T17_0813_001:0780b06_13	如諮嗟虛空，　　解道亦當然；	如 諮 嗟 虛 空    解 道 亦 當 然  
ZH_T17_0813_001:0780b07_13	如分別了道，　　曉眾生亦如。	如 分 別 了 道    曉 眾 生 亦 如  
ZH_T17_0813_001:0780b08_0	眾生界悉等，　　平等虛空界，	眾 生 界 悉 等    平 等 虛 空 界  
ZH_T17_0813_001:0780b09_13	其能了此等，　　成佛道不難。	其 能 了 此 等    成 佛 道 不 難  
ZH_T17_0813_001:0780b10_0	不精進求度，　　不思念隨順，	不 精 進 求 度    不 思 念 隨 順  
ZH_T17_0813_001:0780b11_13	不求願諸法，　　成佛道無難。	不 求 願 諸 法    成 佛 道 無 難  
ZH_T17_0813_001:0780b12_0	道離諸所願，　　一切斷要誓，	道 離 諸 所 願    一 切 斷 要 誓  
ZH_T17_0813_001:0780b13_13	心不抱求願，　　諸佛道最上。	心 不 抱 求 願    諸 佛 道 最 上  
ZH_T17_0813_001:0780b14_0	布施心自念，　　所施用得道，	布 施 心 自 念    所 施 用 得 道  
ZH_T17_0813_001:0780b15_13	道者無所得，　　上道無所獲。	道 者 無 所 得    上 道 無 所 獲  
ZH_T17_0813_001:0780b16_0	志常懷禁戒，　　想精進有實，	志 常 懷 禁 戒    想 精 進 有 實  
ZH_T17_0813_001:0780b17_13	彼不承佛教，　　欲求望報故。	彼 不 承 佛 教    欲 求 望 報 故  
ZH_T17_0813_001:0780b18_0	諸法無勤修，　　而反現精進，	諸 法 無 勤 修    而 反 現 精 進  
ZH_T17_0813_001:0780b19_13	其無所行者，　　此上度精進。	其 無 所 行 者    此 上 度 精 進  
ZH_T17_0813_001:0780b20_0	其發如是想，　　斯法無諸漏，	其 發 如 是 想    斯 法 無 諸 漏  
ZH_T17_0813_001:0780b21_13	斯法為有漏，　　彼心不隨順。	斯 法 為 有 漏    彼 心 不 隨 順  
ZH_T17_0813_001:0780b22_0	所講無念法，　　讚之如虛空，	所 講 無 念 法    讚 之 如 虛 空  
ZH_T17_0813_001:0780b23_13	不縛亦無脫，　　是慧為無上。	不 縛 亦 無 脫    是 慧 為 無 上  
ZH_T17_0813_001:0780b24_0	其希望奉戒，　　亦想犯禁者，	其 希 望 奉 戒    亦 想 犯 禁 者  
ZH_T17_0813_001:0780b25_13	此二俱犯禁，　　無二為上禁。	此 二 俱 犯 禁    無 二 為 上 禁  
ZH_T17_0813_001:0780b26_0	諸法無有異，　　無想無殊特，	諸 法 無 有 異    無 想 無 殊 特  
ZH_T17_0813_001:0780b27_13	若解達無見，　　此乃奉佛教。	若 解 達 無 見    此 乃 奉 佛 教  
ZH_T17_0813_001:0780b28_0	其心無所生，　　譬之如虛空，	其 心 無 所 生    譬 之 如 虛 空  
ZH_T17_0813_001:0780b29_13	等受如是決，　　乃為真寂志。	等 受 如 是 決    乃 為 真 寂 志  
ZH_T17_0813_001:0780c01_0	其無所想者，　　一切無所念，	其 無 所 想 者    一 切 無 所 念  
ZH_T17_0813_001:0780c02_13	無心無所生，　　佛道不難得。	無 心 無 所 生    佛 道 不 難 得  
ZH_T17_0813_001:0780c03_0	其不受貪欲，　　不為欲所使，	其 不 受 貪 欲    不 為 欲 所 使  
ZH_T17_0813_001:0780c04_13	貪則無所生，　　佛道不難得。	貪 則 無 所 生    佛 道 不 難 得  
ZH_T17_0813_001:0780c05_0	若不厭劫數，　　不畏億本際，	若 不 厭 劫 數    不 畏 億 本 際  
ZH_T17_0813_001:0780c06_13	不懼生死難，　　佛道不難得。	不 懼 生 死 難    佛 道 不 難 得  
ZH_T17_0813_001:0780c07_14	」於是世尊說此頌竟，告文殊師利：	 於 是 世 尊 說 此 頌 竟  告 文 殊 師 利  
ZH_T17_0813_001:0780c10_5	「若有菩薩、凡人篤信斯經典者，聞之不疑不懷猶豫，受持諷誦為他人說，具足解義，則當現致二十事功德之勳。	 若 有 菩 薩  凡 人 篤 信 斯 經 典 者  聞 之 不 疑 不 懷 猶 豫  受 持 諷 誦 為 他 人 說  具 足 解 義  則 當 現 致 二 十 事 功 德 之 勳  
ZH_T17_0813_001:0780c10_11	何謂二十事？	何 謂 二 十 事  
ZH_T17_0813_001:0780c11_3	一曰、諸天神明悉宿左右；	一 曰  諸 天 神 明 悉 宿 左 右  
ZH_T17_0813_001:0780c11_15	二曰、諸大蛟龍而來護之；	二 曰  諸 大 蛟 龍 而 來 護 之  
ZH_T17_0813_001:0780c12_7	三曰、諸大鬼神咸共衛之；	三 曰  諸 大 鬼 神 咸 共 衛 之  
ZH_T17_0813_001:0780c12_19	四曰、心常安隱未曾見亂；	四 曰  心 常 安 隱 未 曾 見 亂  
ZH_T17_0813_001:0780c13_11	五曰、所生之處為眾尊長；	五 曰  所 生 之 處 為 眾 尊 長  
ZH_T17_0813_001:0780c14_3	六曰、世世在處常識宿命；	六 曰  世 世 在 處 常 識 宿 命  
ZH_T17_0813_001:0780c14_15	七曰、生生所處常得五通；	七 曰  生 生 所 處 常 得 五 通  
ZH_T17_0813_001:0780c15_11	八曰、速得法忍，加當復見彌勒菩薩；	八 曰  速 得 法 忍  加 當 復 見 彌 勒 菩 薩  
ZH_T17_0813_001:0780c16_12	九曰、專精修此經典之要，心捐睡寐疲極之意；	九 曰  專 精 修 此 經 典 之 要  心 捐 睡 寐 疲 極 之 意  
ZH_T17_0813_001:0780c17_18	十曰、若以寐時常於夢中得見諸佛，亦復當得見諸菩薩；	十 曰  若 以 寐 時 常 於 夢 中 得 見 諸 佛  亦 復 當 得 見 諸 菩 薩  
ZH_T17_0813_001:0780c19_2	十一曰、用以篤信此經典故，當疾逮得柔順法忍；	十 一 曰  用 以 篤 信 此 經 典 故  當 疾 逮 得 柔 順 法 忍  
ZH_T17_0813_001:0780c20_4	十二曰、若有受此經典本者，現世得致滅除諍訟；	十 二 曰  若 有 受 此 經 典 本 者  現 世 得 致 滅 除 諍 訟  
ZH_T17_0813_001:0780c21_6	十三曰、若行蛇蚖毒害之蟲，念是經典終無恐懼；	十 三 曰  若 行 蛇 蚖 毒 害 之 蟲  念 是 經 典 終 無 恐 懼  
ZH_T17_0813_001:0780c22_4	十四曰、思此經卷，則能降伏怨讎嫌隙；	十 四 曰  思 此 經 卷  則 能 降 伏 怨 讎 嫌 隙  
ZH_T17_0813_001:0780c23_6	十五曰、若能專惟斯經典者，便即逮得普光三昧；	十 五 曰  若 能 專 惟 斯 經 典 者  便 即 逮 得 普 光 三 昧  
ZH_T17_0813_001:0780c24_8	十六曰、若能曉了斯經典者，則當知之除一切罪；	十 六 曰  若 能 曉 了 斯 經 典 者  則 當 知 之 除 一 切 罪  
ZH_T17_0813_001:0780c25_10	十七曰、若講斯經，便能獲致不可稱計百千法門；	十 七 曰  若 講 斯 經  便 能 獲 致 不可稱計 百 千 法 門  
ZH_T17_0813_001:0780c26_4	十八曰、世世所在不失道心；	十 八 曰  世 世 所 在 不 失 道 心  
ZH_T17_0813_001:0780c28_14	十九曰、所生之處面見諸佛，致無量轉總持之要，彼若思惟斯經典時，諸魔波旬未曾得便，所至受身常見諸佛；	十 九 曰  所 生 之 處 面 見 諸 佛  致 無 量 轉 總 持 之 要  彼 若 思 惟 斯 經 典 時  諸 魔 波 旬 未 曾 得 便  所 至 受 身 常見諸佛  
ZH_T17_0813_001:0781a02_14	二十曰、思此經者所願必成，二足、三足、四足毒蟲悉共護之，若有非人欲來恐之，王者群臣飛屍惡鬼欲來恐之，自然有護無能犯者。	二 十 曰  思 此 經 者 所 願 必 成  二 足  三 足  四 足 毒 蟲 悉 共 護 之  若 有 非 人 欲 來 恐 之  王 者 群 臣 飛 屍 惡 鬼 欲 來 恐 之  自 然 有 護 無 能 犯 者  
ZH_T17_0813_001:0781a03_1	」佛語文殊：	 佛 語 文 殊  
ZH_T17_0813_001:0781a03_11	「是為二十功德之勳。	 是 為 二 十 功 德 之 勳  
ZH_T17_0813_001:0781a05_18	法師比丘聞此經典，欣然篤信而不以疑不懷猶豫，受持諷誦抱在心懷，具足分別為他人說，功德如是。	法 師 比 丘 聞 此 經 典  欣 然 篤 信 而 不 以 疑 不 懷 猶 豫  受 持 諷 誦 抱 在 心 懷  具 足 分 別 為 他 人 說  功 德 如 是  
ZH_T17_0813_001:0781a06_8	」文殊師利復白佛言：	 文 殊 師 利 復 白 佛 言  
ZH_T17_0813_001:0781a07_7	「譬如藥樹名曰普療，皆能除愈一切疾病。	 譬 如 藥 樹 名 曰 普 療  皆 能 除 愈 一 切 疾 病  
