segmentnr	original	stemmed
ZH_T12_0375_008:0652a25_17	是乳雖從草血而出，不得言二，唯得名為從因緣生；	是 乳 雖 從 草 血 而 出  不 得 言 二  唯 得 名 為 從因緣生  
ZH_T12_0375_008:0652a26_8	酪至醍醐亦復如是。	酪 至 醍 醐 亦復如是  
ZH_T12_0375_008:0652a26_18	以是義故，得名牛味。	以是義故  得 名 牛 味  
ZH_T12_0375_008:0652a27_9	是乳滅已，因緣成酪。	是 乳 滅 已  因 緣 成 酪  
ZH_T12_0375_008:0652a27_14	何等因緣？	何 等 因 緣  
ZH_T12_0375_008:0652a27_20	若酢、若煖。	若 酢  若 煖  
ZH_T12_0375_008:0652a28_8	是故得名從因緣有。	是 故 得 名 從 因 緣 有  
ZH_T12_0375_008:0652a28_17	乃至醍醐亦復如是。	乃 至 醍 醐 亦復如是  
ZH_T12_0375_008:0652a29_7	是故，不得定言：	是 故  不 得 定 言  
ZH_T12_0375_008:0652a29_15	『乳中無有酪相。	 乳 中 無 有 酪 相  
ZH_T12_0375_008:0652b01_9	』從他生者，離乳而有，無有是處。	 從 他 生 者  離 乳 而 有  無 有 是 處  
ZH_T12_0375_008:0652b01_14	「善男子！	 善 男 子  
ZH_T12_0375_008:0652b02_3	明與無明亦復如是。	明 與 無 明 亦復如是  
ZH_T12_0375_008:0652b02_17	若與煩惱諸結俱者，名為無明；	若 與 煩 惱 諸 結 俱 者  名 為 無 明  
ZH_T12_0375_008:0652b03_12	若與一切善法俱者，名之為明。	若 與 一 切 善 法 俱 者  名 之 為 明  
ZH_T12_0375_008:0652b03_18	是故，我言：	是 故  我 言  
ZH_T12_0375_008:0652b04_3	『無有二相。	 無 有 二 相  
ZH_T12_0375_008:0652b04_14	』以是因緣，我先說言：	 以是因緣  我 先 說 言  
ZH_T12_0375_008:0652b05_13	『雪山有草名曰肥膩，牛若食者即成醍醐。	 雪 山 有 草 名 曰 肥 膩  牛 若 食 者 即 成 醍 醐  
ZH_T12_0375_008:0652b05_19	』佛性亦爾。	 佛 性 亦 爾  
ZH_T12_0375_008:0652b06_4	「善男子！	 善 男 子  
ZH_T12_0375_008:0652b06_13	眾生薄福不見是草；	眾 生 薄 福 不 見 是 草  
ZH_T12_0375_008:0652b07_8	佛性亦爾，煩惱覆故，眾生不見。	佛 性 亦 爾  煩 惱 覆 故  眾 生 不 見  
ZH_T12_0375_008:0652b08_12	譬如大海，雖同一醎，其中亦有上妙之水，味同於乳。	譬 如 大 海  雖 同 一 醎  其 中 亦 有 上 妙 之 水  味 同 於 乳  
ZH_T12_0375_008:0652b09_17	譬如雪山，雖復成就種種功德，多生諸藥，亦有毒草。	譬 如 雪 山  雖 復 成 就 種 種 功 德  多 生 諸 藥  亦 有 毒 草  
ZH_T12_0375_008:0652b12_7	諸眾生身亦復如是，雖有四大毒蛇之種，其中亦有妙藥大王，所謂佛性，非是作法，但為煩惱客塵所覆。	諸 眾 生 身 亦復如是  雖 有 四 大 毒 蛇 之 種  其 中 亦 有 妙 藥 大 王  所 謂 佛 性  非 是 作 法  但 為 煩惱客塵 所 覆  
ZH_T12_0375_008:0652b13_14	若剎利、婆羅門、毘舍、首陀能斷除者，即見佛性，成無上道。	若 剎 利  婆 羅 門  毘 舍  首 陀 能 斷 除 者  即 見 佛 性  成 無 上 道  
ZH_T12_0375_008:0652b14_13	「譬如虛空震雷起雲，一切象牙上皆生花；	 譬 如 虛 空 震 雷 起 雲  一 切 象 牙 上 皆 生 花  
ZH_T12_0375_008:0652b15_9	若無雷震，花則不生、亦無名字。	若 無 雷 震  花 則 不 生  亦 無 名 字  
ZH_T12_0375_008:0652b16_13	眾生佛性亦復如是，常為一切煩惱所覆，不可得見。	眾 生 佛 性 亦復如是  常 為 一切煩惱 所 覆  不 可 得 見  
ZH_T12_0375_008:0652b16_19	是故，我說：	是 故  我 說  
ZH_T12_0375_008:0652b17_5	『眾生無我。	 眾 生 無 我  
ZH_T12_0375_008:0652b18_9	』若得聞是大般涅槃微妙經典，則見佛性，如象牙花。	 若 得 聞 是 大 般 涅 槃 微妙經典  則 見 佛 性  如 象 牙 花  
ZH_T12_0375_008:0652b20_8	雖聞契經一切三昧，不聞是經，不知如來微妙之相，如無雷時象牙上花不可得見。	雖 聞 契 經 一 切 三 昧  不 聞 是 經  不 知 如 來 微 妙 之 相  如 無 雷 時 象 牙 上 花 不 可 得 見  
ZH_T12_0375_008:0652b21_17	聞是經已，即知一切如來所說祕藏佛性，譬如天雷見象牙花。	聞 是 經 已  即 知 一 切 如 來 所 說 祕 藏 佛 性  譬 如 天 雷 見 象 牙 花  
ZH_T12_0375_008:0652b22_16	聞是經已，即知一切無量眾生皆有佛性。	聞 是 經 已  即 知 一 切 無 量 眾 生 皆 有 佛 性  
ZH_T12_0375_008:0652b24_12	以是義故，說《大涅槃》名為如來祕密之藏，增長法身，猶如雷時象牙上花。	以是義故  說  大 涅 槃  名 為 如 來 祕密之藏  增 長 法 身  猶 如 雷 時 象 牙 上 花  
ZH_T12_0375_008:0652b25_14	以能長養如是大義故，得名為『大般涅槃』。	以 能 長 養 如 是 大 義 故  得 名 為  大 般 涅 槃   
ZH_T12_0375_008:0652b27_12	若有善男子、善女人有能習學是大涅槃微妙經典，當知是人能報佛恩、真佛弟子。	若 有 善 男 子  善 女 人 有 能 習 學 是 大 涅 槃 微妙經典  當 知 是 人 能 報 佛 恩  真 佛 弟 子  
ZH_T12_0375_008:0652b28_7	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_008:0652b28_14	「甚奇，世尊！	 甚 奇  世 尊  
ZH_T12_0375_008:0652b29_17	所言佛性甚深甚深、難見難入，聲聞、緣覺所不能解。	所 言 佛 性 甚 深 甚 深  難 見 難 入  聲 聞  緣 覺 所 不 能 解  
ZH_T12_0375_008:0652c01_2	」佛言：	 佛 言  
ZH_T12_0375_008:0652c01_7	「善男子！	 善 男 子  
ZH_T12_0375_008:0652c02_2	如是如是，如汝所歎，不違我說。	如是如是  如 汝 所 歎  不 違 我 說  
ZH_T12_0375_008:0652c02_11	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_008:0652c02_15	「世尊！	 世 尊  
ZH_T12_0375_008:0652c03_7	佛性者，云何甚深、難見、難入？	佛 性 者  云 何 甚 深  難 見  難 入  
ZH_T12_0375_008:0652c04_2	」佛言：	 佛 言  
ZH_T12_0375_008:0652c04_7	「善男子！	 善 男 子  
ZH_T12_0375_008:0652c05_1	如百盲人為治目故造詣良醫。	如 百 盲 人 為 治 目 故 造 詣 良 醫  
ZH_T12_0375_008:0652c06_5	是時良醫即以金錍決其眼膜，以一指示，問言：	是 時 良 醫 即 以 金 錍 決 其 眼 膜  以 一 指 示  問 言  
ZH_T12_0375_008:0652c06_9	『見不？	 見 不  
ZH_T12_0375_008:0652c06_15	』盲人答言：	 盲 人 答 言  
ZH_T12_0375_008:0652c06_21	『我猶未見。	 我 猶 未 見  
ZH_T12_0375_008:0652c07_10	』復以二指、三指示之，乃言：	 復 以 二 指  三 指 示 之  乃 言  
ZH_T12_0375_008:0652c07_14	『少見。	 少 見  
ZH_T12_0375_008:0652c07_19	』善男子！	 善 男 子  
ZH_T12_0375_008:0652c10_4	是大涅槃微妙經典，如來未說亦復如是，無量菩薩雖具足行諸波羅蜜、乃至十住猶未能見所有佛性；	是 大 涅 槃 微妙經典  如 來 未 說 亦復如是  無 量 菩 薩 雖 具 足 行 諸波羅蜜  乃 至 十 住 猶 未 能 見 所 有 佛 性  
ZH_T12_0375_008:0652c10_13	如來既說即便少見。	如 來 既 說 即 便 少 見  
ZH_T12_0375_008:0652c11_10	是菩薩摩訶薩既得見已，咸作是言：	是 菩薩摩訶薩 既 得 見 已  咸 作 是 言  
ZH_T12_0375_008:0652c11_17	『甚奇，世尊！	 甚 奇  世 尊  
ZH_T12_0375_008:0652c12_14	我等流轉無量生死，常為無我之所惑亂。	我 等 流 轉 無 量 生 死  常 為 無 我 之 所 惑 亂  
ZH_T12_0375_008:0652c12_19	』善男子！	 善 男 子  
ZH_T12_0375_008:0652c14_13	如是菩薩位階十地尚不明了知見佛性，何況聲聞、緣覺之人能得見耶？	如 是 菩 薩 位 階 十 地 尚 不 明 了 知 見 佛 性  何 況 聲 聞  緣 覺 之 人 能 得 見 耶  
ZH_T12_0375_008:0652c14_21	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_008:0652c15_8	譬如仰觀虛空鵝鴈。	譬 如 仰 觀 虛 空 鵝 鴈  
ZH_T12_0375_008:0652c15_13	為是虛空？	為 是 虛 空  
ZH_T12_0375_008:0652c15_18	為是鵝鴈？	為 是 鵝 鴈  
ZH_T12_0375_008:0652c16_9	諦觀不已，髣髴見之。	諦 觀 不 已  髣 髴 見 之  
ZH_T12_0375_008:0652c18_3	十住菩薩於如來性知見少分亦復如是，況復聲聞、緣覺之人而能知見？	十住菩薩 於 如 來 性 知 見 少 分 亦復如是  況 復 聲 聞  緣 覺 之 人 而 能 知 見  
ZH_T12_0375_008:0652c18_8	「善男子！	 善 男 子  
ZH_T12_0375_008:0652c19_2	譬如醉人欲涉遠路，曚曨見道。	譬 如 醉 人 欲 涉 遠 路  曚 曨 見 道  
ZH_T12_0375_008:0652c20_2	十住菩薩於如來性知見少分亦復如是。	十住菩薩 於 如 來 性 知 見 少 分 亦復如是  
ZH_T12_0375_008:0652c20_7	「善男子！	 善 男 子  
ZH_T12_0375_008:0652c21_16	譬如渴人行於壙野，是人渴逼，遍行求水，見有叢樹，樹有白鶴。	譬 如 渴 人 行 於 壙 野  是 人 渴 逼  遍 行 求 水  見 有 叢 樹  樹 有 白 鶴  
ZH_T12_0375_008:0652c23_5	是人迷悶，不能分別是樹、是水，諦觀不已乃見白鶴及以叢樹。	是 人 迷 悶  不 能 分 別 是 樹  是 水  諦 觀 不 已 乃 見 白 鶴 及 以 叢 樹  
ZH_T12_0375_008:0652c23_9	善男子！	善 男 子  
ZH_T12_0375_008:0652c24_7	十住菩薩於如來性知見少分亦復如是。	十住菩薩 於 如 來 性 知 見 少 分 亦復如是  
ZH_T12_0375_008:0652c24_12	「善男子！	 善 男 子  
ZH_T12_0375_008:0652c26_6	譬如有人在大海中，乃至無量百千由旬遠望大舶、樓櫓、堂閣，即作是念：	譬 如 有 人 在 大 海 中  乃 至 無 量 百 千 由 旬 遠 望 大 舶  樓 櫓  堂 閣  即 作 是 念  
ZH_T12_0375_008:0652c26_12	『彼是樓櫓？	 彼 是 樓 櫓  
ZH_T12_0375_008:0652c26_17	為是虛空？	為 是 虛 空  
ZH_T12_0375_008:0652c27_10	』久視乃生必定之心，知是樓櫓。	 久 視 乃 生 必 定 之 心  知 是 樓 櫓  
ZH_T12_0375_008:0652c28_9	十住菩薩於自身中見如來性亦復如是。	十住菩薩 於 自 身 中 見 如 來 性 亦復如是  
ZH_T12_0375_008:0652c28_14	「善男子！	 善 男 子  
ZH_T12_0375_008:0653a01_3	譬如王子身極懦弱，通夜遊戲至明清旦，目視一切悉不明了。	譬 如 王 子 身 極 懦 弱  通 夜 遊 戲 至 明 清 旦  目 視 一 切 悉 不 明 了  
ZH_T12_0375_008:0653a02_8	十住菩薩雖於己身見如來性亦復如是，不大明了。	十住菩薩 雖 於 己 身 見 如 來 性 亦復如是  不 大 明 了  
ZH_T12_0375_008:0653a02_16	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_008:0653a03_9	譬如臣吏王事所拘，逼夜還家。	譬 如 臣 吏 王 事 所 拘  逼 夜 還 家  
ZH_T12_0375_008:0653a04_4	電明暫發，因見牛聚，即作是念：	電 明 暫 發  因 見 牛 聚  即 作 是 念  
ZH_T12_0375_008:0653a04_10	『為是牛群？	 為 是 牛 群  
ZH_T12_0375_008:0653a04_13	為雲？	為 雲  
ZH_T12_0375_008:0653a04_16	為舍？	為 舍  
ZH_T12_0375_008:0653a05_9	』是人久視，雖生牛想，猶不審定。	 是 人 久 視  雖 生 牛 想  猶 不 審 定  
ZH_T12_0375_008:0653a06_13	十住菩薩雖於己身見如來性，未能審定亦復如是。	十住菩薩 雖 於 己 身 見 如 來 性  未 能 審 定 亦復如是  
ZH_T12_0375_008:0653a07_1	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_008:0653a08_3	如持戒比丘觀無蟲水而見蟲相，即作是念：	如 持 戒 比 丘 觀 無 蟲 水 而 見 蟲 相  即 作 是 念  
ZH_T12_0375_008:0653a08_14	『此中動者，為是蟲耶？	 此 中 動 者  為 是 蟲 耶  
ZH_T12_0375_008:0653a08_19	是塵土耶？	是 塵 土 耶  
ZH_T12_0375_008:0653a09_13	』久視不已，雖知是塵，亦不明了。	 久 視 不 已  雖 知 是 塵  亦 不 明 了  
ZH_T12_0375_008:0653a10_16	十住菩薩於己身中見如來性亦復如是，不大明了。	十住菩薩 於 己 身 中 見 如 來 性 亦復如是  不 大 明 了  
ZH_T12_0375_008:0653a11_5	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_008:0653a12_4	譬如有人於陰闇中遠見小兒，即作是念：	譬 如 有 人 於 陰 闇 中 遠 見 小 兒  即 作 是 念  
ZH_T12_0375_008:0653a12_10	『彼為是牛？	 彼 為 是 牛  
ZH_T12_0375_008:0653a12_13	為人？	為 人  
ZH_T12_0375_008:0653a12_17	為鳥耶？	為 鳥 耶  
ZH_T12_0375_008:0653a13_12	』久觀不已，雖見小兒，猶不明了。	 久 觀 不 已  雖 見 小 兒  猶 不 明 了  
ZH_T12_0375_008:0653a14_15	十住菩薩於己身中見如來性亦復如是，不大明了。	十住菩薩 於 己 身 中 見 如 來 性 亦復如是  不 大 明 了  
ZH_T12_0375_008:0653a15_3	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_008:0653a16_4	譬如有人於夜闇中見畫菩薩，即作是念：	譬 如 有 人 於 夜 闇 中 見 畫 菩 薩  即 作 是 念  
ZH_T12_0375_008:0653a16_10	『是菩薩像？	 是 菩 薩 像  
ZH_T12_0375_008:0653a16_15	自在天像？	自 在 天 像  
ZH_T12_0375_008:0653a17_3	大梵天像成染衣耶？	大 梵 天 像 成 染 衣 耶  
ZH_T12_0375_008:0653a18_3	』是人久觀，雖復意謂是菩薩像，亦不明了。	 是 人 久 觀  雖 復 意 謂 是 菩 薩 像  亦 不 明 了  
ZH_T12_0375_008:0653a19_8	十住菩薩於己身中見如來性亦復如是，不大明了。	十住菩薩 於 己 身 中 見 如 來 性 亦復如是  不 大 明 了  
ZH_T12_0375_008:0653a19_13	「善男子！	 善 男 子  
ZH_T12_0375_008:0653a21_2	所有佛性如是甚深、難得知見，唯佛能知，非諸聲聞、緣覺所及。	所 有 佛 性 如 是 甚 深  難 得 知 見  唯 佛 能 知  非 諸 聲 聞  緣 覺 所 及  
ZH_T12_0375_008:0653a21_6	善男子！	善 男 子  
ZH_T12_0375_008:0653a22_1	智者應作如是分別知如來性。	智 者 應 作 如 是 分 別 知 如 來 性  
ZH_T12_0375_008:0653a22_10	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_008:0653a22_14	「世尊！	 世 尊  
ZH_T12_0375_008:0653a23_11	佛性如是微細難知，云何肉眼而能得見？	佛 性 如 是 微 細 難 知  云 何 肉 眼 而 能 得 見  
ZH_T12_0375_008:0653a24_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0375_008:0653a24_9	「善男子！	 善 男 子  
ZH_T12_0375_008:0653a25_16	如非想非非想天亦非二乘所能得知，隨順契經，以信故知。	如 非想非非想 天 亦 非 二 乘 所 能 得 知  隨 順 契 經  以 信 故 知  
ZH_T12_0375_008:0653a26_1	「善男子！	 善 男 子  
ZH_T12_0375_008:0653a27_9	聲聞、緣覺信順如是《大涅槃經》，自知己身有如來性亦復如是。	聲 聞  緣 覺 信 順 如 是  大 涅 槃 經   自 知 己 身 有 如 來 性 亦復如是  
ZH_T12_0375_008:0653a27_13	善男子！	善 男 子  
ZH_T12_0375_008:0653a28_10	是故應當精勤修習《大涅槃經》。	是 故 應 當 精勤修習  大 涅 槃 經   
ZH_T12_0375_008:0653a28_14	善男子！	善 男 子  
ZH_T12_0375_008:0653a29_12	如是佛性唯佛能知，非諸聲聞、緣覺所及。	如 是 佛 性 唯 佛 能 知  非 諸 聲 聞  緣 覺 所 及  
ZH_T12_0375_008:0653b01_7	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_008:0653b01_11	「世尊！	 世 尊  
ZH_T12_0375_008:0653b02_6	非聖凡夫有眾生性，皆說有我。	非 聖 凡 夫 有 眾 生 性  皆 說 有 我  
ZH_T12_0375_008:0653b03_2	」佛言：	 佛 言  
ZH_T12_0375_008:0653b04_2	「譬如二人共為親友，一是王子、一是貧賤。	 譬 如 二 人 共 為 親 友  一 是 王 子  一 是 貧 賤  
ZH_T12_0375_008:0653b04_11	如是二人互相往返。	如 是 二 人 互 相 往 返  
ZH_T12_0375_008:0653b05_15	是時貧人見是王子有一好刀淨妙第一，心中貪著。	是 時 貧 人 見 是 王 子 有 一 好 刀 淨 妙 第 一  心 中 貪 著  
ZH_T12_0375_008:0653b06_9	王子後時執持是刀逃至他國。	王 子 後 時 執 持 是 刀 逃 至 他 國  
ZH_T12_0375_008:0653b07_8	貧人於後寄宿他家，即於眠中寱言：	貧 人 於 後 寄 宿 他 家  即 於 眠 中 寱 言  
ZH_T12_0375_008:0653b07_12	『刀刀。	 刀 刀  
ZH_T12_0375_008:0653b08_2	』傍人聞之，收至王所。	 傍 人 聞 之  收 至 王 所  
ZH_T12_0375_008:0653b08_7	時王問言：	時 王 問 言  
ZH_T12_0375_008:0653b08_18	『汝言刀者，可以示我。	 汝 言 刀 者  可 以 示 我  
ZH_T12_0375_008:0653b09_6	』是人具以上事答王：	 是 人 具 以 上 事 答 王  
ZH_T12_0375_008:0653b10_11	『王今設使屠割臣身、分裂手足，欲得刀者實不可得。	 王 今 設 使 屠 割 臣 身  分 裂 手 足  欲 得 刀 者 實 不 可 得  
ZH_T12_0375_008:0653b12_7	臣與王子素為親厚，先共一處雖曾眼見，乃至不敢以手掁觸，況當故取？	臣 與 王 子 素 為 親 厚  先 共 一 處 雖 曾 眼 見  乃 至 不 敢 以 手 掁 觸  況 當 故 取  
ZH_T12_0375_008:0653b12_13	』王復問言：	 王 復 問 言  
ZH_T12_0375_008:0653b13_2	『卿所見刀，相貌何類？	 卿 所 見 刀  相 貌 何 類  
ZH_T12_0375_008:0653b13_6	』答言：	 答 言  
ZH_T12_0375_008:0653b13_10	『大王！	 大 王  
ZH_T12_0375_008:0653b13_19	臣所見者如羖羊角。	臣 所 見 者 如 羖 羊 角  
ZH_T12_0375_008:0653b14_10	』王聞是已，欣然而笑，語言：	 王 聞 是 已  欣 然 而 笑  語 言  
ZH_T12_0375_008:0653b16_2	『汝今隨意所至莫生憂怖，我庫藏中都無是刀，況汝乃於王子邊見？	 汝 今 隨 意 所 至 莫 生 憂 怖  我 庫 藏 中 都 無 是 刀  況 汝 乃 於 王 子 邊 見  
ZH_T12_0375_008:0653b16_12	』時王即問諸群臣言：	 時 王 即 問 諸 群 臣 言  
ZH_T12_0375_008:0653b17_2	『汝等曾見如是刀不？	 汝 等 曾 見 如 是 刀 不  
ZH_T12_0375_008:0653b17_17	』言已便崩，尋立餘子紹繼王位。	 言 已 便 崩  尋 立 餘 子 紹 繼 王 位  
ZH_T12_0375_008:0653b18_2	復問群臣：	復 問 群 臣  
ZH_T12_0375_008:0653b18_16	『汝等曾於官庫藏中見是刀不？	 汝 等 曾 於 官 庫 藏 中 見 是 刀 不  
ZH_T12_0375_008:0653b19_2	』諸臣答言：	 諸 臣 答 言  
ZH_T12_0375_008:0653b19_8	『臣等曾見。	 臣 等 曾 見  
ZH_T12_0375_008:0653b19_14	』又復問言：	 又 復 問 言  
ZH_T12_0375_008:0653b19_20	『其狀何似？	 其 狀 何 似  
ZH_T12_0375_008:0653b19_24	』答言：	 答 言  
ZH_T12_0375_008:0653b20_3	『大王！	 大 王  
ZH_T12_0375_008:0653b20_8	如羖羊角。	如 羖 羊 角  
ZH_T12_0375_008:0653b20_12	』王言：	 王 言  
ZH_T12_0375_008:0653b21_4	『我庫藏中何緣當有如是相刀？	 我 庫 藏 中 何 緣 當 有 如 是 相 刀  
ZH_T12_0375_008:0653b21_19	』次第四王皆悉撿校，求索不得。	 次 第 四 王 皆 悉 撿 校  求 索 不 得  
ZH_T12_0375_008:0653b23_4	「却後數時，先逃王子從他國還歸其本土，復得為王。	 却 後 數 時  先 逃 王 子 從 他 國 還 歸 其 本 土  復 得 為 王  
ZH_T12_0375_008:0653b23_14	既登王位，復問諸臣：	既 登 王 位  復 問 諸 臣  
ZH_T12_0375_008:0653b23_20	『汝見刀不？	 汝 見 刀 不  
ZH_T12_0375_008:0653b24_2	』答言：	 答 言  
ZH_T12_0375_008:0653b24_6	『大王！	 大 王  
ZH_T12_0375_008:0653b24_11	臣等皆見。	臣 等 皆 見  
ZH_T12_0375_008:0653b24_17	』又復問言：	 又 復 問 言  
ZH_T12_0375_008:0653b24_23	『其狀何似？	 其 狀 何 似  
ZH_T12_0375_008:0653b25_2	』答言：	 答 言  
ZH_T12_0375_008:0653b25_6	『大王！	 大 王  
ZH_T12_0375_008:0653b25_16	其色清淨如優鉢羅花。	其 色 清 淨 如 優 鉢 羅 花  
ZH_T12_0375_008:0653b26_1	』復有答言：	 復 有 答 言  
ZH_T12_0375_008:0653b26_7	『形如羊角。	 形 如 羊 角  
ZH_T12_0375_008:0653b26_13	』復有答言：	 復 有 答 言  
ZH_T12_0375_008:0653b27_1	『其色紅赤，猶如火聚。	 其 色 紅 赤  猶 如 火 聚  
ZH_T12_0375_008:0653b27_7	』復有答言：	 復 有 答 言  
ZH_T12_0375_008:0653b27_13	『猶如黑蛇。	 猶 如 黑 蛇  
ZH_T12_0375_008:0653b27_19	』時王大笑：	 時 王 大 笑  
ZH_T12_0375_008:0653b28_9	『卿等皆悉不見我刀真實之相。	 卿 等 皆 悉 不 見 我 刀 真 實 之 相  
ZH_T12_0375_008:0653b28_15	』「善男子！	  善 男 子  
ZH_T12_0375_008:0653c01_12	菩薩摩訶薩亦復如是，出現於世說我真相，說已捨去，譬如王子持淨妙刀逃至他國。	菩薩摩訶薩 亦復如是  出 現 於 世 說 我 真 相  說 已 捨 去  譬 如 王 子 持 淨 妙 刀 逃 至 他 國  
ZH_T12_0375_008:0653c02_2	凡夫愚人說言：	凡 夫 愚 人 說 言  
ZH_T12_0375_008:0653c02_10	『一切有我有我。	 一 切 有 我 有 我  
ZH_T12_0375_008:0653c03_2	』如彼貧人止宿他舍，寱言：	 如 彼 貧 人 止 宿 他 舍  寱 言  
ZH_T12_0375_008:0653c03_6	『刀刀。	 刀 刀  
ZH_T12_0375_008:0653c03_17	』聲聞、緣覺問諸眾生：	 聲 聞  緣 覺 問 諸 眾 生  
ZH_T12_0375_008:0653c03_23	『我有何相？	 我 有 何 相  
ZH_T12_0375_008:0653c04_2	』答言：	 答 言  
ZH_T12_0375_008:0653c04_12	『我見我相大如母指。	 我 見 我 相 大 如 母 指  
ZH_T12_0375_008:0653c04_16	』或言：	 或 言  
ZH_T12_0375_008:0653c04_20	『如米。	 如 米  
ZH_T12_0375_008:0653c05_3	或如稗子。	或 如 稗 子  
ZH_T12_0375_008:0653c05_7	』有言：	 有 言  
ZH_T12_0375_008:0653c05_20	『我相住在心中，熾然如日。	 我 相 住 在 心 中  熾 然 如 日  
ZH_T12_0375_008:0653c06_16	』如是眾生不知我相，譬如諸臣不知刀相。	 如 是 眾 生 不 知 我 相  譬 如 諸 臣 不 知 刀 相  
ZH_T12_0375_008:0653c08_13	菩薩如是說於我法，凡夫不知種種分別，妄作我相，如問刀相，答似羊角。	菩 薩 如 是 說 於 我 法  凡 夫 不 知 種 種 分 別  妄 作 我 相  如 問 刀 相  答 似 羊 角  
ZH_T12_0375_008:0653c09_7	是諸凡夫次第相續而起邪見。	是 諸 凡 夫 次 第 相 續 而 起 邪 見  
ZH_T12_0375_008:0653c10_16	為斷如是諸邪見故，如來示現說於無我，譬如王子語諸臣言：	為 斷 如 是 諸 邪 見 故  如 來 示 現 說 於 無 我  譬 如 王 子 語 諸 臣 言  
ZH_T12_0375_008:0653c11_7	『我庫藏中無如是刀。	 我 庫 藏 中 無 如 是 刀  
ZH_T12_0375_008:0653c11_13	』「善男子！	  善 男 子  
ZH_T12_0375_008:0653c13_1	今日如來所說真我名曰佛性，如是佛性我佛法中譬如淨刀。	今 日 如 來 所 說 真 我 名 曰 佛 性  如 是 佛 性 我 佛 法 中 譬 如 淨 刀  
ZH_T12_0375_008:0653c13_5	善男子！	善 男 子  
ZH_T12_0375_008:0653c14_4	若有凡夫能善說者，即是隨順無上佛法；	若 有 凡 夫 能 善 說 者  即 是 隨 順 無上佛法  
ZH_T12_0375_008:0653c15_8	若有善能分別、隨順宣說是者，當知即是菩薩相貌。	若 有 善 能 分 別  隨 順 宣 說 是 者  當 知 即 是 菩 薩 相 貌  
ZH_T12_0375_008:0653c17_5	」13 文字品大般涅槃經文字品第十三佛復告迦葉：	 1 3   文 字 品 大 般 涅 槃 經 文 字 品 第 十 三 佛 復 告 迦 葉  
ZH_T12_0375_008:0653c18_9	「所有種種異論、呪術、言語、文字皆是佛說，非外道說。	 所 有 種 種 異 論  呪 術  言 語  文 字 皆 是 佛 說  非 外 道 說  
ZH_T12_0375_008:0653c18_18	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_008:0653c19_1	「世尊！	 世 尊  
ZH_T12_0375_008:0653c19_10	云何如來說字根本？	云 何 如 來 說 字 根 本  
ZH_T12_0375_008:0653c19_14	」佛言：	 佛 言  
ZH_T12_0375_008:0653c19_19	「善男子！	 善 男 子  
ZH_T12_0375_008:0653c21_1	初說半字以為根本，持諸記論、呪術、文章、諸陰、實法。	初 說 半 字 以 為 根 本  持 諸 記 論  呪 術  文 章  諸 陰  實 法  
ZH_T12_0375_008:0653c22_1	凡夫之人學是字本，然後能知是法、非法。	凡 夫 之 人 學 是 字 本  然 後 能 知 是 法  非 法  
ZH_T12_0375_008:0653c23_8	」迦葉菩薩復白佛言：	 迦 葉 菩 薩 復 白 佛 言  
ZH_T12_0375_008:0653c23_12	「世尊！	 世 尊  
ZH_T12_0375_008:0653c24_2	所言字者，其義云何？	所 言 字 者  其 義 云 何  
ZH_T12_0375_008:0653c24_8	」「善男子！	  善 男 子  
ZH_T12_0375_008:0653c24_17	有十四音名為字義。	有 十 四 音 名 為 字 義  
ZH_T12_0375_008:0653c25_6	所言字者，名曰涅槃。	所 言 字 者  名 曰 涅 槃  
ZH_T12_0375_008:0653c25_12	常，故不流；	常  故 不 流  
ZH_T12_0375_008:0653c26_1	若不流者則為無盡；	若 不 流 者 則 為 無 盡  
ZH_T12_0375_008:0653c26_14	夫無盡者即是如來金剛之身。	夫 無 盡 者 即 是 如 來 金 剛 之 身  
ZH_T12_0375_008:0653c27_4	「是十四音名曰字本。	 是 十 四 音 名 曰 字 本  
ZH_T12_0375_008:0653c27_13	短阿者，不破壞故；	短 阿 者  不 破 壞 故  
ZH_T12_0375_008:0653c28_8	不破壞者，名曰三寶，喻如金剛。	不 破 壞 者  名 曰 三 寶  喻 如 金 剛  
ZH_T12_0375_008:0653c28_18	又復，阿者，不流故；	又 復  阿 者  不 流 故  
ZH_T12_0375_008:0653c29_5	不流者即是如來。	不 流 者 即 是 如 來  
ZH_T12_0375_008:0654a01_1	如來九孔無所流故，是故不流。	如 來 九 孔 無 所 流 故  是 故 不 流  
ZH_T12_0375_008:0654a01_12	又，無九孔，是故不流；	又  無 九 孔  是 故 不 流  
