segmentnr	original	stemmed
ZH_T26_1521_006:0051a27_9	是施不雜煩惱故不盡；	是 施 不 雜 煩 惱 故 不 盡  
ZH_T26_1521_006:0051a28_3	是施得轉勝利故不盡；	是 施 得 轉 勝 利 故 不 盡  
ZH_T26_1521_006:0051a28_12	是施決定心故不盡；	是 施 決 定 心 故 不 盡  
ZH_T26_1521_006:0051a29_5	是施集助菩提法故不盡；	是 施 集 助 菩 提 法 故 不 盡  
ZH_T26_1521_006:0051a29_14	是施正迴向故不盡；	是 施 正 迴 向 故 不 盡  
ZH_T26_1521_006:0051b01_8	是施得道場解脫果故不盡；	是 施 得 道 場 解 脫 果 故 不 盡  
ZH_T26_1521_006:0051b01_16	是施無邊故不盡；	是 施 無 邊 故 不 盡  
ZH_T26_1521_006:0051b02_7	是施不可盡故不盡；	是 施 不 可 盡 故 不 盡  
ZH_T26_1521_006:0051b02_15	是施不斷故不盡；	是 施 不 斷 故 不 盡  
ZH_T26_1521_006:0051b03_4	是施廣大故不盡；	是 施 廣 大 故 不 盡  
ZH_T26_1521_006:0051b03_13	是施不可壞故不盡；	是 施 不 可 壞 故 不 盡  
ZH_T26_1521_006:0051b04_3	是施不可勝故不盡；	是 施 不 可 勝 故 不 盡  
ZH_T26_1521_006:0051b04_14	是施至一切智慧故不盡；	是 施 至 一 切 智 慧 故 不 盡  
ZH_T26_1521_006:0051b06_1	是施斷非法求財施等垢，成就空等諸功德故不盡。	是 施 斷 非 法 求 財 施 等 垢  成 就 空 等 諸 功 德 故 不 盡  
ZH_T26_1521_006:0051b07_11	非法求財施等是施垢，施與垢合是不淨施，與空等功德合是淨。	非 法 求 財 施 等 是 施 垢  施 與 垢 合 是 不 淨 施  與 空 等 功 德 合 是 淨  
ZH_T26_1521_006:0051b08_4	復次，是施淨、不淨今當更說。	復 次  是 施 淨  不 淨 今 當 更 說  
ZH_T26_1521_006:0051b08_13	《經》說施有四種：	 經  說 施 有 四 種  
ZH_T26_1521_006:0051b09_7	有施於施者是淨，不於受者淨。	有 施 於 施 者 是 淨  不 於 受 者 淨  
ZH_T26_1521_006:0051b10_3	有施於受者是淨，不於施者淨。	有 施 於 受 者 是 淨  不 於 施 者 淨  
ZH_T26_1521_006:0051b10_16	有施於施者淨，亦於受者淨。	有 施 於 施 者 淨  亦 於 受 者 淨  
ZH_T26_1521_006:0051b11_13	有施不於施者淨，亦不於受者淨。	有 施 不 於 施 者 淨  亦 不 於 受 者 淨  
ZH_T26_1521_006:0051b13_11	若施者成就善身、口、意業，受者成就惡身、口、意業，是名於施者淨，不於受者淨。	若 施 者 成 就 善 身  口  意 業  受 者 成 就 惡 身  口  意 業  是 名 於 施 者 淨  不 於 受 者 淨  
ZH_T26_1521_006:0051b15_9	若施者成就惡身、口、意業，受者成就善身、口、意業，是名於受者淨，不於施者淨。	若 施 者 成 就 惡 身  口  意 業  受 者 成 就 善 身  口  意 業  是 名 於 受 者 淨  不 於 施 者 淨  
ZH_T26_1521_006:0051b17_8	若施者成就善身、口、意業，受者亦成就善身、口、意業，是名於施者淨，於受者亦淨。	若 施 者 成 就 善 身  口  意 業  受 者 亦 成 就 善 身  口  意 業  是 名 於 施 者 淨  於 受 者 亦 淨  
ZH_T26_1521_006:0051b19_11	若施者成就不善身、口、意業，受者亦成就不善身、口、意業，是名不於施者淨，亦不於受者淨。	若 施 者 成 就 不 善 身  口  意 業  受 者 亦 成 就 不 善 身  口  意 業  是 名 不 於 施 者 淨  亦 不 於 受 者 淨  
ZH_T26_1521_006:0051b20_13	貪欲、瞋恚、愚癡若斷、若不斷，亦應如是分別。	貪 欲  瞋 恚  愚 癡 若 斷  若 不 斷  亦 應 如 是 分 別  
ZH_T26_1521_006:0051b21_7	復次，四種布施中，有淨、不淨。	復 次  四 種 布 施 中  有 淨  不 淨  
ZH_T26_1521_006:0051b22_4	一、從施者淨，二、從受者淨，三、共淨。	一  從 施 者 淨  二  從 受 者 淨  三  共 淨  
ZH_T26_1521_006:0051b22_8	是名淨。	是 名 淨  
ZH_T26_1521_006:0051b23_8	一、不從施者淨，二、不從受者淨，三、不共淨。	一  不 從 施 者 淨  二  不 從 受 者 淨  三  不 共 淨  
ZH_T26_1521_006:0051b23_13	是名不淨。	是 名 不 淨  
ZH_T26_1521_006:0051b24_9	是中施者有功德故，從施者施得淨。	是 中 施 者 有 功 德 故  從 施 者 施 得 淨  
ZH_T26_1521_006:0051b25_6	以受者有功德故，從受者施得淨。	以 受 者 有 功 德 故  從 受 者 施 得 淨  
ZH_T26_1521_006:0051b26_9	以施者、受者有功德故，從施者、受者施得淨。	以 施 者  受 者 有 功 德 故  從 施 者  受 者 施 得 淨  
ZH_T26_1521_006:0051b27_3	施者有罪故，從施者施不淨。	施 者 有 罪 故  從 施 者 施 不 淨  
ZH_T26_1521_006:0051b27_16	受者有罪故，從受者施不淨。	受 者 有 罪 故  從 受 者 施 不 淨  
ZH_T26_1521_006:0051b28_14	施者、受者有罪故，從施者受者施不淨。	施 者  受 者 有 罪 故  從 施 者 受 者 施 不 淨  
ZH_T26_1521_006:0051b29_18	施者功德、受者功德，施者罪、受者罪，先已說。	施 者 功 德  受 者 功 德  施 者 罪  受 者 罪  先 已 說  
ZH_T26_1521_006:0051b29_21	問曰：	問 曰  
ZH_T26_1521_006:0051c01_14	汝說此四種施中，菩薩應行何施？	汝 說 此 四 種 施 中  菩 薩 應 行 何 施  
ZH_T26_1521_006:0051c01_17	答曰：	答 曰  
ZH_T26_1521_006:0051c02_13	四種布施中，　　行二種淨施；	四 種 布 施 中    行 二 種 淨 施  
ZH_T26_1521_006:0051c03_13	不求於名利，　　及以求果報。	不 求 於 名 利    及 以 求 果 報  
ZH_T26_1521_006:0051c04_19	是布施有四種，三淨、三不淨，不淨盡不行。	是 布 施 有 四 種  三 淨  三 不 淨  不 淨 盡 不 行  
ZH_T26_1521_006:0051c05_4	淨中行二淨：	淨 中 行 二 淨  
ZH_T26_1521_006:0051c05_17	一者、施者淨，不於受者淨。	一 者  施 者 淨  不 於 受 者 淨  
ZH_T26_1521_006:0051c06_2	二者、共淨。	二 者  共 淨  
ZH_T26_1521_006:0051c06_14	於此二淨施中，應常精進。	於 此 二 淨 施 中  應 常 精 進  
ZH_T26_1521_006:0051c06_18	何以故？	何 以 故  
ZH_T26_1521_006:0051c08_2	是菩薩不期果報故，若期果報者，則求受者清淨。	是 菩 薩 不 期 果 報 故  若 期 果 報 者  則 求 受 者 清 淨  
ZH_T26_1521_006:0051c08_22	「淨」，名施者、受者功德莊嚴，其心清淨。	 淨   名 施 者  受 者 功德莊嚴  其 心 清 淨  
ZH_T26_1521_006:0051c09_12	「不淨」，名施者有慳惜心。	 不 淨   名 施 者 有 慳 惜 心  
ZH_T26_1521_006:0051c09_16	如佛說：	如 佛 說  
ZH_T26_1521_006:0051c09_23	「慳為施垢」。	 慳 為 施 垢   
ZH_T26_1521_006:0051c10_12	餘煩惱雖為不淨，慳最為重。	餘 煩 惱 雖 為 不 淨  慳 最 為 重  
ZH_T26_1521_006:0051c10_15	問曰：	問 曰  
ZH_T26_1521_006:0051c11_14	若菩薩於施者淨及共淨，應勤行此二施。	若 菩 薩 於 施 者 淨 及 共 淨  應 勤 行 此 二 施  
ZH_T26_1521_006:0051c13_10	慳為施者垢，亦是施大垢，若菩薩未離欲，未能斷慳，云何能行此二淨施？	慳 為 施 者 垢  亦 是 施 大 垢  若 菩 薩 未 離 欲  未 能 斷 慳  云 何 能 行 此 二 淨 施  
ZH_T26_1521_006:0051c13_13	答曰：	答 曰  
ZH_T26_1521_006:0051c14_13	若物能起慳，　　則不畜此物。	若 物 能 起 慳    則 不 畜 此 物  
ZH_T26_1521_006:0051c16_14	菩薩若於有命、無命物，知生慳心者，則不畜此物，是故有所施，皆無悋惜。	菩 薩 若 於 有 命  無 命 物  知 生 慳 心 者  則 不 畜 此 物  是 故 有 所 施  皆 無 悋 惜  
ZH_T26_1521_006:0051c16_17	問曰：	問 曰  
ZH_T26_1521_006:0051c17_8	外物可不畜，身當云何？	外 物 可 不 畜  身 當 云 何  
ZH_T26_1521_006:0051c17_11	答曰：	答 曰  
ZH_T26_1521_006:0051c18_13	常為利眾生，　　解身如藥樹。	常 為 利 眾 生    解 身 如 藥 樹  
ZH_T26_1521_006:0051c19_13	為利益眾生故，信解身如藥樹。	為 利 益 眾 生 故  信 解 身 如 藥 樹  
ZH_T26_1521_006:0051c21_8	如藥樹眾生有用，根、莖、枝、葉、華、實等，各得差病，隨意而取，無有遮護。	如 藥 樹 眾 生 有 用  根  莖  枝  葉  華  實 等  各 得 差 病  隨 意 而 取  無 有 遮 護  
ZH_T26_1521_006:0051c22_7	菩薩亦如是，為利眾生故，能自捨身。	菩 薩 亦 如 是  為 利 眾 生 故  能 自 捨 身  
ZH_T26_1521_006:0051c22_11	作是念：	作 是 念  
ZH_T26_1521_006:0051c24_17	「若眾生取我頭、目、手、足、肢、節、脊、腹、髀、膊、耳、鼻、齒、舌、血、肉、骨、髓等，隨其所須，皆能與之，或舉身盡施。	 若 眾 生 取 我 頭  目  手  足  肢  節  脊  腹  髀  膊  耳  鼻  齒  舌  血  肉  骨  髓 等  隨 其 所 須  皆 能 與 之  或 舉 身 盡 施  
ZH_T26_1521_006:0051c26_2	」如是降伏其心，修集善根，為方便所護，行檀波羅蜜。	 如 是 降 伏 其 心  修 集 善 根  為 方 便 所 護  行 檀 波 羅 蜜  
ZH_T26_1521_006:0051c27_14	總相、別相施，　　皆悉能迴向。	總 相  別 相 施    皆 悉 能 迴 向  
ZH_T26_1521_006:0051c28_16	是菩薩能以二種淨施，能知二種迴向：	是 菩 薩 能 以 二 種 淨 施  能 知 二 種 迴 向  
ZH_T26_1521_006:0051c29_8	一為總相，二為別相。	一 為 總 相  二 為 別 相  
ZH_T26_1521_006:0051c29_14	總相迴向者：	總 相 迴 向 者  
ZH_T26_1521_006:0052a01_11	有所施，皆迴向阿耨多羅三藐三菩提。	有 所 施  皆 迴 向 阿耨多羅三藐三菩提  
ZH_T26_1521_006:0052a01_16	別相施者：	別 相 施 者  
ZH_T26_1521_006:0052a02_5	如布施果報中說。	如 布 施 果 報 中 說  
ZH_T26_1521_006:0052a02_14	復次，總相迴向者：	復 次  總 相 迴 向 者  
ZH_T26_1521_006:0052a03_5	為安樂利益一切眾生。	為 安 樂 利 益 一 切 眾 生  
ZH_T26_1521_006:0052a03_11	別相迴向者：	別 相 迴 向 者  
ZH_T26_1521_006:0052a04_1	無信眾生，令得信故；	無 信 眾 生  令 得 信 故  
ZH_T26_1521_006:0052a04_10	破戒者，得持戒故；	破 戒 者  得 持 戒 故  
ZH_T26_1521_006:0052a04_19	少聞者，得多聞故；	少 聞 者  得 多 聞 故  
ZH_T26_1521_006:0052a05_7	懈怠者，得精進故；	懈 怠 者  得 精 進 故  
ZH_T26_1521_006:0052a05_17	散亂心者，得禪定故；	散 亂 心 者  得 禪 定 故  
ZH_T26_1521_006:0052a06_7	愚癡眾生，得智慧故；	愚 癡 眾 生  得 智 慧 故  
ZH_T26_1521_006:0052a06_15	慳者，得捨心故。	慳 者  得 捨 心 故  
ZH_T26_1521_006:0052a07_3	如是等種種別相。	如 是 等 種 種 別 相  
ZH_T26_1521_006:0052a07_12	復次，總相迴向者：	復 次  總 相 迴 向 者  
ZH_T26_1521_006:0052a08_10	以六波羅蜜，迴向阿耨多羅三藐三菩提。	以 六波羅蜜  迴 向 阿耨多羅三藐三菩提  
ZH_T26_1521_006:0052a08_16	別相迴向者：	別 相 迴 向 者  
ZH_T26_1521_006:0052a09_11	施外物時，願諸眾生得大最樂。	施 外 物 時  願 諸 眾 生 得 大 最 樂  
ZH_T26_1521_006:0052a10_7	支節布施時，願諸眾生具足佛身。	支 節 布 施 時  願 諸 眾 生 具 足 佛 身  
ZH_T26_1521_006:0052a10_10	問曰：	問 曰  
ZH_T26_1521_006:0052a10_18	布施有幾種迴向？	布 施 有 幾 種 迴 向  
ZH_T26_1521_006:0052a11_4	幾種不迴向？	幾 種 不 迴 向  
ZH_T26_1521_006:0052a11_7	答曰：	答 曰  
ZH_T26_1521_006:0052a12_1	一為淨四迴向，三種不迴向。	一 為 淨 四 迴 向  三 種 不 迴 向  
ZH_T26_1521_006:0052a12_17	一菩薩布施，為清淨四事，故迴向。	一 菩 薩 布 施  為 清 淨 四 事  故 迴 向  
ZH_T26_1521_006:0052a13_3	三種不迴向：	三 種 不 迴 向  
ZH_T26_1521_006:0052a14_17	不為得王故迴向，不為得欲樂故迴向，不為得聲聞、辟支佛地故迴向。	不 為 得 王 故 迴 向  不 為 得 欲 樂 故 迴 向  不 為 得 聲 聞  辟支佛地 故 迴 向  
ZH_T26_1521_006:0052a16_5	不為得王故迴向者，遮王則并遮一切貴人、力勢自在者。	不 為 得 王 故 迴 向 者  遮 王 則 并 遮 一 切 貴 人  力 勢 自 在 者  
ZH_T26_1521_006:0052a17_11	不為得欲樂迴向者，除上貴人，餘受富樂五欲自娛者。	不 為 得 欲 樂 迴 向 者  除 上 貴 人  餘 受 富 樂 五 欲 自 娛 者  
ZH_T26_1521_006:0052a19_14	不為得聲聞、辟支佛迴向者，遮因小乘入無餘涅槃，令得安住大乘，久後乃入無餘涅槃。	不 為 得 聲 聞  辟 支 佛 迴 向 者  遮 因 小 乘 入無餘涅槃  令 得 安 住 大 乘  久 後 乃 入無餘涅槃  
ZH_T26_1521_006:0052a20_4	為四淨迴向者：	為 四 淨 迴 向 者  
ZH_T26_1521_006:0052a20_18	菩薩所施，為清淨佛土故迴向。	菩 薩 所 施  為 清 淨 佛 土 故 迴 向  
ZH_T26_1521_006:0052a21_8	為清淨菩薩故迴向。	為 清 淨 菩 薩 故 迴 向  
ZH_T26_1521_006:0052a22_2	為清淨教化眾生故迴向。	為 清 淨 教 化 眾 生 故 迴 向  
ZH_T26_1521_006:0052a22_11	為淨薩婆若故迴向。	為 淨 薩 婆 若 故 迴 向  
ZH_T26_1521_006:0052a23_15	菩薩應如是方便迴向，無令布施損減，使得勢力。	菩 薩 應 如 是 方 便 迴 向  無 令 布 施 損 減  使 得 勢 力  
ZH_T26_1521_006:0052a23_18	問曰：	問 曰  
ZH_T26_1521_006:0052a24_7	以何法令布施損減？	以 何 法 令 布 施 損 減  
ZH_T26_1521_006:0052a24_16	以何法令布施增益？	以 何 法 令 布 施 增 益  
ZH_T26_1521_006:0052a25_1	答曰：	答 曰  
ZH_T26_1521_006:0052a26_0	若施不迴向，　　亦無有方便，	若 施 不 迴 向    亦 無 有 方 便  
ZH_T26_1521_006:0052a27_0	求生於下處，　　親近惡知識，	求 生 於 下 處    親 近 惡 知 識  
ZH_T26_1521_006:0052a28_13	如是布施者，　　是則為損減。	如 是 布 施 者    是 則 為 損 減  
ZH_T26_1521_006:0052a29_3	若布施：	若 布 施  
ZH_T26_1521_006:0052b01_4	不迴向阿耨多羅三藐三菩提，隨逐世間樂故。	不 迴 向 阿耨多羅三藐三菩提  隨 逐 世 間 樂 故  
ZH_T26_1521_006:0052b01_9	求生下處。	求 生 下 處  
ZH_T26_1521_006:0052b02_11	無有方便能出布施、禪定果報，自在所生。	無 有 方 便 能 出 布 施  禪 定 果 報  自 在 所 生  
ZH_T26_1521_006:0052b03_1	親近障閡大乘知識。	親 近 障 閡 大 乘 知 識  
ZH_T26_1521_006:0052b03_11	以是四法則布施損減。	以 是 四 法 則 布 施 損 減  
ZH_T26_1521_006:0052b04_0	離四施得增，　　又應三心施，	離 四 施 得 增    又 應 三 心 施  
ZH_T26_1521_006:0052b05_13	菩薩順佛語，　　亦不求果報。	菩 薩 順 佛 語    亦 不 求 果 報  
ZH_T26_1521_006:0052b06_11	離此四法布施，則得增益：	離 此 四 法 布 施  則 得 增 益  
ZH_T26_1521_006:0052b08_9	一、迴向阿耨多羅三藐三菩提，二、有方便迴向，三、求法王處，四、親近善知識。	一  迴 向 阿耨多羅三藐三菩提  二  有 方 便 迴 向  三  求 法 王 處  四  親近善知識  
ZH_T26_1521_006:0052b09_1	又應以三法心而行布施：	又 應 以 三 法 心 而 行 布 施  
ZH_T26_1521_006:0052b09_19	一者、憐愍一切眾生故，以菩提心行施。	一 者  憐 愍 一 切 眾 生 故  以 菩 提 心 行 施  
ZH_T26_1521_006:0052b10_11	二者、不遠佛法而行布施。	二 者  不 遠 佛 法 而 行 布 施  
ZH_T26_1521_006:0052b11_4	三者、不求果報而行布施。	三 者  不 求 果 報 而 行 布 施  
ZH_T26_1521_006:0052b12_14	復次——「為得三法故，　　而行於布施；	復 次    為 得 三 法 故    而 行 於 布 施  
ZH_T26_1521_006:0052b13_13	為欲求二法，　　應當行布施。	為 欲 求 二 法    應 當 行 布 施  
ZH_T26_1521_006:0052b14_10	」菩薩為得三法故行布施：	 菩 薩 為 得 三 法 故 行 布 施  
ZH_T26_1521_006:0052b15_14	一者、佛法，二者、說法，三者、令諸眾生住無上樂。	一 者  佛 法  二 者  說 法  三 者  令 諸 眾 生 住 無 上 樂  
ZH_T26_1521_006:0052b16_5	又欲求二法行布施者：	又 欲 求 二 法 行 布 施 者  
ZH_T26_1521_006:0052b17_1	一者、大富，二者、具足檀波羅蜜。	一 者  大 富  二 者  具 足 檀 波 羅 蜜  
ZH_T26_1521_006:0052b17_5	何以故？	何 以 故  
ZH_T26_1521_006:0052b18_6	若菩薩大富，則離貧苦、不取他財、不求息利；	若 菩 薩 大 富  則 離 貧 苦  不 取 他 財  不 求 息 利  
ZH_T26_1521_006:0052b18_16	無有債主、不憂償債；	無 有 債 主  不 憂 償 債  
ZH_T26_1521_006:0052b19_7	多財富足、能自衣食；	多 財 富 足  能 自 衣 食  
ZH_T26_1521_006:0052b20_1	有能惠施、利益親族及善知識；	有 能 惠 施  利 益 親 族 及 善 知 識  
ZH_T26_1521_006:0052b20_21	眷屬安樂，其家豐饒，常如節會，心常歡悅。	眷 屬 安 樂  其 家 豐 饒  常 如 節 會  心 常 歡 悅  
ZH_T26_1521_006:0052b22_13	能大施與，眷屬不輕，人所敬仰，言皆信受，眾所依附，人來師仰，入眾無畏。	能 大 施 與  眷 屬 不 輕  人 所 敬 仰  言 皆 信 受  眾 所 依 附  人 來 師 仰  入 眾 無 畏  
ZH_T26_1521_006:0052b23_3	常好洗浴，名香塗身。	常 好 洗 浴  名 香 塗 身  
ZH_T26_1521_006:0052b23_13	著好新衣，具足莊嚴。	著 好 新 衣  具 足 莊 嚴  
ZH_T26_1521_006:0052b24_19	見諸好色，聽好音聲，聞諸妙香，常食最上美味、細觸。	見 諸 好 色  聽 好 音 聲  聞 諸 妙 香  常 食 最 上 美 味  細 觸  
ZH_T26_1521_006:0052b25_10	怨賊難壞，善知識歡喜。	怨 賊 難 壞  善 知 識 歡 喜  
ZH_T26_1521_006:0052b26_1	是於人身，得善果報。	是 於 人 身  得 善 果 報  
ZH_T26_1521_006:0052b26_16	人所欽慕，常稱吉善，忘其醜惡。	人 所 欽 慕  常 稱 吉 善  忘 其 醜 惡  
ZH_T26_1521_006:0052b27_7	雖生下賤，有大人相；	雖 生 下 賤  有 大 人 相  
ZH_T26_1521_006:0052b27_17	雖無巧言，成巧言者；	雖 無 巧 言  成 巧 言 者  
ZH_T26_1521_006:0052b28_8	雖不多聞，成多聞者；	雖 不 多 聞  成 多 聞 者  
ZH_T26_1521_006:0052b28_18	雖少智慧，成智慧者。	雖 少 智 慧  成 智 慧 者  
ZH_T26_1521_006:0052b29_9	若先端正，倍復殊勝；	若 先 端 正  倍 復 殊 勝  
ZH_T26_1521_006:0052b29_19	若先大家，倍復尊貴；	若 先 大 家  倍 復 尊 貴  
ZH_T26_1521_006:0052c01_8	若先巧言，倍復巧言；	若 先 巧 言  倍 復 巧 言  
ZH_T26_1521_006:0052c01_18	若先多聞，倍復多聞；	若 先 多 聞  倍 復 多 聞  
ZH_T26_1521_006:0052c02_7	若先智慧，倍復有智。	若 先 智 慧  倍 復 有 智  
ZH_T26_1521_006:0052c02_17	所可坐臥，貴價寶床。	所 可 坐 臥  貴 價 寶 床  
ZH_T26_1521_006:0052c03_6	寤寐安隱，侍衛具足。	寤 寐 安 隱  侍 衛 具 足  
ZH_T26_1521_006:0052c03_16	眾寶為舍，極意遊戲。	眾 寶 為 舍  極 意 遊 戲  
ZH_T26_1521_006:0052c03_21	其身貴重。	其 身 貴 重  
ZH_T26_1521_006:0052c04_9	須諸經書，應意即得。	須 諸 經 書  應 意 即 得  
ZH_T26_1521_006:0052c05_5	勢位隨意，親近王易，諸貴人所念。	勢 位 隨 意  親 近 王 易  諸 貴 人 所 念  
ZH_T26_1521_006:0052c06_1	諸醫自往，常有親信消息所宜。	諸 醫 自 往  常 有 親 信 消 息 所 宜  
ZH_T26_1521_006:0052c06_11	有疾輕微，若病易差。	有 疾 輕 微  若 病 易 差  
ZH_T26_1521_006:0052c09_1	遠離今世、後世怖畏，畢竟永離不活怖畏，常有救護，多有人眾，諸親近者自謂多福，為同意者深自欣慶。	遠 離 今 世  後 世 怖 畏  畢 竟 永 離 不 活 怖 畏  常 有 救 護  多 有 人 眾  諸 親 近 者 自 謂 多 福  為 同 意 者 深 自 欣 慶  
ZH_T26_1521_006:0052c09_11	有少施恩，得大酬報；	有 少 施 恩  得 大 酬 報  
ZH_T26_1521_006:0052c10_1	若加小惡，得大殃禍。	若 加 小 惡  得 大 殃 禍  
ZH_T26_1521_006:0052c11_1	族姓女人、少年端正具足莊嚴，自求給侍；	族 姓 女 人  少 年 端 正 具 足 莊 嚴  自 求 給 侍  
ZH_T26_1521_006:0052c11_10	諸有諧利悉來歸己；	諸 有 諧 利 悉 來 歸 己  
ZH_T26_1521_006:0052c12_2	若作惡事，事輒輕微。	若 作 惡 事  事 輒 輕 微  
ZH_T26_1521_006:0052c13_2	少有施作即獲大利，多善知識怨憎轉少。	少 有 施 作 即 獲 大 利  多 善 知 識 怨 憎 轉 少  
ZH_T26_1521_006:0052c14_11	蛇、虺、毒藥、放逸惡人，如是等事不得妄近，諸愛敬事，皆悉歸趣。	蛇  虺  毒 藥  放 逸 惡 人  如 是 等 事 不 得 妄 近  諸 愛 敬 事  皆 悉 歸 趣  
ZH_T26_1521_006:0052c15_8	若獲利時眾人代喜，若有衰惱人皆憂戚；	若 獲 利 時 眾 人 代 喜  若 有 衰 惱 人 皆 憂 戚  
ZH_T26_1521_006:0052c16_17	眾共示導競以善吉，令遠非法安住善法，所施業大見莫不歡。	眾 共 示 導 競 以 善 吉  令 遠 非 法 安 住 善 法  所 施 業 大 見 莫 不 歡  
ZH_T26_1521_006:0052c19_4	若與同心則以為足，不期世間富貴榮利，假使居位人思匡助，除其衰惱，見他富貴無所悕尚。	若 與 同 心 則 以 為 足  不 期 世 間 富 貴 榮 利  假 使 居 位 人 思 匡 助  除 其 衰 惱  見 他 富 貴 無 所 悕 尚  
ZH_T26_1521_006:0052c21_2	人詠其德不揚其過，雖小人名得大人號，無不足色，視他顏貌不作矯異。	人 詠 其 德 不 揚 其 過  雖 小 人 名 得 大 人 號  無 不 足 色  視 他 顏 貌 不 作 矯 異  
ZH_T26_1521_006:0052c22_13	若作婆羅門，於天寺中大獲果報，讀諸經書得其實利，得而能施。	若 作 婆 羅 門  於 天 寺 中 大 獲 果 報  讀 諸 經 書 得 其 實 利  得 而 能 施  
ZH_T26_1521_006:0052c24_4	若是剎利所習成就，善射、音聲、善能貫練，治世典籍能得果報。	若 是 剎 利 所 習 成 就  善 射  音 聲  善 能 貫 練  治 世 典 籍 能 得 果 報  
ZH_T26_1521_006:0052c24_13	若是毘舍播殖如意；	若 是 毘 舍 播 殖 如 意  
ZH_T26_1521_006:0052c25_5	若是商估能獲其利。	若 是 商 估 能 獲 其 利  
ZH_T26_1521_006:0052c26_2	若是首陀羅所作事業多得如意。	若 是 首 陀 羅 所作事業 多 得 如 意  
ZH_T26_1521_006:0052c26_5	問曰：	問 曰  
ZH_T26_1521_006:0052c28_2	汝先說菩薩不以求果報心施，又復不為豪貴故施，而今說求大富故布施。	汝 先 說 菩 薩 不 以 求 果 報 心 施  又 復 不 為 豪 貴 故 施  而 今 說 求 大 富 故 布 施  
ZH_T26_1521_006:0052c28_11	是語得無自相違背？	是 語 得 無 自 相 違 背  
ZH_T26_1521_006:0052c28_14	答曰：	答 曰  
ZH_T26_1521_006:0052c29_1	不相違也。	不 相 違 也  
ZH_T26_1521_006:0053a01_1	若自為身求富受樂，是故說不應求富。	若 自 為 身 求 富 受 樂  是 故 說 不 應 求 富  
ZH_T26_1521_006:0053a02_6	今說求富，但為利益眾生，是故說為欲大施故求富。	今 說 求 富  但 為 利 益 眾 生  是 故 說 為 欲 大 施 故 求 富  
ZH_T26_1521_006:0053a03_6	不為身已求富、受樂，是則果中說因。	不 為 身 已 求 富  受 樂  是 則 果 中 說 因  
ZH_T26_1521_006:0053a04_16	若菩薩不得大富，雖信樂布施，無財可與，是故汝不應作難。	若 菩 薩 不 得 大 富  雖 信 樂 布 施  無 財 可 與  是 故 汝 不 應 作 難  
ZH_T26_1521_006:0053a05_8	復次，斷二法故應行布施。	復 次  斷 二 法 故 應 行 布 施  
ZH_T26_1521_006:0053a05_13	何等為二？	何 等 為 二  
ZH_T26_1521_006:0053a06_11	一者、慳，二者、貪，此二法最為施垢。	一 者  慳  二 者  貪  此 二 法 最 為 施 垢  
ZH_T26_1521_006:0053a07_10	又得二法故行布施，所謂盡智、無生智。	又 得 二 法 故 行 布 施  所 謂 盡 智  無 生 智  
ZH_T26_1521_006:0053a07_17	又增益三種慧：	又 增 益 三 種 慧  
ZH_T26_1521_006:0053a08_15	一者、自利慧，二者、本慧，三者、多聞慧。	一 者  自 利 慧  二 者  本 慧  三 者  多 聞 慧  
ZH_T26_1521_006:0053a08_19	有人言：	有 人 言  
ZH_T26_1521_006:0053a09_6	增長二法故應行施：	增 長 二 法 故 應 行 施  
ZH_T26_1521_006:0053a09_14	一、善，二、慧。	一  善  二  慧  
ZH_T26_1521_006:0053a10_9	略說菩薩應行四種施，攝一切善法：	略 說 菩 薩 應 行 四 種 施  攝一切善 法  
ZH_T26_1521_006:0053a11_21	一者、等心施，二者、無對施，三者、迴向菩提施，四者、具足善寂滅心施。	一 者  等 心 施  二 者  無 對 施  三 者  迴向菩提 施  四 者  具 足 善 寂 滅 心 施  
ZH_T26_1521_006:0053a12_15	菩薩如是具足檀波羅蜜故勤行財施。	菩 薩 如 是 具 足 檀 波 羅 蜜 故 勤 行 財 施  
ZH_T26_1521_006:0053a13_100	十住毘婆沙論卷第六	十 住 毘 婆 沙 論 卷 第 六 
