segmentnr	original	stemmed
ZH_T22_1428_019:0696b17_5	與此飯！	與 此 飯  
ZH_T22_1428_019:0696b18_5	」而捨中間不與，乃越次與六群比丘而食之。	 而 捨 中 間 不 與  乃 越 次 與 六群比丘 而 食 之  
ZH_T22_1428_019:0696b20_2	時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_019:0696b21_2	「云何汝等食六群比丘尼所索羹飯而食耶？	 云 何 汝 等 食 六群比丘 尼 所 索 羹 飯 而 食 耶  
ZH_T22_1428_019:0696b22_11	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_019:0696b23_15	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_019:0696b25_6	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_019:0696b26_13	云何汝等食六群比丘尼所索羹飯，而令中間比丘不得食？	云 何 汝 等 食 六群比丘 尼 所 索 羹 飯  而 令 中 間 比 丘 不 得 食  
ZH_T22_1428_019:0696b27_13	」以無數方便呵責六群比丘已，告諸比丘：	 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_019:0696b27_18	「此癡人！	 此 癡 人  
ZH_T22_1428_019:0696b28_9	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_019:0696c01_2	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_019:0696c02_3	若比丘至白衣家內食，是中有比丘尼指示：	若 比 丘 至 白 衣 家 內 食  是 中 有 比 丘 尼 指 示  
ZH_T22_1428_019:0696c02_9	『與某甲羹！	 與 某 甲 羹  
ZH_T22_1428_019:0696c02_14	與某甲飯！	與 某 甲 飯  
ZH_T22_1428_019:0696c03_7	』比丘應語彼比丘尼如是言：	 比 丘 應 語 彼 比 丘 尼 如 是 言  
ZH_T22_1428_019:0696c03_13	『大姊且止！	 大 姊 且 止  
ZH_T22_1428_019:0696c03_19	須比丘食竟。	須 比 丘 食 竟  
ZH_T22_1428_019:0696c04_13	』若無一比丘語彼比丘尼如是言：	 若 無 一 比 丘 語 彼 比 丘 尼 如 是 言  
ZH_T22_1428_019:0696c05_1	『大姊且止！	 大 姊 且 止  
ZH_T22_1428_019:0696c05_7	須比丘食竟。	須 比 丘 食 竟  
ZH_T22_1428_019:0696c05_18	』者，是比丘應悔過言：	 者  是 比 丘 應 悔 過 言  
ZH_T22_1428_019:0696c05_22	『大德！	 大 德  
ZH_T22_1428_019:0696c07_2	我犯可呵法，所不應為，我今向諸大德悔過。	我 犯 可 呵 法  所 不 應 為  我 今 向 諸 大 德 悔 過  
ZH_T22_1428_019:0696c07_10	』是法名悔過法。	 是 法 名 悔 過 法  
ZH_T22_1428_019:0696c07_17	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_019:0696c08_5	家內者，有男女者是。	家 內 者  有 男 女 者 是  
ZH_T22_1428_019:0696c08_12	食者，如上說。	食 者  如 上 說  
ZH_T22_1428_019:0696c09_12	彼比丘於白衣家內食，是中有比丘尼指示：	彼 比 丘 於 白 衣 家 內 食  是 中 有 比 丘 尼 指 示  
ZH_T22_1428_019:0696c09_18	「與某甲羹！	 與 某 甲 羹  
ZH_T22_1428_019:0696c10_3	與某甲飯！	與 某 甲 飯  
ZH_T22_1428_019:0696c10_11	」彼比丘當語言：	 彼 比 丘 當 語 言  
ZH_T22_1428_019:0696c10_17	「大姊小止！	 大 姊 小 止  
ZH_T22_1428_019:0696c11_3	須諸比丘食竟。	須 諸 比 丘 食 竟  
ZH_T22_1428_019:0696c11_12	」若無一比丘語言：	 若 無 一 比 丘 語 言  
ZH_T22_1428_019:0696c11_18	「大姊小止！	 大 姊 小 止  
ZH_T22_1428_019:0696c12_3	須諸比丘食竟。	須 諸 比 丘 食 竟  
ZH_T22_1428_019:0696c12_17	」而食者，咽咽波羅提提舍尼。	 而 食 者  咽 咽 波羅提提舍尼  
ZH_T22_1428_019:0696c13_3	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_019:0696c13_19	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_019:0696c14_2	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_019:0696c14_10	不犯者，若語言：	不 犯 者  若 語 言  
ZH_T22_1428_019:0696c14_16	「大姊且止！	 大 姊 且 止  
ZH_T22_1428_019:0696c15_2	須諸比丘食竟。	須 諸 比 丘 食 竟  
ZH_T22_1428_019:0696c15_12	」若比丘尼自為檀越；	 若 比 丘 尼 自 為 檀 越  
ZH_T22_1428_019:0696c16_5	若檀越設食，令比丘尼處分；	若 檀 越 設 食  令 比 丘 尼 處 分  
ZH_T22_1428_019:0696c17_3	若不故作偏為與此置彼，如是無犯。	若 不 故 作 偏 為 與 此 置 彼  如 是 無 犯  
ZH_T22_1428_019:0696c18_3	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_019:0696c19_12	二竟爾時佛在羅閱城耆闍崛山中。	二 竟 爾 時 佛 在 羅 閱 城 耆 闍 崛 山 中  
ZH_T22_1428_019:0696c20_12	時有居士家夫婦，俱得信樂為佛弟子。	時 有 居 士 家 夫 婦  俱 得 信 樂 為 佛 弟 子  
ZH_T22_1428_019:0696c21_16	諸佛見諦弟子常法，於諸比丘無所愛惜，乃至身肉。	諸 佛 見 諦 弟 子 常 法  於 諸 比 丘 無 所 愛 惜  乃 至 身 肉  
ZH_T22_1428_019:0696c23_6	若諸比丘至家者，常與飯食及諸供養故，令其貧窮衣食乏盡。	若 諸 比 丘 至 家 者  常 與 飯 食 及 諸 供 養 故  令 其 貧 窮 衣 食 乏 盡  
ZH_T22_1428_019:0696c23_15	比居諸人皆作此言：	比 居 諸 人 皆 作 此 言  
ZH_T22_1428_019:0696c26_1	「彼家先大富多財饒寶，從供養沙門釋子已來，財物竭盡貧窮乃爾，如是恭敬供養乃反得貧弊。	 彼 家 先 大 富 多 財 饒 寶  從 供 養 沙 門 釋 子 已 來  財 物 竭 盡 貧 窮 乃 爾  如 是 恭敬供養 乃 反 得 貧 弊  
ZH_T22_1428_019:0696c27_15	」爾時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責諸比丘言：	 爾 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 諸 比 丘 言  
ZH_T22_1428_019:0696c29_11	「汝等云何數至居士家受飲食供養而不知足，使彼居士財物竭盡乃爾耶？	 汝 等 云 何 數 至 居 士 家 受 飲 食 供 養 而 不 知 足  使 彼 居 士 財 物 竭 盡 乃 爾 耶  
ZH_T22_1428_019:0697a02_3	」時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 時 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_019:0697a03_5	世尊爾時以此因緣集比丘僧，呵責諸比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 諸 比 丘 言  
ZH_T22_1428_019:0697a04_15	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_019:0697a06_3	汝等云何數至居士家受供養飲食，乃令彼家貧窮如是？	汝 等 云 何 數 至 居 士 家 受 供 養 飲 食  乃 令 彼 家 貧 窮 如 是  
ZH_T22_1428_019:0697a07_2	」以無數方便呵責諸比丘已，告諸比丘：	 以 無數方便 呵 責 諸 比 丘 已  告 諸 比 丘  
ZH_T22_1428_019:0697a08_8	「自今已去聽僧與彼居士作學家白二羯磨，作如是與。	 自 今 已 去 聽 僧 與 彼 居 士 作 學 家 白二羯磨  作 如 是 與  
ZH_T22_1428_019:0697a09_8	眾中當差堪能羯磨者如上，當作如是白：	眾 中 當 差 堪 能 羯 磨 者 如 上  當 作 如 是 白  
ZH_T22_1428_019:0697a09_14	『大德僧聽！	 大德僧聽  
ZH_T22_1428_019:0697a10_18	此羅閱城中一居士家夫婦，得信為佛弟子，財物竭盡。	此 羅 閱 城 中 一 居 士 家 夫 婦  得 信 為 佛 弟 子  財 物 竭 盡  
ZH_T22_1428_019:0697a12_8	若僧時到僧忍聽，僧今作學家羯磨，諸比丘不得在其家受食食。	若僧時到 僧 忍 聽  僧 今 作 學 家 羯 磨  諸 比 丘 不 得 在 其 家 受 食 食  
ZH_T22_1428_019:0697a12_12	白如是。	白 如 是  
ZH_T22_1428_019:0697a12_19	』『大德僧聽！	  大德僧聽  
ZH_T22_1428_019:0697a14_4	此羅閱城中一居士家夫婦，得信為佛弟子，財物竭盡。	此 羅 閱 城 中 一 居 士 家 夫 婦  得 信 為 佛 弟 子  財 物 竭 盡  
ZH_T22_1428_019:0697a15_6	僧今與作學家羯磨，諸比丘不得在其家受食食。	僧 今 與 作 學 家 羯 磨  諸 比 丘 不 得 在 其 家 受 食 食  
ZH_T22_1428_019:0697a16_14	誰諸長老忍僧與彼居士作學家羯磨者默然，誰不忍者說。	誰 諸 長 老 忍 僧 與 彼 居 士 作 學 家 羯 磨 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_019:0697a18_4	』『僧已忍與彼居士作學家羯磨竟，僧忍，默然故，是事如是持。	  僧 已 忍 與 彼 居 士 作 學 家 羯 磨 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_019:0697a19_17	』自今已去與諸比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	 自 今 已 去 與 諸 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_019:0697a21_16	若比丘知是學家，僧與作學家羯磨竟，而在其家受飲食食，當向餘比丘悔過言：	若 比 丘 知 是 學 家  僧 與 作 學 家 羯 磨 竟  而 在 其 家 受 飲 食 食  當 向 餘 比 丘 悔 過 言  
ZH_T22_1428_019:0697a22_3	『大德！	 大 德  
ZH_T22_1428_019:0697a22_17	我犯可呵法，我今向大德悔過。	我 犯 可 呵 法  我 今 向 大 德 悔 過  
ZH_T22_1428_019:0697a23_4	』是法名悔過法。	 是 法 名 悔 過 法  
ZH_T22_1428_019:0697a23_15	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_019:0697a24_16	其中比丘先受學家請，皆有疑不敢往，佛言：	其 中 比 丘 先 受 學 家 請  皆 有 疑 不 敢 往  佛 言  
ZH_T22_1428_019:0697a25_3	「聽先請者往。	 聽 先 請 者 往  
ZH_T22_1428_019:0697a25_19	」時病比丘疑不敢受學家食，佛言：	 時 病 比 丘 疑 不 敢 受 學 家 食  佛 言  
ZH_T22_1428_019:0697a26_15	「自今已去聽諸病比丘受學家食食。	 自 今 已 去 聽 諸 病 比 丘 受 學 家 食 食  
ZH_T22_1428_019:0697a28_7	」時諸比丘見施食者置地與，疑不敢取，若使人與亦不敢受，佛言：	 時 諸 比 丘 見 施 食 者 置 地 與  疑 不 敢 取  若 使 人 與 亦 不 敢 受  佛 言  
ZH_T22_1428_019:0697a28_11	「聽受。	 聽 受  
ZH_T22_1428_019:0697a29_1	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_019:0697b02_5	若先作學家羯磨，若比丘於如是學家先不請，無病自手受食食，是比丘應向餘比丘悔過言：	若 先 作 學 家 羯 磨  若 比 丘 於 如 是 學 家 先 不 請  無 病 自 手 受 食 食  是 比 丘 應 向 餘 比 丘 悔 過 言  
ZH_T22_1428_019:0697b03_5	『我犯可呵法，所不應為，我今向大德悔過。	 我 犯 可 呵 法  所 不 應 為  我 今 向 大 德 悔 過  
ZH_T22_1428_019:0697b03_13	』是法名悔過法。	 是 法 名 悔 過 法  
ZH_T22_1428_019:0697b03_20	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_019:0697b04_11	學家者，僧與作白二羯磨。	學 家 者  僧 與 作 白二羯磨  
ZH_T22_1428_019:0697b04_18	居士家者如上。	居 士 家 者 如 上  
ZH_T22_1428_019:0697b05_6	病者，亦如上。	病 者  亦 如 上  
ZH_T22_1428_019:0697b08_3	若比丘，如是學家僧先與作學家羯磨已，比丘先不受請又無病，於如是學家中自手受食食者，咽咽波羅提提舍尼。	若 比 丘  如 是 學 家 僧 先 與 作 學 家 羯 磨 已  比 丘 先 不 受 請 又 無 病  於 如 是 學 家 中 自 手 受 食 食 者  咽 咽 波羅提提舍尼  
ZH_T22_1428_019:0697b08_11	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_019:0697b09_6	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_019:0697b09_11	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_019:0697b11_9	不犯者，若先受請、若有病、若置地與、若從人受取，若學家施與後財物還多，無犯。	不 犯 者  若 先 受 請  若 有 病  若 置 地 與  若 從 人 受 取  若 學 家 施 與 後 財 物 還 多  無 犯  
ZH_T22_1428_019:0697b12_16	彼學家財物還多，從僧乞解學家羯磨，諸比丘白佛，佛言：	彼 學 家 財 物 還 多  從 僧 乞 解 學 家 羯 磨  諸 比 丘 白 佛  佛 言  
ZH_T22_1428_019:0697b14_9	「若彼學家財物還多，從僧乞解學家羯磨者，僧應與作白二羯磨解。	 若 彼 學 家 財 物 還 多  從 僧 乞 解 學 家 羯 磨 者  僧 應 與 作 白二羯磨 解  
ZH_T22_1428_019:0697b15_10	眾中應差堪能羯磨者如上，當作如是白：	眾 中 應 差 堪 能 羯 磨 者 如 上  當 作 如 是 白  
ZH_T22_1428_019:0697b15_16	『大德僧聽！	 大德僧聽  
ZH_T22_1428_019:0697b17_13	此羅閱城中有一居士夫婦，得信為佛弟子，好施財物竭盡，僧先與作學家羯磨。	此 羅 閱 城 中 有 一 居 士 夫 婦  得 信 為 佛 弟 子  好 施 財 物 竭 盡  僧 先 與 作 學 家 羯 磨  
ZH_T22_1428_019:0697b18_8	今財物還多，從僧乞解學家羯磨。	今 財 物 還 多  從 僧 乞 解 學 家 羯 磨  
ZH_T22_1428_019:0697b19_6	若僧時到僧忍聽，僧今解學家羯磨。	若僧時到 僧 忍 聽  僧 今 解 學 家 羯 磨  
ZH_T22_1428_019:0697b19_10	白如是。	白 如 是  
ZH_T22_1428_019:0697b19_17	』『大德僧聽！	  大德僧聽  
ZH_T22_1428_019:0697b21_14	此羅閱城中一居士家夫婦，得信為佛弟子，好施財物竭盡，僧先與作學家羯磨。	此 羅 閱 城 中 一 居 士 家 夫 婦  得 信 為 佛 弟 子  好 施 財 物 竭 盡  僧 先 與 作 學 家 羯 磨  
ZH_T22_1428_019:0697b22_10	今財物還多，從僧乞解學家羯磨。	今 財 物 還 多  從 僧 乞 解 學 家 羯 磨  
ZH_T22_1428_019:0697b23_5	僧今與彼居士解學家羯磨。	僧 今 與 彼 居 士 解 學 家 羯 磨  
ZH_T22_1428_019:0697b24_13	誰諸長老忍僧與彼居士解學家羯磨者默然，誰不忍者說。	誰 諸 長 老 忍 僧 與 彼 居 士 解 學 家 羯 磨 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_019:0697b26_3	』『僧已忍與彼居士解學家羯磨竟，僧忍，默然故，是事如是持。	  僧 已 忍 與 彼 居 士 解 學 家 羯 磨 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_019:0697b27_8	』」時諸比丘皆疑，不敢受已解學家羯磨居士食，白佛。	  時 諸 比 丘 皆 疑  不 敢 受 已 解 學 家 羯 磨 居 士 食  白 佛  
ZH_T22_1428_019:0697b27_11	佛言：	佛 言  
ZH_T22_1428_019:0697b28_5	「自今已去聽諸比丘受食無犯。	 自 今 已 去 聽 諸 比 丘 受 食 無 犯  
ZH_T22_1428_019:0697b29_6	」無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	 無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_019:0697c02_1	三竟爾時佛在釋翅搜國迦維羅衛尼拘類園中。	三 竟 爾 時 佛 在 釋 翅 搜 國 迦 維 羅 衛 尼 拘 類 園 中  
ZH_T22_1428_019:0697c03_6	舍夷城中諸婦女、俱梨諸女人，持飲食詣僧伽藍中供養。	舍 夷 城 中 諸 婦 女  俱 梨 諸 女 人  持 飲 食 詣 僧 伽 藍 中 供 養  
ZH_T22_1428_019:0697c04_1	時諸盜賊聞之，於道路嬈觸。	時 諸 盜 賊 聞 之  於 道 路 嬈 觸  
ZH_T22_1428_019:0697c04_16	時諸比丘聞，往白世尊，世尊言：	時 諸 比 丘 聞  往 白 世 尊  世 尊 言  
ZH_T22_1428_019:0697c05_10	「自今已去，諸比丘應語諸婦女：	 自 今 已 去  諸 比 丘 應 語 諸 婦 女  
ZH_T22_1428_019:0697c06_1	『莫出道路，有賊恐怖。	 莫 出 道 路  有 賊 恐 怖  
ZH_T22_1428_019:0697c06_11	』若已出城，應語言：	 若 已 出 城  應 語 言  
ZH_T22_1428_019:0697c07_5	『莫至僧伽藍中，道路有賊恐怖。	 莫 至 僧 伽 藍 中  道 路 有 賊 恐 怖  
ZH_T22_1428_019:0697c08_17	』自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	 自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_019:0697c10_13	若比丘在阿蘭若，有疑恐怖處住，僧伽藍外不受食，僧伽藍內受食而食。	若 比 丘 在 阿 蘭 若  有 疑 恐 怖 處 住  僧 伽 藍 外 不 受 食  僧 伽 藍 內 受 食 而 食  
ZH_T22_1428_019:0697c11_4	當向餘比丘悔過言：	當 向 餘 比 丘 悔 過 言  
ZH_T22_1428_019:0697c11_8	『大德！	 大 德  
ZH_T22_1428_019:0697c12_2	我犯可呵法，我今向大德悔過。	我 犯 可 呵 法  我 今 向 大 德 悔 過  
ZH_T22_1428_019:0697c12_10	』是法名悔過法。	 是 法 名 悔 過 法  
ZH_T22_1428_019:0697c13_2	」如是世尊與諸比丘結戒。	 如 是 世 尊 與 諸 比 丘 結 戒  
ZH_T22_1428_019:0697c14_11	時諸檀越，先知有疑恐怖而故持食來，諸比丘疑，不敢受食。	時 諸 檀 越  先 知 有 疑 恐 怖 而 故 持 食 來  諸 比 丘 疑  不 敢 受 食  
ZH_T22_1428_019:0697c14_14	佛言：	佛 言  
ZH_T22_1428_019:0697c15_7	「自今已去聽諸比丘受如是食。	 自 今 已 去 聽 諸 比 丘 受 如 是 食  
ZH_T22_1428_019:0697c16_4	」時諸病比丘亦疑，不敢受如是食。	 時 諸 病 比 丘 亦 疑  不 敢 受 如 是 食  
ZH_T22_1428_019:0697c16_7	佛言：	佛 言  
ZH_T22_1428_019:0697c17_4	「自今已去聽諸病比丘受如是食。	 自 今 已 去 聽 諸 病 比 丘 受 如 是 食  
ZH_T22_1428_019:0697c18_11	」時有施主，以食置地與、若教人與，諸比丘疑，不敢受。	 時 有 施 主  以 食 置 地 與  若 教 人 與  諸 比 丘 疑  不 敢 受  
ZH_T22_1428_019:0697c18_14	佛言：	佛 言  
ZH_T22_1428_019:0697c19_7	「自今已去聽諸比丘受如是食。	 自 今 已 去 聽 諸 比 丘 受 如 是 食  
ZH_T22_1428_019:0697c19_17	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_019:0697c23_11	若比丘在阿蘭、若逈遠有疑恐怖處，若比丘在如是阿蘭若處住，先不語檀越，若僧伽藍外不受食，在僧伽藍內無病自手受食食者，應向餘比丘悔過言：	若 比 丘 在 阿 蘭  若 逈 遠 有 疑 恐 怖 處  若 比 丘 在 如 是 阿蘭若處 住  先 不 語 檀 越  若 僧 伽 藍 外 不 受 食  在 僧 伽 藍 內 無 病 自 手 受 食 食 者  應 向 餘 比 丘 悔 過 言  
ZH_T22_1428_019:0697c23_15	『大德！	 大 德  
ZH_T22_1428_019:0697c24_9	我犯可呵法，我今向大德悔過。	我 犯 可 呵 法  我 今 向 大 德 悔 過  
ZH_T22_1428_019:0697c24_17	』是法名悔過法。	 是 法 名 悔 過 法  
ZH_T22_1428_019:0697c25_3	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_019:0697c26_5	阿蘭若處者，去村五百弓，遮摩羅國弓量法也。	阿蘭若處 者  去 村 五 百 弓  遮 摩 羅 國 弓 量 法 也  
ZH_T22_1428_019:0697c27_1	有疑恐怖者，疑有賊盜恐怖。	有 疑 恐 怖 者  疑 有 賊 盜 恐 怖  
ZH_T22_1428_019:0697c27_8	病者，如上說。	病 者  如 上 說  
ZH_T22_1428_019:0698a01_3	若阿蘭若比丘，在如是逈遠處住，若先不語檀越，於僧伽藍外不受食，僧伽藍內無病自手受食，食咽咽波羅提提舍尼。	若 阿 蘭 若 比 丘  在 如 是 逈 遠 處 住  若 先 不 語 檀 越  於 僧 伽 藍 外 不 受 食  僧 伽 藍 內 無 病 自 手 受 食  食 咽 咽 波羅提提舍尼  
ZH_T22_1428_019:0698a01_11	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_019:0698a02_5	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_019:0698a02_10	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_019:0698a04_17	不犯者，若先語檀越、若有病、若置地與、若教人與、若來受教勅聽法時，比丘自有私食令授與者，無犯。	不 犯 者  若 先 語 檀 越  若 有 病  若 置 地 與  若 教 人 與  若 來 受 教 勅 聽 法 時  比 丘 自 有 私 食 令 授 與 者  無 犯  
ZH_T22_1428_019:0698a05_20	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_019:0698a08_12	四竟7 式叉迦羅尼法(百眾學法)1式叉迦羅尼法胡音不正，應言式叉迦羅尼。	四 竟 7   式叉迦羅尼 法  百 眾 學 法  1 式叉迦羅尼 法 胡 音 不 正  應 言 式叉迦羅尼  
ZH_T22_1428_019:0698a08_28	諸有讀寫者，盡應從此式叉迦羅尼。	諸 有 讀 寫 者  盡 應 從 此 式叉迦羅尼  
ZH_T22_1428_019:0698a09_1	不能一一就文治，故斑之出。	不 能 一 一 就 文 治  故 斑 之 出  
ZH_T22_1428_019:0698a10_13	丹本即云百眾學法之一爾時佛在舍衛國祇樹給孤獨園。	丹 本 即 云 百 眾 學 法 之 一 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_019:0698a12_13	時六群比丘著涅槃僧，或時下著、或時高著、或作象鼻、或作多羅樹葉、或時細襵。	時 六群比丘 著 涅 槃 僧  或 時 下 著  或 時 高 著  或 作 象 鼻  或 作 多 羅 樹 葉  或 時 細 襵  
ZH_T22_1428_019:0698a13_4	諸居士見已皆譏嫌言：	諸 居 士 見 已 皆 譏 嫌 言  
ZH_T22_1428_019:0698a14_1	「此沙門釋子無有慚愧，外自稱言：	 此 沙 門 釋 子 無 有 慚 愧  外 自 稱 言  
ZH_T22_1428_019:0698a14_7	『我知正法。	 我 知 正 法  
ZH_T22_1428_019:0698a14_15	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_019:0698a17_13	云何著涅槃僧，或時下、或時高、或時作象鼻、或作多羅樹葉、或時細襵，如似國王長者大臣居士，如似節會戲笑俳說人著衣？	云 何 著 涅 槃 僧  或 時 下  或 時 高  或 時 作 象 鼻  或 作 多 羅 樹 葉  或 時 細 襵  如 似 國 王 長 者 大 臣 居 士  如 似 節 會 戲 笑 俳 說 人 著 衣  
ZH_T22_1428_019:0698a19_9	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_019:0698a21_5	「云何汝等著涅槃僧，或時下、或時高、或時作象鼻、或作多羅樹葉、或時細襵耶？	 云 何 汝 等 著 涅 槃 僧  或 時 下  或 時 高  或 時 作 象 鼻  或 作 多 羅 樹 葉  或 時 細 襵 耶  
ZH_T22_1428_019:0698a22_13	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_019:0698a23_16	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_019:0698a25_7	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_019:0698a27_4	云何汝等著涅槃僧，或時下著、或時高著、或作象鼻、或作多羅樹葉、或時細襵？	云 何 汝 等 著 涅 槃 僧  或 時 下 著  或 時 高 著  或 作 象 鼻  或 作 多 羅 樹 葉  或 時 細 襵  
ZH_T22_1428_019:0698a28_1	」以無數方便呵責已，告諸比丘言：	 以 無數方便 呵 責 已  告 諸 比 丘 言  
ZH_T22_1428_019:0698a28_6	「此癡人！	 此 癡 人  
ZH_T22_1428_019:0698a28_17	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_019:0698b01_7	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_019:0698b02_3	當齊整著涅槃僧，式叉迦羅尼。	當 齊 整 著 涅 槃 僧  式叉迦羅尼  
ZH_T22_1428_019:0698b02_10	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_019:0698b04_6	是中不齊整著，或時下著、或時高著、或作象鼻、或作多羅樹葉、或時細襵。	是 中 不 齊 整 著  或 時 下 著  或 時 高 著  或 作 象 鼻  或 作 多 羅 樹 葉  或 時 細 襵  
ZH_T22_1428_019:0698b04_15	下者，繫帶在臍下。	下 者  繫 帶 在 臍 下  
ZH_T22_1428_019:0698b05_1	高者，褰齊膝。	高 者  褰 齊 膝  
ZH_T22_1428_019:0698b05_10	象鼻者，垂前一角。	象 鼻 者  垂 前 一 角  
ZH_T22_1428_019:0698b06_1	多羅樹葉者，垂前二角。	多 羅 樹 葉 者  垂 前 二 角  
ZH_T22_1428_019:0698b06_10	細襵者，繞腰襵皺。	細 襵 者  繞 腰 襵 皺  
ZH_T22_1428_019:0698b08_10	若比丘，高著、下著涅槃僧，或作象鼻、或作多羅樹葉、或時細襵，故作犯應懺突吉羅。	若 比 丘  高 著  下 著 涅 槃 僧  或 作 象 鼻  或 作 多 羅 樹 葉  或 時 細 襵  故 作 犯 應 懺 突 吉 羅  
