segmentnr	original	stemmed
ZH_T01_0026_002:0431a10_2	』爾時，即從舍衛國至婆雞帝，於其中間布置七車。	 爾 時  即 從 舍 衛 國 至 婆 雞 帝  於其中間 布 置 七 車  
ZH_T01_0026_002:0431a15_15	布七車已，從舍衛國出，至初車，乘初車，至第二車，捨初車，乘第二車，至第三車，捨第二車，乘第三車，至第四車，捨第三車，乘第四車，至第五車，捨第四車，乘第五車，至第六車，捨第五車，乘第六車，至第七車，乘第七車，於一日中至婆雞帝。	布 七 車 已  從 舍 衛 國 出  至 初 車  乘 初 車  至 第 二 車  捨 初 車  乘 第 二 車  至 第 三 車  捨 第 二 車  乘 第 三 車  至 第 四 車  捨 第 三 車  乘 第 四 車  至 第 五 車  捨 第 四 車  乘 第 五 車  至 第 六 車  捨 第 五 車  乘 第 六 車  至 第 七 車  乘 第 七 車  於 一 日 中 至 婆 雞 帝  
ZH_T01_0026_002:0431a17_3	「彼於婆雞帝辦其事已，大臣圍繞，坐王正殿，群臣白曰：	 彼 於 婆 雞 帝 辦 其 事 已  大 臣 圍 繞  坐 王 正 殿  群 臣 白 曰  
ZH_T01_0026_002:0431a17_10	『云何，天王！	 云 何  天 王  
ZH_T01_0026_002:0431a18_4	以一日行從舍衛國至婆雞帝耶？	以 一 日 行 從 舍 衛 國 至 婆 雞 帝 耶  
ZH_T01_0026_002:0431a18_8	』王曰：	 王 曰  
ZH_T01_0026_002:0431a18_12	『如是。	 如 是  
ZH_T01_0026_002:0431a18_20	』『云何，天王！	  云 何  天 王  
ZH_T01_0026_002:0431a19_11	乘第一車一日從舍衛國至婆雞帝耶？	乘 第 一 車 一 日 從 舍 衛 國 至 婆 雞 帝 耶  
ZH_T01_0026_002:0431a19_15	』王曰：	 王 曰  
ZH_T01_0026_002:0431a19_19	『不也。	 不 也  
ZH_T01_0026_002:0431a21_4	』『乘第二車乘第三車至第七車，從舍衛國至婆雞帝耶？	  乘 第 二 車 乘 第 三 車 至 第 七 車  從 舍 衛 國 至 婆 雞 帝 耶  
ZH_T01_0026_002:0431a21_8	』王曰：	 王 曰  
ZH_T01_0026_002:0431a21_12	『不也。	 不 也  
ZH_T01_0026_002:0431a21_19	』云何，賢者！	 云 何  賢 者  
ZH_T01_0026_002:0431a22_12	拘薩羅王波斯匿群臣復問，當云何說？	拘 薩 羅 王 波 斯 匿 群 臣 復 問  當 云 何 說  
ZH_T01_0026_002:0431a22_18	「王答群臣：	 王 答 群 臣  
ZH_T01_0026_002:0431a23_16	『我在舍衛國，於婆雞帝有事，我作是念：	 我 在 舍 衛 國  於 婆 雞 帝 有 事  我 作 是 念  
ZH_T01_0026_002:0431a24_18	「以何方便，令一日行，從舍衛國至婆雞帝耶？	 以 何 方 便  令 一 日 行  從 舍 衛 國 至 婆 雞 帝 耶  
ZH_T01_0026_002:0431a25_5	」我復作是念：	 我 復 作 是 念  
ZH_T01_0026_002:0431a26_10	「我今寧可從舍衛國至婆雞帝，於其中間布置七車。	 我 今 寧 可 從 舍 衛 國 至 婆 雞 帝  於其中間 布 置 七 車  
ZH_T01_0026_002:0431a27_14	」我時即從舍衛國至婆雞帝，於其中間布置七車。	 我 時 即 從 舍 衛 國 至 婆 雞 帝  於其中間 布 置 七 車  
ZH_T01_0026_002:0431b04_12	布七車已，從舍衛國出，至初車，乘初車，至第二車，捨初車，乘第二車，至第三車，捨第二車，乘第三車，至第四車，捨第三車，乘第四車，至第五車，捨第四車，乘第五車，至第六車，捨第五車，乘第六車，至第七車，乘第七車，於一日中至婆雞帝。	布 七 車 已  從 舍 衛 國 出  至 初 車  乘 初 車  至 第 二 車  捨 初 車  乘 第 二 車  至 第 三 車  捨 第 二 車  乘 第 三 車  至 第 四 車  捨 第 三 車  乘 第 四 車  至 第 五 車  捨 第 四 車  乘 第 五 車  至 第 六 車  捨 第 五 車  乘 第 六 車  至 第 七 車  乘 第 七 車  於 一 日 中 至 婆 雞 帝  
ZH_T01_0026_002:0431b04_20	』「如是，賢者！	  如 是  賢 者  
ZH_T01_0026_002:0431b05_14	拘薩羅王波斯匿答對群臣所問如是。	拘 薩 羅 王 波 斯 匿 答 對 群 臣 所 問 如 是  
ZH_T01_0026_002:0431b06_2	如是，賢者！	如 是  賢 者  
ZH_T01_0026_002:0431b10_14	以戒淨故，得心淨，以心淨故，得見淨，以見淨故，得疑蓋淨，以疑葢淨故，得道非道知見淨，以道非道知見淨故，得道跡知見淨，以道跡知見淨故，得道跡斷智淨，以道跡斷智淨故，世尊施設無餘涅槃。	以 戒 淨 故  得 心 淨  以 心 淨 故  得 見 淨  以 見 淨 故  得 疑 蓋 淨  以 疑 葢 淨 故  得 道 非 道 知 見 淨  以 道 非 道 知 見 淨 故  得 道 跡 知 見 淨  以 道 跡 知 見 淨 故  得 道 跡 斷 智 淨  以 道 跡 斷 智 淨 故  世 尊 施 設 無餘涅槃  
ZH_T01_0026_002:0431b11_11	」於是，尊者舍梨子問尊者滿慈子：	 於 是  尊 者 舍 梨 子 問 尊 者 滿 慈 子  
ZH_T01_0026_002:0431b12_2	「賢者名何等？	 賢 者 名 何 等  
ZH_T01_0026_002:0431b12_13	諸梵行人云何稱賢者耶？	諸 梵 行 人 云 何 稱 賢 者 耶  
ZH_T01_0026_002:0431b13_5	」尊者滿慈子答曰：	 尊 者 滿 慈 子 答 曰  
ZH_T01_0026_002:0431b13_9	「賢者！	 賢 者  
ZH_T01_0026_002:0431b13_14	我號滿也。	我 號 滿 也  
ZH_T01_0026_002:0431b14_10	我母名慈，故諸梵行人稱我為滿慈子。	我 母 名 慈  故 諸 梵 行 人 稱 我 為 滿 慈 子  
ZH_T01_0026_002:0431b14_19	」尊者舍梨子歎曰：	 尊 者 舍 梨 子 歎 曰  
ZH_T01_0026_002:0431b15_6	「善哉，善哉！	 善 哉  善 哉  
ZH_T01_0026_002:0431b18_10	賢者滿慈子，為如來弟子，所作智辯聰明決定，安隱無畏，成就調御，逮大辯才，得甘露幢，於甘露界自作證成就遊，以問賢者甚深義盡能報故。	賢 者 滿 慈 子  為 如 來 弟 子  所 作 智 辯 聰 明 決 定  安 隱 無 畏  成 就 調 御  逮 大 辯 才  得 甘 露 幢  於 甘 露 界 自 作 證 成 就 遊  以 問 賢 者 甚 深 義 盡 能 報 故  
ZH_T01_0026_002:0431b18_16	賢者滿慈子！	賢 者 滿 慈 子  
ZH_T01_0026_002:0431b21_3	諸梵行人為得大利，得值賢者滿慈子，隨時往見，隨時禮拜，我今亦得大利，隨時往見，隨時禮拜。	諸 梵 行 人 為 得 大 利  得 值 賢 者 滿 慈 子  隨 時 往 見  隨 時 禮 拜  我 今 亦 得 大 利  隨 時 往 見  隨 時 禮 拜  
ZH_T01_0026_002:0431b23_6	諸梵行人應當縈衣頂上戴賢者滿慈子，為得大利，我今亦得大利，隨時往見，隨時禮拜。	諸 梵 行 人 應 當 縈 衣 頂 上 戴 賢 者 滿 慈 子  為 得 大 利  我 今 亦 得 大 利  隨 時 往 見  隨 時 禮 拜  
ZH_T01_0026_002:0431b23_19	」尊者滿慈子問尊者舍梨子：	 尊 者 滿 慈 子 問 尊 者 舍 梨 子  
ZH_T01_0026_002:0431b24_15	「賢者名何等，諸梵行人云何稱賢者耶？	 賢 者 名 何 等  諸 梵 行 人 云 何 稱 賢 者 耶  
ZH_T01_0026_002:0431b25_5	」尊者舍梨子答曰：	 尊 者 舍 梨 子 答 曰  
ZH_T01_0026_002:0431b25_9	「賢者！	 賢 者  
ZH_T01_0026_002:0431b26_14	我字優波鞮舍，我母名舍梨，故諸梵行人稱我為舍梨子。	我 字 優 波 鞮 舍  我 母 名 舍 梨  故 諸 梵 行 人 稱 我 為 舍 梨 子  
ZH_T01_0026_002:0431b27_4	」尊者滿慈子歎曰：	 尊 者 滿 慈 子 歎 曰  
ZH_T01_0026_002:0431b29_11	「我今與世尊弟子共論而不知，第二尊共論而不知，法將共論而不知，轉法輪復轉弟子共論而不知。	 我 今 與 世 尊 弟 子 共 論 而 不 知  第 二 尊 共 論 而 不 知  法 將 共 論 而 不 知  轉 法 輪 復 轉 弟 子 共 論 而 不 知  
ZH_T01_0026_002:0431c01_16	若我知尊者舍梨子者，不能答一句，況復爾所深論？	若 我 知 尊 者 舍 梨 子 者  不 能 答 一 句  況 復 爾 所 深 論  
ZH_T01_0026_002:0431c02_2	善哉，善哉！	善 哉  善 哉  
ZH_T01_0026_002:0431c02_8	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_002:0431c05_6	為如來弟子，所作智辯聰明決定，安隱無畏、成就調御、逮大辯才、得甘露幢，於甘露界自作證成就遊，以尊者甚深甚深問故。	為 如 來 弟 子  所 作 智 辯 聰 明 決 定  安 隱 無 畏  成 就 調 御  逮 大 辯 才  得 甘 露 幢  於 甘 露 界 自 作 證 成 就 遊  以 尊 者 甚 深 甚 深 問 故  
ZH_T01_0026_002:0431c05_12	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_002:0431c07_19	諸梵行人為得大利，得值尊者舍梨子，隨時往見，隨時禮拜，我今亦得大利，隨時往見，隨時禮拜。	諸 梵 行 人 為 得 大 利  得 值 尊 者 舍 梨 子  隨 時 往 見  隨 時 禮 拜  我 今 亦 得 大 利  隨 時 往 見  隨 時 禮 拜  
ZH_T01_0026_002:0431c10_1	諸梵行人應當縈衣頂上戴尊者舍梨子，為得大利，我今亦得大利，隨時往見，隨時禮拜。	諸 梵 行 人 應 當 縈 衣 頂 上 戴 尊 者 舍 梨 子  為 得 大 利  我 今 亦 得 大 利  隨 時 往 見  隨 時 禮 拜  
ZH_T01_0026_002:0431c11_11	」如是二賢更相稱說，更相讚善已，歡喜奉行，即從坐起，各還所止。	 如 是 二 賢 更 相 稱 說  更 相 讚 善 已  歡 喜 奉 行  即 從 坐 起  各 還 所 止  
ZH_T01_0026_002:0431c14_4	七車經第九竟二千五百八字10 漏盡經（一〇）中阿含七法品漏盡經第十初一日誦我聞如是：	七 車 經 第 九 竟 二 千 五 百 八 字 1 0   漏 盡 經  一 〇  中 阿 含 七 法 品 漏 盡 經 第 十 初 一 日 誦 我聞如是  
ZH_T01_0026_002:0431c15_4	一時，佛遊拘樓瘦，在劒磨瑟曇拘樓都邑。	一 時  佛 遊 拘 樓 瘦  在 劒 磨 瑟 曇 拘 樓 都 邑  
ZH_T01_0026_002:0431c15_14	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_002:0431c16_14	「以知、以見故諸漏得盡，非不知、非不見也。	 以 知  以 見 故 諸 漏 得 盡  非 不 知  非 不 見 也  
ZH_T01_0026_002:0431c17_8	云何以知、以見故諸漏得盡耶？	云 何 以 知  以 見 故 諸 漏 得 盡 耶  
ZH_T01_0026_002:0431c19_18	有正思惟、不正思惟，若不正思惟者，未生欲漏而生，已生便增廣，未生有漏、無明漏而生，已生便增廣；	有 正 思 惟  不正思惟  若 不正思惟 者  未 生 欲 漏 而 生  已 生 便 增 廣  未 生 有 漏  無 明 漏 而 生  已 生 便 增 廣  
ZH_T01_0026_002:0431c21_13	若正思惟者，未生欲漏而不生，已生便滅，未生有漏、無明漏而不生，已生便滅。	若 正 思 惟 者  未 生 欲 漏 而 不 生  已 生 便 滅  未 生 有 漏  無 明 漏 而 不 生  已 生 便 滅  
ZH_T01_0026_002:0431c23_9	」「然凡夫愚人不得聞正法，不值真知識，不知聖法，不調御聖法，不知如真法。	  然 凡 夫 愚 人 不 得 聞 正 法  不 值 真 知 識  不 知 聖 法  不 調 御 聖 法  不 知 如 真 法  
ZH_T01_0026_002:0431c25_5	不正思惟者，未生欲漏而生，已生便增廣，未生有漏、無明漏而生，已生便增廣。	不正思惟 者  未 生 欲 漏 而 生  已 生 便 增 廣  未 生 有 漏  無 明 漏 而 生  已 生 便 增 廣  
ZH_T01_0026_002:0431c26_20	正思惟者，未生欲漏而不生，已生便滅，未生有漏、無明漏而不生，已生便滅。	正 思 惟 者  未 生 欲 漏 而 不 生  已 生 便 滅  未 生 有 漏  無 明 漏 而 不 生  已 生 便 滅  
ZH_T01_0026_002:0432a01_11	不知如真法故，不應念法而念，應念法而不念，以不應念法而念，應念法而不念故，未生欲漏而生，已生便增廣，未生有漏、無明漏而生，已生便增廣。	不 知 如 真 法 故  不 應 念 法 而 念  應 念 法 而 不 念  以 不 應 念 法 而 念  應 念 法 而 不 念 故  未 生 欲 漏 而 生  已 生 便 增 廣  未 生 有 漏  無 明 漏 而 生  已 生 便 增 廣  
ZH_T01_0026_002:0432a02_18	「多聞聖弟子得聞正法，值真知識，調御聖法，知如真法。	 多聞聖弟子 得 聞 正 法  值 真 知 識  調 御 聖 法  知 如 真 法  
ZH_T01_0026_002:0432a04_15	不正思惟者，未生欲漏而生，已生便增廣，未生有漏、無明漏而生，已生便增廣。	不正思惟 者  未 生 欲 漏 而 生  已 生 便 增 廣  未 生 有 漏  無 明 漏 而 生  已 生 便 增 廣  
ZH_T01_0026_002:0432a06_9	正思惟者，未生欲漏而不生，已生便滅，未生有漏、無明漏而不生，已生便滅。	正 思 惟 者  未 生 欲 漏 而 不 生  已 生 便 滅  未 生 有 漏  無 明 漏 而 不 生  已 生 便 滅  
ZH_T01_0026_002:0432a10_1	知如真法已，不應念法不念，應念法便念，以不應念法不念，應念法便念故，未生欲漏而不生，已生便滅，未生有漏、無明漏而不生，已生便滅也。	知 如 真 法 已  不 應 念 法 不 念  應 念 法 便 念  以 不 應 念 法 不 念  應 念 法 便 念 故  未 生 欲 漏 而 不 生  已 生 便 滅  未 生 有 漏  無 明 漏 而 不 生  已 生 便 滅 也  
ZH_T01_0026_002:0432a10_14	「有七斷漏、煩惱、憂慼法。	 有 七 斷 漏  煩 惱  憂 慼 法  
ZH_T01_0026_002:0432a10_19	云何為七？	云 何 為 七  
ZH_T01_0026_002:0432a13_4	有漏從見斷，有漏從護斷，有漏從離斷，有漏從用斷，有漏從忍斷，有漏從除斷，有漏從思惟斷。	有 漏 從 見 斷  有 漏 從 護 斷  有 漏 從 離 斷  有 漏 從 用 斷  有 漏 從 忍 斷  有 漏 從 除 斷  有 漏 從 思 惟 斷  
ZH_T01_0026_002:0432a13_14	「云何有漏從見斷耶？	 云 何 有 漏 從 見 斷 耶  
ZH_T01_0026_002:0432a16_3	凡夫愚人不得聞正法，不值真知識，不知聖法，不調御聖法，不知如真法，不正思惟故，便作是念：	凡 夫 愚 人 不 得 聞 正 法  不 值 真 知 識  不 知 聖 法  不 調 御 聖 法  不 知 如 真 法  不正思惟 故  便 作 是 念  
ZH_T01_0026_002:0432a17_11	『我有過去世，我無過去世，我何因過去世，我云何過去世耶？	 我 有 過 去 世  我 無 過 去 世  我 何 因 過 去 世  我 云 何 過 去 世 耶  
ZH_T01_0026_002:0432a18_19	我有未來世，我無未來世，我何因未來世，我云何未來世耶？	我 有 未 來 世  我 無 未 來 世  我 何 因 未 來 世  我 云 何 未 來 世 耶  
ZH_T01_0026_002:0432a19_12	自疑己身何謂是，云何是耶？	自 疑 己 身 何 謂 是  云 何 是 耶  
ZH_T01_0026_002:0432a20_7	今此眾生從何所來，當至何所？	今 此 眾 生 從 何 所 來  當 至 何 所  
ZH_T01_0026_002:0432a20_17	本何因有，當何因有？	本 何 因 有  當 何 因 有  
ZH_T01_0026_002:0432a27_8	』彼作如是不正思惟，於六見中隨其見生而生真有神，此見生而生真無神，此見生而生神見神，此見生而生神見非神，此見生而生非神見神，此見生而生此是神，能語、能知、能作、教、作起、教起，生彼彼處，受善惡報，定無所從來，定不有、定不當有，是謂見之弊，為見所動，見結所繫。	 彼 作 如 是 不正思惟  於 六 見 中 隨 其 見 生 而 生 真 有 神  此 見 生 而 生 真 無 神  此 見 生 而 生 神 見 神  此 見 生 而 生 神 見 非 神  此 見 生 而 生 非 神 見 神  此 見 生 而 生 此 是 神  能 語  能 知  能 作  教  作 起  教 起  生 彼 彼 處  受 善 惡 報  定 無所從來  定 不 有  定 不 當 有  是 謂 見 之 弊  為 見 所 動  見 結 所 繫  
ZH_T01_0026_002:0432a28_10	凡夫愚人以是之故，便受生、老、病、死苦也。	凡 夫 愚 人 以 是 之 故  便 受 生  老  病  死 苦 也  
ZH_T01_0026_002:0432b01_14	「多聞聖弟子得聞正法，值真知識，調御聖法，知如真法，知苦如真，知苦習、知苦滅、知苦滅道如真。	 多聞聖弟子 得 聞 正 法  值 真 知 識  調 御 聖 法  知 如 真 法  知 苦 如 真  知 苦 習  知 苦 滅  知 苦 滅 道 如 真  
ZH_T01_0026_002:0432b04_12	如是知如真已，則三結盡，身見、戒取、疑三結盡已，得須陀洹，不墮惡法，定趣正覺，極受七有，天上人間七往來已，便得苦際；	如 是 知 如 真 已  則 三 結 盡  身 見  戒 取  疑 三 結 盡 已  得 須 陀 洹  不 墮 惡 法  定 趣 正 覺  極 受 七 有  天 上 人 間 七 往 來 已  便 得 苦 際  
ZH_T01_0026_002:0432b06_6	若不知見者，則生煩惱、憂慼，知見則不生煩惱、憂慼，是謂有漏從見斷也。	若 不 知 見 者  則 生 煩 惱  憂 慼  知 見 則 不 生 煩 惱  憂 慼  是 謂 有 漏 從 見 斷 也  
ZH_T01_0026_002:0432b06_16	「云何有漏從護斷耶？	 云 何 有 漏 從 護 斷 耶  
ZH_T01_0026_002:0432b06_19	比丘！	比 丘  
ZH_T01_0026_002:0432b08_13	眼見色護眼根者，以正思惟不淨觀也，不護眼根者，不正思惟以淨觀也。	眼 見 色 護 眼 根 者  以 正 思 惟 不 淨 觀 也  不 護 眼 根 者  不正思惟 以 淨 觀 也  
ZH_T01_0026_002:0432b09_17	若不護者，則生煩惱、憂慼，護則不生煩惱、憂慼。	若 不 護 者  則 生 煩 惱  憂 慼  護 則 不 生 煩 惱  憂 慼  
ZH_T01_0026_002:0432b11_18	如是耳、鼻、舌、身、意知法，護意根者，以正思惟不淨觀也，不護意根者，不正思惟以淨觀也。	如 是 耳  鼻  舌  身  意 知 法  護 意 根 者  以 正 思 惟 不 淨 觀 也  不 護 意 根 者  不正思惟 以 淨 觀 也  
ZH_T01_0026_002:0432b13_11	若不護者，則生煩惱、憂慼，護則不生煩惱、憂慼，是謂有漏從護斷也。	若 不 護 者  則 生 煩 惱  憂 慼  護 則 不 生 煩 惱  憂 慼  是 謂 有 漏 從 護 斷 也  
ZH_T01_0026_002:0432b14_2	「云何有漏從離斷耶？	 云 何 有 漏 從 離 斷 耶  
ZH_T01_0026_002:0432b14_5	比丘！	比 丘  
ZH_T01_0026_002:0432b15_22	見惡象則當遠離，惡馬、惡牛、惡狗、毒蛇、惡道、溝坑、屏廁、江河、深泉、山巖。	見 惡 象 則 當 遠 離  惡 馬  惡 牛  惡 狗  毒 蛇  惡 道  溝 坑  屏 廁  江 河  深 泉  山 巖  
ZH_T01_0026_002:0432b18_2	惡知識、惡朋友、惡異道、惡閭里、惡居止，若諸梵行與其同處，人無疑者而使有疑，比丘者應當離。	惡 知 識  惡 朋 友  惡 異 道  惡 閭 里  惡 居 止  若 諸 梵 行 與 其 同 處  人 無 疑 者 而 使 有 疑  比 丘 者 應 當 離  
ZH_T01_0026_002:0432b20_4	惡知識、惡朋友、惡異道、惡閭里、惡居止，若諸梵行與其同處，人無疑者而使有疑，盡當遠離。	惡 知 識  惡 朋 友  惡 異 道  惡 閭 里  惡 居 止  若 諸 梵 行 與 其 同 處  人 無 疑 者 而 使 有 疑  盡 當 遠 離  
ZH_T01_0026_002:0432b21_16	若不離者，則生煩惱、憂慼，離則不生煩惱、憂慼，是謂有漏從離斷也。	若 不 離 者  則 生 煩 惱  憂 慼  離 則 不 生 煩 惱  憂 慼  是 謂 有 漏 從 離 斷 也  
ZH_T01_0026_002:0432b22_6	「云何有漏從用斷耶？	 云 何 有 漏 從 用 斷 耶  
ZH_T01_0026_002:0432b22_9	比丘！	比 丘  
ZH_T01_0026_002:0432b24_11	若用衣服，非為利故，非以貢高故，非為嚴飾故，但為蚊虻、風雨、寒熱故，以慚愧故也。	若 用 衣 服  非 為 利 故  非 以 貢 高 故  非 為 嚴 飾 故  但 為 蚊 虻  風 雨  寒 熱 故  以 慚 愧 故 也  
ZH_T01_0026_002:0432b27_18	若用飲食，非為利故，非以貢高故，非為肥悅故，但為令身久住，除煩惱、憂慼故，以行梵行故，欲令故病斷，新病不生故，久住安隱無病故也。	若 用 飲 食  非 為 利 故  非 以 貢 高 故  非 為 肥 悅 故  但 為 令 身 久 住  除 煩 惱  憂 慼 故  以 行 梵 行 故  欲 令 故 病 斷  新 病 不 生 故  久 住 安 隱 無 病 故 也  
ZH_T01_0026_002:0432c01_5	若用居止房舍、床褥、臥具，非為利故，非以貢高故，非為嚴飾故，但為疲惓得止息故，得靜坐故也。	若 用 居 止 房 舍  床 褥  臥 具  非 為 利 故  非 以 貢 高 故  非 為 嚴 飾 故  但 為 疲 惓 得 止 息 故  得 靜 坐 故 也  
ZH_T01_0026_002:0432c03_10	若用湯藥，非為利故，非以貢高故，非為肥悅故，但為除病惱故，攝御命根故，安隱無病故。	若 用 湯 藥  非 為 利 故  非 以 貢 高 故  非 為 肥 悅 故  但 為 除 病 惱 故  攝 御 命 根 故  安 隱 無 病 故  
ZH_T01_0026_002:0432c05_3	若不用者，則生煩惱、憂慼，用則不生煩惱、憂慼，是謂有漏從用斷也。	若 不 用 者  則 生 煩 惱  憂 慼  用 則 不 生 煩 惱  憂 慼  是 謂 有 漏 從 用 斷 也  
ZH_T01_0026_002:0432c05_13	「云何有漏從忍斷耶？	 云 何 有 漏 從 忍 斷 耶  
ZH_T01_0026_002:0432c05_16	比丘！	比 丘  
ZH_T01_0026_002:0432c08_8	精進斷惡不善，修善法故，常有起想，專心精勤，身體、皮肉、筋骨、血髓皆令乾竭，不捨精進，要得所求，乃捨精進。	精 進 斷 惡 不 善  修 善 法 故  常 有 起 想  專 心 精 勤  身 體  皮 肉  筋 骨  血 髓 皆 令 乾 竭  不捨精進  要 得 所 求  乃 捨 精 進  
ZH_T01_0026_002:0432c08_11	比丘！	比 丘  
ZH_T01_0026_002:0432c11_9	復當堪忍飢渴、寒熱、蚊虻蠅蚤虱，風日所逼，惡聲捶杖，亦能忍之，身遇諸病，極為苦痛，至命欲絕，諸不可樂，皆能堪忍。	復 當 堪 忍 飢 渴  寒 熱  蚊 虻 蠅 蚤 虱  風 日 所 逼  惡 聲 捶 杖  亦 能 忍 之  身 遇 諸 病  極 為 苦 痛  至 命 欲 絕  諸 不 可 樂  皆 能 堪 忍  
ZH_T01_0026_002:0432c13_1	若不忍者，則生煩惱、憂慼，忍則不生煩惱、憂慼，是謂有漏從忍斷也。	若 不 忍 者  則 生 煩 惱  憂 慼  忍 則 不 生 煩 惱  憂 慼  是 謂 有 漏 從 忍 斷 也  
ZH_T01_0026_002:0432c13_11	「云何有漏從除斷耶？	 云 何 有 漏 從 除 斷 耶  
ZH_T01_0026_002:0432c13_14	比丘！	比 丘  
ZH_T01_0026_002:0432c16_7	生欲念不除斷捨離，生恚念、害念不除斷捨離，若不除者，則生煩惱、憂慼，除則不生煩惱、憂慼，是謂有漏從除斷也。	生 欲 念 不 除 斷 捨 離  生 恚 念  害 念 不 除 斷 捨 離  若 不 除 者  則 生 煩 惱  憂 慼  除 則 不 生 煩 惱  憂 慼  是 謂 有 漏 從 除 斷 也  
ZH_T01_0026_002:0432c16_18	「云何有漏從思惟斷耶？	 云 何 有 漏 從 思 惟 斷 耶  
ZH_T01_0026_002:0432c17_2	比丘！	比 丘  
ZH_T01_0026_002:0432c19_19	思惟初念覺支，依離、依無欲、依於滅盡，起至出要，法精進喜息定，思惟第七捨覺支，依離、依無欲、依於滅盡，趣至出要。	思 惟 初 念 覺 支  依 離  依 無 欲  依 於 滅 盡  起 至 出 要  法 精 進 喜 息 定  思 惟 第 七 捨 覺 支  依 離  依 無 欲  依 於 滅 盡  趣 至 出 要  
ZH_T01_0026_002:0432c21_14	若不思惟者，則生煩惱、憂慼，思惟則不生煩惱、憂慼，是謂有漏從思惟斷也。	若 不 思 惟 者  則 生 煩 惱  憂 慼  思 惟 則 不 生 煩 惱  憂 慼  是 謂 有 漏 從 思 惟 斷 也  
ZH_T01_0026_002:0432c27_5	「若使比丘有漏從見斷則以見斷，有漏從護斷則以護斷，有漏從離斷則以離斷，有漏從用斷則以用斷，有漏從忍斷則以忍斷，有漏從除斷則以除斷，有漏從思惟斷則以思惟斷，是謂比丘一切漏盡諸結已解，能以正智而得苦際。	 若 使 比 丘 有 漏 從 見 斷 則 以 見 斷  有 漏 從 護 斷 則 以 護 斷  有 漏 從 離 斷 則 以 離 斷  有 漏 從 用 斷 則 以 用 斷  有 漏 從 忍 斷 則 以 忍 斷  有 漏 從 除 斷 則 以 除 斷  有 漏 從 思 惟 斷 則 以 思 惟 斷  是 謂 比 丘 一切漏盡 諸 結 已 解  能 以 正 智 而 得 苦 際  
ZH_T01_0026_002:0432c27_11	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_002:0432c28_6	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_002:0433a03_100	漏盡經第十竟千六百二十一字中阿含經卷第二七千九百三十四字中阿含七法品第一竟一萬六千四十三字初一日誦	漏 盡 經 第 十 竟 千 六 百 二 十 一 字 中 阿 含 經 卷 第 二 七 千 九 百 三 十 四 字 中 阿 含 七 法 品 第 一 竟 一 萬 六 千 四 十 三 字 初 一 日 誦 
