segmentnr	original	stemmed
ZH_T53_2122_026:0479a04_15	修眼聖通除色斷垢。	修 眼 聖 通 除 色 斷 垢  
ZH_T53_2122_026:0479a06_2	三空定門便能得見一千天下二千天下三千大千天下。	三 空 定 門 便 能 得 見 一 千 天 下 二 千 天 下 三千大千 天 下  
ZH_T53_2122_026:0479a07_6	或有聞一千天下二千天下三千大千天下一切諸聲。	或 有 聞 一 千 天 下 二 千 天 下 三千大千 天 下 一 切 諸 聲  
ZH_T53_2122_026:0479a07_15	善惡六道悉能曉了。	善 惡 六 道 悉 能 曉 了  
ZH_T53_2122_026:0479a08_8	或有人除去識垢內外無瑕。	或 有 人 除 去 識 垢 內 外 無 瑕  
ZH_T53_2122_026:0479a08_17	得意聖通自識宿命。	得 意 聖 通 自識宿命  
ZH_T53_2122_026:0479a09_11	一生二生乃至無數阿僧祇劫。	一 生 二 生 乃 至 無 數 阿僧祇劫  
ZH_T53_2122_026:0479a09_16	所從來處。	所 從 來 處  
ZH_T53_2122_026:0479a10_2	父母眷屬。	父 母 眷 屬  
ZH_T53_2122_026:0479a10_7	國土清淨。	國 土 清 淨  
ZH_T53_2122_026:0479a10_12	悉能識知。	悉 能 識 知  
ZH_T53_2122_026:0479a11_1	或有人修十神通。	或 有 人 修 十 神 通  
ZH_T53_2122_026:0479a11_6	解知法性。	解 知 法 性  
ZH_T53_2122_026:0479a11_11	強記不忘。	強 記 不 忘  
ZH_T53_2122_026:0479a11_20	便能得知他人心念。	便 能 得 知 他 人 心 念  
ZH_T53_2122_026:0479a12_12	一生二生乃至無數阿僧祇劫。	一 生 二 生 乃 至 無 數 阿僧祇劫  
ZH_T53_2122_026:0479a12_17	所從來處。	所 從 來 處  
ZH_T53_2122_026:0479a13_3	父母眷屬。	父 母 眷 屬  
ZH_T53_2122_026:0479a13_8	國土清淨。	國 土 清 淨  
ZH_T53_2122_026:0479a13_13	名姓種族。	名 姓 種 族  
ZH_T53_2122_026:0479a13_18	皆悉知之。	皆 悉 知 之  
ZH_T53_2122_026:0479a14_5	或有人思惟法觀。	或 有 人 思 惟 法 觀  
ZH_T53_2122_026:0479a14_14	以心持身以身持心。	以 心 持 身 以 身 持 心  
ZH_T53_2122_026:0479a15_4	睡眠覺寤意想如空。	睡 眠 覺 寤 意 想 如 空  
ZH_T53_2122_026:0479a16_5	便能舉身一天下二天下乃至三千大千剎土。	便 能 舉 身 一 天 下 二 天 下 乃 至 三千大千 剎 土  
ZH_T53_2122_026:0479a16_10	入地如空。	入 地 如 空  
ZH_T53_2122_026:0479a16_19	山河石壁無所罣礙。	山 河 石 壁 無 所 罣 礙  
ZH_T53_2122_026:0479a17_7	或有人臨當成佛。	或 有 人 臨 當 成 佛  
ZH_T53_2122_026:0479a17_16	以智慧力除眾生垢。	以 智 慧 力 除 眾 生 垢  
ZH_T53_2122_026:0479a18_6	坐樹王下不起于坐。	坐 樹 王 下 不 起 于 坐  
ZH_T53_2122_026:0479a18_15	故得成佛六通清徹。	故 得 成 佛 六 通 清 徹  
ZH_T53_2122_026:0479a19_5	爾時世尊而說偈曰。	爾 時 世 尊 而 說 偈 曰  
ZH_T53_2122_026:0479a20_0	凡夫所得通　　猶如諸飛鳥	凡 夫 所 得 通   猶 如 諸 飛 鳥 
ZH_T53_2122_026:0479a21_0	有近亦有遠　　不離生死道	有 近 亦 有 遠   不 離 生 死 道 
ZH_T53_2122_026:0479a22_0	佛通無礙法　　真實無垢穢	佛 通 無 礙 法   真 實 無 垢 穢 
ZH_T53_2122_026:0479a23_0	念則到十方　　往返不疲倦	念 則 到 十 方   往 返 不 疲 倦 
ZH_T53_2122_026:0479a24_0	以慈念眾生　　得通無罣礙	以 慈 念 眾 生   得 通 無 罣 礙 
ZH_T53_2122_026:0479a25_0	仙人五通慧　　轉退不成就	仙 人 五 通 慧   轉 退 不 成 就 
ZH_T53_2122_026:0479a26_0	我通堅固法　　要入涅槃門	我 通 堅 固 法   要 入 涅 槃 門 
ZH_T53_2122_026:0479a27_7	爾時坐中有菩薩。	爾 時 坐 中 有 菩 薩  
ZH_T53_2122_026:0479a27_12	名曰普光。	名 曰 普 光  
ZH_T53_2122_026:0479a27_17	前白佛言。	前 白 佛 言  
ZH_T53_2122_026:0479a28_4	未審六通識法。	未 審 六 通 識 法  
ZH_T53_2122_026:0479a28_10	是一是若干。	是 一 是 若 干  
ZH_T53_2122_026:0479a29_9	若識是一法如來金色神足道場游諸佛剎。	若 識 是 一 法 如 來 金 色 神 足 道 場 游 諸 佛 剎  
ZH_T53_2122_026:0479a29_14	為識致身。	為 識 致 身  
ZH_T53_2122_026:0479a29_19	為身致識。	為 身 致 識  
ZH_T53_2122_026:0479b01_8	若身致識則無六通。	若 身 致 識 則 無 六 通  
ZH_T53_2122_026:0479b01_17	若識致身此名一法。	若 識 致 身 此 名 一 法  
ZH_T53_2122_026:0479b02_3	無身無識。	無 身 無 識  
ZH_T53_2122_026:0479b02_8	唯願世尊。	唯 願 世 尊  
ZH_T53_2122_026:0479b02_13	報我此義。	報 我 此 義  
ZH_T53_2122_026:0479b03_1	佛告普光菩薩。	佛 告 普 光 菩 薩  
ZH_T53_2122_026:0479b03_11	汝所問義為第一義問。	汝 所 問 義 為 第 一 義 問  
ZH_T53_2122_026:0479b03_17	為世俗義問。	為 世 俗 義 問  
ZH_T53_2122_026:0479b04_3	若世俗義問。	若 世 俗 義 問  
ZH_T53_2122_026:0479b04_12	識法若干無有定相。	識 法 若 干 無 有 定 相  
ZH_T53_2122_026:0479b05_4	若第一義問則無身無識。	若 第 一 義 問 則 無 身 無 識  
ZH_T53_2122_026:0479b05_8	何以故。	何 以 故  
ZH_T53_2122_026:0479b05_17	分別識法自性空寂。	分 別 識 法 自 性 空 寂  
ZH_T53_2122_026:0479b06_2	無來無去。	無 來 無 去  
ZH_T53_2122_026:0479b06_7	亦無染著。	亦 無 染 著  
ZH_T53_2122_026:0479b07_1	汝問金色此有為法五陰成就。	汝 問 金 色 此 有 為 法 五 陰 成 就  
ZH_T53_2122_026:0479b07_6	非自然法。	非 自 然 法  
ZH_T53_2122_026:0479b07_11	非第一義。	非 第 一 義  
ZH_T53_2122_026:0479b07_20	我今為汝說識想法。	我 今 為 汝 說 識 想 法  
ZH_T53_2122_026:0479b08_8	菩薩六通身識共俱。	菩 薩 六 通 身 識 共 俱  
ZH_T53_2122_026:0479b08_14	非識先身後。	非 識 先 身 後  
ZH_T53_2122_026:0479b09_1	非身先識後。	非 身 先 識 後  
ZH_T53_2122_026:0479b09_5	何以故。	何 以 故  
ZH_T53_2122_026:0479b09_10	法相自然。	法 相 自 然  
ZH_T53_2122_026:0479b09_15	識不離身。	識 不 離 身  
ZH_T53_2122_026:0479b09_20	身不離識。	身 不 離 識  
ZH_T53_2122_026:0479b10_8	猶如二牛共其一軛。	猶 如 二 牛 共 其 一 軛  
ZH_T53_2122_026:0479b11_2	若黑牛前白牛後則種不成就。	若 黑 牛 前 白 牛 後 則 種 不 成 就  
ZH_T53_2122_026:0479b11_14	若白牛前黑牛後種亦不成。	若 白 牛 前 黑 牛 後 種 亦 不 成  
ZH_T53_2122_026:0479b12_3	非黑牛前白牛後。	非 黑 牛 前 白 牛 後  
ZH_T53_2122_026:0479b12_11	非白牛前黑牛後。	非 白 牛 前 黑 牛 後  
ZH_T53_2122_026:0479b12_16	則種成就。	則 種 成 就  
ZH_T53_2122_026:0479b13_5	神足道果亦復如是。	神 足 道 果 亦復如是  
ZH_T53_2122_026:0479b13_16	身識共俱無有前後中間。	身 識 共 俱 無 有 前 後 中 間  
ZH_T53_2122_026:0479b14_13	如來色身有前有後有中間此世俗法。	如 來 色 身 有 前 有 後 有 中 間 此 世 俗 法  
ZH_T53_2122_026:0479b14_18	非第一義。	非 第 一 義  
ZH_T53_2122_026:0479b15_8	於空寂法無有若干。	於 空 寂 法 無 有 若 干  
ZH_T53_2122_026:0479b16_2	頌曰。	頌 曰  
ZH_T53_2122_026:0479b17_0	善惡宿熏習　　感報各殊方	善 惡 宿 熏 習   感 報 各 殊 方 
ZH_T53_2122_026:0479b18_0	曾為鬼害怨　　或作狼讐殃	曾 為 鬼 害 怨   或 作 狼 讐 殃 
ZH_T53_2122_026:0479b19_0	屠兒憶殺業　　須蜜戲猴鄉	屠 兒 憶 殺 業   須 蜜 戲 猴 鄉 
ZH_T53_2122_026:0479b20_0	宿祐除患者　　在處游天堂	宿 祐 除 患 者   在 處 游 天 堂 
ZH_T53_2122_026:0479b21_0	觸類興清遘　　目擊洞兼忘	觸 類 興 清 遘   目 擊 洞 兼 忘 
ZH_T53_2122_026:0479b22_0	凡聖欽嘉會　　賢愚慶流芳	凡 聖 欽 嘉 會   賢 愚 慶 流 芳 
ZH_T53_2122_026:0479b23_0	四生行善業　　六趣感神光	四 生 行 善 業   六 趣 感 神 光 
ZH_T53_2122_026:0479b24_0	苦樂雖殊別　　同知命短長	苦 樂 雖 殊 別   同 知 命 短 長 
ZH_T53_2122_026:0479b29_9	感應緣感應緣略引九驗晉羊太傅晉王練晉向靖宋釋曇諦魏釋乘師隋刺史崔彥武唐釋道綽唐劉善經唐沙門玄高晉羊太傳晉羊太傅祐。	感 應 緣 感 應 緣 略 引 九 驗 晉 羊 太 傅 晉 王 練 晉 向 靖 宋 釋 曇 諦 魏 釋 乘 師 隋 刺 史 崔 彥 武 唐 釋 道 綽 唐 劉 善 經 唐 沙 門 玄 高 晉 羊 太 傳 晉 羊 太 傅 祐  
ZH_T53_2122_026:0479b29_13	字叔子。	字 叔 子  
ZH_T53_2122_026:0479b29_18	泰山人也。	泰 山 人 也  
ZH_T53_2122_026:0479c01_4	西晉名臣聲冠區夏。	西 晉 名 臣 聲 冠 區 夏  
ZH_T53_2122_026:0479c01_9	年五歲時。	年 五 歲 時  
ZH_T53_2122_026:0479c02_1	嘗令乳母取先所弄指環。	嘗 令 乳 母 取 先 所 弄 指 環  
ZH_T53_2122_026:0479c02_5	乳母曰。	乳 母 曰  
ZH_T53_2122_026:0479c02_10	汝本無此。	汝 本 無 此  
ZH_T53_2122_026:0479c02_17	於何取耶祐曰。	於 何 取 耶 祐 曰  
ZH_T53_2122_026:0479c03_9	昔於東垣邊弄之落桑樹中。	昔 於 東 垣 邊 弄 之 落 桑 樹 中  
ZH_T53_2122_026:0479c03_13	乳母曰。	乳 母 曰  
ZH_T53_2122_026:0479c03_18	汝可自覓。	汝 可 自 覓  
ZH_T53_2122_026:0479c04_2	祐曰。	祐 曰  
ZH_T53_2122_026:0479c04_7	此非先宅。	此 非 先 宅  
ZH_T53_2122_026:0479c04_12	兒不知處。	兒 不 知 處  
ZH_T53_2122_026:0479c05_4	後因出門游望遙而東行。	後 因 出 門 游 望 遙 而 東 行  
ZH_T53_2122_026:0479c05_9	乳母隨之。	乳 母 隨 之  
ZH_T53_2122_026:0479c05_14	至李氏家。	至 李 氏 家  
ZH_T53_2122_026:0479c06_7	乃入至東垣樹中探得小環。	乃 入 至 東 垣 樹 中 探 得 小 環  
ZH_T53_2122_026:0479c06_13	李家驚異曰。	李 家 驚 異 曰  
ZH_T53_2122_026:0479c07_7	吾子昔有此環常愛弄之。	吾 子 昔 有 此 環 常 愛 弄 之  
ZH_T53_2122_026:0479c07_12	七歲暴亡。	七 歲 暴 亡  
ZH_T53_2122_026:0479c07_19	亡後不知環處。	亡 後 不 知 環 處  
ZH_T53_2122_026:0479c08_6	此亡兒之物也。	此 亡 兒 之 物 也  
ZH_T53_2122_026:0479c08_11	云何持去。	云 何 持 去  
ZH_T53_2122_026:0479c08_16	祐持環走。	祐 持 環 走  
ZH_T53_2122_026:0479c09_3	李氏逐問之。	李 氏 逐 問 之  
ZH_T53_2122_026:0479c09_10	乳母既說祐言。	乳 母 既 說 祐 言  
ZH_T53_2122_026:0479c10_5	李氏悲喜遂欲求祐還為其兒。	李 氏 悲 喜 遂 欲 求 祐 還 為 其 兒  
ZH_T53_2122_026:0479c10_14	里中解喻然後得止。	里 中 解 喻 然 後 得 止  
ZH_T53_2122_026:0479c11_4	祐年長常患頭風。	祐 年 長 常 患 頭 風  
ZH_T53_2122_026:0479c11_9	醫欲攻治。	醫 欲 攻 治  
ZH_T53_2122_026:0479c11_12	祐曰。	祐 曰  
ZH_T53_2122_026:0479c12_3	吾生三日時頭首北戶。	吾 生 三 日 時 頭 首 北 戶  
ZH_T53_2122_026:0479c12_12	覺風吹頂意甚患之。	覺 風 吹 頂 意 甚 患 之  
ZH_T53_2122_026:0479c12_18	但不能語耳。	但 不 能 語 耳  
ZH_T53_2122_026:0479c13_8	病源既久不可治也。	病 源 既 久 不 可 治 也  
ZH_T53_2122_026:0479c14_1	祐後為荊州都督鎮襄陽。	祐 後 為 荊 州 都 督 鎮 襄 陽  
ZH_T53_2122_026:0479c14_11	經給武當寺殊餘精舍。	經 給 武 當 寺 殊 餘 精 舍  
ZH_T53_2122_026:0479c14_16	或問其故。	或 問 其 故  
ZH_T53_2122_026:0479c15_2	祐默然。	祐 默 然  
ZH_T53_2122_026:0479c15_11	後因懺悔敘說因果。	後 因 懺 悔 敘 說 因 果  
ZH_T53_2122_026:0479c15_14	乃曰。	乃 曰  
ZH_T53_2122_026:0479c16_1	前身承有諸罪。	前 身 承 有 諸 罪  
ZH_T53_2122_026:0479c16_10	賴造此寺故獲申濟。	賴 造 此 寺 故 獲 申 濟  
ZH_T53_2122_026:0479c17_4	所以使供養之情偏殷勤重也。	所 以 使 供 養 之 情 偏 殷 勤 重 也  
ZH_T53_2122_026:0479c18_6	晉王練晉王練。	晉 王 練 晉 王 練  
ZH_T53_2122_026:0479c18_10	字玄明。	字 玄 明  
ZH_T53_2122_026:0479c18_15	琅耶人也。	琅 耶 人 也  
ZH_T53_2122_026:0479c18_19	宋侍中。	宋 侍 中  
ZH_T53_2122_026:0479c19_2	父珉字季琰。	父 珉 字 季 琰  
ZH_T53_2122_026:0479c19_7	晉中書令。	晉 中 書 令  
ZH_T53_2122_026:0479c19_14	相識有一梵僧。	相 識 有 一 梵 僧  
ZH_T53_2122_026:0479c20_6	每瞻珉風彩甚敬悅之。	每 瞻 珉 風 彩 甚 敬 悅 之  
ZH_T53_2122_026:0479c20_12	輒語同學云。	輒 語 同 學 云  
ZH_T53_2122_026:0479c21_4	若我後生得為此人作子。	若 我 後 生 得 為 此 人 作 子  
ZH_T53_2122_026:0479c21_11	於近願亦足矣。	於 近 願 亦 足 矣  
ZH_T53_2122_026:0479c21_18	珉聞而戲之曰。	珉 聞 而 戲 之 曰  
ZH_T53_2122_026:0479c22_11	法師才行正可為弟子子耳。	法 師 才 行 正 可 為 弟 子 子 耳  
ZH_T53_2122_026:0479c22_18	頃之沙門病亡。	頃 之 沙 門 病 亡  
ZH_T53_2122_026:0479c23_8	亡後歲餘而練生焉。	亡 後 歲 餘 而 練 生 焉  
ZH_T53_2122_026:0479c23_13	始生能言。	始 生 能 言  
ZH_T53_2122_026:0479c24_1	便解外國語。	便 解 外 國 語  
ZH_T53_2122_026:0479c24_11	及絕國奇珍銅器珠貝。	及 絕 國 奇 珍 銅 器 珠 貝  
ZH_T53_2122_026:0479c25_2	生所不見未聞其名。	生 所 不 見 未 聞 其 名  
ZH_T53_2122_026:0479c25_11	即而名之識其產出。	即 而 名 之 識 其 產 出  
ZH_T53_2122_026:0479c26_4	又自然親愛諸梵過於漢人。	又 自 然 親 愛 諸 梵 過 於 漢 人  
ZH_T53_2122_026:0479c26_13	咸謂沙門審其先身。	咸 謂 沙 門 審 其 先 身  
ZH_T53_2122_026:0479c27_2	故珉字之曰阿練。	故 珉 字 之 曰 阿 練  
ZH_T53_2122_026:0479c27_8	遂為大名云。	遂 為 大 名 云  
ZH_T53_2122_026:0479c28_6	晉向靖晉向靖。	晉 向 靖 晉 向 靖  
ZH_T53_2122_026:0479c28_10	字奉仁。	字 奉 仁  
ZH_T53_2122_026:0479c28_15	河內人也。	河 內 人 也  
ZH_T53_2122_026:0479c29_1	在吳興郡喪數歲女。	在 吳 興 郡 喪 數 歲 女  
ZH_T53_2122_026:0479c29_10	女始病時弄小刀子。	女 始 病 時 弄 小 刀 子  
ZH_T53_2122_026:0480a01_1	母奪取不與傷母手。	母 奪 取 不 與 傷 母 手  
ZH_T53_2122_026:0480a01_6	喪後一年。	喪 後 一 年  
ZH_T53_2122_026:0480a01_12	母又產一女。	母 又 產 一 女  
ZH_T53_2122_026:0480a01_20	女年四歲謂母曰。	女 年 四 歲 謂 母 曰  
ZH_T53_2122_026:0480a02_6	前時刀子何在。	前 時 刀 子 何 在  
ZH_T53_2122_026:0480a02_11	母曰無也。	母 曰 無 也  
ZH_T53_2122_026:0480a02_14	女曰。	女 曰  
ZH_T53_2122_026:0480a03_4	昔爭刀子故傷母手。	昔 爭 刀 子 故 傷 母 手  
ZH_T53_2122_026:0480a03_9	云何無耶。	云 何 無 耶  
ZH_T53_2122_026:0480a03_18	母甚驚怪具以告靖。	母 甚 驚 怪 具 以 告 靖  
ZH_T53_2122_026:0480a04_2	靖曰。	靖 曰  
ZH_T53_2122_026:0480a04_9	先刀子猶在不。	先 刀 子 猶 在 不  
ZH_T53_2122_026:0480a04_12	母曰。	母 曰  
ZH_T53_2122_026:0480a04_17	痛念前女。	痛 念 前 女  
ZH_T53_2122_026:0480a05_1	故不錄之。	故 不 錄 之  
ZH_T53_2122_026:0480a05_4	靖曰。	靖 曰  
ZH_T53_2122_026:0480a06_1	可更覓數箇刀子合置一處令女自擇。	可 更 覓 數 箇 刀 子 合 置 一 處 令 女 自 擇  
ZH_T53_2122_026:0480a06_11	女見大喜即取先者曰。	女 見 大 喜 即 取 先 者 曰  
ZH_T53_2122_026:0480a06_16	此是兒許。	此 是 兒 許  
ZH_T53_2122_026:0480a07_18	父母大小乃知前女審其先身右三驗出自冥祥記。	父 母 大 小 乃 知 前 女 審 其 先 身 右 三 驗 出 自 冥 祥 記  
ZH_T53_2122_026:0480a08_12	宋釋曇諦宋崑崙山有釋曇諦。	宋 釋 曇 諦 宋 崑 崙 山 有 釋 曇 諦  
ZH_T53_2122_026:0480a08_15	姓康。	姓 康  
ZH_T53_2122_026:0480a08_21	其先康居人。	其 先 康 居 人  
ZH_T53_2122_026:0480a09_5	漢靈時移附中國。	漢 靈 時 移 附 中 國  
ZH_T53_2122_026:0480a09_14	獻帝末亂移止吳興。	獻 帝 末 亂 移 止 吳 興  
ZH_T53_2122_026:0480a10_6	諦父肜嘗為冀州別駕。	諦 父 肜 嘗 為 冀 州 別 駕  
ZH_T53_2122_026:0480a10_12	母黃氏晝寢。	母 黃 氏 晝 寢  
ZH_T53_2122_026:0480a11_2	夢見一僧呼黃為母。	夢 見 一 僧 呼 黃 為 母  
ZH_T53_2122_026:0480a11_14	寄一麈尾并鐵鏤書鎮二枚。	寄 一 麈 尾 并 鐵 鏤 書 鎮 二 枚  
ZH_T53_2122_026:0480a12_3	眠寤見兩物具存。	眠 寤 見 兩 物 具 存  
ZH_T53_2122_026:0480a12_10	因而懷孕生諦。	因 而 懷 孕 生 諦  
ZH_T53_2122_026:0480a12_15	諦年五歲。	諦 年 五 歲  
ZH_T53_2122_026:0480a13_4	母以麈尾等示之。	母 以 麈 尾 等 示 之  
ZH_T53_2122_026:0480a13_7	諦曰。	諦 曰  
ZH_T53_2122_026:0480a13_12	秦王所餉。	秦 王 所 餉  
ZH_T53_2122_026:0480a13_15	母曰。	母 曰  
ZH_T53_2122_026:0480a13_20	汝置何處。	汝 置 何 處  
ZH_T53_2122_026:0480a14_2	答云。	答 云  
ZH_T53_2122_026:0480a14_5	不憶。	不 憶  
ZH_T53_2122_026:0480a14_12	至年十歲出家。	至 年 十 歲 出 家  
ZH_T53_2122_026:0480a15_1	學不從師悟自天發。	學 不 從 師 悟 自 天 發  
ZH_T53_2122_026:0480a15_8	後隨父之樊鄧。	後 隨 父 之 樊 鄧  
ZH_T53_2122_026:0480a15_17	遇見關中僧䂮道人。	遇 見 關 中 僧 䂮 道 人  
ZH_T53_2122_026:0480a16_3	忽喚䂮名。	忽 喚 䂮 名  
ZH_T53_2122_026:0480a16_6	䂮曰。	䂮 曰  
ZH_T53_2122_026:0480a16_15	童子何以呼宿士名。	童 子 何 以 呼 宿 士 名  
ZH_T53_2122_026:0480a16_18	諦曰。	諦 曰  
ZH_T53_2122_026:0480a17_3	向者忽言。	向 者 忽 言  
ZH_T53_2122_026:0480a17_10	阿尚是諦沙彌。	阿 尚 是 諦 沙 彌  
ZH_T53_2122_026:0480a18_2	為眾僧採菜被野猪所傷。	為 眾 僧 採 菜 被 野 猪 所 傷  
ZH_T53_2122_026:0480a18_8	不覺失聲耳。	不 覺 失 聲 耳  
ZH_T53_2122_026:0480a18_18	䂮經為弘覺法師弟子。	䂮 經 為 弘 覺 法 師 弟 子  
ZH_T53_2122_026:0480a19_8	為僧採菜被野猪所傷。	為 僧 採 菜 被 野 猪 所 傷  
ZH_T53_2122_026:0480a19_14	䂮初不憶此。	䂮 初 不 憶 此  
ZH_T53_2122_026:0480a19_19	乃詣諦父。	乃 詣 諦 父  
ZH_T53_2122_026:0480a20_6	諦父具說本末。	諦 父 具 說 本 末  
ZH_T53_2122_026:0480a20_14	并示書鎮麈尾等。	并 示 書 鎮 麈 尾 等  
ZH_T53_2122_026:0480a21_2	䂮乃悟而泣曰。	䂮 乃 悟 而 泣 曰  
ZH_T53_2122_026:0480a21_11	即先師弘覺法師也。	即 先 師 弘 覺 法 師 也  
ZH_T53_2122_026:0480a22_1	師經為姚萇講法華。	師 經 為 姚 萇 講 法 華  
ZH_T53_2122_026:0480a22_7	貧道為都講。	貧 道 為 都 講  
ZH_T53_2122_026:0480a22_14	姚萇餉師二物。	姚 萇 餉 師 二 物  
ZH_T53_2122_026:0480a22_19	今遂在此。	今 遂 在 此  
ZH_T53_2122_026:0480a23_6	追計弘覺捨命。	追 計 弘 覺 捨 命  
ZH_T53_2122_026:0480a23_13	正是寄物之日。	正 是 寄 物 之 日  
ZH_T53_2122_026:0480a24_1	復憶採菜之事。	復 憶 採 菜 之 事  
ZH_T53_2122_026:0480a24_6	彌深悲仰。	彌 深 悲 仰  
ZH_T53_2122_026:0480a24_17	諦後游覽經籍遇目斯記。	諦 後 游 覽 經 籍 遇 目 斯 記  
ZH_T53_2122_026:0480a25_5	晚入吳虎丘寺。	晚 入 吳 虎 丘 寺  
ZH_T53_2122_026:0480a25_14	講禮易春秋各七遍。	講 禮 易 春 秋 各 七 遍  
ZH_T53_2122_026:0480a26_7	法華大品維摩各十五遍。	法 華 大 品 維 摩 各 十 五 遍  
ZH_T53_2122_026:0480a26_16	又善文翰集有六卷。	又 善 文 翰 集 有 六 卷  
ZH_T53_2122_026:0480a27_2	亦行於世。	亦 行 於 世  
ZH_T53_2122_026:0480a27_7	性愛林泉。	性 愛 林 泉  
ZH_T53_2122_026:0480a27_18	後還吳興入故章崑崙山。	後 還 吳 興 入 故 章 崑 崙 山  
ZH_T53_2122_026:0480a28_7	閑居㵎飲二十餘載。	閑 居 㵎 飲 二 十 餘 載  
ZH_T53_2122_026:0480a28_17	以宋元嘉末卒於山舍。	以 宋 元 嘉 末 卒 於 山 舍  
ZH_T53_2122_026:0480a29_12	春秋六十餘右一驗出梁高僧傳。	春 秋 六 十 餘 右 一 驗 出 梁 高 僧 傳  
ZH_T53_2122_026:0480b01_8	魏釋乘師元魏之時。	魏 釋 乘 師 元 魏 之 時  
ZH_T53_2122_026:0480b01_15	有北代乘禪師。	有 北 代 乘 禪 師  
ZH_T53_2122_026:0480b02_2	常受持法華精勤不懈。	常 受 持 法 華 精 勤 不 懈  
ZH_T53_2122_026:0480b02_16	命終中陰託河東薛氏為第五子。	命 終 中 陰 託 河 東 薛 氏 為 第 五 子  
ZH_T53_2122_026:0480b03_2	生而能言。	生 而 能 言  
ZH_T53_2122_026:0480b03_11	自陳宿業不願處俗。	自 陳 宿 業 不 願 處 俗  
ZH_T53_2122_026:0480b04_1	其父任北棣州刺史。	其 父 任 北 棣 州 刺 史  
ZH_T53_2122_026:0480b04_10	其第五郎隨任便往。	其 第 五 郎 隨 任 便 往  
ZH_T53_2122_026:0480b04_17	中山至七帝寺。	中 山 至 七 帝 寺  
ZH_T53_2122_026:0480b05_7	尋得前世本時弟子。	尋 得 前 世 本 時 弟 子  
ZH_T53_2122_026:0480b05_10	語曰。	語 曰  
ZH_T53_2122_026:0480b06_4	汝頗憶從我渡水往狼山不。	汝 頗 憶 從 我 渡 水 往 狼 山 不  
ZH_T53_2122_026:0480b06_9	乘禪師者。	乘 禪 師 者  
ZH_T53_2122_026:0480b06_14	即我身是。	即 我 身 是  
ZH_T53_2122_026:0480b07_4	吾房中靈机可速除却。	吾 房 中 靈 机 可 速 除 却  
ZH_T53_2122_026:0480b07_15	弟子聞驗抱師悲慟哀傷。	弟 子 聞 驗 抱 師 悲 慟 哀 傷  
ZH_T53_2122_026:0480b08_7	人眾道俗奇怪將為大徵。	人 眾 道 俗 奇 怪 將 為 大 徵  
ZH_T53_2122_026:0480b08_12	父母戀惜。	父 母 戀 惜  
ZH_T53_2122_026:0480b09_2	恐其出家便與納室。	恐 其 出 家 便 與 納 室  
ZH_T53_2122_026:0480b09_11	爾後便忘宿命之事。	爾 後 便 忘 宿 命 之 事  
ZH_T53_2122_026:0480b10_10	而常興厭離常樂靜居右一驗出唐高僧傳。	而 常 興 厭 離 常 樂 靜 居 右 一 驗 出 唐 高 僧 傳  
ZH_T53_2122_026:0480b11_10	隋刺史崔彥武隋開皇中。	隋 刺 史 崔 彥 武 隋 開 皇 中  
ZH_T53_2122_026:0480b11_20	魏州刺史博陵崔彥武。	魏 州 刺 史 博 陵 崔 彥 武  
ZH_T53_2122_026:0480b12_2	因行部至一邑。	因 行 部 至 一 邑  
ZH_T53_2122_026:0480b12_7	愕然驚喜。	愕 然 驚 喜  
ZH_T53_2122_026:0480b12_12	謂從者曰。	謂 從 者 曰  
ZH_T53_2122_026:0480b13_3	吾昔嘗在此邑中為人婦。	吾 昔 嘗 在 此 邑 中 為 人 婦  
ZH_T53_2122_026:0480b13_8	今知家處。	今 知 家 處  
ZH_T53_2122_026:0480b13_13	因乘馬入。	因 乘 馬 入  
ZH_T53_2122_026:0480b14_2	循巷屈曲至一家。	循 巷 屈 曲 至 一 家  
ZH_T53_2122_026:0480b14_6	命叩門。	命 叩 門  
ZH_T53_2122_026:0480b14_12	主人公年老。	主 人 公 年 老  
ZH_T53_2122_026:0480b14_17	走出拜謁。	走 出 拜 謁  
ZH_T53_2122_026:0480b15_1	彥武入家。	彥 武 入 家  
ZH_T53_2122_026:0480b15_6	先昇其堂。	先 昇 其 堂  
ZH_T53_2122_026:0480b15_11	視東壁上。	視 東 壁 上  
ZH_T53_2122_026:0480b16_7	去地六七尺有高隆處客謂主人曰。	去 地 六 七 尺 有 高 隆 處 客 謂 主 人 曰  
ZH_T53_2122_026:0480b16_15	吾昔所讀法華經。	吾 昔 所 讀 法 華 經  
ZH_T53_2122_026:0480b17_7	并金釵五隻藏此壁中。	并 金 釵 五 隻 藏 此 壁 中  
ZH_T53_2122_026:0480b17_12	經函是也。	經 函 是 也  
ZH_T53_2122_026:0480b18_7	其經第七卷尾後紙火燒失文字。	其 經 第 七 卷 尾 後 紙 火 燒 失 文 字  
ZH_T53_2122_026:0480b18_14	吾今每誦此經。	吾 今 每 誦 此 經  
ZH_T53_2122_026:0480b19_8	至第七卷尾常忘失不能記得。	至 第 七 卷 尾 常 忘 失 不 能 記 得  
ZH_T53_2122_026:0480b19_15	因令左右鑿壁。	因 令 左 右 鑿 壁  
ZH_T53_2122_026:0480b20_1	果得經函。	果 得 經 函  
ZH_T53_2122_026:0480b20_7	開第七卷尾。	開 第 七 卷 尾  
