segmentnr	original	stemmed
ZH_T53_2121_023:0124b04_13	復言苦樂他作。	復 言 苦 樂 他 作  
ZH_T53_2121_023:0124b05_2	復言苦樂自他作。	復 言 苦 樂 自 他 作  
ZH_T53_2121_023:0124b05_12	復言苦樂非自非他作。	復 言 苦 樂 非 自 非 他 作  
ZH_T53_2121_023:0124b05_15	答言。	答 言  
ZH_T53_2121_023:0124b06_2	姊妹阿羅訶說。	姊 妹 阿 羅 訶 說  
ZH_T53_2121_023:0124b06_7	苦樂異生。	苦 樂 異 生  
ZH_T53_2121_023:0124b06_10	復問。	復 問  
ZH_T53_2121_023:0124b06_15	其義云何。	其 義 云 何  
ZH_T53_2121_023:0124b06_18	答言。	答 言  
ZH_T53_2121_023:0124b07_6	彼其因緣生諸苦樂。	彼 其 因 緣 生 諸 苦 樂  
ZH_T53_2121_023:0124b07_9	復言。	復 言  
ZH_T53_2121_023:0124b07_14	我今問汝。	我 今 問 汝  
ZH_T53_2121_023:0124b07_19	隨意答我。	隨 意 答 我  
ZH_T53_2121_023:0124b08_2	有眼不。	有 眼 不  
ZH_T53_2121_023:0124b08_6	答言有。	答 言 有  
ZH_T53_2121_023:0124b08_10	有色不。	有 色 不  
ZH_T53_2121_023:0124b08_14	答言有。	答 言 有  
ZH_T53_2121_023:0124b09_15	有眼識眼觸觸因緣生受內覺若苦若樂不苦不樂不。	有 眼 識 眼 觸 觸 因 緣 生 受 內 覺 若 苦 若 樂 不苦不樂 不  
ZH_T53_2121_023:0124b10_2	答言如是。	答 言 如 是  
ZH_T53_2121_023:0124b10_7	優陀夷言。	優 陀 夷 言  
ZH_T53_2121_023:0124b10_14	此是阿羅訶說。	此 是 阿 羅 訶 說  
ZH_T53_2121_023:0124b11_3	從其因緣生於苦樂。	從 其 因 緣 生 於 苦 樂  
ZH_T53_2121_023:0124b11_10	尊者說是法時。	尊 者 說 是 法 時  
ZH_T53_2121_023:0124b12_4	婆羅門尼遠塵離垢得法眼淨。	婆 羅 門 尼 遠塵離垢 得法眼淨  
ZH_T53_2121_023:0124b12_11	從坐起正衣服。	從 坐 起 正 衣 服  
ZH_T53_2121_023:0124b13_1	恭敬合掌白尊者言。	恭敬合掌 白 尊 者 言  
ZH_T53_2121_023:0124b13_9	我今日超入決定。	我 今 日 超 入 決 定  
ZH_T53_2121_023:0124b13_19	我從今日歸依佛法僧。	我 從 今 日 歸 依 佛 法 僧  
ZH_T53_2121_023:0124b14_16	盡壽依三寶出憂陀夷坐樹寂靜調伏經。	盡 壽 依 三 寶 出 憂 陀 夷 坐 樹 寂 靜 調 伏 經  
ZH_T53_2121_023:0124b16_4	8 差摩蓮華遇強暴人脫眼獲免差摩蓮華遇強暴人脫眼獲免八昔舍衛城。	8   差 摩 蓮 華 遇 強 暴 人 脫 眼 獲 免 差 摩 蓮 華 遇 強 暴 人 脫 眼 獲 免 八 昔 舍 衛 城  
ZH_T53_2121_023:0124b16_9	名拘薩國。	名 拘 薩 國  
ZH_T53_2121_023:0124b16_18	有諸放逸淫亂之眾。	有 諸 放 逸 淫 亂 之 眾  
ZH_T53_2121_023:0124b17_4	專為凶惡。	專 為 凶 惡  
ZH_T53_2121_023:0124b17_12	時國中諸比丘尼。	時 國 中 諸比丘尼  
ZH_T53_2121_023:0124b18_7	樹下精專思惟正道不捨心懷。	樹 下 精 專 思 惟 正 道 不 捨 心 懷  
ZH_T53_2121_023:0124b18_16	比丘尼中智慧第一。	比 丘 尼 中 智慧第一  
ZH_T53_2121_023:0124b19_2	名曰差摩。	名 曰 差 摩  
ZH_T53_2121_023:0124b19_7	神足第一。	神 足 第 一  
ZH_T53_2121_023:0124b19_12	名蓮華鮮。	名 蓮 華 鮮  
ZH_T53_2121_023:0124b20_1	各有德行威神巍巍。	各 有 德 行 威 神 巍 巍  
ZH_T53_2121_023:0124b20_10	時天小熱俱行洗浴。	時 天 小 熱 俱 行 洗 浴  
ZH_T53_2121_023:0124b20_15	詣流水側。	詣 流 水 側  
ZH_T53_2121_023:0124b21_4	凶眾遙見即生惡心。	凶 眾 遙 見 即 生 惡 心  
ZH_T53_2121_023:0124b21_13	婬意隆崇欲以犯之。	婬 意 隆 崇 欲 以 犯 之  
ZH_T53_2121_023:0124b21_18	候比丘尼。	候 比 丘 尼  
ZH_T53_2121_023:0124b22_7	適脫衣被入水洗浴。	適 脫 衣 被 入 水 洗 浴  
ZH_T53_2121_023:0124b22_16	尋前掣衣持著遠處。	尋 前 掣 衣 持 著 遠 處  
ZH_T53_2121_023:0124b23_2	欲牽犯之。	欲 牽 犯 之  
ZH_T53_2121_023:0124b23_11	時比丘尼愴然愍之。	時 比 丘 尼 愴 然 愍 之  
ZH_T53_2121_023:0124b24_1	因脫兩眼著其掌中。	因 脫 兩 眼 著 其 掌 中  
ZH_T53_2121_023:0124b24_6	以示諸逆。	以 示 諸 逆  
ZH_T53_2121_023:0124b24_11	卿所愛我。	卿 所 愛 我  
ZH_T53_2121_023:0124b24_16	唯愛面色。	唯 愛 面 色  
ZH_T53_2121_023:0124b25_1	已盲無目。	已 盲 無 目  
ZH_T53_2121_023:0124b25_6	何所可好。	何 所 可 好  
ZH_T53_2121_023:0124b25_11	復示腹胃。	復 示 腹 胃  
ZH_T53_2121_023:0124b26_1	身體五藏手脚各異。	身 體 五 藏 手 脚 各 異  
ZH_T53_2121_023:0124b26_6	棄在一面。	棄 在 一 面  
ZH_T53_2121_023:0124b26_11	謂凶眾言。	謂 凶 眾 言  
ZH_T53_2121_023:0124b26_16	好為何在。	好 為 何 在  
ZH_T53_2121_023:0124b27_1	逆凶見此。	逆 凶 見 此  
ZH_T53_2121_023:0124b27_6	忽然恐怖。	忽 然 恐 怖  
ZH_T53_2121_023:0124b27_15	知世無常三界如寄。	知 世 無 常 三 界 如 寄  
ZH_T53_2121_023:0124b28_4	其身化成骨血不淨。	其 身 化 成 骨 血 不 淨  
ZH_T53_2121_023:0124b28_9	無可貪著。	無 可 貪 著  
ZH_T53_2121_023:0124b28_14	尋還衣被。	尋 還 衣 被  
ZH_T53_2121_023:0124b29_3	稽首悔過所作無狀。	稽 首 悔 過 所 作 無 狀  
ZH_T53_2121_023:0124b29_12	返逆無義願捨其殃。	返 逆 無 義 願 捨 其 殃  
ZH_T53_2121_023:0124c01_2	長跪叉手各受五戒。	長 跪 叉 手 各 受 五 戒  
ZH_T53_2121_023:0124c01_7	將至佛所。	將 至 佛 所  
ZH_T53_2121_023:0124c01_12	稽首于地。	稽 首 于 地  
ZH_T53_2121_023:0124c02_2	自責其罪出生經第四卷又出毘尼。	自 責 其 罪 出 生 經 第 四 卷 又 出 毘 尼  
ZH_T53_2121_023:0124c04_8	9 毘低羅先慳貪從佛受化悟道毘低羅先慳貪從佛受化悟道九須達長者有一老母。	9   毘 低 羅 先 慳 貪 從 佛 受 化 悟 道 毘 低 羅 先 慳 貪 從 佛 受 化 悟 道 九 須 達 長 者 有 一 老 母  
ZH_T53_2121_023:0124c04_13	名毘低羅。	名 毘 低 羅  
ZH_T53_2121_023:0124c05_7	勤謹家業掌執庫藏一切委之。	勤 謹 家 業 掌 執 庫 藏 一 切 委 之  
ZH_T53_2121_023:0124c05_12	須達長者。	須 達 長 者  
ZH_T53_2121_023:0124c06_2	請佛及僧供給所須。	請 佛 及 僧 供給所須  
ZH_T53_2121_023:0124c06_11	看病比丘多所求索。	看 病 比 丘 多 所 求 索  
ZH_T53_2121_023:0124c07_1	老母慳貪瞋佛法僧。	老 母 慳 貪 瞋 佛 法 僧  
ZH_T53_2121_023:0124c07_6	而作是言。	而 作 是 言  
ZH_T53_2121_023:0124c07_15	我家長者愚癡迷惑。	我 家 長 者 愚 癡 迷 惑  
ZH_T53_2121_023:0124c08_8	受沙門術求乞無厭何道之有。	受 沙 門 術 求 乞 無 厭 何 道 之 有  
ZH_T53_2121_023:0124c08_17	作是語已復發惡願。	作是語已 復 發 惡 願  
ZH_T53_2121_023:0124c09_9	何時當得不聞佛法僧名。	何 時 當 得 不 聞 佛 法 僧 名  
ZH_T53_2121_023:0124c09_16	末利夫人聞之。	末 利 夫 人 聞 之  
ZH_T53_2121_023:0124c10_2	而作是言。	而 作 是 言  
ZH_T53_2121_023:0124c10_11	云何須達如好蓮華。	云 何 須 達 如 好 蓮 華  
ZH_T53_2121_023:0124c10_17	而立四毒蛇。	而 立 四 毒 蛇  
ZH_T53_2121_023:0124c11_2	即勅須達。	即 勅 須 達  
ZH_T53_2121_023:0124c11_7	遣汝婦來。	遣 汝 婦 來  
ZH_T53_2121_023:0124c11_10	婦到。	婦 到  
ZH_T53_2121_023:0124c11_13	語言。	語 言  
ZH_T53_2121_023:0124c11_18	汝家老婢。	汝 家 老 婢  
ZH_T53_2121_023:0124c12_6	惡口誹謗何不驅擯。	惡 口 誹 謗 何 不 驅 擯  
ZH_T53_2121_023:0124c12_9	婦言。	婦 言  
ZH_T53_2121_023:0124c12_16	佛出多所潤益。	佛 出 多 所 潤 益  
ZH_T53_2121_023:0124c13_1	何況老婢。	何 況 老 婢  
ZH_T53_2121_023:0124c13_10	夫人聞已心大歡喜。	夫 人 聞 已 心大歡喜  
ZH_T53_2121_023:0124c13_15	我欲請佛。	我 欲 請 佛  
ZH_T53_2121_023:0124c13_20	汝遣婢來。	汝 遣 婢 來  
ZH_T53_2121_023:0124c14_4	明日佛到。	明 日 佛 到  
ZH_T53_2121_023:0124c14_9	長者遣婢。	長 者 遣 婢  
ZH_T53_2121_023:0124c14_18	持滿瓶金摩尼珠蓋。	持 滿 瓶 金 摩 尼 珠 蓋  
ZH_T53_2121_023:0124c15_8	勸助王家供養眾僧。	勸 助 王 家 供 養 眾 僧  
ZH_T53_2121_023:0124c15_13	時佛入門。	時 佛 入 門  
ZH_T53_2121_023:0124c16_3	老婢見已心生不喜。	老 婢 見 已 心 生 不 喜  
ZH_T53_2121_023:0124c16_12	即時欲退從狗竇出。	即 時 欲 退 從 狗 竇 出  
ZH_T53_2121_023:0124c17_5	狗竇及四方小巷一時閉塞。	狗 竇 及 四 方 小 巷 一 時 閉 塞  
ZH_T53_2121_023:0124c17_10	唯正路開。	唯 正 路 開  
ZH_T53_2121_023:0124c17_17	老母覆面以扇。	老 母 覆 面 以 扇  
ZH_T53_2121_023:0124c18_2	佛在其前。	佛 在 其 前  
ZH_T53_2121_023:0124c18_11	令扇如鏡無所障礙。	令 扇 如 鏡 無所障礙  
ZH_T53_2121_023:0124c19_1	迴頭四顧悉皆見佛。	迴 頭 四 顧 悉 皆 見 佛  
ZH_T53_2121_023:0124c19_14	低頭伏地及手十指皆化為佛。	低 頭 伏 地 及 手 十 指 皆 化 為 佛  
ZH_T53_2121_023:0124c20_4	老母見佛及諸譬喻。	老 母 見 佛 及 諸 譬 喻  
ZH_T53_2121_023:0124c20_11	除却八十萬億。	除 却 八 十 萬 億  
ZH_T53_2121_023:0124c21_4	雖不起信猶能却生死之罪。	雖 不 起 信 猶 能 却 生 死 之 罪  
ZH_T53_2121_023:0124c21_9	佛見身異。	佛 見 身 異  
ZH_T53_2121_023:0124c21_18	婢走還家入木籠中。	婢 走 還 家 入 木 籠 中  
ZH_T53_2121_023:0124c22_8	白㲲纏頭畏復見佛。	白 㲲 纏 頭 畏 復 見 佛  
ZH_T53_2121_023:0124c22_11	佛言。	佛 言  
ZH_T53_2121_023:0124c23_1	此婢罪重於佛無緣。	此 婢 罪 重 於 佛 無 緣  
ZH_T53_2121_023:0124c23_10	羅睺羅與其有大緣。	羅 睺 羅 與 其 有 大 緣  
ZH_T53_2121_023:0124c23_15	當令化之。	當 令 化 之  
ZH_T53_2121_023:0124c24_5	時羅睺羅承佛威神。	時 羅 睺 羅 承佛威神  
ZH_T53_2121_023:0124c24_10	入如意定。	入 如 意 定  
ZH_T53_2121_023:0124c24_18	化身作轉輪聖王。	化 身 作 轉輪聖王  
ZH_T53_2121_023:0124c25_10	千二百五十比丘化為千子。	千二百五十 比 丘 化 為 千 子  
ZH_T53_2121_023:0124c25_17	阿難為典藏臣。	阿 難 為 典 藏 臣  
ZH_T53_2121_023:0124c26_5	難陀為主兵臣。	難 陀 為 主 兵 臣  
ZH_T53_2121_023:0124c26_14	七寶四兵皆悉具足。	七 寶 四 兵 皆 悉 具 足  
ZH_T53_2121_023:0124c27_4	時金輪寶在虛空中。	時 金 輪 寶 在 虛 空 中  
ZH_T53_2121_023:0124c27_9	乘蓮華臺。	乘 蓮 華 臺  
ZH_T53_2121_023:0124c27_18	徑往須達大長者家。	徑 往 須 達 大 長 者 家  
ZH_T53_2121_023:0124c28_3	夜叉唱言。	夜 叉 唱 言  
ZH_T53_2121_023:0124c28_8	聖王出世。	聖 王 出 世  
ZH_T53_2121_023:0124c28_13	擯諸惡人。	擯 諸 惡 人  
ZH_T53_2121_023:0124c28_18	宣揚善法。	宣 揚 善 法  
ZH_T53_2121_023:0124c29_6	老母聞已心大歡喜。	老 母 聞 已 心大歡喜  
ZH_T53_2121_023:0124c29_15	聖王出者有如意珠。	聖 王 出 者 有 如 意 珠  
ZH_T53_2121_023:0125a01_5	無所求索此當可言。	無 所 求 索 此 當 可 言  
ZH_T53_2121_023:0125a01_18	爾時聖王撞鍾鳴鼓乘大寶輿。	爾 時 聖 王 撞 鍾 鳴 鼓 乘 大 寶 輿  
ZH_T53_2121_023:0125a02_4	至須達家。	至 須 達 家  
ZH_T53_2121_023:0125a02_13	老母見已甚大歡喜。	老 母 見 已 甚 大 歡 喜  
ZH_T53_2121_023:0125a03_11	聖王出世多所潤益識別善惡必當不為。	聖 王 出 世 多 所 潤 益 識 別 善 惡 必 當 不 為  
ZH_T53_2121_023:0125a04_2	沙門所惑從木籠出。	沙 門 所 惑 從 木 籠 出  
ZH_T53_2121_023:0125a04_7	敬禮聖王。	敬 禮 聖 王  
ZH_T53_2121_023:0125a04_16	聖王即遣主寶藏臣。	聖 王 即 遣 主 寶 藏 臣  
ZH_T53_2121_023:0125a05_2	往至女所告。	往 至 女 所 告  
ZH_T53_2121_023:0125a05_10	姊妹汝宿有福應。	姊 妹 汝 宿 有 福 應  
ZH_T53_2121_023:0125a05_16	王者相聖王。	王 者 相 聖 王  
ZH_T53_2121_023:0125a06_8	今者欲以姊妹為玉女寶。	今 者 欲 以 姊 妹 為 玉 女 寶  
ZH_T53_2121_023:0125a06_13	老母白言。	老 母 白 言  
ZH_T53_2121_023:0125a07_3	我身卑賤猶如糞穢。	我 身 卑 賤 猶 如 糞 穢  
ZH_T53_2121_023:0125a07_12	聖王顧問喜慶無量。	聖 王 顧 問 喜 慶 無 量  
ZH_T53_2121_023:0125a08_2	何所堪任應玉女寶。	何 所 堪 任 應 玉 女 寶  
ZH_T53_2121_023:0125a08_7	若見念者。	若 見 念 者  
ZH_T53_2121_023:0125a08_12	勅我大家。	勅 我 大 家  
ZH_T53_2121_023:0125a08_17	放我令脫。	放 我 令 脫  
ZH_T53_2121_023:0125a09_2	所賜已多。	所 賜 已 多  
ZH_T53_2121_023:0125a09_7	爾時聖王。	爾 時 聖 王  
ZH_T53_2121_023:0125a09_12	告須達言。	告 須 達 言  
ZH_T53_2121_023:0125a10_1	卿家老女眾相巍巍。	卿 家 老 女 眾 相 巍 巍  
ZH_T53_2121_023:0125a10_10	吾今欲以充玉女寶。	吾 今 欲 以 充 玉 女 寶  
ZH_T53_2121_023:0125a10_15	須達白言。	須 達 白 言  
ZH_T53_2121_023:0125a11_1	唯命是從。	唯 命 是 從  
ZH_T53_2121_023:0125a11_6	願上大王。	願 上 大 王  
ZH_T53_2121_023:0125a11_15	老婢聞放喜悅非恒。	老 婢 聞 放 喜 悅 非 恒  
ZH_T53_2121_023:0125a12_12	聖王即便以如意珠照耀女面令女自見。	聖 王 即 便 以 如 意 珠 照 耀 女 面 令 女 自 見  
ZH_T53_2121_023:0125a12_17	如玉女寶。	如 玉 女 寶  
ZH_T53_2121_023:0125a13_3	倍大歡喜。	倍 大 歡 喜  
ZH_T53_2121_023:0125a13_8	而作是言。	而 作 是 言  
ZH_T53_2121_023:0125a13_17	諸沙門等高談大語。	諸 沙 門 等 高 談 大 語  
ZH_T53_2121_023:0125a14_6	自言有道無一効驗。	自 言 有 道 無 一 効 驗  
ZH_T53_2121_023:0125a14_15	聖王出世弘利處多。	聖 王 出 世 弘 利 處 多  
ZH_T53_2121_023:0125a15_5	令我老弊如玉女寶。	令 我 老 弊 如 玉 女 寶  
ZH_T53_2121_023:0125a15_18	作是語已五體投地禮於聖王。	作是語已 五體投地 禮 於 聖 王  
ZH_T53_2121_023:0125a16_4	時典藏臣。	時 典 藏 臣  
ZH_T53_2121_023:0125a16_9	宣王優令。	宣 王 優 令  
ZH_T53_2121_023:0125a16_14	開十善法。	開 十 善 法  
ZH_T53_2121_023:0125a17_3	女聞十善心大歡喜。	女 聞 十 善 心大歡喜  
ZH_T53_2121_023:0125a17_8	即作是言。	即 作 是 言  
ZH_T53_2121_023:0125a17_13	聖王所說。	聖 王 所 說  
ZH_T53_2121_023:0125a17_18	義無不善。	義 無 不 善  
ZH_T53_2121_023:0125a18_6	為王作禮悔過自責。	為 王 作 禮 悔 過 自 責  
ZH_T53_2121_023:0125a18_11	心既調伏。	心 既 調 伏  
ZH_T53_2121_023:0125a19_1	時羅睺羅還復本身。	時 羅 睺 羅 還 復 本 身  
ZH_T53_2121_023:0125a19_6	老母舉頭。	老 母 舉 頭  
ZH_T53_2121_023:0125a19_15	見千二百五十比丘。	見 千二百五十 比 丘  
ZH_T53_2121_023:0125a20_8	即作此言佛法清淨不捨眾生。	即 作 此 言 佛 法 清 淨 不 捨 眾 生  
ZH_T53_2121_023:0125a20_17	如我弊惡猶尚化度。	如 我 弊 惡 猶 尚 化 度  
ZH_T53_2121_023:0125a21_3	作是語已。	作是語已  
ZH_T53_2121_023:0125a21_8	求受五戒。	求 受 五 戒  
ZH_T53_2121_023:0125a21_13	時羅睺羅。	時 羅 睺 羅  
ZH_T53_2121_023:0125a22_3	為說三歸受五戒法。	為 說 三 歸 受 五 戒 法  
ZH_T53_2121_023:0125a22_8	母聞此法。	母 聞 此 法  
ZH_T53_2121_023:0125a22_17	未舉頭頃成須陀洹。	未 舉 頭 頃 成 須 陀 洹  
ZH_T53_2121_023:0125a23_2	時羅睺羅。	時 羅 睺 羅  
ZH_T53_2121_023:0125a23_11	將此老母詣祇陀林。	將 此 老 母 詣 祇 陀 林  
ZH_T53_2121_023:0125a23_16	到已見佛。	到 已 見 佛  
ZH_T53_2121_023:0125a24_5	歡喜合掌作禮懺悔。	歡 喜 合 掌 作 禮 懺 悔  
ZH_T53_2121_023:0125a24_10	求佛出家。	求 佛 出 家  
ZH_T53_2121_023:0125a25_4	佛告羅睺汝將此母詣憍曇彌。	佛 告 羅 睺 汝 將 此 母 詣 憍 曇 彌  
ZH_T53_2121_023:0125a25_9	未至中間。	未 至 中 間  
ZH_T53_2121_023:0125a25_13	羅睺羅。	羅 睺 羅  
ZH_T53_2121_023:0125a26_4	為說苦空非常無我等法。	為 說 苦 空 非 常 無 我 等 法  
ZH_T53_2121_023:0125a26_9	老母聞已。	老 母 聞 已  
ZH_T53_2121_023:0125a26_18	頭髮自落成比丘尼。	頭 髮 自 落 成 比 丘 尼  
ZH_T53_2121_023:0125a27_7	三明六通具八解脫。	三 明 六 通 具 八 解 脫  
ZH_T53_2121_023:0125a27_12	波斯匿王。	波 斯 匿 王  
ZH_T53_2121_023:0125a27_17	末利夫人。	末 利 夫 人  
ZH_T53_2121_023:0125a28_4	心大歡喜白言。	心大歡喜 白 言  
ZH_T53_2121_023:0125a28_7	世尊。	世 尊  
ZH_T53_2121_023:0125a28_12	如此老母。	如 此 老 母  
ZH_T53_2121_023:0125a28_17	宿有何罪。	宿 有 何 罪  
ZH_T53_2121_023:0125a29_1	復何福慶。	復 何 福 慶  
ZH_T53_2121_023:0125a29_6	得羅漢道。	得 羅 漢 道  
ZH_T53_2121_023:0125a29_9	佛告。	佛 告  
ZH_T53_2121_023:0125a29_12	大王。	大 王  
ZH_T53_2121_023:0125a29_17	過去劫時。	過 去 劫 時  
ZH_T53_2121_023:0125b01_1	有佛世尊。	有 佛 世 尊  
ZH_T53_2121_023:0125b01_7	名寶蓋燈王。	名 寶 蓋 燈 王  
ZH_T53_2121_023:0125b01_16	彼佛滅後於像法中。	彼 佛 滅 後 於 像 法 中  
ZH_T53_2121_023:0125b02_4	王名雜寶花光。	王 名 雜 寶 花 光  
ZH_T53_2121_023:0125b02_9	其王有子。	其 王 有 子  
ZH_T53_2121_023:0125b02_14	名曰快見。	名 曰 快 見  
ZH_T53_2121_023:0125b02_19	求欲出家。	求 欲 出 家  
ZH_T53_2121_023:0125b03_3	父即聽許。	父 即 聽 許  
ZH_T53_2121_023:0125b03_10	王子到僧坊中。	王 子 到 僧 坊 中  
ZH_T53_2121_023:0125b03_15	求欲出家。	求 欲 出 家  
ZH_T53_2121_023:0125b03_20	時有比丘。	時 有 比 丘  
ZH_T53_2121_023:0125b04_8	聰明多智深解實相。	聰 明 多 智 深 解 實 相  
ZH_T53_2121_023:0125b04_13	受為弟子。	受 為 弟 子  
ZH_T53_2121_023:0125b04_18	復有比丘。	復 有 比 丘  
ZH_T53_2121_023:0125b05_3	名德花光。	名 德 花 光  
ZH_T53_2121_023:0125b05_12	善說法要誘進初學。	善 說 法 要 誘 進 初 學  
ZH_T53_2121_023:0125b06_2	王子比丘雖復出家。	王 子 比 丘 雖 復 出 家  
ZH_T53_2121_023:0125b06_7	猶懷憍慢。	猶 懷 憍 慢  
ZH_T53_2121_023:0125b07_7	和上為說甚深妙法般若波羅蜜大空之義。	和 上 為 說 甚 深 妙 法 般 若 波 羅 蜜 大 空 之 義  
ZH_T53_2121_023:0125b07_16	王子聞已謬解邪說。	王 子 聞 已 謬 解 邪 說  
ZH_T53_2121_023:0125b08_6	比丘滅後即作此言。	比 丘 滅 後 即 作 此 言  
ZH_T53_2121_023:0125b08_15	我大和上空無智慧。	我 大 和 上 空 無 智 慧  
ZH_T53_2121_023:0125b09_5	但能讚歎虛無空事。	但 能 讚 歎 虛 無 空 事  
ZH_T53_2121_023:0125b09_14	願我後生不樂見也。	願 我 後 生 不 樂 見 也  
ZH_T53_2121_023:0125b10_12	我阿闍梨智慧辯才願於此生為善知識。	我 阿 闍 梨 智 慧 辯 才 願 於 此 生 為 善 知 識  
ZH_T53_2121_023:0125b11_3	王子比丘作是語已。	王 子 比 丘 作是語已  
ZH_T53_2121_023:0125b11_12	法說非法非法說法。	法 說 非 法 非 法 說 法  
ZH_T53_2121_023:0125b11_17	教諸徒眾。	教 諸 徒 眾  
ZH_T53_2121_023:0125b12_2	皆行邪見。	皆 行 邪 見  
ZH_T53_2121_023:0125b12_11	雖持禁戒威儀不缺。	雖 持 禁 戒 威 儀 不 缺  
ZH_T53_2121_023:0125b13_1	以謬解故命終之後。	以 謬 解 故 命終之後  
ZH_T53_2121_023:0125b13_10	如射箭頃墮阿鼻獄。	如 射 箭 頃 墮 阿 鼻 獄  
ZH_T53_2121_023:0125b13_19	八十億劫恒受大苦。	八 十 億 劫 恒 受 大 苦  
ZH_T53_2121_023:0125b14_5	出為貧賤人。	出 為 貧 賤 人  
ZH_T53_2121_023:0125b14_10	聾癡無目。	聾 癡 無 目  
ZH_T53_2121_023:0125b14_15	為人婢使。	為 人 婢 使  
ZH_T53_2121_023:0125b15_4	爾時和上即我身是。	爾 時 和 上 即 我 身 是  
ZH_T53_2121_023:0125b15_14	時阿闍梨者羅睺羅是。	時 阿 闍 梨 者 羅 睺 羅 是  
ZH_T53_2121_023:0125b16_13	王子比丘此老母是出觀佛三昧經第六卷。	王 子 比 丘 此 老 母 是 出 觀 佛 三 昧 經 第 六 卷  
ZH_T53_2121_023:0125b18_7	10 婆四吒母喪子發狂聞法得道婆四吒母喪子發狂聞法得道十有婆四吒婆羅門。	1 0   婆 四 吒 母 喪 子 發 狂 聞 法 得 道 婆 四 吒 母 喪 子 發 狂 聞 法 得 道 十 有 婆 四 吒 婆 羅 門  
ZH_T53_2121_023:0125b18_12	母有六子。	母 有 六 子  
ZH_T53_2121_023:0125b19_2	相續命終念子發狂。	相 續 命 終 念 子 發 狂  
ZH_T53_2121_023:0125b19_11	裸形被髮隨路而走。	裸 形 被 髮 隨 路 而 走  
ZH_T53_2121_023:0125b20_1	遙見世尊即得本心。	遙 見 世 尊 即 得 本 心  
ZH_T53_2121_023:0125b20_10	慚愧羞恥斂身蹲坐。	慚 愧 羞 恥 斂 身 蹲 坐  
ZH_T53_2121_023:0125b20_15	佛告阿難。	佛 告 阿 難  
ZH_T53_2121_023:0125b21_6	取汝欝多羅僧與著聽法。	取 汝 欝多羅僧 與 著 聽 法  
ZH_T53_2121_023:0125b21_12	阿難與衣著。	阿 難 與 衣 著  
ZH_T53_2121_023:0125b22_1	至佛前稽首禮佛。	至 佛 前 稽 首 禮 佛  
ZH_T53_2121_023:0125b22_10	佛為說法示教利喜。	佛 為 說 法 示 教 利 喜  
ZH_T53_2121_023:0125b23_1	受三自歸成優婆夷。	受 三 自 歸 成 優 婆 夷  
ZH_T53_2121_023:0125b23_6	歡喜而去。	歡 喜 而 去  
ZH_T53_2121_023:0125b23_15	其第七子後時命終。	其 第 七 子 後 時 命 終  
ZH_T53_2121_023:0125b23_20	都不啼哭。	都 不 啼 哭  
ZH_T53_2121_023:0125b24_6	持夫以偈問言。	持 夫 以 偈 問 言  
ZH_T53_2121_023:0125b25_0	諸子先命終　　汝念生憂惱	諸 子 先 命 終   汝 念 生 憂 惱 
ZH_T53_2121_023:0125b26_0	晝夜不飲食　　乃至發狂亂	晝 夜 不 飲 食   乃 至 發 狂 亂 
ZH_T53_2121_023:0125b27_0	今喪第七子　　而獨不生憂	今 喪 第 七 子   而 獨 不 生 憂 
ZH_T53_2121_023:0125b28_2	婦言。	婦 言  
ZH_T53_2121_023:0125b29_0	長夜遷過去　　我與君亦然	長 夜 遷 過 去   我 與 君 亦 然 
ZH_T53_2121_023:0125c01_0	彼所生處處　　更互相殘食	彼 所 生 處 處   更 互 相 殘 食 
ZH_T53_2121_023:0125c02_0	若知生要者　　何足復為憂	若 知 生 要 者   何 足 復 為 憂 
ZH_T53_2121_023:0125c03_0	我已識出離　　是故不復惱	我 已 識 出 離   是 故 不 復 惱 
ZH_T53_2121_023:0125c04_2	夫言。	夫 言  
ZH_T53_2121_023:0125c05_0	何處聞正法　　而不憂念子	何 處 聞 正 法   而 不 憂 念 子 
ZH_T53_2121_023:0125c06_2	婦言。	婦 言  
ZH_T53_2121_023:0125c07_0	說苦習滅道　　安隱趣涅槃	說 苦 習 滅 道   安 隱 趣 涅 槃 
ZH_T53_2121_023:0125c08_0	我已知正法　　能開為子憂	我 已 知 正 法   能 開 為 子 憂 
ZH_T53_2121_023:0125c09_2	夫言。	夫 言  
ZH_T53_2121_023:0125c10_0	從彼世尊所　　求開憂子苦	從 彼 世 尊 所   求 開 憂 子 苦 
ZH_T53_2121_023:0125c11_2	婦言。	婦 言  
ZH_T53_2121_023:0125c12_0	不調者能調　　廣度一切人	不 調 者 能 調   廣 度 一 切 人 
ZH_T53_2121_023:0125c13_4	夫往見佛。	夫 往 見 佛  
ZH_T53_2121_023:0125c13_9	佛說偈言。	佛 說 偈 言  
ZH_T53_2121_023:0125c14_0	苦習滅道　　弗向涅槃	苦 習 滅 道   弗 向 涅 槃 
ZH_T53_2121_023:0125c15_0	彼即見法　　成無等間	彼 即 見 法   成 無 等 間 
ZH_T53_2121_023:0125c16_8	聞法意解從佛出家。	聞 法 意 解 從 佛 出 家  
ZH_T53_2121_023:0125c16_17	獨靜思惟成阿羅漢。	獨 靜 思 惟 成 阿 羅 漢  
ZH_T53_2121_023:0125c17_6	婦及女孫陀槃梨。	婦 及 女 孫 陀 槃 梨  
