segmentnr	original	stemmed
ZH_T25_1509_069:0542b14_6	貪味、婬欲、瞋恚，如畜生法，與般若波羅蜜生留難。	貪 味  婬 欲  瞋 恚  如 畜 生 法  與 般 若 波 羅 蜜 生 留 難  
ZH_T25_1509_069:0542b15_1	」佛可須菩提所說，語須菩提：	 佛 可 須 菩 提 所 說  語 須 菩 提  
ZH_T25_1509_069:0542b17_4	「若菩薩摩訶薩書般若乃至正憶念，魔事不起，當知是佛力，亦是十方諸佛及諸菩薩所擁護；	 若 菩薩摩訶薩 書 般 若 乃 至 正 憶 念  魔 事 不 起  當 知 是 佛 力  亦 是 十方諸佛 及 諸 菩 薩 所 擁 護  
ZH_T25_1509_069:0542b18_10	而能具足五波羅蜜乃至一切種智，亦是十方現在佛力。	而 能 具 足 五波羅蜜 乃 至 一切種智  亦 是 十 方 現 在 佛 力  
ZH_T25_1509_069:0542b18_15	」何以故？	 何 以 故  
ZH_T25_1509_069:0542b19_20	魔是欲界主，世間福德、智慧具足，魔是世間生死根本。	魔 是 欲 界 主  世 間 福 德  智慧具足  魔 是 世 間 生 死 根 本  
ZH_T25_1509_069:0542b21_8	色界諸天雖有邪見，常入禪定故心柔軟，不能有所破壞。	色界諸天 雖 有 邪 見  常 入 禪 定 故 心 柔 軟  不 能 有 所 破 壞  
ZH_T25_1509_069:0542b22_8	無色界中無形故，又心微細，不能有所作。	無 色 界 中 無 形 故  又 心 微 細  不 能 有 所 作  
ZH_T25_1509_069:0542b23_5	下諸天無有力勢故，不能如是破壞。	下 諸 天 無 有 力 勢 故  不 能 如 是 破 壞  
ZH_T25_1509_069:0542b23_14	是魔先世業因緣力；	是 魔 先 世 業 因 緣 力  
ZH_T25_1509_069:0542b24_15	又住處因緣，他作奪取，是中賊主名為魔。	又 住 處 因 緣  他 作 奪 取  是 中 賊 主 名 為 魔  
ZH_T25_1509_069:0542b25_6	是魔相爾，破壞好事。	是 魔 相 爾  破 壞 好 事  
ZH_T25_1509_069:0542b27_1	初發心菩薩福德、智慧薄故惜身，若十方諸佛菩薩不擁護佐助者，不能成。	初 發 心 菩 薩 福 德  智 慧 薄 故 惜 身  若 十方諸佛 菩 薩 不 擁 護 佐 助 者  不 能 成  
ZH_T25_1509_069:0542b28_6	是故諸佛、菩薩、諸天為破壞魔事，是菩薩或覺、或不覺；	是 故 諸 佛  菩 薩  諸 天 為 破 壞 魔 事  是 菩 薩 或 覺  或 不 覺  
ZH_T25_1509_069:0542b29_1	如賊繞城，大人守護，小兒不覺。	如 賊 繞 城  大 人 守 護  小 兒 不 覺  
ZH_T25_1509_069:0542b29_16	略說魔事如是，廣說則無量無邊。	略 說 魔 事 如 是  廣 說 則 無量無邊  
ZH_T25_1509_069:0542c02_13	然佛意但欲令行者成般若大事，是故師徒宜應和合，一切惡事，不應計念。	然 佛 意 但 欲 令 行 者 成 般 若 大 事  是 故 師 徒 宜 應 和 合  一 切 惡 事  不 應 計 念  
ZH_T25_1509_069:0542c04_8	48 佛母品大智度論釋佛母品第四十八【經】佛告須菩提：	4 8   佛 母 品 大 智 度 論 釋 佛 母 品 第 四 十 八  經  佛 告 須 菩 提  
ZH_T25_1509_069:0542c05_21	「譬如母人有子若五、若十、若二十、若三十、若四十、若五十、若百、若千。	 譬 如 母 人 有 子 若 五  若 十  若 二 十  若 三 十  若 四 十  若 五 十  若 百  若 千  
ZH_T25_1509_069:0542c06_16	母中得病，諸子各各勤求救療，作是念：	母 中 得 病  諸 子 各 各 勤 求 救 療  作 是 念  
ZH_T25_1509_069:0542c07_15	『我等云何令母得安，無諸患苦不樂之事？	 我 等 云 何 令 母 得 安  無 諸 患 苦 不 樂 之 事  
ZH_T25_1509_069:0542c08_16	風寒、冷熱，蚊虻、蛇蚖侵犯母身，是我等憂！	風 寒  冷 熱  蚊 虻  蛇 蚖 侵 犯 母 身  是 我 等 憂  
ZH_T25_1509_069:0542c09_10	』其諸子等常求樂具，供養其母。	 其 諸 子 等 常 求 樂 具  供 養 其 母  
ZH_T25_1509_069:0542c09_15	所以者何？	所以者何  
ZH_T25_1509_069:0542c10_4	生育我等，示我世間。	生 育 我 等  示 我 世 間  
ZH_T25_1509_069:0542c10_11	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_069:0542c11_6	佛常以佛眼視是深般若波羅蜜。	佛 常 以 佛 眼 視 是 深 般 若 波 羅 蜜  
ZH_T25_1509_069:0542c11_10	何以故？	何 以 故  
ZH_T25_1509_069:0542c12_4	是深般若波羅蜜能示世間相。	是 深 般 若 波 羅 蜜 能 示 世 間 相  
ZH_T25_1509_069:0542c13_6	十方現在諸佛亦以佛眼常視是深般若波羅蜜。	十 方 現在諸佛 亦 以 佛 眼 常 視 是 深 般 若 波 羅 蜜  
ZH_T25_1509_069:0542c13_10	何以故？	何 以 故  
ZH_T25_1509_069:0542c14_17	是深般若波羅蜜能生諸佛，能與諸佛一切智，能示世間相。	是 深 般 若 波 羅 蜜 能 生 諸 佛  能 與 諸 佛 一 切 智  能 示 世 間 相  
ZH_T25_1509_069:0542c15_17	以是故，諸佛常以佛眼視是深般若波羅蜜。	以 是 故  諸 佛 常 以 佛 眼 視 是 深 般 若 波 羅 蜜  
ZH_T25_1509_069:0542c18_17	又以般若波羅蜜能生禪波羅蜜乃至檀波羅蜜，能生內空乃至無法有法空，能生四念處乃至八聖道分，能生佛十力乃至一切種智。	又 以 般 若 波 羅 蜜 能 生 禪 波 羅 蜜 乃 至 檀 波 羅 蜜  能 生 內 空 乃 至 無法有法空  能 生 四 念 處 乃 至 八 聖 道 分  能 生 佛 十 力 乃 至 一切種智  
ZH_T25_1509_069:0542c20_10	如是般若波羅蜜能生須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、諸佛。	如 是 般 若 波 羅 蜜 能 生 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  諸 佛  
ZH_T25_1509_069:0542c20_14	須菩提！	須 菩 提  
ZH_T25_1509_069:0542c22_9	所有諸佛已得阿耨多羅三藐三菩提，今得、當得，皆因深般若波羅蜜因緣故得。	所 有 諸 佛 已 得阿耨多羅三藐三菩提  今 得  當 得  皆 因 深 般 若 波 羅 蜜 因 緣 故 得  
ZH_T25_1509_069:0542c22_13	須菩提！	須 菩 提  
ZH_T25_1509_069:0542c24_11	若求佛道善男子、善女人書是深般若波羅蜜乃至正憶念，諸佛常以佛眼視是人。	若 求 佛 道 善 男 子  善 女 人 書 是 深 般 若 波 羅 蜜 乃 至 正 憶 念  諸 佛 常 以 佛 眼 視 是 人  
ZH_T25_1509_069:0542c24_15	須菩提！	須 菩 提  
ZH_T25_1509_069:0542c26_9	是求菩薩道善男子、善女人，諸十方佛常守護，令不退阿耨多羅三藐三菩提。	是 求 菩 薩 道 善 男 子  善 女 人  諸 十 方 佛 常 守 護  令 不 退 阿耨多羅三藐三菩提  
ZH_T25_1509_069:0542c26_17	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_069:0542c27_18	「如世尊所說般若波羅蜜能生諸佛、能示世間相。	 如 世 尊 所 說 般 若 波 羅 蜜 能 生 諸 佛  能 示 世 間 相  
ZH_T25_1509_069:0542c28_2	世尊！	世 尊  
ZH_T25_1509_069:0542c28_14	般若波羅蜜云何能生諸佛？	般 若 波 羅 蜜 云 何 能 生 諸 佛  
ZH_T25_1509_069:0542c29_3	云何能示世間相？	云 何 能 示 世 間 相  
ZH_T25_1509_069:0542c29_15	云何諸佛從般若波羅蜜生？	云 何 諸 佛 從 般 若 波 羅 蜜 生  
ZH_T25_1509_069:0543a01_6	云何諸佛說世間相？	云 何 諸 佛 說 世 間 相  
ZH_T25_1509_069:0543a01_13	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_069:0543a03_1	「是深般若波羅蜜中生佛十力乃至十八不共法、一切種智。	 是 深 般 若 波 羅 蜜 中 生 佛 十 力 乃 至 十八不共法  一切種智  
ZH_T25_1509_069:0543a03_5	須菩提！	須 菩 提  
ZH_T25_1509_069:0543a03_15	得是諸法，故名為佛。	得 是 諸 法  故 名 為 佛  
ZH_T25_1509_069:0543a03_19	須菩提！	須 菩 提  
ZH_T25_1509_069:0543a04_12	以是故，深般若波羅蜜能生諸佛。	以 是 故  深 般 若 波 羅 蜜 能 生 諸 佛  
ZH_T25_1509_069:0543a04_16	須菩提！	須 菩 提  
ZH_T25_1509_069:0543a05_6	諸佛說五眾是世間相。	諸 佛 說 五 眾 是 世 間 相  
ZH_T25_1509_069:0543a05_12	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_069:0543a05_16	「世尊！	 世 尊  
ZH_T25_1509_069:0543a06_9	云何深般若波羅蜜中說五眾相？	云 何 深 般 若 波 羅 蜜 中 說 五 眾 相  
ZH_T25_1509_069:0543a07_4	云何深般若波羅蜜中示五眾？	云 何 深 般 若 波 羅 蜜 中 示 五 眾  
ZH_T25_1509_069:0543a07_10	」「須菩提！	  須 菩 提  
ZH_T25_1509_069:0543a10_12	般若波羅蜜不示五眾破、不示五眾壞，不示生、不示滅，不示垢、不示淨，不示增、不示減，不示入、不示出，不示過去、不示未來、不示現在。	般 若 波 羅 蜜 不 示 五 眾 破  不 示 五 眾 壞  不 示 生  不 示 滅  不 示 垢  不 示 淨  不 示 增  不 示 減  不 示 入  不 示 出  不 示 過 去  不 示 未 來  不 示 現 在  
ZH_T25_1509_069:0543a10_16	何以故？	何 以 故  
ZH_T25_1509_069:0543a12_20	空相不破、不壞，無相相、無作相不破、不壞，不起法、不生法、無所有法性法，不破、不壞，相如是示。	空 相 不 破  不 壞  無 相 相  無 作 相 不 破  不 壞  不 起 法  不 生 法  無 所 有 法 性 法  不 破  不 壞  相 如 是 示  
ZH_T25_1509_069:0543a13_5	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_069:0543a13_19	佛說深般若波羅蜜能示世間相。	佛 說 深 般 若 波 羅 蜜 能 示 世 間 相  
ZH_T25_1509_069:0543a14_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0543a15_11	諸佛因深般若波羅蜜，悉知無量無邊阿僧祇眾生心所行。	諸 佛 因 深 般 若 波 羅 蜜  悉 知 無量無邊 阿 僧 祇 眾 生 心 所 行  
ZH_T25_1509_069:0543a15_15	須菩提！	須 菩 提  
ZH_T25_1509_069:0543a19_15	是深般若波羅蜜中無眾生、無眾生名，無色、無色名，無受想行識、無受想行識名，無眼乃至無意，無眼識乃至無意識，無眼觸乃至無意觸，乃至無一切智、無一切智名。	是 深 般 若 波 羅 蜜 中 無 眾 生  無 眾 生 名  無 色  無 色 名  無 受 想 行 識  無 受 想 行 識 名  無 眼 乃 至 無 意  無 眼 識 乃 至 無 意 識  無 眼 觸 乃 至 無 意 觸  乃 至 無 一 切 智  無 一 切 智 名  
ZH_T25_1509_069:0543a20_3	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_069:0543a20_16	是深般若波羅蜜能示世間相。	是 深 般 若 波 羅 蜜 能 示 世 間 相  
ZH_T25_1509_069:0543a21_2	須菩提！	須 菩 提  
ZH_T25_1509_069:0543a22_12	是深般若波羅蜜亦不示色，不示受、想、行、識，乃至不示一切種智。	是 深 般 若 波 羅 蜜 亦 不 示 色  不 示 受  想  行  識  乃 至 不 示 一切種智  
ZH_T25_1509_069:0543a22_16	何以故？	何 以 故  
ZH_T25_1509_069:0543a22_20	須菩提！	須 菩 提  
ZH_T25_1509_069:0543a24_7	是深般若波羅蜜中尚無般若波羅蜜，何況色乃至一切種智！	是 深 般 若 波 羅 蜜 中 尚 無 般 若 波 羅 蜜  何 況 色 乃 至 一切種智  
ZH_T25_1509_069:0543a24_15	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0543a26_18	所有眾生名數，若有色、若無色，若有想、若無想、若非有想非無想，若此間世界、若遍十方世界；	所 有 眾 生 名 數  若 有 色  若 無 色  若 有 想  若 無 想  若 非 有 想 非 無 想  若 此 間 世 界  若 遍 十方世界  
ZH_T25_1509_069:0543a28_2	是諸眾生若攝心、若亂心，是攝心、亂心，佛如實知。	是 諸 眾 生 若 攝 心  若 亂 心  是 攝 心  亂 心  佛 如 實 知  
ZH_T25_1509_069:0543a28_6	須菩提！	須 菩 提  
ZH_T25_1509_069:0543a28_19	云何佛知眾生攝心、亂心相？	云 何 佛 知 眾 生 攝 心  亂 心 相  
ZH_T25_1509_069:0543a29_5	以法相故知。	以 法 相 故 知  
ZH_T25_1509_069:0543a29_13	用何等法相故知？	用 何 等 法 相 故 知  
ZH_T25_1509_069:0543a29_17	須菩提！	須 菩 提  
ZH_T25_1509_069:0543b01_18	是法相中尚無法相相，何況有攝心、亂心！	是 法 相 中 尚 無 法 相 相  何 況 有 攝 心  亂 心  
ZH_T25_1509_069:0543b02_2	須菩提！	須 菩 提  
ZH_T25_1509_069:0543b02_18	以是法相故，佛知眾生攝心、亂心。	以 是 法 相 故  佛 知 眾 生 攝 心  亂 心  
ZH_T25_1509_069:0543b03_3	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0543b03_13	佛知眾生攝心、亂心。	佛 知 眾 生 攝 心  亂 心  
ZH_T25_1509_069:0543b03_17	云何知？	云 何 知  
ZH_T25_1509_069:0543b04_1	須菩提！	須 菩 提  
ZH_T25_1509_069:0543b05_19	以盡相故知，以無染相故知，以滅相故知，以斷相故知，以寂相故知，以離相故知。	以 盡 相 故 知  以 無 染 相 故 知  以 滅 相 故 知  以 斷 相 故 知  以 寂 相 故 知  以 離 相 故 知  
ZH_T25_1509_069:0543b06_5	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_069:0543b07_1	佛因般若波羅蜜知眾生攝心、亂心。	佛 因 般 若 波 羅 蜜 知 眾 生 攝 心  亂 心  
ZH_T25_1509_069:0543b07_9	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0543b08_8	佛因般若波羅蜜知眾生染心，如實知染心；	佛 因 般 若 波 羅 蜜 知 眾 生 染 心  如 實 知 染 心  
ZH_T25_1509_069:0543b09_1	瞋心、癡心，如實知瞋心、癡心。	瞋 心  癡 心  如 實 知 瞋 心  癡 心  
ZH_T25_1509_069:0543b09_9	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_069:0543b09_13	「世尊！	 世 尊  
ZH_T25_1509_069:0543b10_7	云何佛知眾生染心，如實知染心；	云 何 佛 知 眾 生 染 心  如 實 知 染 心  
ZH_T25_1509_069:0543b10_22	瞋心、癡心，如實知瞋心、癡心？	瞋 心  癡 心  如 實 知 瞋 心  癡 心  
ZH_T25_1509_069:0543b11_5	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_069:0543b11_18	「染心如實相，則無染心相。	 染 心 如 實 相  則 無 染 心 相  
ZH_T25_1509_069:0543b12_1	何以故？	何 以 故  
ZH_T25_1509_069:0543b13_5	如實相中，心心數法不可得，何況當得染心、不染心！	如 實 相 中  心心數法 不 可 得  何 況 當 得 染 心  不 染 心  
ZH_T25_1509_069:0543b13_9	須菩提！	須 菩 提  
ZH_T25_1509_069:0543b14_5	瞋心、癡心如實相，則無瞋、無癡相。	瞋 心  癡 心 如 實 相  則 無 瞋  無 癡 相  
ZH_T25_1509_069:0543b14_9	何以故？	何 以 故  
ZH_T25_1509_069:0543b16_1	如實相中心心數法尚不可得，何況當得瞋心、不瞋心，癡心、不癡心！	如 實 相 中 心心數法 尚 不 可 得  何 況 當 得 瞋 心  不 瞋 心  癡 心  不 癡 心  
ZH_T25_1509_069:0543b16_8	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_069:0543b17_7	佛因般若波羅蜜，眾生染心，如實知染心；	佛 因 般 若 波 羅 蜜  眾 生 染 心  如 實 知 染 心  
ZH_T25_1509_069:0543b17_22	瞋心、癡心，如實知瞋心、癡心。	瞋 心  癡 心  如 實 知 瞋 心  癡 心  
ZH_T25_1509_069:0543b18_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0543b19_6	佛因般若波羅蜜，眾生無染心，如實知無染心；	佛 因 般 若 波 羅 蜜  眾 生 無 染 心  如 實 知 無 染 心  
ZH_T25_1509_069:0543b20_5	無瞋心、無癡心，如實知無瞋心、無癡心。	無 瞋 心  無 癡 心  如 實 知 無 瞋 心  無 癡 心  
ZH_T25_1509_069:0543b20_13	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_069:0543b20_17	「世尊！	 世 尊  
ZH_T25_1509_069:0543b21_9	云何眾生無染心如實知無染心？	云 何 眾 生 無 染 心 如 實 知 無 染 心  
ZH_T25_1509_069:0543b22_1	無瞋心如實知無瞋心？	無 瞋 心 如 實 知 無 瞋 心  
ZH_T25_1509_069:0543b22_11	無癡心如實知無癡心？	無 癡 心 如 實 知 無 癡 心  
ZH_T25_1509_069:0543b22_18	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_069:0543b23_15	「是心無染相中，染相、不染相不可得。	 是 心 無 染 相 中  染 相  不 染 相 不 可 得  
ZH_T25_1509_069:0543b23_19	何以故？	何 以 故  
ZH_T25_1509_069:0543b24_3	須菩提！	須 菩 提  
ZH_T25_1509_069:0543b24_9	二心不俱故。	二 心 不 俱 故  
ZH_T25_1509_069:0543b24_16	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_069:0543b25_16	佛因般若波羅蜜，眾生無染心，如實知無染心。	佛 因 般 若 波 羅 蜜  眾 生 無 染 心  如 實 知 無 染 心  
ZH_T25_1509_069:0543b26_1	須菩提！	須 菩 提  
ZH_T25_1509_069:0543b27_1	是無瞋心、無癡心相中，癡心、不癡心不可得。	是 無 瞋 心  無 癡 心 相 中  癡 心  不 癡 心 不 可 得  
ZH_T25_1509_069:0543b27_5	何以故？	何 以 故  
ZH_T25_1509_069:0543b27_11	二心不俱故。	二 心 不 俱 故  
ZH_T25_1509_069:0543b27_18	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_069:0543b28_18	佛因般若波羅蜜，眾生無瞋心、無癡心，如實知。	佛 因 般 若 波 羅 蜜  眾 生 無 瞋 心  無 癡 心  如 實 知  
ZH_T25_1509_069:0543b29_3	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0543c01_3	佛因般若波羅蜜，是眾生廣心，如實知廣心。	佛 因 般 若 波 羅 蜜  是 眾 生 廣 心  如 實 知 廣 心  
ZH_T25_1509_069:0543c01_11	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_069:0543c01_15	「世尊！	 世 尊  
ZH_T25_1509_069:0543c02_16	云何佛因般若波羅蜜，是眾生廣心，如實知廣心？	云 何 佛 因 般 若 波 羅 蜜  是 眾 生 廣 心  如 實 知 廣 心  
ZH_T25_1509_069:0543c02_22	」「須菩提！	  須 菩 提  
ZH_T25_1509_069:0543c04_2	佛知諸眾生心相不廣不狹、不增不減、不來不去；	佛 知 諸 眾 生 心 相 不 廣 不 狹  不增不減  不來不去  
ZH_T25_1509_069:0543c04_18	心相離故，是心不廣乃至不來不去。	心 相 離 故  是 心 不 廣 乃 至 不來不去  
ZH_T25_1509_069:0543c05_2	何以故？	何 以 故  
ZH_T25_1509_069:0543c06_1	是心性無故，誰作廣、誰作狹乃至來去？	是 心 性 無 故  誰 作 廣  誰 作 狹 乃 至 來 去  
ZH_T25_1509_069:0543c06_8	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_069:0543c07_8	佛因般若波羅蜜，是眾生廣心，如實知廣心。	佛 因 般 若 波 羅 蜜  是 眾 生 廣 心  如 實 知 廣 心  
ZH_T25_1509_069:0543c07_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0543c08_14	佛因般若波羅蜜，是眾生大心，如實知大心。	佛 因 般 若 波 羅 蜜  是 眾 生 大 心  如 實 知 大 心  
ZH_T25_1509_069:0543c09_1	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_069:0543c09_5	「世尊！	 世 尊  
ZH_T25_1509_069:0543c10_7	云何佛因般若波羅蜜，是眾生大心，如實知大心？	云 何 佛 因 般 若 波 羅 蜜  是 眾 生 大 心  如 實 知 大 心  
ZH_T25_1509_069:0543c10_14	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_069:0543c12_8	「佛因般若波羅蜜，不見眾生心來相、去相，不見眾生心生相、滅相、住相、異相。	 佛 因 般 若 波 羅 蜜  不 見 眾 生 心 來 相  去 相  不 見 眾 生 心 生 相  滅 相  住 相  異 相  
ZH_T25_1509_069:0543c12_12	何以故？	何 以 故  
ZH_T25_1509_069:0543c13_4	是諸心性無故，誰來誰去？	是 諸 心 性 無 故  誰 來 誰 去  
ZH_T25_1509_069:0543c13_10	誰生滅住異？	誰 生 滅 住 異  
ZH_T25_1509_069:0543c13_17	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_069:0543c14_16	佛因般若波羅蜜，是眾生大心，如實知大心。	佛 因 般 若 波 羅 蜜  是 眾 生 大 心  如 實 知 大 心  
ZH_T25_1509_069:0543c15_2	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0543c16_3	佛因般若波羅蜜，眾生無量心，如實知無量心。	佛 因 般 若 波 羅 蜜  眾 生 無 量 心  如 實 知 無 量 心  
ZH_T25_1509_069:0543c16_11	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_069:0543c16_15	「世尊！	 世 尊  
ZH_T25_1509_069:0543c17_17	云何佛因般若波羅蜜，眾生無量心，如實知無量心？	云 何 佛 因 般 若 波 羅 蜜  眾 生 無 量 心  如 實 知 無 量 心  
ZH_T25_1509_069:0543c18_3	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_069:0543c19_7	「佛因般若波羅蜜，知是眾生心，不見住、不見不住。	 佛 因 般 若 波 羅 蜜  知 是 眾 生 心  不 見 住  不 見 不 住  
ZH_T25_1509_069:0543c19_11	何以故？	何 以 故  
ZH_T25_1509_069:0543c20_8	是無量心相無依止故，誰有住不住處？	是 無 量 心 相 無 依 止 故  誰 有 住 不 住 處  
ZH_T25_1509_069:0543c20_15	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_069:0543c21_16	佛因般若波羅蜜，眾生無量心，如實知無量心。	佛 因 般 若 波 羅 蜜  眾 生 無 量 心  如 實 知 無 量 心  
ZH_T25_1509_069:0543c22_2	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0543c23_5	佛因般若波羅蜜，眾生不可見心，如實知不可見心。	佛 因 般 若 波 羅 蜜  眾 生 不 可 見 心  如 實 知 不 可 見 心  
ZH_T25_1509_069:0543c23_13	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_069:0543c23_17	「世尊！	 世 尊  
ZH_T25_1509_069:0543c25_1	云何佛因般若波羅蜜，眾生不可見心，如實知不可見心？	云 何 佛 因 般 若 波 羅 蜜  眾 生 不 可 見 心  如 實 知 不 可 見 心  
ZH_T25_1509_069:0543c25_8	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_069:0543c26_7	「眾生心是無相，佛如實知無相，自相空故。	 眾 生 心 是 無 相  佛 如 實 知 無 相  自 相 空 故  
ZH_T25_1509_069:0543c26_14	復次，須菩提！	復 次  須 菩 提  
ZH_T25_1509_069:0543c27_5	佛知眾生心，五眼不能見。	佛 知 眾 生 心  五 眼 不 能 見  
ZH_T25_1509_069:0543c27_12	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_069:0543c28_16	佛因般若波羅蜜，眾生不可見心，如實知不可見心。	佛 因 般 若 波 羅 蜜  眾 生 不 可 見 心  如 實 知 不 可 見 心  
ZH_T25_1509_069:0543c29_5	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_069:0543c29_8	上說：	上 說  
ZH_T25_1509_069:0544a01_16	「十方諸佛及大菩薩擁護般若波羅蜜乃至正憶念，不令魔得其便。	 十方諸佛 及 大 菩 薩 擁 護 般 若 波 羅 蜜 乃 至 正 憶 念  不 令 魔 得 其 便  
ZH_T25_1509_069:0544a02_12	」會中聽者聞是事已，或作是念：	 會 中 聽 者 聞 是 事 已  或 作 是 念  
ZH_T25_1509_069:0544a05_1	「諸佛阿耨陀羅三藐三菩提寂滅相，於諸法及眾生無憎無愛，何以故擁護書持般若乃至正憶念者？	 諸 佛 阿 耨 陀 羅 三藐三菩提 寂 滅 相  於 諸 法 及 眾 生 無 憎 無 愛  何 以 故 擁 護 書 持 般 若 乃 至 正 憶 念 者  
ZH_T25_1509_069:0544a05_15	」是故佛告須菩提，為說譬喻：	 是 故 佛 告 須 菩 提  為 說 譬 喻  
ZH_T25_1509_069:0544a06_6	「如子知恩故，守護其母。	 如 子 知 恩 故  守 護 其 母  
ZH_T25_1509_069:0544a10_11	般若是十方諸佛母故，若有魔等留難、欲破壞般若波羅蜜者，諸佛雖行寂滅相，憐愍眾生故、知恩分故，用慈悲心常念、用佛眼常見，守護是行般若者，令得增益，不失佛道。	般 若 是 十方諸佛 母 故  若 有 魔 等 留 難  欲 破 壞 般 若 波 羅 蜜 者  諸 佛 雖 行 寂 滅 相  憐 愍 眾 生 故  知 恩 分 故  用 慈 悲 心 常 念  用 佛 眼 常 見  守 護 是 行 般 若 者  令 得 增 益  不 失 佛 道  
ZH_T25_1509_069:0544a10_19	」此中佛說因緣：	 此 中 佛 說 因 緣  
ZH_T25_1509_069:0544a11_14	「諸賢聖及賢聖法皆從般若中生。	 諸 賢 聖 及 賢 聖 法 皆 從 般 若 中 生  
ZH_T25_1509_069:0544a11_18	」問曰：	 問 曰  
ZH_T25_1509_069:0544a13_9	須菩提問四種，佛何以止答三事，而不說「諸佛從般若中生」？	須 菩 提 問 四 種  佛 何 以 止 答 三 事  而 不 說  諸 佛 從 般 若 中 生   
ZH_T25_1509_069:0544a13_12	答曰：	答 曰  
ZH_T25_1509_069:0544a14_8	般若生諸佛，諸佛從般若生，義無異。	般 若 生 諸 佛  諸 佛 從 般 若 生  義 無 異  
ZH_T25_1509_069:0544a14_12	有人言：	有 人 言  
ZH_T25_1509_069:0544a15_16	諸法和合故能生般若波羅蜜，般若波羅蜜能生諸佛；	諸 法 和 合 故 能 生 般 若 波 羅 蜜  般 若 波 羅 蜜 能 生 諸 佛  
ZH_T25_1509_069:0544a16_13	有人行般若波羅蜜及眾行，得成佛。	有 人 行 般 若 波 羅 蜜 及 眾 行  得 成 佛  
ZH_T25_1509_069:0544a17_3	初謂作者，二謂法。	初 謂 作 者  二 謂 法  
ZH_T25_1509_069:0544a17_21	若言「墮枝殺人」，若言「墮樹殺人」；	若 言  墮 枝 殺 人   若 言  墮 樹 殺 人   
ZH_T25_1509_069:0544a18_9	以是事同，故不別答。	以 是 事 同  故 不 別 答  
ZH_T25_1509_069:0544a19_15	若說「般若波羅蜜能生諸佛」，即說「諸佛從般若生」。	若 說  般 若 波 羅 蜜 能 生 諸 佛   即 說  諸 佛 從 般 若 生   
ZH_T25_1509_069:0544a19_18	問曰：	問 曰  
ZH_T25_1509_069:0544a20_3	如餘經說：	如 餘 經 說  
ZH_T25_1509_069:0544a20_14	「五眾破壞，故名世間。	 五 眾 破 壞  故 名 世 間  
ZH_T25_1509_069:0544a21_16	」此中何以言「般若波羅蜜示五眾無破壞生滅」等？	 此 中 何 以 言  般 若 波 羅 蜜 示 五 眾 無 破 壞 生 滅  等  
ZH_T25_1509_069:0544a21_19	答曰：	答 曰  
ZH_T25_1509_069:0544a22_11	彼是小乘事，此是大乘事。	彼 是 小 乘 事  此 是 大 乘 事  
ZH_T25_1509_069:0544a23_10	小乘法多說無常，大乘法中多說法空。	小 乘 法 多 說 無 常  大 乘 法 中 多 說 法 空  
