segmentnr	original	stemmed
ZH_T54_2123_012:0111a26_4	術婆伽以思王女。	術 婆 伽 以 思 王 女  
ZH_T54_2123_012:0111a26_13	欲心內發尚能燒身。	欲 心 內 發 尚 能 燒 身  
ZH_T54_2123_012:0111a26_18	延及天祠。	延 及 天 祠  
ZH_T54_2123_012:0111a27_4	況生欲毒熾。	況 生 欲 毒 熾  
ZH_T54_2123_012:0111a27_11	而不燒諸善法。	而 不 燒 諸 善 法  
ZH_T54_2123_012:0111a28_1	心若著欲無由近道。	心 若 著 欲 無 由 近 道  
ZH_T54_2123_012:0111a28_6	故論偈云。	故 論 偈 云  
ZH_T54_2123_012:0111a29_0	入道慚愧人　　持鉢攝眾生	入 道 慚 愧 人   持 鉢 攝 眾 生 
ZH_T54_2123_012:0111b01_0	云何縱欲塵　　沈沒於五情	云 何 縱 欲 塵   沈 沒 於 五 情 
ZH_T54_2123_012:0111b02_0	已捨五欲樂　　棄之而不顧	已 捨 五 欲 樂   棄 之 而 不 顧 
ZH_T54_2123_012:0111b03_0	如何還欲得　　如愚自食吐	如 何 還 欲 得   如 愚 自 食 吐 
ZH_T54_2123_012:0111b04_0	諸欲求時苦　　得時多怖畏	諸 欲 求 時 苦   得 時 多 怖 畏 
ZH_T54_2123_012:0111b05_0	失時多熱惱　　一切無樂處	失 時 多 熱 惱   一 切 無 樂 處 
ZH_T54_2123_012:0111b06_0	諸患如是已　　云何能捨之	諸 患 如 是 已   云 何 能 捨 之 
ZH_T54_2123_012:0111b07_0	得福禪定樂　　則不為所欺	得 福 禪 定 樂   則 不 為 所 欺 
ZH_T54_2123_012:0111b08_6	第二瞋恚蓋者。	第 二 瞋 恚 蓋 者  
ZH_T54_2123_012:0111b08_16	瞋是失諸善法之根本。	瞋 是 失 諸 善 法 之 根 本  
ZH_T54_2123_012:0111b09_5	墮諸惡道之因緣。	墮 諸 惡 道 之 因 緣  
ZH_T54_2123_012:0111b09_11	法樂之怨家。	法 樂 之 怨 家  
ZH_T54_2123_012:0111b09_17	善心之大賊。	善 心 之 大 賊  
ZH_T54_2123_012:0111b10_3	惡口之府藏。	惡 口 之 府 藏  
ZH_T54_2123_012:0111b10_9	禍患之刀斧。	禍 患 之 刀 斧  
ZH_T54_2123_012:0111b10_16	若修道時思惟。	若 修 道 時 思 惟  
ZH_T54_2123_012:0111b11_5	此人惱我及惱我親。	此 人 惱 我 及 惱 我 親  
ZH_T54_2123_012:0111b11_10	讚歎我怨。	讚 歎 我 怨  
ZH_T54_2123_012:0111b11_17	圖度過去未來。	圖 度 過去未來  
ZH_T54_2123_012:0111b12_2	亦復如是。	亦復如是  
ZH_T54_2123_012:0111b12_11	是為九惱處故生瞋。	是 為 九 惱 處 故 生 瞋  
ZH_T54_2123_012:0111b12_16	瞋念覆心。	瞋 念 覆 心  
ZH_T54_2123_012:0111b13_1	故名為蓋。	故 名 為 蓋  
ZH_T54_2123_012:0111b13_10	當急棄之無令增長。	當 急 棄 之 無 令 增 長  
ZH_T54_2123_012:0111b14_4	如智度論釋提婆以偈問佛云。	如 智 度 論 釋 提 婆 以 偈 問 佛 云  
ZH_T54_2123_012:0111b15_0	何物殺安隱　　何物殺無憂	何 物 殺 安 隱   何 物 殺 無 憂 
ZH_T54_2123_012:0111b16_0	何物毒之根　　吞滅一切善	何 物 毒 之 根   吞 滅 一 切 善 
ZH_T54_2123_012:0111b17_5	佛說偈答云。	佛 說 偈 答 云  
ZH_T54_2123_012:0111b18_0	殺瞋即安隱　　殺瞋即無憂	殺 瞋 即 安 隱   殺 瞋 即 無 憂 
ZH_T54_2123_012:0111b19_0	瞋為毒之根　　瞋滅一切善	瞋 為 毒 之 根   瞋 滅 一 切 善 
ZH_T54_2123_012:0111b20_4	如是知已。	如 是 知 已  
ZH_T54_2123_012:0111b20_9	當修慈悲。	當 修 慈 悲  
ZH_T54_2123_012:0111b20_18	以忍除滅令心清淨。	以 忍 除 滅 令 心 清 淨  
ZH_T54_2123_012:0111b21_7	觀聲空假不應起瞋。	觀 聲 空 假 不 應 起 瞋  
ZH_T54_2123_012:0111b21_13	故智度論云。	故 智 度 論 云  
ZH_T54_2123_012:0111b22_4	菩薩知諸法不生不滅。	菩 薩 知 諸 法 不生不滅  
ZH_T54_2123_012:0111b22_9	其性皆空。	其 性 皆 空  
ZH_T54_2123_012:0111b22_16	若人瞋恚罵詈。	若 人 瞋 恚 罵 詈  
ZH_T54_2123_012:0111b23_1	若打若殺。	若 打 若 殺  
ZH_T54_2123_012:0111b23_6	如夢如化。	如 夢 如 化  
ZH_T54_2123_012:0111b23_11	觀聲本無。	觀 聲 本 無  
ZH_T54_2123_012:0111b23_16	唯是風聲。	唯 是 風 聲  
ZH_T54_2123_012:0111b24_1	從緣而有。	從 緣 而 有  
ZH_T54_2123_012:0111b24_6	何須可瞋。	何 須 可 瞋  
ZH_T54_2123_012:0111b24_10	故論云。	故 論 云  
ZH_T54_2123_012:0111b24_15	如欲語時。	如 欲 語 時  
ZH_T54_2123_012:0111b25_3	口中風名憂陀那。	口 中 風 名 憂 陀 那  
ZH_T54_2123_012:0111b25_8	還入至臍。	還 入 至 臍  
ZH_T54_2123_012:0111b25_13	觸臍響出。	觸 臍 響 出  
ZH_T54_2123_012:0111b26_2	響出時觸七處起。	響 出 時 觸 七 處 起  
ZH_T54_2123_012:0111b26_6	是名語。	是 名 語  
ZH_T54_2123_012:0111b26_10	如偈言。	如 偈 言  
ZH_T54_2123_012:0111b27_0	風名優陀那　　觸臍而上出	風 名 優 陀 那   觸 臍 而 上 出 
ZH_T54_2123_012:0111b28_0	是風七處觸　　項及齗齒脣	是 風 七 處 觸   項 及 齗 齒 脣 
ZH_T54_2123_012:0111b29_0	舌咽及以胸　　是中語言生	舌 咽 及 以 胸   是 中 語 言 生 
ZH_T54_2123_012:0111c01_0	愚人不解此　　惑著起瞋癡	愚 人 不 解 此   惑 著 起 瞋 癡 
ZH_T54_2123_012:0111c02_6	又優婆塞經云。	又 優 婆 塞 經 云  
ZH_T54_2123_012:0111c02_15	有智之人若遇惡罵。	有 智 之 人 若 遇 惡 罵  
ZH_T54_2123_012:0111c03_1	當作是念。	當作是念  
ZH_T54_2123_012:0111c03_6	是罵詈字。	是 罵 詈 字  
ZH_T54_2123_012:0111c03_11	不一時生。	不 一 時 生  
ZH_T54_2123_012:0111c03_16	初字生時。	初 字 生 時  
ZH_T54_2123_012:0111c04_1	後字未生。	後 字 未 生  
ZH_T54_2123_012:0111c04_6	後字生已。	後 字 生 已  
ZH_T54_2123_012:0111c04_11	初字復滅。	初 字 復 滅  
ZH_T54_2123_012:0111c04_16	若不一時。	若 不 一 時  
ZH_T54_2123_012:0111c05_1	云何是罵。	云 何 是 罵  
ZH_T54_2123_012:0111c05_6	直是風聲。	直 是 風 聲  
ZH_T54_2123_012:0111c05_11	我云何瞋。	我 云 何 瞋  
ZH_T54_2123_012:0111c05_17	故智度論云。	故 智 度 論 云  
ZH_T54_2123_012:0111c06_2	菩薩觀眾生。	菩 薩 觀 眾 生  
ZH_T54_2123_012:0111c06_10	雖復百千劫罵詈。	雖 復 百 千 劫 罵 詈  
ZH_T54_2123_012:0111c06_15	不生瞋心。	不 生 瞋 心  
ZH_T54_2123_012:0111c07_2	若百千劫稱讚。	若 百 千 劫 稱 讚  
ZH_T54_2123_012:0111c07_7	亦不歡喜。	亦 不 歡 喜  
ZH_T54_2123_012:0111c07_18	了知音聲生滅如夢如響。	了 知 音 聲 生 滅 如 夢 如 響  
ZH_T54_2123_012:0111c08_6	第三睡眠蓋者。	第 三 睡 眠 蓋 者  
ZH_T54_2123_012:0111c08_12	謂內心昏憒。	謂 內 心 昏 憒  
ZH_T54_2123_012:0111c08_17	名之為眠。	名 之 為 眠  
ZH_T54_2123_012:0111c09_2	五情暗蔽。	五 情 暗 蔽  
ZH_T54_2123_012:0111c09_7	放恣支節。	放 恣 支 節  
ZH_T54_2123_012:0111c09_12	委臥垂熟。	委 臥 垂 熟  
ZH_T54_2123_012:0111c09_17	名之為睡。	名 之 為 睡  
ZH_T54_2123_012:0111c10_2	此睡眠蓋。	此 睡 眠 蓋  
ZH_T54_2123_012:0111c10_11	能破今世後世實樂。	能 破 今 世 後 世 實 樂  
ZH_T54_2123_012:0111c10_16	如此惡法。	如 此 惡 法  
ZH_T54_2123_012:0111c11_2	最為不善。	最 為 不 善  
ZH_T54_2123_012:0111c11_6	何以故。	何 以 故  
ZH_T54_2123_012:0111c11_13	餘蓋情覺可除。	餘 蓋 情 覺 可 除  
ZH_T54_2123_012:0111c12_2	眠如死人無所覺觸。	眠 如 死 人 無 所 覺 觸  
ZH_T54_2123_012:0111c12_11	以不覺故難可除滅。	以 不 覺 故 難 可 除 滅  
ZH_T54_2123_012:0111c12_17	如智度論云。	如 智 度 論 云  
ZH_T54_2123_012:0111c13_6	菩薩教誡睡眠弟子。	菩 薩 教 誡 睡 眠 弟 子  
ZH_T54_2123_012:0111c13_10	說偈云。	說 偈 云  
ZH_T54_2123_012:0111c14_0	汝等勿抱死屍臥　　種種不淨假名人	汝 等 勿 抱 死 屍 臥   種 種 不 淨 假 名 人 
ZH_T54_2123_012:0111c15_0	如得重病箭入身　　諸苦痛集安可眠	如 得 重 病 箭 入 身   諸 苦 痛 集 安 可 眠 
ZH_T54_2123_012:0111c16_0	如人被縛將去殺　　災害垂至安可眠	如 人 被 縛 將 去 殺   災 害 垂 至 安 可 眠 
ZH_T54_2123_012:0111c17_0	結賊不滅害未除　　如共毒蛇同室宿	結 賊 不 滅 害 未 除   如 共 毒 蛇 同 室 宿 
ZH_T54_2123_012:0111c18_0	亦如臨陣白刃間　　爾時云何而可眠	亦 如 臨 陣 白 刃 間   爾 時 云 何 而 可 眠 
ZH_T54_2123_012:0111c19_0	眠為大暗無所見　　日日欺誑奪人明	眠 為 大 暗 無 所 見   日 日 欺 誑 奪 人 明 
ZH_T54_2123_012:0111c20_0	以眠覆心無所見　　如是大失安可眠	以 眠 覆 心 無 所 見   如 是 大 失 安 可 眠 
ZH_T54_2123_012:0111c21_6	第四掉悔蓋者。	第 四 掉 悔 蓋 者  
ZH_T54_2123_012:0111c21_9	有三。	有 三  
ZH_T54_2123_012:0111c21_14	一口掉者。	一 口 掉 者  
ZH_T54_2123_012:0111c21_20	謂好喜吟詠。	謂 好 喜 吟 詠  
ZH_T54_2123_012:0111c22_4	諍競是非。	諍 競 是 非  
ZH_T54_2123_012:0111c22_9	無益戲論。	無 益 戲 論  
ZH_T54_2123_012:0111c22_15	世俗言語等。	世 俗 言 語 等  
ZH_T54_2123_012:0111c22_20	名為口掉。	名 為 口 掉  
ZH_T54_2123_012:0111c23_4	二身掉者。	二 身 掉 者  
ZH_T54_2123_012:0111c23_10	謂好喜騎乘。	謂 好 喜 騎 乘  
ZH_T54_2123_012:0111c23_15	馳騁放逸。	馳 騁 放 逸  
ZH_T54_2123_012:0111c24_6	捔力相撲扼腕指掌等。	捔 力 相 撲 扼 腕 指 掌 等  
ZH_T54_2123_012:0111c24_11	名為身掉。	名 為 身 掉  
ZH_T54_2123_012:0111c24_16	三心掉者。	三 心 掉 者  
ZH_T54_2123_012:0111c25_2	心情放蕩。	心 情 放 蕩  
ZH_T54_2123_012:0111c25_7	縱意攀緣。	縱 意 攀 緣  
ZH_T54_2123_012:0111c25_16	思惟文藝世間才伎。	思 惟 文 藝 世 間 才 伎  
ZH_T54_2123_012:0111c26_3	諸惡覺觀等。	諸 惡 覺 觀 等  
ZH_T54_2123_012:0111c26_8	名為心掉。	名 為 心 掉  
ZH_T54_2123_012:0111c26_13	掉之為法。	掉 之 為 法  
ZH_T54_2123_012:0111c26_18	破出家心。	破 出 家 心  
ZH_T54_2123_012:0111c27_4	故智度論偈云。	故 智 度 論 偈 云  
ZH_T54_2123_012:0111c28_0	汝已剃頭著染衣　　執持瓦鉢行乞食	汝 已 剃 頭 著 染 衣   執 持 瓦 鉢 行 乞 食 
ZH_T54_2123_012:0111c29_0	云何樂著戲掉法　　放逸縱情失法利	云 何 樂 著 戲 掉 法   放 逸 縱 情 失 法 利 
ZH_T54_2123_012:0112a01_4	既無法利。	既 無 法 利  
ZH_T54_2123_012:0112a01_9	又失世樂。	又 失 世 樂  
ZH_T54_2123_012:0112a01_18	覺其過已當急棄之。	覺 其 過 已 當 急 棄 之  
ZH_T54_2123_012:0112a02_3	所言悔者。	所 言 悔 者  
ZH_T54_2123_012:0112a02_12	若掉無悔則不成蓋。	若 掉 無 悔 則 不 成 蓋  
ZH_T54_2123_012:0112a02_16	何以故。	何 以 故  
ZH_T54_2123_012:0112a03_4	掉時猶在緣中故。	掉 時 猶 在 緣 中 故  
ZH_T54_2123_012:0112a03_10	後欲入定時。	後 欲 入 定 時  
ZH_T54_2123_012:0112a03_16	方悔前所作。	方 悔 前 所 作  
ZH_T54_2123_012:0112a04_1	憂惱覆心。	憂 惱 覆 心  
ZH_T54_2123_012:0112a04_6	故名為蓋。	故 名 為 蓋  
ZH_T54_2123_012:0112a04_11	此有二種。	此 有 二 種  
ZH_T54_2123_012:0112a04_19	一者因掉後生悔。	一 者 因 掉 後 生 悔  
ZH_T54_2123_012:0112a05_4	如前所說也。	如前所說 也  
ZH_T54_2123_012:0112a05_12	二者作大重罪人。	二 者 作 大 重 罪 人  
ZH_T54_2123_012:0112a05_17	常懷怖畏。	常 懷 怖 畏  
ZH_T54_2123_012:0112a06_2	毒箭入心。	毒 箭 入 心  
ZH_T54_2123_012:0112a06_7	堅不可拔。	堅 不 可 拔  
ZH_T54_2123_012:0112a06_14	如智度論偈云。	如 智 度 論 偈 云  
ZH_T54_2123_012:0112a07_0	不應作而作　　應作而不作	不 應 作 而 作   應 作 而 不 作 
ZH_T54_2123_012:0112a08_0	悔惱火所燒　　後世墮惡道	悔 惱 火 所 燒   後 世 墮 惡 道 
ZH_T54_2123_012:0112a09_0	若人罪能悔　　悔已莫復憂	若 人 罪 能 悔   悔 已 莫 復 憂 
ZH_T54_2123_012:0112a10_0	如是心安樂　　不應常念著	如 是 心 安 樂   不 應 常 念 著 
ZH_T54_2123_012:0112a11_0	若有二種悔　　若應作不作	若 有 二 種 悔   若 應 作 不 作 
ZH_T54_2123_012:0112a12_0	不應作而作　　是則愚人相	不 應 作 而 作   是 則 愚 人 相 
ZH_T54_2123_012:0112a13_0	不以心悔故　　不作而能作	不 以 心 悔 故   不 作 而 能 作 
ZH_T54_2123_012:0112a14_0	諸惡事已作　　不能令不作	諸 惡 事 已 作   不 能 令 不 作 
ZH_T54_2123_012:0112a15_5	第五疑蓋者。	第 五 疑 蓋 者  
ZH_T54_2123_012:0112a15_12	謂以疑覆心故。	謂 以 疑 覆 心 故  
ZH_T54_2123_012:0112a16_2	於諸法中不得定心。	於 諸 法 中 不 得 定 心  
ZH_T54_2123_012:0112a16_7	定心無故。	定 心 無 故  
ZH_T54_2123_012:0112a16_16	於佛法中空無所獲。	於佛法中 空 無 所 獲  
ZH_T54_2123_012:0112a17_3	如人入於寶山。	如 人 入 於 寶 山  
ZH_T54_2123_012:0112a17_12	若無有手無所能取。	若 無 有 手 無 所 能 取  
ZH_T54_2123_012:0112a17_19	復次通疑甚多。	復 次 通 疑 甚 多  
ZH_T54_2123_012:0112a18_4	未必障定。	未 必 障 定  
ZH_T54_2123_012:0112a18_9	今障定者。	今 障 定 者  
ZH_T54_2123_012:0112a18_14	有三種疑。	有 三 種 疑  
ZH_T54_2123_012:0112a18_18	一疑自。	一 疑 自  
ZH_T54_2123_012:0112a19_1	二疑師。	二 疑 師  
ZH_T54_2123_012:0112a19_5	三疑法。	三 疑 法  
ZH_T54_2123_012:0112a19_10	一疑自者。	一 疑 自 者  
ZH_T54_2123_012:0112a19_15	而作是念。	而 作 是 念  
ZH_T54_2123_012:0112a20_5	我等諸根暗鈍罪垢深重。	我 等 諸 根 暗 鈍 罪 垢 深 重  
ZH_T54_2123_012:0112a20_10	其非人乎。	其 非 人 乎  
ZH_T54_2123_012:0112a20_19	作此自疑定慧不發。	作 此 自 疑 定 慧 不 發  
ZH_T54_2123_012:0112a21_8	若欲學法勿當自輕。	若 欲 學 法 勿 當 自 輕  
ZH_T54_2123_012:0112a21_17	以宿世善根難測故。	以 宿 世 善 根 難 測 故  
ZH_T54_2123_012:0112a22_3	二疑師者。	二 疑 師 者  
ZH_T54_2123_012:0112a22_12	彼人威儀相貌如是。	彼 人 威 儀 相 貌 如 是  
ZH_T54_2123_012:0112a23_2	自尚無道何能教我。	自 尚 無 道 何 能 教 我  
ZH_T54_2123_012:0112a23_7	作是疑慢。	作 是 疑 慢  
ZH_T54_2123_012:0112a23_12	即為障定。	即 為 障 定  
ZH_T54_2123_012:0112a23_17	欲除之法。	欲 除 之 法  
ZH_T54_2123_012:0112a24_3	如臭皮囊中金。	如 臭 皮 囊 中 金  
ZH_T54_2123_012:0112a24_8	以貪金故。	以 貪 金 故  
ZH_T54_2123_012:0112a24_15	不可棄於皮囊。	不 可 棄 於 皮 囊  
ZH_T54_2123_012:0112a24_20	行者亦爾。	行 者 亦 爾  
ZH_T54_2123_012:0112a25_5	師雖不清淨。	師 雖 不 清 淨  
ZH_T54_2123_012:0112a25_12	亦應生於佛想。	亦 應 生 於 佛 想  
ZH_T54_2123_012:0112a25_17	三疑法者。	三 疑 法 者  
ZH_T54_2123_012:0112a26_5	如世人多執本心。	如 世 人 多 執 本 心  
ZH_T54_2123_012:0112a26_10	於所受法。	於 所 受 法  
ZH_T54_2123_012:0112a27_1	不能即信敬心受行。	不 能 即 信 敬 心 受 行  
ZH_T54_2123_012:0112a27_11	若生猶豫即法不染心。	若 生 猶 豫 即 法 不 染 心  
ZH_T54_2123_012:0112a27_15	何以故。	何 以 故  
ZH_T54_2123_012:0112a28_2	如智度論偈云。	如 智 度 論 偈 云  
ZH_T54_2123_012:0112a29_0	如人在岐道　　疑惑無所取	如 人 在 岐 道   疑 惑 無 所 取 
ZH_T54_2123_012:0112b01_0	諸法實相中　　疑亦復如是	諸法實相 中   疑 亦復如是 
ZH_T54_2123_012:0112b02_0	疑故不勤求　　諸法之實相	疑 故 不 勤 求   諸 法 之 實 相 
ZH_T54_2123_012:0112b03_0	是疑從癡生　　惡中之惡者	是 疑 從 癡 生   惡 中 之 惡 者 
ZH_T54_2123_012:0112b04_0	善不善法中　　生死及涅槃	善 不 善 法 中   生 死 及 涅 槃 
ZH_T54_2123_012:0112b05_0	定實其有法　　法中莫生疑	定 實 其 有 法   法 中 莫 生 疑 
ZH_T54_2123_012:0112b06_0	汝若懷疑惑　　死王獄吏縛	汝 若 懷 疑 惑   死 王 獄 吏 縛 
ZH_T54_2123_012:0112b07_0	如師子搏鹿　　不能得解脫	如 師 子 搏 鹿   不 能 得 解 脫 
ZH_T54_2123_012:0112b08_0	在世雖有疑　　當隨妙善法	在 世 雖 有 疑   當 隨 妙 善 法 
ZH_T54_2123_012:0112b09_0	譬如觀岐道　　利好者應逐	譬 如 觀 岐 道   利 好 者 應 逐 
ZH_T54_2123_012:0112b10_2	問曰。	問 曰  
ZH_T54_2123_012:0112b10_10	不善法無量無邊。	不 善 法 無量無邊  
ZH_T54_2123_012:0112b10_17	何故但捨五法。	何 故 但 捨 五 法  
ZH_T54_2123_012:0112b11_1	答曰。	答 曰  
ZH_T54_2123_012:0112b11_6	此五法中。	此 五 法 中  
ZH_T54_2123_012:0112b11_15	名雖似狹義該三毒。	名 雖 似 狹 義 該 三 毒  
ZH_T54_2123_012:0112b12_7	亦通攝八萬四千諸塵勞門。	亦 通 攝 八萬四千 諸 塵 勞 門  
ZH_T54_2123_012:0112b12_13	第一貪欲蓋。	第 一 貪 欲 蓋  
ZH_T54_2123_012:0112b12_18	即是貪毒。	即 是 貪 毒  
ZH_T54_2123_012:0112b13_4	第二瞋恚蓋。	第 二 瞋 恚 蓋  
ZH_T54_2123_012:0112b13_9	即是瞋毒。	即 是 瞋 毒  
ZH_T54_2123_012:0112b13_15	第三睡眠蓋。	第 三 睡 眠 蓋  
ZH_T54_2123_012:0112b13_18	疑蓋。	疑 蓋  
ZH_T54_2123_012:0112b14_3	即是癡毒。	即 是 癡 毒  
ZH_T54_2123_012:0112b14_9	其掉悔一蓋。	其 掉 悔 一 蓋  
ZH_T54_2123_012:0112b14_14	即是等分。	即 是 等 分  
ZH_T54_2123_012:0112b15_2	攝合為四分煩惱。	攝 合 為 四 分 煩 惱  
ZH_T54_2123_012:0112b15_11	一中即有二萬一千。	一 中 即 有 二 萬 一 千  
ZH_T54_2123_012:0112b16_5	四中合有八萬四千諸塵勞門。	四 中 合 有 八萬四千 諸 塵 勞 門  
ZH_T54_2123_012:0112b16_14	是故若能除此五蓋。	是 故 若 能 除 此 五 蓋  
ZH_T54_2123_012:0112b17_6	即能具捨一切不善之法。	即 能 具 捨 一 切 不 善 之 法  
ZH_T54_2123_012:0112b17_13	譬如負債得脫。	譬 如 負 債 得 脫  
ZH_T54_2123_012:0112b17_18	重病得差。	重 病 得 差  
ZH_T54_2123_012:0112b18_9	如飢餓之人得至豐國。	如 飢 餓 之 人 得 至 豐 國  
ZH_T54_2123_012:0112b19_6	如於惡賊之中得自免濟安隱無患。	如 於 惡 賊 之 中 得 自 免 濟 安 隱 無 患  
ZH_T54_2123_012:0112b19_11	行者亦爾。	行 者 亦 爾  
ZH_T54_2123_012:0112b20_1	除此五蓋其心清淨。	除 此 五 蓋 其 心 清 淨  
ZH_T54_2123_012:0112b20_10	譬如日月以五事覆。	譬 如 日 月 以 五 事 覆  
ZH_T54_2123_012:0112b21_1	謂煙雲塵霧修羅手障。	謂 煙 雲 塵 霧 修 羅 手 障  
ZH_T54_2123_012:0112b21_6	則不明了。	則 不 明 了  
ZH_T54_2123_012:0112b21_11	心亦如是。	心 亦 如 是  
ZH_T54_2123_012:0112b21_16	合喻可知。	合 喻 可 知  
ZH_T54_2123_012:0112b21_19	頌曰。	頌 曰  
ZH_T54_2123_012:0112b22_0	五欲昏神識　　五蓋蔽福力	五 欲 昏 神 識   五 蓋 蔽 福 力 
ZH_T54_2123_012:0112b23_0	六根成苦集　　六賊亂心色	六 根 成 苦 集   六 賊 亂 心 色 
ZH_T54_2123_012:0112b24_0	欲浪逐情飄　　愛網隨心織	欲 浪 逐 情 飄   愛 網 隨 心 織 
ZH_T54_2123_012:0112b25_0	三毒障人空　　四流漂不息	三 毒 障 人 空   四 流 漂 不 息 
ZH_T54_2123_012:0112b26_0	至金雖改秋　　斬籌方未極	至 金 雖 改 秋   斬 籌 方 未 極 
ZH_T54_2123_012:0112b27_0	觀鴿既無窮　　猿攀此焉伏	觀 鴿 既 無 窮   猿 攀 此 焉 伏 
ZH_T54_2123_012:0112b28_0	自非絕欲蓋　　何能遠昇陟	自 非 絕 欲 蓋   何 能 遠 昇 陟 
ZH_T54_2123_012:0112b29_0	齊󱔎屆寶城　　共覩能仁德	齊  屆 寶 城   共 覩 能 仁 德 
ZH_T54_2123_012:0112c05_5	21 四生部四生部第二十一此有六緣述意緣會名緣相攝緣五生緣中陰緣受胎緣1 述意緣述意緣第一夫行善感樂。	2 1   四 生 部 四 生 部 第 二 十 一 此 有 六 緣 述 意 緣 會 名 緣 相 攝 緣 五 生 緣 中 陰 緣 受 胎 緣 1   述 意 緣 述 意 緣 第 一 夫 行 善 感 樂  
ZH_T54_2123_012:0112c05_10	近趣人天。	近 趣 人 天  
ZH_T54_2123_012:0112c05_15	遠成佛果。	遠 成 佛 果  
ZH_T54_2123_012:0112c05_20	作惡招苦。	作 惡 招 苦  
ZH_T54_2123_012:0112c06_4	近獲三塗。	近 獲 三 塗  
ZH_T54_2123_012:0112c06_9	遠乖聖道。	遠 乖 聖 道  
ZH_T54_2123_012:0112c06_14	愚人不信。	愚 人 不 信  
ZH_T54_2123_012:0112c06_19	智者能知。	智 者 能 知  
ZH_T54_2123_012:0112c07_5	故有四生軀別。	故 有 四 生 軀 別  
ZH_T54_2123_012:0112c07_10	六趣形分。	六 趣 形 分  
ZH_T54_2123_012:0112c07_15	明暗異途。	明 暗 異 途  
ZH_T54_2123_012:0112c08_1	昇沈殊路。	昇 沈 殊 路  
ZH_T54_2123_012:0112c08_8	業緣之理皎然。	業 緣 之 理 皎 然  
ZH_T54_2123_012:0112c08_16	因果之報恒式也。	因 果 之 報 恒 式 也  
ZH_T54_2123_012:0112c10_5	2 會名緣會名緣第二如般若經云。	2   會 名 緣 會 名 緣 第 二 如 般 若 經 云  
ZH_T54_2123_012:0112c10_10	一者卵生。	一 者 卵 生  
ZH_T54_2123_012:0112c10_15	二者胎生。	二 者 胎 生  
ZH_T54_2123_012:0112c10_20	三者濕生。	三 者 濕 生  
ZH_T54_2123_012:0112c11_4	四者化生。	四 者 化 生  
ZH_T54_2123_012:0112c12_11	又阿含口解十二因緣經云。	又 阿 含 口 解 十二因緣 經 云  
ZH_T54_2123_012:0112c12_16	有四種生。	有 四 種 生  
ZH_T54_2123_012:0112c13_2	一腹生者。	一 腹 生 者  
ZH_T54_2123_012:0112c13_19	謂人及畜生胎生者是二寒熱和合生者。	謂 人 及 畜 生 胎 生 者 是 二 寒 熱 和 合 生 者  
ZH_T54_2123_012:0112c14_11	謂蟲蛾蚤虱濕生者是三化生者。	謂 蟲 蛾 蚤 虱 濕 生 者 是 三 化 生 者  
ZH_T54_2123_012:0112c14_17	謂天及地獄。	謂 天 及 地 獄  
ZH_T54_2123_012:0112c15_1	四卵生者。	四 卵 生 者  
ZH_T54_2123_012:0112c15_7	謂飛鳥魚鱉。	謂 飛 鳥 魚 鱉  
ZH_T54_2123_012:0112c16_6	又正法念經云。	又 正 法 念 經 云  
ZH_T54_2123_012:0112c16_11	畜生無量。	畜 生 無 量  
ZH_T54_2123_012:0112c16_16	略說三處。	略 說 三 處  
ZH_T54_2123_012:0112c17_1	一者水行。	一 者 水 行  
ZH_T54_2123_012:0112c17_6	所謂魚等。	所 謂 魚 等  
ZH_T54_2123_012:0112c17_11	二者陸行。	二 者 陸 行  
ZH_T54_2123_012:0112c17_16	所謂象等。	所 謂 象 等  
ZH_T54_2123_012:0112c18_1	三者空行。	三 者 空 行  
ZH_T54_2123_012:0112c18_6	所謂鳥等。	所 謂 鳥 等  
ZH_T54_2123_012:0112c18_15	或以天眼見諸畜生。	或 以 天 眼 見 諸 畜 生  
ZH_T54_2123_012:0112c18_20	有四種生。	有 四 種 生  
ZH_T54_2123_012:0112c19_4	何等為四。	何 等 為 四  
ZH_T54_2123_012:0112c19_9	一者胎生。	一 者 胎 生  
ZH_T54_2123_012:0112c19_18	所謂象馬牛羊之類。	所 謂 象 馬 牛 羊 之 類  
ZH_T54_2123_012:0112c20_3	二者卵生。	二 者 卵 生  
ZH_T54_2123_012:0112c20_14	所謂蛇蚖鵝鴨雞雉眾鳥。	所 謂 蛇 蚖 鵝 鴨 雞 雉 眾 鳥  
ZH_T54_2123_012:0112c20_19	三者濕生。	三 者 濕 生  
ZH_T54_2123_012:0112c21_4	所謂蚤虱。	所 謂 蚤 虱  
ZH_T54_2123_012:0112c21_9	蟣子之類。	蟣 子 之 類  
ZH_T54_2123_012:0112c21_14	四者化生。	四 者 化 生  
ZH_T54_2123_012:0112c22_1	如長面龍等。	如 長 面 龍 等  
ZH_T54_2123_012:0112c22_5	故經曰。	故 經 曰  
ZH_T54_2123_012:0112c22_12	生者新諸根起。	生 者 新 諸 根 起  
ZH_T54_2123_012:0112c22_19	死者諸受根滅。	死 者 諸 受 根 滅  
ZH_T54_2123_012:0112c23_5	又善見論云。	又 善 見 論 云  
ZH_T54_2123_012:0112c23_10	一者色生。	一 者 色 生  
ZH_T54_2123_012:0112c23_16	二者無色生。	二 者 無 色 生  
ZH_T54_2123_012:0112c24_1	色生可壞。	色 生 可 壞  
