segmentnr	original	stemmed
ZH_T43_1833_05b:0927a06_17	若說後因有法為因違理門故　詳曰。	若 說 後 因 有 法 為 因 違 理 門 故  詳 曰  
ZH_T43_1833_05b:0927a07_12	觀疏染淨前後二因實無過矣。	觀 疏 染 淨 前 後 二 因 實 無 過 矣  
ZH_T43_1833_05b:0927a08_7	且前有法不言思惠直云睡眠。	且 前 有 法 不 言 思 惠 直 云 睡 眠  
ZH_T43_1833_05b:0927a08_12	可如所責。	可 如 所 責  
ZH_T43_1833_05b:0927a09_8	前既標云染思惠已後因牒彼。	前 既 標 云 染 思 惠 已 後 因 牒 彼  
ZH_T43_1833_05b:0927a10_8	何有過乎　又若後因全取有法可違理門。	何 有 過 乎  又 若 後 因 全 取 有 法 可 違 理 門  
ZH_T43_1833_05b:0927a11_8	今者有法與因增減全有不同何有違論。	今 者 有 法 與 因 增 減 全 有 不 同 何 有 違 論  
ZH_T43_1833_05b:0927a12_4	若如所立染非染因乃非論意。	若 如 所 立 染 非 染 因 乃 非 論 意  
ZH_T43_1833_05b:0927a12_13	如疏所明理通文順。	如 疏 所 明 理 通 文 順  
ZH_T43_1833_05b:0927a13_4	又睡及眠皆有染淨。	又 睡 及 眠 皆 有 染 淨  
ZH_T43_1833_05b:0927a13_13	染淨別開便成四量。	染 淨 別 開 便 成 四 量  
ZH_T43_1833_05b:0927a14_11	疏合言二　疏名不已及如涅槃等者。	疏 合 言 二  疏 名 不 已 及 如 涅 槃 等 者  
ZH_T43_1833_05b:0927a15_2	若但云境無非境者。	若 但 云 境 無 非 境 者  
ZH_T43_1833_05b:0927a15_11	言緣名境名境便局。	言 緣 名 境 名 境 便 局  
ZH_T43_1833_05b:0927a16_3	以名不及如涅槃等。	以 名 不 及 如 涅 槃 等  
ZH_T43_1833_05b:0927a16_12	今云意境意境乃寬。	今 云 意 境 意 境 乃 寬  
ZH_T43_1833_05b:0927a17_3	以意內證真如等故。	以 意 內 證 真 如 等 故  
ZH_T43_1833_05b:0927a18_1	論。	論  
ZH_T43_1833_05b:0927a18_12	此二俱以至義類別故者。	此 二 俱 以 至 義 類 別 故 者  
ZH_T43_1833_05b:0927a18_19	問對法第一云。	問 對 法 第 一 云  
ZH_T43_1833_05b:0927a19_6	尋依思依惠者。	尋 依 思 依 惠 者  
ZH_T43_1833_05b:0927a19_15	於推度．不推度位。	於 推 度  不 推 度 位  
ZH_T43_1833_05b:0927a20_9	如其次第追求行相意言分別。	如 其 次 第 追 求 行 相 意 言 分 別  
ZH_T43_1833_05b:0927a20_16	伺依思依惠者。	伺 依 思 依 惠 者  
ZH_T43_1833_05b:0927a21_7	於推度．不推度位。	於 推 度  不 推 度 位  
ZH_T43_1833_05b:0927a22_1	如其次第伺察行相意言分別。	如 其 次 第 伺 察 行 相 意 言 分 別  
ZH_T43_1833_05b:0927a22_15	如是二種安．不安住所依為業。	如是二種 安  不 安 住 所 依 為 業  
ZH_T43_1833_05b:0927a23_16	今言深推不深推者豈不相違　答會如疏．燈。	今 言 深 推 不 深 推 者 豈 不 相 違  答 會 如 疏  燈  
ZH_T43_1833_05b:0927a24_1	疏。	疏  
ZH_T43_1833_05b:0927a24_7	所對別故者。	所 對 別 故 者  
ZH_T43_1833_05b:0927a24_17	尋．伺約彼假實相對。	尋  伺 約 彼 假 實 相 對  
ZH_T43_1833_05b:0927a25_6	悔．眠據於真俗相形。	悔  眠 據 於 真 俗 相 形  
ZH_T43_1833_05b:0927a25_15	故雖總假立名有別。	故 雖 總 假 立 名 有 別  
ZH_T43_1833_05b:0927a26_1	疏。	疏  
ZH_T43_1833_05b:0927a26_12	但所對別至一切定假者。	但 所 對 別 至 一 切 定 假 者  
ZH_T43_1833_05b:0927a26_17	雖實有體。	雖 實 有 體  
ZH_T43_1833_05b:0927a27_7	非勝義故得世俗名。	非 勝 義 故 得 世 俗 名  
ZH_T43_1833_05b:0927a28_1	論。	論  
ZH_T43_1833_05b:0927a28_12	依於尋伺有染離染等者。	依 於 尋 伺 有 染 離 染 等 者  
ZH_T43_1833_05b:0927a29_2	此同瑜伽第四所說。	此 同 瑜 伽 第 四 所 說  
ZH_T43_1833_05b:0927a29_7	按彼論云。	按 彼 論 云  
ZH_T43_1833_05b:0927a29_18	此中欲界及色界初靜慮。	此 中 欲 界 及 色 界 初 靜 慮  
ZH_T43_1833_05b:0927b01_5	除靜慮中間。	除 靜 慮 中 間  
ZH_T43_1833_05b:0927b01_16	若定若生名有尋有伺地。	若定若生 名 有 尋 有 伺 地  
ZH_T43_1833_05b:0927b02_13	即靜慮中間若定若生名無尋唯伺地。	即 靜 慮 中 間 若定若生 名 無 尋 唯 伺 地  
ZH_T43_1833_05b:0927b03_8	隨一有情由修此故得為大梵。	隨 一 有 情 由 修 此 故 得 為 大 梵  
ZH_T43_1833_05b:0927b04_12	從第二靜慮餘有色界及無色界全名無尋無伺地。	從 第二靜慮 餘 有 色 界 及 無 色 界 全 名 無 尋 無 伺 地  
ZH_T43_1833_05b:0927b05_13	此中由離尋．伺欲道理說名無尋無伺地。	此 中 由 離 尋  伺 欲 道 理 說 名 無 尋 無 伺 地  
ZH_T43_1833_05b:0927b06_2	不由不現行故。	不 由 不 現 行 故  
ZH_T43_1833_05b:0927b06_7	所以者何。	所以者何  
ZH_T43_1833_05b:0927b06_14	未離欲界欲者。	未 離欲界欲 者  
ZH_T43_1833_05b:0927b07_4	由教導作意差別故。	由 教 導 作 意 差 別 故  
ZH_T43_1833_05b:0927b08_1	於一時間亦有無尋無伺意現行。	於 一 時 間 亦 有 無 尋 無 伺 意 現 行  
ZH_T43_1833_05b:0927b08_16	已離尋．伺欲者亦有尋．伺現行。	已 離 尋  伺 欲 者 亦 有 尋  伺 現 行  
ZH_T43_1833_05b:0927b09_6	如出彼定及生彼者。	如 出 彼 定 及 生 彼 者  
ZH_T43_1833_05b:0927b10_1	若無漏界有為定所攝初靜慮。	若 無 漏 界 有 為 定 所 攝 初 靜 慮  
ZH_T43_1833_05b:0927b10_9	亦名有尋有伺地。	亦 名 有 尋 有 伺 地  
ZH_T43_1833_05b:0927b11_2	依尋．伺處法緣真如為境。	依 尋  伺 處 法 緣 真 如 為 境  
ZH_T43_1833_05b:0927b11_14	入此定故不由分別現行故。	入 此 定 故 不 由 分別現行 故  
ZH_T43_1833_05b:0927b12_2	餘如前說。	餘 如 前 說  
ZH_T43_1833_05b:0927b13_1	論。	論  
ZH_T43_1833_05b:0927b13_11	論說五識有尋伺故者。	論 說 五 識 有 尋 伺 故 者  
ZH_T43_1833_05b:0927b14_1	即瑜伽論五十六也。	即 瑜 伽 論 五 十 六 也  
ZH_T43_1833_05b:0927b14_6	彼有問答。	彼 有 問 答  
ZH_T43_1833_05b:0927b14_11	問辭疏引。	問 辭 疏 引  
ZH_T43_1833_05b:0927b14_17	答文今引云。	答 文 今 引 云  
ZH_T43_1833_05b:0927b15_17	由有尋有伺諸識種子隨逐無尋無伺三摩地故。	由 有 尋 有 伺 諸 識 種子隨逐 無 尋 無 伺 三 摩 地 故  
ZH_T43_1833_05b:0927b16_8	從彼起已此得現前。	從 彼 起 已 此 得 現 前  
ZH_T43_1833_05b:0927b16_17	又此起已識現行時。	又 此 起 已 識 現 行 時  
ZH_T43_1833_05b:0927b17_14	復為無尋無伺三摩地種子之所隨逐。	復 為 無 尋 無 伺 三 摩 地 種子之所隨逐  
ZH_T43_1833_05b:0927b18_9	是故此地非是一向無尋無伺。	是 故 此 地 非 是 一 向 無 尋 無 伺  
ZH_T43_1833_05b:0927b19_9	由彼有情於諸尋．伺以性離欲而離欲故。	由 彼 有 情 於 諸 尋  伺 以 性 離 欲 而 離 欲 故  
ZH_T43_1833_05b:0927b20_1	彼地雖名無尋無伺。	彼 地 雖 名 無 尋 無 伺  
ZH_T43_1833_05b:0927b20_10	此復現行亦無過失。	此 復 現 行 亦 無 過 失  
ZH_T43_1833_05b:0927b21_6	准斯問答五識故得有尋．伺也。	准 斯 問 答 五 識 故 得 有 尋  伺 也  
ZH_T43_1833_05b:0927b22_1	疏。	疏  
ZH_T43_1833_05b:0927b22_12	雖無自性至亦有尋伺者。	雖 無 自 性 至 亦 有 尋 伺 者  
ZH_T43_1833_05b:0927b23_7	雖復無文說彼自性即是尋伺。	雖 復 無 文 說 彼 自 性 即 是 尋 伺  
ZH_T43_1833_05b:0927b24_2	然對法論說彼自性即是有相。	然 對 法 論 說 彼 自 性 即 是 有 相  
ZH_T43_1833_05b:0927b24_12	有相瑜伽說是尋．伺。	有 相 瑜 伽 說 是 尋  伺  
ZH_T43_1833_05b:0927b25_2	以此展轉而談之者。	以 此 展 轉 而 談 之 者  
ZH_T43_1833_05b:0927b25_12	故知五識有尋．伺矣。	故 知 五 識 有 尋  伺 矣  
ZH_T43_1833_05b:0927b26_1	論。	論  
ZH_T43_1833_05b:0927b26_7	顯多由彼起。	顯 多 由 彼 起  
ZH_T43_1833_05b:0927b26_12	疏有二解。	疏 有 二 解  
ZH_T43_1833_05b:0927b27_2	有義彈彼第二解云。	有 義 彈 彼 第 二 解 云  
ZH_T43_1833_05b:0927b28_2	疏說生上必尋．伺引方能起下眼等識者。	疏 說 生 上 必 尋  伺 引 方 能 起 下 眼 等 識 者  
ZH_T43_1833_05b:0927b28_12	豈起五識要下意引生。	豈 起 五 識 要 下 意 引 生  
ZH_T43_1833_05b:0927b29_6	在下地尚用上定能引五識。	在 下 地 尚 用 上 定 能 引 五 識  
ZH_T43_1833_05b:0927c01_2	如何生上要起下界尋．伺識引。	如 何 生 上 要 起 下 界 尋  伺 識 引  
ZH_T43_1833_05b:0927c01_7	未必盡理。	未 必 盡 理  
ZH_T43_1833_05b:0927c02_6	然將起上諸地意識能引下眼識等為勝。	然 將 起 上 諸 地 意 識 能 引 下 眼 識 等 為 勝  
ZH_T43_1833_05b:0927c03_7	如大菩薩豈不能以上諸地心引下五識起。	如 大 菩 薩 豈 不 能 以 上 諸 地 心 引 下 五 識 起  
ZH_T43_1833_05b:0927c04_9	故五十六云從無尋伺三摩地起已此得現前。	故 五 十 六 云 從 無 尋 伺 三 摩 地 起 已 此 得 現 前  
ZH_T43_1833_05b:0927c05_1	不言更起下地心故。	不 言 更 起 下 地 心 故  
ZH_T43_1833_05b:0927c05_11	此論且依前後引生說。	此 論 且 依 前 後 引 生 說  
ZH_T43_1833_05b:0927c06_1	從定起此得現前。	從 定 起 此 得 現 前  
ZH_T43_1833_05b:0927c07_1	理實八地已去菩薩於諸地心具五識故。	理 實 八 地 已 去 菩 薩 於 諸 地 心 具 五 識 故  
ZH_T43_1833_05b:0927c07_17	故多由言亦在生上而起下者　詳曰。	故 多 由 言 亦 在 生 上 而 起 下 者  詳 曰  
ZH_T43_1833_05b:0927c08_8	若許上意引下眼等。	若 許 上 意 引 下 眼 等  
ZH_T43_1833_05b:0927c08_18	二定上意尋．伺不有。	二 定 上 意 尋  伺 不 有  
ZH_T43_1833_05b:0927c09_8	如何得云顯多由起。	如 何 得 云 顯 多 由 起  
ZH_T43_1833_05b:0927c10_4	又五十六不云出定更起下心。	又 五 十 六 不 云 出 定 更 起 下 心  
ZH_T43_1833_05b:0927c10_13	便證上心引下識者。	便 證 上 心 引 下 識 者  
ZH_T43_1833_05b:0927c11_8	此第二師而據何理云多由起。	此 第 二 師 而 據 何 理 云 多 由 起  
ZH_T43_1833_05b:0927c11_17	若云下地多由起者。	若 云 下 地 多 由 起 者  
ZH_T43_1833_05b:0927c12_4	此不為救。	此 不 為 救  
ZH_T43_1833_05b:0927c12_13	本通於上不會下界。	本 通 於 上 不 會 下 界  
ZH_T43_1833_05b:0927c13_13	若云但遮疏云必定不障有時下識引者。	若 云 但 遮 疏 云 必 定 不 障 有 時 下 識 引 者  
ZH_T43_1833_05b:0927c14_13	若爾云何引五十六不起下心以之為證。	若爾云何 引 五 十 六 不 起 下 心 以 之 為 證  
ZH_T43_1833_05b:0927c15_5	本會彼文云多由起。	本 會 彼 文 云 多 由 起  
ZH_T43_1833_05b:0927c15_14	既以彼證不由下引。	既 以 彼 證 不 由 下 引  
ZH_T43_1833_05b:0927c16_5	云何而能會彼文耶。	云 何 而 能 會 彼 文 耶  
ZH_T43_1833_05b:0927c16_14	復更何時而由起乎。	復 更 何 時 而 由 起 乎  
ZH_T43_1833_05b:0927c17_5	設言餘時無異因故。	設 言 餘 時 無 異 因 故  
ZH_T43_1833_05b:0927c18_2	又云生下當用上定引五識者。	又 云 生 下 當 用 上 定 引 五 識 者  
ZH_T43_1833_05b:0927c18_7	引何五識。	引 何 五 識  
ZH_T43_1833_05b:0927c18_12	若引上地。	若 引 上 地  
ZH_T43_1833_05b:0927c19_3	便為自害返證他義。	便 為 自 害 返 證 他 義  
ZH_T43_1833_05b:0927c19_8	若引下識。	若 引 下 識  
ZH_T43_1833_05b:0927c19_17	下識自地串習可然。	下 識 自 地 串 習 可 然  
ZH_T43_1833_05b:0927c20_7	上身引下地既不同。	上 身 引 下 地 既 不 同  
ZH_T43_1833_05b:0927c20_12	何得相例。	何 得 相 例  
ZH_T43_1833_05b:0927c21_6	又菩薩例例亦未可法理合。	又 菩 薩 例 例 亦 未 可 法 理 合  
ZH_T43_1833_05b:0927c21_12	然起下何過。	然 起 下 何 過  
ZH_T43_1833_05b:0927c22_3	豈起下識失自在義。	豈 起 下 識 失 自 在 義  
ZH_T43_1833_05b:0927c22_12	如來事智不親證理。	如 來 事 智 不 親 證 理  
ZH_T43_1833_05b:0927c23_3	豈失如來遍智義乎。	豈 失 如 來 遍 智 義 乎  
ZH_T43_1833_05b:0927c23_16	又疏且對所諍以明不言一切。	又 疏 且 對 所 諍 以 明 不 言 一 切  
ZH_T43_1833_05b:0927c24_7	未可即以菩薩為例。	未 可 即 以 菩 薩 為 例  
ZH_T43_1833_05b:0927c25_1	疏。	疏  
ZH_T43_1833_05b:0927c25_10	此違定中聞聲等者。	此 違 定 中 聞 聲 等 者  
ZH_T43_1833_05b:0927c25_13	詳曰。	詳 曰  
ZH_T43_1833_05b:0927c26_2	深密據散多分而說。	深 密 據 散 多 分 而 說  
ZH_T43_1833_05b:0927c26_7	故亦無違。	故 亦 無 違  
ZH_T43_1833_05b:0927c27_1	論。	論  
ZH_T43_1833_05b:0927c28_3	悔但容與無明相應者　問此俱無明應唯不共。	悔 但 容 與 無 明 相 應 者  問 此 俱 無 明 應 唯 不 共  
ZH_T43_1833_05b:0927c28_8	不共迷理。	不 共 迷 理  
ZH_T43_1833_05b:0927c28_13	此迷不迷。	此 迷 不 迷  
ZH_T43_1833_05b:0927c29_5	答設爾何違　二俱有失。	答 設 爾 何 違  二 俱 有 失  
ZH_T43_1833_05b:0927c29_14	若不迷者何名相應。	若 不 迷 者 何 名 相 應  
ZH_T43_1833_05b:0928a01_1	所緣異故。	所 緣 異 故  
ZH_T43_1833_05b:0928a01_14	若言迷者而因邪見之所引生。	若 言 迷 者 而 因 邪 見 之 所 引 生  
ZH_T43_1833_05b:0928a02_7	親義焉在　答傳有三釋。	親 義 焉 在  答 傳 有 三 釋  
ZH_T43_1833_05b:0928a03_1	一云但言不共有親迷理。	一 云 但 言 不 共 有 親 迷 理  
ZH_T43_1833_05b:0928a03_6	非皆親迷。	非 皆 親 迷  
ZH_T43_1833_05b:0928a03_17	二云雖邪見力之所引生。	二 云 雖 邪 見 力 之 所 引 生  
ZH_T43_1833_05b:0928a04_7	不緣見起故亦親迷。	不 緣 見 起 故 亦 親 迷  
ZH_T43_1833_05b:0928a04_18	三云悔俱無明亦是非主。	三 云 悔 俱 無 明 亦 是 非 主  
ZH_T43_1833_05b:0928a05_13	由此染悔非親迷攝　有義斷云。	由 此 染 悔 非 親 迷 攝  有 義 斷 云  
ZH_T43_1833_05b:0928a06_4	然悔親迷其理難見。	然 悔 親 迷 其 理 難 見  
ZH_T43_1833_05b:0928a06_13	故說不共有非親迷。	故 說 不 共 有 非 親 迷  
ZH_T43_1833_05b:0928a07_8	雖違論文理相順也　詳曰。	雖 違 論 文 理 相 順 也  詳 曰  
ZH_T43_1833_05b:0928a08_3	夫染悔者悔修於善悔不作惡。	夫 染 悔 者 悔 修 於 善 悔 不 作 惡  
ZH_T43_1833_05b:0928a08_12	此豈非迷苦諦理耶。	此 豈 非 迷 苦 諦 理 耶  
ZH_T43_1833_05b:0928a09_4	雖復邪見前後引生。	雖 復 邪 見 前 後 引 生  
ZH_T43_1833_05b:0928a09_9	不緣為境。	不 緣 為 境  
ZH_T43_1833_05b:0928a09_14	親迷何失。	親 迷 何 失  
ZH_T43_1833_05b:0928a09_19	無文遮故。	無 文 遮 故  
ZH_T43_1833_05b:0928a10_1	論。	論  
ZH_T43_1833_05b:0928a11_8	聞思位中有悔眠故者　問眠無五識何得有聞　答有二釋。	聞 思 位 中 有 悔 眠 故 者  問 眠 無 五 識 何 得 有 聞  答 有 二 釋  
ZH_T43_1833_05b:0928a12_6	一云緣所受境聞說法等亦得名聞。	一 云 緣 所 受 境 聞 說 法 等 亦 得 名 聞  
ZH_T43_1833_05b:0928a12_13	二云眠但有思。	二 云 眠 但 有 思  
ZH_T43_1833_05b:0928a13_8	文中總舉非顯眠位得名聞也。	文 中 總 舉 非 顯 眠 位 得 名 聞 也  
ZH_T43_1833_05b:0928a13_13	今取前釋。	今 取 前 釋  
ZH_T43_1833_05b:0928a14_1	論。	論  
ZH_T43_1833_05b:0928a14_12	亦非如憂深求解脫故者。	亦 非 如 憂 深 求 解 脫 故 者  
ZH_T43_1833_05b:0928a15_2	憂求解脫是無漏根。	憂 求 解 脫 是 無 漏 根  
ZH_T43_1833_05b:0928a15_7	故通不斷。	故 通 不 斷  
ZH_T43_1833_05b:0928a15_15	故對法論第十云。	故 對 法 論 第 十 云  
ZH_T43_1833_05b:0928a16_13	未知根者謂信等五意．喜．樂．憂．捨。	未 知 根 者 謂 信 等 五 意  喜  樂  憂  捨  
ZH_T43_1833_05b:0928a17_1	已知根體數亦同之。	已 知 根 體 數 亦 同 之  
ZH_T43_1833_05b:0928a18_1	論。	論  
ZH_T43_1833_05b:0928a18_17	若已斷故非所斷攝者　問不還斷眠。	若 已 斷 故 非 所 斷 攝 者  問 不 還 斷 眠  
ZH_T43_1833_05b:0928a20_8	何故唯言無學斷已名非所斷　答不還能緣縛未盡故不同無學。	何 故 唯 言 無 學 斷 已 名 非 所 斷  答 不 還 能 緣 縛 未 盡 故 不 同 無 學  
ZH_T43_1833_05b:0928a21_1	論。	論  
ZH_T43_1833_05b:0928a21_12	說正思惟至尋求等故者。	說 正 思 惟 至 尋 求 等 故 者  
ZH_T43_1833_05b:0928a22_7	按顯揚第二說為無漏及為尋也。	按 顯 揚 第 二 說 為 無 漏 及 為 尋 也  
ZH_T43_1833_05b:0928a22_12	即彼論云。	即 彼 論 云  
ZH_T43_1833_05b:0928a24_3	二正思惟謂依正見．與彼俱行離欲思惟．無恚思惟．無害思惟。	二 正 思 惟 謂 依 正 見  與 彼 俱 行 離 欲 思 惟  無 恚 思 惟  無 害 思 惟  
ZH_T43_1833_05b:0928a24_16	於修道中相續作意思惟諸諦。	於 修 道 中 相 續 作意思惟 諸 諦  
ZH_T43_1833_05b:0928a26_5	與無漏作意相應令心趣入．極趣入．尋求．極尋求　釋曰。	與 無 漏 作 意 相 應 令 心 趣 入  極 趣 入  尋 求  極 尋 求  釋 曰  
ZH_T43_1833_05b:0928a26_10	趣猶向也。	趣 猶 向 也  
ZH_T43_1833_05b:0928a26_15	入是解也。	入 是 解 也  
ZH_T43_1833_05b:0928a26_20	尋謂推尋。	尋 謂 推 尋  
ZH_T43_1833_05b:0928a27_13	此趣．尋等各有勝劣故有極言。	此 趣  尋 等 各 有 勝 劣 故 有 極 言  
ZH_T43_1833_05b:0928a27_18	餘文可悉。	餘 文 可 悉  
ZH_T43_1833_05b:0928a29_3	問伺何不入八道支耶　答未見大乘所明之文。	問 伺 何 不 入 八 道 支 耶  答 未 見 大 乘 所 明 之 文  
ZH_T43_1833_05b:0928a29_8	且依有宗。	且 依 有 宗  
ZH_T43_1833_05b:0928a29_16	婆沙論九十九云。	婆 沙 論 九 十 九 云  
ZH_T43_1833_05b:0928b01_6	伺無彼相是故不立。	伺 無 彼 相 是 故 不 立  
ZH_T43_1833_05b:0928b01_17	復次菩提分法行相猛利。	復 次 菩提分法 行 相 猛 利  
ZH_T43_1833_05b:0928b02_7	伺用微劣是故不立。	伺 用 微 劣 是 故 不 立  
ZH_T43_1833_05b:0928b03_1	復次伺用為尋所覆損故。	復 次 伺 用 為 尋 所 覆 損 故  
ZH_T43_1833_05b:0928b03_10	於策正見尋用偏增。	於 策 正 見 尋 用 偏 增  
ZH_T43_1833_05b:0928b04_18	故伺不立菩提分法　有義顯揚論云尋求．極尋求此即是尋。	故 伺 不 立 菩提分法  有 義 顯 揚 論 云 尋 求  極 尋 求 此 即 是 尋  
ZH_T43_1833_05b:0928b05_10	趣入．極趣入此即是伺。	趣 入  極 趣 入 此 即 是 伺  
ZH_T43_1833_05b:0928b05_19	二種總名正思惟支。	二 種 總 名 正 思 惟 支  
ZH_T43_1833_05b:0928b06_8	與小乘別故亦無失。	與 小 乘 別 故 亦 無 失  
ZH_T43_1833_05b:0928b06_16	又瑜伽二十九云。	又 瑜 伽 二 十 九 云  
ZH_T43_1833_05b:0928b07_7	由此正見增上力故。	由 此 正 見 增上力故  
ZH_T43_1833_05b:0928b08_6	所起出離無恚．無害分別思惟名正思惟。	所 起 出 離 無 恚  無 害 分 別 思 惟 名 正 思 惟  
ZH_T43_1833_05b:0928b08_15	若心趣入諸所尋伺。	若 心 趣 入 諸 所 尋 伺  
ZH_T43_1833_05b:0928b09_11	彼唯尋思如是相狀所有尋伺。	彼 唯 尋 思 如 是 相 狀 所 有 尋 伺  
ZH_T43_1833_05b:0928b10_3	若心趣入諸所言論。	若 心 趣 入 諸 所 言 論  
ZH_T43_1833_05b:0928b11_1	論。	論  
ZH_T43_1833_05b:0928b11_10	又說彼是言說因者。	又 說 彼 是 言 說 因 者  
ZH_T43_1833_05b:0928b11_15	對法論云。	對 法 論 云  
ZH_T43_1833_05b:0928b12_5	正思惟者是悔示他支。	正 思 惟 者 是 悔 示 他 支  
ZH_T43_1833_05b:0928b13_2	如其所證方便安立發語言故。	如 其 所 證 方 便 安 立 發 語 言 故  
ZH_T43_1833_05b:0928b13_7	即瑜伽云。	即 瑜 伽 云  
ZH_T43_1833_05b:0928b14_2	若心趣入諸所言論亦言說因。	若 心 趣 入 諸 所 言 論 亦 言 說 因  
ZH_T43_1833_05b:0928b15_1	疏。	疏  
ZH_T43_1833_05b:0928b16_3	十地第一至尋無漏者　問彼論無有正思惟言。	十 地 第 一 至 尋 無 漏 者  問 彼 論 無 有 正 思 惟 言  
ZH_T43_1833_05b:0928b16_18	據何說有　答彼論牒頌淨覺人者。	據 何 說 有  答 彼 論 牒 頌 淨 覺 人 者  
ZH_T43_1833_05b:0928b17_8	依梵論本云思惟也。	依 梵 論 本 云 思 惟 也  
ZH_T43_1833_05b:0928b19_10	疏依梵文故無有失　問經云思惟云何即證尋成無漏　答言思惟者八道支一。	疏 依 梵 文 故 無 有 失  問 經 云 思 惟 云 何 即 證 尋 成 無 漏  答 言 思 惟 者 八 道 支 一  
ZH_T43_1833_05b:0928b19_15	體即是尋。	體 即 是 尋  
ZH_T43_1833_05b:0928b20_1	故得為證。	故 得 為 證  
ZH_T43_1833_05b:0928b20_10	又解脫月諸菩薩眾。	又 解 脫 月 諸 菩 薩 眾  
ZH_T43_1833_05b:0928b21_1	請金剛藏釋十地義。	請 金 剛 藏 釋 十 地 義  
ZH_T43_1833_05b:0928b21_10	准十地經歎菩薩德。	准 十 地 經 歎 菩 薩 德  
ZH_T43_1833_05b:0928b22_1	金剛藏等八地上位。	金 剛 藏 等 八 地 上 位  
ZH_T43_1833_05b:0928b22_10	上位意識唯是無漏。	上 位 意 識 唯 是 無 漏  
ZH_T43_1833_05b:0928b22_19	解脫月等歎云淨覺。	解 脫 月 等 歎 云 淨 覺  
ZH_T43_1833_05b:0928b23_8	淨覺明知體非有漏。	淨 覺 明 知 體 非 有 漏  
ZH_T43_1833_05b:0928b24_1	疏。	疏  
ZH_T43_1833_05b:0928b24_13	問既引十地至語言因故者。	問 既 引 十 地 至 語 言 因 故 者  
ZH_T43_1833_05b:0928b24_18	此難意云。	此 難 意 云  
ZH_T43_1833_05b:0928b25_7	言思惟者是本經頌。	言 思 惟 者 是 本 經 頌  
ZH_T43_1833_05b:0928b25_12	論家釋云。	論 家 釋 云  
ZH_T43_1833_05b:0928b26_1	何故唯歎淨覺。	何 故 唯 歎 淨 覺  
ZH_T43_1833_05b:0928b26_9	淨覺是言說因故。	淨 覺 是 言 說 因 故  
ZH_T43_1833_05b:0928b26_14	覺名覺觀。	覺 名 覺 觀  
ZH_T43_1833_05b:0928b26_19	是口言行。	是 口 言 行  
ZH_T43_1833_05b:0928b27_8	准其論文亦得為證。	准 其 論 文 亦 得 為 證  
ZH_T43_1833_05b:0928b27_13	何故不引。	何 故 不 引  
ZH_T43_1833_05b:0928b28_1	疏。	疏  
ZH_T43_1833_05b:0928b28_14	故引不同彼但應云淨思惟者。	故 引 不 同 彼 但 應 云 淨 思 惟 者  
ZH_T43_1833_05b:0928b29_8	顯今論家但引本經不引論釋。	顯 今 論 家 但 引 本 經 不 引 論 釋  
ZH_T43_1833_05b:0928c02_1	不引論意具辨如燈　問若引本經經頌不云正思惟者是語言因。	不 引 論 意 具 辨 如 燈  問 若 引 本 經 經 頌 不 云 正 思 惟 者 是 語 言 因  
ZH_T43_1833_05b:0928c03_3	何得引之證是說因　答文雖不言理必可故。	何 得 引 之 證 是 說 因  答 文 雖 不 言 理 必 可 故  
ZH_T43_1833_05b:0928c03_8	故經頌云。	故 經 頌 云  
ZH_T43_1833_05b:0928c03_19	何故淨覺人念智功德具。	何 故 淨 覺 人 念 智 功 德 具  
ZH_T43_1833_05b:0928c04_10	說諸上妙地有力不解釋。	說 諸 上 妙 地 有 力 不 解 釋  
ZH_T43_1833_05b:0928c05_6	既云淨覺說上妙地今何不釋。	既 云 淨 覺 說 上 妙 地 今 何 不 釋  
ZH_T43_1833_05b:0928c05_15	明知淨覺即是說因。	明 知 淨 覺 即 是 說 因  
ZH_T43_1833_05b:0928c06_13	不爾如何敘有淨覺責不釋耶　詳曰。	不 爾 如 何 敘 有 淨 覺 責 不 釋 耶  詳 曰  
ZH_T43_1833_05b:0928c07_5	觀文察理兼論無傷。	觀 文 察 理 兼 論 無 傷  
ZH_T43_1833_05b:0928c07_10	何所以者。	何 所 以 者  
ZH_T43_1833_05b:0928c07_15	且覺觀言。	且 覺 觀 言  
ZH_T43_1833_05b:0928c08_1	若梵本有。	若 梵 本 有  
ZH_T43_1833_05b:0928c08_10	即不應責譯主加增。	即 不 應 責 譯 主 加 增  
ZH_T43_1833_05b:0928c08_15	若梵本無。	若 梵 本 無  
ZH_T43_1833_05b:0928c09_5	想唯識師不引此謬。	想 唯 識 師 不 引 此 謬  
ZH_T43_1833_05b:0928c09_14	取彼正論思惟之言。	取 彼 正 論 思 惟 之 言  
ZH_T43_1833_05b:0928c10_9	通證因果言說之由竟有何失。	通 證 因 果 言 說 之 由 竟 有 何 失  
ZH_T43_1833_05b:0928c11_1	論說說因甚明著故。	論 說 說 因 甚 明 著 故  
ZH_T43_1833_05b:0928c11_4	更思。	更 思  
ZH_T43_1833_05b:0928c12_1	論。	論  
ZH_T43_1833_05b:0928c12_11	後得智至必假尋伺者。	後 得 智 至 必 假 尋 伺 者  
ZH_T43_1833_05b:0928c13_5	問根本智中有尋．伺耶　答無。	問 根 本 智 中 有 尋  伺 耶  答 無  
ZH_T43_1833_05b:0928c13_14	故瑜伽論七十三云。	故 瑜 伽 論 七 十 三 云  
