segmentnr	original	stemmed
ZH_T29_1562_047:0609c22_1	於他殊勝族朋等中，謂己勝彼，名慢過慢。	於 他 殊 勝 族 朋 等 中  謂 己 勝 彼  名 慢 過 慢  
ZH_T29_1562_047:0609c22_20	於五取蘊執我我所，心便高舉，名為我慢。	於 五 取 蘊 執 我 我 所  心 便 高 舉  名 為 我 慢  
ZH_T29_1562_047:0609c24_8	由此證知，於未缺減有身見位，可言有我想心二倒，非缺減時。	由 此 證 知  於 未 缺 減 有 身 見 位  可 言 有 我 想 心 二 倒  非 缺 減 時  
ZH_T29_1562_047:0609c25_12	於未證得地道斷等殊勝得中，謂已證得，名增上慢。	於 未 證 得 地 道 斷 等 殊 勝 得 中  謂 已 證 得  名 增 上 慢  
ZH_T29_1562_047:0609c26_2	未得得言，其義何別？	未 得 得 言  其 義 何 別  
ZH_T29_1562_047:0609c26_11	前得後得義無異故。	前 得 後 得 義 無 異 故  
ZH_T29_1562_047:0609c27_2	此言為顯未得德得。	此 言 為 顯 未 得 德 得  
ZH_T29_1562_047:0609c27_12	得復有得，宗所許故。	得 復 有 得  宗 所 許 故  
ZH_T29_1562_047:0609c29_9	諸有在家或出家者，於他工巧尸羅等德多分勝中，謂己少劣，心生高舉，名為卑慢。	諸 有 在 家 或 出 家 者  於 他 工 巧 尸 羅 等 德 多 分 勝 中  謂 己 少 劣  心 生 高 舉  名 為 卑 慢  
ZH_T29_1562_047:0610a01_17	此中於己心高舉者，於他多勝謂己少劣，有增己故，亦說為高。	此 中 於 己 心 高 舉 者  於 他 多 勝 謂 己 少 劣  有 增 己 故  亦 說 為 高  
ZH_T29_1562_047:0610a02_2	有餘師言：	有 餘 師 言  
ZH_T29_1562_047:0610a02_16	於己功力不信謂劣，名為卑慢。	於 己 功 力 不 信 謂 劣  名 為 卑 慢  
ZH_T29_1562_047:0610a03_16	如是謂劣，高舉不成，是故應知前說為勝。	如 是 謂 劣  高 舉 不 成  是 故 應 知 前 說 為 勝  
ZH_T29_1562_047:0610a04_10	於無德中謂己有德，名為邪慢。	於 無 德 中 謂 己 有 德  名 為 邪 慢  
ZH_T29_1562_047:0610a05_15	言無德者，謂諸惡行，違功德故立無德名，猶如不善。	言 無 德 者  謂 諸 惡 行  違 功 德 故 立 無 德 名  猶 如 不 善  
ZH_T29_1562_047:0610a07_3	彼於成此無德法中，謂己有斯殊勝功德，恃惡高舉，故名邪慢。	彼 於 成 此 無 德 法 中  謂 己 有 斯 殊 勝 功 德  恃 惡 高 舉  故 名 邪 慢  
ZH_T29_1562_047:0610a08_7	若謂無德者是遮有德言，於實無德中謂有，名邪慢。	若 謂 無 德 者 是 遮 有 德 言  於 實 無 德 中 謂 有  名 邪 慢  
ZH_T29_1562_047:0610a09_15	彼辯增上邪慢別中，說無種子名增上慢，有種子者名為邪慢。	彼 辯 增 上 邪 慢 別 中  說 無 種 子 名 增 上 慢  有 種 子 者 名 為 邪 慢  
ZH_T29_1562_047:0610a10_15	或全增益名增上慢，少分增益名為邪慢。	或 全 增 益 名 增 上 慢  少 分 增 益 名 為 邪 慢  
ZH_T29_1562_047:0610a11_15	如是差別，理應不成，是故應知前說為勝。	如 是 差 別  理應不成  是 故 應 知 前 說 為 勝  
ZH_T29_1562_047:0610a11_18	有說：	有 說  
ZH_T29_1562_047:0610a13_3	唯除我我所見，以餘邪見為先所生，令心高舉，名為邪慢。	唯 除 我 我 所 見  以 餘 邪 見 為 先 所 生  令 心 高 舉  名 為 邪 慢  
ZH_T29_1562_047:0610a13_8	有餘師說：	有餘師說  
ZH_T29_1562_047:0610a13_18	恃全實事高舉，名慢。	恃 全 實 事 高 舉  名 慢  
ZH_T29_1562_047:0610a14_12	恃少實事心生高舉，名為過慢。	恃 少 實 事 心 生 高 舉  名 為 過 慢  
ZH_T29_1562_047:0610a15_7	恃無實事心生高舉，名慢過慢。	恃 無 實 事 心 生 高 舉  名 慢 過 慢  
ZH_T29_1562_047:0610a16_6	於五取蘊我愛為先，恃我高舉，名為我慢。	於 五 取 蘊 我 愛 為 先  恃 我 高 舉  名 為 我 慢  
ZH_T29_1562_047:0610a17_6	於證少德謂已證多，心生高舉，名增上慢。	於 證 少 德 謂 已 證 多  心 生 高 舉  名 增 上 慢  
ZH_T29_1562_047:0610a18_4	攝受少事心謂為足，恃生高舉，名為卑慢。	攝 受 少 事 心 謂 為 足  恃 生 高 舉  名 為 卑 慢  
ZH_T29_1562_047:0610a19_3	實鄙惡類，自謂有德，心生高舉，名為邪慢。	實 鄙 惡 類  自 謂 有 德  心 生 高 舉  名 為 邪 慢  
ZH_T29_1562_047:0610a20_4	然本論說慢類有九，類是品類義，即慢之差別。	然 本 論 說 慢 類 有 九  類 是 品 類 義  即 慢 之 差 別  
ZH_T29_1562_047:0610a20_9	九類者何？	九 類 者 何  
ZH_T29_1562_047:0610a23_9	一我勝慢類、二我等慢類、三我劣慢類、四有勝我慢類、五有等我慢類、六有劣我慢類、七無勝我慢類、八無等我慢類、九無劣我慢類。	一 我勝慢類  二 我等慢類  三 我 劣 慢 類  四 有 勝 我 慢 類  五 有 等 我 慢 類  六 有 劣 我 慢 類  七 無 勝 我 慢 類  八 無 等 我 慢 類  九 無 劣 我 慢 類  
ZH_T29_1562_047:0610a23_18	此九皆依有身見起。	此 九 皆 依 有 身 見 起  
ZH_T29_1562_047:0610a27_16	我勝者是過慢類，我等者是慢類，我劣者是卑慢類，有勝我者是卑慢類，有等我者是慢類，有劣我者是過慢類，無勝我者是慢類，無等我者是過慢類，無劣我者是卑慢類。	我 勝 者 是 過 慢 類  我 等 者 是 慢 類  我 劣 者 是 卑 慢 類  有 勝 我 者 是 卑 慢 類  有 等 我 者 是 慢 類  有 劣 我 者 是 過 慢 類  無 勝 我 者 是 慢 類  無 等 我 者 是 過 慢 類  無 劣 我 者 是 卑 慢 類  
ZH_T29_1562_047:0610a29_7	是故此九從三慢出，謂慢、過慢及卑慢三，行次有殊，成三三類。	是 故 此 九 從 三 慢 出  謂 慢  過 慢 及 卑 慢 三  行 次 有 殊  成 三 三 類  
ZH_T29_1562_047:0610a29_19	無劣我慢類，高舉如何成？	無 劣 我 慢 類  高 舉 如 何 成  
ZH_T29_1562_047:0610b02_11	謂有如斯於自所樂勝有情聚，雖於己身知極下劣，而自尊重如呈瑞者。	謂 有 如 斯 於 自 所 樂 勝 有 情 聚  雖 於 己 身 知 極 下 劣  而 自 尊 重 如 呈 瑞 者  
ZH_T29_1562_047:0610b04_6	或旃荼羅，彼雖自知世所共惡，然於呈瑞執所作時，尊重自身故成高舉。	或 旃 荼 羅  彼 雖 自 知 世 所 共 惡  然 於 呈 瑞 執 所 作 時  尊 重 自 身 故 成 高 舉  
ZH_T29_1562_047:0610b04_15	如是七慢何所斷耶？	如 是 七 慢 何 所 斷 耶  
ZH_T29_1562_047:0610b05_1	有餘師言：	有 餘 師 言  
ZH_T29_1562_047:0610b05_16	我慢、邪慢唯見所斷，餘通見修。	我 慢  邪 慢 唯 見 所 斷  餘 通 見 修  
ZH_T29_1562_047:0610b06_14	理實應言七皆通二，故能安隱作如是言：	理 實 應 言 七 皆 通 二  故 能 安 隱 作如是言  
ZH_T29_1562_047:0610b07_4	我色等中不隨執我。	我 色 等 中 不 隨 執 我  
ZH_T29_1562_047:0610b08_16	然於如是五取蘊中，有我慢愛隨眠未斷，謂修所斷聖未斷時定可現行。	然 於 如 是 五 取 蘊 中  有 我 慢 愛 隨 眠 未 斷  謂 修 所 斷 聖 未 斷 時 定 可 現 行  
ZH_T29_1562_047:0610b10_3	此不決定，謂有已斷而可現行，如已離欲貪，信苦眠眼等。	此 不 決 定  謂 有 已 斷 而 可 現 行  如 已 離 欲 貪  信 苦 眠 眼 等  
ZH_T29_1562_047:0610b11_4	有雖未斷而定不行，如未離欲貪，聖者殺纏等。	有 雖 未 斷 而 定 不 行  如 未 離 欲 貪  聖 者 殺 纏 等  
ZH_T29_1562_047:0610b12_3	言殺纏者，謂由此纏發起故思斷眾生命。	言 殺 纏 者  謂 由 此 纏 發 起 故 思 斷 眾 生 命  
ZH_T29_1562_047:0610b12_10	等者等取盜婬。	等 者 等 取 盜 婬  
ZH_T29_1562_047:0610b13_2	誑纏無有愛全，有愛一分。	誑 纏 無 有 愛 全  有 愛 一 分  
ZH_T29_1562_047:0610b13_8	無有名何法？	無 有 名 何 法  
ZH_T29_1562_047:0610b14_4	謂三界無常，於此貪求，名無有愛。	謂 三 界 無 常  於 此 貪 求  名 無 有 愛  
ZH_T29_1562_047:0610b15_3	由此已簡無漏無常，彼定非貪安足處故。	由 此 已 簡 無 漏 無 常  彼 定 非 貪 安 足 處 故  
ZH_T29_1562_047:0610b16_3	有愛一分，謂願當為藹羅筏拏大龍王等。	有 愛 一 分  謂 願 當 為 藹 羅 筏 拏 大 龍 王 等  
ZH_T29_1562_047:0610b17_2	等言為顯阿素洛王、北俱盧洲、無想天等。	等 言 為 顯 阿 素 洛 王  北 俱 盧 洲  無 想 天 等  
ZH_T29_1562_047:0610b18_2	此殺纏等雖修所斷，而諸聖者定不現行。	此 殺 纏 等 雖 修 所 斷  而 諸 聖 者 定 不 現 行  
ZH_T29_1562_047:0610b19_3	此修斷不行，言成無用，以當說聖有而不起故。	此 修 斷 不 行  言 成 無 用  以 當 說 聖 有 而 不 起 故  
ZH_T29_1562_047:0610b20_2	若聖身中有容現起，遮言不起，是有用言。	若 聖 身 中 有 容 現 起  遮 言 不 起  是 有 用 言  
ZH_T29_1562_047:0610b21_1	非聖身中有見所斷，容可現起而更須遮。	非 聖 身 中 有 見 所 斷  容 可 現 起 而 更 須 遮  
ZH_T29_1562_047:0610b21_20	既有而遮，已知修斷及不行義，何煩預說？	既 有 而 遮  已 知 修 斷 及 不 行 義  何 煩 預 說  
ZH_T29_1562_047:0610b23_3	若謂前說慢通見修，勿殺等纏亦通見斷，故說修斷。	若 謂 前 說 慢 通 見 修  勿 殺 等 纏 亦 通 見 斷  故 說 修 斷  
ZH_T29_1562_047:0610b23_19	此亦不然，說殺纏等言已簡見斷故。	此 亦 不 然  說 殺 纏 等 言 已 簡 見 斷 故  
ZH_T29_1562_047:0610b24_17	又觀後釋義足可知，如慢類等見所增故。	又 觀 後 釋 義 足 可 知  如 慢 類 等 見 所 增 故  
ZH_T29_1562_047:0610b25_7	由是此言但應在法。	由 是 此 言 但 應 在 法  
ZH_T29_1562_047:0610b25_12	又釋中言：	又 釋 中 言  
ZH_T29_1562_047:0610b26_6	此諸纏愛，一切皆緣修所斷故。	此 諸 纏 愛  一 切 皆 緣 修 所 斷 故  
ZH_T29_1562_047:0610b27_7	唯修斷者此非定因，見所斷亦緣修所斷法故。	唯 修 斷 者 此 非 定 因  見 所 斷 亦 緣 修 所 斷 法 故  
ZH_T29_1562_047:0610b28_6	若作是釋，此含唯言，是則此因能為定證。	若 作 是 釋  此 含 唯 言  是 則 此 因 能 為 定 證  
ZH_T29_1562_047:0610b29_7	豈不見所斷亦有無常，無有愛何緣唯修所斷？	豈 不 見 所 斷 亦 有 無 常  無 有 愛 何 緣 唯 修 所 斷  
ZH_T29_1562_047:0610b29_17	實亦見斷，且隨經說。	實 亦 見 斷  且 隨 經 說  
ZH_T29_1562_047:0610c01_18	謂契經中說有三愛，欲愛、有愛、無有愛三。	謂 契 經 中 說 有 三 愛  欲 愛  有 愛  無 有 愛 三  
ZH_T29_1562_047:0610c03_7	於此經中說無有愛，取緣眾同分無常為境者，貪求異熟相續斷故。	於 此 經 中 說 無 有 愛  取 緣 眾 同 分 無 常 為 境 者  貪 求 異 熟 相 續 斷 故  
ZH_T29_1562_047:0610c03_12	如契經言：	如 契 經 言  
ZH_T29_1562_047:0610c04_2	一類苦逼，作如是念：	一 類 苦 逼  作如是念  
ZH_T29_1562_047:0610c04_17	願我死後斷壞，無有無病，樂哉。	願 我 死 後 斷 壞  無 有 無 病  樂 哉  
ZH_T29_1562_047:0610c05_10	今且據斯，說唯修斷非見所斷。	今 且 據 斯  說 唯 修 斷 非 見 所 斷  
ZH_T29_1562_047:0610c05_20	無無有愛，如前已說。	無 無 有 愛  如 前 已 說  
ZH_T29_1562_047:0610c06_18	慢類我慢有修所斷，聖者猶有，不說自成。	慢 類 我 慢 有 修 所 斷  聖 者 猶 有  不 說 自 成  
ZH_T29_1562_047:0610c07_11	此等何緣聖者猶有而不現起？	此 等 何 緣 聖 者 猶 有 而 不 現 起  
ZH_T29_1562_047:0610c07_14	頌曰：	頌 曰  
ZH_T29_1562_047:0610c08_0	慢類等我慢，　　惡作中不善，	慢 類 等 我 慢    惡 作 中 不 善  
ZH_T29_1562_047:0610c09_13	聖有而不起，　　見疑所增故。	聖 有 而 不 起    見 疑 所 增 故  
ZH_T29_1562_047:0610c10_2	論曰：	論 曰  
ZH_T29_1562_047:0610c11_19	等言為顯殺等諸纏，無有愛全、有愛一分，以諸聖者善修空故，善知業果相屬理故。	等 言 為 顯 殺 等 諸 纏  無 有 愛 全  有 愛 一 分  以 諸 聖 者 善 修 空 故  善 知 業 果 相 屬 理 故  
ZH_T29_1562_047:0610c12_17	此慢類等我慢惡悔，聖雖未斷而定不行。	此 慢 類 等 我 慢 惡 悔  聖 雖 未 斷 而 定 不 行  
ZH_T29_1562_047:0610c13_16	又此見疑親所增故，見疑已斷故不復行。	又 此 見 疑 親 所 增 故  見 疑 已 斷 故 不 復 行  
ZH_T29_1562_047:0610c17_5	謂慢類我慢有身見所增，殺生等纏邪見所增，諸無有愛斷見所增，有愛一分常見所增，不善惡作是疑所增，故聖身中雖有未斷，而由背折皆定不行。	謂 慢 類 我 慢 有 身 見 所 增  殺 生 等 纏 邪 見 所 增  諸 無 有 愛 斷 見 所 增  有 愛 一 分 常 見 所 增  不 善 惡 作 是 疑 所 增  故 聖 身 中 雖 有 未 斷  而 由 背 折 皆 定 不 行  
ZH_T29_1562_047:0610c18_100	說一切有部順正理論卷第四十七	說 一 切 有 部 順 正 理 論 卷 第 四 十 七 
