segmentnr	original	stemmed
ZH_T49_2035_051:0454a22_14	○勅沙門端甫錄街左僧事。	 勅 沙 門 端 甫 錄 街 左 僧 事  
ZH_T49_2035_051:0454a25_6	靈邃錄右街僧事○穆宗勅沙門惟英充兩街僧統○文宗左街僧錄內供奉三教談論引駕大師大達法師端甫。	靈 邃 錄 右 街 僧 事  穆 宗 勅 沙 門 惟 英 充 兩 街 僧 統  文 宗 左 街 僧 錄 內 供 奉 三 教 談 論 引 駕 大 師 大 達 法 師 端 甫  
ZH_T49_2035_051:0454a28_7	右脇而滅○勅沙門雲端充左右街僧錄○宣宗勅靈晏充左右街僧錄○勅知玄法師充三教首座○勅三教首座辯章充左街僧錄。	右 脇 而 滅  勅 沙 門 雲 端 充 左 右 街 僧 錄  宣 宗 勅 靈 晏 充 左 右 街 僧 錄  勅 知 玄 法 師 充 三 教 首 座  勅 三 教 首 座 辯 章 充 左 街 僧 錄  
ZH_T49_2035_051:0454a29_14	僧徹充右街僧錄○懿宗延慶節勅左街僧錄惠照大師清蘭。	僧 徹 充 右 街 僧 錄  懿 宗 延 慶 節 勅 左 街 僧 錄 惠 照 大 師 清 蘭  
ZH_T49_2035_051:0454b01_7	右街僧錄明徹大師彥楚。	右 街 僧 錄 明 徹 大 師 彥 楚  
ZH_T49_2035_051:0454b02_7	講論佛法○勅沙門覺暉充左右街副僧錄。	講 論 佛 法  勅 沙 門 覺 暉 充 左 右 街 副 僧 錄  
ZH_T49_2035_051:0454b03_6	漢吳越王錢俶。	漢 吳 越 王 錢 俶  
ZH_T49_2035_051:0454b03_15	奉沙門德韶為國師。	奉 沙 門 德 韶 為 國 師  
ZH_T49_2035_051:0454b04_12	宋太宗吳越國僧統贊寧入見。	宋 太 宗 吳 越 國 僧 統 贊 寧 入 見  
ZH_T49_2035_051:0454b13_14_0	賜號通惠大師○真直史館編修贊寧遷右街僧錄	賜號通惠大師○真直史館編修贊寧遷右街僧錄
ZH_T49_2035_051:0454b13_14_1	○賜四明延慶知禮法智大師○賜天台東山本如	○賜四明延慶知禮法智大師○賜天台東山本如
ZH_T49_2035_051:0454b13_14_2	神照大師○仁宗賜三藏法護普明慈覺傳梵大師	神照大師○仁宗賜三藏法護普明慈覺傳梵大師
ZH_T49_2035_051:0454b13_14_3	○神宗天竺海月大師惠辯補都師○高宗賜法道	○神宗天竺海月大師惠辯補都師○高宗賜法道
ZH_T49_2035_051:0454b13_14_4	寶覺圓通法濟大師○賜徑山宗杲大惠禪師○孝	寶覺圓通法濟大師○賜徑山宗杲大惠禪師○孝
ZH_T49_2035_051:0454b13_14_5	宗賜靈山子琳慈受大師○賜上竺若訥右街僧錄	宗賜靈山子琳慈受大師○賜上竺若訥右街僧錄
ZH_T49_2035_051:0454b13_14_6	○賜上竺若訥左街僧錄慧光法師○賜靈隱惠遠	○賜上竺若訥左街僧錄慧光法師○賜靈隱惠遠
ZH_T49_2035_051:0454b13_14_7	佛海禪師○賜靈隱德光佛照禪師。	佛海禪師○賜靈隱德光佛照禪師。
ZH_T49_2035_051:0454b15_3	不拜君父不拜君父晉成帝。	不 拜 君 父 不 拜 君 父 晉 成 帝  
ZH_T49_2035_051:0454b15_9	相國庾氷議。	相 國 庾 氷 議  
ZH_T49_2035_051:0454b15_17	令沙門盡敬王者。	令 沙 門 盡 敬 王 者  
ZH_T49_2035_051:0454b16_8	何充抗論不行○安帝。	何 充 抗 論 不 行  安 帝  
ZH_T49_2035_051:0454b16_12	桓玄議。	桓 玄 議  
ZH_T49_2035_051:0454b17_2	令沙門盡敬王者。	令 沙 門 盡 敬 王 者  
ZH_T49_2035_051:0454b17_12	廬山遠法師抗辨不行。	廬 山 遠 法 師 抗 辨 不 行  
ZH_T49_2035_051:0454b18_3	宋孝武。	宋 孝 武  
ZH_T49_2035_051:0454b18_11	制沙門盡敬君上。	制 沙 門 盡 敬 君 上  
ZH_T49_2035_051:0454b19_1	前廢帝制停致敬。	前 廢 帝 制 停 致 敬  
ZH_T49_2035_051:0454b20_3	隋煬帝。	隋 煬 帝  
ZH_T49_2035_051:0454b20_13	詔沙門道士致敬王者。	詔 沙 門 道 士 致 敬 王 者  
ZH_T49_2035_051:0454b21_1	沙門明瞻抗詔。	沙 門 明 瞻 抗 詔  
ZH_T49_2035_051:0454b21_9	謂僧無敬俗之典。	謂 僧 無 敬 俗 之 典  
ZH_T49_2035_051:0454b21_12	遂寢。	遂 寢  
ZH_T49_2035_051:0454b22_3	唐太宗。	唐 太 宗  
ZH_T49_2035_051:0454b22_11	詔僧道致敬父母。	詔 僧 道 致 敬 父 母  
ZH_T49_2035_051:0454b23_2	逾年停致敬○高宗。	逾 年 停 致 敬  高 宗  
ZH_T49_2035_051:0454b23_17	勅僧道無得受父母尊長拜○玄宗。	勅 僧 道 無 得 受 父 母 尊 長 拜  玄 宗  
ZH_T49_2035_051:0454b24_7	勅僧道致敬父母。	勅 僧 道 致 敬 父 母  
ZH_T49_2035_051:0454b24_13	逾月罷致敬。	逾 月 罷 致 敬  
ZH_T49_2035_051:0454b26_3	不稱臣僧不稱臣僧齊武帝。	不 稱 臣 僧 不 稱 臣 僧 齊 武 帝  
ZH_T49_2035_051:0454b26_13	沙門僧鍾見上稱貧道。	沙 門 僧 鍾 見 上 稱 貧 道  
ZH_T49_2035_051:0454b27_1	上以問王儉。	上 以 問 王 儉  
ZH_T49_2035_051:0454b27_4	對曰。	對 曰  
ZH_T49_2035_051:0454b27_13	晉宋以來多稱貧道。	晉 宋 以 來 多 稱 貧 道  
ZH_T49_2035_051:0454b27_18	而使預座。	而 使 預 座  
ZH_T49_2035_051:0454b28_3	唐肅宗。	唐 肅 宗  
ZH_T49_2035_051:0454b28_17	勅僧尼朝會表奏毋得稱臣禮記。	勅 僧 尼 朝 會 表 奏 毋 得 稱 臣 禮 記  
ZH_T49_2035_051:0454b29_7	儒有上不臣天子下不事諸侯。	儒 有 上 不 臣 天 子 下 不 事 諸 侯  
ZH_T49_2035_051:0454b29_19	漢王儒仲見光武稱名不臣。	漢 王 儒 仲 見 光 武 稱 名 不 臣  
ZH_T49_2035_051:0454c02_3	崇禮高行崇禮高行宋明帝。	崇 禮 高 行 崇 禮 高 行 宋 明 帝  
ZH_T49_2035_051:0454c02_17	詔猛法師月給錢三萬車輿吏力。	詔 猛 法 師 月 給 錢 三 萬 車 輿 吏 力  
ZH_T49_2035_051:0454c03_6	僧瑾賜法技一部。	僧 瑾 賜 法 技 一 部  
ZH_T49_2035_051:0454c04_3	梁武帝。	梁 武 帝  
ZH_T49_2035_051:0454c04_11	惠約法師每入朝。	惠 約 法 師 每 入 朝  
ZH_T49_2035_051:0454c04_16	必設特榻。	必 設 特 榻  
ZH_T49_2035_051:0454c05_13	帝座居其側○勅法雲法師為大僧正。	帝 座 居 其 側  勅 法 雲 法 師 為 大 僧 正  
ZH_T49_2035_051:0454c06_1	官給吏力。	官 給 吏 力  
ZH_T49_2035_051:0454c07_3	陳宣帝。	陳 宣 帝  
ZH_T49_2035_051:0454c07_10	詔割始豐縣調。	詔 割 始 豐 縣 調  
ZH_T49_2035_051:0454c07_16	以奉顗禪師。	以 奉 顗 禪 師  
ZH_T49_2035_051:0454c08_3	隋文帝。	隋 文 帝  
ZH_T49_2035_051:0454c08_13	靈藏律師居大興善寺。	靈 藏 律 師 居 大 興 善 寺  
ZH_T49_2035_051:0454c10_3	勅左右僕射兩旦參問起居○曇延法師升御座南面授法。	勅 左 右 僕 射 兩 旦 參 問 起 居  曇 延 法 師 升 御 座 南 面 授 法  
ZH_T49_2035_051:0454c11_3	唐太宗。	唐 太 宗  
ZH_T49_2035_051:0454c11_14	四祖道信禪師四徵不起。	四 祖 道 信 禪 師 四 徵 不 起  
ZH_T49_2035_051:0454c12_1	就賜珍繒。	就 賜 珍 繒  
ZH_T49_2035_051:0454c12_9	以旌其道○代宗。	以 旌 其 道  代 宗  
ZH_T49_2035_051:0454c12_18	詔徑山欽禪師入見。	詔 徑 山 欽 禪 師 入 見  
ZH_T49_2035_051:0454c13_4	賜號國一。	賜 號 國 一  
ZH_T49_2035_051:0454c13_10	勅杭州長吏。	勅 杭 州 長 吏  
ZH_T49_2035_051:0454c13_15	月至候問。	月 至 候 問  
ZH_T49_2035_051:0454c14_3	宋太祖。	宋 太 祖  
ZH_T49_2035_051:0454c14_12	吳越僧統贊寧入見。	吳 越 僧 統 贊 寧 入 見  
ZH_T49_2035_051:0454c14_17	一日七宣。	一 日 七 宣  
ZH_T49_2035_051:0454c15_2	賜號通慧。	賜 號 通 慧  
ZH_T49_2035_051:0454c17_3	沙門著書沙門著書梁武帝。	沙 門 著 書 沙 門 著 書 梁 武 帝  
ZH_T49_2035_051:0454c18_5	沙門慧皎撰高僧傳十四卷起漢永平盡梁天監。	沙 門 慧 皎 撰 高 僧 傳 十 四 卷 起 漢 永 平 盡 梁 天 監  
ZH_T49_2035_051:0454c18_12	開德業為十科。	開 德 業 為 十 科  
ZH_T49_2035_051:0454c19_3	隋文帝。	隋 文 帝  
ZH_T49_2035_051:0454c19_11	翻經學士費長房。	翻 經 學 士 費 長 房  
ZH_T49_2035_051:0454c19_18	進開皇三寶錄。	進 開 皇 三 寶 錄  
ZH_T49_2035_051:0454c20_3	唐高宗。	唐 高 宗  
ZH_T49_2035_051:0454c20_16	沙門道宣撰續高僧傳三十卷。	沙 門 道 宣 撰 續 高 僧 傳 三 十 卷  
ZH_T49_2035_051:0454c22_2	起梁天監盡唐正觀○沙門道世撰法苑珠林一百卷。	起 梁 天 監 盡 唐 正 觀  沙 門 道 世 撰 法 苑 珠 林 一 百 卷  
ZH_T49_2035_051:0454c22_14	總括大藏分門類事○德宗。	總 括 大 藏 分 門 類 事  德 宗  
ZH_T49_2035_051:0454c23_11	湖州刺史于頔進沙門皎然杼山詩集。	湖 州 刺 史 于 頔 進 沙 門 皎 然 杼 山 詩 集  
ZH_T49_2035_051:0454c24_3	藏於御書殿梁末帝。	藏 於 御 書 殿 梁 末 帝  
ZH_T49_2035_051:0454c24_13	沙門歸序進經論會要。	沙 門 歸 序 進 經 論 會 要  
ZH_T49_2035_051:0454c24_18	詔入大藏。	詔 入 大 藏  
ZH_T49_2035_051:0454c25_5	賜演教大師。	賜 演 教 大 師  
ZH_T49_2035_051:0454c26_7	晉天福沙門可洪。	晉 天 福 沙 門 可 洪  
ZH_T49_2035_051:0454c27_1	進大藏經音義四百八十卷。	進 大 藏 經 音 義 四 百 八 十 卷  
ZH_T49_2035_051:0454c28_3	周世宗。	周 世 宗  
ZH_T49_2035_051:0454c28_17	沙門義楚進釋氏六帖勅付史館。	沙 門 義 楚 進 釋 氏 六 帖 勅 付 史 館  
ZH_T49_2035_051:0454c29_5	賜紫衣縑幣。	賜 紫 衣 縑 幣  
ZH_T49_2035_051:0455a01_3	宋太祖。	宋 太 祖  
ZH_T49_2035_051:0455a03_8	吳越壽禪師著宗鏡錄一百卷○沙門文勝奉勅修大藏隨函索隱六百六十卷○太宗翰林李昉等。	吳 越 壽 禪 師 著 宗 鏡 錄 一 百 卷  沙 門 文 勝 奉 勅 修 大 藏 隨 函 索 隱 六 百 六 十 卷  太 宗 翰 林 李 昉 等  
ZH_T49_2035_051:0455a03_14	進太平廣記。	進 太 平 廣 記  
ZH_T49_2035_051:0455a05_3	其間錄佛法者三十卷○通慧大師贊寧進續高僧傳三十卷。	其 間 錄 佛 法 者 三 十 卷  通 慧 大 師 贊 寧 進 續 高 僧 傳 三 十 卷  
ZH_T49_2035_051:0455a05_8	起唐正觀。	起 唐 正 觀  
ZH_T49_2035_051:0455a05_13	勅入大藏。	勅 入 大 藏  
ZH_T49_2035_051:0455a06_5	又撰鷲嶺聖賢錄五十卷。	又 撰 鷲 嶺 聖 賢 錄 五 十 卷  
ZH_T49_2035_051:0455a06_14	僧史略三卷○真宗。	僧 史 略 三 卷  真 宗  
ZH_T49_2035_051:0455a08_1	沙門道原進景德傳燈錄三十卷○譯經潤文官趙安仁。	沙 門 道 原 進 景 德 傳 燈 錄 三 十 卷  譯 經 潤 文 官 趙 安 仁  
ZH_T49_2035_051:0455a08_10	修藏經錄二十一卷。	修 藏 經 錄 二 十 一 卷  
ZH_T49_2035_051:0455a10_14	賜名大中祥符法寶錄○沙門道誠著釋氏要覽三卷○益州進沙門仁贊釋氏會要四十卷○仁宗。	賜 名 大 中 祥 符 法 寶 錄  沙 門 道 誠 著 釋 氏 要 覽 三 卷  益 州 進 沙 門 仁 贊 釋 氏 會 要 四 十 卷  仁 宗  
ZH_T49_2035_051:0455a11_15	三藏惟淨進新譯經音義七十卷○三藏惟淨。	三 藏 惟 淨 進 新 譯 經 音 義 七 十 卷  三 藏 惟 淨  
ZH_T49_2035_051:0455a12_7	進新譯大藏目錄二帙。	進 新 譯 大 藏 目 錄 二 帙  
ZH_T49_2035_051:0455a12_15	賜名天聖譯教錄。	賜 名 天 聖 譯 教 錄  
ZH_T49_2035_051:0455a15_1	賜光梵大師紫衣○參政王隨進刪修景德傳燈錄十五卷○駙馬都尉李遵勗廣傳燈為三十卷。	賜 光 梵 大 師 紫 衣  參 政 王 隨 進 刪 修 景 德 傳 燈 錄 十 五 卷  駙 馬 都 尉 李 遵 勗 廣 傳 燈 為 三 十 卷  
ZH_T49_2035_051:0455a16_6	賜名天聖廣燈錄○沙門契嵩進輔教編定祖圖正宗記。	賜 名 天 聖 廣 燈 錄  沙 門 契 嵩 進 輔 教 編 定 祖 圖 正 宗 記  
ZH_T49_2035_051:0455a16_11	勅入大藏。	勅 入 大 藏  
ZH_T49_2035_051:0455a17_5	賜明教大師紫衣縑幣○徽宗。	賜 明 教 大 師 紫 衣 縑 幣  徽 宗  
ZH_T49_2035_051:0455a17_14	沙門惟白進續燈錄。	沙 門 惟 白 進 續 燈 錄  
ZH_T49_2035_051:0455a18_1	勅入大藏。	勅 入 大 藏  
ZH_T49_2035_051:0455a20_5	賜佛國禪師金襴衣○尚書王古閱大藏撰法寶標目八卷○石門惠洪撰禪林僧寶傳三十卷。	賜 佛 國 禪 師 金 襴 衣  尚 書 王 古 閱 大 藏 撰 法 寶 標 目 八 卷  石 門 惠 洪 撰 禪 林 僧 寶 傳 三 十 卷  
ZH_T49_2035_051:0455a21_100	佛祖統紀卷第五十一終	佛 祖 統 紀 卷 第 五 十 一 終 
